Format Version,1.23,Take Name,21122020-newmethod-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.16.28.789 ,Total Frames in Take,5264,Total Exported Frames,5264,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4786,47.860000,169.250580,-0.092147,1.280824,1.549173,0.777134,0.498702,0.000693,1.527629,0.778167,0.606101,0.734199,1.573813,0.777043,0.458649,0.887568,1.628661,0.776016,0.476617,0.696109,1.466587,0.777312,0.453442,0.809633,1.528806,0.778184,0.606101,1.573448,0.777233,0.458647,1.628420,0.775865,0.477479,1.466215,0.777233,0.452629
4787,47.870000,169.407669,-0.091023,1.048733,1.549105,0.776879,0.498830,0.000878,1.527851,0.777910,0.606287,0.705731,1.573636,0.776855,0.458709,0.897151,1.628537,0.776060,0.476527,0.772962,1.466396,0.776693,0.453796,0.775587,1.528990,0.777952,0.605837,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465763,0.776553,0.453213
4788,47.880000,169.462326,-0.096090,1.018249,1.549122,0.776901,0.498776,0.000804,1.527970,0.777921,0.606253,0.724479,1.573614,0.776889,0.458632,0.907899,1.628533,0.776124,0.476398,0.720777,1.466370,0.776670,0.453821,0.801865,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4789,47.890000,169.222809,-0.088521,1.317117,1.549159,0.777084,0.498693,0.000752,1.527565,0.778125,0.606082,0.677162,1.573819,0.776979,0.458651,0.885002,1.628658,0.775916,0.476645,0.725414,1.466596,0.777316,0.453393,0.785673,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466215,0.777233,0.452629
4790,47.900000,169.430252,-0.000258,1.017074,1.549071,0.776899,0.498866,0.000811,1.527860,0.778103,0.606329,0.677162,1.573586,0.776814,0.458736,0.885002,1.628495,0.776063,0.476534,0.725414,1.466345,0.776618,0.453865,0.785673,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465737,0.776472,0.453321
4791,47.910000,169.432129,-0.078251,1.037706,1.549096,0.776864,0.498832,0.000831,1.527888,0.777919,0.606298,0.736403,1.573609,0.776833,0.458701,0.888006,1.628518,0.776051,0.476496,0.697162,1.466367,0.776654,0.453833,0.792853,1.528938,0.777957,0.605845,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465781,0.776523,0.453318
4792,47.920000,169.461975,-0.084034,1.020071,1.549116,0.776910,0.498812,0.000775,1.527964,0.777953,0.606288,0.742797,1.573609,0.776888,0.458668,0.906502,1.628527,0.776123,0.476434,0.729719,1.466365,0.776675,0.453856,0.796576,1.528944,0.777985,0.605977,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4793,47.930000,169.263077,-0.105857,1.289909,1.549182,0.777115,0.498652,0.000712,1.527663,0.778122,0.606056,0.688824,1.573814,0.777031,0.458593,0.894709,1.628666,0.775993,0.476549,0.771050,1.466587,0.777313,0.453410,0.782799,1.528904,0.778139,0.605965,1.573448,0.777233,0.458647,1.628392,0.775834,0.477408,1.466215,0.777233,0.452629
4794,47.940000,169.426636,-0.050344,1.047856,1.549120,0.776906,0.498869,0.000843,1.527903,0.778015,0.606332,0.688824,1.573638,0.776851,0.458740,0.894709,1.628545,0.776062,0.476541,0.771050,1.466397,0.776698,0.453862,0.782799,1.529008,0.778057,0.605923,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4795,47.950000,169.370911,-0.128857,1.204067,1.549177,0.776966,0.498797,0.000739,1.527858,0.777927,0.606242,0.705303,1.573733,0.776925,0.458692,0.890863,1.628621,0.775970,0.476545,0.697518,1.466497,0.777042,0.453711,0.789015,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466102,0.776949,0.453191
4796,47.960000,169.337006,-0.154151,1.204047,1.549150,0.776962,0.498837,0.000704,1.527767,0.777875,0.606269,0.718934,1.573730,0.776940,0.458746,0.895580,1.628607,0.775982,0.476631,0.721480,1.466496,0.777051,0.453701,0.836883,1.528827,0.777902,0.605896,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.466102,0.776949,0.453191
4797,47.970000,169.431747,-0.084598,1.050355,1.549109,0.776871,0.498822,0.000843,1.527900,0.777914,0.606288,0.705003,1.573623,0.776841,0.458692,0.893375,1.628531,0.776045,0.476487,0.686174,1.466381,0.776684,0.453823,0.798949,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4798,47.980000,169.251495,-0.087048,1.329056,1.549153,0.777074,0.498654,0.000712,1.527613,0.778117,0.606054,0.705003,1.573793,0.776964,0.458601,0.893375,1.628641,0.775890,0.476567,0.686174,1.466567,0.777324,0.453396,0.798949,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628320,0.775700,0.477522,1.466215,0.777233,0.452629
4799,47.990000,169.398468,-0.037767,1.052649,1.549065,0.776902,0.498852,0.000803,1.527795,0.778034,0.606305,0.676422,1.573602,0.776835,0.458736,0.890247,1.628500,0.776043,0.476564,0.743800,1.466363,0.776695,0.453805,0.787846,1.528797,0.778075,0.606021,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465763,0.776553,0.453213
4800,48.000000,169.439392,0.026580,1.048436,1.549112,0.776945,0.498875,0.000810,1.527918,0.778200,0.606341,0.726252,1.573620,0.776830,0.458741,0.887322,1.628531,0.776050,0.476530,0.696219,1.466378,0.776698,0.453887,0.788010,1.528971,0.778241,0.606043,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4801,48.010000,169.404221,-0.015678,1.047796,1.549089,0.776928,0.498881,0.000802,1.527829,0.778103,0.606336,0.728689,1.573622,0.776846,0.458762,0.890145,1.628522,0.776062,0.476585,0.708798,1.466383,0.776703,0.453843,0.794552,1.528851,0.778144,0.605973,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4802,48.020000,169.210938,-0.111098,1.319159,1.549139,0.777070,0.498706,0.000722,1.527522,0.778067,0.606090,0.694387,1.573807,0.776981,0.458669,0.886996,1.628642,0.775914,0.476674,0.733379,1.466585,0.777317,0.453389,0.787788,1.528742,0.778087,0.606021,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466215,0.777233,0.452629
4803,48.030000,169.442673,-0.077637,1.036951,1.549105,0.776864,0.498849,0.000805,1.527916,0.777920,0.606318,0.694387,1.573611,0.776833,0.458713,0.886996,1.628523,0.776051,0.476498,0.733379,1.466368,0.776653,0.453865,0.787788,1.528938,0.777957,0.605845,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4804,48.040000,169.462326,-0.096090,1.018249,1.549122,0.776901,0.498776,0.000804,1.527970,0.777921,0.606253,0.718334,1.573614,0.776889,0.458632,0.891381,1.628533,0.776124,0.476398,0.688697,1.466370,0.776670,0.453821,0.814250,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4805,48.050000,169.423843,-0.082132,1.050628,1.549098,0.776872,0.498825,0.000831,1.527875,0.777920,0.606287,0.711958,1.573617,0.776840,0.458697,0.893441,1.628523,0.776044,0.476500,0.689565,1.466376,0.776685,0.453814,0.801314,1.528938,0.777957,0.605845,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4806,48.060000,169.238739,-0.087527,1.326891,1.549163,0.777075,0.498675,0.000743,1.527599,0.778117,0.606070,0.672677,1.573812,0.776966,0.458627,0.885819,1.628656,0.775894,0.476606,0.731366,1.466588,0.777322,0.453398,0.785212,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628363,0.775702,0.477622,1.466215,0.777233,0.452629
4807,48.070000,169.245987,-0.123191,1.284355,1.549153,0.777100,0.498659,0.000683,1.527601,0.778074,0.606057,0.672677,1.573796,0.777031,0.458607,0.885819,1.628643,0.775997,0.476579,0.731366,1.466571,0.777299,0.453392,0.785212,1.528742,0.778087,0.606021,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.466215,0.777233,0.452629
4808,48.080000,169.217773,-0.113231,1.319061,1.549149,0.777068,0.498703,0.000734,1.527545,0.778062,0.606091,0.714426,1.573812,0.776982,0.458664,0.897255,1.628650,0.775914,0.476662,0.765891,1.466590,0.777316,0.453396,0.788844,1.528794,0.778081,0.606014,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466215,0.777233,0.452629
4809,48.090000,169.416031,-0.009819,1.049541,1.549084,0.776920,0.498857,0.000794,1.527846,0.778105,0.606316,0.734345,1.573609,0.776832,0.458733,0.889781,1.628512,0.776047,0.476545,0.700402,1.466368,0.776694,0.453836,0.798751,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4810,48.100000,169.446320,-0.021373,1.016928,1.549096,0.776950,0.498811,0.000755,1.527915,0.778113,0.606281,0.753429,1.573600,0.776881,0.458674,0.905678,1.628513,0.776127,0.476456,0.735068,1.466357,0.776679,0.453833,0.801821,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4811,48.110000,169.466629,-0.066818,1.015580,1.549145,0.776934,0.498821,0.000815,1.528001,0.778010,0.606300,0.753429,1.573634,0.776900,0.458676,0.905678,1.628554,0.776141,0.476438,0.735068,1.466390,0.776683,0.453873,0.801821,1.529061,0.778045,0.605923,1.573448,0.777233,0.458647,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4812,48.120000,169.472549,-0.089258,1.004950,1.549117,0.776894,0.498802,0.000766,1.527985,0.777927,0.606283,0.718642,1.573603,0.776881,0.458654,0.904358,1.628525,0.776130,0.476410,0.728692,1.466358,0.776639,0.453862,0.789005,1.528938,0.777957,0.605845,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465814,0.776524,0.453388
4813,48.130000,169.468643,-0.100961,1.009760,1.549111,0.776888,0.498768,0.000810,1.527971,0.777898,0.606248,0.724859,1.573599,0.776882,0.458622,0.870440,1.628519,0.776125,0.476382,0.675894,1.466354,0.776646,0.453822,0.796506,1.528990,0.777952,0.605837,1.573493,0.777344,0.458413,1.628341,0.775721,0.477601,1.465737,0.776472,0.453321
4814,48.140000,169.417358,-0.024079,1.039938,1.549089,0.776914,0.498873,0.000822,1.527854,0.778073,0.606332,0.721371,1.573613,0.776841,0.458748,0.848315,1.628517,0.776063,0.476559,0.657676,1.466373,0.776681,0.453853,0.786199,1.528904,0.778139,0.605965,1.573522,0.777383,0.458492,1.628309,0.775584,0.477824,1.465737,0.776472,0.453321
4815,48.150000,169.479080,-0.048846,1.009096,1.549110,0.776976,0.498761,0.000723,1.527990,0.778086,0.606243,0.721371,1.573591,0.776930,0.458610,0.848315,1.628515,0.776180,0.476360,0.657676,1.466346,0.776706,0.453830,0.786199,1.528851,0.778144,0.605973,1.573456,0.777417,0.458168,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4816,48.160000,169.470779,-0.056030,1.022843,1.549116,0.776983,0.498734,0.000762,1.527981,0.778080,0.606214,0.773861,1.573603,0.776939,0.458587,0.832412,1.628524,0.776174,0.476345,0.646780,1.466358,0.776738,0.453791,0.821187,1.528904,0.778139,0.605965,1.573456,0.777417,0.458168,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4817,48.170000,169.489944,-0.056211,1.016843,1.549128,0.776923,0.498773,0.000801,1.528029,0.778020,0.606259,0.728593,1.573602,0.776881,0.458617,0.901638,1.628528,0.776123,0.476357,0.711008,1.466355,0.776670,0.453858,0.798184,1.529058,0.778051,0.605916,1.573378,0.777182,0.458499,1.628420,0.775865,0.477479,1.465795,0.776556,0.453287
4818,48.180000,169.459442,-0.085165,1.036664,1.549127,0.776860,0.498846,0.000829,1.527970,0.777901,0.606322,0.704960,1.573621,0.776834,0.458703,0.891286,1.628539,0.776052,0.476472,0.681963,1.466377,0.776652,0.453887,0.809122,1.529045,0.777940,0.605836,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4819,48.190000,169.364685,-0.056348,1.202014,1.549163,0.777013,0.498829,0.000703,1.527832,0.778113,0.606270,0.704960,1.573723,0.776917,0.458727,0.891286,1.628609,0.775973,0.476586,0.681963,1.466487,0.777049,0.453733,0.809122,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466102,0.776949,0.453191
4820,48.200000,169.458969,-0.098047,1.003452,1.549125,0.776902,0.498807,0.000812,1.527966,0.777918,0.606283,0.721287,1.573619,0.776896,0.458665,0.889924,1.628537,0.776145,0.476434,0.711209,1.466376,0.776648,0.453847,0.831870,1.528990,0.777952,0.605837,1.573448,0.777233,0.458647,1.628420,0.775865,0.477479,1.465781,0.776523,0.453318
4821,48.210000,169.225388,-0.129956,1.334517,1.549182,0.777071,0.498649,0.000845,1.527592,0.778032,0.606040,0.632272,1.573840,0.776992,0.458606,0.883365,1.628679,0.775907,0.476597,0.712910,1.466617,0.777351,0.453353,0.760464,1.529058,0.778051,0.605916,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466171,0.777273,0.452508
4822,48.220000,169.422409,-0.053424,1.047982,1.549122,0.776905,0.498849,0.000881,1.527896,0.778007,0.606311,0.692939,1.573642,0.776852,0.458722,0.891428,1.628548,0.776062,0.476527,0.694171,1.466401,0.776699,0.453837,0.774008,1.529058,0.778051,0.605916,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465763,0.776553,0.453213
4823,48.230000,169.459885,0.040794,1.012552,1.549094,0.776919,0.498918,0.000775,1.527938,0.778201,0.606392,0.692939,1.573588,0.776804,0.458776,0.891428,1.628506,0.776062,0.476546,0.694171,1.466344,0.776609,0.453960,0.774008,1.528920,0.778247,0.606051,1.573448,0.777233,0.458647,1.628363,0.775702,0.477622,1.465757,0.776443,0.453421
4824,48.240000,169.446442,-0.046915,1.049444,1.549125,0.776896,0.498842,0.000847,1.527945,0.778011,0.606313,0.740078,1.573629,0.776838,0.458705,0.882621,1.628542,0.776048,0.476487,0.714132,1.466386,0.776689,0.453864,0.796227,1.529058,0.778051,0.605916,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4825,48.250000,169.432556,-0.008598,1.059782,1.549089,0.776910,0.498840,0.000785,1.527882,0.778098,0.606305,0.730660,1.573602,0.776819,0.458709,0.889719,1.628511,0.776024,0.476505,0.707090,1.466360,0.776700,0.453843,0.798709,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628363,0.775702,0.477622,1.465795,0.776556,0.453287
4826,48.260000,169.416031,-0.009819,1.049541,1.549084,0.776920,0.498857,0.000794,1.527846,0.778105,0.606316,0.734345,1.573609,0.776832,0.458733,0.889781,1.628512,0.776047,0.476545,0.700402,1.466368,0.776694,0.453836,0.798751,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4827,48.270000,169.487747,0.019674,1.002198,1.549130,0.776967,0.498852,0.000745,1.528026,0.778208,0.606336,0.752566,1.573605,0.776870,0.458697,0.901225,1.628531,0.776136,0.476440,0.730260,1.466358,0.776652,0.453934,0.804530,1.528971,0.778241,0.606043,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.465814,0.776524,0.453388
4828,48.280000,169.446442,-0.046915,1.049444,1.549125,0.776896,0.498842,0.000847,1.527945,0.778011,0.606313,0.752566,1.573629,0.776838,0.458705,0.901225,1.628542,0.776048,0.476487,0.730260,1.466386,0.776689,0.453864,0.804530,1.529058,0.778051,0.605916,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4829,48.290000,169.471329,0.040395,1.003052,1.549106,0.776917,0.498907,0.000801,1.527971,0.778198,0.606384,0.704349,1.573592,0.776805,0.458759,0.890994,1.628513,0.776073,0.476518,0.685608,1.466347,0.776593,0.453965,0.790944,1.528971,0.778241,0.606043,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465757,0.776443,0.453421
4830,48.300000,169.431747,-0.084598,1.050355,1.549109,0.776871,0.498822,0.000843,1.527900,0.777914,0.606288,0.705003,1.573623,0.776841,0.458692,0.893375,1.628531,0.776045,0.476487,0.686174,1.466381,0.776684,0.453823,0.798949,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4831,48.310000,169.438446,-0.072551,1.017960,1.549086,0.776852,0.498833,0.000848,1.527889,0.777917,0.606301,0.713912,1.573595,0.776822,0.458699,0.891868,1.628506,0.776060,0.476489,0.686240,1.466353,0.776608,0.453844,0.795191,1.528938,0.777957,0.605845,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465737,0.776472,0.453321
4832,48.320000,169.538162,-0.053933,0.999846,1.549082,0.776974,0.498638,0.000761,1.528072,0.778074,0.606142,0.713912,1.573521,0.776935,0.458462,0.891868,1.628463,0.776194,0.476156,0.686240,1.466271,0.776693,0.453793,0.795191,1.528907,0.778133,0.605972,1.573306,0.777416,0.457770,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4833,48.330000,169.265045,-0.102636,1.282531,1.549184,0.777113,0.498644,0.000725,1.527668,0.778126,0.606049,0.786536,1.573814,0.777029,0.458584,0.782622,1.628667,0.775999,0.476538,0.598023,1.466587,0.777299,0.453405,0.841633,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628420,0.775865,0.477479,1.466215,0.777233,0.452629
4834,48.340000,169.433701,-0.031170,1.028823,1.549137,0.776936,0.498905,0.000798,1.527933,0.778080,0.606370,0.723555,1.573650,0.776871,0.458773,0.881815,1.628559,0.776103,0.476567,0.700314,1.466408,0.776688,0.453908,0.798248,1.528960,0.778128,0.605963,1.573516,0.777306,0.458646,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4835,48.350000,169.400116,-0.032262,1.052235,1.549062,0.776905,0.498870,0.000764,1.527794,0.778048,0.606323,0.751052,1.573598,0.776834,0.458753,0.889415,1.628496,0.776043,0.476579,0.709305,1.466359,0.776695,0.453825,0.802201,1.528742,0.778087,0.606021,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4836,48.360000,169.356888,-0.054108,1.202177,1.549152,0.777014,0.498831,0.000691,1.527806,0.778118,0.606269,0.751052,1.573718,0.776916,0.458732,0.889415,1.628601,0.775973,0.476599,0.709305,1.466483,0.777049,0.453724,0.802201,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.466102,0.776949,0.453191
4837,48.370000,169.252594,-0.159370,1.331124,1.549166,0.777026,0.498623,0.000749,1.527627,0.777932,0.606024,0.728397,1.573805,0.776972,0.458568,0.890270,1.628653,0.775886,0.476533,0.714765,1.466579,0.777316,0.453366,0.834302,1.528990,0.777952,0.605837,1.573422,0.777197,0.458570,1.628320,0.775700,0.477522,1.466215,0.777233,0.452629
4838,48.380000,169.426636,-0.050344,1.047856,1.549120,0.776906,0.498869,0.000843,1.527903,0.778015,0.606332,0.705303,1.573638,0.776851,0.458740,0.890863,1.628545,0.776062,0.476541,0.697518,1.466397,0.776698,0.453862,0.789015,1.529008,0.778057,0.605923,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4839,48.390000,169.416031,-0.009819,1.049541,1.549084,0.776920,0.498857,0.000794,1.527846,0.778105,0.606316,0.734345,1.573609,0.776832,0.458733,0.889781,1.628512,0.776047,0.476545,0.700402,1.466368,0.776694,0.453836,0.798751,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628390,0.775734,0.477695,1.465795,0.776556,0.453287
4840,48.400000,169.445618,-0.076472,1.036786,1.549126,0.776879,0.498904,0.000808,1.527943,0.777937,0.606375,0.734345,1.573630,0.776847,0.458767,0.889781,1.628543,0.776066,0.476549,0.700402,1.466387,0.776667,0.453925,0.798751,1.528995,0.777979,0.605969,1.573448,0.777233,0.458647,1.628390,0.775734,0.477695,1.465814,0.776524,0.453388
4841,48.410000,169.435242,-0.075267,1.056010,1.549051,0.776786,0.498884,0.000794,1.527849,0.777847,0.606351,0.717926,1.573563,0.776748,0.458752,0.889213,1.628472,0.775947,0.476544,0.699387,1.466320,0.776604,0.453890,0.800426,1.528879,0.777896,0.605888,1.573422,0.777197,0.458570,1.628286,0.775555,0.477757,1.465757,0.776443,0.453421
4842,48.420000,169.405624,-0.016482,1.077155,1.549054,0.776861,0.498921,0.000761,1.527798,0.778034,0.606376,0.734624,1.573586,0.776771,0.458801,0.872033,1.628486,0.775957,0.476622,0.682313,1.466347,0.776681,0.453884,0.813708,1.528794,0.778081,0.606014,1.573422,0.777197,0.458570,1.628309,0.775584,0.477824,1.465814,0.776524,0.453388
4843,48.430000,169.394592,0.003579,1.088454,1.549059,0.776885,0.498886,0.000804,1.527782,0.778097,0.606337,0.717363,1.573599,0.776776,0.458771,0.875230,1.628495,0.775953,0.476604,0.677801,1.466360,0.776713,0.453834,0.799629,1.528851,0.778144,0.605973,1.573422,0.777197,0.458570,1.628309,0.775584,0.477824,1.465795,0.776556,0.453287
4844,48.440000,169.410843,0.005059,1.075140,1.549067,0.776875,0.498891,0.000817,1.527820,0.778090,0.606348,0.717363,1.573596,0.776769,0.458770,0.875230,1.628497,0.775961,0.476586,0.677801,1.466355,0.776682,0.453862,0.799629,1.528904,0.778139,0.605965,1.573422,0.777197,0.458570,1.628309,0.775584,0.477824,1.465781,0.776523,0.453318
4845,48.450000,169.499359,-0.038415,1.057960,1.549029,0.776946,0.498624,0.000758,1.527948,0.778077,0.606114,0.712426,1.573496,0.776878,0.458464,0.874337,1.628425,0.776081,0.476195,0.673102,1.466248,0.776748,0.453722,0.798128,1.528851,0.778144,0.605973,1.573306,0.777416,0.457770,1.628261,0.775575,0.477718,1.465795,0.776556,0.453287
4846,48.460000,169.398758,-0.009505,1.086351,1.549086,0.776889,0.498908,0.000837,1.527817,0.778076,0.606360,0.697268,1.573623,0.776791,0.458791,0.875873,1.628521,0.775969,0.476619,0.679381,1.466384,0.776721,0.453862,0.790284,1.528960,0.778128,0.605963,1.573448,0.777233,0.458647,1.628309,0.775584,0.477824,1.465795,0.776556,0.453287
4847,48.470000,169.506439,0.099086,0.884345,1.549012,0.776784,0.498957,0.000927,1.527941,0.778175,0.606446,0.723025,1.573474,0.776662,0.458794,0.854404,1.628407,0.776056,0.476521,0.652592,1.466226,0.776245,0.454067,0.749002,1.528971,0.778241,0.606043,1.573422,0.777197,0.458570,1.628309,0.775584,0.477824,1.465428,0.776028,0.453498
4848,48.480000,169.432037,-0.038768,1.087861,1.549111,0.776859,0.498871,0.000868,1.527904,0.777990,0.606336,0.723025,1.573624,0.776782,0.458740,0.854404,1.628533,0.775955,0.476535,0.652592,1.466383,0.776707,0.453872,0.749002,1.529112,0.778039,0.605915,1.573422,0.777197,0.458570,1.628309,0.775584,0.477824,1.465795,0.776556,0.453287
