2810.9199999980237,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2810.9599999980237,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2810.9999999980237,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.0399999980236,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.0799999980236,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.1199999980236,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.1599999980235,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.1999999980235,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.2399999980234,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.2799999980234,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.3199999980234,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.3599999980233,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.3999999980233,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.4399999980233,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.4799999980232,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.5199999980232,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.5599999980232,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.5999999980231,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.6399999980231,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.679999998023,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.719999998023,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.759999998023,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.7999999980229,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.8399999980229,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.8799999980229,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.9199999980228,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.9599999980228,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2811.9999999980228,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.0399999980227,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.0799999980227,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.1199999980226,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.1599999980226,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.1999999980226,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.2399999980225,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.2799999980225,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.3199999980225,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.3599999980224,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.3999999980224,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.4399999980224,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.4799999980223,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.5199999980223,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.5599999980222,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.5999999980222,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.6399999980222,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.6799999980221,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.7199999980221,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.7599999980221,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.799999998022,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.839999998022,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.879999998022,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.9199999980219,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.9599999980219,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2812.9999999980218,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.0399999980218,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.0799999980218,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.1199999980217,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.1599999980217,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.1999999980217,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.2399999980216,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.2799999980216,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.3199999980216,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.3599999980215,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.3999999980215,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.4399999980214,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.4799999980214,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.5199999980214,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.5599999980213,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.5999999980213,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.6399999980213,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.6799999980212,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.7199999980212,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.7599999980212,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.7999999980211,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.8399999980211,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.879999998021,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.919999998021,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.959999998021,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2813.9999999980209,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.0399999980209,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.0799999980209,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.1199999980208,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.1599999980208,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.1999999980208,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.2399999980207,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.2799999980207,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.3199999980206,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.3599999980206,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.3999999980206,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.4399999980205,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.4799999980205,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.5199999980205,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.5599999980204,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.5999999980204,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.6399999980204,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.6799999980203,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.7199999980203,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.7599999980202,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.7999999980202,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.8399999980202,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.8799999980201,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.9199999980201,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.9599999980201,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2814.99999999802,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.03999999802,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.07999999802,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.1199999980199,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.1599999980199,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.1999999980198,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.2399999980198,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.2799999980198,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.3199999980197,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.3599999980197,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.3999999980197,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.4399999980196,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.4799999980196,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.5199999980196,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.5599999980195,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.5999999980195,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.6399999980194,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.6799999980194,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.7199999980194,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.7599999980193,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.7999999980193,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.8399999980193,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.8799999980192,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.9199999980192,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.9599999980192,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2815.9999999980191,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.0399999980191,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.079999998019,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.119999998019,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.159999998019,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.1999999980189,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.2399999980189,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.2799999980189,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.3199999980188,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.3599999980188,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.3999999980188,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.4399999980187,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.4799999980187,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.5199999980186,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.5599999980186,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.5999999980186,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.6399999980185,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.6799999980185,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.7199999980185,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.7599999980184,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.7999999980184,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.8399999980184,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.8799999980183,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.9199999980183,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.9599999980182,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2816.9999999980182,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.0399999980182,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.0799999980181,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.1199999980181,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.1599999980181,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.199999998018,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.239999998018,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.279999998018,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.3199999980179,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.3599999980179,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.3999999980178,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.4399999980178,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.4799999980178,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.5199999980177,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.5599999980177,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.5999999980177,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.6399999980176,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.6799999980176,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.7199999980176,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.7599999980175,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.7999999980175,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.8399999980174,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.8799999980174,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.9199999980174,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.9599999980173,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2817.9999999980173,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.0399999980173,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.0799999980172,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.1199999980172,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.1599999980172,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.1999999980171,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.2399999980171,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.279999998017,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.319999998017,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.359999998017,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.3999999980169,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.4399999980169,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.4799999980169,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.5199999980168,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.5599999980168,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.5999999980168,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.6399999980167,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.6799999980167,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.7199999980166,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.7599999980166,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.7999999980166,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.8399999980165,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.8799999980165,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.9199999980165,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.9599999980164,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2818.9999999980164,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.0399999980164,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.0799999980163,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.1199999980163,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.1599999980162,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.1999999980162,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.2399999980162,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.2799999980161,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.3199999980161,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.3599999980161,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.399999998016,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.439999998016,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.479999998016,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.5199999980159,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.5599999980159,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.5999999980158,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.6399999980158,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.6799999980158,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.7199999980157,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.7599999980157,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.7999999980157,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.8399999980156,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.8799999980156,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.9199999980156,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.9599999980155,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2819.9999999980155,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.0399999980154,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.0799999980154,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.1199999980154,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.1599999980153,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.1999999980153,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.2399999980153,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.2799999980152,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.3199999980152,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.3599999980152,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.3999999980151,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.4399999980151,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.479999998015,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.519999998015,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.559999998015,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.5999999980149,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.6399999980149,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.6799999980149,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.7199999980148,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.7599999980148,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.7999999980148,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.8399999980147,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.8799999980147,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.9199999980146,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.9599999980146,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2820.9999999980146,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.0399999980145,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.0799999980145,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.1199999980145,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.1599999980144,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.1999999980144,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.2399999980144,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.2799999980143,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.3199999980143,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.3599999980142,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.3999999980142,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.4399999980142,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.4799999980141,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.5199999980141,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.5599999980141,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.599999998014,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.639999998014,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.679999998014,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.7199999980139,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.7599999980139,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.7999999980138,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.8399999980138,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.8799999980138,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.9199999980137,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.9599999980137,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2821.9999999980137,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.0399999980136,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.0799999980136,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.1199999980136,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.1599999980135,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.1999999980135,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.2399999980134,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.2799999980134,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.3199999980134,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.3599999980133,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.3999999980133,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.4399999980133,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.4799999980132,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.5199999980132,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.5599999980132,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.5999999980131,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.6399999980131,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.679999998013,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.719999998013,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.759999998013,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.7999999980129,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.8399999980129,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.8799999980129,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.9199999980128,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.9599999980128,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2822.9999999980128,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2823.0399999980127,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2823.0799999980127,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
2823.1199999980126,0,0,0,-0.546,-1.639,-6.713,     0,     0,     0,1
