Format Version,1.23,Take Name,21122020-newmethod-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.17.45.554 ,Total Frames in Take,5655,Total Exported Frames,5655,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4492,44.920000,115.159027,0.593482,1.605361,1.477429,0.782085,-0.557079,0.000457,1.377827,0.784435,-0.511542,0.925323,1.524316,0.781373,-0.560611,0.896285,1.541915,0.780111,-0.505648,0.826108,1.465658,0.782422,-0.650514,0.929932,1.377859,0.784416,-0.511838,1.523983,0.781138,-0.560537,1.542502,0.780281,-0.505316,1.465412,0.782519,-0.650609
4493,44.930000,115.321793,0.628434,1.562561,1.476437,0.782289,-0.558146,0.000287,1.376966,0.784705,-0.512327,0.931378,1.523314,0.781562,-0.561811,0.908018,1.541069,0.780347,-0.506897,0.905726,1.464400,0.782541,-0.651547,0.964048,1.377096,0.784693,-0.512569,1.522984,0.781434,-0.561712,1.541408,0.780432,-0.506753,1.464267,0.782596,-0.651554
4494,44.940000,115.587296,0.691234,1.347068,1.475230,0.782371,-0.558943,0.000169,1.375973,0.784902,-0.512669,0.931378,1.522090,0.781659,-0.562824,0.908018,1.540102,0.780667,-0.507990,0.905726,1.462756,0.782254,-0.652287,0.964048,1.376042,0.784899,-0.512841,1.521979,0.781634,-0.562698,1.540288,0.780681,-0.507934,1.462611,0.782268,-0.652301
4495,44.950000,115.584305,0.592285,1.438685,1.474159,0.782261,-0.559482,0.000342,1.374895,0.784606,-0.513210,0.953632,1.521019,0.781599,-0.563362,0.957472,1.539029,0.780503,-0.508528,0.951532,1.461691,0.782338,-0.652827,0.963435,1.374837,0.784592,-0.513255,1.520991,0.781419,-0.563423,1.539318,0.780635,-0.508145,1.461507,0.782412,-0.653081
4496,44.960000,115.719185,0.471046,1.425075,1.473164,0.782227,-0.560480,0.000339,1.374006,0.784340,-0.513973,0.958462,1.520017,0.781662,-0.564471,0.949953,1.538157,0.780564,-0.509681,0.861264,1.460477,0.782345,-0.653796,0.958415,1.373877,0.784337,-0.514078,1.519943,0.781599,-0.564646,1.538548,0.780606,-0.509289,1.460329,0.782372,-0.653868
4497,44.970000,115.653625,0.565805,1.077981,1.472326,0.782018,-0.561424,0.000450,1.373115,0.784304,-0.515038,0.936746,1.519184,0.781481,-0.565361,0.895250,1.537266,0.780742,-0.510545,0.911835,1.459741,0.781544,-0.654753,0.846801,1.372900,0.784324,-0.515170,1.518921,0.781687,-0.565613,1.537551,0.780593,-0.510690,1.459958,0.781459,-0.654186
4498,44.980000,115.898941,0.576485,1.246243,1.471164,0.782292,-0.562481,0.000297,1.372154,0.784603,-0.515668,0.936746,1.518003,0.781698,-0.566618,0.895250,1.536317,0.780792,-0.511882,0.911835,1.458181,0.782076,-0.655756,0.846801,1.371941,0.784605,-0.515814,1.518005,0.781661,-0.566201,1.536712,0.780811,-0.512067,1.458017,0.782092,-0.655840
4499,44.990000,116.057854,0.320319,1.309634,1.470122,0.782323,-0.563275,0.000398,1.371234,0.784145,-0.516182,0.935453,1.516952,0.781907,-0.567543,0.895350,1.535420,0.780904,-0.512860,0.890919,1.456881,0.782336,-0.656514,0.953836,1.371017,0.784144,-0.516085,1.516886,0.781848,-0.567722,1.535725,0.780945,-0.512527,1.456879,0.782359,-0.656737
4500,45.000000,116.194405,0.357958,1.413670,1.469167,0.782385,-0.564323,0.000386,1.370394,0.784281,-0.516993,0.952246,1.515986,0.781909,-0.568703,0.896233,1.534583,0.780807,-0.514066,0.899352,1.455705,0.782541,-0.657531,0.950395,1.370250,0.784276,-0.516868,1.515710,0.781808,-0.568997,1.534858,0.780877,-0.513780,1.455866,0.782579,-0.657641
4501,45.010000,116.222214,0.455075,1.472774,1.467944,0.782353,-0.565340,0.000231,1.369197,0.784436,-0.517963,0.929583,1.514760,0.781786,-0.569742,0.959673,1.533380,0.780638,-0.515114,0.922871,1.454438,0.782553,-0.658541,0.969905,1.368920,0.784433,-0.517915,1.514702,0.781676,-0.569639,1.533676,0.780712,-0.515158,1.454472,0.782595,-0.658648
4502,45.020000,116.299461,0.448089,1.362630,1.466865,0.782521,-0.566471,0.000343,1.368181,0.784589,-0.518963,0.985000,1.513675,0.781991,-0.570936,0.966257,1.532371,0.780953,-0.516332,0.916740,1.453232,0.782552,-0.659654,0.902040,1.368140,0.784587,-0.518920,1.513804,0.781963,-0.570964,1.532471,0.780969,-0.516014,1.453041,0.782567,-0.659995
4503,45.030000,116.462120,0.304759,1.348781,1.465841,0.782482,-0.567209,0.000282,1.367288,0.784275,-0.519418,0.985000,1.512639,0.782066,-0.571807,0.966257,1.531492,0.781023,-0.517257,0.916740,1.451943,0.782564,-0.660352,0.902040,1.367199,0.784274,-0.519391,1.512604,0.782038,-0.571964,1.531694,0.781040,-0.516940,1.451879,0.782577,-0.660520
4504,45.040000,116.533699,0.319967,1.525150,1.464880,0.782633,-0.567996,0.000393,1.366389,0.784459,-0.520080,0.976758,1.511672,0.782154,-0.572654,0.959203,1.530591,0.780936,-0.518130,0.906105,1.450868,0.782983,-0.661122,0.954872,1.366295,0.784463,-0.519924,1.511376,0.782185,-0.572940,1.530827,0.780911,-0.517813,1.451037,0.782972,-0.661302
4505,45.050000,116.626045,0.333568,1.571099,1.463696,0.782601,-0.568458,0.000580,1.365283,0.784453,-0.520382,0.895155,1.510480,0.782098,-0.573191,0.874266,1.529485,0.780836,-0.518698,0.868888,1.449534,0.783016,-0.661561,0.967965,1.364885,0.784474,-0.520249,1.510408,0.782290,-0.573650,1.529856,0.780689,-0.518357,1.449644,0.782951,-0.661569
4506,45.060000,116.867355,0.221568,1.566127,1.462554,0.782337,-0.568968,0.000574,1.364341,0.783975,-0.520477,0.807759,1.509319,0.781921,-0.573898,0.966715,1.528556,0.780650,-0.519487,0.949459,1.447999,0.782801,-0.662010,0.877298,1.363779,0.783979,-0.519952,1.509352,0.781868,-0.574015,1.528746,0.780684,-0.519428,1.448272,0.782820,-0.662418
4507,45.070000,116.855644,0.426299,1.365107,1.461504,0.782481,-0.569752,0.000245,1.363285,0.784507,-0.521288,0.807759,1.508269,0.781967,-0.574672,0.966715,1.527494,0.780923,-0.520251,0.949459,1.446967,0.782528,-0.662798,0.877298,1.363237,0.784487,-0.521215,1.508077,0.781666,-0.574429,1.527693,0.781129,-0.520305,1.447010,0.782647,-0.663064
4508,45.080000,116.962334,0.476400,1.333858,1.460532,0.782346,-0.570392,0.000350,1.362405,0.784467,-0.521746,0.977681,1.507287,0.781802,-0.575398,0.891968,1.526614,0.780796,-0.521013,0.927291,1.445821,0.782318,-0.663411,0.926276,1.362128,0.784467,-0.521665,1.507115,0.781740,-0.575431,1.527040,0.780839,-0.520862,1.445868,0.782341,-0.663599
4509,45.090000,117.135803,0.423342,1.350843,1.459569,0.782333,-0.571010,0.000578,1.361588,0.784353,-0.522066,0.892151,1.506309,0.781826,-0.576158,0.940065,1.525800,0.780796,-0.521832,0.879114,1.444577,0.782359,-0.663983,0.880580,1.361295,0.784354,-0.521749,1.506237,0.781771,-0.576380,1.526074,0.780833,-0.521435,1.444679,0.782380,-0.664449
4510,45.100000,117.244621,0.399927,1.396825,1.458583,0.782426,-0.571883,0.000256,1.360695,0.784402,-0.522752,0.960363,1.505313,0.781923,-0.577120,0.943032,1.524907,0.780844,-0.522832,0.918533,1.443415,0.782535,-0.664828,0.931176,1.360704,0.784402,-0.522594,1.505221,0.781931,-0.577328,1.524942,0.780838,-0.522508,1.443466,0.782532,-0.665099
4511,45.110000,117.338799,0.524155,1.542443,1.457610,0.782633,-0.572747,0.000276,1.359809,0.784850,-0.523454,0.960363,1.504330,0.781993,-0.578061,0.943032,1.524009,0.780784,-0.523806,0.918533,1.442292,0.782907,-0.665667,0.931176,1.359974,0.784829,-0.523667,1.504038,0.781725,-0.577781,1.524303,0.780957,-0.523733,1.442117,0.783018,-0.665812
4512,45.120000,117.384903,0.439123,1.610098,1.456458,0.782505,-0.573352,0.000362,1.358694,0.784560,-0.523978,0.932534,1.503175,0.781909,-0.578704,0.878733,1.522898,0.780622,-0.524467,0.912952,1.441066,0.782927,-0.666259,0.936729,1.358614,0.784529,-0.523900,1.502812,0.781537,-0.578532,1.523307,0.780892,-0.524369,1.441118,0.783079,-0.666616
4513,45.130000,117.332832,0.643499,1.552095,1.455360,0.782320,-0.573941,0.000460,1.357558,0.784765,-0.524660,0.931318,1.502080,0.781585,-0.579249,0.914206,1.521751,0.780383,-0.524991,0.836087,1.440053,0.782549,-0.666863,0.934807,1.357696,0.784753,-0.524898,1.501786,0.781467,-0.579380,1.522166,0.780465,-0.524491,1.439815,0.782601,-0.666957
4514,45.140000,117.488815,0.592645,1.590176,1.454364,0.782274,-0.574539,0.000406,1.356695,0.784622,-0.524990,0.919524,1.501069,0.781567,-0.579974,0.881652,1.520888,0.780320,-0.525771,0.891483,1.438804,0.782588,-0.667418,0.953297,1.357008,0.784610,-0.525066,1.500623,0.781482,-0.580107,1.521047,0.780380,-0.525372,1.438760,0.782623,-0.667596
4515,45.150000,117.660500,0.746797,1.455970,1.453281,0.782198,-0.575276,0.000294,1.355766,0.784838,-0.525440,0.919524,1.499969,0.781412,-0.580850,0.881652,1.519950,0.780319,-0.526703,0.891483,1.437440,0.782224,-0.668108,0.953297,1.356140,0.784813,-0.525581,1.499598,0.781161,-0.580595,1.520007,0.780487,-0.526693,1.437391,0.782319,-0.668232
4516,45.160000,117.891937,0.543050,1.666320,1.452271,0.781968,-0.575756,0.000725,1.354952,0.784223,-0.525519,0.899862,1.498937,0.781277,-0.581520,0.871271,1.519136,0.779947,-0.527460,0.955511,1.436059,0.782426,-0.668523,0.959017,1.354625,0.784194,-0.525237,1.499346,0.780604,-0.581104,1.519194,0.780341,-0.527523,1.435928,0.782708,-0.669188
4517,45.170000,117.739075,0.612399,1.646032,1.450879,0.782311,-0.576930,0.000362,1.353429,0.784698,-0.526955,0.897154,1.497560,0.781572,-0.582569,0.953996,1.517613,0.780272,-0.528454,0.918723,1.434914,0.782702,-0.669740,0.933535,1.353736,0.784694,-0.527228,1.497382,0.781619,-0.582552,1.517751,0.780238,-0.528162,1.434652,0.782693,-0.669781
4518,45.180000,117.809631,0.683249,1.341746,1.449846,0.782227,-0.577873,0.000591,1.352456,0.784743,-0.527785,0.857908,1.496520,0.781522,-0.583569,0.845945,1.516645,0.780535,-0.529474,0.903163,1.433761,0.782106,-0.670663,0.950188,1.352902,0.784727,-0.528137,1.495931,0.781432,-0.583726,1.516866,0.780591,-0.529160,1.433653,0.782148,-0.670501
4519,45.190000,118.083153,0.561045,1.458711,1.448760,0.782497,-0.578657,0.000463,1.351608,0.784782,-0.528100,0.857908,1.495407,0.781852,-0.584576,0.845945,1.515790,0.780732,-0.530581,0.903163,1.432235,0.782621,-0.671370,0.950188,1.351959,0.784762,-0.528437,1.495289,0.781709,-0.584562,1.515951,0.780830,-0.530173,1.431834,0.782688,-0.671455
4520,45.200000,118.144394,0.547792,1.645507,1.447549,0.782518,-0.579131,0.000422,1.350453,0.784782,-0.528467,0.878019,1.494190,0.781829,-0.585101,0.953474,1.514627,0.780521,-0.531130,0.887847,1.430928,0.782941,-0.671826,0.896205,1.350894,0.784755,-0.528709,1.493992,0.781589,-0.584813,1.514665,0.780680,-0.530987,1.430659,0.783043,-0.672026
4521,45.210000,118.232567,0.559483,1.817560,1.446485,0.782509,-0.579719,0.000412,1.349469,0.784798,-0.528903,0.872897,1.493115,0.781761,-0.585762,0.939805,1.513632,0.780282,-0.531825,0.910794,1.429725,0.783195,-0.672388,0.947184,1.349954,0.784778,-0.529055,1.492904,0.781655,-0.585806,1.513540,0.780364,-0.531490,1.429567,0.783241,-0.672521
4522,45.220000,118.376373,0.196089,1.874758,1.445323,0.782535,-0.580388,0.000573,1.348425,0.784131,-0.529321,0.917311,1.491941,0.782049,-0.586549,0.877225,1.512601,0.780466,-0.532670,0.846238,1.428327,0.783495,-0.673011,0.894954,1.348209,0.784124,-0.529070,1.491542,0.781953,-0.586819,1.513057,0.780537,-0.532263,1.428542,0.783536,-0.673370
4523,45.230000,118.418282,0.383333,1.762656,1.444108,0.782699,-0.581116,0.000506,1.347251,0.784650,-0.529983,0.917311,1.490720,0.782102,-0.587310,0.877225,1.511417,0.780655,-0.533441,0.846238,1.427045,0.783388,-0.673729,0.894954,1.347295,0.784636,-0.529925,1.490489,0.781951,-0.587354,1.511754,0.780764,-0.532939,1.426914,0.783456,-0.674234
4524,45.240000,118.544380,0.216366,1.630441,1.442978,0.782804,-0.582084,0.000412,1.346227,0.784433,-0.530737,0.981503,1.489578,0.782373,-0.588380,0.930047,1.510398,0.781037,-0.534557,0.846235,1.425707,0.783371,-0.674659,0.868357,1.346165,0.784427,-0.530415,1.489643,0.782301,-0.588520,1.510357,0.781085,-0.534248,1.425747,0.783404,-0.675183
4525,45.250000,118.629074,0.518950,1.521401,1.441788,0.782600,-0.582716,0.000218,1.345122,0.784806,-0.531234,0.974642,1.488377,0.781970,-0.589080,0.919896,1.509273,0.780782,-0.535283,0.926641,1.424381,0.782844,-0.675268,0.981934,1.345184,0.784810,-0.531154,1.488342,0.782055,-0.589387,1.509204,0.780724,-0.535004,1.424420,0.782813,-0.675321
4526,45.260000,118.756119,0.426712,1.460184,1.440655,0.782595,-0.583584,0.000349,1.344099,0.784623,-0.531887,0.943046,1.487231,0.782053,-0.590052,0.952380,1.508249,0.780914,-0.536301,0.875244,1.423042,0.782790,-0.676097,0.947307,1.343956,0.784630,-0.532064,1.487232,0.782099,-0.590237,1.508621,0.780870,-0.535971,1.422839,0.782778,-0.676041
4527,45.270000,118.903297,0.315501,1.382018,1.439434,0.782644,-0.584442,0.000276,1.343007,0.784458,-0.532497,0.964106,1.485994,0.782210,-0.591029,0.930655,1.507153,0.781135,-0.537332,0.910877,1.421582,0.782772,-0.676909,0.962616,1.342865,0.784456,-0.532518,1.486131,0.782153,-0.591264,1.507311,0.781171,-0.537015,1.421442,0.782795,-0.676957
4528,45.280000,118.976074,0.368710,1.463012,1.438055,0.782600,-0.585433,0.000371,1.341696,0.784518,-0.533365,0.964106,1.484606,0.782102,-0.592080,0.930655,1.505831,0.780953,-0.538410,0.910877,1.420087,0.782829,-0.677878,0.962616,1.341442,0.784518,-0.533101,1.484604,0.782049,-0.592267,1.505972,0.780988,-0.538223,1.420195,0.782848,-0.678125
4529,45.290000,119.185997,0.378144,1.264588,1.436979,0.782686,-0.586193,0.000606,1.340810,0.784618,-0.533776,0.908431,1.483506,0.782238,-0.593010,0.951317,1.504931,0.781289,-0.539416,0.940820,1.418670,0.782600,-0.678571,0.932274,1.340347,0.784642,-0.533458,1.483488,0.782383,-0.593256,1.505304,0.781167,-0.539117,1.418767,0.782543,-0.678894
4530,45.300000,119.268929,0.387098,1.146644,1.435884,0.782772,-0.586830,0.000465,1.339790,0.784719,-0.534276,0.918548,1.482402,0.782352,-0.593714,0.885250,1.503905,0.781521,-0.540149,0.907486,1.417440,0.782497,-0.679180,0.969186,1.339537,0.784722,-0.534071,1.482475,0.782332,-0.594166,1.504022,0.781531,-0.539798,1.417505,0.782503,-0.679285
4531,45.310000,119.365929,0.446109,1.288813,1.434724,0.782768,-0.587374,0.000408,1.338722,0.784830,-0.534655,0.947161,1.481229,0.782261,-0.594336,0.909207,1.502820,0.781296,-0.540809,0.888135,1.416125,0.782685,-0.679693,0.973072,1.338529,0.784845,-0.534571,1.481162,0.782418,-0.594657,1.503082,0.781175,-0.540467,1.416138,0.782630,-0.679785
4532,45.320000,119.411079,0.420765,1.249740,1.433391,0.782707,-0.587897,0.000224,1.337430,0.784719,-0.535103,0.947161,1.479891,0.782231,-0.594896,0.909207,1.501525,0.781301,-0.541386,0.888135,1.414719,0.782575,-0.680202,0.973072,1.337319,0.784720,-0.535179,1.479951,0.782215,-0.594893,1.501759,0.781308,-0.541220,1.414544,0.782584,-0.680288
4533,45.330000,119.483437,0.467834,1.115304,1.432252,0.782938,-0.588513,0.000294,1.336358,0.785038,-0.535601,0.966307,1.478743,0.782465,-0.595571,0.984319,1.500446,0.781676,-0.542086,0.928401,1.413462,0.782572,-0.680793,0.951063,1.336383,0.785016,-0.536004,1.478685,0.782238,-0.595392,1.500790,0.781828,-0.542022,1.413138,0.782675,-0.680649
4534,45.340000,119.519379,0.159586,1.885244,1.431020,0.783358,-0.588917,0.000280,1.335158,0.784884,-0.535926,0.986744,1.477505,0.782897,-0.596007,0.875084,1.499236,0.781299,-0.542552,0.874956,1.412179,0.784353,-0.681182,0.932459,1.335120,0.784850,-0.535940,1.477267,0.782460,-0.595960,1.499577,0.781618,-0.542374,1.412131,0.784522,-0.681387
4535,45.350000,119.751389,0.388709,1.435755,1.429862,0.782911,-0.589243,0.000397,1.334217,0.784866,-0.535877,0.921851,1.476319,0.782405,-0.596519,0.841736,1.498268,0.781286,-0.543141,0.864791,1.410644,0.783087,-0.681436,0.946302,1.334435,0.784842,-0.536099,1.475788,0.782079,-0.596405,1.498695,0.781507,-0.542892,1.410529,0.783210,-0.681570
4536,45.360000,119.819771,0.476034,1.379384,1.428782,0.782816,-0.589720,0.000355,1.333203,0.784937,-0.536242,0.921851,1.475229,0.782259,-0.597051,0.841736,1.497242,0.781208,-0.543697,0.864791,1.409453,0.782859,-0.681890,0.946302,1.333453,0.784900,-0.536433,1.474791,0.781724,-0.596732,1.497588,0.781554,-0.543541,1.409278,0.783068,-0.682170
4537,45.370000,119.869469,0.426601,1.465688,1.427483,0.782880,-0.590363,0.000425,1.331949,0.784908,-0.536799,0.920645,1.473924,0.782337,-0.597734,0.809478,1.495982,0.781192,-0.544402,0.871610,1.408075,0.783083,-0.682516,0.902265,1.332044,0.784871,-0.536769,1.473426,0.781574,-0.597107,1.496280,0.781666,-0.544625,1.408152,0.783359,-0.682910
4538,45.380000,119.920677,0.494422,1.557895,1.426570,0.783068,-0.591005,0.000349,1.331088,0.785228,-0.537355,0.971952,1.473004,0.782446,-0.598418,0.809044,1.495107,0.781218,-0.545105,0.845603,1.407082,0.783381,-0.683140,0.916377,1.331035,0.785192,-0.537447,1.472635,0.781922,-0.598002,1.495602,0.781581,-0.545174,1.407015,0.783583,-0.683398
4539,45.390000,119.918121,0.463087,1.600693,1.425660,0.783098,-0.591399,0.000294,1.330175,0.785199,-0.537753,0.917611,1.472094,0.782487,-0.598810,0.845760,1.494195,0.781213,-0.545498,0.894000,1.406176,0.783494,-0.683535,0.951171,1.330398,0.785168,-0.537993,1.471667,0.782069,-0.598658,1.494495,0.781485,-0.545373,1.406075,0.783655,-0.683577
4540,45.400000,119.899467,0.461798,1.919067,1.424527,0.783057,-0.591965,0.000481,1.329027,0.785162,-0.538344,0.917611,1.470962,0.782354,-0.599362,0.845760,1.493039,0.780762,-0.546049,0.894000,1.405079,0.783952,-0.684105,0.951171,1.329383,0.785133,-0.538255,1.470392,0.782063,-0.599284,1.493225,0.780965,-0.545690,1.405105,0.784067,-0.684621
4541,45.410000,120.056679,0.420789,1.869401,1.423504,0.783069,-0.592648,0.000576,1.328150,0.785094,-0.538765,0.907954,1.469919,0.782412,-0.600172,0.838853,1.492144,0.780864,-0.546919,0.886934,1.403802,0.783906,-0.684735,0.867688,1.328494,0.785075,-0.538608,1.469420,0.782280,-0.600156,1.492298,0.780959,-0.546432,1.403803,0.783966,-0.685396
4542,45.420000,120.236084,0.293668,1.613831,1.422367,0.782822,-0.593257,0.000266,1.327176,0.784599,-0.539078,0.962903,1.468761,0.782337,-0.600926,0.937030,1.491160,0.781027,-0.547740,0.926437,1.402372,0.783324,-0.685283,0.915655,1.327295,0.784581,-0.538991,1.468609,0.782137,-0.600942,1.491225,0.781168,-0.547490,1.402339,0.783406,-0.685608
4543,45.430000,120.253174,0.254407,1.660197,1.421477,0.782840,-0.593916,0.000244,1.326302,0.784543,-0.539708,0.956699,1.467868,0.782372,-0.601600,0.928631,1.490284,0.781011,-0.548421,0.933203,1.401454,0.783435,-0.685936,0.931633,1.326474,0.784528,-0.539713,1.467661,0.782183,-0.601549,1.490386,0.781141,-0.548211,1.401385,0.783511,-0.686189
4544,45.440000,120.229790,0.532570,1.543329,1.420268,0.782733,-0.594475,0.000301,1.325077,0.784966,-0.540312,0.956699,1.466660,0.782086,-0.602138,0.928631,1.489050,0.780878,-0.548945,0.933203,1.400283,0.783004,-0.686504,0.931633,1.325376,0.784947,-0.540438,1.466276,0.781891,-0.602030,1.489220,0.781011,-0.548737,1.400197,0.783080,-0.686688
4545,45.450000,120.429283,0.509096,1.809565,1.419633,0.782729,-0.595043,0.000628,1.324634,0.784922,-0.540544,0.918894,1.465998,0.782022,-0.602868,0.889023,1.488568,0.780544,-0.549758,0.925043,1.399333,0.783428,-0.687001,0.945889,1.324847,0.784956,-0.540745,1.465685,0.782540,-0.603160,1.489041,0.780096,-0.548826,1.399004,0.783271,-0.687296
4546,45.460000,120.580788,0.367837,1.555548,1.418424,0.782965,-0.595442,0.000411,1.323563,0.784882,-0.540694,0.955531,1.464771,0.782440,-0.603390,0.941906,1.487489,0.781198,-0.550337,0.870074,1.397875,0.783338,-0.687346,0.883858,1.323721,0.784874,-0.540612,1.464586,0.782375,-0.603515,1.487621,0.781245,-0.549836,1.397767,0.783369,-0.687797
4547,45.470000,120.594589,0.321736,1.606190,1.417272,0.783266,-0.596138,0.000267,1.322423,0.785096,-0.541365,0.946001,1.463617,0.782762,-0.604097,0.962691,1.486348,0.781463,-0.551051,0.931227,1.396701,0.783742,-0.688037,0.906485,1.322478,0.785096,-0.541156,1.463530,0.782781,-0.604217,1.486334,0.781450,-0.550777,1.396749,0.783735,-0.688408
4548,45.480000,120.762100,0.437529,1.589944,1.416106,0.783130,-0.596598,0.000264,1.321420,0.785182,-0.541551,0.946001,1.462426,0.782542,-0.604692,0.962691,1.485310,0.781275,-0.551711,0.931227,1.395267,0.783522,-0.688437,0.906485,1.321414,0.785183,-0.541371,1.462476,0.782570,-0.604950,1.485258,0.781255,-0.551396,1.395272,0.783512,-0.688671
4549,45.490000,120.932434,0.492713,1.461624,1.415219,0.783135,-0.597214,0.000290,1.320698,0.785289,-0.541889,0.954946,1.461515,0.782542,-0.605446,0.934009,1.484558,0.781410,-0.552531,0.919869,1.394106,0.783298,-0.688991,0.941445,1.320675,0.785295,-0.541789,1.461463,0.782668,-0.605957,1.484524,0.781330,-0.552234,1.394211,0.783254,-0.688914
4550,45.500000,120.928871,0.490434,1.527193,1.414279,0.783144,-0.597652,0.000523,1.319755,0.785295,-0.542331,0.969357,1.460575,0.782534,-0.605880,0.867082,1.483614,0.781336,-0.552965,0.824504,1.393172,0.783411,-0.689430,0.952241,1.319663,0.785306,-0.542251,1.460499,0.782669,-0.606389,1.483870,0.781227,-0.552320,1.393112,0.783369,-0.689606
4551,45.510000,121.070923,0.325029,1.463993,1.413339,0.783198,-0.598144,0.000595,1.318947,0.785032,-0.542588,0.929376,1.459616,0.782732,-0.606488,0.925436,1.482790,0.781577,-0.553631,0.847268,1.392003,0.783450,-0.689870,0.902555,1.318680,0.785039,-0.542496,1.459786,0.782763,-0.606732,1.483135,0.781543,-0.553127,1.391781,0.783443,-0.690190
4552,45.520000,121.113541,0.345455,1.535059,1.412251,0.783189,-0.598757,0.000379,1.317902,0.785063,-0.543130,0.963832,1.458522,0.782687,-0.607136,0.883360,1.481733,0.781463,-0.554297,0.888761,1.390848,0.783542,-0.690467,0.933269,1.317758,0.785068,-0.543111,1.458848,0.782735,-0.607466,1.481807,0.781424,-0.553860,1.390609,0.783529,-0.690585
4553,45.530000,121.370918,0.186453,1.546327,1.411366,0.783285,-0.599579,0.000320,1.317263,0.784856,-0.543525,0.963832,1.457600,0.782902,-0.608166,0.883360,1.481051,0.781646,-0.555433,0.888761,1.389550,0.783736,-0.691190,0.933269,1.317104,0.784858,-0.543425,1.457752,0.782921,-0.608654,1.481050,0.781632,-0.555153,1.389568,0.783731,-0.691112
4554,45.540000,121.446434,0.318068,1.496767,1.410246,0.783266,-0.600118,0.000427,1.316220,0.785088,-0.543943,0.952987,1.456468,0.782797,-0.608765,0.872048,1.479987,0.781608,-0.556061,0.929788,1.388310,0.783573,-0.691701,0.979797,1.316140,0.785103,-0.543885,1.456521,0.783189,-0.609455,1.480033,0.781351,-0.555567,1.388301,0.783448,-0.691610
4555,45.550000,121.540924,0.409862,1.433907,1.409223,0.783372,-0.601103,0.000428,1.315292,0.785368,-0.544776,0.934031,1.455430,0.782851,-0.609826,0.886966,1.479035,0.781736,-0.557160,0.866786,1.387136,0.783534,-0.692651,0.935841,1.315052,0.785380,-0.544886,1.455668,0.782960,-0.610195,1.479315,0.781644,-0.556715,1.386887,0.783502,-0.692596
4556,45.560000,121.504410,0.483210,1.525325,1.408111,0.783352,-0.601979,0.000454,1.314148,0.785490,-0.545711,0.992118,1.454323,0.782748,-0.610672,0.972437,1.477892,0.781552,-0.557990,0.848583,1.386084,0.783620,-0.693540,0.870575,1.314158,0.785486,-0.545741,1.454369,0.782707,-0.610763,1.478174,0.781576,-0.557455,1.385747,0.783644,-0.693933
4557,45.570000,121.604553,0.518552,1.532359,1.406943,0.783282,-0.602551,0.000260,1.313079,0.785487,-0.546120,0.992118,1.453139,0.782649,-0.611324,0.972437,1.476799,0.781450,-0.558684,0.848583,1.384755,0.783543,-0.694074,0.870575,1.313227,0.785462,-0.546250,1.452883,0.782303,-0.611367,1.477011,0.781687,-0.558429,1.384650,0.783675,-0.694149
4558,45.580000,121.828148,0.416693,1.571044,1.405931,0.783352,-0.603201,0.000087,1.312285,0.785363,-0.546402,0.950125,1.452093,0.782785,-0.612156,0.891912,1.475960,0.781534,-0.559610,0.898056,1.383387,0.783725,-0.694637,0.953708,1.312346,0.785329,-0.546313,1.452013,0.782348,-0.612135,1.475927,0.781838,-0.559584,1.383441,0.783895,-0.694773
4559,45.590000,121.924248,0.404772,1.769093,1.404639,0.783281,-0.603888,0.000521,1.311091,0.785273,-0.546928,0.942803,1.450785,0.782665,-0.612921,0.829162,1.474736,0.781215,-0.560418,0.797573,1.381945,0.783969,-0.695285,0.841209,1.311245,0.785222,-0.546767,1.450477,0.782093,-0.613132,1.474948,0.781651,-0.559770,1.381892,0.784203,-0.695873
4560,45.600000,121.994614,0.602631,1.395944,1.403553,0.783088,-0.604554,0.000493,1.310076,0.785452,-0.547490,0.895695,1.449687,0.782430,-0.613642,0.764375,1.473707,0.781378,-0.561161,0.811931,1.380740,0.783093,-0.695924,0.882730,1.310271,0.785398,-0.547855,1.449227,0.781715,-0.613235,1.474270,0.781851,-0.561004,1.380433,0.783382,-0.696129
4561,45.610000,121.952919,0.587506,1.485985,1.402398,0.783134,-0.605170,0.000386,1.308881,0.785470,-0.548172,0.895695,1.448539,0.782461,-0.614224,0.764375,1.472519,0.781317,-0.561727,0.811931,1.379654,0.783287,-0.696557,0.882730,1.309045,0.785427,-0.548372,1.448313,0.781594,-0.613655,1.472780,0.781848,-0.561801,1.379431,0.783611,-0.696816
