Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.611813,-0.479370,1.312018,-0.100870,0.091795,-0.520316,0.001487,-0.195987,0.091734,-0.494554,0.682113,-0.052119,0.092067,-0.497323,0.887534,-0.054503,0.091583,-0.569072,0.748206,-0.197033,0.091733,-0.494286,-0.051607,0.092071,-0.496883,-0.054074,0.091579,-0.569776
75,0.750000,-39.663494,-0.208477,1.143076,-0.100755,0.091836,-0.520257,0.001714,-0.195896,0.091562,-0.494583,0.635508,-0.052026,0.092017,-0.497217,0.864102,-0.054344,0.091928,-0.568970,0.766274,-0.197286,0.091558,-0.494144,-0.051572,0.092019,-0.496919,-0.053709,0.091929,-0.569656
76,0.760000,-39.666302,-0.241756,1.063466,-0.100696,0.091873,-0.520285,0.001638,-0.195838,0.091725,-0.494616,0.665564,-0.051968,0.091974,-0.497243,0.862969,-0.054282,0.091919,-0.568995,0.768652,-0.197114,0.091723,-0.494215,-0.051527,0.091975,-0.496918,-0.053675,0.091920,-0.569694
77,0.770000,-39.568779,-0.350192,1.227200,-0.100804,0.091790,-0.520261,0.001575,-0.195902,0.091632,-0.494428,0.702963,-0.052037,0.092015,-0.497303,0.845441,-0.054474,0.091723,-0.569051,0.772711,-0.197042,0.091631,-0.494093,-0.051570,0.092018,-0.496898,-0.053945,0.091722,-0.569790
78,0.780000,-39.643459,-0.122585,0.989466,-0.100674,0.091957,-0.520286,0.001588,-0.195806,0.091715,-0.494581,0.702963,-0.051937,0.092018,-0.497263,0.845441,-0.054280,0.092137,-0.569015,0.772711,-0.196971,0.091712,-0.494177,-0.051572,0.092019,-0.496919,-0.053635,0.092140,-0.569770
79,0.790000,-39.655869,-0.185077,1.051691,-0.100717,0.091897,-0.520260,0.001629,-0.195855,0.091682,-0.494574,0.691818,-0.051985,0.092001,-0.497226,0.874402,-0.054312,0.092010,-0.568979,0.751689,-0.197088,0.091679,-0.494161,-0.051587,0.092002,-0.496892,-0.053672,0.092011,-0.569715
80,0.800000,-39.648594,-0.203548,1.059146,-0.100683,0.091980,-0.520279,0.001577,-0.195817,0.091782,-0.494581,0.685697,-0.051948,0.092086,-0.497252,0.876168,-0.054284,0.092071,-0.569004,0.761433,-0.197008,0.091780,-0.494177,-0.051569,0.092086,-0.496933,-0.053651,0.092072,-0.569718
81,0.810000,-39.652859,-0.278350,1.201264,-0.100691,0.091821,-0.520245,0.001587,-0.195826,0.091588,-0.494553,0.676797,-0.051957,0.092039,-0.497215,0.872415,-0.054289,0.091836,-0.568967,0.769730,-0.197056,0.091585,-0.494152,-0.051550,0.092041,-0.496909,-0.053674,0.091836,-0.569653
82,0.820000,-39.563282,-0.468937,1.312859,-0.100807,0.091687,-0.520281,0.001503,-0.195902,0.091611,-0.494438,0.676797,-0.052037,0.091963,-0.497329,0.872415,-0.054481,0.091488,-0.569075,0.769730,-0.197021,0.091610,-0.494140,-0.051530,0.091966,-0.496950,-0.054018,0.091485,-0.569734
83,0.830000,-39.670017,-0.188555,0.992667,-0.100645,0.091872,-0.520270,0.001673,-0.195789,0.091720,-0.494608,0.710373,-0.051919,0.091921,-0.497224,0.841966,-0.054228,0.091976,-0.568977,0.798768,-0.197135,0.091718,-0.494171,-0.051491,0.091922,-0.496935,-0.053585,0.091977,-0.569659
84,0.840000,-39.679863,-0.147338,1.017573,-0.100681,0.091945,-0.520308,0.001653,-0.195830,0.091710,-0.494663,0.674268,-0.051959,0.092026,-0.497255,0.868020,-0.054256,0.092099,-0.569008,0.748308,-0.197064,0.091707,-0.494246,-0.051565,0.092027,-0.496903,-0.053603,0.092101,-0.569774
85,0.850000,-39.688652,-0.203133,1.115255,-0.100664,0.091927,-0.520296,0.001590,-0.195816,0.091673,-0.494664,0.681496,-0.051945,0.092084,-0.497235,0.883079,-0.054231,0.092023,-0.568989,0.753364,-0.197017,0.091670,-0.494239,-0.051592,0.092085,-0.496928,-0.053563,0.092024,-0.569714
86,0.860000,-39.694622,-0.221214,1.014935,-0.100664,0.091904,-0.520241,0.001586,-0.195819,0.091775,-0.494620,0.681496,-0.051948,0.091965,-0.497175,0.883079,-0.054226,0.091971,-0.568928,0.753364,-0.197036,0.091774,-0.494190,-0.051594,0.091966,-0.496883,-0.053557,0.091972,-0.569635
87,0.870000,-39.602089,-0.471730,1.321258,-0.100807,0.091855,-0.520299,0.001529,-0.195919,0.091774,-0.494521,0.677453,-0.052053,0.092137,-0.497314,0.885442,-0.054449,0.091653,-0.569062,0.756765,-0.197036,0.091774,-0.494190,-0.051601,0.092141,-0.496933,-0.053926,0.091650,-0.569770
88,0.880000,-39.639206,-0.163924,0.975286,-0.100680,0.091926,-0.520312,0.001585,-0.195811,0.091757,-0.494600,0.687309,-0.051942,0.091965,-0.497293,0.858877,-0.054289,0.092057,-0.569044,0.772661,-0.197006,0.091755,-0.494232,-0.051500,0.091965,-0.496941,-0.053717,0.092059,-0.569751
89,0.890000,-39.617954,-0.170096,1.023067,-0.100744,0.091837,-0.520236,0.001651,-0.195865,0.091629,-0.494488,0.668233,-0.051997,0.091918,-0.497235,0.862529,-0.054371,0.091965,-0.568986,0.761157,-0.197128,0.091626,-0.494083,-0.051565,0.091919,-0.496894,-0.053753,0.091966,-0.569714
90,0.900000,-39.626514,-0.095132,1.038311,-0.100710,0.091906,-0.520247,0.001708,-0.195834,0.091577,-0.494513,0.668233,-0.051966,0.092018,-0.497239,0.862529,-0.054330,0.092122,-0.568989,0.761157,-0.197156,0.091572,-0.494057,-0.051572,0.092019,-0.496919,-0.053644,0.092125,-0.569744
91,0.910000,-39.613678,-0.428095,1.216383,-0.100827,0.091812,-0.520279,0.001531,-0.195945,0.091774,-0.494521,0.650376,-0.052077,0.092008,-0.497283,0.873056,-0.054458,0.091652,-0.569033,0.744986,-0.197036,0.091774,-0.494190,-0.051642,0.092011,-0.496884,-0.053926,0.091650,-0.569770
92,0.920000,-39.650402,-0.150448,1.102093,-0.100707,0.091949,-0.520245,0.001629,-0.195842,0.091635,-0.494550,0.676804,-0.051973,0.092106,-0.497217,0.886675,-0.054307,0.092106,-0.568968,0.737289,-0.197053,0.091631,-0.494099,-0.051647,0.092108,-0.496901,-0.053593,0.092108,-0.569740
93,0.930000,-39.691711,-0.173464,1.118284,-0.100666,0.091891,-0.520275,0.001596,-0.195819,0.091593,-0.494648,0.685742,-0.051949,0.092058,-0.497211,0.880073,-0.054231,0.092022,-0.568965,0.748988,-0.197004,0.091589,-0.494228,-0.051597,0.092059,-0.496885,-0.053563,0.092024,-0.569714
94,0.940000,-39.574825,-0.422884,1.267076,-0.100785,0.091727,-0.520248,0.001549,-0.195885,0.091632,-0.494425,0.685742,-0.052020,0.091971,-0.497286,0.880073,-0.054450,0.091578,-0.569033,0.748988,-0.197053,0.091631,-0.494099,-0.051527,0.091975,-0.496918,-0.053947,0.091576,-0.569708
95,0.950000,-39.621986,-0.177876,1.079401,-0.100712,0.091887,-0.520250,0.001609,-0.195834,0.091634,-0.494508,0.696871,-0.051966,0.092018,-0.497246,0.846190,-0.054336,0.092010,-0.568997,0.789647,-0.197053,0.091631,-0.494099,-0.051572,0.092019,-0.496919,-0.053701,0.092012,-0.569722
96,0.960000,-39.588261,-0.433065,1.259874,-0.100860,0.091808,-0.520290,0.001557,-0.195967,0.091734,-0.494490,0.707446,-0.052101,0.092043,-0.497317,0.842363,-0.054514,0.091647,-0.569065,0.778426,-0.197092,0.091733,-0.494169,-0.051621,0.092047,-0.496907,-0.054007,0.091644,-0.569792
97,0.970000,-39.639481,-0.201752,1.050655,-0.100753,0.091873,-0.520266,0.001594,-0.195883,0.091681,-0.494553,0.683360,-0.052014,0.091971,-0.497246,0.867349,-0.054362,0.091965,-0.568998,0.764993,-0.197088,0.091679,-0.494161,-0.051604,0.091972,-0.496910,-0.053753,0.091966,-0.569714
98,0.980000,-39.593212,-0.373981,1.153649,-0.100822,0.091839,-0.520321,0.001520,-0.195931,0.091788,-0.494530,0.683360,-0.052064,0.091991,-0.497342,0.867349,-0.054470,0.091738,-0.569091,0.764993,-0.196993,0.091787,-0.494229,-0.051594,0.091994,-0.496907,-0.053985,0.091736,-0.569833
99,0.990000,-39.657970,-0.147621,1.095737,-0.100719,0.091897,-0.520275,0.001650,-0.195857,0.091584,-0.494593,0.724042,-0.051988,0.092049,-0.497240,0.839974,-0.054312,0.092056,-0.568992,0.778242,-0.197118,0.091580,-0.494161,-0.051601,0.092050,-0.496919,-0.053648,0.092058,-0.569731
100,1.000000,-39.681145,-0.168762,1.029032,-0.100648,0.091878,-0.520272,0.001626,-0.195796,0.091662,-0.494629,0.666826,-0.051925,0.091965,-0.497218,0.876645,-0.054221,0.092008,-0.568971,0.759611,-0.197059,0.091659,-0.494202,-0.051535,0.091965,-0.496916,-0.053568,0.092009,-0.569677
101,1.010000,-39.669628,-0.176714,1.071195,-0.100714,0.091862,-0.520307,0.001659,-0.195857,0.091615,-0.494644,0.663894,-0.051987,0.091985,-0.497262,0.865892,-0.054297,0.091986,-0.569015,0.758941,-0.197136,0.091612,-0.494228,-0.051565,0.091986,-0.496931,-0.053663,0.091987,-0.569741
102,1.020000,-39.646385,-0.167276,1.090065,-0.100717,0.091858,-0.520251,0.001597,-0.195850,0.091579,-0.494550,0.674945,-0.051981,0.092001,-0.497226,0.882398,-0.054320,0.091994,-0.568978,0.757614,-0.197077,0.091576,-0.494121,-0.051615,0.092002,-0.496930,-0.053658,0.091996,-0.569686
103,1.030000,-39.649174,-0.170926,1.058605,-0.100722,0.091905,-0.520287,0.001595,-0.195856,0.091662,-0.494590,0.674945,-0.051987,0.092018,-0.497259,0.882398,-0.054322,0.092034,-0.569011,0.757614,-0.197059,0.091659,-0.494202,-0.051572,0.092019,-0.496919,-0.053718,0.092036,-0.569729
104,1.040000,-39.642422,-0.197946,1.066710,-0.100763,0.091857,-0.520252,0.001614,-0.195895,0.091644,-0.494544,0.684047,-0.052026,0.091971,-0.497230,0.865816,-0.054370,0.091955,-0.568982,0.765355,-0.197143,0.091642,-0.494142,-0.051604,0.091972,-0.496910,-0.053757,0.091957,-0.569680
105,1.050000,-39.638176,-0.270221,1.147515,-0.100705,0.091861,-0.520236,0.001544,-0.195834,0.091670,-0.494520,0.685708,-0.051966,0.092032,-0.497218,0.887358,-0.054315,0.091881,-0.568970,0.764337,-0.197020,0.091668,-0.494103,-0.051614,0.092034,-0.496937,-0.053665,0.091882,-0.569652
106,1.060000,-39.676231,-0.126524,0.998355,-0.100664,0.091906,-0.520301,0.001692,-0.195811,0.091661,-0.494650,0.656314,-0.051940,0.091974,-0.497250,0.867410,-0.054241,0.092082,-0.569003,0.751217,-0.197115,0.091657,-0.494215,-0.051527,0.091975,-0.496918,-0.053583,0.092085,-0.569749
107,1.070000,-39.658882,-0.182491,1.146536,-0.100696,0.091887,-0.520264,0.001726,-0.195834,0.091574,-0.494583,0.656314,-0.051965,0.092078,-0.497229,0.867410,-0.054289,0.092010,-0.568981,0.751217,-0.197221,0.091569,-0.494111,-0.051559,0.092079,-0.496942,-0.053601,0.092012,-0.569695
108,1.080000,-39.642815,-0.178619,1.090659,-0.100685,0.091897,-0.520256,0.001622,-0.195817,0.091634,-0.494548,0.633717,-0.051948,0.092038,-0.497234,0.875623,-0.054292,0.092020,-0.568986,0.752158,-0.197053,0.091631,-0.494099,-0.051606,0.092039,-0.496937,-0.053594,0.092022,-0.569721
109,1.090000,-39.660667,-0.229470,1.172437,-0.100786,0.091930,-0.520241,0.001602,-0.195925,0.091656,-0.494562,0.678569,-0.052056,0.092133,-0.497205,0.882136,-0.054377,0.091999,-0.568957,0.752005,-0.197137,0.091653,-0.494134,-0.051700,0.092134,-0.496895,-0.053706,0.092000,-0.569687
110,1.100000,-39.648521,-0.211820,1.127552,-0.100755,0.091935,-0.520268,0.001612,-0.195889,0.091682,-0.494570,0.683313,-0.052020,0.092102,-0.497242,0.871787,-0.054356,0.092023,-0.568994,0.753088,-0.197088,0.091679,-0.494161,-0.051637,0.092103,-0.496900,-0.053713,0.092024,-0.569743
111,1.110000,-39.665657,-0.207295,1.070826,-0.100709,0.091885,-0.520245,0.001608,-0.195851,0.091682,-0.494576,0.683313,-0.051981,0.092001,-0.497204,0.871787,-0.054296,0.091973,-0.568956,0.753088,-0.197088,0.091679,-0.494161,-0.051587,0.092002,-0.496892,-0.053658,0.091974,-0.569664
112,1.120000,-39.570625,-0.479334,1.338210,-0.100849,0.091741,-0.520281,0.001605,-0.195947,0.091654,-0.494450,0.673930,-0.052082,0.092037,-0.497323,0.874450,-0.054518,0.091531,-0.569070,0.761809,-0.197137,0.091653,-0.494134,-0.051550,0.092041,-0.496909,-0.054030,0.091528,-0.569784
113,1.130000,-39.650948,-0.165125,1.081789,-0.100658,0.091896,-0.520276,0.001565,-0.195793,0.091622,-0.494582,0.685580,-0.051923,0.092031,-0.497247,0.880312,-0.054257,0.092034,-0.568999,0.762683,-0.196982,0.091619,-0.494173,-0.051554,0.092032,-0.496942,-0.053618,0.092036,-0.569700
114,1.140000,-39.675385,-0.244280,1.133839,-0.100699,0.091896,-0.520248,0.001600,-0.195845,0.091682,-0.494594,0.671060,-0.051975,0.092060,-0.497199,0.883709,-0.054278,0.091945,-0.568952,0.759049,-0.197088,0.091679,-0.494161,-0.051608,0.092062,-0.496913,-0.053613,0.091946,-0.569649
115,1.150000,-39.709568,-0.197457,1.105744,-0.100765,0.091929,-0.520307,0.001639,-0.195926,0.091677,-0.494710,0.671060,-0.052054,0.092079,-0.497228,0.883709,-0.054314,0.092031,-0.568982,0.759049,-0.197163,0.091674,-0.494296,-0.051657,0.092080,-0.496889,-0.053669,0.092033,-0.569728
116,1.160000,-39.645115,-0.231034,1.015689,-0.100706,0.091890,-0.520269,0.001596,-0.195839,0.091775,-0.494566,0.673908,-0.051970,0.091950,-0.497245,0.869502,-0.054310,0.091946,-0.568997,0.753472,-0.197036,0.091774,-0.494190,-0.051538,0.091951,-0.496890,-0.053724,0.091947,-0.569718
117,1.170000,-39.567196,-0.440871,1.293152,-0.100874,0.091750,-0.520274,0.001585,-0.195971,0.091654,-0.494438,0.698668,-0.052106,0.092014,-0.497319,0.829531,-0.054546,0.091582,-0.569066,0.786912,-0.197137,0.091653,-0.494134,-0.051570,0.092018,-0.496898,-0.054074,0.091579,-0.569776
118,1.180000,-39.654037,-0.231911,1.078954,-0.100720,0.091913,-0.520279,0.001604,-0.195856,0.091736,-0.494590,0.673579,-0.051987,0.092030,-0.497248,0.877869,-0.054316,0.091972,-0.569000,0.760644,-0.197092,0.091733,-0.494169,-0.051604,0.092031,-0.496945,-0.053669,0.091973,-0.569705
119,1.190000,-39.683723,-0.197021,1.120920,-0.100765,0.091892,-0.520260,0.001642,-0.195915,0.091624,-0.494620,0.673579,-0.052044,0.092056,-0.497203,0.877869,-0.054337,0.091996,-0.568956,0.760644,-0.197183,0.091621,-0.494189,-0.051654,0.092057,-0.496892,-0.053677,0.091997,-0.569678
120,1.200000,-39.673969,-0.245209,1.160767,-0.100735,0.091921,-0.520235,0.001603,-0.195880,0.091682,-0.494578,0.665167,-0.052010,0.092110,-0.497187,0.875205,-0.054315,0.091972,-0.568939,0.755605,-0.197088,0.091679,-0.494161,-0.051638,0.092112,-0.496864,-0.053661,0.091973,-0.569673
121,1.210000,-39.663879,-0.212525,1.110461,-0.100693,0.091898,-0.520268,0.001608,-0.195834,0.091662,-0.494595,0.678360,-0.051964,0.092048,-0.497228,0.865485,-0.054281,0.091982,-0.568980,0.766137,-0.197059,0.091659,-0.494202,-0.051542,0.092050,-0.496893,-0.053674,0.091983,-0.569692
122,1.220000,-39.646988,-0.239363,1.141516,-0.100713,0.091839,-0.520248,0.001619,-0.195846,0.091611,-0.494546,0.675950,-0.051977,0.092012,-0.497222,0.863867,-0.054316,0.091895,-0.568974,0.765537,-0.197081,0.091608,-0.494152,-0.051550,0.092014,-0.496885,-0.053709,0.091896,-0.569689
123,1.230000,-39.676971,-0.195341,1.109688,-0.100695,0.091904,-0.520252,0.001694,-0.195842,0.091645,-0.494601,0.675950,-0.051971,0.092058,-0.497201,0.863867,-0.054272,0.092009,-0.568954,0.765537,-0.197143,0.091642,-0.494142,-0.051597,0.092059,-0.496885,-0.053572,0.092010,-0.569713
124,1.240000,-39.678574,-0.161520,1.067823,-0.100707,0.091925,-0.520298,0.001659,-0.195854,0.091661,-0.494650,0.655130,-0.051984,0.092049,-0.497246,0.877559,-0.054282,0.092067,-0.568999,0.741737,-0.197115,0.091657,-0.494215,-0.051601,0.092050,-0.496919,-0.053610,0.092069,-0.569750
125,1.250000,-39.679001,-0.248182,1.137859,-0.100755,0.091874,-0.520259,0.001562,-0.195902,0.091661,-0.494611,0.693291,-0.052032,0.092041,-0.497207,0.881836,-0.054330,0.091919,-0.568960,0.754052,-0.197059,0.091659,-0.494202,-0.051685,0.092043,-0.496885,-0.053675,0.091920,-0.569694
126,1.260000,-39.600029,-0.358256,1.225830,-0.100870,0.091800,-0.520273,0.001591,-0.195982,0.091655,-0.494492,0.697551,-0.052115,0.092022,-0.497288,0.853392,-0.054513,0.091723,-0.569038,0.764269,-0.197137,0.091653,-0.494134,-0.051678,0.092024,-0.496898,-0.053945,0.091722,-0.569790
127,1.270000,-39.628391,-0.231060,1.097438,-0.100663,0.091830,-0.520238,0.001595,-0.195788,0.091633,-0.494506,0.667758,-0.051920,0.091964,-0.497229,0.872784,-0.054282,0.091892,-0.568980,0.774937,-0.197053,0.091631,-0.494099,-0.051500,0.091965,-0.496941,-0.053670,0.091892,-0.569640
128,1.280000,-39.572491,-0.439463,1.265915,-0.100873,0.091751,-0.520285,0.001538,-0.195972,0.091680,-0.494458,0.667758,-0.052107,0.091990,-0.497324,0.872784,-0.054540,0.091582,-0.569072,0.774937,-0.197088,0.091679,-0.494161,-0.051594,0.091994,-0.496907,-0.054074,0.091579,-0.569776
129,1.290000,-39.654221,-0.186934,1.018797,-0.100697,0.091901,-0.520274,0.001666,-0.195834,0.091720,-0.494586,0.711447,-0.051964,0.091974,-0.497242,0.834786,-0.054293,0.092008,-0.568994,0.788984,-0.197135,0.091718,-0.494171,-0.051527,0.091975,-0.496918,-0.053669,0.092010,-0.569705
130,1.300000,-39.662403,-0.237723,1.144462,-0.100721,0.091890,-0.520239,0.001669,-0.195861,0.091656,-0.494563,0.663446,-0.051992,0.092066,-0.497201,0.869906,-0.054311,0.091948,-0.568953,0.751299,-0.197137,0.091653,-0.494134,-0.051590,0.092067,-0.496870,-0.053653,0.091949,-0.569699
131,1.310000,-39.569920,-0.466654,1.281793,-0.100827,0.091758,-0.520287,0.001525,-0.195925,0.091709,-0.494456,0.705451,-0.052060,0.092005,-0.497329,0.840626,-0.054496,0.091559,-0.569076,0.795660,-0.197064,0.091709,-0.494152,-0.051550,0.092009,-0.496947,-0.054025,0.091556,-0.569744
132,1.320000,-39.642231,-0.152049,0.987402,-0.100672,0.091961,-0.520273,0.001586,-0.195803,0.091763,-0.494565,0.705451,-0.051934,0.092014,-0.497251,0.840626,-0.054278,0.092107,-0.569002,0.795660,-0.196952,0.091760,-0.494178,-0.051550,0.092014,-0.496885,-0.053657,0.092109,-0.569766
133,1.330000,-39.669399,-0.121811,1.038724,-0.100720,0.091975,-0.520279,0.001646,-0.195863,0.091683,-0.494616,0.696833,-0.051993,0.092081,-0.497234,0.867395,-0.054303,0.092160,-0.568987,0.754069,-0.197088,0.091679,-0.494161,-0.051664,0.092082,-0.496914,-0.053585,0.092163,-0.569766
134,1.340000,-39.662716,-0.239386,1.176458,-0.100756,0.091887,-0.520274,0.001671,-0.195896,0.091624,-0.494599,0.662363,-0.052026,0.092092,-0.497236,0.860855,-0.054345,0.091946,-0.568988,0.760385,-0.197183,0.091621,-0.494189,-0.051587,0.092094,-0.496894,-0.053724,0.091947,-0.569718
135,1.350000,-39.634472,-0.248704,1.184122,-0.100674,0.091900,-0.520264,0.001583,-0.195801,0.091642,-0.494541,0.679424,-0.051933,0.092109,-0.497249,0.877345,-0.054288,0.091948,-0.569000,0.764007,-0.197016,0.091639,-0.494130,-0.051549,0.092111,-0.496945,-0.053653,0.091949,-0.569699
136,1.360000,-39.642139,-0.243519,1.099642,-0.100739,0.091908,-0.520284,0.001534,-0.195870,0.091727,-0.494575,0.679424,-0.052001,0.092042,-0.497263,0.877345,-0.054345,0.091956,-0.569014,0.764007,-0.197049,0.091725,-0.494196,-0.051595,0.092043,-0.496958,-0.053757,0.091957,-0.569680
137,1.370000,-39.609169,-0.332852,1.177189,-0.100876,0.091848,-0.520316,0.001549,-0.195992,0.091715,-0.494551,0.690241,-0.052125,0.092031,-0.497323,0.873117,-0.054511,0.091797,-0.569073,0.777837,-0.197075,0.091714,-0.494219,-0.051693,0.092033,-0.496902,-0.053972,0.091796,-0.569841
138,1.380000,-39.640541,-0.252140,1.162877,-0.100762,0.091865,-0.520225,0.001552,-0.195893,0.091633,-0.494513,0.691942,-0.052024,0.092054,-0.497206,0.885129,-0.054371,0.091908,-0.568957,0.756596,-0.197053,0.091631,-0.494099,-0.051682,0.092056,-0.496899,-0.053714,0.091908,-0.569676
139,1.390000,-39.680035,-0.228364,1.132002,-0.100668,0.091917,-0.520260,0.001632,-0.195816,0.091682,-0.494614,0.662621,-0.051946,0.092083,-0.497207,0.885965,-0.054243,0.091985,-0.568960,0.751942,-0.197088,0.091679,-0.494161,-0.051588,0.092085,-0.496924,-0.053552,0.091986,-0.569672
140,1.400000,-39.615215,-0.406712,1.266756,-0.100814,0.091808,-0.520273,0.001534,-0.195932,0.091690,-0.494518,0.662621,-0.052065,0.092056,-0.497277,0.885965,-0.054444,0.091678,-0.569026,0.751942,-0.197050,0.091689,-0.494196,-0.051597,0.092059,-0.496885,-0.053935,0.091676,-0.569735
141,1.410000,-39.642693,-0.160813,1.022130,-0.100684,0.091882,-0.520293,0.001606,-0.195816,0.091662,-0.494585,0.709345,-0.051947,0.091965,-0.497270,0.847478,-0.054290,0.092021,-0.569022,0.781788,-0.197059,0.091659,-0.494202,-0.051500,0.091965,-0.496941,-0.053706,0.092023,-0.569709
142,1.420000,-39.669994,-0.197551,1.082948,-0.100687,0.091929,-0.520229,0.001652,-0.195831,0.091700,-0.494566,0.661856,-0.051961,0.092058,-0.497184,0.882368,-0.054270,0.092029,-0.568936,0.747966,-0.197106,0.091697,-0.494114,-0.051597,0.092059,-0.496885,-0.053578,0.092031,-0.569669
143,1.430000,-39.668282,-0.230042,1.092734,-0.100699,0.091818,-0.520257,0.001622,-0.195842,0.091625,-0.494591,0.666149,-0.051972,0.091948,-0.497213,0.869271,-0.054284,0.091881,-0.568966,0.769015,-0.197113,0.091622,-0.494183,-0.051548,0.091950,-0.496907,-0.053665,0.091882,-0.569652
144,1.440000,-39.663486,-0.276283,1.176364,-0.100763,0.091893,-0.520241,0.001577,-0.195903,0.091681,-0.494566,0.666149,-0.052034,0.092089,-0.497202,0.869271,-0.054352,0.091908,-0.568954,0.769015,-0.197088,0.091679,-0.494161,-0.051660,0.092090,-0.496880,-0.053714,0.091908,-0.569676
145,1.450000,-39.633263,-0.239310,1.142613,-0.100721,0.091863,-0.520247,0.001580,-0.195848,0.091633,-0.494523,0.687057,-0.051980,0.092037,-0.497234,0.876741,-0.054336,0.091919,-0.568985,0.759236,-0.197053,0.091631,-0.494099,-0.051623,0.092038,-0.496936,-0.053675,0.091920,-0.569694
146,1.460000,-39.650337,-0.277464,1.189331,-0.100721,0.091904,-0.520251,0.001594,-0.195855,0.091682,-0.494555,0.676537,-0.051986,0.092112,-0.497224,0.867864,-0.054321,0.091919,-0.568975,0.771359,-0.197088,0.091679,-0.494161,-0.051563,0.092114,-0.496906,-0.053718,0.091919,-0.569663
147,1.470000,,,,,,,,,,,,,,,,,,,,-0.197021,0.091610,-0.494140,-0.051588,0.092085,-0.496924,-0.053651,0.092072,-0.569718
148,1.480000,-39.679001,-0.208191,1.094217,-0.100673,0.091859,-0.520296,0.001630,-0.195821,0.091634,-0.494648,0.676537,-0.051950,0.091996,-0.497243,0.867864,-0.054249,0.091948,-0.568996,0.771359,-0.197080,0.091631,-0.494258,-0.051505,0.091997,-0.496908,-0.053653,0.091949,-0.569699
149,1.490000,-39.641392,-0.032598,0.890203,-0.100713,0.091938,-0.520292,0.001671,-0.195844,0.091668,-0.494584,0.670482,-0.051975,0.091930,-0.497271,0.860494,-0.054319,0.092216,-0.569022,0.769632,-0.197095,0.091664,-0.494171,-0.051558,0.091929,-0.496909,-0.053681,0.092220,-0.569790
150,1.500000,-39.575813,-0.433564,1.247552,-0.100807,0.091714,-0.520266,0.001568,-0.195908,0.091653,-0.494445,0.695521,-0.052042,0.091938,-0.497303,0.846706,-0.054471,0.091551,-0.569051,0.782608,-0.197079,0.091652,-0.494110,-0.051559,0.091941,-0.496925,-0.053952,0.091548,-0.569748
151,1.510000,-39.642189,-0.141656,1.002210,-0.100705,0.091928,-0.520310,0.001685,-0.195836,0.091701,-0.494602,0.667849,-0.051967,0.091997,-0.497288,0.850327,-0.054311,0.092087,-0.569040,0.758194,-0.197106,0.091697,-0.494211,-0.051505,0.091997,-0.496908,-0.053711,0.092090,-0.569798
152,1.520000,-39.563454,-0.433085,1.250429,-0.100846,0.091744,-0.520291,0.001557,-0.195941,0.091680,-0.494450,0.704398,-0.052076,0.091971,-0.497338,0.827063,-0.054520,0.091582,-0.569085,0.794542,-0.197088,0.091679,-0.494161,-0.051527,0.091975,-0.496918,-0.054074,0.091579,-0.569776
153,1.530000,-39.634228,-0.127576,0.976869,-0.100659,0.091873,-0.520283,0.001661,-0.195787,0.091650,-0.494562,0.704398,-0.051918,0.091921,-0.497268,0.827063,-0.054272,0.092046,-0.569019,0.794542,-0.197068,0.091647,-0.494147,-0.051491,0.091922,-0.496935,-0.053642,0.092049,-0.569744
