Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.030972,0.879717,-0.205525,-0.119840,0.095040,-1.212094,0.000744,-0.214690,0.094575,-1.185370,0.823195,-0.070858,0.094246,-1.189610,0.903491,-0.073972,0.096297,-1.261303,0.882562,-0.215234,0.094573,-1.185238,-0.070551,0.094239,-1.189421,-0.073764,0.096306,-1.261618
75,0.750000,-38.952438,0.605057,0.025995,-0.120025,0.094911,-1.212137,0.000666,-0.214839,0.094603,-1.185285,0.901028,-0.071013,0.094264,-1.189713,0.849369,-0.074222,0.095865,-1.261413,0.919295,-0.215235,0.094604,-1.185305,-0.070529,0.094254,-1.189355,-0.074289,0.095873,-1.261729
76,0.760000,-38.933018,0.680973,-0.032713,-0.119977,0.094961,-1.212184,0.000777,-0.214782,0.094605,-1.185299,0.875033,-0.070958,0.094279,-1.189778,0.849490,-0.074192,0.096000,-1.261474,0.912272,-0.215282,0.094606,-1.185274,-0.070465,0.094269,-1.189433,-0.074179,0.096009,-1.261825
77,0.770000,-38.990520,0.748785,-0.110901,-0.119969,0.094974,-1.212190,0.000786,-0.214800,0.094600,-1.185399,0.862481,-0.070972,0.094236,-1.189737,0.861646,-0.074134,0.096087,-1.261433,0.917796,-0.215348,0.094601,-1.185346,-0.070498,0.094227,-1.189451,-0.074071,0.096095,-1.261756
78,0.780000,-38.925961,0.710145,0.002219,-0.119969,0.095069,-1.212216,0.000869,-0.214771,0.094637,-1.185320,0.862481,-0.070947,0.094425,-1.189816,0.861646,-0.074190,0.096145,-1.261511,0.917796,-0.215276,0.094638,-1.185319,-0.070378,0.094413,-1.189351,-0.074226,0.096156,-1.261945
79,0.790000,-38.955238,0.802638,-0.064455,-0.120037,0.095069,-1.212229,0.000803,-0.214852,0.094574,-1.185381,0.873753,-0.071026,0.094386,-1.189806,0.816382,-0.074234,0.096248,-1.261500,0.891179,-0.215361,0.094573,-1.185313,-0.070610,0.094377,-1.189469,-0.074144,0.096258,-1.261894
80,0.800000,-38.964092,0.597582,0.073993,-0.120039,0.094956,-1.212156,0.000822,-0.214859,0.094611,-1.185323,0.866455,-0.071032,0.094351,-1.189721,0.840637,-0.074226,0.095906,-1.261423,0.908746,-0.215392,0.094612,-1.185297,-0.070506,0.094342,-1.189360,-0.074211,0.095914,-1.261787
81,0.810000,-39.073757,0.956302,-0.331227,-0.119800,0.095054,-1.212119,0.000759,-0.214670,0.094607,-1.185463,0.853364,-0.070835,0.094164,-1.189602,0.919543,-0.073896,0.096391,-1.261292,0.897630,-0.215235,0.094604,-1.185305,-0.070561,0.094157,-1.189435,-0.073641,0.096400,-1.261613
82,0.820000,-38.975117,0.607794,-0.016694,-0.120086,0.094911,-1.212179,0.000720,-0.214911,0.094642,-1.185364,0.853364,-0.071084,0.094226,-1.189737,0.919543,-0.074264,0.095866,-1.261437,0.897630,-0.215395,0.094644,-1.185363,-0.070566,0.094217,-1.189426,-0.074289,0.095873,-1.261729
83,0.830000,-38.932648,0.770602,-0.110869,-0.119935,0.094945,-1.212168,0.000842,-0.214739,0.094541,-1.185282,0.879184,-0.070915,0.094213,-1.189765,0.849069,-0.074150,0.096083,-1.261457,0.926766,-0.215251,0.094541,-1.185225,-0.070465,0.094201,-1.189379,-0.074082,0.096094,-1.261887
84,0.840000,-39.027893,0.892919,-0.158649,-0.119827,0.095135,-1.212138,0.000769,-0.214675,0.094606,-1.185410,0.857710,-0.070843,0.094387,-1.189656,0.890828,-0.073961,0.096412,-1.261350,0.911860,-0.215235,0.094604,-1.185305,-0.070467,0.094380,-1.189435,-0.073805,0.096421,-1.261665
85,0.850000,-38.977299,0.712105,-0.049696,-0.120020,0.094955,-1.212160,0.000812,-0.214845,0.094572,-1.185349,0.870809,-0.071018,0.094265,-1.189717,0.847947,-0.074196,0.096030,-1.261415,0.904622,-0.215361,0.094573,-1.185313,-0.070529,0.094254,-1.189355,-0.074164,0.096039,-1.261795
86,0.860000,-38.971664,0.747227,0.003315,-0.120010,0.095129,-1.212229,0.000876,-0.214833,0.094644,-1.185409,0.870809,-0.071005,0.094495,-1.189790,0.847947,-0.074192,0.096248,-1.261487,0.904622,-0.215395,0.094644,-1.185363,-0.070490,0.094484,-1.189409,-0.074144,0.096258,-1.261894
87,0.870000,-38.960552,0.601803,0.062280,-0.120016,0.094953,-1.212181,0.000841,-0.214835,0.094613,-1.185343,0.859144,-0.071008,0.094338,-1.189749,0.839685,-0.074206,0.095906,-1.261451,0.897599,-0.215406,0.094614,-1.185328,-0.070426,0.094329,-1.189401,-0.074211,0.095914,-1.261787
88,0.880000,-38.936230,0.581053,0.114893,-0.120026,0.094933,-1.212166,0.000747,-0.214833,0.094571,-1.185288,0.870164,-0.071008,0.094361,-1.189755,0.834655,-0.074237,0.095867,-1.261456,0.930443,-0.215352,0.094572,-1.185302,-0.070424,0.094354,-1.189443,-0.074289,0.095873,-1.261729
89,0.890000,-39.060116,0.968908,-0.338841,-0.119893,0.095060,-1.212152,0.000803,-0.214756,0.094603,-1.185473,0.848650,-0.070923,0.094165,-1.189647,0.895064,-0.074001,0.096411,-1.261336,0.904155,-0.215348,0.094601,-1.185346,-0.070561,0.094157,-1.189435,-0.073805,0.096421,-1.261665
90,0.900000,-38.987408,0.673164,-0.039926,-0.119987,0.094976,-1.212147,0.000724,-0.214818,0.094638,-1.185353,0.848650,-0.070990,0.094285,-1.189695,0.895064,-0.074155,0.096005,-1.261395,0.904155,-0.215276,0.094638,-1.185319,-0.070558,0.094276,-1.189372,-0.074124,0.096013,-1.261737
91,0.910000,-39.058968,0.877207,-0.212019,-0.119821,0.095061,-1.212127,0.000773,-0.214684,0.094607,-1.185449,0.885209,-0.070851,0.094260,-1.189619,0.865237,-0.073929,0.096315,-1.261313,0.914047,-0.215235,0.094604,-1.185305,-0.070557,0.094254,-1.189410,-0.073700,0.096324,-1.261661
92,0.920000,-38.917465,0.736241,-0.028831,-0.119981,0.095041,-1.212227,0.000799,-0.214778,0.094604,-1.185317,0.885935,-0.070955,0.094375,-1.189835,0.836549,-0.074209,0.096145,-1.261529,0.895874,-0.215235,0.094604,-1.185305,-0.070461,0.094363,-1.189407,-0.074226,0.096156,-1.261945
93,0.930000,-39.090088,0.813357,-0.157474,-0.119777,0.095025,-1.212048,0.000745,-0.214655,0.094606,-1.185422,0.853558,-0.070819,0.094259,-1.189511,0.917690,-0.073857,0.096209,-1.261210,0.904346,-0.215221,0.094604,-1.185272,-0.070529,0.094254,-1.189355,-0.073618,0.096216,-1.261509
94,0.940000,-39.068710,0.800093,-0.089864,-0.119805,0.095042,-1.212118,0.000885,-0.214673,0.094575,-1.185458,0.853558,-0.070838,0.094335,-1.189599,0.917690,-0.073904,0.096216,-1.261298,0.904346,-0.215361,0.094573,-1.185313,-0.070426,0.094329,-1.189401,-0.073684,0.096224,-1.261626
95,0.950000,-38.965824,0.736770,-0.084617,-0.120052,0.094983,-1.212184,0.000787,-0.214873,0.094600,-1.185353,0.824244,-0.071046,0.094266,-1.189751,0.885749,-0.074239,0.096083,-1.261447,0.901340,-0.215348,0.094601,-1.185347,-0.070529,0.094254,-1.189355,-0.074262,0.096093,-1.261825
96,0.960000,-39.020390,0.591083,0.055715,-0.119971,0.094937,-1.212160,0.000725,-0.214817,0.094619,-1.185421,0.871708,-0.070986,0.094314,-1.189677,0.860806,-0.074109,0.095878,-1.261382,0.930093,-0.215330,0.094620,-1.185394,-0.070498,0.094306,-1.189408,-0.074089,0.095884,-1.261661
97,0.970000,-39.026329,0.545549,0.077266,-0.119949,0.094876,-1.212150,0.000817,-0.214798,0.094601,-1.185421,0.861267,-0.070966,0.094262,-1.189662,0.866466,-0.074082,0.095765,-1.261368,0.904651,-0.215348,0.094601,-1.185347,-0.070529,0.094254,-1.189355,-0.073980,0.095773,-1.261736
98,0.980000,-38.932159,0.698142,0.003308,-0.120002,0.095022,-1.212163,0.000793,-0.214807,0.094605,-1.185277,0.861267,-0.070982,0.094376,-1.189757,0.866466,-0.074217,0.096084,-1.261454,0.904651,-0.215288,0.094607,-1.185283,-0.070434,0.094365,-1.189352,-0.074262,0.096093,-1.261825
99,0.990000,-39.007427,0.679028,-0.058122,-0.119999,0.094970,-1.212159,0.000773,-0.214839,0.094642,-1.185396,0.879764,-0.071009,0.094264,-1.189690,0.829638,-0.074149,0.096005,-1.261390,0.906469,-0.215341,0.094643,-1.185365,-0.070529,0.094254,-1.189355,-0.074124,0.096013,-1.261737
100,1.000000,-39.059002,0.881200,-0.203131,-0.119851,0.095075,-1.212124,0.000781,-0.214714,0.094607,-1.185446,0.865223,-0.070880,0.094284,-1.189616,0.907060,-0.073959,0.096335,-1.261310,0.887411,-0.215235,0.094604,-1.185305,-0.070604,0.094276,-1.189367,-0.073732,0.096345,-1.261699
101,1.010000,-38.957096,0.778886,-0.053887,-0.119982,0.095073,-1.212218,0.000794,-0.214798,0.094600,-1.185373,0.865183,-0.070972,0.094394,-1.189793,0.863262,-0.074177,0.096225,-1.261488,0.911140,-0.215334,0.094600,-1.185314,-0.070517,0.094385,-1.189489,-0.074104,0.096233,-1.261835
102,1.020000,-38.963436,0.673331,-0.007763,-0.119954,0.094974,-1.212165,0.000699,-0.214773,0.094604,-1.185331,0.884415,-0.070946,0.094312,-1.189733,0.866387,-0.074142,0.096006,-1.261432,0.923562,-0.215235,0.094604,-1.185305,-0.070500,0.094304,-1.189439,-0.074124,0.096013,-1.261737
103,1.030000,-39.045689,0.829651,-0.113238,-0.119810,0.095091,-1.212113,0.000767,-0.214667,0.094606,-1.185414,0.884415,-0.070834,0.094370,-1.189614,0.866387,-0.073929,0.096298,-1.261311,0.923562,-0.215235,0.094604,-1.185305,-0.070461,0.094363,-1.189407,-0.073764,0.096306,-1.261618
104,1.040000,-38.966148,0.837928,-0.165830,-0.119962,0.095034,-1.212205,0.000760,-0.214782,0.094590,-1.185374,0.855423,-0.070956,0.094267,-1.189775,0.893319,-0.074150,0.096247,-1.261467,0.913029,-0.215196,0.094590,-1.185351,-0.070529,0.094254,-1.189355,-0.074144,0.096258,-1.261894
105,1.050000,-38.943455,0.734708,-0.070914,-0.120077,0.095007,-1.212198,0.000794,-0.214887,0.094613,-1.185330,0.885837,-0.071062,0.094302,-1.189784,0.836731,-0.074283,0.096106,-1.261479,0.897717,-0.215344,0.094614,-1.185321,-0.070565,0.094290,-1.189361,-0.074303,0.096116,-1.261888
106,1.060000,-39.102505,0.928793,-0.221273,-0.119827,0.095093,-1.212088,0.000853,-0.214710,0.094575,-1.185482,0.833259,-0.070873,0.094296,-1.189543,0.910492,-0.073898,0.096407,-1.261238,0.886104,-0.215352,0.094572,-1.185302,-0.070565,0.094290,-1.189361,-0.073611,0.096416,-1.261592
107,1.070000,-39.058453,0.883779,-0.275090,-0.119866,0.095041,-1.212132,0.000733,-0.214729,0.094640,-1.185452,0.833259,-0.070895,0.094185,-1.189626,0.910492,-0.073974,0.096298,-1.261319,0.886104,-0.215276,0.094638,-1.185319,-0.070590,0.094178,-1.189454,-0.073764,0.096306,-1.261618
108,1.080000,-39.051792,0.955138,-0.280082,-0.119884,0.095071,-1.212131,0.000840,-0.214743,0.094575,-1.185439,0.859164,-0.070910,0.094227,-1.189631,0.912310,-0.073998,0.096411,-1.261321,0.908692,-0.215361,0.094573,-1.185313,-0.070521,0.094218,-1.189403,-0.073805,0.096421,-1.261665
109,1.090000,-39.113754,0.915753,-0.243405,-0.119820,0.095081,-1.212094,0.000840,-0.214708,0.094604,-1.185506,0.835237,-0.070871,0.094261,-1.189540,0.902793,-0.073881,0.096378,-1.261236,0.895651,-0.215348,0.094601,-1.185347,-0.070529,0.094254,-1.189355,-0.073631,0.096387,-1.261569
110,1.100000,-38.974957,0.631986,-0.004148,-0.120043,0.094922,-1.212205,0.000765,-0.214868,0.094607,-1.185390,0.872467,-0.071040,0.094254,-1.189762,0.850484,-0.074221,0.095906,-1.261463,0.918765,-0.215377,0.094608,-1.185368,-0.070536,0.094245,-1.189440,-0.074211,0.095914,-1.261787
111,1.110000,-38.928810,0.721281,-0.041811,-0.120027,0.094998,-1.212177,0.000765,-0.214830,0.094594,-1.185286,0.872467,-0.071006,0.094317,-1.189776,0.850484,-0.074245,0.096084,-1.261471,0.918765,-0.215306,0.094596,-1.185277,-0.070498,0.094306,-1.189408,-0.074262,0.096093,-1.261825
112,1.120000,-38.940910,0.662502,0.057745,-0.120043,0.095060,-1.212212,0.000791,-0.214852,0.094640,-1.185342,0.880971,-0.071027,0.094456,-1.189798,0.843416,-0.074251,0.096085,-1.261497,0.911267,-0.215380,0.094641,-1.185331,-0.070480,0.094447,-1.189458,-0.074262,0.096093,-1.261825
113,1.130000,-38.958618,0.852287,-0.144644,-0.119994,0.095031,-1.212220,0.000839,-0.214811,0.094545,-1.185377,0.859061,-0.070984,0.094287,-1.189797,0.879304,-0.074188,0.096262,-1.261488,0.890268,-0.215364,0.094544,-1.185268,-0.070609,0.094277,-1.189493,-0.074025,0.096273,-1.261895
114,1.140000,-38.958866,0.744692,-0.045445,-0.120022,0.095032,-1.212251,0.000821,-0.214839,0.094599,-1.185409,0.881726,-0.071013,0.094353,-1.189824,0.833352,-0.074215,0.096145,-1.261520,0.893685,-0.215312,0.094600,-1.185395,-0.070507,0.094341,-1.189389,-0.074226,0.096156,-1.261945
115,1.150000,-39.054764,0.888285,-0.241016,-0.119824,0.095050,-1.212118,0.000825,-0.214685,0.094609,-1.185432,0.881726,-0.070852,0.094226,-1.189615,0.833352,-0.073936,0.096315,-1.261308,0.893685,-0.215288,0.094607,-1.185283,-0.070521,0.094218,-1.189403,-0.073700,0.096324,-1.261661
116,1.160000,-39.042675,0.886582,-0.222046,-0.119834,0.095033,-1.212100,0.000762,-0.214689,0.094575,-1.185394,0.844836,-0.070857,0.094225,-1.189606,0.901870,-0.073956,0.096297,-1.261299,0.893767,-0.215247,0.094574,-1.185270,-0.070521,0.094218,-1.189403,-0.073764,0.096306,-1.261618
117,1.170000,-39.074932,0.816851,-0.104135,-0.119792,0.095051,-1.212102,0.000871,-0.214663,0.094574,-1.185452,0.823650,-0.070828,0.094335,-1.189578,0.890346,-0.073886,0.096243,-1.261277,0.903381,-0.215352,0.094572,-1.185302,-0.070426,0.094329,-1.189401,-0.073657,0.096251,-1.261589
118,1.180000,-39.077282,0.825891,-0.154826,-0.119915,0.095084,-1.212148,0.000804,-0.214787,0.094646,-1.185501,0.844144,-0.070952,0.094324,-1.189623,0.900094,-0.074006,0.096283,-1.261321,0.904111,-0.215395,0.094644,-1.185362,-0.070600,0.094318,-1.189434,-0.073791,0.096291,-1.261638
119,1.190000,-38.983128,0.799334,-0.138730,-0.119992,0.095018,-1.212209,0.000878,-0.214820,0.094601,-1.185406,0.844144,-0.070992,0.094267,-1.189764,0.900094,-0.074164,0.096187,-1.261458,0.904111,-0.215348,0.094601,-1.185347,-0.070529,0.094254,-1.189355,-0.074092,0.096199,-1.261913
120,1.200000,-38.977966,0.542949,0.137141,-0.119979,0.094931,-1.212187,0.000809,-0.214806,0.094600,-1.185378,0.867112,-0.070978,0.094371,-1.189739,0.845606,-0.074154,0.095822,-1.261444,0.884894,-0.215348,0.094601,-1.185346,-0.070461,0.094363,-1.189407,-0.074128,0.095829,-1.261788
121,1.210000,-38.959209,0.810669,-0.109286,-0.119975,0.095063,-1.212222,0.000876,-0.214792,0.094600,-1.185380,0.860787,-0.070966,0.094341,-1.189796,0.832770,-0.074168,0.096248,-1.261489,0.898600,-0.215348,0.094601,-1.185346,-0.070426,0.094329,-1.189401,-0.074144,0.096258,-1.261894
122,1.220000,-38.920071,0.628329,0.021630,-0.120051,0.094908,-1.212164,0.000671,-0.214850,0.094572,-1.185258,0.900772,-0.071027,0.094263,-1.189768,0.852362,-0.074276,0.095890,-1.261466,0.917686,-0.215247,0.094574,-1.185270,-0.070557,0.094254,-1.189410,-0.074330,0.095898,-1.261790
123,1.230000,-38.968597,0.689222,-0.046849,-0.119961,0.094957,-1.212126,0.000714,-0.214782,0.094603,-1.185300,0.900772,-0.070955,0.094264,-1.189690,0.852362,-0.074144,0.096005,-1.261388,0.917686,-0.215221,0.094604,-1.185272,-0.070529,0.094254,-1.189355,-0.074124,0.096013,-1.261737
124,1.240000,-39.048405,0.851756,-0.150168,-0.119776,0.095086,-1.212126,0.000821,-0.214634,0.094606,-1.185431,0.890096,-0.070801,0.094336,-1.189625,0.864426,-0.073892,0.096315,-1.261321,0.912632,-0.215235,0.094604,-1.185305,-0.070426,0.094329,-1.189401,-0.073700,0.096324,-1.261661
125,1.250000,-38.981987,0.780175,-0.071714,-0.119981,0.095071,-1.212180,0.000910,-0.214809,0.094614,-1.185376,0.846603,-0.070981,0.094376,-1.189734,0.890817,-0.074154,0.096223,-1.261430,0.902312,-0.215406,0.094614,-1.185328,-0.070434,0.094365,-1.189352,-0.074104,0.096233,-1.261835
126,1.260000,-38.962524,0.768928,-0.112362,-0.119988,0.094974,-1.212161,0.000735,-0.214807,0.094574,-1.185324,0.889145,-0.070980,0.094240,-1.189733,0.873086,-0.074178,0.096110,-1.261427,0.901977,-0.215247,0.094574,-1.185270,-0.070603,0.094230,-1.189392,-0.074110,0.096120,-1.261813
127,1.270000,-39.057743,0.806829,-0.107850,-0.119761,0.095030,-1.212061,0.000731,-0.214624,0.094571,-1.185382,0.847428,-0.070790,0.094308,-1.189551,0.922228,-0.073870,0.096210,-1.261250,0.909657,-0.215213,0.094568,-1.185223,-0.070500,0.094304,-1.189439,-0.073618,0.096216,-1.261509
128,1.280000,-38.933792,0.744005,-0.076635,-0.120019,0.094974,-1.212157,0.000736,-0.214824,0.094572,-1.185273,0.847428,-0.071000,0.094266,-1.189752,0.922228,-0.074233,0.096083,-1.261446,0.909657,-0.215247,0.094574,-1.185270,-0.070529,0.094254,-1.189355,-0.074262,0.096093,-1.261825
129,1.290000,-38.913914,0.744991,-0.078203,-0.120018,0.094973,-1.212162,0.000699,-0.214814,0.094572,-1.185245,0.894400,-0.070991,0.094264,-1.189774,0.846034,-0.074249,0.096083,-1.261467,0.904924,-0.215221,0.094573,-1.185234,-0.070557,0.094254,-1.189410,-0.074262,0.096093,-1.261825
130,1.300000,-38.926594,0.731454,-0.038988,-0.120039,0.095009,-1.212198,0.000711,-0.214840,0.094588,-1.185303,0.905032,-0.071017,0.094332,-1.189799,0.846646,-0.074259,0.096106,-1.261493,0.900806,-0.215220,0.094589,-1.185307,-0.070569,0.094321,-1.189379,-0.074303,0.096116,-1.261888
131,1.310000,-38.966000,0.581309,0.116051,-0.119934,0.094968,-1.212146,0.000725,-0.214755,0.094604,-1.185317,0.879990,-0.070928,0.094397,-1.189709,0.853544,-0.074119,0.095902,-1.261412,0.923391,-0.215235,0.094604,-1.185305,-0.070433,0.094390,-1.189395,-0.074128,0.095908,-1.261718
132,1.320000,-38.950684,0.774381,-0.049738,-0.119946,0.095077,-1.212172,0.000824,-0.214759,0.094606,-1.185316,0.879990,-0.070933,0.094400,-1.189752,0.853544,-0.074146,0.096224,-1.261447,0.923391,-0.215282,0.094606,-1.185274,-0.070449,0.094390,-1.189388,-0.074104,0.096233,-1.261835
133,1.330000,-39.028469,0.905021,-0.160123,-0.119821,0.095120,-1.212099,0.000821,-0.214670,0.094575,-1.185372,0.868903,-0.070838,0.094373,-1.189617,0.848529,-0.073955,0.096411,-1.261310,0.902175,-0.215247,0.094574,-1.185270,-0.070434,0.094365,-1.189352,-0.073805,0.096421,-1.261665
134,1.340000,-38.932663,0.764532,-0.125958,-0.120031,0.094954,-1.212166,0.000713,-0.214835,0.094572,-1.185280,0.897142,-0.071011,0.094205,-1.189763,0.854326,-0.074246,0.096083,-1.261456,0.907553,-0.215247,0.094574,-1.185270,-0.070568,0.094194,-1.189386,-0.074262,0.096093,-1.261825
135,1.350000,-39.096851,0.939574,-0.275551,-0.119817,0.095069,-1.212125,0.000837,-0.214697,0.094590,-1.185508,0.835649,-0.070861,0.094225,-1.189587,0.903626,-0.073892,0.096391,-1.261280,0.895685,-0.215334,0.094587,-1.185349,-0.070521,0.094218,-1.189403,-0.073641,0.096400,-1.261613
136,1.360000,-38.967155,0.593597,0.071371,-0.119950,0.094906,-1.212110,0.000723,-0.214772,0.094569,-1.185283,0.835649,-0.070944,0.094298,-1.189673,0.903626,-0.074134,0.095851,-1.261375,0.895685,-0.215224,0.094569,-1.185226,-0.070565,0.094290,-1.189361,-0.074061,0.095858,-1.261735
137,1.370000,-38.937141,0.587657,0.120235,-0.120103,0.094949,-1.212197,0.000697,-0.214910,0.094572,-1.185320,0.885933,-0.071085,0.094384,-1.189784,0.877169,-0.074313,0.095891,-1.261485,0.908209,-0.215361,0.094573,-1.185313,-0.070610,0.094377,-1.189469,-0.074330,0.095898,-1.261790
138,1.380000,-38.989021,0.569016,0.130140,-0.119945,0.094957,-1.212128,0.000759,-0.214777,0.094596,-1.185337,0.864190,-0.070948,0.094396,-1.189671,0.854028,-0.074110,0.095878,-1.261375,0.928441,-0.215319,0.094597,-1.185310,-0.070433,0.094390,-1.189395,-0.074089,0.095884,-1.261661
139,1.390000,-38.949013,0.596583,0.076942,-0.120051,0.094917,-1.212154,0.000733,-0.214863,0.094571,-1.185297,0.877877,-0.071038,0.094315,-1.189732,0.842755,-0.074250,0.095866,-1.261433,0.925373,-0.215352,0.094572,-1.185302,-0.070498,0.094306,-1.189408,-0.074289,0.095873,-1.261729
140,1.400000,-39.089890,0.865106,-0.180546,-0.119859,0.095072,-1.212125,0.000850,-0.214737,0.094603,-1.185498,0.877877,-0.070901,0.094297,-1.189590,0.842755,-0.073940,0.096314,-1.261287,0.925373,-0.215348,0.094601,-1.185347,-0.070565,0.094290,-1.189361,-0.073700,0.096324,-1.261661
141,1.410000,-39.085888,0.903267,-0.193289,-0.119794,0.095112,-1.212122,0.000869,-0.214669,0.094603,-1.185489,0.842530,-0.070834,0.094335,-1.189591,0.898338,-0.073879,0.096399,-1.261287,0.888795,-0.215348,0.094601,-1.185346,-0.070426,0.094329,-1.189401,-0.073662,0.096407,-1.261604
142,1.420000,-38.966721,0.820420,-0.107959,-0.120026,0.095051,-1.212200,0.000847,-0.214847,0.094573,-1.185370,0.870615,-0.071020,0.094332,-1.189768,0.851244,-0.074213,0.096247,-1.261461,0.890315,-0.215361,0.094573,-1.185313,-0.070569,0.094321,-1.189379,-0.074144,0.096258,-1.261894
143,1.430000,-39.046555,0.831519,-0.087339,-0.119783,0.095104,-1.212100,0.000807,-0.214641,0.094590,-1.185403,0.854997,-0.070808,0.094407,-1.189599,0.896048,-0.073902,0.096315,-1.261297,0.895874,-0.215206,0.094588,-1.185274,-0.070469,0.094400,-1.189358,-0.073700,0.096324,-1.261661
144,1.440000,,,,,,,,,,,,,,,,,,,,-0.215395,0.094644,-1.185362,-0.070498,0.094306,-1.189408,-0.074043,0.095928,-1.261739
145,1.450000,-39.097042,0.907138,-0.227301,-0.119762,0.095119,-1.212112,0.000799,-0.214642,0.094638,-1.185497,0.854997,-0.070806,0.094312,-1.189573,0.896048,-0.073837,0.096408,-1.261268,0.895874,-0.215241,0.094636,-1.185353,-0.070472,0.094306,-1.189383,-0.073611,0.096416,-1.261592
146,1.460000,-39.095932,0.784420,-0.151746,-0.119755,0.094990,-1.212094,0.000781,-0.214636,0.094607,-1.185478,0.844178,-0.070799,0.094223,-1.189553,0.921144,-0.073830,0.096141,-1.261253,0.895309,-0.215235,0.094604,-1.185305,-0.070521,0.094218,-1.189403,-0.073552,0.096148,-1.261566
147,1.470000,-38.978676,0.706958,-0.091310,-0.120034,0.094935,-1.212191,0.000786,-0.214860,0.094600,-1.185381,0.877780,-0.071033,0.094205,-1.189748,0.852637,-0.074209,0.095999,-1.261445,0.904729,-0.215348,0.094601,-1.185346,-0.070568,0.094194,-1.189386,-0.074179,0.096009,-1.261825
148,1.480000,-38.978584,0.750390,-0.118471,-0.119943,0.094973,-1.212159,0.000729,-0.214769,0.094604,-1.185349,0.877780,-0.070941,0.094228,-1.189717,0.852637,-0.074118,0.096086,-1.261412,0.904729,-0.215235,0.094604,-1.185305,-0.070521,0.094218,-1.189403,-0.074071,0.096095,-1.261756
149,1.490000,-38.958752,0.689452,0.003213,-0.120037,0.094948,-1.212157,0.000817,-0.214854,0.094544,-1.185315,0.883019,-0.071028,0.094300,-1.189728,0.869067,-0.074230,0.095999,-1.261427,0.913272,-0.215364,0.094544,-1.185268,-0.070565,0.094290,-1.189361,-0.074179,0.096009,-1.261825
150,1.500000,-38.992592,0.699073,-0.079591,-0.120015,0.094949,-1.212162,0.000808,-0.214847,0.094614,-1.185375,0.859763,-0.071019,0.094228,-1.189706,0.854401,-0.074178,0.096005,-1.261405,0.915829,-0.215406,0.094614,-1.185328,-0.070521,0.094218,-1.189403,-0.074124,0.096013,-1.261737
151,1.510000,-39.133400,0.523471,0.092297,-0.119708,0.094864,-1.212185,0.001019,-0.214607,0.094605,-1.185633,0.801400,-0.070768,0.094258,-1.189604,0.928283,-0.073749,0.095728,-1.261317,0.830513,-0.215348,0.094601,-1.185346,-0.070557,0.094254,-1.189410,-0.073272,0.095737,-1.261799
152,1.520000,-39.065224,0.856205,-0.119563,-0.119746,0.095093,-1.212096,0.000876,-0.214612,0.094576,-1.185430,0.836278,-0.070777,0.094372,-1.189581,0.896919,-0.073848,0.096330,-1.261278,0.885654,-0.215247,0.094574,-1.185270,-0.070434,0.094365,-1.189352,-0.073596,0.096340,-1.261660
153,1.530000,-38.937527,0.689803,-0.002333,-0.120040,0.094854,-1.212164,0.000723,-0.214848,0.094455,-1.185287,0.836278,-0.071023,0.094201,-1.189754,0.896919,-0.074251,0.095906,-1.261451,0.885654,-0.215312,0.094456,-1.185248,-0.070596,0.094193,-1.189442,-0.074211,0.095914,-1.261787
