Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.612320,-0.254720,0.866065,-0.140114,0.094772,-1.203549,0.000953,-0.235233,0.094838,-1.177792,0.841001,-0.091365,0.094690,-1.180552,0.896073,-0.093745,0.094787,-1.252302,0.848841,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093430,0.094788,-1.252808
75,0.750000,-39.634777,-0.317865,0.933382,-0.140056,0.094750,-1.203534,0.000968,-0.235184,0.094838,-1.177814,0.825818,-0.091315,0.094714,-1.180518,0.903467,-0.093668,0.094697,-1.252270,0.851825,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093316,0.094696,-1.252747
76,0.760000,-39.640888,-0.309407,0.913024,-0.140073,0.094741,-1.203529,0.000955,-0.235205,0.094838,-1.177819,0.830390,-0.091335,0.094689,-1.180508,0.908020,-0.093680,0.094697,-1.252259,0.847820,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093316,0.094696,-1.252747
77,0.770000,-39.653599,-0.300608,0.843853,-0.140136,0.094685,-1.203502,0.000935,-0.235273,0.094838,-1.177814,0.846924,-0.091403,0.094572,-1.180470,0.907066,-0.093732,0.094645,-1.252222,0.837234,-0.235850,0.094838,-1.177609,-0.091199,0.094571,-1.180159,-0.093366,0.094645,-1.252760
78,0.780000,-39.470230,-0.001405,0.765136,-0.140761,0.095027,-1.203398,0.000442,-0.235815,0.094837,-1.177406,0.846924,-0.091954,0.094912,-1.180523,0.907066,-0.094513,0.095331,-1.252265,0.837234,-0.235850,0.094838,-1.177609,-0.091501,0.094910,-1.180200,-0.094924,0.095331,-1.252381
79,0.790000,-39.636871,-0.285453,0.807438,-0.140110,0.094670,-1.203527,0.000936,-0.235239,0.094837,-1.177811,0.948499,-0.091371,0.094527,-1.180509,0.860909,-0.093720,0.094645,-1.252260,0.893187,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093366,0.094645,-1.252760
80,0.800000,-39.519318,-0.473508,0.960236,-0.140289,0.094557,-1.203595,0.000880,-0.235365,0.094837,-1.177684,0.877403,-0.091502,0.094510,-1.180678,0.853085,-0.094000,0.094324,-1.252424,0.867413,-0.235850,0.094838,-1.177609,-0.091119,0.094510,-1.180232,-0.093886,0.094322,-1.252942
81,0.810000,-39.639194,-0.344399,0.964970,-0.140083,0.094727,-1.203552,0.000974,-0.235213,0.094821,-1.177840,0.826121,-0.091344,0.094714,-1.180533,0.895671,-0.093691,0.094645,-1.252285,0.855854,-0.235882,0.094822,-1.177649,-0.091036,0.094714,-1.180251,-0.093366,0.094645,-1.252760
82,0.820000,-39.630474,-0.340348,0.939612,-0.140091,0.094724,-1.203533,0.000948,-0.235217,0.094838,-1.177806,0.826121,-0.091349,0.094689,-1.180521,0.895671,-0.093707,0.094645,-1.252272,0.855854,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093366,0.094645,-1.252760
83,0.830000,-39.676620,-0.431659,1.207713,-0.140212,0.094862,-1.203513,0.000834,-0.235359,0.094838,-1.177860,0.834400,-0.091488,0.095050,-1.180464,0.903222,-0.093790,0.094698,-1.252216,0.851140,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093316,0.094696,-1.252747
84,0.840000,-39.659863,-0.473314,1.260121,-0.140208,0.094856,-1.203524,0.000841,-0.235347,0.094838,-1.177843,0.861329,-0.091477,0.095082,-1.180490,0.933788,-0.093800,0.094647,-1.252241,0.830647,-0.235850,0.094838,-1.177609,-0.091401,0.095083,-1.180236,-0.093366,0.094645,-1.252760
85,0.850000,-39.592125,-0.713948,1.435713,-0.140394,0.094691,-1.203544,0.000809,-0.235501,0.094837,-1.177747,0.906363,-0.091635,0.095021,-1.180570,0.884045,-0.094046,0.094215,-1.252314,0.830180,-0.235850,0.094838,-1.177609,-0.091513,0.095027,-1.180122,-0.093793,0.094208,-1.252945
86,0.860000,-39.735806,-0.623336,1.242107,-0.140322,0.094935,-1.203499,0.001017,-0.235494,0.095146,-1.177943,0.906363,-0.091621,0.095110,-1.180400,0.884045,-0.093850,0.094549,-1.252153,0.830180,-0.236161,0.095148,-1.177670,-0.091465,0.095112,-1.180139,-0.093356,0.094545,-1.252714
87,0.870000,-39.652481,-0.430369,1.235258,-0.140274,0.094891,-1.203520,0.000823,-0.235409,0.094838,-1.177827,0.819814,-0.091540,0.095105,-1.180492,0.924067,-0.093872,0.094731,-1.252243,0.813049,-0.235850,0.094838,-1.177609,-0.091491,0.095107,-1.180187,-0.093459,0.094729,-1.252810
88,0.880000,-39.509350,-0.541932,1.125082,-0.140261,0.094625,-1.203604,0.000903,-0.235332,0.094838,-1.177675,0.869538,-0.091469,0.094712,-1.180696,0.844696,-0.093981,0.094325,-1.252441,0.872595,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093886,0.094322,-1.252942
89,0.890000,-39.652489,-0.430369,1.235258,-0.140274,0.094891,-1.203520,0.000823,-0.235409,0.094838,-1.177827,0.877168,-0.091540,0.095105,-1.180492,0.922908,-0.093872,0.094731,-1.252243,0.824483,-0.235850,0.094838,-1.177609,-0.091491,0.095107,-1.180187,-0.093459,0.094729,-1.252810
90,0.900000,-39.630474,-0.340348,0.939612,-0.140091,0.094724,-1.203533,0.000948,-0.235217,0.094838,-1.177806,0.877168,-0.091349,0.094689,-1.180521,0.922908,-0.093707,0.094645,-1.252272,0.824483,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093366,0.094645,-1.252760
91,0.910000,-39.526306,-0.557301,1.162342,-0.140284,0.094640,-1.203581,0.000902,-0.235363,0.094838,-1.177679,0.834400,-0.091499,0.094758,-1.180659,0.903222,-0.093990,0.094326,-1.252404,0.851140,-0.235850,0.094838,-1.177609,-0.091100,0.094761,-1.180187,-0.093886,0.094322,-1.252942
92,0.920000,-39.671898,-0.450058,1.255090,-0.140273,0.094868,-1.203476,0.000823,-0.235417,0.094822,-1.177814,0.865354,-0.091547,0.095095,-1.180431,0.933975,-0.093855,0.094686,-1.252182,0.833436,-0.235905,0.094823,-1.177587,-0.091474,0.095096,-1.180177,-0.093431,0.094684,-1.252696
93,0.930000,-39.437988,0.067010,0.507113,-0.140649,0.094865,-1.203377,0.000551,-0.235689,0.094835,-1.177332,0.919788,-0.091831,0.094531,-1.180530,0.809892,-0.094428,0.095228,-1.252269,0.873613,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.094933,0.095230,-1.252296
94,0.940000,-39.651310,-0.372419,1.243788,-0.140295,0.094822,-1.203508,0.000826,-0.235430,0.094679,-1.177812,0.919788,-0.091560,0.095057,-1.180480,0.809892,-0.093894,0.094730,-1.252231,0.873613,-0.235866,0.094679,-1.177585,-0.091533,0.095058,-1.180178,-0.093459,0.094729,-1.252810
95,0.950000,-39.657310,-0.279248,0.840355,-0.140099,0.094711,-1.203503,0.000956,-0.235238,0.094838,-1.177821,0.876993,-0.091368,0.094600,-1.180468,0.924202,-0.093692,0.094696,-1.252220,0.818901,-0.235850,0.094838,-1.177609,-0.091147,0.094600,-1.180172,-0.093316,0.094696,-1.252747
96,0.960000,-39.676624,-0.431659,1.207713,-0.140212,0.094862,-1.203513,0.000834,-0.235359,0.094838,-1.177860,0.862120,-0.091488,0.095050,-1.180464,0.938925,-0.093790,0.094698,-1.252216,0.822061,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093316,0.094696,-1.252747
97,0.970000,-39.640713,-0.264966,0.806064,-0.140034,0.094697,-1.203509,0.001015,-0.235165,0.094837,-1.177800,0.822377,-0.091296,0.094558,-1.180488,0.887236,-0.093641,0.094696,-1.252239,0.849431,-0.235850,0.094838,-1.177609,-0.090970,0.094557,-1.180177,-0.093316,0.094696,-1.252747
98,0.980000,-39.664207,-0.344428,1.082398,-0.140275,0.094861,-1.203507,0.000832,-0.235416,0.094838,-1.177835,0.822377,-0.091546,0.094955,-1.180467,0.887236,-0.093863,0.094789,-1.252219,0.849431,-0.235850,0.094838,-1.177609,-0.091517,0.094956,-1.180155,-0.093430,0.094788,-1.252808
99,0.990000,-39.515388,-0.498475,0.989961,-0.140317,0.094552,-1.203583,0.000843,-0.235391,0.094837,-1.177665,0.877821,-0.091528,0.094526,-1.180670,0.921744,-0.094031,0.094292,-1.252415,0.817230,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093952,0.094290,-1.252910
100,1.000000,-39.446732,0.112502,0.491838,-0.140669,0.094914,-1.203387,0.000562,-0.235712,0.094836,-1.177356,0.928049,-0.091853,0.094576,-1.180533,0.811650,-0.094440,0.095329,-1.252272,0.875987,-0.235850,0.094838,-1.177609,-0.091199,0.094571,-1.180159,-0.094924,0.095331,-1.252381
101,1.010000,-39.617657,-0.131701,0.606293,-0.140115,0.094686,-1.203503,0.000954,-0.235236,0.094837,-1.177756,0.842129,-0.091368,0.094396,-1.180502,0.877452,-0.093740,0.094825,-1.252251,0.861952,-0.235850,0.094838,-1.177609,-0.091019,0.094393,-1.180157,-0.093493,0.094827,-1.252745
102,1.020000,-39.600670,-0.253709,0.809283,-0.140069,0.094716,-1.203536,0.001018,-0.235183,0.094838,-1.177760,0.828968,-0.091315,0.094583,-1.180549,0.866913,-0.093710,0.094729,-1.252299,0.857557,-0.235850,0.094838,-1.177609,-0.090924,0.094581,-1.180188,-0.093459,0.094729,-1.252810
103,1.030000,-39.600670,-0.253709,0.809283,-0.140069,0.094716,-1.203536,0.001018,-0.235183,0.094838,-1.177760,0.828968,-0.091315,0.094583,-1.180549,0.866913,-0.093710,0.094729,-1.252299,0.857557,-0.235850,0.094838,-1.177609,-0.090924,0.094581,-1.180188,-0.093459,0.094729,-1.252810
104,1.040000,-39.676620,-0.431659,1.207713,-0.140212,0.094862,-1.203513,0.000834,-0.235359,0.094838,-1.177860,0.828968,-0.091488,0.095050,-1.180464,0.866913,-0.093790,0.094698,-1.252216,0.857557,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093316,0.094696,-1.252747
105,1.050000,-39.640888,-0.309407,0.913024,-0.140073,0.094741,-1.203529,0.000955,-0.235205,0.094838,-1.177819,0.830390,-0.091335,0.094689,-1.180508,0.908020,-0.093680,0.094697,-1.252259,0.847820,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093316,0.094696,-1.252747
106,1.060000,-39.663971,-0.269676,0.817258,-0.140119,0.094702,-1.203497,0.000942,-0.235260,0.094838,-1.177826,0.842938,-0.091390,0.094572,-1.180456,0.911699,-0.093706,0.094696,-1.252208,0.833890,-0.235850,0.094838,-1.177609,-0.091199,0.094571,-1.180159,-0.093316,0.094696,-1.252747
107,1.070000,-39.657154,-0.414115,1.196094,-0.140290,0.094875,-1.203516,0.000812,-0.235427,0.094838,-1.177830,0.842938,-0.091557,0.095057,-1.180483,0.911699,-0.093884,0.094731,-1.252234,0.833890,-0.235850,0.094838,-1.177609,-0.091533,0.095058,-1.180178,-0.093459,0.094729,-1.252810
108,1.080000,-39.613686,-0.235025,0.764189,-0.140143,0.094698,-1.203543,0.000933,-0.235262,0.094838,-1.177789,0.880781,-0.091395,0.094528,-1.180545,0.923612,-0.093773,0.094728,-1.252295,0.821024,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093459,0.094729,-1.252810
109,1.090000,-39.417175,-0.016563,0.676310,-0.140621,0.094916,-1.203398,0.000583,-0.235652,0.094836,-1.177319,0.912055,-0.091794,0.094717,-1.180568,0.794638,-0.094418,0.095196,-1.252308,0.870262,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.094937,0.095196,-1.252333
110,1.100000,-39.634342,-0.280214,0.794838,-0.140067,0.094664,-1.203512,0.000995,-0.235195,0.094837,-1.177792,0.830054,-0.091326,0.094512,-1.180496,0.887051,-0.093679,0.094644,-1.252247,0.849704,-0.235850,0.094838,-1.177609,-0.091010,0.094510,-1.180173,-0.093366,0.094645,-1.252760
111,1.110000,-39.666512,-0.462515,1.234190,-0.140229,0.094845,-1.203518,0.000827,-0.235370,0.094838,-1.177848,0.830054,-0.091500,0.095050,-1.180477,0.887051,-0.093815,0.094647,-1.252229,0.849704,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093366,0.094645,-1.252760
112,1.120000,-39.509350,-0.541932,1.125082,-0.140261,0.094625,-1.203604,0.000903,-0.235332,0.094838,-1.177675,0.866170,-0.091469,0.094712,-1.180696,0.935096,-0.093981,0.094325,-1.252441,0.825925,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093886,0.094322,-1.252942
113,1.130000,-39.533466,-0.491438,1.007245,-0.140359,0.094579,-1.203537,0.000790,-0.235441,0.094838,-1.177649,0.897275,-0.091577,0.094570,-1.180608,0.853210,-0.094058,0.094329,-1.252355,0.879090,-0.235850,0.094838,-1.177609,-0.091199,0.094571,-1.180159,-0.094008,0.094327,-1.252836
114,1.140000,-39.428150,0.116533,0.464999,-0.140645,0.094893,-1.203414,0.000562,-0.235680,0.094835,-1.177353,0.923067,-0.091822,0.094532,-1.180576,0.806863,-0.094432,0.095311,-1.252314,0.878378,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.094911,0.095313,-1.252398
115,1.150000,-39.509350,-0.541932,1.125082,-0.140261,0.094625,-1.203604,0.000903,-0.235332,0.094838,-1.177675,0.923067,-0.091469,0.094712,-1.180696,0.806863,-0.093981,0.094325,-1.252441,0.878378,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093886,0.094322,-1.252942
116,1.160000,-39.695885,-0.456294,1.267414,-0.140242,0.094887,-1.203483,0.000834,-0.235397,0.094838,-1.177861,0.869538,-0.091525,0.095124,-1.180418,0.844696,-0.093804,0.094699,-1.252170,0.872595,-0.235850,0.094838,-1.177609,-0.091530,0.095125,-1.180145,-0.093316,0.094696,-1.252747
117,1.170000,-39.653099,-0.317358,0.851047,-0.140016,0.094668,-1.203501,0.001017,-0.235153,0.094837,-1.177812,0.818485,-0.091283,0.094558,-1.180469,0.892867,-0.093612,0.094609,-1.252221,0.847984,-0.235850,0.094838,-1.177609,-0.090970,0.094557,-1.180177,-0.093266,0.094609,-1.252721
118,1.180000,-39.595642,-0.294900,0.913656,-0.140115,0.094762,-1.203558,0.000957,-0.235226,0.094838,-1.177774,0.838680,-0.091359,0.094715,-1.180576,0.885579,-0.093761,0.094735,-1.252326,0.857933,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093481,0.094735,-1.252820
119,1.190000,-39.675121,-0.441137,1.182751,-0.140231,0.094824,-1.203499,0.000842,-0.235377,0.094838,-1.177844,0.838680,-0.091507,0.094987,-1.180451,0.885579,-0.093811,0.094647,-1.252203,0.857933,-0.235850,0.094838,-1.177609,-0.091460,0.094989,-1.180171,-0.093366,0.094645,-1.252760
120,1.200000,-39.522064,-0.478893,0.973231,-0.140294,0.094562,-1.203592,0.000877,-0.235372,0.094837,-1.177685,0.868132,-0.091508,0.094526,-1.180673,0.929057,-0.094003,0.094324,-1.252419,0.821677,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093886,0.094322,-1.252942
121,1.210000,-39.630478,-0.340348,0.939612,-0.140091,0.094724,-1.203533,0.000948,-0.235217,0.094838,-1.177806,0.834400,-0.091349,0.094689,-1.180521,0.903222,-0.093707,0.094645,-1.252272,0.851140,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093366,0.094645,-1.252760
122,1.220000,-39.613216,-0.771831,1.330828,-0.140531,0.094881,-1.203594,0.000986,-0.235648,0.095213,-1.177834,0.853055,-0.091781,0.095102,-1.180601,0.873768,-0.094165,0.094329,-1.252347,0.835689,-0.236214,0.095215,-1.177675,-0.091491,0.095107,-1.180187,-0.093886,0.094322,-1.252942
123,1.230000,-39.630215,-0.295914,0.832659,-0.140052,0.094680,-1.203514,0.001007,-0.235178,0.094837,-1.177787,0.853055,-0.091310,0.094558,-1.180502,0.873768,-0.093668,0.094645,-1.252253,0.835689,-0.235850,0.094838,-1.177609,-0.090970,0.094557,-1.180177,-0.093366,0.094645,-1.252760
124,1.240000,-39.634777,-0.317865,0.933382,-0.140056,0.094750,-1.203534,0.000968,-0.235184,0.094838,-1.177814,0.826363,-0.091315,0.094714,-1.180518,0.882413,-0.093668,0.094697,-1.252270,0.852352,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093316,0.094696,-1.252747
125,1.250000,-39.628368,-0.365292,0.955101,-0.140082,0.094741,-1.203544,0.000921,-0.235208,0.094874,-1.177813,0.838628,-0.091339,0.094714,-1.180533,0.896547,-0.093700,0.094634,-1.252284,0.864662,-0.235830,0.094875,-1.177642,-0.091036,0.094714,-1.180251,-0.093408,0.094633,-1.252740
126,1.260000,-39.636868,-0.285453,0.807438,-0.140110,0.094670,-1.203527,0.000936,-0.235239,0.094837,-1.177811,0.839272,-0.091371,0.094527,-1.180509,0.907497,-0.093720,0.094645,-1.252260,0.846744,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093366,0.094645,-1.252760
127,1.270000,-39.647652,-0.423407,1.223720,-0.140275,0.094890,-1.203521,0.000831,-0.235409,0.094838,-1.177819,0.877864,-0.091539,0.095095,-1.180496,0.918626,-0.093878,0.094737,-1.252247,0.825596,-0.235850,0.094838,-1.177609,-0.091474,0.095096,-1.180177,-0.093481,0.094735,-1.252820
128,1.280000,-39.692234,-0.399197,1.129597,-0.140237,0.094830,-1.203487,0.000834,-0.235391,0.094838,-1.177861,0.877864,-0.091519,0.094955,-1.180424,0.918626,-0.093801,0.094698,-1.252177,0.825596,-0.235850,0.094838,-1.177609,-0.091517,0.094956,-1.180155,-0.093316,0.094696,-1.252747
129,1.290000,-39.643448,-0.411858,1.190480,-0.140260,0.094873,-1.203534,0.000824,-0.235392,0.094838,-1.177826,0.869114,-0.091522,0.095050,-1.180512,0.932854,-0.093866,0.094731,-1.252263,0.812901,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093459,0.094729,-1.252810
130,1.300000,-39.657551,-0.386797,1.172618,-0.140295,0.094891,-1.203508,0.000793,-0.235433,0.094838,-1.177824,0.882799,-0.091563,0.095057,-1.180475,0.925503,-0.093889,0.094776,-1.252226,0.826968,-0.235850,0.094838,-1.177609,-0.091533,0.095058,-1.180178,-0.093478,0.094775,-1.252783
131,1.310000,-39.659870,-0.473314,1.260121,-0.140208,0.094856,-1.203524,0.000841,-0.235347,0.094838,-1.177843,0.861329,-0.091477,0.095082,-1.180490,0.933788,-0.093800,0.094647,-1.252241,0.830647,-0.235850,0.094838,-1.177609,-0.091401,0.095083,-1.180236,-0.093366,0.094645,-1.252760
132,1.320000,-39.618416,-0.307000,1.007281,-0.140078,0.094679,-1.203531,0.000974,-0.235199,0.094679,-1.177783,0.861329,-0.091330,0.094714,-1.180529,0.933788,-0.093704,0.094645,-1.252280,0.830647,-0.235866,0.094679,-1.177585,-0.091036,0.094714,-1.180251,-0.093366,0.094645,-1.252760
133,1.330000,-39.626129,-0.301863,0.836287,-0.140105,0.094675,-1.203526,0.000927,-0.235230,0.094837,-1.177793,0.825959,-0.091361,0.094555,-1.180518,0.898829,-0.093724,0.094633,-1.252269,0.853030,-0.235850,0.094838,-1.177609,-0.091083,0.094554,-1.180236,-0.093408,0.094633,-1.252740
134,1.340000,-39.612320,-0.254720,0.866065,-0.140114,0.094772,-1.203549,0.000953,-0.235233,0.094838,-1.177792,0.839113,-0.091365,0.094690,-1.180552,0.894863,-0.093745,0.094787,-1.252302,0.850905,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.093430,0.094788,-1.252808
135,1.350000,-39.627056,-0.205764,0.752938,-0.140089,0.094568,-1.203492,0.000989,-0.235214,0.094678,-1.177761,0.831249,-0.091346,0.094395,-1.180483,0.884697,-0.093707,0.094632,-1.252233,0.852862,-0.235866,0.094679,-1.177585,-0.091019,0.094393,-1.180157,-0.093408,0.094633,-1.252740
136,1.360000,-39.698185,-0.404110,1.141509,-0.140235,0.094835,-1.203473,0.000849,-0.235391,0.094838,-1.177857,0.831249,-0.091519,0.094969,-1.180405,0.884697,-0.093794,0.094698,-1.252158,0.852862,-0.235850,0.094838,-1.177609,-0.091510,0.094970,-1.180117,-0.093316,0.094696,-1.252747
137,1.370000,-39.692837,-0.466490,0.900090,-0.140109,0.094815,-1.203564,0.001185,-0.235263,0.095145,-1.177941,0.869728,-0.091392,0.094715,-1.180498,0.928016,-0.093672,0.094585,-1.252252,0.810434,-0.236161,0.095148,-1.177670,-0.091036,0.094714,-1.180251,-0.093227,0.094583,-1.252759
138,1.380000,-39.606133,-0.263153,0.886392,-0.140097,0.094780,-1.203554,0.000965,-0.235212,0.094838,-1.177787,0.834564,-0.091345,0.094715,-1.180563,0.890404,-0.093733,0.094787,-1.252313,0.854741,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093430,0.094788,-1.252808
139,1.390000,-39.414299,0.161200,0.524605,-0.140639,0.094855,-1.203404,0.000574,-0.235668,0.094676,-1.177320,0.917254,-0.091811,0.094559,-1.180577,0.799046,-0.094439,0.095330,-1.252315,0.877586,-0.235866,0.094679,-1.177585,-0.091083,0.094554,-1.180236,-0.094924,0.095331,-1.252381
140,1.400000,-39.572041,-0.646971,1.420315,-0.140412,0.094771,-1.203553,0.000745,-0.235511,0.094838,-1.177723,0.917254,-0.091645,0.095102,-1.180596,0.799046,-0.094081,0.094372,-1.252341,0.877586,-0.235850,0.094838,-1.177609,-0.091491,0.095107,-1.180187,-0.093878,0.094366,-1.252892
141,1.410000,-39.637417,-0.240725,0.699734,-0.140070,0.094625,-1.203506,0.000997,-0.235200,0.094837,-1.177792,0.910537,-0.091332,0.094395,-1.180487,0.890796,-0.093679,0.094644,-1.252238,0.853195,-0.235850,0.094838,-1.177609,-0.091019,0.094393,-1.180157,-0.093366,0.094645,-1.252760
142,1.420000,-39.401707,0.001187,0.648314,-0.140680,0.094913,-1.203387,0.000612,-0.235703,0.094836,-1.177282,0.910211,-0.091846,0.094692,-1.180570,0.792222,-0.094490,0.095211,-1.252309,0.853179,-0.235850,0.094838,-1.177609,-0.091084,0.094689,-1.180239,-0.095077,0.095212,-1.252318
143,1.430000,-39.643208,-0.318381,0.875993,-0.140092,0.094692,-1.203483,0.000985,-0.235225,0.094838,-1.177778,0.838136,-0.091355,0.094604,-1.180460,0.881471,-0.093697,0.094633,-1.252211,0.849329,-0.235850,0.094838,-1.177609,-0.091036,0.094603,-1.180109,-0.093408,0.094633,-1.252740
144,1.440000,-39.634777,-0.317865,0.933382,-0.140056,0.094750,-1.203534,0.000968,-0.235184,0.094838,-1.177814,0.838136,-0.091315,0.094714,-1.180518,0.881471,-0.093668,0.094697,-1.252270,0.849329,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093316,0.094696,-1.252747
145,1.450000,-39.736694,-0.683803,1.818088,-0.140383,0.095112,-1.203457,0.000724,-0.235553,0.094836,-1.177892,0.825818,-0.091683,0.095797,-1.180366,0.903467,-0.093913,0.094702,-1.252112,0.851825,-0.235850,0.094838,-1.177609,-0.091901,0.095800,-1.180103,-0.093316,0.094696,-1.252747
146,1.460000,-39.522064,-0.478893,0.973231,-0.140294,0.094562,-1.203592,0.000877,-0.235372,0.094837,-1.177685,0.878924,-0.091508,0.094526,-1.180673,0.853983,-0.094003,0.094324,-1.252419,0.865978,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093886,0.094322,-1.252942
147,1.470000,-39.647385,-0.274650,0.896145,-0.140060,0.094614,-1.203511,0.000972,-0.235194,0.094678,-1.177813,0.822623,-0.091325,0.094555,-1.180485,0.913329,-0.093661,0.094609,-1.252237,0.843672,-0.235866,0.094679,-1.177585,-0.091083,0.094554,-1.180236,-0.093266,0.094609,-1.252721
148,1.480000,-39.554405,-0.654765,1.398078,-0.140403,0.094738,-1.203582,0.000768,-0.235494,0.094838,-1.177723,0.822623,-0.091629,0.095047,-1.180639,0.913329,-0.094087,0.094328,-1.252384,0.843672,-0.235850,0.094838,-1.177609,-0.091455,0.095052,-1.180222,-0.093886,0.094322,-1.252942
149,1.490000,,,,,,,,,,,,,,,,,,,,-0.235850,0.094838,-1.177609,-0.091134,0.094526,-1.180224,-0.093408,0.094633,-1.252740
150,1.500000,-39.509037,-0.198720,1.036211,-0.140730,0.095020,-1.203335,0.000394,-0.235801,0.094839,-1.177406,0.947734,-0.091939,0.095106,-1.180427,0.873000,-0.094450,0.095115,-1.252173,0.900966,-0.235850,0.094838,-1.177609,-0.091491,0.095107,-1.180187,-0.094844,0.095114,-1.252210
151,1.510000,-39.634777,-0.317865,0.933382,-0.140056,0.094750,-1.203534,0.000968,-0.235184,0.094838,-1.177814,0.825818,-0.091315,0.094714,-1.180518,0.903467,-0.093668,0.094697,-1.252270,0.851825,-0.235850,0.094838,-1.177609,-0.091036,0.094714,-1.180251,-0.093316,0.094696,-1.252747
152,1.520000,-39.599926,-0.218131,0.764456,-0.140154,0.094722,-1.203532,0.000895,-0.235267,0.094838,-1.177756,0.849698,-0.091400,0.094556,-1.180546,0.889251,-0.093795,0.094772,-1.252296,0.869335,-0.235850,0.094838,-1.177609,-0.091083,0.094554,-1.180236,-0.093547,0.094773,-1.252755
153,1.530000,-39.675240,-0.415998,1.306631,-0.140246,0.094823,-1.203485,0.000822,-0.235391,0.094679,-1.177829,0.849698,-0.091521,0.095105,-1.180438,0.889251,-0.093826,0.094686,-1.252189,0.869335,-0.235866,0.094679,-1.177585,-0.091491,0.095107,-1.180187,-0.093364,0.094684,-1.252722
