Format Version,1.23,Take Name,ivankjo_25jun2020_4_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.21.662 ,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-38.325340,-0.471993,1.269158,-0.099615,0.092053,-0.514190,0.000505,-0.194129,0.092025,-0.486300,0.831042,-0.050360,0.092288,-0.492297,0.879773,-0.054354,0.091847,-0.563974,0.891702,-0.194629,0.092023,-0.486488,-0.049462,0.092290,-0.492311,-0.054679,0.091847,-0.563805
75,0.750000,-38.378311,-0.396163,1.237562,-0.099338,0.092127,-0.514412,0.000978,-0.193878,0.092024,-0.486609,0.809818,-0.050104,0.092351,-0.492472,0.850463,-0.054031,0.092007,-0.564154,0.903869,-0.194629,0.092023,-0.486488,-0.049562,0.092354,-0.492217,-0.053876,0.092006,-0.564506
76,0.760000,-38.484859,0.413136,0.410482,-0.099127,0.092448,-0.514515,0.001279,-0.193720,0.092029,-0.486893,0.751100,-0.049934,0.092107,-0.492485,0.925074,-0.053727,0.093210,-0.564166,0.770831,-0.194629,0.092023,-0.486488,-0.049742,0.092104,-0.492255,-0.053080,0.093220,-0.564816
77,0.770000,-38.371532,-0.339626,1.145852,-0.099286,0.092116,-0.514428,0.001017,-0.193824,0.092024,-0.486616,0.796133,-0.050050,0.092269,-0.492494,0.844743,-0.053985,0.092054,-0.564176,0.905458,-0.194629,0.092023,-0.486488,-0.049477,0.092271,-0.492253,-0.053823,0.092054,-0.564517
78,0.780000,-38.308281,-0.495756,1.278563,-0.099639,0.092029,-0.514219,0.000452,-0.194145,0.092025,-0.486300,0.796133,-0.050378,0.092267,-0.492340,0.844743,-0.054394,0.091796,-0.564016,0.905458,-0.194629,0.092023,-0.486488,-0.049513,0.092269,-0.492287,-0.054710,0.091796,-0.563903
79,0.790000,-38.310551,-0.472305,1.309861,-0.099576,0.092050,-0.514171,0.000503,-0.194084,0.091982,-0.486255,0.870150,-0.050316,0.092322,-0.492290,0.783266,-0.054329,0.091847,-0.563967,0.916010,-0.194573,0.091979,-0.486465,-0.049406,0.092325,-0.492274,-0.054679,0.091847,-0.563805
80,0.800000,-38.467709,0.305743,0.580269,-0.099036,0.092465,-0.514508,0.001336,-0.193620,0.092028,-0.486858,0.731251,-0.049836,0.092254,-0.492491,0.897661,-0.053651,0.093115,-0.564175,0.796489,-0.194629,0.092023,-0.486488,-0.049506,0.092251,-0.492249,-0.053099,0.093122,-0.564773
81,0.810000,-38.329178,-0.402642,1.056507,-0.099708,0.091938,-0.514219,0.000372,-0.194226,0.092023,-0.486337,0.892192,-0.050456,0.091995,-0.492320,0.821294,-0.054444,0.091795,-0.563999,0.929180,-0.194629,0.092023,-0.486488,-0.049742,0.091995,-0.492280,-0.054710,0.091796,-0.563903
82,0.820000,-38.414444,0.326327,0.327446,-0.099051,0.092523,-0.514431,0.001123,-0.193610,0.092308,-0.486692,0.892192,-0.049832,0.092086,-0.492463,0.821294,-0.053711,0.093176,-0.564139,0.929180,-0.194349,0.092303,-0.486294,-0.049782,0.092083,-0.492253,-0.053028,0.093184,-0.564785
83,0.830000,-38.490875,0.279890,0.617971,-0.099019,0.092466,-0.514459,0.001322,-0.193615,0.092028,-0.486848,0.790292,-0.049828,0.092283,-0.492422,0.946229,-0.053614,0.093088,-0.564108,0.764844,-0.194629,0.092023,-0.486488,-0.049480,0.092281,-0.492189,-0.053083,0.093095,-0.564681
84,0.840000,-38.461151,0.326771,0.575205,-0.099078,0.092490,-0.514529,0.001267,-0.193659,0.092028,-0.486868,0.739554,-0.049876,0.092279,-0.492518,0.915051,-0.053699,0.093164,-0.564200,0.799541,-0.194629,0.092023,-0.486488,-0.049599,0.092277,-0.492321,-0.053125,0.093171,-0.564760
85,0.850000,-38.467422,0.291686,0.614075,-0.099052,0.092479,-0.514516,0.001312,-0.193636,0.092028,-0.486866,0.734267,-0.049852,0.092295,-0.492500,0.905633,-0.053667,0.093115,-0.564183,0.795269,-0.194629,0.092023,-0.486488,-0.049549,0.092293,-0.492274,-0.053099,0.093122,-0.564773
86,0.860000,-38.393150,0.253738,0.509639,-0.098942,0.092493,-0.514426,0.001211,-0.193491,0.092199,-0.486652,0.734267,-0.049714,0.092205,-0.492473,0.905633,-0.053621,0.093076,-0.564151,0.795269,-0.194369,0.092196,-0.486322,-0.049425,0.092202,-0.492226,-0.053114,0.093083,-0.564729
87,0.870000,-38.301670,-0.449254,1.197783,-0.099648,0.091981,-0.514194,0.000523,-0.194152,0.091992,-0.486265,0.765478,-0.050385,0.092156,-0.492320,0.904867,-0.054408,0.091796,-0.563996,0.807744,-0.194695,0.091990,-0.486447,-0.049479,0.092158,-0.492252,-0.054710,0.091796,-0.563903
88,0.880000,-38.390038,-0.283501,0.986202,-0.099416,0.092035,-0.514418,0.000856,-0.193963,0.092023,-0.486638,0.829229,-0.050186,0.092056,-0.492467,0.889686,-0.054098,0.092027,-0.564150,0.904756,-0.194629,0.092023,-0.486488,-0.049785,0.092056,-0.492285,-0.053886,0.092027,-0.564467
89,0.890000,-38.514122,0.398378,0.424481,-0.099124,0.092442,-0.514495,0.001237,-0.193731,0.092029,-0.486922,0.750649,-0.049942,0.092110,-0.492440,0.945054,-0.053699,0.093187,-0.564124,0.766745,-0.194629,0.092023,-0.486488,-0.049812,0.092107,-0.492264,-0.052999,0.093196,-0.564740
90,0.900000,-38.332554,-0.465435,1.253635,-0.099619,0.092047,-0.514173,0.000480,-0.194137,0.092025,-0.486294,0.750649,-0.050367,0.092269,-0.492273,0.945054,-0.054352,0.091847,-0.563951,0.766745,-0.194629,0.092023,-0.486488,-0.049478,0.092271,-0.492253,-0.054679,0.091847,-0.563805
91,0.910000,-38.268726,-0.570794,1.271852,-0.099490,0.092168,-0.514140,0.000482,-0.193977,0.092276,-0.486156,0.867626,-0.050214,0.092382,-0.492295,0.777839,-0.054280,0.091846,-0.563968,0.910559,-0.194362,0.092274,-0.486400,-0.049382,0.092384,-0.492244,-0.054679,0.091847,-0.563805
92,0.920000,-38.471901,0.303617,0.585273,-0.099069,0.092468,-0.514513,0.001299,-0.193656,0.092028,-0.486870,0.738494,-0.049871,0.092260,-0.492493,0.910594,-0.053681,0.093115,-0.564177,0.791688,-0.194629,0.092023,-0.486488,-0.049592,0.092258,-0.492270,-0.053099,0.093122,-0.564773
93,0.930000,-38.475933,0.314168,0.571437,-0.099019,0.092469,-0.514502,0.001318,-0.193607,0.092028,-0.486865,0.727603,-0.049822,0.092251,-0.492478,0.903250,-0.053627,0.093127,-0.564162,0.801389,-0.194629,0.092023,-0.486488,-0.049498,0.092249,-0.492267,-0.053069,0.093134,-0.564728
94,0.940000,-38.332760,-0.430654,1.123452,-0.099717,0.091965,-0.514218,0.000362,-0.194236,0.092023,-0.486342,0.727603,-0.050466,0.092077,-0.492317,0.903250,-0.054450,0.091796,-0.563996,0.801389,-0.194629,0.092023,-0.486488,-0.049771,0.092077,-0.492277,-0.054710,0.091796,-0.563903
95,0.950000,-38.504364,0.416800,0.380501,-0.099074,0.092424,-0.514499,0.001278,-0.193676,0.092029,-0.486910,0.895071,-0.049889,0.092056,-0.492453,0.826060,-0.053658,0.093187,-0.564135,0.930924,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.052999,0.093196,-0.564740
96,0.960000,-38.403755,0.221676,0.520648,-0.098969,0.092531,-0.514460,0.001153,-0.193523,0.092271,-0.486704,0.773976,-0.049745,0.092245,-0.492499,0.919175,-0.053639,0.093077,-0.564178,0.809680,-0.194362,0.092267,-0.486369,-0.049504,0.092243,-0.492284,-0.053114,0.093083,-0.564729
97,0.970000,-38.466991,-0.043205,0.722911,-0.099255,0.092159,-0.514401,0.001010,-0.193840,0.092070,-0.486749,0.778070,-0.050056,0.091996,-0.492384,0.917385,-0.053869,0.092411,-0.564071,0.862481,-0.194681,0.092069,-0.486468,-0.049742,0.091995,-0.492280,-0.053451,0.092412,-0.564428
98,0.980000,-38.384270,-0.291023,1.034337,-0.099419,0.092040,-0.514396,0.000929,-0.193963,0.091990,-0.486605,0.778070,-0.050188,0.092103,-0.492450,0.917385,-0.054107,0.092027,-0.564133,0.862481,-0.194695,0.091990,-0.486447,-0.049742,0.092104,-0.492255,-0.053886,0.092027,-0.564467
99,0.990000,-38.463432,0.297825,0.628879,-0.099065,0.092471,-0.514499,0.001368,-0.193647,0.091996,-0.486842,0.812873,-0.049864,0.092302,-0.492485,0.878457,-0.053684,0.093115,-0.564169,0.899830,-0.194695,0.091990,-0.486447,-0.049543,0.092300,-0.492258,-0.053099,0.093122,-0.564773
100,1.000000,-38.470261,0.282089,0.637085,-0.099043,0.092489,-0.514506,0.001331,-0.193628,0.092028,-0.486860,0.733098,-0.049844,0.092323,-0.492486,0.899375,-0.053656,0.093115,-0.564170,0.794810,-0.194629,0.092023,-0.486488,-0.049523,0.092321,-0.492243,-0.053099,0.093122,-0.564773
101,1.010000,-38.315762,-0.500255,1.289430,-0.099647,0.092034,-0.514209,0.000453,-0.194157,0.092025,-0.486303,0.873166,-0.050389,0.092280,-0.492325,0.786202,-0.054395,0.091796,-0.564001,0.917616,-0.194629,0.092023,-0.486488,-0.049537,0.092282,-0.492255,-0.054710,0.091796,-0.563903
102,1.020000,-38.303989,-0.523023,1.292645,-0.099598,0.092005,-0.514236,0.000486,-0.194102,0.092025,-0.486310,0.860802,-0.050335,0.092249,-0.492362,0.780043,-0.054356,0.091741,-0.564037,0.920540,-0.194629,0.092023,-0.486488,-0.049456,0.092251,-0.492324,-0.054652,0.091741,-0.563922
103,1.030000,-38.447289,0.305038,0.637837,-0.098993,0.092462,-0.514508,0.001333,-0.193567,0.091968,-0.486825,0.860802,-0.049786,0.092303,-0.492509,0.780043,-0.053626,0.093115,-0.564191,0.920540,-0.194586,0.091962,-0.486467,-0.049429,0.092300,-0.492267,-0.053099,0.093122,-0.564773
104,1.040000,-38.465267,0.276974,0.625588,-0.099006,0.092470,-0.514516,0.001278,-0.193589,0.092028,-0.486862,0.730112,-0.049806,0.092293,-0.492501,0.892334,-0.053623,0.093089,-0.564185,0.803707,-0.194629,0.092023,-0.486488,-0.049470,0.092292,-0.492341,-0.053083,0.093095,-0.564681
105,1.050000,-38.344093,-0.430099,1.122235,-0.099736,0.091965,-0.514207,0.000354,-0.194260,0.092023,-0.486349,0.901313,-0.050489,0.092075,-0.492296,0.834290,-0.054458,0.091796,-0.563975,0.934511,-0.194629,0.092023,-0.486488,-0.049828,0.092076,-0.492239,-0.054710,0.091796,-0.563903
106,1.060000,-38.327801,-0.480727,1.290020,-0.099606,0.092062,-0.514175,0.000496,-0.194122,0.092025,-0.486288,0.863615,-0.050353,0.092314,-0.492280,0.770920,-0.054344,0.091847,-0.563957,0.908101,-0.194629,0.092023,-0.486488,-0.049437,0.092316,-0.492262,-0.054679,0.091847,-0.563805
107,1.070000,-38.470478,0.304575,0.609677,-0.099010,0.092461,-0.514510,0.001429,-0.193596,0.091997,-0.486865,0.863615,-0.049811,0.092276,-0.492491,0.770920,-0.053623,0.093112,-0.564174,0.908101,-0.194695,0.091990,-0.486447,-0.049485,0.092274,-0.492256,-0.053010,0.093120,-0.564806
108,1.080000,-38.313553,-0.521327,1.339681,-0.099637,0.092054,-0.514208,0.000467,-0.194146,0.092025,-0.486297,0.705942,-0.050378,0.092342,-0.492326,0.899502,-0.054387,0.091796,-0.564001,0.780138,-0.194629,0.092023,-0.486488,-0.049502,0.092345,-0.492250,-0.054710,0.091796,-0.563903
109,1.090000,-38.318588,-0.506724,1.304922,-0.099636,0.092040,-0.514197,0.000482,-0.194147,0.092025,-0.486294,0.870131,-0.050379,0.092299,-0.492310,0.777561,-0.054382,0.091796,-0.563986,0.915404,-0.194629,0.092023,-0.486488,-0.049495,0.092302,-0.492213,-0.054710,0.091796,-0.563903
110,1.100000,-38.464260,0.292449,0.643785,-0.099007,0.092450,-0.514489,0.001261,-0.193590,0.091968,-0.486834,0.734636,-0.049806,0.092293,-0.492475,0.909197,-0.053625,0.093089,-0.564159,0.811788,-0.194586,0.091962,-0.486467,-0.049492,0.092292,-0.492294,-0.053083,0.093095,-0.564681
111,1.110000,-38.349667,-0.294962,1.085073,-0.099289,0.092071,-0.514402,0.001104,-0.193817,0.091976,-0.486554,0.734636,-0.050045,0.092179,-0.492486,0.909197,-0.054007,0.092057,-0.564166,0.811788,-0.194704,0.091975,-0.486403,-0.049446,0.092180,-0.492239,-0.053812,0.092057,-0.564532
112,1.120000,-38.358467,-0.306295,1.159735,-0.099354,0.092083,-0.514396,0.000973,-0.193886,0.091930,-0.486561,0.774906,-0.050113,0.092256,-0.492473,0.838166,-0.054065,0.092062,-0.564153,0.896419,-0.194651,0.091929,-0.486425,-0.049594,0.092258,-0.492248,-0.053884,0.092061,-0.564492
113,1.130000,-38.396961,-0.263662,0.963677,-0.099397,0.092041,-0.514429,0.000901,-0.193947,0.092023,-0.486660,0.824172,-0.050170,0.092046,-0.492472,0.892755,-0.054073,0.092054,-0.564156,0.890148,-0.194629,0.092023,-0.486488,-0.049792,0.092046,-0.492270,-0.053823,0.092054,-0.564517
114,1.140000,-38.267384,-0.503284,1.069424,-0.099626,0.092054,-0.514186,0.000332,-0.194113,0.092268,-0.486202,0.925013,-0.050350,0.092100,-0.492341,0.858415,-0.054415,0.091795,-0.564015,0.921178,-0.194362,0.092267,-0.486369,-0.049785,0.092099,-0.492299,-0.054710,0.091796,-0.563903
115,1.150000,-38.458374,0.313051,0.619712,-0.098973,0.092516,-0.514546,0.001362,-0.193552,0.092029,-0.486881,0.925013,-0.049769,0.092342,-0.492537,0.858415,-0.053596,0.093177,-0.564220,0.921178,-0.194629,0.092023,-0.486488,-0.049426,0.092340,-0.492333,-0.053028,0.093184,-0.564785
116,1.160000,-38.489578,0.381955,0.408067,-0.099113,0.092402,-0.514511,0.001224,-0.193708,0.092028,-0.486897,0.713439,-0.049922,0.092051,-0.492477,0.900179,-0.053709,0.093126,-0.564159,0.799597,-0.194629,0.092023,-0.486488,-0.049733,0.092048,-0.492308,-0.053069,0.093134,-0.564728
117,1.170000,-38.319839,-0.427706,1.073192,-0.099707,0.091966,-0.514215,0.000425,-0.194220,0.092069,-0.486318,0.878637,-0.050451,0.092032,-0.492325,0.809223,-0.054450,0.091795,-0.564003,0.930453,-0.194681,0.092069,-0.486468,-0.049688,0.092032,-0.492293,-0.054710,0.091796,-0.563903
118,1.180000,-38.333267,-0.392740,1.041052,-0.099200,0.092180,-0.514368,0.000843,-0.193720,0.092267,-0.486493,0.836290,-0.049949,0.092226,-0.492466,0.880672,-0.053932,0.092048,-0.564145,0.910505,-0.194362,0.092267,-0.486369,-0.049518,0.092226,-0.492260,-0.053763,0.092048,-0.564460
119,1.190000,-38.332996,-0.395286,1.038959,-0.099720,0.091931,-0.514218,0.000359,-0.194239,0.092023,-0.486343,0.836290,-0.050469,0.091973,-0.492316,0.880672,-0.054452,0.091795,-0.563995,0.910505,-0.194629,0.092023,-0.486488,-0.049780,0.091973,-0.492277,-0.054710,0.091796,-0.563903
120,1.200000,-38.288094,-0.454095,1.275451,-0.099588,0.092042,-0.514180,0.000501,-0.194085,0.091982,-0.486228,0.895885,-0.050320,0.092286,-0.492319,0.827529,-0.054360,0.091857,-0.563994,0.931435,-0.194573,0.091979,-0.486465,-0.049383,0.092289,-0.492258,-0.054739,0.091857,-0.563849
121,1.210000,-38.237228,-0.438259,0.867847,-0.099585,0.091994,-0.514207,0.000422,-0.194058,0.092316,-0.486175,0.900875,-0.050298,0.091871,-0.492386,0.823403,-0.054400,0.091795,-0.564059,0.913218,-0.194413,0.092317,-0.486351,-0.049592,0.091869,-0.492388,-0.054710,0.091796,-0.563903
122,1.220000,-38.304394,-0.497275,1.282120,-0.099628,0.092031,-0.514219,0.000464,-0.194132,0.092025,-0.486294,0.866567,-0.050365,0.092271,-0.492344,0.777134,-0.054386,0.091796,-0.564019,0.913921,-0.194629,0.092023,-0.486488,-0.049476,0.092273,-0.492289,-0.054710,0.091796,-0.563903
123,1.230000,-38.383469,-0.242078,0.918732,-0.099400,0.092026,-0.514425,0.000886,-0.193945,0.092022,-0.486634,0.866567,-0.050169,0.091995,-0.492480,0.777134,-0.054088,0.092061,-0.564162,0.913921,-0.194629,0.092023,-0.486488,-0.049742,0.091995,-0.492280,-0.053884,0.092061,-0.564492
124,1.240000,-38.506287,0.259012,0.668673,-0.098980,0.092488,-0.514481,0.001335,-0.193583,0.092029,-0.486895,0.824953,-0.049795,0.092346,-0.492431,0.882168,-0.053562,0.093090,-0.564118,0.903083,-0.194629,0.092023,-0.486488,-0.049501,0.092345,-0.492242,-0.052959,0.093097,-0.564687
125,1.250000,-38.459057,0.292351,0.612682,-0.099027,0.092479,-0.514525,0.001326,-0.193607,0.092028,-0.486861,0.728028,-0.049824,0.092294,-0.492516,0.900037,-0.053650,0.093115,-0.564199,0.801064,-0.194629,0.092023,-0.486488,-0.049492,0.092292,-0.492294,-0.053099,0.093122,-0.564773
126,1.260000,-38.311390,-0.528792,1.357453,-0.099631,0.092062,-0.514208,0.000474,-0.194139,0.092025,-0.486293,0.867985,-0.050371,0.092364,-0.492328,0.776853,-0.054383,0.091796,-0.564004,0.914553,-0.194629,0.092023,-0.486488,-0.049482,0.092367,-0.492253,-0.054710,0.091796,-0.563903
127,1.270000,-38.314243,-0.404857,1.117630,-0.099690,0.091936,-0.514221,0.000375,-0.194200,0.091963,-0.486314,0.896189,-0.050432,0.092048,-0.492335,0.825319,-0.054439,0.091796,-0.564013,0.926803,-0.194586,0.091962,-0.486467,-0.049733,0.092048,-0.492308,-0.054710,0.091796,-0.563903
128,1.280000,-38.295891,-0.491657,1.276660,-0.099680,0.092033,-0.514236,0.000452,-0.194180,0.092025,-0.486297,0.896189,-0.050414,0.092270,-0.492369,0.825319,-0.054445,0.091804,-0.564044,0.926803,-0.194629,0.092023,-0.486488,-0.049579,0.092272,-0.492292,-0.054769,0.091804,-0.563946
129,1.290000,-38.483246,-0.051995,0.771562,-0.099236,0.092116,-0.514371,0.000998,-0.193829,0.091991,-0.486746,0.877913,-0.050043,0.091995,-0.492340,0.790314,-0.053837,0.092362,-0.564028,0.915434,-0.194695,0.091990,-0.486447,-0.049742,0.091995,-0.492280,-0.053397,0.092363,-0.564350
130,1.300000,-38.395039,0.268461,0.509370,-0.098948,0.092626,-0.514450,0.001195,-0.193498,0.092311,-0.486679,0.768947,-0.049721,0.092341,-0.492496,0.921866,-0.053626,0.093226,-0.564174,0.793004,-0.194349,0.092307,-0.486319,-0.049508,0.092338,-0.492267,-0.053054,0.093233,-0.564772
131,1.310000,-38.475784,0.336091,0.557464,-0.099032,0.092454,-0.514492,0.001376,-0.193620,0.091996,-0.486855,0.712621,-0.049836,0.092228,-0.492468,0.905129,-0.053640,0.093137,-0.564151,0.789880,-0.194695,0.091990,-0.486447,-0.049518,0.092226,-0.492260,-0.053042,0.093145,-0.564741
132,1.320000,-38.309895,-0.488864,1.262146,-0.099635,0.092022,-0.514213,0.000463,-0.194143,0.092025,-0.486297,0.712621,-0.050375,0.092247,-0.492333,0.905129,-0.054388,0.091796,-0.564009,0.789880,-0.194629,0.092023,-0.486488,-0.049498,0.092249,-0.492267,-0.054710,0.091796,-0.563903
133,1.330000,-38.254375,-0.555019,1.240034,-0.099494,0.092152,-0.514147,0.000493,-0.193974,0.092269,-0.486140,0.869201,-0.050213,0.092341,-0.492315,0.780142,-0.054296,0.091846,-0.563987,0.915367,-0.194362,0.092267,-0.486369,-0.049391,0.092342,-0.492299,-0.054679,0.091847,-0.563805
134,1.340000,-38.327248,-0.422402,1.103691,-0.099693,0.091957,-0.514214,0.000394,-0.194210,0.092023,-0.486329,0.887725,-0.050440,0.092053,-0.492317,0.812525,-0.054431,0.091796,-0.563996,0.926402,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.054710,0.091796,-0.563903
135,1.350000,-38.317059,-0.522103,1.290690,-0.099612,0.092004,-0.514220,0.000488,-0.194123,0.092025,-0.486315,0.866159,-0.050354,0.092247,-0.492334,0.785227,-0.054359,0.091741,-0.564010,0.923484,-0.194629,0.092023,-0.486488,-0.049498,0.092249,-0.492267,-0.054652,0.091741,-0.563922
136,1.360000,-38.459110,0.373257,0.514544,-0.098983,0.092453,-0.514515,0.001330,-0.193564,0.091986,-0.486851,0.866159,-0.049780,0.092197,-0.492507,0.785227,-0.053606,0.093175,-0.564188,0.923484,-0.194573,0.091979,-0.486465,-0.049478,0.092194,-0.492281,-0.053028,0.093184,-0.564785
137,1.370000,-38.489693,0.232756,0.631460,-0.099052,0.092460,-0.514499,0.001285,-0.193647,0.092074,-0.486885,0.729935,-0.049861,0.092278,-0.492463,0.905663,-0.053648,0.093028,-0.564149,0.792119,-0.194681,0.092069,-0.486468,-0.049599,0.092277,-0.492321,-0.053030,0.093034,-0.564673
138,1.380000,-38.390213,-0.229548,0.940335,-0.099430,0.092033,-0.514422,0.000946,-0.193977,0.091990,-0.486642,0.813908,-0.050200,0.092025,-0.492471,0.894746,-0.054111,0.092084,-0.564154,0.880040,-0.194695,0.091990,-0.486447,-0.049831,0.092025,-0.492269,-0.053824,0.092085,-0.564538
139,1.390000,-38.309601,-0.417294,1.099232,-0.099714,0.091960,-0.514229,0.000420,-0.194222,0.092023,-0.486315,0.889318,-0.050454,0.092053,-0.492348,0.808306,-0.054467,0.091804,-0.564025,0.921941,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.054769,0.091804,-0.563946
140,1.400000,-38.454159,0.286921,0.625849,-0.099020,0.092485,-0.514534,0.001324,-0.193598,0.092028,-0.486862,0.889318,-0.049816,0.092310,-0.492529,0.808306,-0.053647,0.093115,-0.564211,0.921941,-0.194629,0.092023,-0.486488,-0.049478,0.092308,-0.492316,-0.053099,0.093122,-0.564773
141,1.410000,-38.329269,-0.392931,1.272444,-0.099275,0.092124,-0.514434,0.001019,-0.193792,0.091981,-0.486550,0.725810,-0.050023,0.092380,-0.492537,0.900289,-0.054011,0.092011,-0.564215,0.803765,-0.194573,0.091979,-0.486465,-0.049382,0.092384,-0.492244,-0.053918,0.092009,-0.564563
142,1.420000,-38.309601,-0.417294,1.099232,-0.099714,0.091960,-0.514229,0.000420,-0.194222,0.092023,-0.486315,0.889318,-0.050454,0.092053,-0.492348,0.808306,-0.054467,0.091804,-0.564025,0.921941,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.054769,0.091804,-0.563946
143,1.430000,-38.474449,-0.129572,0.982537,-0.099130,0.092250,-0.514387,0.001102,-0.193718,0.092025,-0.486746,0.763222,-0.049934,0.092303,-0.492364,0.888638,-0.053739,0.092421,-0.564052,0.866846,-0.194629,0.092023,-0.486488,-0.049517,0.092304,-0.492206,-0.053371,0.092423,-0.564437
144,1.440000,-38.312988,-0.480662,1.242621,-0.099636,0.092014,-0.514207,0.000470,-0.194145,0.092024,-0.486296,0.763222,-0.050377,0.092223,-0.492324,0.888638,-0.054386,0.091796,-0.564000,0.866846,-0.194629,0.092023,-0.486488,-0.049497,0.092225,-0.492246,-0.054710,0.091796,-0.563903
145,1.450000,-38.335613,-0.419846,1.097655,-0.099724,0.091955,-0.514216,0.000357,-0.194244,0.092023,-0.486345,0.869611,-0.050473,0.092045,-0.492312,0.779297,-0.054454,0.091796,-0.563991,0.915463,-0.194629,0.092023,-0.486488,-0.049792,0.092046,-0.492270,-0.054710,0.091796,-0.563903
146,1.460000,-38.337452,-0.361074,1.156035,-0.099298,0.092096,-0.514452,0.001034,-0.193819,0.092024,-0.486583,0.795947,-0.050048,0.092253,-0.492547,0.825118,-0.054026,0.092010,-0.564226,0.911432,-0.194629,0.092023,-0.486488,-0.049404,0.092255,-0.492273,-0.053918,0.092009,-0.564563
147,1.470000,-38.366241,-0.279105,0.989612,-0.099431,0.092012,-0.514422,0.000976,-0.193966,0.091990,-0.486603,0.813714,-0.050192,0.092037,-0.492492,0.869269,-0.054134,0.092009,-0.564173,0.888552,-0.194695,0.091990,-0.486447,-0.049734,0.092037,-0.492240,-0.053918,0.092009,-0.564563
148,1.480000,-38.271770,-0.390323,1.062177,-0.099245,0.092205,-0.514428,0.000894,-0.193734,0.092267,-0.486451,0.813714,-0.049970,0.092270,-0.492579,0.869269,-0.054030,0.092078,-0.564253,0.888552,-0.194362,0.092267,-0.486369,-0.049456,0.092271,-0.492274,-0.053936,0.092077,-0.564623
149,1.490000,-38.469013,0.278635,0.566068,-0.099055,0.092459,-0.514494,0.001338,-0.193640,0.092074,-0.486846,0.841518,-0.049856,0.092229,-0.492476,0.850490,-0.053669,0.093076,-0.564159,0.904767,-0.194681,0.092069,-0.486468,-0.049518,0.092226,-0.492260,-0.053114,0.093083,-0.564729
150,1.500000,-38.496639,0.384460,0.401685,-0.099154,0.092399,-0.514510,0.001187,-0.193753,0.092028,-0.486908,0.757052,-0.049966,0.092043,-0.492471,0.948964,-0.053744,0.093126,-0.564153,0.778401,-0.194629,0.092023,-0.486488,-0.049834,0.092041,-0.492315,-0.053069,0.093134,-0.564727
151,1.510000,-38.400681,-0.237646,1.013406,-0.099074,0.092372,-0.514340,0.000877,-0.193626,0.092268,-0.486577,0.808691,-0.049849,0.092428,-0.492380,0.909312,-0.053747,0.092420,-0.564064,0.895232,-0.194362,0.092267,-0.486369,-0.049500,0.092429,-0.492279,-0.053442,0.092420,-0.564351
152,1.520000,-38.387154,-0.319619,1.120590,-0.099306,0.092119,-0.514422,0.000955,-0.193851,0.092023,-0.486635,0.802110,-0.050076,0.092253,-0.492474,0.865720,-0.053991,0.092079,-0.564157,0.908337,-0.194629,0.092023,-0.486488,-0.049572,0.092255,-0.492288,-0.053794,0.092078,-0.564466
