Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,141.104965,0.189003,0.901306,-0.148839,0.091767,-0.539282,0.000929,-0.054052,0.091175,-0.566226,0.851715,-0.197872,0.091820,-0.561667,0.917015,-0.194592,0.092305,-0.489953,0.819570,-0.053509,0.091171,-0.566466,-0.197999,0.091819,-0.561973,-0.195015,0.092311,-0.489368
76,0.760000,141.067703,-0.054528,1.097928,-0.148923,0.091619,-0.539236,0.001009,-0.054118,0.091174,-0.566121,0.825047,-0.197942,0.091795,-0.561652,0.940139,-0.194709,0.091888,-0.489935,0.775157,-0.053509,0.091171,-0.566466,-0.197944,0.091794,-0.561892,-0.195341,0.091891,-0.489296
77,0.770000,141.063660,-0.040485,1.050600,-0.148914,0.091591,-0.539270,0.001064,-0.054107,0.091174,-0.566147,0.830553,-0.197932,0.091728,-0.561689,0.918771,-0.194704,0.091873,-0.489972,0.768670,-0.053509,0.091171,-0.566466,-0.197976,0.091727,-0.562011,-0.195291,0.091877,-0.489257
78,0.780000,141.070526,0.178924,0.883543,-0.148858,0.091719,-0.539291,0.000905,-0.054054,0.091159,-0.566178,0.830553,-0.197878,0.091755,-0.561705,0.918771,-0.194641,0.092244,-0.489990,0.768670,-0.053569,0.091156,-0.566415,-0.197955,0.091752,-0.562036,-0.195072,0.092250,-0.489367
79,0.790000,141.131119,0.167868,0.885680,-0.148800,0.091733,-0.539230,0.000913,-0.054025,0.091186,-0.566218,0.864811,-0.197844,0.091767,-0.561592,0.914879,-0.194531,0.092245,-0.489881,0.810664,-0.053510,0.091183,-0.566437,-0.197984,0.091766,-0.561924,-0.194916,0.092251,-0.489290
80,0.800000,141.098068,0.213255,0.896424,-0.148855,0.091796,-0.539301,0.000952,-0.054065,0.091175,-0.566233,0.849355,-0.197886,0.091851,-0.561691,0.910148,-0.194614,0.092362,-0.489978,0.819975,-0.053509,0.091171,-0.566466,-0.198041,0.091849,-0.562016,-0.195020,0.092369,-0.489383
81,0.810000,141.097977,0.167493,0.819706,-0.148759,0.091755,-0.539235,0.000954,-0.053968,0.091274,-0.566168,0.844756,-0.197790,0.091729,-0.561626,0.918539,-0.194519,0.092261,-0.489913,0.815086,-0.053401,0.091270,-0.566421,-0.197917,0.091727,-0.561926,-0.194963,0.092267,-0.489321
82,0.820000,141.066650,-0.032561,1.044940,-0.148931,0.091597,-0.539242,0.001022,-0.054126,0.091174,-0.566125,0.844756,-0.197950,0.091730,-0.561659,0.918539,-0.194718,0.091887,-0.489943,0.815086,-0.053509,0.091171,-0.566466,-0.197966,0.091729,-0.561909,-0.195341,0.091891,-0.489296
83,0.830000,141.069122,-0.097869,1.141380,-0.148974,0.091667,-0.539255,0.001023,-0.054170,0.091240,-0.566143,0.823900,-0.197994,0.091872,-0.561670,0.937473,-0.194759,0.091888,-0.489953,0.775496,-0.053567,0.091237,-0.566463,-0.198038,0.091872,-0.561949,-0.195341,0.091891,-0.489296
84,0.840000,141.088684,-0.009512,0.880917,-0.149054,0.091583,-0.539264,0.001194,-0.054258,0.091290,-0.566182,0.787861,-0.198081,0.091572,-0.561662,0.902508,-0.194822,0.091887,-0.489947,0.791840,-0.053468,0.091288,-0.566493,-0.198316,0.091571,-0.561974,-0.195341,0.091891,-0.489296
85,0.850000,141.133041,0.082780,1.091520,-0.148835,0.091806,-0.539259,0.000953,-0.054062,0.091174,-0.566251,0.851775,-0.197879,0.092008,-0.561620,0.901860,-0.194564,0.092235,-0.489907,0.825437,-0.053509,0.091171,-0.566466,-0.198067,0.092008,-0.561965,-0.194932,0.092239,-0.489314
86,0.860000,141.162491,0.234271,0.752287,-0.148946,0.091682,-0.539222,0.001033,-0.054186,0.091174,-0.566261,0.851775,-0.198003,0.091611,-0.561557,0.901860,-0.194651,0.092261,-0.489848,0.825437,-0.053509,0.091171,-0.566466,-0.198323,0.091608,-0.561883,-0.194979,0.092267,-0.489307
87,0.870000,141.141754,0.158841,0.918472,-0.148783,0.091741,-0.539229,0.000892,-0.054014,0.091174,-0.566234,0.823277,-0.197831,0.091803,-0.561582,0.885644,-0.194505,0.092245,-0.489871,0.841782,-0.053509,0.091171,-0.566466,-0.197937,0.091802,-0.561891,-0.194916,0.092251,-0.489290
88,0.880000,141.149460,0.271444,0.662324,-0.148920,0.091645,-0.539247,0.001021,-0.054153,0.091174,-0.566264,0.831308,-0.197971,0.091500,-0.561593,0.885712,-0.194636,0.092260,-0.489884,0.837181,-0.053509,0.091171,-0.566466,-0.198270,0.091497,-0.561938,-0.194963,0.092267,-0.489321
89,0.890000,141.126877,0.165321,0.808862,-0.148807,0.091758,-0.539272,0.000962,-0.054030,0.091291,-0.566252,0.847328,-0.197849,0.091722,-0.561637,0.911130,-0.194542,0.092261,-0.489926,0.815852,-0.053468,0.091288,-0.566493,-0.197996,0.091720,-0.561961,-0.194963,0.092267,-0.489321
90,0.900000,141.130920,0.280104,0.621049,-0.148978,0.091621,-0.539269,0.000979,-0.054202,0.091179,-0.566255,0.847328,-0.198022,0.091441,-0.561630,0.911130,-0.194710,0.092244,-0.489921,0.815852,-0.053588,0.091176,-0.566473,-0.198260,0.091438,-0.561946,-0.195072,0.092250,-0.489367
91,0.910000,141.115952,0.178768,0.819744,-0.148822,0.091671,-0.539241,0.000891,-0.054040,0.091174,-0.566203,0.837155,-0.197860,0.091648,-0.561616,0.901171,-0.194567,0.092191,-0.489904,0.834494,-0.053509,0.091171,-0.566466,-0.197931,0.091646,-0.561875,-0.195036,0.092196,-0.489344
92,0.920000,141.103958,-0.125219,1.151163,-0.148991,0.091684,-0.539228,0.001031,-0.054204,0.091285,-0.566173,0.826567,-0.198025,0.091892,-0.561613,0.925430,-0.194746,0.091874,-0.489898,0.789711,-0.053581,0.091283,-0.566479,-0.198112,0.091893,-0.561898,-0.195291,0.091877,-0.489257
93,0.930000,141.059830,-0.080283,1.136717,-0.148926,0.091646,-0.539271,0.001093,-0.054118,0.091199,-0.566143,0.812675,-0.197942,0.091852,-0.561693,0.929378,-0.194719,0.091888,-0.489976,0.769602,-0.053453,0.091196,-0.566488,-0.198001,0.091852,-0.561970,-0.195341,0.091891,-0.489296
94,0.940000,141.128021,0.188603,0.851434,-0.148814,0.091716,-0.539240,0.000885,-0.054038,0.091174,-0.566222,0.812675,-0.197857,0.091724,-0.561605,0.929378,-0.194548,0.092250,-0.489893,0.769602,-0.053509,0.091171,-0.566466,-0.197960,0.091723,-0.561875,-0.194978,0.092256,-0.489345
95,0.950000,141.177719,0.248769,0.698915,-0.148928,0.091669,-0.539248,0.001000,-0.054175,0.091194,-0.566311,0.854522,-0.197990,0.091552,-0.561569,0.927657,-0.194619,0.092261,-0.489862,0.825746,-0.053530,0.091190,-0.566523,-0.198269,0.091549,-0.561885,-0.194963,0.092267,-0.489321
96,0.960000,141.105316,0.119854,0.961705,-0.148836,0.091729,-0.539269,0.000931,-0.054049,0.091174,-0.566214,0.851205,-0.197869,0.091822,-0.561654,0.920391,-0.194589,0.092191,-0.489940,0.813835,-0.053509,0.091171,-0.566466,-0.197973,0.091821,-0.561955,-0.195036,0.092196,-0.489344
97,0.970000,141.064148,-0.071305,1.138413,-0.148941,0.091635,-0.539251,0.001040,-0.054135,0.091174,-0.566130,0.822429,-0.197959,0.091844,-0.561670,0.933506,-0.194730,0.091888,-0.489952,0.775792,-0.053509,0.091171,-0.566466,-0.197994,0.091844,-0.561933,-0.195341,0.091891,-0.489296
98,0.980000,141.085464,0.034207,0.898375,-0.149086,0.091530,-0.539216,0.001100,-0.054289,0.091159,-0.566128,0.822429,-0.198112,0.091545,-0.561617,0.933506,-0.194857,0.091887,-0.489902,0.775792,-0.053569,0.091156,-0.566415,-0.198323,0.091544,-0.561909,-0.195341,0.091891,-0.489296
99,0.990000,141.135941,0.247529,0.627576,-0.148877,0.091676,-0.539203,0.001042,-0.054104,0.091273,-0.566198,0.806083,-0.197923,0.091494,-0.561560,0.909942,-0.194605,0.092261,-0.489851,0.806187,-0.053401,0.091270,-0.566421,-0.198231,0.091491,-0.561859,-0.194963,0.092267,-0.489321
100,1.000000,141.162796,0.261667,0.627987,-0.148929,0.091714,-0.539226,0.001019,-0.054168,0.091291,-0.566265,0.815992,-0.197986,0.091536,-0.561560,0.899503,-0.194634,0.092315,-0.489852,0.843529,-0.053468,0.091288,-0.566493,-0.198279,0.091533,-0.561834,-0.195000,0.092321,-0.489345
101,1.010000,141.159729,0.269973,0.541904,-0.148868,0.091639,-0.539250,0.001034,-0.054106,0.091290,-0.566285,0.832439,-0.197923,0.091384,-0.561586,0.885322,-0.194575,0.092243,-0.489880,0.829675,-0.053468,0.091288,-0.566493,-0.198207,0.091380,-0.561947,-0.194916,0.092251,-0.489290
102,1.020000,141.144974,0.134655,0.904502,-0.148853,0.091776,-0.539269,0.000948,-0.054084,0.091257,-0.566280,0.843546,-0.197902,0.091820,-0.561620,0.914530,-0.194572,0.092251,-0.489909,0.826322,-0.053505,0.091253,-0.566516,-0.198071,0.091819,-0.561917,-0.194978,0.092256,-0.489345
103,1.030000,141.180283,0.227296,0.740530,-0.148953,0.091680,-0.539245,0.001002,-0.054201,0.091194,-0.566313,0.843546,-0.198017,0.091596,-0.561564,0.914530,-0.194642,0.092250,-0.489857,0.826322,-0.053530,0.091190,-0.566523,-0.198320,0.091594,-0.561859,-0.194978,0.092256,-0.489345
104,1.040000,141.111572,0.146476,0.971819,-0.148835,0.091777,-0.539293,0.000948,-0.054051,0.091174,-0.566248,0.824253,-0.197871,0.091885,-0.561672,0.894222,-0.194583,0.092271,-0.489958,0.846934,-0.053509,0.091171,-0.566466,-0.198042,0.091884,-0.562017,-0.194960,0.092276,-0.489358
105,1.050000,141.066589,-0.022704,1.021164,-0.148921,0.091587,-0.539239,0.001010,-0.054115,0.091174,-0.566121,0.825678,-0.197940,0.091701,-0.561656,0.939412,-0.194708,0.091887,-0.489939,0.774328,-0.053509,0.091171,-0.566466,-0.197940,0.091700,-0.561899,-0.195341,0.091891,-0.489296
106,1.060000,141.135986,0.181978,0.862591,-0.148792,0.091718,-0.539246,0.000916,-0.054019,0.091174,-0.566241,0.860637,-0.197838,0.091735,-0.561604,0.910764,-0.194519,0.092245,-0.489892,0.819587,-0.053509,0.091171,-0.566466,-0.197964,0.091733,-0.561938,-0.194916,0.092251,-0.489290
107,1.070000,141.143784,0.167605,0.783532,-0.148777,0.091757,-0.539285,0.000916,-0.054007,0.091312,-0.566293,0.860637,-0.197825,0.091699,-0.561636,0.910764,-0.194497,0.092261,-0.489926,0.819587,-0.053489,0.091309,-0.566552,-0.197896,0.091696,-0.561934,-0.194963,0.092267,-0.489321
108,1.080000,141.140656,0.298448,0.639014,-0.148928,0.091660,-0.539259,0.001009,-0.054157,0.091174,-0.566261,0.855305,-0.197976,0.091500,-0.561612,0.923562,-0.194651,0.092305,-0.489903,0.809218,-0.053509,0.091171,-0.566466,-0.198270,0.091497,-0.561938,-0.194984,0.092312,-0.489359
109,1.090000,141.074829,-0.111503,1.085690,-0.148893,0.091673,-0.539274,0.001132,-0.054091,0.091320,-0.566171,0.809140,-0.197915,0.091824,-0.561684,0.921991,-0.194673,0.091874,-0.489967,0.764538,-0.053410,0.091317,-0.566515,-0.197994,0.091824,-0.561986,-0.195291,0.091877,-0.489257
110,1.100000,141.074905,0.070786,0.846597,-0.149079,0.091546,-0.539265,0.001160,-0.054277,0.091174,-0.566159,0.793348,-0.198101,0.091522,-0.561675,0.907264,-0.194859,0.091941,-0.489959,0.796219,-0.053509,0.091171,-0.566466,-0.198322,0.091521,-0.561973,-0.195373,0.091946,-0.489327
111,1.110000,141.156830,0.275194,0.627960,-0.148896,0.091616,-0.539236,0.000994,-0.054132,0.091174,-0.566266,0.793348,-0.197950,0.091440,-0.561575,0.907264,-0.194605,0.092233,-0.489868,0.796219,-0.053509,0.091171,-0.566466,-0.198231,0.091437,-0.561912,-0.194932,0.092239,-0.489314
112,1.120000,141.114151,0.142877,0.961560,-0.148822,0.091761,-0.539273,0.000924,-0.054039,0.091174,-0.566232,0.836369,-0.197859,0.091859,-0.561650,0.890258,-0.194567,0.092250,-0.489936,0.839187,-0.053509,0.091171,-0.566466,-0.197987,0.091858,-0.561967,-0.194978,0.092256,-0.489345
113,1.130000,141.112396,0.171969,0.901606,-0.148805,0.091743,-0.539279,0.000932,-0.054021,0.091174,-0.566235,0.859580,-0.197841,0.091793,-0.561657,0.909188,-0.194552,0.092261,-0.489944,0.813508,-0.053509,0.091171,-0.566466,-0.197959,0.091791,-0.562000,-0.194963,0.092267,-0.489321
114,1.140000,141.140442,0.279186,0.658076,-0.148947,0.091636,-0.539232,0.000987,-0.054176,0.091159,-0.566234,0.841594,-0.197995,0.091489,-0.561585,0.882496,-0.194670,0.092260,-0.489877,0.843059,-0.053569,0.091156,-0.566415,-0.198298,0.091486,-0.561944,-0.194963,0.092267,-0.489321
115,1.150000,141.113342,0.181626,0.878308,-0.148799,0.091733,-0.539274,0.000922,-0.054016,0.091174,-0.566232,0.841594,-0.197836,0.091764,-0.561652,0.882496,-0.194545,0.092261,-0.489939,0.843059,-0.053509,0.091171,-0.566466,-0.197942,0.091762,-0.561987,-0.194963,0.092267,-0.489321
116,1.160000,141.058090,-0.068072,1.130633,-0.148947,0.091632,-0.539266,0.001060,-0.054137,0.091174,-0.566136,0.860568,-0.197962,0.091835,-0.561691,0.912032,-0.194740,0.091888,-0.489973,0.813588,-0.053509,0.091171,-0.566466,-0.198011,0.091835,-0.561976,-0.195341,0.091891,-0.489296
117,1.170000,141.152267,0.284996,0.606294,-0.148891,0.091633,-0.539246,0.001038,-0.054125,0.091199,-0.566267,0.823244,-0.197943,0.091440,-0.561588,0.891587,-0.194604,0.092260,-0.489881,0.833784,-0.053453,0.091196,-0.566488,-0.198231,0.091437,-0.561912,-0.194963,0.092267,-0.489321
118,1.180000,141.063843,-0.047672,1.081397,-0.148932,0.091612,-0.539249,0.001029,-0.054125,0.091174,-0.566127,0.824258,-0.197949,0.091775,-0.561668,0.935407,-0.194721,0.091888,-0.489951,0.774490,-0.053509,0.091171,-0.566466,-0.197969,0.091774,-0.561926,-0.195341,0.091891,-0.489296
119,1.190000,141.062241,-0.093108,1.114236,-0.148961,0.091663,-0.539315,0.001115,-0.054153,0.091256,-0.566191,0.824258,-0.197978,0.091845,-0.561735,0.935407,-0.194751,0.091888,-0.490018,0.774490,-0.053505,0.091253,-0.566516,-0.198059,0.091845,-0.562062,-0.195341,0.091891,-0.489296
120,1.200000,141.102264,0.168541,0.951586,-0.148820,0.091788,-0.539295,0.000932,-0.054031,0.091175,-0.566235,0.818597,-0.197852,0.091882,-0.561682,0.915866,-0.194575,0.092306,-0.489968,0.766885,-0.053509,0.091171,-0.566466,-0.197979,0.091881,-0.562017,-0.194984,0.092312,-0.489359
121,1.210000,141.065491,-0.074605,1.037776,-0.148905,0.091647,-0.539258,0.001046,-0.054099,0.091290,-0.566139,0.819281,-0.197923,0.091764,-0.561676,0.937436,-0.194693,0.091888,-0.489959,0.768157,-0.053468,0.091288,-0.566493,-0.197932,0.091764,-0.561926,-0.195341,0.091891,-0.489296
122,1.220000,141.149048,0.283498,0.633271,-0.148924,0.091633,-0.539250,0.001028,-0.054157,0.091174,-0.566266,0.830534,-0.197975,0.091464,-0.561596,0.883198,-0.194640,0.092260,-0.489888,0.837021,-0.053509,0.091171,-0.566466,-0.198283,0.091461,-0.561947,-0.194963,0.092267,-0.489321
123,1.230000,141.142807,0.309945,0.584018,-0.148941,0.091606,-0.539224,0.000973,-0.054171,0.091159,-0.566230,0.830534,-0.197989,0.091398,-0.561575,0.883198,-0.194662,0.092260,-0.489867,0.837021,-0.053569,0.091156,-0.566415,-0.198279,0.091395,-0.561921,-0.194963,0.092267,-0.489321
124,1.240000,141.143570,0.313223,0.603501,-0.148914,0.091645,-0.539246,0.000980,-0.054144,0.091174,-0.566253,0.842519,-0.197963,0.091456,-0.561596,0.887292,-0.194634,0.092305,-0.489888,0.844157,-0.053509,0.091171,-0.566466,-0.198226,0.091453,-0.561898,-0.194984,0.092312,-0.489359
125,1.250000,141.128387,0.135609,0.825871,-0.148838,0.091792,-0.539279,0.000844,-0.054061,0.091350,-0.566262,0.880836,-0.197881,0.091764,-0.561644,0.912845,-0.194572,0.092262,-0.489932,0.818704,-0.053636,0.091347,-0.566477,-0.197942,0.091762,-0.561987,-0.194963,0.092267,-0.489321
126,1.260000,141.138611,0.158164,0.739683,-0.148773,0.091761,-0.539273,0.000904,-0.054001,0.091373,-0.566273,0.850638,-0.197820,0.091660,-0.561629,0.931935,-0.194498,0.092250,-0.489918,0.813129,-0.053467,0.091370,-0.566541,-0.197886,0.091658,-0.561893,-0.194978,0.092256,-0.489345
127,1.270000,141.169556,0.285106,0.477984,-0.148836,0.091627,-0.539232,0.001034,-0.054078,0.091320,-0.566283,0.823193,-0.197894,0.091317,-0.561559,0.897666,-0.194535,0.092244,-0.489854,0.829780,-0.053410,0.091317,-0.566515,-0.198157,0.091313,-0.561873,-0.194916,0.092251,-0.489290
128,1.280000,141.136200,0.309981,0.634440,-0.148948,0.091656,-0.539223,0.000956,-0.054175,0.091159,-0.566218,0.823193,-0.197995,0.091495,-0.561579,0.897666,-0.194675,0.092315,-0.489871,0.829780,-0.053569,0.091156,-0.566415,-0.198261,0.091492,-0.561893,-0.195000,0.092321,-0.489345
129,1.290000,141.104202,0.174445,0.895542,-0.148795,0.091740,-0.539292,0.000935,-0.054007,0.091174,-0.566235,0.840456,-0.197828,0.091785,-0.561678,0.897128,-0.194549,0.092261,-0.489964,0.845498,-0.053509,0.091171,-0.566466,-0.197934,0.091783,-0.562036,-0.194963,0.092267,-0.489321
130,1.300000,141.120255,0.167681,0.912033,-0.148846,0.091747,-0.539278,0.000974,-0.054066,0.091174,-0.566247,0.850501,-0.197885,0.091806,-0.561649,0.898969,-0.194586,0.092261,-0.489937,0.819563,-0.053509,0.091171,-0.566466,-0.198071,0.091804,-0.562008,-0.194963,0.092267,-0.489321
131,1.310000,141.114883,0.126256,0.842280,-0.148862,0.091731,-0.539280,0.000898,-0.054079,0.091286,-0.566240,0.861873,-0.197900,0.091716,-0.561656,0.918562,-0.194608,0.092191,-0.489943,0.815964,-0.053581,0.091283,-0.566479,-0.197987,0.091715,-0.561970,-0.195036,0.092196,-0.489344
132,1.320000,141.150146,0.312581,0.563231,-0.148895,0.091604,-0.539234,0.000983,-0.054128,0.091174,-0.566253,0.861873,-0.197947,0.091378,-0.561579,0.918562,-0.194610,0.092260,-0.489872,0.815964,-0.053509,0.091171,-0.566466,-0.198197,0.091375,-0.561897,-0.194963,0.092267,-0.489321
133,1.330000,141.053574,-0.075087,1.038938,-0.148934,0.091648,-0.539296,0.001108,-0.054122,0.091290,-0.566157,0.836344,-0.197947,0.091766,-0.561724,0.898691,-0.194732,0.091888,-0.490007,0.836546,-0.053468,0.091288,-0.566493,-0.198014,0.091765,-0.562032,-0.195341,0.091891,-0.489296
134,1.340000,141.131638,0.167913,0.772415,-0.148794,0.091747,-0.539310,0.000937,-0.054018,0.091312,-0.566299,0.853292,-0.197838,0.091678,-0.561672,0.918187,-0.194525,0.092250,-0.489961,0.808817,-0.053489,0.091309,-0.566552,-0.197930,0.091676,-0.561986,-0.194978,0.092256,-0.489345
135,1.350000,141.118439,0.246340,0.724816,-0.148993,0.091657,-0.539235,0.001006,-0.054211,0.091159,-0.566201,0.830612,-0.198032,0.091563,-0.561608,0.895056,-0.194735,0.092248,-0.489897,0.836392,-0.053569,0.091156,-0.566415,-0.198303,0.091560,-0.561929,-0.195087,0.092254,-0.489346
136,1.360000,141.063965,-0.061952,1.102442,-0.148908,0.091613,-0.539266,0.001055,-0.054102,0.091174,-0.566145,0.830612,-0.197926,0.091791,-0.561685,0.895056,-0.194697,0.091873,-0.489968,0.836392,-0.053509,0.091171,-0.566466,-0.197959,0.091791,-0.562000,-0.195291,0.091877,-0.489257
137,1.370000,141.114120,0.139583,0.969506,-0.148820,0.091765,-0.539272,0.000922,-0.054038,0.091174,-0.566232,0.831530,-0.197857,0.091869,-0.561649,0.920769,-0.194566,0.092251,-0.489936,0.768389,-0.053509,0.091171,-0.566466,-0.197983,0.091868,-0.561966,-0.194978,0.092256,-0.489345
138,1.380000,141.076431,-0.071211,1.074807,-0.148952,0.091695,-0.539340,0.001127,-0.054151,0.091296,-0.566239,0.807412,-0.197974,0.091846,-0.561748,0.927413,-0.194730,0.091943,-0.490032,0.761402,-0.053468,0.091293,-0.566595,-0.198032,0.091846,-0.562033,-0.195373,0.091946,-0.489327
139,1.390000,141.131882,0.166805,0.895842,-0.148811,0.091749,-0.539298,0.000929,-0.054037,0.091194,-0.566287,0.860356,-0.197855,0.091793,-0.561660,0.910977,-0.194542,0.092261,-0.489948,0.811186,-0.053530,0.091190,-0.566523,-0.197959,0.091791,-0.562000,-0.194963,0.092267,-0.489321
140,1.400000,141.055603,-0.074691,1.037982,-0.148888,0.091647,-0.539275,0.001046,-0.054078,0.091290,-0.566140,0.860356,-0.197903,0.091764,-0.561702,0.910977,-0.194685,0.091888,-0.489984,0.811186,-0.053468,0.091288,-0.566493,-0.197894,0.091764,-0.561967,-0.195341,0.091891,-0.489296
141,1.410000,141.123901,0.148133,0.850285,-0.148799,0.091775,-0.539275,0.000956,-0.054020,0.091291,-0.566250,0.823994,-0.197840,0.091773,-0.561643,0.933606,-0.194536,0.092261,-0.489931,0.762240,-0.053468,0.091288,-0.566493,-0.197974,0.091771,-0.561967,-0.194963,0.092267,-0.489321
142,1.420000,141.079086,0.199818,0.782433,-0.148785,0.091763,-0.539261,0.000964,-0.053985,0.091274,-0.566162,0.840122,-0.197809,0.091711,-0.561667,0.920141,-0.194561,0.092305,-0.489954,0.814927,-0.053401,0.091270,-0.566421,-0.197942,0.091709,-0.561958,-0.195015,0.092311,-0.489368
143,1.430000,141.121033,0.222797,0.811266,-0.148829,0.091725,-0.539250,0.000878,-0.054049,0.091175,-0.566221,0.851859,-0.197869,0.091704,-0.561621,0.931081,-0.194568,0.092295,-0.489910,0.829782,-0.053509,0.091171,-0.566466,-0.197978,0.091702,-0.561874,-0.194999,0.092301,-0.489382
144,1.440000,141.123535,0.141131,0.841520,-0.148829,0.091751,-0.539253,0.000846,-0.054050,0.091286,-0.566228,0.851859,-0.197870,0.091740,-0.561621,0.931081,-0.194567,0.092229,-0.489909,0.829782,-0.053581,0.091283,-0.566479,-0.197901,0.091738,-0.561896,-0.195027,0.092234,-0.489336
145,1.450000,141.043991,-0.021299,1.017728,-0.148908,0.091586,-0.539286,0.001040,-0.054092,0.091174,-0.566131,0.866970,-0.197918,0.091697,-0.561723,0.930905,-0.194714,0.091887,-0.490005,0.816351,-0.053509,0.091171,-0.566466,-0.197916,0.091696,-0.562019,-0.195341,0.091891,-0.489296
146,1.460000,141.149857,0.165213,0.723211,-0.148778,0.091749,-0.539281,0.000860,-0.054011,0.091367,-0.566299,0.877231,-0.197829,0.091634,-0.561626,0.914780,-0.194493,0.092245,-0.489917,0.810953,-0.053577,0.091364,-0.566529,-0.197870,0.091632,-0.561965,-0.194916,0.092251,-0.489290
147,1.470000,,,,,,,,,,,,,,,,,,,,-0.053509,0.091171,-0.566466,-0.198055,0.091826,-0.561982,-0.194873,0.092312,-0.489276
148,1.480000,141.142670,0.133689,0.994174,-0.148841,0.091781,-0.539226,0.000919,-0.054072,0.091175,-0.566233,0.877231,-0.197890,0.091907,-0.561579,0.914780,-0.194562,0.092262,-0.489867,0.810953,-0.053509,0.091171,-0.566466,-0.198048,0.091906,-0.561864,-0.194963,0.092267,-0.489321
149,1.490000,141.151535,0.296285,0.551169,-0.148946,0.091681,-0.539246,0.000971,-0.054180,0.091286,-0.566266,0.847664,-0.197998,0.091441,-0.561589,0.918427,-0.194660,0.092317,-0.489882,0.830764,-0.053581,0.091283,-0.566479,-0.198231,0.091437,-0.561912,-0.195015,0.092324,-0.489323
150,1.500000,141.096649,0.062648,0.815626,-0.149038,0.091503,-0.539216,0.001100,-0.054246,0.091174,-0.566147,0.799324,-0.198068,0.091449,-0.561608,0.924268,-0.194800,0.091887,-0.489894,0.798389,-0.053509,0.091171,-0.566466,-0.198235,0.091448,-0.561861,-0.195341,0.091891,-0.489296
151,1.510000,141.105820,0.203844,0.824578,-0.148788,0.091711,-0.539287,0.000923,-0.054001,0.091174,-0.566232,0.863779,-0.197823,0.091698,-0.561670,0.909751,-0.194541,0.092260,-0.489958,0.809111,-0.053509,0.091171,-0.566466,-0.197916,0.091696,-0.562019,-0.194963,0.092267,-0.489321
152,1.520000,141.151886,0.307512,0.616646,-0.148935,0.091650,-0.539220,0.000966,-0.054169,0.091174,-0.566241,0.825761,-0.197987,0.091472,-0.561563,0.908879,-0.194648,0.092304,-0.489856,0.847523,-0.053509,0.091171,-0.566466,-0.198247,0.091470,-0.561819,-0.195015,0.092311,-0.489368
153,1.530000,141.075439,0.043779,0.875218,-0.149074,0.091521,-0.539234,0.001106,-0.054273,0.091159,-0.566130,0.825761,-0.198097,0.091517,-0.561644,0.908879,-0.194854,0.091887,-0.489928,0.847523,-0.053569,0.091156,-0.566415,-0.198297,0.091516,-0.561956,-0.195341,0.091891,-0.489296
