Format Version,1.23,Take Name,ivankjo_25jun2020_4_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.26.44.208 ,Total Frames in Take,4132,Total Exported Frames,4132,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-40.156631,-0.023583,0.990875,-0.120735,0.094408,-1.258156,0.001104,-0.216093,0.094026,-1.233304,0.817295,-0.072206,0.094494,-1.234698,0.770408,-0.073906,0.094704,-1.306467,0.832481,-0.216608,0.094024,-1.233351,-0.071495,0.094494,-1.233921,-0.074012,0.094706,-1.307118
75,0.750000,-40.594402,0.410375,0.462302,-0.120074,0.094660,-1.257991,0.001481,-0.215619,0.094192,-1.233871,0.725889,-0.071725,0.094365,-1.234165,0.894380,-0.072877,0.095422,-1.305938,0.739684,-0.216645,0.094185,-1.233483,-0.071476,0.094360,-1.233824,-0.072177,0.095434,-1.306709
76,0.760000,-40.168186,0.003979,0.866138,-0.120714,0.094384,-1.258130,0.001107,-0.216078,0.094087,-1.233297,0.880317,-0.072190,0.094363,-1.234661,0.724946,-0.073875,0.094703,-1.306430,0.824699,-0.216552,0.094087,-1.233358,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
77,0.770000,-40.344593,-0.022758,0.897501,-0.120410,0.094361,-1.258068,0.001508,-0.215849,0.094070,-1.233530,0.772513,-0.071958,0.094362,-1.234451,0.802305,-0.073422,0.094651,-1.306225,0.756807,-0.216733,0.094068,-1.233313,-0.071476,0.094360,-1.233824,-0.073022,0.094655,-1.307111
78,0.780000,-40.347366,-0.164483,1.216756,-0.120176,0.094542,-1.258057,0.001541,-0.215616,0.094134,-1.233520,0.772513,-0.071726,0.094801,-1.234438,0.802305,-0.073187,0.094692,-1.306213,0.756807,-0.216678,0.094129,-1.233319,-0.071102,0.094805,-1.233902,-0.072838,0.094693,-1.306932
79,0.790000,-40.401268,-0.005150,0.872492,-0.120287,0.094380,-1.258023,0.001354,-0.215751,0.094089,-1.233579,0.729721,-0.071859,0.094362,-1.234358,0.794299,-0.073252,0.094688,-1.306133,0.800048,-0.216552,0.094087,-1.233358,-0.071476,0.094360,-1.233824,-0.072838,0.094693,-1.306932
80,0.800000,-40.213017,-0.022193,0.837132,-0.120748,0.094417,-1.258175,0.001145,-0.216131,0.094186,-1.233417,0.870469,-0.072242,0.094363,-1.234668,0.714965,-0.073871,0.094703,-1.306439,0.826563,-0.216645,0.094185,-1.233483,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
81,0.810000,-40.391617,-0.022313,0.795074,-0.120327,0.094455,-1.258013,0.001538,-0.215787,0.094265,-1.233553,0.747980,-0.071895,0.094363,-1.234356,0.830786,-0.073300,0.094737,-1.306131,0.749607,-0.216756,0.094263,-1.233274,-0.071476,0.094360,-1.233824,-0.072789,0.094742,-1.306992
82,0.820000,-40.502460,0.431032,0.419150,-0.120037,0.094639,-1.257936,0.001522,-0.215544,0.094185,-1.233662,0.747980,-0.071650,0.094310,-1.234188,0.830786,-0.072918,0.095422,-1.305958,0.749607,-0.216643,0.094178,-1.233238,-0.071403,0.094305,-1.233887,-0.072177,0.095434,-1.306709
83,0.830000,-40.156475,0.039960,0.905942,-0.120720,0.094339,-1.258114,0.001126,-0.216078,0.093952,-1.233263,0.705335,-0.072191,0.094362,-1.234656,0.902640,-0.073891,0.094703,-1.306425,0.736393,-0.216573,0.093951,-1.233315,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
84,0.840000,-40.394764,-0.006806,0.933047,-0.120305,0.094324,-1.258064,0.001392,-0.215766,0.093976,-1.233609,0.793743,-0.071874,0.094361,-1.234404,0.824048,-0.073276,0.094636,-1.306180,0.765024,-0.216563,0.093973,-1.233394,-0.071476,0.094360,-1.233824,-0.072869,0.094640,-1.307027
85,0.850000,-40.495464,0.218504,0.909977,-0.119910,0.094737,-1.257975,0.001495,-0.215413,0.094095,-1.233689,0.703299,-0.071521,0.094805,-1.234229,0.866921,-0.072797,0.095310,-1.306006,0.787079,-0.216552,0.094087,-1.233358,-0.071102,0.094805,-1.233902,-0.072242,0.095317,-1.306652
86,0.860000,-40.533421,0.250399,0.927719,-0.119952,0.094813,-1.257945,0.001596,-0.215470,0.094108,-1.233723,0.703299,-0.071579,0.094905,-1.234168,0.866921,-0.072808,0.095425,-1.305945,0.787079,-0.216627,0.094099,-1.233356,-0.071195,0.094904,-1.233786,-0.072177,0.095434,-1.306709
87,0.870000,-40.182468,-0.046768,0.810055,-0.120776,0.094448,-1.258133,0.001221,-0.216146,0.094278,-1.233324,0.696487,-0.072257,0.094364,-1.234652,0.864608,-0.073924,0.094703,-1.306422,0.752437,-0.216736,0.094278,-1.233364,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
88,0.880000,-40.542847,0.208134,0.919484,-0.120017,0.094830,-1.257994,0.001546,-0.215540,0.094193,-1.233787,0.713525,-0.071648,0.094905,-1.234208,0.845137,-0.072865,0.095392,-1.305986,0.774221,-0.216645,0.094185,-1.233483,-0.071195,0.094904,-1.233786,-0.072337,0.095400,-1.306719
89,0.890000,-40.175423,0.028398,0.922119,-0.120702,0.094352,-1.258152,0.001113,-0.216068,0.093965,-1.233332,0.877178,-0.072180,0.094387,-1.234678,0.718132,-0.073857,0.094704,-1.306447,0.827819,-0.216554,0.093964,-1.233404,-0.071430,0.094385,-1.233837,-0.074012,0.094706,-1.307118
90,0.900000,-40.298943,0.330726,0.618692,-0.120540,0.094537,-1.258014,0.001153,-0.215959,0.094026,-1.233401,0.877178,-0.072069,0.094366,-1.234436,0.718132,-0.073591,0.095218,-1.306204,0.827819,-0.216608,0.094024,-1.233351,-0.071476,0.094360,-1.233824,-0.073505,0.095226,-1.306837
91,0.910000,-40.142929,-0.024091,0.835174,-0.120767,0.094420,-1.258088,0.001229,-0.216120,0.094192,-1.233214,0.837324,-0.072232,0.094363,-1.234641,0.786991,-0.073949,0.094703,-1.306409,0.840461,-0.216717,0.094192,-1.233240,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
92,0.920000,-40.575722,0.448573,0.506088,-0.120060,0.094611,-1.257974,0.001452,-0.215597,0.094046,-1.233823,0.734435,-0.071703,0.094365,-1.234164,0.897805,-0.072880,0.095421,-1.305936,0.738988,-0.216587,0.094038,-1.233439,-0.071476,0.094360,-1.233824,-0.072177,0.095434,-1.306709
93,0.930000,-40.142879,-0.245514,1.291853,-0.120724,0.094588,-1.258170,0.001412,-0.216075,0.094219,-1.233292,0.819953,-0.072189,0.094896,-1.234725,0.658037,-0.073907,0.094649,-1.306494,0.816645,-0.216792,0.094215,-1.233358,-0.071195,0.094904,-1.233786,-0.074027,0.094646,-1.307217
94,0.940000,-40.166595,-0.200884,1.271081,-0.120637,0.094597,-1.258158,0.001204,-0.215999,0.094186,-1.233320,0.819953,-0.072112,0.094897,-1.234693,0.658037,-0.073800,0.094709,-1.306463,0.816645,-0.216549,0.094183,-1.233428,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
95,0.950000,-40.186516,-0.018035,0.841776,-0.120753,0.094412,-1.258142,0.001173,-0.216125,0.094170,-1.233341,0.859620,-0.072236,0.094363,-1.234658,0.677406,-0.073898,0.094703,-1.306428,0.827820,-0.216666,0.094170,-1.233393,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
96,0.960000,-40.182434,0.036636,0.902156,-0.120715,0.094343,-1.258146,0.001101,-0.216085,0.093965,-1.233338,0.881556,-0.072197,0.094362,-1.234666,0.722951,-0.073864,0.094703,-1.306435,0.825336,-0.216554,0.093964,-1.233404,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
97,0.970000,-40.530212,0.375456,0.560617,-0.120092,0.094577,-1.257910,0.001464,-0.215610,0.094061,-1.233682,0.722917,-0.071716,0.094364,-1.234137,0.901322,-0.072949,0.095306,-1.305910,0.743733,-0.216645,0.094054,-1.233286,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
98,0.980000,-40.332150,0.313940,0.568663,-0.120558,0.094561,-1.258076,0.001188,-0.215991,0.094124,-1.233518,0.722917,-0.072100,0.094341,-1.234470,0.901322,-0.073581,0.095219,-1.306239,0.743733,-0.216702,0.094122,-1.233477,-0.071443,0.094334,-1.233875,-0.073505,0.095226,-1.306837
99,0.990000,-40.373672,-0.056117,0.906880,-0.120319,0.094385,-1.258047,0.001487,-0.215771,0.094132,-1.233556,0.822109,-0.071879,0.094387,-1.234405,0.778182,-0.073307,0.094637,-1.306180,0.849461,-0.216678,0.094129,-1.233319,-0.071430,0.094385,-1.233837,-0.072869,0.094640,-1.307027
100,1.000000,-40.386517,-0.077855,0.821826,-0.120338,0.094417,-1.258077,0.001500,-0.215795,0.094279,-1.233608,0.757108,-0.071903,0.094336,-1.234424,0.820811,-0.073314,0.094637,-1.306199,0.764965,-0.216736,0.094278,-1.233364,-0.071443,0.094334,-1.233875,-0.072869,0.094640,-1.307027
101,1.010000,-40.103146,-0.163878,1.312208,-0.120668,0.094550,-1.258076,0.001311,-0.216002,0.094046,-1.233132,0.833922,-0.072118,0.094896,-1.234665,0.681286,-0.073886,0.094709,-1.306433,0.825732,-0.216663,0.094042,-1.233198,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
102,1.020000,-40.159576,-0.142573,1.335081,-0.120638,0.094524,-1.258150,0.001211,-0.215995,0.093967,-1.233299,0.857977,-0.072111,0.094896,-1.234690,0.678146,-0.073808,0.094709,-1.306460,0.827678,-0.216554,0.093964,-1.233404,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
103,1.030000,-40.563213,0.447843,0.438282,-0.120031,0.094618,-1.258005,0.001468,-0.215563,0.094122,-1.233833,0.857977,-0.071669,0.094310,-1.234206,0.678146,-0.072861,0.095422,-1.305978,0.827678,-0.216608,0.094114,-1.233448,-0.071403,0.094305,-1.233887,-0.072177,0.095434,-1.306709
104,1.040000,-40.182465,-0.046768,0.810055,-0.120776,0.094448,-1.258133,0.001221,-0.216146,0.094278,-1.233324,0.721391,-0.072257,0.094364,-1.234652,0.896175,-0.073924,0.094703,-1.306422,0.749790,-0.216736,0.094278,-1.233364,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
105,1.050000,-40.572056,0.379758,0.565398,-0.120079,0.094572,-1.257960,0.001405,-0.215614,0.094045,-1.233802,0.740420,-0.071721,0.094364,-1.234152,0.897765,-0.072901,0.095306,-1.305925,0.754741,-0.216587,0.094038,-1.233439,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
106,1.060000,-40.533920,0.304943,0.479874,-0.120105,0.094668,-1.257910,0.001499,-0.215625,0.094331,-1.233688,0.712601,-0.071731,0.094364,-1.234135,0.899530,-0.072958,0.095308,-1.305908,0.741820,-0.216700,0.094325,-1.233281,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
107,1.070000,-40.185066,-0.034740,0.823334,-0.120734,0.094433,-1.258145,0.001136,-0.216105,0.094233,-1.233341,0.712601,-0.072217,0.094364,-1.234662,0.899530,-0.073880,0.094703,-1.306432,0.741820,-0.216609,0.094233,-1.233400,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
108,1.080000,-40.376465,-0.157016,1.348135,-0.120189,0.094518,-1.258085,0.001537,-0.215640,0.093969,-1.233596,0.873147,-0.071751,0.094899,-1.234443,0.720314,-0.073176,0.094687,-1.306218,0.825343,-0.216554,0.093964,-1.233404,-0.071195,0.094904,-1.233786,-0.072824,0.094687,-1.307088
109,1.090000,-40.201145,0.013322,0.876348,-0.120754,0.094373,-1.258159,0.001165,-0.216131,0.094052,-1.233382,0.865896,-0.072243,0.094363,-1.234663,0.715838,-0.073887,0.094703,-1.306433,0.825926,-0.216664,0.094051,-1.233440,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
110,1.100000,-40.376652,-0.184832,1.371916,-0.120203,0.094503,-1.258069,0.001494,-0.215654,0.093969,-1.233579,0.770882,-0.071765,0.094898,-1.234426,0.785533,-0.073190,0.094641,-1.306201,0.778502,-0.216554,0.093964,-1.233404,-0.071195,0.094904,-1.233786,-0.072869,0.094640,-1.307027
111,1.110000,-40.196247,-0.000071,0.900686,-0.120760,0.094378,-1.258140,0.001120,-0.216135,0.094052,-1.233354,0.770882,-0.072247,0.094387,-1.234648,0.785533,-0.073897,0.094695,-1.306418,0.778502,-0.216664,0.094051,-1.233440,-0.071430,0.094385,-1.233837,-0.074068,0.094697,-1.307035
112,1.120000,-40.185070,-0.034740,0.823334,-0.120734,0.094433,-1.258145,0.001136,-0.216105,0.094233,-1.233341,0.865954,-0.072217,0.094364,-1.234662,0.712103,-0.073880,0.094703,-1.306432,0.839755,-0.216609,0.094233,-1.233400,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
113,1.130000,-40.145626,0.008954,0.846285,-0.120698,0.094371,-1.258132,0.001066,-0.216051,0.094087,-1.233262,0.872486,-0.072164,0.094333,-1.234683,0.718789,-0.073877,0.094694,-1.306451,0.846326,-0.216552,0.094087,-1.233358,-0.071358,0.094330,-1.233898,-0.074068,0.094697,-1.307035
114,1.140000,-40.191051,-0.184750,1.288580,-0.120689,0.094577,-1.258177,0.001293,-0.216061,0.094126,-1.233379,0.837988,-0.072175,0.094896,-1.234690,0.666539,-0.073832,0.094709,-1.306461,0.829633,-0.216702,0.094122,-1.233477,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
115,1.150000,-40.517101,0.191352,0.860615,-0.119966,0.094888,-1.257923,0.001652,-0.215478,0.094333,-1.233673,0.837988,-0.071586,0.094905,-1.234159,0.666539,-0.072835,0.095426,-1.305936,0.829633,-0.216700,0.094325,-1.233281,-0.071195,0.094904,-1.233786,-0.072177,0.095434,-1.306709
116,1.160000,-40.107922,-0.681116,1.662042,-0.120506,0.094242,-1.258449,0.001734,-0.215840,0.094117,-1.233504,0.679296,-0.071956,0.094786,-1.235040,0.864806,-0.073721,0.093822,-1.306802,0.746419,-0.216608,0.094114,-1.233448,-0.071102,0.094805,-1.233902,-0.073631,0.093808,-1.307925
117,1.170000,-40.176403,-0.182621,1.291030,-0.120658,0.094574,-1.258166,0.001238,-0.216023,0.094118,-1.233343,0.851337,-0.072137,0.094897,-1.234692,0.673153,-0.073813,0.094709,-1.306462,0.828594,-0.216608,0.094114,-1.233448,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
118,1.180000,-40.187695,0.005370,0.837096,-0.120723,0.094385,-1.258179,0.001123,-0.216095,0.094115,-1.233379,0.870603,-0.072207,0.094337,-1.234694,0.719842,-0.073867,0.094703,-1.306464,0.832459,-0.216608,0.094114,-1.233448,-0.071443,0.094334,-1.233875,-0.074012,0.094706,-1.307118
119,1.190000,-40.131313,-0.172173,1.313302,-0.120686,0.094551,-1.258082,0.001230,-0.216031,0.094058,-1.233184,0.870603,-0.072147,0.094896,-1.234646,0.719842,-0.073879,0.094700,-1.306415,0.832459,-0.216645,0.094054,-1.233286,-0.071195,0.094904,-1.233786,-0.074068,0.094697,-1.307035
120,1.200000,-40.518322,0.359032,0.541842,-0.120104,0.094598,-1.257893,0.001506,-0.215617,0.094124,-1.233646,0.844511,-0.071723,0.094364,-1.234131,0.679227,-0.072971,0.095306,-1.305903,0.837745,-0.216698,0.094117,-1.233231,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
121,1.210000,-40.442112,-0.022745,0.882041,-0.120312,0.094400,-1.258074,0.001441,-0.215793,0.094125,-1.233698,0.766143,-0.071900,0.094387,-1.234373,0.821489,-0.073242,0.094689,-1.306150,0.779957,-0.216702,0.094122,-1.233477,-0.071430,0.094385,-1.233837,-0.072838,0.094693,-1.306932
122,1.220000,-40.166798,-0.016377,0.779173,-0.120711,0.094415,-1.258168,0.001140,-0.216074,0.094233,-1.233333,0.865162,-0.072186,0.094309,-1.234700,0.717753,-0.073872,0.094703,-1.306469,0.834109,-0.216609,0.094233,-1.233400,-0.071403,0.094305,-1.233887,-0.074012,0.094706,-1.307118
123,1.230000,-40.097099,-0.235626,1.303032,-0.120671,0.094575,-1.258126,0.001337,-0.216003,0.094181,-1.233171,0.865162,-0.072118,0.094896,-1.234720,0.717753,-0.073894,0.094649,-1.306487,0.834109,-0.216643,0.094178,-1.233238,-0.071195,0.094904,-1.233786,-0.074027,0.094646,-1.307217
124,1.240000,-40.143482,-0.192211,1.291246,-0.120698,0.094576,-1.258093,0.001246,-0.216049,0.094133,-1.233216,0.838957,-0.072163,0.094897,-1.234648,0.671648,-0.073881,0.094700,-1.306417,0.814362,-0.216678,0.094129,-1.233319,-0.071195,0.094904,-1.233786,-0.074068,0.094697,-1.307035
125,1.250000,-40.521358,0.385295,0.529334,-0.120106,0.094605,-1.257982,0.001524,-0.215620,0.094106,-1.233739,0.730479,-0.071727,0.094365,-1.234217,0.883552,-0.072970,0.095343,-1.305989,0.724967,-0.216627,0.094099,-1.233356,-0.071476,0.094360,-1.233824,-0.072264,0.095356,-1.306832
126,1.260000,-40.576542,0.360020,0.542815,-0.120084,0.094597,-1.257963,0.001417,-0.215622,0.094121,-1.233813,0.736976,-0.071728,0.094364,-1.234151,0.896711,-0.072902,0.095307,-1.305925,0.754540,-0.216608,0.094114,-1.233448,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
127,1.270000,-40.388226,0.025994,0.798006,-0.120284,0.094441,-1.257973,0.001438,-0.215742,0.094181,-1.233507,0.764959,-0.071850,0.094363,-1.234318,0.845005,-0.073260,0.094780,-1.306093,0.762203,-0.216643,0.094178,-1.233238,-0.071476,0.094360,-1.233824,-0.072763,0.094785,-1.306904
128,1.280000,-40.213017,-0.022193,0.837132,-0.120748,0.094417,-1.258175,0.001145,-0.216131,0.094186,-1.233417,0.764959,-0.072242,0.094363,-1.234668,0.845005,-0.073871,0.094703,-1.306439,0.762203,-0.216645,0.094185,-1.233483,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
129,1.290000,-40.190624,0.025145,0.918460,-0.120732,0.094356,-1.258163,0.001164,-0.216105,0.093977,-1.233368,0.870469,-0.072217,0.094387,-1.234676,0.714965,-0.073875,0.094703,-1.306446,0.826563,-0.216643,0.093976,-1.233434,-0.071430,0.094385,-1.233837,-0.074012,0.094706,-1.307118
130,1.300000,-40.172497,-0.162439,1.313184,-0.120650,0.094549,-1.258163,0.001227,-0.216014,0.094042,-1.233334,0.854190,-0.072128,0.094896,-1.234692,0.674714,-0.073809,0.094709,-1.306462,0.828306,-0.216587,0.094038,-1.233439,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
131,1.310000,-40.597263,0.426767,0.481057,-0.120087,0.094639,-1.257991,0.001518,-0.215633,0.094130,-1.233875,0.714894,-0.071739,0.094365,-1.234162,0.892842,-0.072888,0.095421,-1.305935,0.737251,-0.216702,0.094122,-1.233477,-0.071476,0.094360,-1.233824,-0.072177,0.095434,-1.306709
132,1.320000,-40.166206,0.053413,0.804779,-0.120700,0.094330,-1.258116,0.001205,-0.216063,0.094025,-1.233280,0.714894,-0.072175,0.094265,-1.234649,0.892842,-0.073863,0.094702,-1.306418,0.737251,-0.216608,0.094024,-1.233351,-0.071354,0.094260,-1.233763,-0.074012,0.094706,-1.307118
133,1.330000,-40.160679,-0.515647,1.332196,-0.120614,0.094069,-1.258382,0.001617,-0.215973,0.094039,-1.233532,0.862583,-0.072086,0.094351,-1.234923,0.698071,-0.073783,0.093816,-1.306691,0.820932,-0.216587,0.094038,-1.233439,-0.071476,0.094360,-1.233824,-0.073631,0.093808,-1.307925
134,1.340000,-40.555763,0.420779,0.474304,-0.120098,0.094646,-1.257941,0.001575,-0.215627,0.094152,-1.233756,0.697997,-0.071733,0.094365,-1.234148,0.896662,-0.072934,0.095421,-1.305920,0.726682,-0.216755,0.094144,-1.233324,-0.071476,0.094360,-1.233824,-0.072177,0.095434,-1.306709
135,1.350000,-40.168186,0.003979,0.866138,-0.120714,0.094384,-1.258130,0.001107,-0.216078,0.094087,-1.233297,0.880317,-0.072190,0.094363,-1.234661,0.724946,-0.073875,0.094703,-1.306430,0.824699,-0.216552,0.094087,-1.233358,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
136,1.360000,-40.413063,-0.007523,0.932162,-0.120329,0.094325,-1.258080,0.001436,-0.215797,0.093979,-1.233655,0.880317,-0.071905,0.094361,-1.234404,0.724946,-0.073284,0.094636,-1.306180,0.824699,-0.216643,0.093976,-1.233434,-0.071476,0.094360,-1.233824,-0.072869,0.094640,-1.307027
137,1.370000,-40.576542,0.360020,0.542815,-0.120084,0.094597,-1.257963,0.001417,-0.215622,0.094121,-1.233813,0.781364,-0.071728,0.094364,-1.234151,0.819667,-0.072902,0.095307,-1.305925,0.764206,-0.216608,0.094114,-1.233448,-0.071476,0.094360,-1.233824,-0.072242,0.095317,-1.306652
138,1.380000,-40.172600,0.000650,0.862446,-0.120739,0.094389,-1.258129,0.001154,-0.216105,0.094100,-1.233304,0.868733,-0.072217,0.094363,-1.234657,0.721337,-0.073896,0.094703,-1.306426,0.824585,-0.216627,0.094099,-1.233356,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
139,1.390000,-40.174362,-0.145867,1.331333,-0.120669,0.094528,-1.258161,0.001263,-0.216033,0.093980,-1.233335,0.845412,-0.072148,0.094896,-1.234689,0.671755,-0.073826,0.094709,-1.306459,0.828777,-0.216643,0.093976,-1.233434,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
140,1.400000,-40.416664,-0.027315,0.909782,-0.120335,0.094351,-1.258082,0.001449,-0.215805,0.094054,-1.233664,0.845412,-0.071913,0.094362,-1.234404,0.671755,-0.073286,0.094636,-1.306180,0.828777,-0.216664,0.094051,-1.233440,-0.071476,0.094360,-1.233824,-0.072869,0.094640,-1.307027
141,1.410000,-40.191051,-0.184750,1.288580,-0.120689,0.094577,-1.258177,0.001293,-0.216061,0.094126,-1.233379,0.777949,-0.072175,0.094896,-1.234690,0.818594,-0.073832,0.094709,-1.306461,0.763867,-0.216702,0.094122,-1.233477,-0.071195,0.094904,-1.233786,-0.074012,0.094706,-1.307118
142,1.420000,-40.326347,0.366823,0.580688,-0.120536,0.094564,-1.258039,0.001117,-0.215967,0.094040,-1.233471,0.844832,-0.072077,0.094367,-1.234438,0.785309,-0.073565,0.095284,-1.306206,0.846373,-0.216587,0.094038,-1.233439,-0.071476,0.094360,-1.233824,-0.073510,0.095292,-1.306818
143,1.430000,-40.315723,0.292422,0.575946,-0.120558,0.094585,-1.258029,0.001183,-0.215985,0.094171,-1.233443,0.829343,-0.072094,0.094367,-1.234437,0.782369,-0.073595,0.095218,-1.306206,0.840683,-0.216666,0.094170,-1.233393,-0.071476,0.094360,-1.233824,-0.073505,0.095226,-1.306837
144,1.440000,-40.374699,0.001448,0.924687,-0.120386,0.094330,-1.258110,0.001433,-0.215838,0.093979,-1.233621,0.829343,-0.071946,0.094362,-1.234466,0.782369,-0.073373,0.094651,-1.306241,0.840683,-0.216643,0.093976,-1.233434,-0.071476,0.094360,-1.233824,-0.073022,0.094655,-1.307111
145,1.450000,-40.387928,-0.039812,0.895740,-0.120324,0.094366,-1.258052,0.001438,-0.215782,0.094101,-1.233585,0.793283,-0.071890,0.094362,-1.234398,0.800969,-0.073299,0.094636,-1.306173,0.765452,-0.216627,0.094099,-1.233356,-0.071476,0.094360,-1.233824,-0.072869,0.094640,-1.307027
146,1.460000,,,,,,,,,,,,,,,,,,,,-0.216587,0.094038,-1.233439,-0.071102,0.094805,-1.233902,-0.072838,0.094693,-1.306932
147,1.470000,-40.524231,0.184773,0.990904,-0.119956,0.094770,-1.257928,0.001502,-0.215470,0.094095,-1.233690,0.717034,-0.071579,0.094904,-1.234158,0.866230,-0.072819,0.095310,-1.305936,0.770158,-0.216552,0.094087,-1.233358,-0.071195,0.094904,-1.233786,-0.072242,0.095317,-1.306652
148,1.480000,-40.373627,-0.013190,0.863465,-0.120326,0.094390,-1.257982,0.001465,-0.215778,0.094119,-1.233491,0.717034,-0.071886,0.094362,-1.234339,0.866230,-0.073314,0.094688,-1.306114,0.770158,-0.216698,0.094117,-1.233231,-0.071476,0.094360,-1.233824,-0.072838,0.094693,-1.306932
149,1.490000,-40.172115,0.015341,0.888698,-0.120753,0.094361,-1.258102,0.001086,-0.216118,0.094025,-1.233276,0.760982,-0.072230,0.094362,-1.234630,0.835316,-0.073910,0.094694,-1.306400,0.763444,-0.216608,0.094024,-1.233351,-0.071476,0.094360,-1.233824,-0.074068,0.094697,-1.307035
150,1.500000,-40.537910,0.373803,0.420472,-0.120086,0.094706,-1.257925,0.001546,-0.215607,0.094332,-1.233709,0.706602,-0.071713,0.094365,-1.234147,0.899810,-0.072936,0.095422,-1.305918,0.726097,-0.216700,0.094325,-1.233281,-0.071476,0.094360,-1.233824,-0.072177,0.095434,-1.306709
151,1.510000,-40.182438,0.036636,0.902156,-0.120715,0.094343,-1.258146,0.001101,-0.216085,0.093965,-1.233338,0.881556,-0.072197,0.094362,-1.234666,0.722951,-0.073864,0.094703,-1.306435,0.825336,-0.216554,0.093964,-1.233404,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
152,1.520000,-40.214748,-0.005411,0.855638,-0.120767,0.094396,-1.258173,0.001182,-0.216151,0.094123,-1.233418,0.861405,-0.072262,0.094363,-1.234665,0.712329,-0.073888,0.094703,-1.306435,0.826528,-0.216702,0.094122,-1.233477,-0.071476,0.094360,-1.233824,-0.074012,0.094706,-1.307118
153,1.530000,-40.199677,-0.066222,0.943586,-0.120750,0.094462,-1.258204,0.001106,-0.216127,0.094186,-1.233423,0.861405,-0.072238,0.094494,-1.234708,0.712329,-0.073884,0.094704,-1.306479,0.826528,-0.216645,0.094185,-1.233483,-0.071495,0.094494,-1.233921,-0.074012,0.094706,-1.307118
