Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,144.129089,-0.371566,0.625113,-0.149392,0.091775,-0.536968,0.001135,-0.056157,0.092245,-0.568875,0.722725,-0.199537,0.091447,-0.556736,0.792169,-0.192481,0.091635,-0.485294,0.931083,-0.055157,0.092250,-0.569016,-0.200311,0.091442,-0.556899,-0.192581,0.091635,-0.485034
75,0.750000,144.107590,-0.303964,0.569960,-0.149413,0.091811,-0.536974,0.001177,-0.056166,0.092240,-0.568846,0.739437,-0.199550,0.091448,-0.556760,0.794443,-0.192522,0.091745,-0.485316,0.927249,-0.055134,0.092246,-0.568988,-0.200353,0.091442,-0.556940,-0.192621,0.091745,-0.485042
76,0.760000,144.096634,-0.350917,0.588653,-0.149378,0.091741,-0.536944,0.001122,-0.056125,0.092218,-0.568797,0.745877,-0.199511,0.091384,-0.556740,0.814748,-0.192497,0.091621,-0.485294,0.927901,-0.055122,0.092223,-0.568962,-0.200240,0.091379,-0.556875,-0.192631,0.091621,-0.485039
77,0.770000,144.102936,-0.211564,0.528528,-0.149437,0.091839,-0.536934,0.001108,-0.056187,0.092180,-0.568799,0.726981,-0.199572,0.091460,-0.556724,0.796939,-0.192550,0.091878,-0.485280,0.955597,-0.055104,0.092185,-0.568936,-0.200383,0.091455,-0.556776,-0.192647,0.091879,-0.485131
78,0.780000,144.085541,-0.264750,0.587534,-0.149487,0.091823,-0.536937,0.001236,-0.056228,0.092180,-0.568773,0.726981,-0.199617,0.091485,-0.556743,0.796939,-0.192616,0.091805,-0.485296,0.955597,-0.055104,0.092185,-0.568936,-0.200442,0.091480,-0.556894,-0.192739,0.091805,-0.485036
79,0.790000,144.132446,-0.220790,0.653424,-0.149511,0.091685,-0.536972,0.001029,-0.056278,0.091915,-0.568885,0.716065,-0.199658,0.091417,-0.556736,0.790382,-0.192598,0.091723,-0.485294,0.928187,-0.055385,0.091918,-0.568945,-0.200496,0.091413,-0.556918,-0.192590,0.091724,-0.485086
80,0.800000,144.136597,-0.363831,0.619334,-0.149449,0.091788,-0.536910,0.001208,-0.056219,0.092252,-0.568829,0.723663,-0.199596,0.091456,-0.556671,0.780628,-0.192532,0.091656,-0.485230,0.936995,-0.055121,0.092258,-0.568960,-0.200460,0.091450,-0.556828,-0.192613,0.091656,-0.484991
81,0.810000,144.111313,-0.204910,0.522665,-0.149440,0.091817,-0.537018,0.001205,-0.056195,0.092154,-0.568896,0.713830,-0.199579,0.091434,-0.556800,0.791210,-0.192546,0.091864,-0.485357,0.938730,-0.055062,0.092160,-0.569054,-0.200407,0.091429,-0.556908,-0.192663,0.091864,-0.485142
82,0.820000,144.130341,-0.374596,0.613577,-0.149481,0.091759,-0.536982,0.001210,-0.056247,0.092244,-0.568891,0.713830,-0.199626,0.091419,-0.556749,0.791210,-0.192569,0.091614,-0.485307,0.938730,-0.055157,0.092250,-0.569016,-0.200496,0.091413,-0.556918,-0.192643,0.091614,-0.485062
83,0.830000,144.098267,-0.264273,0.535642,-0.149494,0.091870,-0.536950,0.001164,-0.056242,0.092277,-0.568807,0.725769,-0.199628,0.091485,-0.556744,0.778319,-0.192612,0.091847,-0.485299,0.936061,-0.055163,0.092283,-0.568975,-0.200399,0.091479,-0.556853,-0.192746,0.091848,-0.485071
84,0.840000,144.103287,-0.265698,0.564085,-0.149396,0.091822,-0.536970,0.001088,-0.056147,0.092203,-0.568835,0.731852,-0.199532,0.091462,-0.556760,0.806213,-0.192509,0.091800,-0.485315,0.952286,-0.055084,0.092208,-0.568985,-0.200305,0.091458,-0.556804,-0.192623,0.091800,-0.485162
85,0.850000,144.097198,-0.206217,0.565750,-0.149487,0.091761,-0.536945,0.001170,-0.056235,0.092058,-0.568800,0.729975,-0.199621,0.091417,-0.556740,0.788966,-0.192606,0.091809,-0.485295,0.939628,-0.055163,0.092062,-0.568934,-0.200454,0.091412,-0.556877,-0.192694,0.091810,-0.485070
86,0.860000,144.120697,-0.345747,0.612669,-0.149431,0.091753,-0.536954,0.001234,-0.056192,0.092199,-0.568847,0.729975,-0.199573,0.091419,-0.556729,0.788966,-0.192529,0.091642,-0.485286,0.939628,-0.055086,0.092205,-0.568953,-0.200496,0.091413,-0.556918,-0.192575,0.091642,-0.485043
87,0.870000,144.129089,-0.357143,0.587462,-0.149437,0.091761,-0.536948,0.001172,-0.056203,0.092248,-0.568854,0.722152,-0.199582,0.091402,-0.556716,0.764489,-0.192527,0.091634,-0.485274,0.938060,-0.055158,0.092254,-0.568964,-0.200448,0.091396,-0.556891,-0.192581,0.091635,-0.485034
88,0.880000,144.094574,-0.308405,0.569189,-0.149464,0.091783,-0.536923,0.001152,-0.056210,0.092219,-0.568774,0.738391,-0.199597,0.091418,-0.556721,0.782145,-0.192585,0.091712,-0.485275,0.942672,-0.055170,0.092225,-0.568883,-0.200454,0.091412,-0.556877,-0.192641,0.091712,-0.485052
89,0.890000,144.110855,-0.267110,0.540436,-0.149429,0.091846,-0.537015,0.001167,-0.056185,0.092253,-0.568892,0.730002,-0.199568,0.091464,-0.556798,0.799798,-0.192536,0.091820,-0.485354,0.934068,-0.055116,0.092258,-0.569048,-0.200358,0.091459,-0.556926,-0.192654,0.091821,-0.485118
90,0.900000,144.108109,-0.258421,0.530832,-0.149444,0.091823,-0.537016,0.001164,-0.056198,0.092227,-0.568889,0.730002,-0.199581,0.091435,-0.556802,0.799798,-0.192553,0.091807,-0.485358,0.934068,-0.055135,0.092233,-0.569001,-0.200448,0.091429,-0.556950,-0.192612,0.091808,-0.485141
91,0.910000,144.097275,-0.244263,0.495786,-0.149489,0.091761,-0.536947,0.001161,-0.056237,0.092180,-0.568803,0.732961,-0.199622,0.091344,-0.556742,0.780230,-0.192608,0.091758,-0.485297,0.943971,-0.055208,0.092185,-0.568963,-0.200383,0.091338,-0.556899,-0.192733,0.091759,-0.485027
92,0.920000,144.151199,-0.311125,0.575800,-0.149466,0.091798,-0.536982,0.001198,-0.056244,0.092231,-0.568925,0.720927,-0.199618,0.091438,-0.556730,0.771356,-0.192536,0.091724,-0.485291,0.947057,-0.055133,0.092237,-0.569035,-0.200522,0.091432,-0.556870,-0.192590,0.091724,-0.485086
93,0.930000,144.115021,-0.334594,0.588715,-0.149468,0.091810,-0.536962,0.001160,-0.056226,0.092264,-0.568846,0.728037,-0.199608,0.091457,-0.556742,0.774348,-0.192571,0.091710,-0.485299,0.952056,-0.055143,0.092270,-0.568947,-0.200502,0.091451,-0.556868,-0.192616,0.091710,-0.485112
94,0.940000,144.114120,-0.284463,0.676494,-0.149507,0.091668,-0.536922,0.000989,-0.056264,0.091964,-0.568805,0.728037,-0.199648,0.091406,-0.556702,0.774348,-0.192610,0.091633,-0.485258,0.952056,-0.055417,0.091967,-0.568913,-0.200354,0.091403,-0.556864,-0.192675,0.091634,-0.485020
95,0.950000,144.132706,-0.339381,0.550649,-0.149472,0.091846,-0.536960,0.001211,-0.056240,0.092345,-0.568873,0.786440,-0.199618,0.091457,-0.556725,0.818907,-0.192559,0.091737,-0.485284,0.938226,-0.055122,0.092351,-0.568998,-0.200502,0.091451,-0.556868,-0.192632,0.091737,-0.485064
96,0.960000,144.104706,-0.240317,0.531735,-0.149452,0.091854,-0.536993,0.001154,-0.056203,0.092232,-0.568860,0.728840,-0.199588,0.091471,-0.556781,0.809609,-0.192564,0.091860,-0.485337,0.932581,-0.055133,0.092237,-0.569035,-0.200342,0.091466,-0.556884,-0.192707,0.091860,-0.485109
97,0.970000,144.121902,-0.294090,0.565654,-0.149456,0.091799,-0.536980,0.001190,-0.056217,0.092219,-0.568875,0.738263,-0.199598,0.091435,-0.556754,0.781999,-0.192552,0.091745,-0.485311,0.930580,-0.055177,0.092225,-0.568996,-0.200448,0.091429,-0.556950,-0.192621,0.091745,-0.485042
98,0.980000,144.117661,-0.264642,0.550616,-0.149480,0.091806,-0.536980,0.001193,-0.056239,0.092200,-0.568869,0.738263,-0.199620,0.091435,-0.556758,0.781999,-0.192580,0.091785,-0.485315,0.930580,-0.055136,0.092205,-0.569033,-0.200421,0.091430,-0.556879,-0.192706,0.091785,-0.485080
99,0.990000,144.132370,-0.305321,0.585898,-0.149473,0.091804,-0.536934,0.001155,-0.056240,0.092220,-0.568847,0.721200,-0.199619,0.091455,-0.556699,0.797552,-0.192560,0.091738,-0.485258,0.933443,-0.055175,0.092225,-0.568972,-0.200460,0.091450,-0.556828,-0.192636,0.091738,-0.485047
100,1.000000,144.122238,-0.334260,0.572935,-0.149484,0.091787,-0.536952,0.001268,-0.056246,0.092256,-0.568848,0.715766,-0.199627,0.091419,-0.556726,0.777340,-0.192580,0.091686,-0.485283,0.925582,-0.055119,0.092262,-0.568994,-0.200496,0.091413,-0.556918,-0.192677,0.091686,-0.485002
101,1.010000,144.094940,-0.308506,0.597121,-0.149469,0.091788,-0.536922,0.001244,-0.056215,0.092197,-0.568774,0.730239,-0.199602,0.091449,-0.556720,0.783404,-0.192590,0.091719,-0.485274,0.918576,-0.055146,0.092202,-0.568918,-0.200440,0.091443,-0.556940,-0.192687,0.091719,-0.484963
102,1.020000,144.127304,-0.248302,0.472603,-0.149442,0.091799,-0.536968,0.001170,-0.056206,0.092247,-0.568872,0.725351,-0.199585,0.091360,-0.556737,0.792961,-0.192534,0.091790,-0.485295,0.940619,-0.055117,0.092253,-0.569018,-0.200405,0.091354,-0.556852,-0.192636,0.091791,-0.485081
103,1.030000,144.101791,-0.258974,0.559440,-0.149445,0.091824,-0.536929,0.001085,-0.056195,0.092201,-0.568791,0.725351,-0.199581,0.091462,-0.556720,0.792961,-0.192560,0.091810,-0.485275,0.940619,-0.055183,0.092206,-0.568954,-0.200305,0.091458,-0.556804,-0.192694,0.091810,-0.485070
104,1.040000,144.115265,-0.297921,0.574218,-0.149428,0.091803,-0.536953,0.001136,-0.056186,0.092220,-0.568838,0.743681,-0.199568,0.091446,-0.556733,0.817567,-0.192530,0.091745,-0.485289,0.938721,-0.055175,0.092225,-0.568972,-0.200361,0.091440,-0.556890,-0.192621,0.091745,-0.485042
105,1.050000,144.125641,-0.266632,0.523844,-0.149437,0.091834,-0.536966,0.001115,-0.056200,0.092256,-0.568867,0.727681,-0.199580,0.091437,-0.556736,0.791487,-0.192530,0.091808,-0.485294,0.956701,-0.055119,0.092262,-0.568994,-0.200412,0.091432,-0.556801,-0.192612,0.091808,-0.485141
106,1.060000,144.114349,-0.339753,0.589558,-0.149442,0.091714,-0.536966,0.001235,-0.056200,0.092174,-0.568848,0.722812,-0.199582,0.091360,-0.556746,0.783479,-0.192546,0.091607,-0.485302,0.927365,-0.055101,0.092180,-0.568994,-0.200429,0.091355,-0.556927,-0.192644,0.091608,-0.485029
107,1.070000,144.129562,-0.271382,0.580655,-0.149472,0.091765,-0.536974,0.001227,-0.056238,0.092138,-0.568882,0.722812,-0.199617,0.091419,-0.556741,0.783479,-0.192562,0.091738,-0.485300,0.927365,-0.055136,0.092143,-0.569009,-0.200496,0.091413,-0.556918,-0.192636,0.091738,-0.485047
108,1.080000,144.113831,-0.325789,0.587826,-0.149443,0.091784,-0.536957,0.001151,-0.056200,0.092226,-0.568839,0.722739,-0.199583,0.091432,-0.556738,0.775888,-0.192547,0.091694,-0.485294,0.934171,-0.055187,0.092232,-0.568967,-0.200393,0.091427,-0.556913,-0.192628,0.091694,-0.485036
109,1.090000,144.082047,-0.289711,0.597411,-0.149393,0.091766,-0.536934,0.001105,-0.056132,0.092148,-0.568765,0.752288,-0.199521,0.091431,-0.556743,0.828026,-0.192525,0.091719,-0.485295,0.919955,-0.055158,0.092152,-0.568948,-0.200196,0.091427,-0.556879,-0.192689,0.091719,-0.485020
110,1.100000,144.129913,-0.282241,0.591876,-0.149467,0.091777,-0.536940,0.001167,-0.056232,0.092154,-0.568848,0.730065,-0.199612,0.091439,-0.556707,0.786868,-0.192556,0.091738,-0.485265,0.941873,-0.055160,0.092159,-0.568977,-0.200454,0.091434,-0.556841,-0.192636,0.091738,-0.485047
111,1.110000,144.123276,-0.393129,0.590398,-0.149464,0.091784,-0.536930,0.001187,-0.056226,0.092318,-0.568826,0.730065,-0.199606,0.091418,-0.556702,0.786868,-0.192559,0.091615,-0.485260,0.941873,-0.055170,0.092324,-0.568952,-0.200454,0.091412,-0.556877,-0.192634,0.091615,-0.485007
112,1.120000,144.158463,-0.360001,0.629380,-0.149444,0.091783,-0.536930,0.001200,-0.056226,0.092232,-0.568885,0.733922,-0.199599,0.091460,-0.556672,0.783607,-0.192507,0.091656,-0.485234,0.934159,-0.055133,0.092237,-0.569035,-0.200425,0.091455,-0.556816,-0.192613,0.091656,-0.484991
113,1.130000,144.086838,-0.224032,0.544673,-0.149463,0.091769,-0.536933,0.001225,-0.056205,0.092111,-0.568772,0.718347,-0.199593,0.091401,-0.556738,0.782851,-0.192591,0.091794,-0.485291,0.934385,-0.055087,0.092116,-0.568914,-0.200448,0.091396,-0.556891,-0.192688,0.091795,-0.485047
114,1.140000,144.125061,-0.302147,0.592221,-0.149428,0.091779,-0.536940,0.001144,-0.056192,0.092184,-0.568840,0.725555,-0.199572,0.091437,-0.556711,0.788833,-0.192522,0.091717,-0.485268,0.951011,-0.055101,0.092189,-0.568970,-0.200412,0.091432,-0.556801,-0.192605,0.091717,-0.485091
115,1.150000,144.085754,-0.296811,0.601352,-0.149509,0.091832,-0.537001,0.001240,-0.056250,0.092220,-0.568837,0.725555,-0.199639,0.091499,-0.556806,0.788833,-0.192638,0.091777,-0.485359,0.951011,-0.055176,0.092225,-0.568985,-0.200471,0.091494,-0.557016,-0.192741,0.091778,-0.485054
116,1.160000,144.119995,-0.315064,0.569945,-0.149407,0.091812,-0.536911,0.001134,-0.056167,0.092257,-0.568802,0.728925,-0.199548,0.091446,-0.556686,0.785501,-0.192505,0.091733,-0.485243,0.919706,-0.055119,0.092262,-0.568994,-0.200257,0.091441,-0.556778,-0.192673,0.091733,-0.485008
117,1.170000,144.123398,-0.371946,0.624663,-0.149415,0.091768,-0.536949,0.001171,-0.056177,0.092239,-0.568847,0.729940,-0.199558,0.091439,-0.556722,0.786973,-0.192510,0.091627,-0.485279,0.940601,-0.055105,0.092245,-0.568977,-0.200399,0.091434,-0.556860,-0.192592,0.091627,-0.485056
118,1.180000,144.115265,-0.337554,0.545776,-0.149456,0.091812,-0.536947,0.001169,-0.056214,0.092312,-0.568831,0.732472,-0.199595,0.091418,-0.556727,0.782018,-0.192558,0.091704,-0.485283,0.941924,-0.055150,0.092319,-0.568949,-0.200454,0.091412,-0.556877,-0.192624,0.091705,-0.485061
119,1.190000,144.097809,-0.332824,0.553055,-0.149463,0.091729,-0.536901,0.001233,-0.056211,0.092216,-0.568756,0.732472,-0.199597,0.091344,-0.556696,0.782018,-0.192581,0.091628,-0.485250,0.941924,-0.055149,0.092222,-0.568925,-0.200383,0.091338,-0.556899,-0.192713,0.091628,-0.484931
120,1.200000,144.134644,-0.355402,0.607743,-0.149402,0.091758,-0.536962,0.001168,-0.056171,0.092222,-0.568878,0.731152,-0.199549,0.091417,-0.556725,0.796950,-0.192487,0.091635,-0.485284,0.913676,-0.055124,0.092228,-0.569017,-0.200360,0.091412,-0.556881,-0.192581,0.091635,-0.485034
121,1.210000,144.087997,-0.277459,0.536946,-0.149427,0.091747,-0.536955,0.001113,-0.056169,0.092172,-0.568795,0.742806,-0.199557,0.091360,-0.556759,0.789836,-0.192554,0.091709,-0.485312,0.947682,-0.055147,0.092178,-0.568907,-0.200388,0.091354,-0.556886,-0.192616,0.091710,-0.485112
122,1.220000,144.147141,-0.326770,0.584319,-0.149383,0.091780,-0.536920,0.001123,-0.056159,0.092227,-0.568856,0.741612,-0.199534,0.091425,-0.556672,0.803392,-0.192457,0.091689,-0.485232,0.937563,-0.055135,0.092233,-0.569001,-0.200310,0.091420,-0.556797,-0.192562,0.091689,-0.485005
123,1.230000,144.095657,-0.270255,0.568121,-0.149424,0.091837,-0.536946,0.001086,-0.056171,0.092221,-0.568798,0.741612,-0.199557,0.091480,-0.556742,0.803392,-0.192544,0.091810,-0.485297,0.937563,-0.055175,0.092225,-0.568972,-0.200255,0.091475,-0.556839,-0.192694,0.091810,-0.485070
124,1.240000,144.110718,-0.265315,0.527997,-0.149424,0.091832,-0.536963,0.001070,-0.056179,0.092248,-0.568840,0.747206,-0.199562,0.091439,-0.556747,0.823846,-0.192531,0.091808,-0.485303,0.932040,-0.055158,0.092254,-0.568964,-0.200357,0.091434,-0.556820,-0.192612,0.091808,-0.485141
125,1.250000,144.092560,-0.299463,0.565891,-0.149427,0.091826,-0.536943,0.001145,-0.056172,0.092253,-0.568790,0.742858,-0.199559,0.091460,-0.556742,0.800579,-0.192550,0.091765,-0.485296,0.954828,-0.055121,0.092258,-0.568960,-0.200310,0.091455,-0.556855,-0.192689,0.091765,-0.485061
126,1.260000,144.133530,-0.313448,0.579830,-0.149493,0.091776,-0.536951,0.001229,-0.056261,0.092208,-0.568865,0.729414,-0.199640,0.091419,-0.556715,0.779900,-0.192579,0.091699,-0.485274,0.926087,-0.055187,0.092214,-0.568999,-0.200496,0.091413,-0.556918,-0.192661,0.091700,-0.484990
127,1.270000,144.106003,-0.236571,0.567691,-0.149435,0.091815,-0.536958,0.001191,-0.056188,0.092152,-0.568827,0.717366,-0.199572,0.091466,-0.556745,0.786413,-0.192546,0.091828,-0.485301,0.943600,-0.055066,0.092157,-0.568969,-0.200419,0.091461,-0.556855,-0.192643,0.091829,-0.485097
128,1.280000,144.136200,-0.313320,0.558907,-0.149465,0.091794,-0.536944,0.001246,-0.056235,0.092247,-0.568863,0.717366,-0.199612,0.091418,-0.556706,0.786413,-0.192549,0.091716,-0.485265,0.943600,-0.055117,0.092253,-0.569018,-0.200454,0.091412,-0.556877,-0.192659,0.091716,-0.484993
129,1.290000,144.111252,-0.273104,0.531972,-0.149421,0.091833,-0.536980,0.001094,-0.056177,0.092256,-0.568858,0.717928,-0.199560,0.091442,-0.556763,0.785250,-0.192527,0.091800,-0.485319,0.926710,-0.055119,0.092262,-0.568994,-0.200358,0.091437,-0.556823,-0.192623,0.091800,-0.485162
130,1.300000,144.099884,-0.345419,0.524091,-0.149455,0.091835,-0.536959,0.001176,-0.056205,0.092368,-0.568817,0.732493,-0.199590,0.091420,-0.556752,0.769558,-0.192572,0.091717,-0.485306,0.945535,-0.055139,0.092375,-0.568911,-0.200496,0.091413,-0.556918,-0.192605,0.091717,-0.485091
131,1.310000,144.126114,-0.343147,0.633513,-0.149463,0.091733,-0.536947,0.001254,-0.056227,0.092154,-0.568849,0.720950,-0.199607,0.091419,-0.556717,0.772169,-0.192556,0.091626,-0.485275,0.928839,-0.055118,0.092160,-0.568978,-0.200496,0.091413,-0.556918,-0.192630,0.091627,-0.485000
132,1.320000,144.125198,-0.292823,0.544249,-0.149471,0.091785,-0.536972,0.001169,-0.056234,0.092225,-0.568873,0.720950,-0.199614,0.091401,-0.556743,0.772169,-0.192564,0.091730,-0.485301,0.928839,-0.055173,0.092231,-0.569003,-0.200448,0.091396,-0.556891,-0.192647,0.091731,-0.485069
133,1.330000,144.135788,-0.299141,0.548075,-0.149466,0.091800,-0.536964,0.001188,-0.056235,0.092244,-0.568882,0.732754,-0.199613,0.091418,-0.556726,0.788167,-0.192550,0.091738,-0.485285,0.938367,-0.055157,0.092250,-0.569016,-0.200454,0.091412,-0.556877,-0.192636,0.091738,-0.485047
134,1.340000,144.115005,-0.307805,0.542204,-0.149428,0.091790,-0.536953,0.001143,-0.056185,0.092252,-0.568836,0.732128,-0.199567,0.091400,-0.556733,0.787965,-0.192530,0.091717,-0.485289,0.947060,-0.055121,0.092258,-0.568960,-0.200407,0.091395,-0.556850,-0.192605,0.091717,-0.485091
135,1.350000,144.113892,-0.298617,0.597856,-0.149477,0.091755,-0.536971,0.001226,-0.056234,0.092149,-0.568853,0.720535,-0.199617,0.091419,-0.556751,0.776211,-0.192581,0.091698,-0.485308,0.936143,-0.055123,0.092155,-0.568981,-0.200496,0.091413,-0.556918,-0.192657,0.091698,-0.485064
136,1.360000,144.098190,-0.289519,0.496533,-0.149434,0.091862,-0.537007,0.001181,-0.056183,0.092344,-0.568864,0.720535,-0.199568,0.091435,-0.556802,0.776211,-0.192553,0.091807,-0.485357,0.936143,-0.055100,0.092351,-0.568977,-0.200448,0.091429,-0.556950,-0.192612,0.091808,-0.485141
137,1.370000,144.117569,-0.327836,0.563554,-0.149508,0.091813,-0.536936,0.001209,-0.056267,0.092282,-0.568824,0.727831,-0.199648,0.091438,-0.556714,0.776982,-0.192608,0.091718,-0.485271,0.944168,-0.055166,0.092288,-0.568950,-0.200522,0.091432,-0.556870,-0.192683,0.091719,-0.485037
138,1.380000,144.118164,-0.295537,0.686809,-0.149525,0.091613,-0.536946,0.001071,-0.056284,0.091915,-0.568836,0.773445,-0.199667,0.091358,-0.556723,0.802824,-0.192625,0.091566,-0.485280,0.929956,-0.055385,0.091918,-0.568945,-0.200429,0.091355,-0.556927,-0.192683,0.091567,-0.485006
139,1.390000,144.109711,-0.320473,0.608759,-0.149476,0.091770,-0.536904,0.001148,-0.056231,0.092184,-0.568779,0.738060,-0.199615,0.091439,-0.556688,0.811612,-0.192584,0.091688,-0.485244,0.927205,-0.055197,0.092189,-0.568950,-0.200357,0.091434,-0.556820,-0.192723,0.091688,-0.484989
140,1.400000,144.105423,-0.354553,0.634953,-0.149467,0.091735,-0.536928,0.001222,-0.056219,0.092170,-0.568796,0.738060,-0.199604,0.091419,-0.556716,0.811612,-0.192578,0.091615,-0.485271,0.927205,-0.055143,0.092176,-0.568909,-0.200496,0.091413,-0.556918,-0.192634,0.091615,-0.485007
141,1.410000,144.153152,-0.362905,0.622924,-0.149436,0.091765,-0.536932,0.001129,-0.056215,0.092225,-0.568878,0.729432,-0.199589,0.091437,-0.556679,0.771264,-0.192504,0.091635,-0.485240,0.932602,-0.055173,0.092231,-0.569003,-0.200412,0.091432,-0.556801,-0.192581,0.091635,-0.485034
142,1.420000,144.128372,-0.354730,0.639686,-0.149453,0.091748,-0.536904,0.001221,-0.056218,0.092180,-0.568809,0.719653,-0.199598,0.091437,-0.556672,0.776043,-0.192543,0.091628,-0.485230,0.938424,-0.055104,0.092185,-0.568936,-0.200480,0.091431,-0.556830,-0.192618,0.091628,-0.484995
143,1.430000,144.083023,-0.185931,0.484853,-0.149475,0.091819,-0.536963,0.001116,-0.056214,0.092167,-0.568795,0.745768,-0.199603,0.091406,-0.556770,0.799334,-0.192607,0.091885,-0.485324,0.939204,-0.055206,0.092172,-0.568926,-0.200394,0.091401,-0.556908,-0.192694,0.091885,-0.485097
144,1.440000,144.119812,-0.355191,0.645104,-0.149446,0.091805,-0.536968,0.001189,-0.056206,0.092232,-0.568860,0.745768,-0.199588,0.091499,-0.556744,0.799334,-0.192544,0.091685,-0.485301,0.939204,-0.055133,0.092237,-0.569035,-0.200355,0.091494,-0.556883,-0.192685,0.091685,-0.485038
145,1.450000,144.113525,-0.279268,0.610662,-0.149471,0.091737,-0.536954,0.001227,-0.056227,0.092092,-0.568836,0.728072,-0.199610,0.091417,-0.556735,0.804967,-0.192574,0.091704,-0.485291,0.925419,-0.055100,0.092097,-0.568988,-0.200454,0.091412,-0.556877,-0.192682,0.091704,-0.485050
146,1.460000,144.136185,-0.372553,0.613070,-0.149476,0.091758,-0.536941,0.001165,-0.056246,0.092240,-0.568859,0.740576,-0.199623,0.091418,-0.556702,0.787774,-0.192560,0.091615,-0.485261,0.933940,-0.055216,0.092246,-0.568983,-0.200454,0.091412,-0.556877,-0.192634,0.091615,-0.485007
147,1.470000,144.139328,-0.338584,0.610784,-0.149438,0.091765,-0.536934,0.001167,-0.056209,0.092203,-0.568857,0.743335,-0.199586,0.091431,-0.556693,0.803260,-0.192518,0.091662,-0.485252,0.922277,-0.055194,0.092208,-0.569013,-0.200352,0.091426,-0.556872,-0.192636,0.091662,-0.484964
148,1.480000,144.106781,-0.259350,0.577985,-0.149456,0.091779,-0.536994,0.001166,-0.056209,0.092138,-0.568865,0.743335,-0.199593,0.091434,-0.556781,0.803260,-0.192566,0.091766,-0.485337,0.922277,-0.055136,0.092143,-0.569009,-0.200407,0.091429,-0.556908,-0.192667,0.091767,-0.485112
149,1.490000,144.094208,-0.305713,0.630665,-0.149476,0.091764,-0.536948,0.001177,-0.056222,0.092136,-0.568798,0.729481,-0.199609,0.091456,-0.556746,0.794089,-0.192597,0.091701,-0.485300,0.938384,-0.055118,0.092141,-0.568907,-0.200502,0.091451,-0.556868,-0.192652,0.091701,-0.485111
150,1.500000,144.133530,-0.357155,0.598543,-0.149481,0.091788,-0.536910,0.001248,-0.056249,0.092263,-0.568823,0.721607,-0.199628,0.091438,-0.556673,0.771054,-0.192567,0.091662,-0.485232,0.930893,-0.055143,0.092270,-0.568947,-0.200522,0.091432,-0.556870,-0.192636,0.091662,-0.484964
151,1.510000,144.130188,-0.382456,0.626298,-0.149477,0.091768,-0.536929,0.001241,-0.056243,0.092252,-0.568837,0.717795,-0.199622,0.091438,-0.556695,0.770828,-0.192566,0.091615,-0.485253,0.936137,-0.055121,0.092258,-0.568960,-0.200522,0.091432,-0.556870,-0.192634,0.091615,-0.485007
152,1.520000,,,,,,,,,,,,,,,,,,,,-0.055146,0.092226,-0.569062,-0.200496,0.091413,-0.556918,-0.192630,0.091627,-0.485000
153,1.530000,144.160309,-0.346574,0.662648,-0.149476,0.091764,-0.536923,0.001241,-0.056258,0.092161,-0.568880,0.717795,-0.199631,0.091475,-0.556663,0.770828,-0.192537,0.091656,-0.485225,0.936137,-0.055120,0.092167,-0.569009,-0.200528,0.091470,-0.556819,-0.192613,0.091656,-0.484991
