,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
40,0.400000,-38.627773,0.452351,-0.007138,-0.128953,0.095114,-1.157895,0.001549,-0.223614,0.095054,-1.130505,0.678678,-0.079817,0.094402,-1.135748,0.830786,-0.083428,0.095888,-1.207432,0.830262,-0.224891,0.095055,-1.130212,-0.079173,0.094392,-1.135435,-0.083042,0.095897,-1.207976
41,0.410000,-38.632259,0.418388,0.002883,-0.128941,0.095154,-1.157903,0.001522,-0.223604,0.095131,-1.130521,0.672486,-0.079806,0.094443,-1.135752,0.821003,-0.083412,0.095888,-1.207436,0.833294,-0.224877,0.095133,-1.130244,-0.079144,0.094433,-1.135455,-0.083050,0.095896,-1.207946
42,0.420000,-38.662960,0.415075,0.055827,-0.128983,0.095180,-1.157889,0.001534,-0.223661,0.095110,-1.130558,0.676368,-0.079860,0.094516,-1.135711,0.833627,-0.083428,0.095915,-1.207399,0.825357,-0.224917,0.095110,-1.130244,-0.079266,0.094507,-1.135412,-0.083007,0.095924,-1.207956
43,0.430000,-38.657837,0.125026,0.730267,-0.129171,0.095470,-1.157997,0.001214,-0.223847,0.095137,-1.130661,0.722274,-0.080046,0.095353,-1.135816,0.935608,-0.083622,0.095919,-1.207514,0.810805,-0.224877,0.095133,-1.130244,-0.079799,0.095352,-1.135741,-0.083007,0.095924,-1.207956
44,0.440000,-38.658138,0.434598,-0.031145,-0.128984,0.095120,-1.157878,0.001528,-0.223659,0.095108,-1.130538,0.722274,-0.079859,0.094381,-1.135705,0.935608,-0.083433,0.095870,-1.207391,0.810805,-0.224917,0.095110,-1.130244,-0.079232,0.094371,-1.135401,-0.083042,0.095879,-1.207929
45,0.450000,-38.649712,0.556554,0.146661,-0.128889,0.094967,-1.157923,0.001271,-0.223561,0.094608,-1.130571,0.677063,-0.079760,0.094419,-1.135756,0.825663,-0.083347,0.095875,-1.207441,0.833742,-0.224513,0.094605,-1.130361,-0.079204,0.094411,-1.135420,-0.083051,0.095885,-1.207959
46,0.460000,-38.646416,0.221820,0.945777,-0.129066,0.095294,-1.158025,0.000961,-0.223735,0.094612,-1.130671,0.790599,-0.079936,0.095396,-1.135854,0.943356,-0.083528,0.095874,-1.207552,0.846323,-0.224513,0.094605,-1.130361,-0.079728,0.095396,-1.135765,-0.083042,0.095879,-1.207929
47,0.470000,-38.677055,0.553439,0.188755,-0.128920,0.095006,-1.157903,0.001253,-0.223604,0.094609,-1.130597,0.765130,-0.079801,0.094495,-1.135712,0.854784,-0.083354,0.095913,-1.207400,0.836112,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.083007,0.095924,-1.207956
48,0.480000,-38.667805,0.537314,0.202836,-0.128933,0.094997,-1.157910,0.001252,-0.223614,0.094608,-1.130589,0.765130,-0.079811,0.094495,-1.135726,0.854784,-0.083376,0.095886,-1.207414,0.836112,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.083042,0.095897,-1.207976
49,0.490000,-38.679203,0.130620,0.748644,-0.129166,0.095461,-1.157998,0.001231,-0.223852,0.095103,-1.130697,0.767975,-0.080048,0.095362,-1.135799,0.850596,-0.083598,0.095919,-1.207498,0.836729,-0.224883,0.095098,-1.130296,-0.079775,0.095362,-1.135697,-0.083007,0.095924,-1.207956
50,0.500000,-38.749100,0.516279,0.218864,-0.128834,0.094984,-1.157826,0.001188,-0.223553,0.094609,-1.130640,0.750093,-0.079744,0.094492,-1.135573,0.884659,-0.083206,0.095850,-1.207266,0.849470,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.082799,0.095858,-1.207709
51,0.510000,-38.768677,0.403475,0.034477,-0.128937,0.095132,-1.157812,0.001414,-0.223665,0.095099,-1.130656,0.682433,-0.079855,0.094446,-1.135544,0.873555,-0.083290,0.095851,-1.207237,0.829649,-0.224883,0.095098,-1.130296,-0.079381,0.094440,-1.135368,-0.082799,0.095858,-1.207709
52,0.520000,-38.664410,0.592817,0.094736,-0.128884,0.094967,-1.157914,0.001279,-0.223562,0.094608,-1.130586,0.755578,-0.079760,0.094380,-1.135735,0.843793,-0.083329,0.095913,-1.207420,0.843667,-0.224513,0.094605,-1.130361,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
53,0.530000,-38.645020,0.451527,-0.064298,-0.128967,0.095147,-1.157869,0.001556,-0.223636,0.095144,-1.130507,0.755578,-0.079838,0.094382,-1.135708,0.843793,-0.083427,0.095914,-1.207392,0.843667,-0.224911,0.095145,-1.130191,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
54,0.540000,-38.657013,0.422363,0.088419,-0.128990,0.095169,-1.157872,0.001517,-0.223666,0.095055,-1.130531,0.671662,-0.079865,0.094536,-1.135698,0.830174,-0.083441,0.095915,-1.207386,0.824108,-0.224891,0.095055,-1.130212,-0.079297,0.094528,-1.135397,-0.083007,0.095924,-1.207956
55,0.550000,-38.663521,0.436320,0.017529,-0.128973,0.095114,-1.157898,0.001525,-0.223651,0.095052,-1.130568,0.675439,-0.079850,0.094420,-1.135720,0.821891,-0.083417,0.095871,-1.207407,0.839215,-0.224918,0.095053,-1.130283,-0.079204,0.094411,-1.135420,-0.083042,0.095879,-1.207929
56,0.560000,-38.648624,0.472360,0.005872,-0.128938,0.095116,-1.157892,0.001492,-0.223610,0.095015,-1.130537,0.689144,-0.079810,0.094420,-1.135728,0.830203,-0.083396,0.095914,-1.207412,0.832842,-0.224819,0.095015,-1.130248,-0.079204,0.094411,-1.135420,-0.083007,0.095924,-1.207956
57,0.570000,-38.674374,0.280301,0.829386,-0.129090,0.095260,-1.157986,0.000958,-0.223773,0.094611,-1.130678,0.689144,-0.079971,0.095270,-1.135790,0.830203,-0.083527,0.095900,-1.207489,0.832842,-0.224513,0.094605,-1.130361,-0.079804,0.095269,-1.135679,-0.083017,0.095906,-1.207905
58,0.580000,-38.668484,0.530317,0.208823,-0.128936,0.094993,-1.157905,0.001242,-0.223617,0.094608,-1.130585,0.798670,-0.079814,0.094495,-1.135720,0.949959,-0.083378,0.095875,-1.207409,0.835371,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.083051,0.095885,-1.207959
59,0.590000,-38.658405,0.262834,0.887680,-0.129084,0.095294,-1.158024,0.000968,-0.223758,0.094612,-1.130689,0.794194,-0.079958,0.095352,-1.135842,0.952885,-0.083535,0.095918,-1.207540,0.832025,-0.224513,0.094605,-1.130361,-0.079799,0.095352,-1.135741,-0.083007,0.095924,-1.207956
60,0.600000,-38.677055,0.553439,0.188755,-0.128920,0.095006,-1.157903,0.001253,-0.223604,0.094609,-1.130597,0.765130,-0.079801,0.094495,-1.135712,0.854784,-0.083354,0.095913,-1.207400,0.836112,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.083007,0.095924,-1.207956
61,0.610000,-38.662830,0.568948,0.111716,-0.128906,0.094950,-1.157909,0.001242,-0.223584,0.094608,-1.130579,0.765130,-0.079782,0.094373,-1.135731,0.854784,-0.083353,0.095869,-1.207416,0.836112,-0.224513,0.094605,-1.130361,-0.079261,0.094365,-1.135412,-0.083042,0.095879,-1.207929
62,0.620000,-38.633045,0.438337,-0.009273,-0.129007,0.095093,-1.157885,0.001515,-0.223671,0.095054,-1.130504,0.761435,-0.079873,0.094375,-1.135733,0.847286,-0.083478,0.095849,-1.207417,0.850107,-0.224891,0.095055,-1.130212,-0.079261,0.094365,-1.135412,-0.083086,0.095859,-1.207978
63,0.630000,-38.684856,0.398172,0.065962,-0.129017,0.095155,-1.157883,0.001471,-0.223706,0.095098,-1.130588,0.696679,-0.079903,0.094496,-1.135686,0.836378,-0.083443,0.095871,-1.207375,0.829024,-0.224883,0.095098,-1.130296,-0.079325,0.094488,-1.135378,-0.083042,0.095879,-1.207929
64,0.640000,-38.649738,0.475106,-0.037736,-0.128964,0.095116,-1.157875,0.001540,-0.223635,0.095054,-1.130521,0.676753,-0.079836,0.094381,-1.135710,0.830302,-0.083420,0.095914,-1.207394,0.825636,-0.224891,0.095055,-1.130212,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
65,0.650000,-38.633755,0.445780,0.008306,-0.128967,0.095121,-1.157889,0.001543,-0.223631,0.095054,-1.130509,0.676753,-0.079833,0.094421,-1.135736,0.830302,-0.083437,0.095888,-1.207421,0.825636,-0.224891,0.095055,-1.130212,-0.079204,0.094411,-1.135420,-0.083042,0.095897,-1.207976
66,0.660000,-38.664825,0.424376,0.004131,-0.128967,0.095129,-1.157901,0.001501,-0.223646,0.095097,-1.130573,0.676312,-0.079845,0.094421,-1.135722,0.824143,-0.083410,0.095871,-1.207409,0.829848,-0.224883,0.095098,-1.130296,-0.079204,0.094411,-1.135420,-0.083042,0.095879,-1.207929
67,0.670000,-38.628544,0.453004,0.016153,-0.128961,0.095112,-1.157873,0.001506,-0.223622,0.095027,-1.130484,0.683696,-0.079824,0.094420,-1.135725,0.827287,-0.083435,0.095887,-1.207409,0.834631,-0.224854,0.095027,-1.130196,-0.079204,0.094411,-1.135420,-0.083050,0.095896,-1.207946
68,0.680000,-38.690498,0.545458,0.207324,-0.128938,0.095013,-1.157882,0.001256,-0.223629,0.094609,-1.130598,0.771080,-0.079824,0.094517,-1.135679,0.854867,-0.083361,0.095913,-1.207368,0.828428,-0.224513,0.094605,-1.130361,-0.079367,0.094510,-1.135321,-0.083007,0.095924,-1.207956
69,0.690000,-38.668575,0.568621,0.127520,-0.128916,0.094965,-1.157899,0.001282,-0.223597,0.094608,-1.130579,0.771080,-0.079794,0.094402,-1.135717,0.854867,-0.083358,0.095886,-1.207403,0.828428,-0.224513,0.094605,-1.130361,-0.079274,0.094394,-1.135345,-0.083042,0.095897,-1.207976
70,0.700000,-38.681904,0.397367,0.072425,-0.129047,0.095172,-1.157851,0.001511,-0.223734,0.095110,-1.130551,0.764425,-0.079931,0.094519,-1.135656,0.840067,-0.083475,0.095887,-1.207345,0.836513,-0.224917,0.095110,-1.130244,-0.079367,0.094510,-1.135321,-0.083050,0.095896,-1.207946
71,0.710000,-38.728165,0.376614,0.105277,-0.128928,0.095121,-1.157791,0.001440,-0.223637,0.095055,-1.130568,0.674228,-0.079830,0.094493,-1.135556,0.866145,-0.083316,0.095815,-1.207248,0.833488,-0.224891,0.095055,-1.130212,-0.079325,0.094488,-1.135378,-0.082840,0.095821,-1.207713
72,0.720000,-38.653820,0.419578,0.070150,-0.129018,0.095146,-1.157870,0.001514,-0.223692,0.095055,-1.130524,0.690206,-0.079891,0.094496,-1.135700,0.837221,-0.083471,0.095887,-1.207387,0.817951,-0.224891,0.095055,-1.130212,-0.079325,0.094488,-1.135378,-0.083042,0.095897,-1.207976
73,0.730000,-38.682159,0.362860,0.267186,-0.129093,0.095225,-1.157894,0.001341,-0.223780,0.095018,-1.130596,0.690206,-0.079976,0.094741,-1.135696,0.837221,-0.083521,0.095916,-1.207389,0.817951,-0.224819,0.095015,-1.130248,-0.079598,0.094736,-1.135454,-0.083007,0.095924,-1.207956
74,0.740000,-38.675060,0.421432,0.039965,-0.129010,0.095174,-1.157876,0.001525,-0.223693,0.095110,-1.130564,0.726095,-0.079891,0.094496,-1.135687,0.887729,-0.083444,0.095914,-1.207375,0.808577,-0.224917,0.095110,-1.130244,-0.079325,0.094488,-1.135378,-0.083007,0.095924,-1.207956
75,0.750000,-38.664410,0.592817,0.094736,-0.128884,0.094967,-1.157914,0.001279,-0.223562,0.094608,-1.130586,0.755578,-0.079760,0.094380,-1.135735,0.843793,-0.083329,0.095913,-1.207420,0.843667,-0.224513,0.094605,-1.130361,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
76,0.760000,-38.674274,0.134040,0.740519,-0.129174,0.095458,-1.158014,0.001209,-0.223857,0.095103,-1.130705,0.723864,-0.080054,0.095353,-1.135819,0.933322,-0.083610,0.095919,-1.207519,0.813821,-0.224883,0.095098,-1.130296,-0.079799,0.095352,-1.135741,-0.083007,0.095924,-1.207956
77,0.770000,-38.687977,0.424378,0.043360,-0.129004,0.095170,-1.157892,0.001495,-0.223694,0.095098,-1.130602,0.693062,-0.079891,0.094497,-1.135692,0.838174,-0.083428,0.095914,-1.207381,0.821826,-0.224883,0.095098,-1.130296,-0.079325,0.094488,-1.135378,-0.083007,0.095924,-1.207956
78,0.780000,-38.648117,0.590747,0.096970,-0.128910,0.094966,-1.157924,0.001275,-0.223580,0.094608,-1.130569,0.693062,-0.079780,0.094380,-1.135759,0.838174,-0.083369,0.095910,-1.207443,0.821826,-0.224513,0.094605,-1.130361,-0.079232,0.094371,-1.135401,-0.083074,0.095920,-1.207986
79,0.790000,-38.681641,0.411009,0.075759,-0.128992,0.095183,-1.157899,0.001498,-0.223679,0.095099,-1.130599,0.761032,-0.079876,0.094536,-1.135705,0.836334,-0.083421,0.095915,-1.207394,0.845468,-0.224883,0.095098,-1.130296,-0.079297,0.094528,-1.135397,-0.083007,0.095924,-1.207956
80,0.800000,-38.663353,0.435733,0.056019,-0.129003,0.095155,-1.157864,0.001514,-0.223681,0.095055,-1.130534,0.687099,-0.079880,0.094496,-1.135686,0.841358,-0.083448,0.095914,-1.207373,0.817243,-0.224891,0.095055,-1.130212,-0.079325,0.094488,-1.135378,-0.083007,0.095924,-1.207956
81,0.810000,-38.664825,0.424376,0.004131,-0.128967,0.095129,-1.157901,0.001501,-0.223646,0.095097,-1.130573,0.682889,-0.079845,0.094421,-1.135722,0.822939,-0.083410,0.095871,-1.207409,0.840753,-0.224883,0.095098,-1.130296,-0.079204,0.094411,-1.135420,-0.083042,0.095879,-1.207929
82,0.820000,-38.668705,0.257059,0.860888,-0.129105,0.095259,-1.157990,0.000960,-0.223785,0.094611,-1.130673,0.682889,-0.079983,0.095291,-1.135799,0.822939,-0.083547,0.095873,-1.207498,0.840753,-0.224513,0.094605,-1.130361,-0.079817,0.095291,-1.135672,-0.083042,0.095879,-1.207929
83,0.830000,-38.684586,0.161974,0.673304,-0.129179,0.095431,-1.157991,0.001227,-0.223868,0.095103,-1.130698,0.801855,-0.080064,0.095270,-1.135787,0.947730,-0.083606,0.095919,-1.207486,0.834151,-0.224883,0.095098,-1.130296,-0.079804,0.095269,-1.135679,-0.083007,0.095924,-1.207956
84,0.840000,-38.651772,0.563646,0.140520,-0.128888,0.094971,-1.157918,0.001265,-0.223561,0.094608,-1.130570,0.756193,-0.079760,0.094419,-1.135750,0.838514,-0.083345,0.095887,-1.207435,0.852445,-0.224513,0.094605,-1.130361,-0.079204,0.094411,-1.135420,-0.083050,0.095896,-1.207946
85,0.850000,-38.662846,0.520952,0.227010,-0.128908,0.094997,-1.157908,0.001239,-0.223586,0.094608,-1.130579,0.761823,-0.079784,0.094514,-1.135729,0.848201,-0.083355,0.095870,-1.207417,0.850049,-0.224513,0.094605,-1.130361,-0.079266,0.094507,-1.135412,-0.083042,0.095879,-1.207929
86,0.860000,-38.673767,0.100341,0.780849,-0.129191,0.095451,-1.158003,0.001183,-0.223874,0.095103,-1.130692,0.761823,-0.080071,0.095374,-1.135808,0.848201,-0.083627,0.095875,-1.207508,0.850049,-0.224883,0.095098,-1.130296,-0.079812,0.095374,-1.135735,-0.083042,0.095879,-1.207929
87,0.870000,-38.608875,0.097205,0.802714,-0.129198,0.095432,-1.157966,0.001199,-0.223850,0.095066,-1.130549,0.728985,-0.080053,0.095374,-1.135827,0.932578,-0.083690,0.095854,-1.207523,0.819747,-0.224847,0.095062,-1.130143,-0.079812,0.095374,-1.135735,-0.083086,0.095859,-1.207978
88,0.880000,-38.664410,0.592817,0.094736,-0.128884,0.094967,-1.157914,0.001279,-0.223562,0.094608,-1.130586,0.755578,-0.079760,0.094380,-1.135735,0.843793,-0.083329,0.095913,-1.207420,0.843667,-0.224513,0.094605,-1.130361,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
89,0.890000,-38.739517,0.434296,-0.012580,-0.128865,0.095100,-1.157820,0.001435,-0.223580,0.095070,-1.130615,0.672753,-0.079773,0.094378,-1.135577,0.857832,-0.083244,0.095851,-1.207268,0.843296,-0.224845,0.095070,-1.130279,-0.079232,0.094371,-1.135401,-0.082799,0.095858,-1.207709
90,0.900000,-38.690025,0.480610,0.250977,-0.128906,0.094965,-1.157886,0.001233,-0.223597,0.094608,-1.130602,0.672753,-0.079792,0.094494,-1.135682,0.857832,-0.083329,0.095792,-1.207373,0.843296,-0.224513,0.094605,-1.130361,-0.079325,0.094488,-1.135378,-0.082976,0.095801,-1.207901
91,0.910000,-38.621887,0.581261,0.160556,-0.128877,0.094949,-1.157900,0.001278,-0.223535,0.094541,-1.130503,0.763153,-0.079737,0.094419,-1.135757,0.860627,-0.083359,0.095886,-1.207440,0.841210,-0.224484,0.094538,-1.130280,-0.079204,0.094411,-1.135420,-0.083042,0.095897,-1.207976
92,0.920000,-38.667843,0.378155,0.103747,-0.129050,0.095148,-1.157845,0.001483,-0.223730,0.095081,-1.130522,0.703580,-0.079929,0.094519,-1.135661,0.835905,-0.083490,0.095843,-1.207350,0.818558,-0.224879,0.095081,-1.130227,-0.079367,0.094510,-1.135321,-0.083079,0.095852,-1.207948
93,0.930000,-38.637669,0.425827,0.004939,-0.128995,0.095089,-1.157867,0.001505,-0.223661,0.095054,-1.130494,0.684642,-0.079863,0.094381,-1.135711,0.824212,-0.083462,0.095832,-1.207396,0.836710,-0.224891,0.095055,-1.130212,-0.079232,0.094371,-1.135401,-0.083087,0.095841,-1.207931
94,0.940000,-38.640720,0.451924,-0.017566,-0.128982,0.095104,-1.157876,0.001529,-0.223649,0.095054,-1.130508,0.684642,-0.079851,0.094381,-1.135718,0.824212,-0.083446,0.095875,-1.207402,0.836710,-0.224891,0.095055,-1.130212,-0.079232,0.094371,-1.135401,-0.083051,0.095885,-1.207959
95,0.950000,-38.648407,0.427427,0.013123,-0.128944,0.095143,-1.157920,0.001517,-0.223615,0.095097,-1.130565,0.680883,-0.079816,0.094442,-1.135755,0.826165,-0.083402,0.095888,-1.207441,0.829278,-0.224883,0.095098,-1.130296,-0.079144,0.094433,-1.135455,-0.083050,0.095896,-1.207946
96,0.960000,-38.657253,0.146257,0.710489,-0.129192,0.095402,-1.157956,0.001222,-0.223868,0.095059,-1.130618,0.724845,-0.080066,0.095272,-1.135775,0.930955,-0.083643,0.095875,-1.207473,0.811509,-0.224891,0.095055,-1.130212,-0.079807,0.095271,-1.135680,-0.083042,0.095879,-1.207929
97,0.970000,-38.662418,0.152114,0.736845,-0.129173,0.095437,-1.157955,0.001260,-0.223851,0.095060,-1.130626,0.720278,-0.080049,0.095332,-1.135770,0.928128,-0.083620,0.095919,-1.207469,0.804238,-0.224891,0.095055,-1.130212,-0.079786,0.095331,-1.135654,-0.083007,0.095924,-1.207956
98,0.980000,-38.718624,0.410235,0.059402,-0.128853,0.095122,-1.157800,0.001491,-0.223558,0.095055,-1.130561,0.720278,-0.079752,0.094460,-1.135574,0.928128,-0.083250,0.095852,-1.207265,0.804238,-0.224891,0.095055,-1.130212,-0.079188,0.094454,-1.135397,-0.082799,0.095858,-1.207709
99,0.990000,-38.675209,0.381636,0.080412,-0.129033,0.095146,-1.157889,0.001471,-0.223717,0.095098,-1.130579,0.655589,-0.079915,0.094496,-1.135700,0.852295,-0.083467,0.095843,-1.207389,0.841567,-0.224883,0.095098,-1.130296,-0.079325,0.094488,-1.135378,-0.083079,0.095852,-1.207948
100,1.000000,-38.658886,0.421314,0.091883,-0.129022,0.095125,-1.157853,0.001514,-0.223699,0.095010,-1.130515,0.683468,-0.079898,0.094496,-1.135677,0.838496,-0.083471,0.095870,-1.207365,0.822884,-0.224925,0.095010,-1.130199,-0.079325,0.094488,-1.135378,-0.083042,0.095879,-1.207929
101,1.010000,-38.736649,0.398770,0.085973,-0.128912,0.095133,-1.157790,0.001449,-0.223625,0.095056,-1.130581,0.670352,-0.079817,0.094493,-1.135548,0.869813,-0.083293,0.095851,-1.207241,0.829765,-0.224891,0.095055,-1.130212,-0.079325,0.094488,-1.135378,-0.082799,0.095858,-1.207709
102,1.020000,-38.664589,0.108027,0.767635,-0.129218,0.095460,-1.157985,0.001236,-0.223897,0.095114,-1.130659,0.724581,-0.080094,0.095373,-1.135798,0.933359,-0.083662,0.095892,-1.207497,0.804308,-0.224917,0.095110,-1.130244,-0.079849,0.095372,-1.135692,-0.083042,0.095897,-1.207976
103,1.030000,-38.660316,0.440868,0.003430,-0.128998,0.095109,-1.157845,0.001520,-0.223675,0.095054,-1.130509,0.724581,-0.079874,0.094403,-1.135670,0.933359,-0.083445,0.095870,-1.207356,0.804308,-0.224891,0.095055,-1.130212,-0.079274,0.094394,-1.135345,-0.083042,0.095879,-1.207929
104,1.040000,-38.643341,0.461957,-0.005856,-0.128951,0.095130,-1.157883,0.001543,-0.223620,0.095054,-1.130519,0.686978,-0.079821,0.094420,-1.135723,0.829213,-0.083413,0.095914,-1.207407,0.824928,-0.224891,0.095055,-1.130212,-0.079204,0.094411,-1.135420,-0.083007,0.095924,-1.207956
105,1.050000,-38.625759,0.412983,-0.002652,-0.128991,0.095099,-1.157839,0.001494,-0.223652,0.095089,-1.130446,0.683374,-0.079855,0.094381,-1.135694,0.827969,-0.083468,0.095826,-1.207378,0.838764,-0.224885,0.095090,-1.130160,-0.079232,0.094371,-1.135401,-0.083088,0.095834,-1.207899
106,1.060000,-38.672829,0.378109,0.137673,-0.129026,0.095155,-1.157826,0.001471,-0.223709,0.095055,-1.130512,0.695040,-0.079906,0.094557,-1.135638,0.839916,-0.083462,0.095853,-1.207328,0.827918,-0.224891,0.095055,-1.130212,-0.079340,0.094549,-1.135340,-0.083050,0.095861,-1.207880
107,1.070000,-38.646515,0.448913,-0.015136,-0.128977,0.095102,-1.157866,0.001517,-0.223647,0.095054,-1.130508,0.695040,-0.079848,0.094381,-1.135704,0.839916,-0.083436,0.095870,-1.207388,0.827918,-0.224891,0.095055,-1.130212,-0.079232,0.094371,-1.135401,-0.083042,0.095879,-1.207929
108,1.080000,-38.640148,0.458925,-0.023566,-0.128979,0.095108,-1.157881,0.001540,-0.223646,0.095054,-1.130512,0.680430,-0.079848,0.094381,-1.135724,0.828342,-0.083444,0.095887,-1.207408,0.832729,-0.224891,0.095055,-1.130212,-0.079232,0.094371,-1.135401,-0.083042,0.095897,-1.207976
109,1.090000,-38.668152,0.152342,0.664532,-0.129178,0.095443,-1.157974,0.001231,-0.223859,0.095137,-1.130655,0.725512,-0.080056,0.095272,-1.135784,0.932430,-0.083619,0.095919,-1.207483,0.806584,-0.224877,0.095133,-1.130244,-0.079807,0.095271,-1.135680,-0.083007,0.095924,-1.207956
110,1.100000,-38.648197,0.436696,0.087674,-0.128968,0.095188,-1.157872,0.001502,-0.223639,0.095055,-1.130517,0.677890,-0.079839,0.094558,-1.135706,0.834708,-0.083426,0.095951,-1.207392,0.835258,-0.224891,0.095055,-1.130212,-0.079238,0.094550,-1.135431,-0.083021,0.095959,-1.207912
111,1.110000,-38.655704,0.579831,0.192729,-0.128919,0.094902,-1.157883,0.001239,-0.223593,0.094465,-1.130542,0.677890,-0.079791,0.094402,-1.135711,0.834708,-0.083372,0.095841,-1.207397,0.835258,-0.224476,0.094461,-1.130340,-0.079274,0.094394,-1.135345,-0.083079,0.095852,-1.207948
112,1.120000,-38.663261,0.296059,0.168780,-0.129015,0.095124,-1.157873,0.001496,-0.223694,0.095109,-1.130543,0.773449,-0.079893,0.094535,-1.135692,0.841504,-0.083460,0.095729,-1.207383,0.843771,-0.224917,0.095110,-1.130244,-0.079297,0.094528,-1.135397,-0.083057,0.095736,-1.207922
113,1.130000,-38.649399,0.224623,0.878620,-0.129129,0.095230,-1.157999,0.000949,-0.223800,0.094611,-1.130649,0.807579,-0.080000,0.095272,-1.135825,0.939644,-0.083588,0.095808,-1.207523,0.842278,-0.224513,0.094605,-1.130361,-0.079807,0.095271,-1.135680,-0.083123,0.095814,-1.207950
114,1.140000,-38.664612,0.577803,0.105643,-0.128915,0.094956,-1.157908,0.001275,-0.223593,0.094608,-1.130581,0.763473,-0.079791,0.094376,-1.135729,0.842225,-0.083360,0.095886,-1.207414,0.838766,-0.224513,0.094605,-1.130361,-0.079273,0.094367,-1.135369,-0.083042,0.095897,-1.207976
115,1.150000,-38.656570,0.118763,0.797251,-0.129171,0.095410,-1.157973,0.001127,-0.223846,0.095020,-1.130634,0.763473,-0.080045,0.095352,-1.135792,0.842225,-0.083623,0.095857,-1.207491,0.838766,-0.224819,0.095015,-1.130248,-0.079799,0.095352,-1.135741,-0.083050,0.095861,-1.207880
116,1.160000,-38.661350,0.460798,-0.053750,-0.128970,0.095135,-1.157887,0.001551,-0.223647,0.095109,-1.130552,0.738390,-0.079847,0.094382,-1.135712,0.937273,-0.083417,0.095914,-1.207396,0.827075,-0.224917,0.095110,-1.130244,-0.079232,0.094371,-1.135401,-0.083007,0.095924,-1.207956
117,1.170000,-38.655544,0.553533,0.149100,-0.128885,0.094965,-1.157913,0.001259,-0.223559,0.094608,-1.130571,0.755762,-0.079758,0.094419,-1.135741,0.840080,-0.083338,0.095870,-1.207427,0.854287,-0.224513,0.094605,-1.130361,-0.079204,0.094411,-1.135420,-0.083042,0.095879,-1.207929
