Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-33.800453,0.243911,0.293997,-0.098544,0.092828,-0.516950,0.001409,-0.190565,0.092762,-0.481694,0.743008,-0.047717,0.092341,-0.499012,0.949440,-0.057349,0.093382,-0.570145,0.693954,-0.191472,0.092757,-0.481065,-0.047695,0.092338,-0.498821,-0.056478,0.093390,-0.571013
75,0.750000,-33.773388,0.033023,0.483256,-0.098589,0.092668,-0.516962,0.001285,-0.190594,0.092710,-0.481663,0.750842,-0.047754,0.092304,-0.499045,0.951549,-0.057419,0.092989,-0.570178,0.724730,-0.191420,0.092708,-0.481105,-0.047712,0.092302,-0.498855,-0.056649,0.092993,-0.570965
76,0.760000,-33.831673,0.297663,0.200291,-0.098482,0.092777,-0.516971,0.001373,-0.190522,0.092728,-0.481765,0.722261,-0.047665,0.092218,-0.499006,0.960561,-0.057258,0.093386,-0.570143,0.674294,-0.191403,0.092723,-0.481088,-0.047742,0.092216,-0.498868,-0.056277,0.093394,-0.571000
77,0.770000,-33.791771,0.412172,-0.086803,-0.098421,0.092660,-0.516998,0.001467,-0.190435,0.092735,-0.481725,0.705945,-0.047593,0.091865,-0.499073,0.935098,-0.057234,0.093380,-0.570197,0.721960,-0.191445,0.092732,-0.481122,-0.047432,0.091860,-0.498870,-0.056478,0.093390,-0.571013
78,0.780000,-33.739239,0.147577,0.210184,-0.098763,0.092573,-0.516971,0.001127,-0.190746,0.092725,-0.481616,0.705945,-0.047918,0.091987,-0.499087,0.935098,-0.057624,0.093007,-0.570210,0.721960,-0.191403,0.092723,-0.481088,-0.048012,0.091986,-0.498905,-0.056818,0.093012,-0.570990
79,0.790000,-33.835716,0.179441,0.367537,-0.098479,0.092785,-0.516973,0.001330,-0.190523,0.092736,-0.481774,0.789238,-0.047664,0.092350,-0.499002,0.948901,-0.057252,0.093269,-0.570143,0.719696,-0.191392,0.092732,-0.481139,-0.047696,0.092349,-0.498859,-0.056353,0.093275,-0.570952
80,0.800000,-33.854378,0.284715,0.233290,-0.098516,0.092810,-0.516994,0.001383,-0.190570,0.092747,-0.481824,0.729469,-0.047706,0.092278,-0.499009,0.954709,-0.057271,0.093407,-0.570150,0.675255,-0.191435,0.092741,-0.481173,-0.047761,0.092275,-0.498836,-0.056323,0.093415,-0.571037
81,0.810000,-33.812592,0.231639,0.321671,-0.098436,0.092916,-0.517004,0.001446,-0.190465,0.092839,-0.481768,0.718435,-0.047613,0.092451,-0.499055,0.946053,-0.057230,0.093457,-0.570190,0.694334,-0.191402,0.092835,-0.481142,-0.047553,0.092448,-0.498847,-0.056382,0.093465,-0.571071
82,0.820000,-33.829872,0.232879,0.297361,-0.098511,0.092791,-0.516976,0.001372,-0.190551,0.092736,-0.481767,0.718435,-0.047694,0.092304,-0.499011,0.946053,-0.057289,0.093331,-0.570149,0.694334,-0.191445,0.092732,-0.481122,-0.047712,0.092302,-0.498855,-0.056383,0.093339,-0.570987
83,0.830000,-33.739326,0.043648,0.447469,-0.098602,0.092637,-0.516962,0.001281,-0.190586,0.092699,-0.481609,0.724330,-0.047757,0.092243,-0.499076,0.960830,-0.057464,0.092968,-0.570202,0.691469,-0.191424,0.092698,-0.481059,-0.047692,0.092241,-0.498890,-0.056719,0.092972,-0.570970
84,0.840000,-33.796219,-0.032326,0.459172,-0.098615,0.092643,-0.516975,0.001231,-0.190633,0.092801,-0.481713,0.749370,-0.047787,0.092242,-0.499037,0.956172,-0.057423,0.092887,-0.570175,0.755633,-0.191483,0.092801,-0.481181,-0.047692,0.092241,-0.498890,-0.056724,0.092889,-0.570857
85,0.850000,-33.788181,0.226574,0.342379,-0.098478,0.092792,-0.516968,0.001389,-0.190491,0.092702,-0.481693,0.718086,-0.047647,0.092345,-0.499040,0.959529,-0.057294,0.093329,-0.570172,0.704569,-0.191424,0.092698,-0.481059,-0.047612,0.092343,-0.498882,-0.056437,0.093337,-0.570985
86,0.860000,-33.761986,-0.020349,0.564770,-0.098552,0.092688,-0.516953,0.001283,-0.190550,0.092724,-0.481636,0.718086,-0.047713,0.092386,-0.499046,0.959529,-0.057393,0.092954,-0.570178,0.704569,-0.191403,0.092723,-0.481088,-0.047632,0.092384,-0.498866,-0.056660,0.092957,-0.570928
87,0.870000,-33.786976,0.255177,0.281510,-0.098496,0.092874,-0.516979,0.001407,-0.190509,0.092804,-0.481701,0.746509,-0.047665,0.092378,-0.499053,0.950817,-0.057313,0.093440,-0.570183,0.737791,-0.191432,0.092799,-0.481060,-0.047645,0.092376,-0.498881,-0.056433,0.093448,-0.571031
88,0.880000,-33.787434,0.402819,-0.042620,-0.098413,0.092667,-0.516981,0.001466,-0.190425,0.092711,-0.481701,0.710196,-0.047584,0.091911,-0.499059,0.932803,-0.057230,0.093380,-0.570182,0.719871,-0.191420,0.092708,-0.481105,-0.047424,0.091905,-0.498842,-0.056478,0.093390,-0.571013
89,0.890000,-33.773655,0.266388,0.334458,-0.098490,0.092832,-0.516974,0.001449,-0.190495,0.092694,-0.481675,0.715772,-0.047655,0.092387,-0.499059,0.951548,-0.057321,0.093415,-0.570188,0.683753,-0.191428,0.092688,-0.481026,-0.047632,0.092384,-0.498866,-0.056425,0.093424,-0.571081
90,0.900000,-33.753052,0.042887,0.436774,-0.098625,0.092626,-0.516928,0.001241,-0.190617,0.092701,-0.481597,0.715772,-0.047783,0.092223,-0.499030,0.951548,-0.057474,0.092956,-0.570159,0.683753,-0.191424,0.092699,-0.481071,-0.047716,0.092221,-0.498841,-0.056759,0.092960,-0.570905
91,0.910000,-33.890575,0.370322,0.332788,-0.098584,0.092749,-0.517034,0.001578,-0.190660,0.092467,-0.481923,0.759204,-0.047784,0.092327,-0.499016,0.949936,-0.057306,0.093454,-0.570163,0.741630,-0.191734,0.092459,-0.481214,-0.047712,0.092324,-0.498835,-0.056382,0.093465,-0.571071
92,0.920000,-33.793732,0.265154,0.305844,-0.098493,0.092836,-0.516981,0.001421,-0.190510,0.092728,-0.481715,0.727266,-0.047664,0.092365,-0.499049,0.947876,-0.057305,0.093415,-0.570181,0.685340,-0.191403,0.092723,-0.481088,-0.047649,0.092362,-0.498841,-0.056425,0.093424,-0.571081
93,0.930000,-33.545143,-0.497856,0.880891,-0.099032,0.092341,-0.516947,0.000887,-0.190895,0.092734,-0.481282,0.869186,-0.048125,0.092216,-0.499231,0.867963,-0.058076,0.092073,-0.570328,0.865448,-0.191394,0.092737,-0.481124,-0.047742,0.092216,-0.498868,-0.057958,0.092072,-0.570853
94,0.940000,-33.786598,-0.021899,0.556371,-0.098543,0.092687,-0.516959,0.001230,-0.190556,0.092733,-0.481681,0.869186,-0.047711,0.092377,-0.499030,0.867963,-0.057361,0.092950,-0.570166,0.865448,-0.191392,0.092732,-0.481139,-0.047645,0.092376,-0.498881,-0.056633,0.092953,-0.570866
95,0.950000,-33.797241,0.411042,-0.063277,-0.098369,0.092665,-0.516966,0.001497,-0.190387,0.092718,-0.481702,0.750830,-0.047543,0.091891,-0.499036,0.959374,-0.057177,0.093385,-0.570161,0.747464,-0.191408,0.092714,-0.481054,-0.047435,0.091887,-0.498846,-0.056343,0.093395,-0.571014
96,0.960000,-33.740326,0.010714,0.506013,-0.098561,0.092673,-0.516977,0.001286,-0.190546,0.092724,-0.481625,0.747129,-0.047716,0.092325,-0.499089,0.946432,-0.057422,0.092971,-0.570216,0.742964,-0.191403,0.092723,-0.481088,-0.047612,0.092323,-0.498901,-0.056714,0.092974,-0.570962
97,0.970000,-33.811035,0.527436,-0.321269,-0.098575,0.092560,-0.516950,0.001372,-0.190601,0.092706,-0.481704,0.740338,-0.047755,0.091578,-0.499013,0.947735,-0.057370,0.093396,-0.570133,0.670559,-0.191424,0.092699,-0.481071,-0.047822,0.091574,-0.498815,-0.056427,0.093408,-0.571053
98,0.980000,-33.759953,-0.059726,0.556960,-0.098573,0.092624,-0.516929,0.001235,-0.190569,0.092723,-0.481609,0.740338,-0.047733,0.092306,-0.499023,0.947735,-0.057416,0.092843,-0.570155,0.670559,-0.191403,0.092723,-0.481088,-0.047634,0.092304,-0.498853,-0.056727,0.092845,-0.570860
99,0.990000,-33.813000,0.336595,0.191248,-0.098481,0.092807,-0.516994,0.001418,-0.190510,0.092713,-0.481758,0.754241,-0.047659,0.092248,-0.499046,0.950821,-0.057275,0.093461,-0.570179,0.753771,-0.191413,0.092707,-0.481110,-0.047667,0.092245,-0.498863,-0.056361,0.093471,-0.571066
100,1.000000,-33.795975,0.210239,0.326832,-0.098475,0.092813,-0.516972,0.001431,-0.190494,0.092761,-0.481709,0.707213,-0.047647,0.092348,-0.499037,0.956540,-0.057285,0.093330,-0.570170,0.706039,-0.191472,0.092757,-0.481065,-0.047580,0.092346,-0.498877,-0.056437,0.093337,-0.570985
101,1.010000,-33.510197,-0.536009,0.969776,-0.099001,0.092379,-0.516939,0.000913,-0.190841,0.092738,-0.481217,0.858607,-0.048083,0.092326,-0.499255,0.864343,-0.058078,0.092074,-0.570345,0.869567,-0.191383,0.092740,-0.481053,-0.047664,0.092327,-0.498909,-0.057958,0.092072,-0.570853
102,1.020000,-33.792049,0.301310,0.230456,-0.098523,0.092823,-0.516981,0.001433,-0.190539,0.092739,-0.481711,0.709559,-0.047694,0.092292,-0.499051,0.959751,-0.057336,0.093439,-0.570181,0.689955,-0.191493,0.092734,-0.481048,-0.047676,0.092289,-0.498891,-0.056433,0.093448,-0.571031
103,1.030000,-33.764366,-0.027793,0.520486,-0.098598,0.092633,-0.516945,0.001217,-0.190598,0.092724,-0.481632,0.709559,-0.047760,0.092289,-0.499036,0.959751,-0.057437,0.092887,-0.570168,0.689955,-0.191403,0.092723,-0.481088,-0.047726,0.092288,-0.498881,-0.056689,0.092889,-0.570888
104,1.040000,-33.791672,0.202225,-0.034490,-0.098575,0.092381,-0.516900,0.001211,-0.190590,0.092699,-0.481628,0.756986,-0.047749,0.091585,-0.498972,0.960484,-0.057387,0.092859,-0.570101,0.740413,-0.191424,0.092698,-0.481059,-0.047730,0.091583,-0.498859,-0.056609,0.092862,-0.570785
105,1.050000,-33.779572,0.430553,-0.065585,-0.098364,0.092699,-0.517003,0.001483,-0.190371,0.092727,-0.481710,0.698781,-0.047532,0.091928,-0.499088,0.938559,-0.057188,0.093442,-0.570210,0.718491,-0.191403,0.092723,-0.481088,-0.047378,0.091923,-0.498897,-0.056412,0.093452,-0.571025
106,1.060000,-33.790092,0.232536,0.261990,-0.098542,0.092737,-0.516948,0.001313,-0.190557,0.092718,-0.481675,0.736784,-0.047713,0.092218,-0.499019,0.961683,-0.057357,0.093274,-0.570150,0.701224,-0.191408,0.092714,-0.481054,-0.047742,0.092216,-0.498868,-0.056476,0.093281,-0.570957
107,1.070000,-33.813988,0.260230,0.289997,-0.098511,0.092813,-0.516949,0.001343,-0.190540,0.092728,-0.481714,0.736784,-0.047688,0.092326,-0.498998,0.961683,-0.057304,0.093385,-0.570133,0.701224,-0.191403,0.092723,-0.481088,-0.047712,0.092324,-0.498835,-0.056414,0.093393,-0.570966
108,1.080000,-33.787437,0.284069,0.287376,-0.098463,0.092862,-0.516983,0.001414,-0.190477,0.092746,-0.481706,0.733485,-0.047632,0.092378,-0.499057,0.958888,-0.057281,0.093462,-0.570187,0.695326,-0.191383,0.092740,-0.481053,-0.047645,0.092376,-0.498881,-0.056361,0.093471,-0.571066
109,1.090000,-33.550941,-0.415210,0.840569,-0.098927,0.092421,-0.516923,0.000933,-0.190794,0.092738,-0.481267,0.843384,-0.048022,0.092278,-0.499202,0.883529,-0.057966,0.092246,-0.570300,0.864680,-0.191383,0.092740,-0.481053,-0.047656,0.092277,-0.498914,-0.057763,0.092245,-0.570802
110,1.100000,-33.809925,0.279874,0.244377,-0.098461,0.092796,-0.516985,0.001392,-0.190488,0.092728,-0.481744,0.718532,-0.047638,0.092272,-0.499039,0.961704,-0.057258,0.093387,-0.570173,0.689322,-0.191403,0.092723,-0.481088,-0.047651,0.092270,-0.498887,-0.056343,0.093395,-0.571014
111,1.110000,-33.784027,0.016967,0.453045,-0.098617,0.092699,-0.516954,0.001264,-0.190629,0.092793,-0.481672,0.718532,-0.047786,0.092304,-0.499028,0.961704,-0.057438,0.092999,-0.570162,0.689322,-0.191440,0.092792,-0.481146,-0.047710,0.092302,-0.498822,-0.056722,0.093003,-0.570932
112,1.120000,-33.761295,0.008350,0.494959,-0.098596,0.092709,-0.516948,0.001312,-0.190594,0.092774,-0.481630,0.758223,-0.047757,0.092351,-0.499042,0.945385,-0.057438,0.093003,-0.570173,0.737274,-0.191456,0.092773,-0.481061,-0.047696,0.092349,-0.498859,-0.056668,0.093007,-0.570954
113,1.130000,-33.637779,-0.523686,1.037009,-0.099145,0.092253,-0.516981,0.001031,-0.191065,0.092528,-0.481463,0.820393,-0.048266,0.092264,-0.499184,0.836043,-0.058103,0.091968,-0.570296,0.882157,-0.191763,0.092530,-0.481295,-0.047692,0.092265,-0.498868,-0.058004,0.091966,-0.570757
114,1.140000,-33.813591,0.324701,0.033591,-0.098353,0.092614,-0.516920,0.001449,-0.190382,0.092692,-0.481683,0.690977,-0.047532,0.091908,-0.498973,0.957654,-0.057145,0.093241,-0.570104,0.719187,-0.191428,0.092688,-0.481026,-0.047424,0.091905,-0.498842,-0.056321,0.093248,-0.570867
115,1.150000,-33.762291,0.030897,0.496580,-0.098602,0.092679,-0.516969,0.001241,-0.190600,0.092711,-0.481652,0.690977,-0.047763,0.092327,-0.499062,0.957654,-0.057442,0.092999,-0.570193,0.719187,-0.191413,0.092709,-0.481122,-0.047697,0.092325,-0.498881,-0.056722,0.093003,-0.570932
116,1.160000,-33.805965,0.222462,0.348329,-0.098518,0.092826,-0.516983,0.001424,-0.190543,0.092736,-0.481736,0.757235,-0.047693,0.092384,-0.499039,0.951868,-0.057318,0.093359,-0.570174,0.742016,-0.191445,0.092732,-0.481122,-0.047649,0.092381,-0.498823,-0.056470,0.093367,-0.571063
117,1.170000,-33.754906,0.045689,0.440704,-0.098589,0.092633,-0.516958,0.001281,-0.190582,0.092699,-0.481629,0.745869,-0.047748,0.092233,-0.499057,0.957151,-0.057436,0.092966,-0.570187,0.725725,-0.191424,0.092698,-0.481059,-0.047713,0.092232,-0.498890,-0.056653,0.092970,-0.570954
118,1.180000,-33.864143,0.184402,0.260486,-0.098519,0.092754,-0.516971,0.001344,-0.190580,0.092804,-0.481817,0.723683,-0.047713,0.092222,-0.498976,0.966196,-0.057265,0.093235,-0.570121,0.704793,-0.191483,0.092801,-0.481181,-0.047716,0.092221,-0.498841,-0.056386,0.093240,-0.570909
119,1.190000,-33.834202,0.281718,0.253817,-0.098529,0.092792,-0.516964,0.001403,-0.190571,0.092712,-0.481762,0.723683,-0.047713,0.092278,-0.498996,0.966196,-0.057303,0.093387,-0.570134,0.704793,-0.191466,0.092707,-0.481093,-0.047761,0.092275,-0.498836,-0.056343,0.093395,-0.571014
120,1.200000,-33.540504,-0.501257,0.943739,-0.099001,0.092360,-0.516920,0.000965,-0.190861,0.092695,-0.481246,0.720624,-0.048092,0.092291,-0.499208,0.958188,-0.058050,0.092093,-0.570304,0.674453,-0.191471,0.092698,-0.481061,-0.047642,0.092291,-0.498889,-0.057906,0.092091,-0.570801
121,1.210000,-33.877281,0.195846,0.277622,-0.098479,0.092817,-0.516995,0.001379,-0.190547,0.092834,-0.481862,0.716768,-0.047677,0.092304,-0.498988,0.965635,-0.057213,0.093313,-0.570135,0.687087,-0.191462,0.092830,-0.481194,-0.047712,0.092302,-0.498855,-0.056273,0.093319,-0.570961
122,1.220000,-33.837006,0.227279,0.287728,-0.098526,0.092774,-0.516950,0.001278,-0.190570,0.092737,-0.481752,0.743537,-0.047711,0.092277,-0.498979,0.962191,-0.057297,0.093307,-0.570118,0.702896,-0.191392,0.092732,-0.481139,-0.047761,0.092275,-0.498836,-0.056412,0.093314,-0.570912
123,1.230000,-33.829781,0.250651,0.250499,-0.098498,0.092804,-0.516976,0.001397,-0.190537,0.092771,-0.481767,0.743537,-0.047680,0.092279,-0.499012,0.962191,-0.057276,0.093362,-0.570150,0.702896,-0.191462,0.092767,-0.481118,-0.047675,0.092277,-0.498856,-0.056380,0.093370,-0.570984
124,1.240000,-33.754616,0.344534,0.039618,-0.098364,0.092690,-0.517048,0.001444,-0.190356,0.092735,-0.481716,0.717470,-0.047524,0.091995,-0.499154,0.960905,-0.057211,0.093341,-0.570274,0.693991,-0.191392,0.092732,-0.481139,-0.047306,0.091990,-0.498966,-0.056521,0.093349,-0.571023
125,1.250000,-33.795956,0.262487,0.221186,-0.098459,0.092821,-0.516974,0.001353,-0.190477,0.092800,-0.481710,0.728122,-0.047631,0.092272,-0.499040,0.961317,-0.057268,0.093390,-0.570171,0.695332,-0.191359,0.092796,-0.481073,-0.047651,0.092270,-0.498887,-0.056372,0.093398,-0.570997
126,1.260000,-33.832371,0.238990,0.311957,-0.098532,0.092798,-0.516971,0.001359,-0.190573,0.092721,-0.481766,0.730101,-0.047715,0.092326,-0.499004,0.957875,-0.057308,0.093347,-0.570143,0.699915,-0.191456,0.092716,-0.481145,-0.047712,0.092324,-0.498835,-0.056440,0.093355,-0.570972
127,1.270000,-33.793064,0.295835,0.246251,-0.098515,0.092846,-0.516980,0.001455,-0.190532,0.092754,-0.481712,0.709063,-0.047687,0.092328,-0.499049,0.957870,-0.057328,0.093456,-0.570180,0.675118,-0.191477,0.092748,-0.481033,-0.047697,0.092325,-0.498881,-0.056382,0.093465,-0.571071
128,1.280000,-33.818943,0.579983,-0.374681,-0.098506,0.092605,-0.516981,0.001380,-0.190535,0.092729,-0.481747,0.709063,-0.047688,0.091587,-0.499039,0.957870,-0.057294,0.093498,-0.570158,0.675118,-0.191397,0.092723,-0.481106,-0.047730,0.091583,-0.498859,-0.056366,0.093510,-0.571043
129,1.290000,-33.787121,0.278386,0.319259,-0.098489,0.092843,-0.516972,0.001411,-0.190502,0.092703,-0.481695,0.731511,-0.047658,0.092387,-0.499046,0.953853,-0.057307,0.093439,-0.570176,0.679489,-0.191424,0.092698,-0.481059,-0.047632,0.092384,-0.498866,-0.056433,0.093448,-0.571031
130,1.300000,-33.789234,0.174470,0.391452,-0.098501,0.092792,-0.516970,0.001337,-0.190516,0.092726,-0.481696,0.731042,-0.047671,0.092378,-0.499040,0.959664,-0.057317,0.093272,-0.570174,0.712301,-0.191403,0.092723,-0.481088,-0.047645,0.092376,-0.498881,-0.056484,0.093278,-0.570967
131,1.310000,-33.792480,0.320743,0.194157,-0.098509,0.092803,-0.516988,0.001364,-0.190525,0.092728,-0.481719,0.729790,-0.047680,0.092243,-0.499058,0.957766,-0.057322,0.093439,-0.570188,0.693644,-0.191403,0.092723,-0.481088,-0.047692,0.092241,-0.498890,-0.056433,0.093448,-0.571031
132,1.320000,-33.828262,0.297608,0.248473,-0.098505,0.092844,-0.517024,0.001397,-0.190544,0.092747,-0.481812,0.729790,-0.047687,0.092328,-0.499062,0.957766,-0.057285,0.093456,-0.570198,0.693644,-0.191435,0.092741,-0.481173,-0.047697,0.092325,-0.498881,-0.056382,0.093465,-0.571071
133,1.330000,-33.817596,0.300065,0.215974,-0.098488,0.092823,-0.516982,0.001360,-0.190520,0.092755,-0.481753,0.725872,-0.047667,0.092278,-0.499029,0.954771,-0.057278,0.093436,-0.570163,0.686046,-0.191373,0.092749,-0.481105,-0.047729,0.092276,-0.498865,-0.056333,0.093444,-0.571034
134,1.340000,-33.828266,0.535261,-0.312076,-0.098524,0.092588,-0.516988,0.001363,-0.190560,0.092714,-0.481770,0.730265,-0.047709,0.091617,-0.499036,0.956210,-0.057303,0.093434,-0.570159,0.673422,-0.191413,0.092707,-0.481110,-0.047789,0.091614,-0.498880,-0.056333,0.093444,-0.571034
135,1.350000,-33.766991,0.110351,0.214343,-0.098717,0.092577,-0.516980,0.001099,-0.190717,0.092778,-0.481670,0.792282,-0.047881,0.091987,-0.499070,0.947254,-0.057552,0.092968,-0.570199,0.716172,-0.191353,0.092775,-0.481134,-0.048012,0.091986,-0.498905,-0.056719,0.092972,-0.570970
136,1.360000,-33.540932,-0.565026,0.931756,-0.099040,0.092310,-0.516911,0.000819,-0.190900,0.092747,-0.481239,0.792282,-0.048132,0.092216,-0.499199,0.947254,-0.058089,0.091968,-0.570294,0.716172,-0.191373,0.092749,-0.481105,-0.047742,0.092216,-0.498868,-0.058004,0.091966,-0.570757
137,1.370000,-33.748291,0.149938,0.126822,-0.098493,0.092526,-0.516952,0.001390,-0.190482,0.092757,-0.481611,0.877061,-0.047652,0.091864,-0.499060,0.872048,-0.057346,0.092955,-0.570184,0.882548,-0.191472,0.092757,-0.481065,-0.047432,0.091860,-0.498870,-0.056689,0.092960,-0.570910
138,1.380000,-33.815769,0.329908,0.207083,-0.098505,0.092814,-0.516993,0.001443,-0.190535,0.092713,-0.481761,0.713659,-0.047683,0.092268,-0.499042,0.956341,-0.057296,0.093461,-0.570175,0.677289,-0.191466,0.092707,-0.481093,-0.047692,0.092265,-0.498868,-0.056361,0.093471,-0.571066
139,1.390000,-33.525604,-0.561550,1.001311,-0.098990,0.092391,-0.516897,0.000904,-0.190840,0.092754,-0.481200,0.863152,-0.048077,0.092361,-0.499200,0.860367,-0.058053,0.092058,-0.570292,0.870729,-0.191366,0.092756,-0.481049,-0.047649,0.092362,-0.498841,-0.057954,0.092056,-0.570800
140,1.400000,-33.818691,0.195426,0.360756,-0.098497,0.092786,-0.516994,0.001358,-0.190529,0.092722,-0.481768,0.863152,-0.047676,0.092349,-0.499039,0.860367,-0.057285,0.093289,-0.570176,0.870729,-0.191409,0.092718,-0.481156,-0.047660,0.092347,-0.498862,-0.056434,0.093296,-0.571007
141,1.410000,-33.805969,0.165837,0.364082,-0.098495,0.092805,-0.516954,0.001279,-0.190520,0.092779,-0.481707,0.732133,-0.047670,0.092364,-0.499010,0.955522,-0.057295,0.093273,-0.570145,0.702671,-0.191353,0.092775,-0.481134,-0.047649,0.092362,-0.498841,-0.056499,0.093279,-0.570920
142,1.420000,-33.805008,0.317905,0.231295,-0.098488,0.092821,-0.517005,0.001452,-0.190512,0.092713,-0.481756,0.709513,-0.047663,0.092294,-0.499064,0.955995,-0.057289,0.093456,-0.570196,0.684897,-0.191466,0.092707,-0.481093,-0.047642,0.092291,-0.498889,-0.056382,0.093465,-0.571071
143,1.430000,-33.753918,0.051762,0.434570,-0.098600,0.092626,-0.516917,0.001280,-0.190593,0.092690,-0.481587,0.748404,-0.047759,0.092223,-0.499018,0.954464,-0.057448,0.092966,-0.570147,0.727762,-0.191428,0.092688,-0.481026,-0.047716,0.092221,-0.498841,-0.056679,0.092970,-0.570917
144,1.440000,-33.800907,0.223261,0.341292,-0.098510,0.092811,-0.516957,0.001346,-0.190532,0.092727,-0.481702,0.748404,-0.047684,0.092363,-0.499017,0.954464,-0.057315,0.093345,-0.570151,0.727762,-0.191403,0.092723,-0.481088,-0.047679,0.092361,-0.498846,-0.056457,0.093352,-0.570977
145,1.450000,-33.830391,0.231218,0.276949,-0.098494,0.092777,-0.516997,0.001336,-0.190534,0.092745,-0.481789,0.733622,-0.047677,0.092272,-0.499032,0.957157,-0.057271,0.093314,-0.570170,0.702329,-0.191435,0.092741,-0.481173,-0.047651,0.092270,-0.498887,-0.056433,0.093321,-0.570947
146,1.460000,-33.793461,0.229953,0.277576,-0.098495,0.092777,-0.516961,0.001363,-0.190512,0.092746,-0.481694,0.720413,-0.047667,0.092272,-0.499029,0.964197,-0.057307,0.093313,-0.570161,0.705817,-0.191432,0.092742,-0.481057,-0.047651,0.092270,-0.498887,-0.056439,0.093319,-0.570956
147,1.470000,-33.839241,0.304576,0.221202,-0.098522,0.092817,-0.516977,0.001397,-0.190567,0.092737,-0.481783,0.725192,-0.047708,0.092278,-0.499005,0.955631,-0.057291,0.093435,-0.570143,0.672981,-0.191445,0.092732,-0.481122,-0.047761,0.092275,-0.498836,-0.056333,0.093444,-0.571034
148,1.480000,-33.767059,-0.019502,0.490116,-0.098616,0.092674,-0.516948,0.001270,-0.190617,0.092782,-0.481639,0.725192,-0.047779,0.092304,-0.499037,0.955631,-0.057452,0.092934,-0.570169,0.672981,-0.191451,0.092782,-0.481094,-0.047712,0.092302,-0.498855,-0.056714,0.092937,-0.570924
149,1.490000,,,,,,,,,,,,,,,,,,,,-0.191403,0.092723,-0.481088,-0.047307,0.091988,-0.498880,-0.056797,0.092954,-0.570921
150,1.500000,-33.765446,0.009702,0.526310,-0.098578,0.092692,-0.516943,0.001268,-0.190578,0.092724,-0.481631,0.753002,-0.047740,0.092362,-0.499033,0.950904,-0.057416,0.092990,-0.570165,0.734212,-0.191403,0.092723,-0.481088,-0.047679,0.092361,-0.498846,-0.056675,0.092994,-0.570928
151,1.510000,-33.743629,0.029254,0.503946,-0.098567,0.092672,-0.516944,0.001338,-0.190554,0.092699,-0.481597,0.744229,-0.047723,0.092327,-0.499053,0.936710,-0.057425,0.092991,-0.570181,0.732724,-0.191424,0.092698,-0.481059,-0.047603,0.092324,-0.498830,-0.056715,0.092996,-0.570980
152,1.520000,-33.761967,0.236748,-0.135175,-0.098632,0.092397,-0.516923,0.001160,-0.190627,0.092767,-0.481601,0.775199,-0.047797,0.091518,-0.499023,0.957688,-0.057471,0.092908,-0.570144,0.741508,-0.191362,0.092765,-0.481083,-0.047796,0.091514,-0.498853,-0.056735,0.092913,-0.570870
153,1.530000,-33.820709,0.226499,0.322914,-0.098552,0.092806,-0.516989,0.001362,-0.190586,0.092735,-0.481765,0.775199,-0.047731,0.092341,-0.499032,0.957688,-0.057338,0.093342,-0.570169,0.741508,-0.191445,0.092731,-0.481179,-0.047695,0.092338,-0.498821,-0.056521,0.093349,-0.571023
