Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-35.486710,-0.163364,0.369590,-0.098519,0.092299,-0.516142,0.001062,-0.191537,0.092729,-0.483611,0.856878,-0.048244,0.091785,-0.496713,0.916296,-0.055776,0.092381,-0.568104,0.733559,-0.192164,0.092730,-0.483136,-0.048341,0.091785,-0.496533,-0.054998,0.092381,-0.568823
75,0.750000,-35.439613,-0.403267,0.950197,-0.098322,0.092529,-0.516112,0.001221,-0.191314,0.092721,-0.483502,0.768693,-0.048029,0.092490,-0.496723,0.886937,-0.055624,0.092378,-0.568110,0.817923,-0.192175,0.092723,-0.483162,-0.047663,0.092489,-0.496457,-0.055210,0.092376,-0.568709
76,0.760000,-35.403969,-0.362404,0.920098,-0.098229,0.092529,-0.516133,0.001303,-0.191200,0.092693,-0.483465,0.761347,-0.047923,0.092471,-0.496776,0.913193,-0.055563,0.092423,-0.568158,0.759347,-0.192050,0.092694,-0.483029,-0.047718,0.092471,-0.496496,-0.054963,0.092421,-0.568911
77,0.770000,-35.423252,-0.483540,1.111613,-0.098230,0.092553,-0.516181,0.001226,-0.191212,0.092698,-0.483543,0.773658,-0.047930,0.092642,-0.496808,0.914543,-0.055547,0.092321,-0.568192,0.780731,-0.192024,0.092699,-0.483142,-0.047711,0.092643,-0.496546,-0.055003,0.092318,-0.568879
78,0.780000,-35.434299,-0.377353,0.891789,-0.098259,0.092586,-0.516151,0.001286,-0.191248,0.092799,-0.483533,0.773658,-0.047964,0.092499,-0.496767,0.914543,-0.055565,0.092460,-0.568153,0.780731,-0.192134,0.092801,-0.483112,-0.047705,0.092499,-0.496515,-0.055012,0.092459,-0.568835
79,0.790000,-35.394001,-0.380022,0.935914,-0.098311,0.092525,-0.516145,0.001146,-0.191277,0.092698,-0.483461,0.754841,-0.048002,0.092477,-0.496797,0.909847,-0.055654,0.092399,-0.568177,0.780402,-0.192024,0.092699,-0.483142,-0.047707,0.092477,-0.496500,-0.055244,0.092398,-0.568810
80,0.800000,-35.300301,-0.602465,1.215858,-0.098577,0.092392,-0.516132,0.001040,-0.191488,0.092600,-0.483293,0.830514,-0.048236,0.092548,-0.496868,0.866874,-0.056007,0.092028,-0.568234,0.845825,-0.192133,0.092601,-0.483083,-0.047840,0.092550,-0.496512,-0.055777,0.092024,-0.568806
81,0.810000,-35.332500,-0.663891,1.404235,-0.098458,0.092594,-0.516080,0.001166,-0.191387,0.092701,-0.483290,0.834889,-0.048127,0.092907,-0.496790,0.835632,-0.055860,0.092174,-0.568158,0.806689,-0.192014,0.092702,-0.483083,-0.047707,0.092913,-0.496284,-0.055640,0.092167,-0.568900
82,0.820000,-35.383484,-0.351798,0.959658,-0.098235,0.092470,-0.516198,0.001273,-0.191194,0.092580,-0.483497,0.834889,-0.047922,0.092450,-0.496859,0.835632,-0.055587,0.092379,-0.568238,0.806689,-0.192046,0.092581,-0.483122,-0.047614,0.092451,-0.496562,-0.055106,0.092378,-0.568927
83,0.830000,-35.405281,-0.391204,1.003389,-0.098244,0.092571,-0.516147,0.001259,-0.191216,0.092693,-0.483481,0.767358,-0.047938,0.092583,-0.496789,0.893016,-0.055577,0.092438,-0.568171,0.789976,-0.192050,0.092694,-0.483029,-0.047779,0.092583,-0.496550,-0.054945,0.092436,-0.568892
84,0.840000,-35.444267,-0.430975,1.087119,-0.098238,0.092583,-0.516144,0.001327,-0.191232,0.092678,-0.483540,0.750215,-0.047946,0.092662,-0.496752,0.906525,-0.055537,0.092410,-0.568139,0.770113,-0.192133,0.092679,-0.483108,-0.047688,0.092663,-0.496481,-0.054965,0.092408,-0.568860
85,0.850000,-35.390217,-0.328168,0.945029,-0.098267,0.092511,-0.516139,0.001326,-0.191231,0.092602,-0.483449,0.750812,-0.047957,0.092484,-0.496794,0.902442,-0.055614,0.092447,-0.568174,0.774536,-0.192134,0.092603,-0.483026,-0.047681,0.092484,-0.496519,-0.055063,0.092446,-0.568888
86,0.860000,-35.414478,-0.480609,1.059931,-0.098228,0.092559,-0.516177,0.001212,-0.191205,0.092751,-0.483526,0.750812,-0.047925,0.092602,-0.496812,0.902442,-0.055553,0.092326,-0.568194,0.774536,-0.192044,0.092753,-0.483111,-0.047708,0.092602,-0.496592,-0.054997,0.092323,-0.568836
87,0.870000,-35.428856,-0.156358,0.380612,-0.098571,0.092301,-0.516208,0.001018,-0.191557,0.092710,-0.483582,0.766023,-0.048276,0.091799,-0.496829,0.922708,-0.055881,0.092392,-0.568212,0.787654,-0.192215,0.092711,-0.483109,-0.048344,0.091799,-0.496706,-0.055136,0.092391,-0.568836
88,0.880000,-35.352531,-0.650480,1.193260,-0.098465,0.092396,-0.516159,0.001000,-0.191406,0.092694,-0.483406,0.829884,-0.048141,0.092520,-0.496850,0.884722,-0.055848,0.091975,-0.568222,0.849663,-0.192047,0.092696,-0.483177,-0.047794,0.092522,-0.496545,-0.055579,0.091970,-0.568760
89,0.890000,-35.379864,-0.380898,0.940535,-0.098329,0.092489,-0.516136,0.001206,-0.191287,0.092658,-0.483429,0.759265,-0.048015,0.092445,-0.496800,0.891434,-0.055685,0.092363,-0.568179,0.829107,-0.192184,0.092660,-0.483081,-0.047638,0.092445,-0.496585,-0.055269,0.092361,-0.568721
90,0.900000,-35.385075,-0.367726,0.898503,-0.098336,0.092507,-0.516033,0.001069,-0.191297,0.092700,-0.483335,0.759265,-0.048024,0.092429,-0.496692,0.891434,-0.055687,0.092393,-0.568072,0.829107,-0.192014,0.092702,-0.483083,-0.047644,0.092428,-0.496400,-0.055393,0.092392,-0.568614
91,0.910000,-35.358101,-0.428322,1.079411,-0.098330,0.092595,-0.516089,0.001101,-0.191275,0.092693,-0.483346,0.810031,-0.048008,0.092667,-0.496773,0.880181,-0.055706,0.092424,-0.568149,0.845735,-0.192050,0.092694,-0.483029,-0.047693,0.092668,-0.496543,-0.055311,0.092423,-0.568693
92,0.920000,-35.439034,-0.301951,0.877063,-0.098217,0.092472,-0.516110,0.001383,-0.191208,0.092594,-0.483499,0.740695,-0.047923,0.092389,-0.496721,0.900798,-0.055519,0.092434,-0.568108,0.761419,-0.192145,0.092595,-0.483053,-0.047649,0.092389,-0.496434,-0.054934,0.092433,-0.568862
93,0.930000,-35.447689,-0.463192,1.262023,-0.098279,0.092629,-0.516041,0.001380,-0.191274,0.092595,-0.483441,0.761728,-0.047988,0.092859,-0.496648,0.876567,-0.055575,0.092432,-0.568035,0.762676,-0.192145,0.092595,-0.483053,-0.047666,0.092862,-0.496274,-0.055071,0.092429,-0.568839
94,0.940000,-35.504856,-0.133803,0.434993,-0.098694,0.092274,-0.516091,0.001018,-0.191723,0.092598,-0.483588,0.761728,-0.048425,0.091827,-0.496645,0.876567,-0.055935,0.092396,-0.568039,0.762676,-0.192167,0.092597,-0.483120,-0.048703,0.091827,-0.496388,-0.055050,0.092397,-0.568925
95,0.950000,-35.462421,-0.117217,0.395296,-0.098574,0.092320,-0.516153,0.001026,-0.191579,0.092660,-0.483582,0.838772,-0.048291,0.091841,-0.496745,0.905134,-0.055853,0.092459,-0.568132,0.686836,-0.192184,0.092660,-0.483081,-0.048454,0.091841,-0.496604,-0.055012,0.092459,-0.568835
96,0.960000,-35.448624,-0.115836,0.313999,-0.098772,0.092273,-0.516016,0.000828,-0.191769,0.092692,-0.483422,0.861288,-0.048484,0.091720,-0.496620,0.927687,-0.056063,0.092406,-0.568005,0.758860,-0.192167,0.092691,-0.483035,-0.048688,0.091720,-0.496415,-0.055376,0.092407,-0.568682
97,0.970000,-35.412651,-0.439624,1.052780,-0.098213,0.092537,-0.516169,0.001310,-0.191189,0.092678,-0.483515,0.756070,-0.047910,0.092582,-0.496805,0.879186,-0.055540,0.092351,-0.568188,0.799705,-0.192095,0.092680,-0.483151,-0.047533,0.092583,-0.496503,-0.055096,0.092349,-0.568855
98,0.980000,-35.457611,-0.168940,0.403434,-0.098567,0.092270,-0.516153,0.001075,-0.191569,0.092675,-0.483574,0.756070,-0.048282,0.091787,-0.496749,0.879186,-0.055850,0.092349,-0.568136,0.799705,-0.192209,0.092676,-0.483107,-0.048353,0.091786,-0.496560,-0.055096,0.092349,-0.568855
99,0.990000,-35.408207,-0.068261,0.370107,-0.098493,0.092247,-0.516172,0.001006,-0.191467,0.092544,-0.483512,0.801891,-0.048191,0.091757,-0.496812,0.949686,-0.055821,0.092441,-0.568192,0.739545,-0.192083,0.092543,-0.483028,-0.048318,0.091756,-0.496681,-0.055028,0.092442,-0.568853
100,1.000000,-35.467487,-0.295019,0.929632,-0.098220,0.092463,-0.516164,0.001370,-0.191227,0.092523,-0.483600,0.747058,-0.047935,0.092430,-0.496751,0.894096,-0.055496,0.092437,-0.568142,0.767380,-0.192146,0.092523,-0.483176,-0.047641,0.092429,-0.496447,-0.054945,0.092436,-0.568892
101,1.010000,-35.431385,-0.142973,0.316628,-0.098514,0.092295,-0.516172,0.001064,-0.191501,0.092749,-0.483550,0.809847,-0.048221,0.091738,-0.496791,0.942294,-0.055821,0.092397,-0.568174,0.730859,-0.192103,0.092750,-0.483085,-0.048326,0.091737,-0.496585,-0.055050,0.092397,-0.568925
102,1.020000,-35.421684,-0.348651,0.967958,-0.098228,0.092524,-0.516135,0.001317,-0.191210,0.092621,-0.483495,0.755424,-0.047928,0.092513,-0.496762,0.913000,-0.055547,0.092437,-0.568147,0.760591,-0.192083,0.092622,-0.483053,-0.047712,0.092513,-0.496490,-0.054945,0.092436,-0.568892
103,1.030000,-35.396320,-0.473867,1.018101,-0.098297,0.092541,-0.516096,0.001159,-0.191264,0.092765,-0.483415,0.755424,-0.047989,0.092547,-0.496746,0.913000,-0.055639,0.092313,-0.568127,0.760591,-0.192055,0.092767,-0.483111,-0.047627,0.092547,-0.496461,-0.055269,0.092310,-0.568717
104,1.040000,-35.371803,-0.422669,1.042756,-0.098318,0.092475,-0.516078,0.001269,-0.191271,0.092602,-0.483358,0.788220,-0.048001,0.092515,-0.496750,0.884819,-0.055682,0.092308,-0.568128,0.825737,-0.192134,0.092603,-0.483026,-0.047606,0.092516,-0.496432,-0.055284,0.092306,-0.568779
105,1.050000,-35.281368,-0.515164,1.024718,-0.098467,0.092418,-0.516108,0.001112,-0.191368,0.092693,-0.483241,0.821544,-0.048120,0.092420,-0.496859,0.851220,-0.055913,0.092141,-0.568224,0.837013,-0.192050,0.092694,-0.483029,-0.047676,0.092421,-0.496462,-0.055691,0.092138,-0.568837
106,1.060000,-35.420990,-0.410164,1.027093,-0.098253,0.092553,-0.516153,0.001365,-0.191234,0.092678,-0.483512,0.753448,-0.047953,0.092581,-0.496782,0.886712,-0.055572,0.092399,-0.568166,0.769623,-0.192133,0.092679,-0.483108,-0.047640,0.092582,-0.496454,-0.055050,0.092397,-0.568925
107,1.070000,-35.448265,-0.421616,1.211684,-0.098259,0.092601,-0.516061,0.001351,-0.191255,0.092559,-0.483462,0.753448,-0.047968,0.092795,-0.496667,0.886712,-0.055554,0.092449,-0.568054,0.769623,-0.192064,0.092559,-0.483092,-0.047670,0.092798,-0.496262,-0.055063,0.092446,-0.568888
108,1.080000,-35.425629,-0.392285,1.020511,-0.098248,0.092545,-0.516184,0.001348,-0.191232,0.092652,-0.483551,0.777558,-0.047950,0.092572,-0.496808,0.874412,-0.055563,0.092412,-0.568193,0.757848,-0.192195,0.092653,-0.483107,-0.047657,0.092573,-0.496569,-0.054998,0.092411,-0.568871
109,1.090000,-35.396137,-0.109761,0.298984,-0.098586,0.092292,-0.516114,0.000838,-0.191553,0.092717,-0.483435,0.848168,-0.048281,0.091727,-0.496765,0.951280,-0.055925,0.092431,-0.568143,0.785922,-0.192030,0.092717,-0.483059,-0.048383,0.091726,-0.496599,-0.055305,0.092432,-0.568733
110,1.100000,-35.419266,-0.308880,0.976931,-0.098336,0.092579,-0.516117,0.001187,-0.191316,0.092611,-0.483474,0.781728,-0.048035,0.092586,-0.496747,0.877408,-0.055656,0.092540,-0.568131,0.827482,-0.192135,0.092612,-0.483172,-0.047641,0.092586,-0.496455,-0.055297,0.092540,-0.568720
111,1.110000,-35.427368,-0.434564,1.108740,-0.098187,0.092578,-0.516154,0.001426,-0.191171,0.092656,-0.483523,0.781728,-0.047888,0.092675,-0.496778,0.877408,-0.055500,0.092402,-0.568162,0.827482,-0.192194,0.092657,-0.483049,-0.047586,0.092676,-0.496528,-0.054902,0.092400,-0.568880
112,1.120000,-35.415718,-0.380599,0.946468,-0.098266,0.092585,-0.516146,0.001311,-0.191244,0.092748,-0.483497,0.718011,-0.047964,0.092547,-0.496779,0.902089,-0.055589,0.092460,-0.568162,0.766289,-0.192103,0.092750,-0.483085,-0.047709,0.092547,-0.496479,-0.055038,0.092458,-0.568906
113,1.130000,-35.423458,-0.433993,1.072942,-0.098261,0.092577,-0.516194,0.001236,-0.191243,0.092690,-0.483557,0.779745,-0.047962,0.092642,-0.496820,0.906561,-0.055578,0.092400,-0.568205,0.776632,-0.192034,0.092691,-0.483168,-0.047735,0.092643,-0.496523,-0.055050,0.092397,-0.568925
114,1.140000,-35.407501,-0.319418,0.982004,-0.098233,0.092493,-0.516138,0.001252,-0.191206,0.092535,-0.483475,0.752457,-0.047928,0.092502,-0.496778,0.915467,-0.055564,0.092442,-0.568160,0.792646,-0.192103,0.092536,-0.483056,-0.047665,0.092502,-0.496566,-0.055020,0.092442,-0.568787
115,1.150000,-35.422123,-0.308097,0.894844,-0.098233,0.092481,-0.516148,0.001357,-0.191215,0.092594,-0.483510,0.752457,-0.047933,0.092413,-0.496775,0.915467,-0.055550,0.092437,-0.568160,0.792646,-0.192145,0.092595,-0.483053,-0.047688,0.092413,-0.496516,-0.054945,0.092436,-0.568892
116,1.160000,-35.384651,-0.353434,0.928277,-0.098286,0.092550,-0.516136,0.001242,-0.191247,0.092693,-0.483437,0.740901,-0.047974,0.092502,-0.496796,0.910827,-0.055638,0.092455,-0.568176,0.762550,-0.192050,0.092694,-0.483029,-0.047770,0.092502,-0.496518,-0.055077,0.092454,-0.568897
117,1.170000,-35.421078,-0.431328,0.997148,-0.098239,0.092564,-0.516149,0.001265,-0.191220,0.092748,-0.483509,0.755211,-0.047939,0.092560,-0.496777,0.915635,-0.055558,0.092383,-0.568161,0.783315,-0.192103,0.092750,-0.483085,-0.047694,0.092560,-0.496546,-0.054998,0.092381,-0.568823
118,1.180000,-35.423840,-0.436375,0.948744,-0.098174,0.092525,-0.516142,0.001325,-0.191157,0.092764,-0.483507,0.754614,-0.047875,0.092476,-0.496768,0.891183,-0.055490,0.092334,-0.568152,0.782766,-0.192055,0.092767,-0.483111,-0.047557,0.092476,-0.496470,-0.054985,0.092332,-0.568859
119,1.190000,-35.411598,-0.366988,0.929048,-0.098311,0.092524,-0.516085,0.001167,-0.191287,0.092686,-0.483430,0.754614,-0.048008,0.092474,-0.496721,0.891183,-0.055638,0.092414,-0.568104,0.782766,-0.192084,0.092687,-0.483124,-0.047641,0.092474,-0.496434,-0.055267,0.092413,-0.568697
120,1.200000,-35.509808,-0.180025,0.356869,-0.098616,0.092284,-0.516060,0.000968,-0.191647,0.092750,-0.483566,0.786511,-0.048349,0.091755,-0.496610,0.883643,-0.055851,0.092346,-0.568004,0.825208,-0.192103,0.092750,-0.483085,-0.048640,0.091756,-0.496411,-0.054954,0.092345,-0.568809
121,1.210000,-35.416649,-0.441903,1.076509,-0.098319,0.092538,-0.516147,0.001296,-0.191298,0.092659,-0.483498,0.755018,-0.048018,0.092604,-0.496779,0.906466,-0.055643,0.092352,-0.568162,0.779465,-0.192184,0.092660,-0.483081,-0.047751,0.092605,-0.496517,-0.055096,0.092349,-0.568855
122,1.220000,-35.413300,-0.426998,1.007891,-0.098247,0.092574,-0.516147,0.001356,-0.191224,0.092742,-0.483494,0.756213,-0.047944,0.092581,-0.496782,0.888123,-0.055573,0.092400,-0.568165,0.769281,-0.192112,0.092744,-0.483091,-0.047640,0.092582,-0.496454,-0.055050,0.092397,-0.568925
123,1.230000,-35.299660,-0.527739,1.120905,-0.098573,0.092462,-0.516170,0.001152,-0.191484,0.092659,-0.483332,0.756213,-0.048232,0.092548,-0.496906,0.888123,-0.056003,0.092178,-0.568273,0.769281,-0.192184,0.092660,-0.483081,-0.047840,0.092550,-0.496512,-0.055714,0.092175,-0.568934
124,1.240000,-35.467228,-0.133985,0.383663,-0.098514,0.092272,-0.516213,0.001079,-0.191521,0.092648,-0.483650,0.814135,-0.048232,0.091779,-0.496801,0.861047,-0.055788,0.092390,-0.568189,0.819545,-0.192197,0.092648,-0.483148,-0.048323,0.091778,-0.496659,-0.054984,0.092390,-0.568877
125,1.250000,-35.403355,-0.357739,0.996408,-0.098310,0.092453,-0.516089,0.001149,-0.191281,0.092535,-0.483420,0.775188,-0.048004,0.092466,-0.496733,0.913124,-0.055645,0.092359,-0.568115,0.816300,-0.192103,0.092536,-0.483056,-0.047725,0.092466,-0.496525,-0.055177,0.092357,-0.568682
126,1.260000,-35.453259,-0.073911,0.343941,-0.098553,0.092260,-0.516208,0.001040,-0.191552,0.092590,-0.483622,0.803646,-0.048266,0.091744,-0.496809,0.952138,-0.055840,0.092445,-0.568194,0.739624,-0.192177,0.092590,-0.483146,-0.048369,0.091744,-0.496648,-0.055063,0.092446,-0.568888
127,1.270000,-35.432579,-0.123654,0.299862,-0.098538,0.092306,-0.516169,0.000979,-0.191525,0.092750,-0.483549,0.814674,-0.048245,0.091738,-0.496787,0.949567,-0.055843,0.092429,-0.568171,0.744648,-0.192103,0.092750,-0.483085,-0.048381,0.091738,-0.496639,-0.055071,0.092429,-0.568839
128,1.280000,-35.408009,-0.500499,1.278895,-0.098310,0.092620,-0.516011,0.001318,-0.191283,0.092622,-0.483346,0.814674,-0.048005,0.092857,-0.496653,0.949567,-0.055643,0.092381,-0.568034,0.744648,-0.192083,0.092622,-0.483053,-0.047577,0.092861,-0.496208,-0.055297,0.092377,-0.568800
129,1.290000,-35.385498,-0.311485,1.012049,-0.098249,0.092534,-0.516168,0.001294,-0.191210,0.092535,-0.483469,0.787109,-0.047936,0.092572,-0.496827,0.845440,-0.055600,0.092495,-0.568207,0.789909,-0.192103,0.092536,-0.483056,-0.047657,0.092573,-0.496569,-0.055064,0.092495,-0.568887
130,1.300000,-35.420609,-0.375978,1.007593,-0.098268,0.092563,-0.516136,0.001380,-0.191249,0.092659,-0.483494,0.744405,-0.047968,0.092582,-0.496764,0.887013,-0.055588,0.092448,-0.568148,0.773256,-0.192184,0.092660,-0.483081,-0.047640,0.092582,-0.496454,-0.055063,0.092446,-0.568888
131,1.310000,-35.416172,-0.429889,1.074603,-0.098319,0.092572,-0.516188,0.001268,-0.191297,0.092678,-0.483539,0.764750,-0.048017,0.092640,-0.496821,0.918399,-0.055642,0.092400,-0.568204,0.766689,-0.192133,0.092679,-0.483108,-0.047820,0.092640,-0.496561,-0.055050,0.092397,-0.568925
132,1.320000,-35.414635,-0.284131,0.987878,-0.098204,0.092428,-0.516195,0.001295,-0.191181,0.092415,-0.483544,0.764750,-0.047901,0.092450,-0.496829,0.918399,-0.055528,0.092419,-0.568212,0.766689,-0.192072,0.092415,-0.483137,-0.047614,0.092451,-0.496562,-0.055002,0.092419,-0.568895
133,1.330000,-35.324097,-0.590838,1.140780,-0.098462,0.092392,-0.516147,0.001196,-0.191387,0.092658,-0.483348,0.755118,-0.048128,0.092482,-0.496862,0.901972,-0.055870,0.092036,-0.568232,0.784314,-0.192184,0.092660,-0.483081,-0.047681,0.092484,-0.496519,-0.055571,0.092032,-0.568839
134,1.340000,-35.418381,-0.148904,0.457599,-0.098604,0.092216,-0.516085,0.000872,-0.191584,0.092539,-0.483442,0.837004,-0.048305,0.091787,-0.496715,0.959492,-0.055924,0.092323,-0.568098,0.793549,-0.192116,0.092540,-0.483065,-0.048353,0.091786,-0.496560,-0.055323,0.092323,-0.568665
135,1.350000,-35.426151,-0.140973,0.355113,-0.098582,0.092344,-0.516157,0.000803,-0.191566,0.092758,-0.483527,0.841649,-0.048286,0.091823,-0.496781,0.963011,-0.055894,0.092452,-0.568164,0.795348,-0.192066,0.092758,-0.483138,-0.048391,0.091823,-0.496676,-0.055261,0.092451,-0.568682
136,1.360000,-35.431667,-0.413448,1.100432,-0.098332,0.092591,-0.516135,0.001234,-0.191319,0.092647,-0.483511,0.841649,-0.048036,0.092685,-0.496755,0.963011,-0.055642,0.092439,-0.568140,0.795348,-0.192197,0.092648,-0.483148,-0.047694,0.092686,-0.496505,-0.055192,0.092438,-0.568746
137,1.370000,-35.440266,-0.265049,0.645272,-0.098366,0.092461,-0.516153,0.001173,-0.191358,0.092761,-0.483546,0.762519,-0.048073,0.092175,-0.496764,0.894293,-0.055666,0.092446,-0.568150,0.811405,-0.192074,0.092762,-0.483136,-0.047963,0.092174,-0.496491,-0.055063,0.092446,-0.568888
138,1.380000,-35.372124,-0.487908,1.061531,-0.098235,0.092557,-0.516117,0.001189,-0.191188,0.092757,-0.483397,0.771162,-0.047918,0.092599,-0.496789,0.853388,-0.055599,0.092315,-0.568166,0.857010,-0.192066,0.092758,-0.483138,-0.047399,0.092599,-0.496517,-0.055328,0.092313,-0.568670
139,1.390000,-35.434837,-0.425789,1.026653,-0.098395,0.092493,-0.516140,0.001197,-0.191384,0.092640,-0.483522,0.776627,-0.048100,0.092517,-0.496756,0.896731,-0.055702,0.092321,-0.568142,0.810401,-0.192207,0.092642,-0.483174,-0.047784,0.092518,-0.496491,-0.055261,0.092319,-0.568760
140,1.400000,-35.396400,-0.293715,0.895196,-0.098354,0.092536,-0.516158,0.001080,-0.191322,0.092628,-0.483478,0.776627,-0.048046,0.092472,-0.496807,0.896731,-0.055695,0.092508,-0.568188,0.810401,-0.192015,0.092629,-0.483208,-0.047718,0.092471,-0.496496,-0.055362,0.092508,-0.568781
141,1.410000,-35.408871,-0.328396,0.936418,-0.098211,0.092502,-0.516142,0.001371,-0.191185,0.092602,-0.483482,0.814032,-0.047907,0.092467,-0.496781,0.886903,-0.055541,0.092437,-0.568163,0.829911,-0.192134,0.092603,-0.483026,-0.047642,0.092467,-0.496520,-0.054945,0.092436,-0.568892
142,1.420000,-35.362461,-0.381704,1.016257,-0.098265,0.092535,-0.516200,0.001302,-0.191213,0.092630,-0.483464,0.772941,-0.047945,0.092560,-0.496879,0.895546,-0.055637,0.092414,-0.568256,0.765213,-0.192031,0.092631,-0.483068,-0.047694,0.092560,-0.496546,-0.055105,0.092412,-0.569029
143,1.430000,-35.509956,-0.073131,0.300616,-0.098544,0.092284,-0.516165,0.000992,-0.191575,0.092656,-0.483670,0.814371,-0.048276,0.091729,-0.496716,0.942979,-0.055779,0.092467,-0.568109,0.732073,-0.192143,0.092656,-0.483192,-0.048445,0.091729,-0.496562,-0.054966,0.092467,-0.568807
144,1.440000,-35.420769,-0.515586,0.990823,-0.098371,0.092551,-0.516118,0.001155,-0.191352,0.092860,-0.483477,0.814371,-0.048071,0.092522,-0.496746,0.942979,-0.055691,0.092271,-0.568130,0.732073,-0.192185,0.092863,-0.483107,-0.047794,0.092522,-0.496545,-0.055214,0.092268,-0.568693
145,1.450000,-35.345295,-0.427546,1.073420,-0.098149,0.092590,-0.516175,0.001314,-0.191086,0.092693,-0.483411,0.772148,-0.047823,0.092657,-0.496870,0.914620,-0.055537,0.092420,-0.568244,0.815550,-0.192050,0.092694,-0.483029,-0.047431,0.092657,-0.496621,-0.055083,0.092418,-0.568857
146,1.460000,-35.485229,-0.284815,0.874073,-0.098244,0.092559,-0.516137,0.001335,-0.191262,0.092659,-0.483602,0.755009,-0.047966,0.092477,-0.496708,0.891621,-0.055504,0.092540,-0.568101,0.776968,-0.192156,0.092660,-0.483201,-0.047659,0.092476,-0.496402,-0.054986,0.092539,-0.568827
147,1.470000,-35.447933,-0.169123,0.436935,-0.098522,0.092179,-0.516174,0.000994,-0.191519,0.092551,-0.483579,0.819470,-0.048233,0.091726,-0.496778,0.941727,-0.055814,0.092260,-0.568164,0.735852,-0.192075,0.092552,-0.483119,-0.048383,0.091726,-0.496599,-0.055035,0.092260,-0.568877
148,1.480000,-35.443592,-0.221846,0.405925,-0.098588,0.092323,-0.516127,0.000900,-0.191582,0.092800,-0.483525,0.819470,-0.048298,0.091830,-0.496734,0.941727,-0.055884,0.092340,-0.568120,0.735852,-0.192134,0.092801,-0.483112,-0.048383,0.091829,-0.496596,-0.055217,0.092339,-0.568707
149,1.490000,-35.564541,-0.113820,0.316908,-0.098703,0.092229,-0.516027,0.001063,-0.191766,0.092642,-0.483621,0.827687,-0.048455,0.091679,-0.496530,0.959580,-0.055889,0.092365,-0.567930,0.777864,-0.192207,0.092642,-0.483174,-0.048697,0.091678,-0.496215,-0.055045,0.092367,-0.568876
150,1.500000,-35.355141,-0.427491,1.045088,-0.098388,0.092528,-0.516106,0.001175,-0.191331,0.092659,-0.483358,0.775772,-0.048065,0.092569,-0.496792,0.865770,-0.055767,0.092355,-0.568167,0.848213,-0.192184,0.092660,-0.483081,-0.047600,0.092569,-0.496524,-0.055462,0.092354,-0.568692
151,1.510000,-35.420624,-0.130637,0.392334,-0.098632,0.092313,-0.516135,0.000864,-0.191613,0.092675,-0.483496,0.853156,-0.048335,0.091828,-0.496764,0.943485,-0.055949,0.092435,-0.568146,0.786345,-0.192082,0.092675,-0.483142,-0.048404,0.091827,-0.496549,-0.055370,0.092436,-0.568774
152,1.520000,-35.446377,-0.141687,0.377090,-0.098531,0.092243,-0.516163,0.000837,-0.191527,0.092636,-0.483566,0.846717,-0.048242,0.091742,-0.496769,0.950908,-0.055825,0.092351,-0.568155,0.782415,-0.192005,0.092636,-0.483182,-0.048359,0.091741,-0.496612,-0.055185,0.092351,-0.568745
