Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
347,3.470000,145.841827,0.019787,0.492171,-0.149785,0.092197,-0.536133,0.000716,-0.057545,0.092249,-0.570813,0.885297,-0.200499,0.091839,-0.554391,0.898546,-0.191311,0.092504,-0.483194,0.898931,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191428,0.092507,-0.482807
348,3.480000,145.771988,-0.158162,0.648126,-0.149900,0.092106,-0.536200,0.000736,-0.057618,0.092253,-0.570767,0.885297,-0.200592,0.091848,-0.554521,0.898546,-0.191491,0.092217,-0.483311,0.898931,-0.057151,0.092254,-0.570981,-0.200784,0.091847,-0.554716,-0.191751,0.092218,-0.482896
349,3.490000,145.779907,-0.203465,0.680363,-0.149926,0.092076,-0.536069,0.000867,-0.057649,0.092254,-0.570649,0.871699,-0.200621,0.091837,-0.554383,0.931485,-0.191509,0.092137,-0.483174,0.877440,-0.057134,0.092255,-0.570900,-0.200816,0.091835,-0.554645,-0.191823,0.092137,-0.482641
350,3.500000,145.762283,-0.235163,0.778413,-0.149864,0.092123,-0.536173,0.000730,-0.057576,0.092249,-0.570725,0.870251,-0.200553,0.091966,-0.554503,0.936493,-0.191463,0.092154,-0.483291,0.876543,-0.057107,0.092249,-0.570947,-0.200731,0.091965,-0.554684,-0.191739,0.092155,-0.482882
351,3.510000,145.832321,0.054992,0.461840,-0.149803,0.092217,-0.536133,0.000729,-0.057558,0.092249,-0.570798,0.881219,-0.200514,0.091839,-0.554399,0.902812,-0.191338,0.092562,-0.483202,0.895179,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191480,0.092566,-0.482807
352,3.520000,145.830673,0.062333,0.390159,-0.149788,0.092213,-0.536168,0.000767,-0.057541,0.092307,-0.570831,0.877516,-0.200498,0.091772,-0.554436,0.899054,-0.191324,0.092562,-0.483239,0.885354,-0.057078,0.092307,-0.570990,-0.200799,0.091767,-0.554705,-0.191480,0.092566,-0.482807
353,3.530000,145.797455,-0.143923,0.583819,-0.149885,0.092043,-0.536154,0.000745,-0.057618,0.092234,-0.570763,0.877516,-0.200584,0.091730,-0.554453,0.899054,-0.191452,0.092165,-0.483247,0.885354,-0.057109,0.092235,-0.570967,-0.200836,0.091728,-0.554622,-0.191685,0.092166,-0.482876
354,3.540000,145.789093,-0.147624,0.565855,-0.149889,0.092050,-0.536160,0.000830,-0.057617,0.092264,-0.570755,0.862938,-0.200586,0.091719,-0.554466,0.924141,-0.191464,0.092167,-0.483260,0.890401,-0.057066,0.092265,-0.570973,-0.200869,0.091717,-0.554678,-0.191708,0.092168,-0.482831
355,3.550000,145.774811,-0.398063,1.022224,-0.149769,0.092159,-0.536135,0.000723,-0.057489,0.092271,-0.570709,0.888409,-0.200462,0.092186,-0.554453,0.930271,-0.191355,0.092019,-0.483243,0.858482,-0.057097,0.092272,-0.570923,-0.200580,0.092186,-0.554706,-0.191635,0.092018,-0.482751
356,3.560000,145.782013,-0.184938,0.654232,-0.149874,0.092085,-0.536182,0.000799,-0.057598,0.092264,-0.570766,0.857338,-0.200569,0.091827,-0.554495,0.913561,-0.191455,0.092166,-0.483286,0.882410,-0.057066,0.092265,-0.570973,-0.200848,0.091825,-0.554699,-0.191685,0.092166,-0.482876
357,3.570000,145.837662,-0.033282,0.622696,-0.149760,0.092253,-0.536119,0.000699,-0.057517,0.092249,-0.570793,0.857338,-0.200473,0.092001,-0.554382,0.913561,-0.191290,0.092508,-0.483183,0.882410,-0.057107,0.092249,-0.570947,-0.200720,0.091998,-0.554633,-0.191450,0.092510,-0.482772
358,3.580000,145.828735,-0.004749,0.476975,-0.149761,0.092239,-0.536142,0.000906,-0.057513,0.092340,-0.570801,0.890272,-0.200470,0.091861,-0.554412,0.912003,-0.191299,0.092516,-0.483213,0.889590,-0.056944,0.092341,-0.570962,-0.200899,0.091856,-0.554726,-0.191429,0.092519,-0.482745
359,3.590000,145.823318,0.045922,0.453845,-0.149754,0.092159,-0.536141,0.000727,-0.057503,0.092212,-0.570792,0.889465,-0.200461,0.091772,-0.554415,0.888904,-0.191297,0.092493,-0.483217,0.895877,-0.057077,0.092213,-0.570911,-0.200799,0.091767,-0.554705,-0.191386,0.092497,-0.482810
360,3.600000,145.796127,-0.235796,0.633871,-0.149844,0.092059,-0.536149,0.000832,-0.057577,0.092329,-0.570755,0.861611,-0.200543,0.091769,-0.554449,0.909612,-0.191413,0.092078,-0.483242,0.865751,-0.057066,0.092330,-0.570968,-0.200799,0.091767,-0.554705,-0.191656,0.092078,-0.482764
361,3.610000,145.782990,-0.225863,0.740409,-0.149836,0.092098,-0.536126,0.000791,-0.057561,0.092249,-0.570712,0.861611,-0.200531,0.091909,-0.554438,0.909612,-0.191416,0.092138,-0.483229,0.865751,-0.057107,0.092249,-0.570947,-0.200682,0.091908,-0.554687,-0.191719,0.092138,-0.482721
362,3.620000,145.776962,-0.099186,0.567980,-0.149935,0.092144,-0.536167,0.000841,-0.057656,0.092288,-0.570743,0.872129,-0.200628,0.091827,-0.554483,0.927136,-0.191521,0.092318,-0.483275,0.852169,-0.057117,0.092288,-0.570989,-0.200848,0.091825,-0.554699,-0.191821,0.092320,-0.482805
363,3.630000,145.819397,0.009303,0.579347,-0.149800,0.092269,-0.536154,0.000794,-0.057546,0.092249,-0.570798,0.884024,-0.200507,0.091988,-0.554433,0.887303,-0.191346,0.092571,-0.483232,0.873682,-0.057107,0.092249,-0.570947,-0.200813,0.091984,-0.554763,-0.191481,0.092575,-0.482745
364,3.640000,145.793671,-0.264038,0.692201,-0.149869,0.092069,-0.536188,0.000844,-0.057600,0.092321,-0.570790,0.848132,-0.200567,0.091826,-0.554490,0.912559,-0.191439,0.092060,-0.483283,0.873727,-0.057036,0.092322,-0.571016,-0.200848,0.091825,-0.554699,-0.191695,0.092060,-0.482848
365,3.650000,145.750809,-0.180804,0.643225,-0.149844,0.092083,-0.536141,0.000821,-0.057549,0.092266,-0.570674,0.848132,-0.200529,0.091815,-0.554480,0.912559,-0.191454,0.092167,-0.483267,0.873727,-0.057012,0.092267,-0.570895,-0.200790,0.091813,-0.554694,-0.191708,0.092168,-0.482831
366,3.660000,145.766022,-0.164320,0.701033,-0.149866,0.092146,-0.536148,0.000787,-0.057581,0.092249,-0.570706,0.854879,-0.200556,0.091935,-0.554474,0.915629,-0.191462,0.092254,-0.483263,0.873723,-0.057107,0.092249,-0.570947,-0.200714,0.091933,-0.554698,-0.191771,0.092255,-0.482782
367,3.670000,145.785736,-0.221129,0.633134,-0.149889,0.092056,-0.536149,0.000873,-0.057615,0.092306,-0.570738,0.851655,-0.200585,0.091769,-0.554458,0.918323,-0.191467,0.092092,-0.483250,0.850004,-0.057078,0.092307,-0.570990,-0.200799,0.091767,-0.554705,-0.191776,0.092093,-0.482736
368,3.680000,145.777969,-0.173611,0.626377,-0.149953,0.092058,-0.536135,0.000863,-0.057674,0.092248,-0.570712,0.846449,-0.200646,0.091777,-0.554451,0.912336,-0.191538,0.092149,-0.483242,0.867014,-0.057107,0.092249,-0.570947,-0.200918,0.091775,-0.554672,-0.191808,0.092150,-0.482784
369,3.690000,145.816528,-0.219970,0.704223,-0.149888,0.092089,-0.536130,0.000787,-0.057633,0.092267,-0.570769,0.846449,-0.200594,0.091868,-0.554412,0.912336,-0.191437,0.092132,-0.483209,0.867014,-0.057111,0.092268,-0.571007,-0.200804,0.091867,-0.554593,-0.191726,0.092133,-0.482787
370,3.700000,145.785797,-0.184256,0.666902,-0.149876,0.092084,-0.536156,0.000741,-0.057602,0.092249,-0.570746,0.856677,-0.200572,0.091837,-0.554465,0.930591,-0.191454,0.092166,-0.483257,0.872218,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191685,0.092166,-0.482876
371,3.710000,145.796402,-0.258504,0.751802,-0.149847,0.092023,-0.536136,0.000796,-0.057580,0.092208,-0.570743,0.859195,-0.200547,0.091836,-0.554436,0.914946,-0.191415,0.092025,-0.483230,0.880353,-0.057057,0.092209,-0.570951,-0.200816,0.091835,-0.554645,-0.191648,0.092025,-0.482812
372,3.720000,145.777710,-0.249953,0.746493,-0.149833,0.092086,-0.536157,0.000842,-0.057555,0.092264,-0.570734,0.864013,-0.200527,0.091896,-0.554473,0.918011,-0.191418,0.092097,-0.483264,0.847907,-0.057066,0.092265,-0.570973,-0.200714,0.091895,-0.554742,-0.191716,0.092098,-0.482733
373,3.730000,145.785049,-0.166296,0.655089,-0.149928,0.092122,-0.536171,0.000751,-0.057654,0.092274,-0.570760,0.864013,-0.200624,0.091869,-0.554481,0.918011,-0.191506,0.092224,-0.483273,0.847907,-0.057158,0.092274,-0.570963,-0.200867,0.091867,-0.554672,-0.191739,0.092225,-0.482879
374,3.740000,145.823883,0.073610,0.411687,-0.149845,0.092198,-0.536125,0.000748,-0.057595,0.092254,-0.570776,0.866179,-0.200553,0.091779,-0.554398,0.922676,-0.191388,0.092562,-0.483200,0.885400,-0.057134,0.092255,-0.570900,-0.200918,0.091775,-0.554672,-0.191480,0.092566,-0.482807
375,3.750000,145.792572,-0.236101,0.727846,-0.149875,0.092071,-0.536139,0.000719,-0.057605,0.092248,-0.570740,0.865100,-0.200573,0.091868,-0.554442,0.931007,-0.191446,0.092097,-0.483235,0.892598,-0.057107,0.092249,-0.570947,-0.200804,0.091867,-0.554593,-0.191688,0.092098,-0.482881
376,3.760000,145.774414,-0.142287,0.606349,-0.149834,0.092039,-0.536166,0.000757,-0.057553,0.092205,-0.570738,0.862709,-0.200526,0.091747,-0.554485,0.929182,-0.191422,0.092165,-0.483276,0.880353,-0.057050,0.092206,-0.570957,-0.200746,0.091745,-0.554664,-0.191685,0.092166,-0.482876
377,3.770000,145.741272,-0.325619,0.615044,-0.149669,0.092155,-0.536186,0.001344,-0.057369,0.092570,-0.570703,0.708145,-0.200350,0.091828,-0.554535,0.869014,-0.191288,0.092067,-0.483320,0.839053,-0.056273,0.092575,-0.571105,-0.200848,0.091825,-0.554699,-0.191690,0.092066,-0.482817
378,3.780000,145.774170,-0.154231,0.620324,-0.149840,0.092052,-0.536188,0.000818,-0.057560,0.092221,-0.570759,0.708145,-0.200532,0.091769,-0.554507,0.869014,-0.191429,0.092165,-0.483297,0.839053,-0.057011,0.092222,-0.570982,-0.200799,0.091767,-0.554705,-0.191685,0.092166,-0.482876
379,3.790000,145.839340,-0.085222,0.577108,-0.149790,0.092134,-0.536145,0.000750,-0.057549,0.092249,-0.570821,0.851937,-0.200503,0.091828,-0.554406,0.917049,-0.191319,0.092324,-0.483208,0.876699,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191416,0.092327,-0.482790
380,3.800000,145.834808,0.031507,0.464466,-0.149773,0.092244,-0.536155,0.000737,-0.057528,0.092307,-0.570823,0.879892,-0.200484,0.091863,-0.554419,0.909589,-0.191305,0.092563,-0.483221,0.887627,-0.057078,0.092307,-0.570990,-0.200752,0.091860,-0.554662,-0.191480,0.092566,-0.482807
381,3.810000,145.824173,0.093099,0.415033,-0.149780,0.092184,-0.536135,0.000804,-0.057530,0.092209,-0.570787,0.874822,-0.200488,0.091772,-0.554408,0.892741,-0.191323,0.092570,-0.483211,0.877087,-0.057057,0.092209,-0.570951,-0.200799,0.091767,-0.554705,-0.191481,0.092575,-0.482745
382,3.820000,145.802231,-0.230776,0.650765,-0.149925,0.092059,-0.536125,0.000866,-0.057661,0.092306,-0.570741,0.874822,-0.200626,0.091787,-0.554419,0.892741,-0.191488,0.092086,-0.483214,0.877087,-0.057078,0.092307,-0.570990,-0.200886,0.091785,-0.554618,-0.191781,0.092086,-0.482765
383,3.830000,145.802734,-0.176753,0.673706,-0.149868,0.092076,-0.536164,0.000817,-0.057605,0.092223,-0.570781,0.841354,-0.200570,0.091837,-0.554458,0.918241,-0.191430,0.092167,-0.483253,0.865881,-0.057054,0.092224,-0.571017,-0.200816,0.091835,-0.554645,-0.191708,0.092168,-0.482831
384,3.840000,145.772293,-0.164645,0.603636,-0.149914,0.092127,-0.536154,0.000807,-0.057632,0.092327,-0.570722,0.860664,-0.200605,0.091827,-0.554475,0.917495,-0.191504,0.092227,-0.483266,0.871390,-0.057119,0.092328,-0.570940,-0.200848,0.091825,-0.554699,-0.191758,0.092228,-0.482818
385,3.850000,145.839355,-0.015906,0.586691,-0.149752,0.092269,-0.536155,0.000868,-0.057510,0.092277,-0.570831,0.870323,-0.200465,0.091988,-0.554415,0.876970,-0.191280,0.092542,-0.483218,0.865956,-0.057018,0.092277,-0.570993,-0.200813,0.091984,-0.554763,-0.191425,0.092545,-0.482701
386,3.860000,145.857101,-0.065584,0.616518,-0.149698,0.092201,-0.536125,0.000681,-0.057468,0.092249,-0.570829,0.870323,-0.200417,0.091936,-0.554370,0.876970,-0.191210,0.092418,-0.483175,0.865956,-0.057107,0.092249,-0.570947,-0.200685,0.091933,-0.554677,-0.191308,0.092420,-0.482743
387,3.870000,145.784515,-0.161631,0.542357,-0.149563,0.092265,-0.536175,0.001211,-0.057289,0.092522,-0.570762,0.905102,-0.200258,0.091910,-0.554484,0.897991,-0.191142,0.092363,-0.483277,0.889404,-0.056350,0.092525,-0.571040,-0.200833,0.091906,-0.554710,-0.191392,0.092365,-0.482816
388,3.880000,145.798752,-0.173789,0.613991,-0.149820,0.092022,-0.536210,0.001077,-0.057554,0.092225,-0.570821,0.769919,-0.200520,0.091729,-0.554507,0.916055,-0.191386,0.092112,-0.483302,0.846171,-0.056710,0.092226,-0.571188,-0.200836,0.091728,-0.554622,-0.191807,0.092113,-0.482854
389,3.890000,145.789185,-0.199330,0.645533,-0.149907,0.092047,-0.536133,0.000778,-0.057636,0.092254,-0.570728,0.867291,-0.200605,0.091777,-0.554439,0.902323,-0.191482,0.092109,-0.483232,0.890267,-0.057134,0.092255,-0.570900,-0.200918,0.091775,-0.554672,-0.191655,0.092110,-0.482828
390,3.900000,145.769836,-0.137989,0.627008,-0.149916,0.092109,-0.536142,0.000791,-0.057633,0.092249,-0.570707,0.867291,-0.200607,0.091837,-0.554465,0.902323,-0.191509,0.092242,-0.483256,0.890267,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191803,0.092243,-0.482833
391,3.910000,145.839478,-0.030657,0.530141,-0.149769,0.092257,-0.536133,0.000747,-0.057528,0.092342,-0.570809,0.855398,-0.200482,0.091921,-0.554393,0.931232,-0.191298,0.092508,-0.483196,0.871138,-0.057081,0.092342,-0.570965,-0.200771,0.091918,-0.554658,-0.191450,0.092510,-0.482772
392,3.920000,145.835083,0.083218,0.523414,-0.149876,0.092186,-0.536059,0.000479,-0.057632,0.092118,-0.570729,0.953750,-0.200588,0.091871,-0.554323,0.888382,-0.191408,0.092570,-0.483126,0.911212,-0.057447,0.092118,-0.570733,-0.200867,0.091867,-0.554672,-0.191328,0.092574,-0.482780
393,3.930000,145.816895,-0.207625,0.636135,-0.149859,0.092082,-0.536155,0.000842,-0.057604,0.092311,-0.570794,0.851235,-0.200565,0.091802,-0.554436,0.922928,-0.191408,0.092134,-0.483233,0.861023,-0.057063,0.092312,-0.571041,-0.200787,0.091800,-0.554650,-0.191707,0.092135,-0.482765
394,3.940000,145.880692,-0.023064,0.437042,-0.149808,0.092198,-0.536156,0.000793,-0.057592,0.092365,-0.570899,0.851235,-0.200534,0.091779,-0.554380,0.922928,-0.191299,0.092450,-0.483190,0.861023,-0.057106,0.092366,-0.571031,-0.200918,0.091775,-0.554672,-0.191396,0.092453,-0.482771
395,3.950000,145.802521,-0.044338,0.580888,-0.149785,0.092213,-0.536097,0.000821,-0.057522,0.092267,-0.570714,0.874091,-0.200487,0.091920,-0.554391,0.879302,-0.191348,0.092452,-0.483187,0.892523,-0.057012,0.092267,-0.570895,-0.200801,0.091918,-0.554657,-0.191531,0.092455,-0.482737
396,3.960000,145.823654,-0.113684,0.547634,-0.149939,0.092127,-0.536112,0.000776,-0.057688,0.092311,-0.570763,0.844322,-0.200647,0.091788,-0.554387,0.941809,-0.191482,0.092282,-0.483186,0.877702,-0.057123,0.092312,-0.571024,-0.200850,0.091786,-0.554500,-0.191806,0.092283,-0.482820
397,3.970000,145.861710,-0.039053,0.546558,-0.149827,0.092178,-0.536099,0.000682,-0.057599,0.092258,-0.570811,0.890190,-0.200547,0.091855,-0.554340,0.900998,-0.191335,0.092420,-0.483146,0.905970,-0.057178,0.092259,-0.570934,-0.200862,0.091852,-0.554581,-0.191437,0.092423,-0.482784
398,3.980000,145.820267,-0.136008,0.660712,-0.149957,0.092116,-0.536165,0.000871,-0.057704,0.092219,-0.570810,0.890190,-0.200664,0.091874,-0.554443,0.900998,-0.191503,0.092254,-0.483241,0.905970,-0.057129,0.092220,-0.571046,-0.200944,0.091873,-0.554665,-0.191771,0.092255,-0.482782
399,3.990000,145.844986,-0.174145,0.764371,-0.149699,0.092350,-0.536135,0.000714,-0.057461,0.092404,-0.570821,0.844584,-0.200414,0.092194,-0.554392,0.910795,-0.191221,0.092452,-0.483193,0.867051,-0.057054,0.092404,-0.571010,-0.200593,0.092193,-0.554639,-0.191448,0.092453,-0.482743
400,4.000000,145.869904,0.079619,0.447445,-0.149861,0.092242,-0.536067,0.000818,-0.057638,0.092254,-0.570792,0.869571,-0.200583,0.091856,-0.554299,0.901030,-0.191361,0.092615,-0.483108,0.870101,-0.057151,0.092254,-0.570981,-0.200862,0.091852,-0.554581,-0.191562,0.092619,-0.482629
401,4.010000,145.822281,-0.393336,1.023760,-0.149843,0.092154,-0.536001,0.000771,-0.057592,0.092258,-0.570652,0.874630,-0.200552,0.092183,-0.554277,0.942254,-0.191385,0.092020,-0.483075,0.827633,-0.057178,0.092259,-0.570934,-0.200571,0.092184,-0.554507,-0.191797,0.092018,-0.482522
402,4.020000,145.873260,-0.206353,0.652315,-0.149992,0.092082,-0.536005,0.000905,-0.057771,0.092293,-0.570736,0.842303,-0.200716,0.091817,-0.554237,0.931258,-0.191489,0.092137,-0.483043,0.830437,-0.057216,0.092294,-0.571036,-0.200867,0.091815,-0.554466,-0.191882,0.092138,-0.482490
403,4.030000,145.926102,-0.197559,0.704104,-0.149814,0.092068,-0.535996,0.001107,-0.057625,0.092215,-0.570812,0.842303,-0.200555,0.091852,-0.554181,0.931258,-0.191262,0.092137,-0.482996,0.830437,-0.056848,0.092215,-0.571209,-0.200777,0.091850,-0.554360,-0.191754,0.092138,-0.482424
404,4.040000,145.881104,-0.294246,0.935273,-0.149907,0.092180,-0.535997,0.000857,-0.057692,0.092233,-0.570741,0.781738,-0.200635,0.092152,-0.554221,0.928738,-0.191396,0.092155,-0.483028,0.811351,-0.057203,0.092233,-0.571090,-0.200626,0.092152,-0.554420,-0.191914,0.092155,-0.482438
405,4.050000,146.118118,-0.014416,0.319491,-0.150167,0.092035,-0.535716,0.001046,-0.058096,0.092306,-0.570840,0.767658,-0.200967,0.091511,-0.553728,0.891766,-0.191438,0.092288,-0.482578,0.879466,-0.057223,0.092308,-0.571158,-0.201392,0.091507,-0.553813,-0.191761,0.092289,-0.482220
406,4.060000,146.123062,-0.196297,0.390705,-0.149883,0.092342,-0.535791,0.001385,-0.057815,0.092798,-0.570923,0.698983,-0.200684,0.091840,-0.553801,0.931713,-0.191149,0.092387,-0.482649,0.771009,-0.056752,0.092802,-0.571488,-0.200926,0.091838,-0.553928,-0.191804,0.092387,-0.482009
407,4.070000,146.177490,-0.205433,0.391616,-0.149948,0.092358,-0.535710,0.001207,-0.057913,0.092825,-0.570929,0.698983,-0.200766,0.091855,-0.553671,0.931713,-0.191164,0.092393,-0.482529,0.771009,-0.057003,0.092829,-0.571424,-0.200964,0.091853,-0.553781,-0.191765,0.092392,-0.481957
408,4.080000,146.248245,-0.265480,0.480013,-0.149880,0.092302,-0.535669,0.001215,-0.057889,0.092767,-0.571001,0.740818,-0.200721,0.091866,-0.553568,0.943314,-0.191030,0.092274,-0.482437,0.792635,-0.057011,0.092771,-0.571472,-0.200936,0.091864,-0.553726,-0.191601,0.092273,-0.481824
409,4.090000,146.359146,-0.257805,0.478690,-0.149944,0.092286,-0.535712,0.001158,-0.058022,0.092741,-0.571222,0.768113,-0.200820,0.091850,-0.553513,0.939886,-0.190991,0.092266,-0.482400,0.790484,-0.057213,0.092744,-0.571676,-0.200995,0.091848,-0.553677,-0.191559,0.092266,-0.481784
410,4.100000,146.505569,-0.183215,0.660995,-0.150051,0.092122,-0.535782,0.000983,-0.058219,0.092292,-0.571528,0.813511,-0.200973,0.091870,-0.553452,0.954213,-0.190960,0.092205,-0.482365,0.796844,-0.057592,0.092292,-0.571933,-0.201038,0.091869,-0.553623,-0.191510,0.092206,-0.481766
411,4.110000,146.666336,-0.006903,0.513878,-0.150095,0.092086,-0.535786,0.000918,-0.058364,0.092153,-0.571790,0.813511,-0.201066,0.091741,-0.553313,0.954213,-0.190855,0.092363,-0.482256,0.796844,-0.057762,0.092153,-0.572171,-0.201141,0.091739,-0.553458,-0.191364,0.092365,-0.481717
412,4.120000,146.705383,-0.010659,0.542141,-0.150126,0.092089,-0.535696,0.000870,-0.058419,0.092134,-0.571763,0.821980,-0.201109,0.091769,-0.553188,0.959150,-0.190850,0.092364,-0.482138,0.814754,-0.057766,0.092133,-0.572159,-0.201199,0.091768,-0.553232,-0.191364,0.092365,-0.481717
413,4.130000,146.746155,-0.194701,0.738513,-0.149887,0.092404,-0.535656,0.001039,-0.058206,0.092512,-0.571788,0.790327,-0.200883,0.092220,-0.553112,0.966355,-0.190572,0.092479,-0.482067,0.783113,-0.057509,0.092513,-0.572254,-0.200930,0.092219,-0.553239,-0.191198,0.092480,-0.481467
414,4.140000,146.972763,-0.017692,0.393153,-0.150155,0.092241,-0.535485,0.001229,-0.058618,0.092444,-0.571979,0.718695,-0.201219,0.091784,-0.552738,0.903632,-0.190629,0.092496,-0.481737,0.839015,-0.057590,0.092446,-0.572436,-0.201599,0.091781,-0.552804,-0.191089,0.092498,-0.481286
415,4.150000,146.931839,-0.172183,0.530406,-0.150015,0.092213,-0.535558,0.001247,-0.058452,0.092496,-0.571986,0.718695,-0.201067,0.091844,-0.552849,0.903632,-0.190527,0.092298,-0.481838,0.839015,-0.057585,0.092498,-0.572444,-0.201323,0.091842,-0.553053,-0.191053,0.092299,-0.481181
416,4.160000,147.043274,-0.225254,0.580470,-0.150181,0.092187,-0.535348,0.001319,-0.058688,0.092495,-0.571954,0.754945,-0.201266,0.091851,-0.552541,0.918042,-0.190588,0.092214,-0.481550,0.789497,-0.057585,0.092498,-0.572444,-0.201672,0.091849,-0.552621,-0.191066,0.092213,-0.481064
417,4.170000,147.087509,-0.187929,0.558847,-0.150182,0.092165,-0.535351,0.001265,-0.058718,0.092443,-0.572027,0.704324,-0.201280,0.091819,-0.552503,0.878116,-0.190547,0.092234,-0.481521,0.859129,-0.057616,0.092446,-0.572458,-0.201764,0.091816,-0.552561,-0.190940,0.092234,-0.481117
418,4.180000,147.173340,-0.256361,0.669254,-0.150187,0.092168,-0.535315,0.001236,-0.058779,0.092432,-0.572128,0.713901,-0.201312,0.091907,-0.552391,0.901230,-0.190472,0.092166,-0.481424,0.841924,-0.057732,0.092435,-0.572592,-0.201703,0.091905,-0.552444,-0.190927,0.092165,-0.480985
419,4.190000,147.215118,-0.283928,0.669596,-0.150212,0.092247,-0.535268,0.001318,-0.058830,0.092549,-0.572148,0.713901,-0.201348,0.091979,-0.552307,0.901230,-0.190457,0.092212,-0.481348,0.841924,-0.057752,0.092553,-0.572614,-0.201779,0.091977,-0.552418,-0.190902,0.092212,-0.480844
420,4.200000,147.253265,-0.458535,0.827484,-0.150286,0.092182,-0.535150,0.001547,-0.058929,0.092573,-0.572092,0.706570,-0.201435,0.092018,-0.552155,0.888714,-0.190494,0.091956,-0.481204,0.831688,-0.057800,0.092578,-0.572678,-0.201772,0.092017,-0.552374,-0.191106,0.091953,-0.480435
421,4.210000,147.345810,-0.415195,0.901252,-0.150312,0.092145,-0.535153,0.001479,-0.059014,0.092402,-0.572242,0.688117,-0.201488,0.092058,-0.552074,0.897659,-0.190433,0.091975,-0.481141,0.778577,-0.057897,0.092405,-0.572797,-0.201853,0.092057,-0.552260,-0.190993,0.091973,-0.480455
422,4.220000,147.436371,-0.312769,0.766592,-0.150138,0.092113,-0.535200,0.001362,-0.058899,0.092360,-0.572433,0.710957,-0.201340,0.091927,-0.552041,0.897490,-0.190174,0.092053,-0.481125,0.804358,-0.057855,0.092363,-0.572930,-0.201717,0.091926,-0.552202,-0.190670,0.092052,-0.480520
