Format Version,1.23,Take Name,ivankjo_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.31.533 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1106,11.060000,-146.483948,0.460408,0.080185,-0.143986,0.091922,-0.506839,0.001825,-0.141030,0.091763,-0.605338,0.657906,-0.180134,0.091290,-0.466860,0.822745,-0.110795,0.092711,-0.448318,0.733427,-0.141020,0.091760,-0.606706,-0.180748,0.091279,-0.466505,-0.110125,0.092726,-0.447488
1107,11.070000,-146.690521,0.257009,0.191143,-0.144234,0.091818,-0.506754,0.001712,-0.140921,0.091836,-0.605242,0.657906,-0.180528,0.091241,-0.466907,0.822745,-0.111252,0.092379,-0.448112,0.733427,-0.140937,0.091835,-0.606797,-0.180873,0.091235,-0.466539,-0.110864,0.092386,-0.447322
1108,11.080000,-146.765839,0.274799,0.237347,-0.144226,0.091772,-0.506773,0.001656,-0.140783,0.091718,-0.605256,0.611359,-0.180573,0.091241,-0.466974,0.873985,-0.111321,0.092357,-0.448088,0.779912,-0.140766,0.091717,-0.606679,-0.180989,0.091234,-0.466592,-0.110889,0.092365,-0.447349
1109,11.090000,-147.165665,0.341424,-0.211894,-0.144510,0.091817,-0.506665,0.001432,-0.140385,0.092116,-0.605122,0.627320,-0.181127,0.090892,-0.467122,0.905890,-0.112017,0.092444,-0.447752,0.821895,-0.140416,0.092118,-0.606613,-0.181228,0.090889,-0.466759,-0.111887,0.092445,-0.447051
1110,11.100000,-147.100998,0.209094,-0.144183,-0.144277,0.091742,-0.506925,0.001604,-0.140262,0.092159,-0.605386,0.665981,-0.180851,0.090848,-0.467341,0.825624,-0.111716,0.092219,-0.448047,0.814619,-0.140160,0.092166,-0.606718,-0.181363,0.090835,-0.466867,-0.111282,0.092226,-0.447446
1111,11.110000,-147.227707,0.199230,-0.053909,-0.144267,0.091821,-0.506999,0.001566,-0.140033,0.092162,-0.605451,0.665981,-0.180931,0.091007,-0.467496,0.825624,-0.111837,0.092294,-0.448049,0.814619,-0.139957,0.092168,-0.606796,-0.181367,0.090997,-0.467057,-0.111450,0.092300,-0.447419
1112,11.120000,-147.329483,0.213921,-0.048555,-0.144364,0.091771,-0.507057,0.001522,-0.139956,0.092086,-0.605502,0.663152,-0.181098,0.090965,-0.467619,0.845376,-0.112039,0.092261,-0.448050,0.815097,-0.139871,0.092091,-0.606781,-0.181550,0.090955,-0.467181,-0.111646,0.092267,-0.447447
1113,11.130000,-147.352905,0.161807,0.267755,-0.144565,0.091693,-0.507046,0.001536,-0.140113,0.091768,-0.605489,0.658337,-0.181319,0.091163,-0.467622,0.858555,-0.112262,0.092148,-0.448026,0.818925,-0.140050,0.091769,-0.606854,-0.181693,0.091157,-0.467198,-0.111924,0.092153,-0.447385
1114,11.140000,-147.286392,0.421054,0.074274,-0.144387,0.091819,-0.507172,0.001560,-0.140052,0.091722,-0.605620,0.710039,-0.181092,0.091174,-0.467703,0.824201,-0.112018,0.092563,-0.448191,0.789718,-0.139979,0.091721,-0.606778,-0.181680,0.091163,-0.467318,-0.111473,0.092574,-0.447551
1115,11.150000,-147.687149,0.298129,0.155363,-0.144348,0.091872,-0.507239,0.001496,-0.139324,0.091867,-0.605655,0.710039,-0.181330,0.091272,-0.468030,0.824201,-0.112392,0.092478,-0.448033,0.789718,-0.139256,0.091867,-0.606806,-0.181848,0.091263,-0.467664,-0.111912,0.092487,-0.447395
1116,11.160000,-147.931808,0.379862,-0.077480,-0.144184,0.092073,-0.507387,0.001315,-0.138741,0.092184,-0.605780,0.711716,-0.181328,0.091279,-0.468335,0.841383,-0.112482,0.092755,-0.448045,0.800465,-0.138687,0.092185,-0.606869,-0.181701,0.091271,-0.467993,-0.112142,0.092762,-0.447457
1117,11.170000,-148.164886,0.125690,0.059164,-0.144317,0.091934,-0.507369,0.001174,-0.138473,0.092267,-0.605739,0.734986,-0.181624,0.091206,-0.468472,0.893238,-0.112855,0.092330,-0.447897,0.856722,-0.138421,0.092270,-0.606798,-0.181872,0.091201,-0.468124,-0.112645,0.092332,-0.447364
1118,11.180000,-148.232742,0.036941,0.284970,-0.144253,0.092060,-0.507364,0.001080,-0.138290,0.092293,-0.605727,0.725284,-0.181609,0.091516,-0.468510,0.928344,-0.112860,0.092370,-0.447854,0.848602,-0.138306,0.092294,-0.606826,-0.181667,0.091515,-0.468229,-0.112786,0.092370,-0.447253
1119,11.190000,-148.391052,0.241198,0.266517,-0.144200,0.092217,-0.507448,0.001175,-0.137966,0.092181,-0.605795,0.725284,-0.181662,0.091704,-0.468696,0.928344,-0.112973,0.092765,-0.447854,0.848602,-0.137948,0.092180,-0.606841,-0.181888,0.091701,-0.468414,-0.112749,0.092769,-0.447251
1120,11.200000,-148.589615,0.156084,0.408532,-0.144270,0.092293,-0.507431,0.001171,-0.137694,0.092236,-0.605755,0.738403,-0.181867,0.091890,-0.468809,0.909673,-0.113248,0.092753,-0.447728,0.839329,-0.137755,0.092234,-0.606856,-0.181970,0.091889,-0.468626,-0.113082,0.092756,-0.446987
1121,11.210000,-148.870132,0.083549,0.507951,-0.144401,0.092414,-0.507494,0.001327,-0.137344,0.092361,-0.605785,0.743530,-0.182188,0.092085,-0.469057,0.873545,-0.113671,0.092797,-0.447640,0.810641,-0.137295,0.092360,-0.606810,-0.182612,0.092081,-0.468781,-0.113267,0.092802,-0.447000
1122,11.220000,-149.230667,-0.104999,0.637361,-0.144427,0.092336,-0.507557,0.001191,-0.136751,0.092419,-0.605802,0.745469,-0.182456,0.092081,-0.469359,0.867144,-0.114073,0.092509,-0.447510,0.866772,-0.136635,0.092420,-0.606813,-0.182812,0.092078,-0.468965,-0.113817,0.092510,-0.447043
1123,11.230000,-149.388977,-0.062630,0.629206,-0.144525,0.092247,-0.507590,0.001070,-0.136578,0.092278,-0.605813,0.745469,-0.182659,0.091994,-0.469497,0.867144,-0.114337,0.092468,-0.447460,0.866772,-0.136445,0.092279,-0.606740,-0.182980,0.091992,-0.469084,-0.114135,0.092470,-0.447078
1124,11.240000,-149.575439,-0.120448,0.283574,-0.144223,0.092436,-0.507766,0.001361,-0.135957,0.092892,-0.605962,0.765867,-0.182480,0.091855,-0.469800,0.869131,-0.114233,0.092562,-0.447537,0.891878,-0.135753,0.092898,-0.606869,-0.183213,0.091845,-0.469325,-0.113725,0.092567,-0.447156
1125,11.250000,-149.710434,-0.086244,0.394577,-0.144211,0.092382,-0.507795,0.001343,-0.135713,0.092680,-0.605971,0.774258,-0.182558,0.091910,-0.469918,0.776417,-0.114362,0.092557,-0.447495,0.843898,-0.135501,0.092684,-0.606849,-0.183311,0.091901,-0.469436,-0.113850,0.092561,-0.447139
1126,11.260000,-149.728455,-0.052569,0.630019,-0.144622,0.091985,-0.507780,0.000789,-0.136093,0.092002,-0.605954,0.785628,-0.182981,0.091735,-0.469914,0.944610,-0.114791,0.092219,-0.447472,0.874331,-0.136104,0.092001,-0.606811,-0.182942,0.091736,-0.469695,-0.114823,0.092219,-0.446970
1127,11.270000,-150.180573,-0.281895,0.348110,-0.144488,0.092125,-0.507932,0.001227,-0.135184,0.092744,-0.606034,0.733085,-0.183145,0.091565,-0.470373,0.736303,-0.115135,0.092067,-0.447390,0.940198,-0.134783,0.092753,-0.607024,-0.183789,0.091554,-0.469538,-0.114904,0.092069,-0.447328
1128,11.280000,-150.481659,-0.226471,0.314713,-0.144692,0.092099,-0.508051,0.001225,-0.134873,0.092673,-0.606103,0.733085,-0.183546,0.091521,-0.470695,0.736303,-0.115658,0.092103,-0.447355,0.940198,-0.134566,0.092681,-0.607100,-0.184106,0.091513,-0.470036,-0.115404,0.092105,-0.447144
1129,11.290000,-150.042130,0.197390,0.595215,-0.145113,0.091760,-0.508182,0.001130,-0.136047,0.091460,-0.606308,0.739059,-0.183679,0.091537,-0.470526,0.783771,-0.115614,0.092283,-0.447713,0.917372,-0.135967,0.091458,-0.606906,-0.184347,0.091531,-0.470362,-0.115012,0.092291,-0.447247
1130,11.300000,-150.698410,0.017004,0.131851,-0.144679,0.092163,-0.508355,0.001372,-0.134491,0.092576,-0.606370,0.767985,-0.183671,0.091476,-0.471145,0.723288,-0.115876,0.092438,-0.447550,0.865129,-0.134169,0.092583,-0.607241,-0.184570,0.091460,-0.470501,-0.115379,0.092445,-0.447340
1131,11.310000,-150.807083,0.023896,0.075092,-0.144741,0.092215,-0.508331,0.001394,-0.134367,0.092674,-0.606326,0.768071,-0.183802,0.091477,-0.471195,0.745253,-0.116053,0.092493,-0.447471,0.847489,-0.134092,0.092682,-0.607212,-0.184660,0.091461,-0.470646,-0.115526,0.092500,-0.447164
1132,11.320000,-151.059525,-0.229744,0.404856,-0.144989,0.092120,-0.508438,0.001285,-0.134182,0.092608,-0.606387,0.768071,-0.184218,0.091623,-0.471475,0.745253,-0.116569,0.092127,-0.447453,0.847489,-0.133882,0.092615,-0.607307,-0.184926,0.091615,-0.470872,-0.116189,0.092130,-0.447208
1133,11.330000,-151.244293,-0.244317,0.447021,-0.145075,0.092112,-0.508380,0.001311,-0.133952,0.092579,-0.606293,0.757934,-0.184423,0.091650,-0.471544,0.767467,-0.116851,0.092105,-0.447303,0.887234,-0.133675,0.092585,-0.607314,-0.185025,0.091643,-0.470979,-0.116525,0.092107,-0.446978
1134,11.340000,-151.323822,-0.155369,0.429855,-0.145048,0.092099,-0.508445,0.001387,-0.133789,0.092458,-0.606343,0.708702,-0.184446,0.091642,-0.471663,0.784218,-0.116909,0.092195,-0.447330,0.887020,-0.133480,0.092464,-0.607467,-0.185052,0.091635,-0.471048,-0.116601,0.092197,-0.446998
1135,11.350000,-151.468369,-0.230482,0.452824,-0.145104,0.092044,-0.508493,0.001423,-0.133597,0.092486,-0.606362,0.705866,-0.184595,0.091591,-0.471810,0.793476,-0.117118,0.092055,-0.447306,0.870706,-0.133313,0.092493,-0.607503,-0.185198,0.091584,-0.471246,-0.116785,0.092056,-0.446911
1136,11.360000,-151.553665,-0.313346,0.672759,-0.145338,0.091986,-0.508561,0.001422,-0.133686,0.092327,-0.606413,0.705866,-0.184885,0.091714,-0.471937,0.793476,-0.117443,0.091917,-0.447333,0.870706,-0.133453,0.092331,-0.607625,-0.185369,0.091711,-0.471445,-0.117158,0.091917,-0.446845
1137,11.370000,-151.760757,-0.262663,0.628682,-0.145424,0.091965,-0.508652,0.001475,-0.133419,0.092278,-0.606461,0.691505,-0.185103,0.091665,-0.472171,0.827454,-0.117751,0.091952,-0.447324,0.858588,-0.133194,0.092282,-0.607612,-0.185694,0.091661,-0.471721,-0.117359,0.091953,-0.446794
1138,11.380000,-151.932129,-0.192881,0.637959,-0.145304,0.091956,-0.508707,0.001366,-0.133006,0.092162,-0.606480,0.726754,-0.185091,0.091680,-0.472344,0.820544,-0.117814,0.092025,-0.447296,0.854421,-0.132779,0.092164,-0.607549,-0.185648,0.091677,-0.471891,-0.117466,0.092027,-0.446829
1139,11.390000,-152.135376,-0.262298,0.755087,-0.145448,0.091908,-0.508761,0.001466,-0.132804,0.092095,-0.606491,0.714002,-0.185364,0.091723,-0.472540,0.803059,-0.118175,0.091905,-0.447254,0.840442,-0.132556,0.092097,-0.607607,-0.185998,0.091720,-0.472072,-0.117773,0.091906,-0.446758
1140,11.400000,-152.389313,-0.068666,0.535499,-0.145392,0.091928,-0.508827,0.001279,-0.132314,0.092061,-0.606499,0.714002,-0.185468,0.091588,-0.472783,0.803059,-0.118394,0.092135,-0.447199,0.840442,-0.132126,0.092063,-0.607508,-0.185950,0.091584,-0.472403,-0.118078,0.092137,-0.446701
1141,11.410000,-152.493408,-0.041468,0.422312,-0.145486,0.091983,-0.508814,0.001366,-0.132232,0.092190,-0.606462,0.743548,-0.185627,0.091546,-0.472843,0.846580,-0.118600,0.092212,-0.447137,0.852666,-0.132044,0.092192,-0.607546,-0.186121,0.091541,-0.472471,-0.118263,0.092215,-0.446579
1142,11.420000,-152.592972,0.002471,0.322839,-0.145450,0.092052,-0.508811,0.001157,-0.132026,0.092296,-0.606437,0.739543,-0.185652,0.091535,-0.472910,0.876183,-0.118672,0.092325,-0.447088,0.874194,-0.131854,0.092299,-0.607464,-0.185966,0.091531,-0.472528,-0.118500,0.092327,-0.446615
1143,11.430000,-152.790085,0.075118,0.192033,-0.145488,0.091947,-0.508905,0.001243,-0.131729,0.092219,-0.606484,0.723823,-0.185812,0.091328,-0.473142,0.875106,-0.118923,0.092295,-0.447090,0.857309,-0.131559,0.092222,-0.607575,-0.186150,0.091323,-0.472774,-0.118723,0.092297,-0.446555
1144,11.440000,-152.891998,0.146472,0.146019,-0.145498,0.091960,-0.509010,0.001222,-0.131566,0.092177,-0.606564,0.723823,-0.185885,0.091315,-0.473319,0.875106,-0.119044,0.092387,-0.447148,0.857309,-0.131422,0.092179,-0.607625,-0.186205,0.091310,-0.472995,-0.118837,0.092390,-0.446580
1145,11.450000,-153.229858,0.639089,-0.396009,-0.145344,0.092302,-0.508701,0.001465,-0.130845,0.092365,-0.606172,0.732412,-0.185928,0.091279,-0.473242,0.886203,-0.119259,0.093263,-0.446687,0.848985,-0.130784,0.092363,-0.607422,-0.186225,0.091271,-0.473056,-0.118976,0.093274,-0.445813
1146,11.460000,-153.313980,0.686356,-0.437301,-0.145470,0.092210,-0.508834,0.001594,-0.130829,0.092248,-0.606284,0.678451,-0.186104,0.091160,-0.473434,0.890329,-0.119477,0.093223,-0.446783,0.747401,-0.130752,0.092245,-0.607568,-0.186503,0.091149,-0.473252,-0.119088,0.093238,-0.445850
1147,11.470000,-153.704468,0.599091,-0.499461,-0.145518,0.092270,-0.508677,0.001628,-0.130214,0.092491,-0.606025,0.581539,-0.186391,0.091143,-0.473557,0.937020,-0.119947,0.093175,-0.446449,0.761993,-0.130178,0.092488,-0.607698,-0.186495,0.091140,-0.473327,-0.119852,0.093180,-0.445501
1148,11.480000,-153.921082,0.594524,-0.641922,-0.145595,0.092326,-0.508687,0.001890,-0.129927,0.092695,-0.605977,0.581539,-0.186598,0.091068,-0.473722,0.937020,-0.120261,0.093214,-0.446363,0.761993,-0.129917,0.092693,-0.607844,-0.186780,0.091062,-0.473544,-0.120042,0.093222,-0.445253
1149,11.490000,-153.809326,0.646791,-0.270137,-0.145792,0.092023,-0.508759,0.001545,-0.130306,0.091950,-0.606079,0.533304,-0.186735,0.091116,-0.473713,0.936188,-0.120336,0.093003,-0.446486,0.717070,-0.130293,0.091943,-0.607659,-0.186807,0.091115,-0.473515,-0.120262,0.093009,-0.445528
1150,11.500000,-153.962097,0.626160,-0.491297,-0.145745,0.092092,-0.508839,0.001619,-0.130004,0.092268,-0.606117,0.594622,-0.186776,0.090979,-0.473902,0.932166,-0.120455,0.093030,-0.446497,0.763576,-0.129946,0.092265,-0.607738,-0.186919,0.090975,-0.473672,-0.120333,0.093036,-0.445559
1151,11.510000,-153.881363,0.533219,-0.480373,-0.145530,0.091929,-0.509420,0.001577,-0.129926,0.092225,-0.606720,0.722647,-0.186514,0.090804,-0.474427,0.783785,-0.120152,0.092759,-0.447113,0.800347,-0.129667,0.092231,-0.607799,-0.187287,0.090783,-0.474042,-0.119623,0.092775,-0.446515
1152,11.520000,-154.349854,0.651838,-0.384739,-0.145923,0.092121,-0.509159,0.001343,-0.129521,0.092155,-0.606328,0.651667,-0.187192,0.091111,-0.474500,0.959332,-0.121056,0.093098,-0.446648,0.771748,-0.129523,0.092149,-0.607722,-0.187194,0.091112,-0.474338,-0.121052,0.093102,-0.445735
1153,11.530000,-154.364441,0.774055,-0.298371,-0.146154,0.091973,-0.509131,0.001356,-0.129726,0.091749,-0.606296,0.651667,-0.187433,0.091070,-0.474481,0.959332,-0.121303,0.093099,-0.446616,0.771748,-0.129731,0.091740,-0.607634,-0.187482,0.091069,-0.474349,-0.121243,0.093107,-0.445672
1154,11.540000,-154.681152,0.491546,-0.210180,-0.146056,0.091914,-0.509492,0.001311,-0.129089,0.092000,-0.606564,0.665339,-0.187530,0.091025,-0.475075,0.964729,-0.121549,0.092717,-0.446836,0.763523,-0.128879,0.092001,-0.607773,-0.187833,0.091019,-0.474702,-0.121406,0.092722,-0.446255
1155,11.550000,-154.832260,0.454005,-0.170844,-0.146118,0.091978,-0.509474,0.001488,-0.128895,0.092077,-0.606502,0.643486,-0.187684,0.091116,-0.475168,0.873684,-0.121776,0.092739,-0.446754,0.831517,-0.128660,0.092078,-0.607908,-0.188004,0.091110,-0.474777,-0.121623,0.092745,-0.446098
1156,11.560000,-154.911896,0.595844,-0.383546,-0.146140,0.092009,-0.509632,0.001565,-0.128786,0.092120,-0.606636,0.682007,-0.187748,0.090987,-0.475381,0.820401,-0.121887,0.092920,-0.446879,0.819190,-0.128504,0.092123,-0.607876,-0.188343,0.090972,-0.474980,-0.121523,0.092932,-0.446254
1157,11.570000,-155.002197,0.467871,0.040662,-0.146222,0.092132,-0.509876,0.001556,-0.128708,0.092002,-0.606851,0.682007,-0.187892,0.091466,-0.475693,0.820401,-0.122065,0.092927,-0.447085,0.819190,-0.128502,0.092002,-0.607734,-0.188772,0.091450,-0.475469,-0.121375,0.092944,-0.446400
1158,11.580000,-155.163513,0.417616,0.184010,-0.146064,0.092328,-0.510019,0.001523,-0.128276,0.092126,-0.606944,0.773327,-0.187833,0.091781,-0.475954,0.772934,-0.122083,0.093076,-0.447159,0.756925,-0.128012,0.092125,-0.608008,-0.188546,0.091770,-0.475604,-0.121610,0.093087,-0.446547
1159,11.590000,-155.645691,0.495094,-0.070042,-0.146779,0.092125,-0.509781,0.001529,-0.128179,0.092067,-0.606553,0.674470,-0.188829,0.091365,-0.476067,0.908008,-0.123330,0.092943,-0.446722,0.760352,-0.128061,0.092063,-0.607850,-0.189153,0.091359,-0.475893,-0.123062,0.092954,-0.445802
1160,11.600000,-155.840469,0.371292,0.061146,-0.146877,0.092102,-0.509836,0.001470,-0.127946,0.092087,-0.606545,0.680165,-0.189044,0.091432,-0.476267,0.912370,-0.123641,0.092785,-0.446697,0.774181,-0.127821,0.092085,-0.607818,-0.189339,0.091427,-0.476079,-0.123415,0.092793,-0.445822
1161,11.610000,-155.967804,0.281192,0.104248,-0.146770,0.092046,-0.509965,0.001404,-0.127624,0.092115,-0.606631,0.680165,-0.189012,0.091395,-0.476491,0.912370,-0.123673,0.092628,-0.446773,0.774181,-0.127402,0.092116,-0.607796,-0.189439,0.091388,-0.476185,-0.123416,0.092634,-0.446107
1162,11.620000,-156.168396,0.235387,0.390961,-0.146973,0.091957,-0.510041,0.001423,-0.127487,0.091807,-0.606639,0.703482,-0.189336,0.091557,-0.476715,0.868643,-0.124097,0.092509,-0.446769,0.821395,-0.127295,0.091804,-0.607918,-0.189642,0.091554,-0.476435,-0.123924,0.092514,-0.446029
1163,11.630000,-156.301910,0.182106,0.537910,-0.147050,0.091951,-0.510094,0.001428,-0.127339,0.091729,-0.606646,0.691918,-0.189492,0.091671,-0.476867,0.925031,-0.124321,0.092451,-0.446768,0.767044,-0.127235,0.091725,-0.607874,-0.189755,0.091669,-0.476722,-0.124110,0.092457,-0.445861
1164,11.640000,-156.431610,0.125200,0.681497,-0.147098,0.092116,-0.510169,0.001325,-0.127168,0.091832,-0.606676,0.708628,-0.189615,0.091955,-0.477038,0.948408,-0.124511,0.092562,-0.446792,0.767792,-0.127105,0.091827,-0.607840,-0.189796,0.091954,-0.476938,-0.124358,0.092567,-0.445876
1165,11.650000,-156.634628,0.107332,0.743912,-0.146755,0.092130,-0.510306,0.001220,-0.126483,0.091809,-0.606742,0.708628,-0.189389,0.092022,-0.477326,0.948408,-0.124392,0.092560,-0.446849,0.767792,-0.126461,0.091803,-0.608102,-0.189288,0.092023,-0.477165,-0.124527,0.092564,-0.445974
1166,11.660000,-156.691177,0.242263,0.563720,-0.146555,0.092133,-0.510593,0.001211,-0.126188,0.091802,-0.607009,0.659893,-0.189221,0.091892,-0.477655,0.952285,-0.124256,0.092707,-0.447116,0.778631,-0.126142,0.091796,-0.608089,-0.189350,0.091891,-0.477576,-0.124150,0.092713,-0.446237
1167,11.670000,-156.850800,0.514075,0.256725,-0.146939,0.092201,-0.510692,0.001398,-0.126304,0.091792,-0.607050,0.721585,-0.189693,0.091743,-0.477870,0.871642,-0.124820,0.093068,-0.447155,0.804670,-0.126099,0.091787,-0.608145,-0.190149,0.091737,-0.477634,-0.124518,0.093079,-0.446434
1168,11.680000,-157.286484,0.107310,0.706838,-0.147091,0.092084,-0.510401,0.001448,-0.125724,0.091799,-0.606600,0.585086,-0.190098,0.091941,-0.477909,0.893284,-0.125452,0.092510,-0.446695,0.658409,-0.125915,0.091791,-0.608249,-0.189671,0.091944,-0.477904,-0.125880,0.092513,-0.445397
1169,11.690000,-157.412399,0.166852,0.489888,-0.147422,0.091971,-0.510400,0.001631,-0.125843,0.091818,-0.606552,0.585086,-0.190499,0.091645,-0.478002,0.893284,-0.125924,0.092450,-0.446646,0.658409,-0.125824,0.091812,-0.608210,-0.190522,0.091645,-0.477904,-0.125911,0.092455,-0.445497
1170,11.700000,-157.635971,0.113199,0.517166,-0.147372,0.091976,-0.510449,0.001624,-0.125418,0.091872,-0.606516,0.585627,-0.190575,0.091662,-0.478219,0.974918,-0.126123,0.092395,-0.446611,0.712751,-0.125361,0.091867,-0.608174,-0.190619,0.091662,-0.478088,-0.126112,0.092398,-0.445518
1171,11.710000,-157.749634,0.181196,0.473816,-0.147369,0.092046,-0.510618,0.001507,-0.125225,0.091890,-0.606642,0.618632,-0.190636,0.091709,-0.478474,0.952664,-0.126247,0.092541,-0.446739,0.757283,-0.125119,0.091884,-0.608164,-0.190714,0.091709,-0.478302,-0.126238,0.092545,-0.445768
1172,11.720000,-157.872971,0.171965,0.461345,-0.147400,0.091952,-0.510680,0.001525,-0.125049,0.091820,-0.606655,0.583830,-0.190736,0.091600,-0.478629,0.924480,-0.126416,0.092434,-0.446755,0.794340,-0.124854,0.091816,-0.608309,-0.190805,0.091601,-0.478335,-0.126473,0.092437,-0.445934
1173,11.730000,-157.902908,0.159463,0.490417,-0.147401,0.091963,-0.510773,0.001507,-0.124999,0.091820,-0.606736,0.583830,-0.190753,0.091636,-0.478744,0.924480,-0.126449,0.092434,-0.446837,0.794340,-0.124854,0.091816,-0.608309,-0.190826,0.091636,-0.478519,-0.126473,0.092437,-0.445934
1174,11.740000,-157.923157,0.249401,0.295911,-0.147357,0.091928,-0.510978,0.001411,-0.124923,0.091852,-0.606934,0.605268,-0.190720,0.091444,-0.478964,0.940843,-0.126430,0.092488,-0.447035,0.774330,-0.124694,0.091850,-0.608213,-0.191015,0.091441,-0.478691,-0.126297,0.092493,-0.446294
1175,11.750000,-158.019836,0.488259,0.161295,-0.147335,0.092042,-0.511169,0.001550,-0.124739,0.091764,-0.607087,0.691583,-0.190748,0.091491,-0.479226,0.867819,-0.126517,0.092871,-0.447193,0.774809,-0.124509,0.091759,-0.608299,-0.191233,0.091484,-0.479016,-0.126189,0.092883,-0.446354
1176,11.760000,-158.047852,0.452117,0.295714,-0.147253,0.092023,-0.511265,0.001537,-0.124610,0.091663,-0.607171,0.703393,-0.190685,0.091587,-0.479344,0.852857,-0.126466,0.092821,-0.447279,0.781914,-0.124362,0.091658,-0.608332,-0.191228,0.091580,-0.479118,-0.126105,0.092832,-0.446485
1177,11.770000,-158.220688,0.460566,0.420536,-0.147213,0.092054,-0.511279,0.001560,-0.124279,0.091557,-0.607116,0.730743,-0.190742,0.091733,-0.479490,0.823658,-0.126618,0.092871,-0.447231,0.767070,-0.124031,0.091552,-0.608164,-0.191420,0.091725,-0.479297,-0.126134,0.092885,-0.446435
1178,11.780000,-158.447495,0.424589,0.191398,-0.147355,0.092063,-0.511353,0.001768,-0.124043,0.091845,-0.607099,0.730743,-0.191006,0.091525,-0.479736,0.823658,-0.127014,0.092820,-0.447222,0.767070,-0.123787,0.091842,-0.608266,-0.191754,0.091513,-0.479571,-0.126435,0.092836,-0.446266
1179,11.790000,-158.730133,0.340558,0.335242,-0.147196,0.092108,-0.511413,0.001815,-0.123412,0.091865,-0.607044,0.701463,-0.191005,0.091681,-0.480013,0.808484,-0.127171,0.092778,-0.447183,0.720545,-0.123099,0.091862,-0.608189,-0.191890,0.091670,-0.479795,-0.126538,0.092792,-0.446299
1180,11.800000,-159.168137,0.359101,0.249119,-0.147487,0.092057,-0.511240,0.001633,-0.122973,0.091873,-0.606686,0.631352,-0.191534,0.091556,-0.480176,0.874443,-0.127954,0.092742,-0.446859,0.791292,-0.122659,0.091870,-0.608127,-0.191944,0.091551,-0.479885,-0.127758,0.092750,-0.446047
1181,11.810000,-159.323105,0.371643,0.307152,-0.147568,0.092067,-0.511258,0.001617,-0.122796,0.091808,-0.606638,0.652597,-0.191699,0.091622,-0.480313,0.865599,-0.128210,0.092771,-0.446825,0.787394,-0.122486,0.091804,-0.607992,-0.192164,0.091617,-0.480043,-0.127962,0.092780,-0.446011
