Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.104706,-0.240920,0.653970,-0.123989,0.094842,-1.179257,0.000688,-0.218876,0.095100,-1.152660,0.854436,-0.075039,0.094570,-1.156693,0.977094,-0.078053,0.094857,-1.228419,0.847658,-0.219360,0.095100,-1.152360,-0.075097,0.094570,-1.156632,-0.077506,0.094856,-1.228787
75,0.750000,-39.196793,-0.081565,0.425349,-0.123802,0.094840,-1.179195,0.000762,-0.218731,0.095100,-1.152750,0.814926,-0.074889,0.094397,-1.156553,0.977232,-0.077786,0.095023,-1.228281,0.812689,-0.219360,0.095100,-1.152360,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
76,0.760000,-39.208897,-0.107071,0.494427,-0.123820,0.094864,-1.179206,0.000715,-0.218755,0.095092,-1.152781,0.826191,-0.074911,0.094478,-1.156554,0.967860,-0.077794,0.095023,-1.228283,0.811065,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
77,0.770000,-39.104973,-0.155481,0.544435,-0.123933,0.094750,-1.179257,0.000727,-0.218820,0.094996,-1.152660,0.852682,-0.074983,0.094398,-1.156693,0.977364,-0.077997,0.094856,-1.228418,0.846524,-0.219341,0.094997,-1.152384,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
78,0.780000,-39.109890,-0.223049,0.564790,-0.123942,0.094828,-1.179263,0.000667,-0.218831,0.095149,-1.152674,0.852682,-0.074994,0.094479,-1.156694,0.977364,-0.078001,0.094857,-1.228420,0.846524,-0.219288,0.095150,-1.152403,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
79,0.790000,-39.104614,-0.183958,0.511816,-0.123928,0.094786,-1.179258,0.000715,-0.218814,0.095105,-1.152661,0.867108,-0.074978,0.094398,-1.156694,0.976838,-0.077992,0.094856,-1.228419,0.845918,-0.219323,0.095106,-1.152389,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
80,0.800000,-39.138733,-0.301617,0.610224,-0.123911,0.094724,-1.179268,0.000646,-0.218813,0.095110,-1.152728,0.867359,-0.074974,0.094398,-1.156675,0.982221,-0.077946,0.094664,-1.228402,0.861822,-0.219281,0.095111,-1.152477,-0.074964,0.094398,-1.156604,-0.077497,0.094663,-1.228725
81,0.810000,-39.117916,-0.184409,0.609163,-0.123948,0.094779,-1.179269,0.000676,-0.218840,0.095001,-1.152694,0.864888,-0.075002,0.094479,-1.156694,0.977533,-0.078000,0.094856,-1.228420,0.846160,-0.219307,0.095002,-1.152422,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
82,0.820000,-39.189491,-0.049565,0.444878,-0.123833,0.094896,-1.179233,0.000753,-0.218759,0.095092,-1.152776,0.864888,-0.074917,0.094478,-1.156598,0.977533,-0.077824,0.095118,-1.228326,0.846160,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077136,0.095118,-1.228686
83,0.830000,-39.108917,-0.211519,0.578010,-0.123952,0.094814,-1.179258,0.000692,-0.218841,0.095105,-1.152668,0.827802,-0.075004,0.094479,-1.156691,0.972125,-0.078012,0.094857,-1.228416,0.805717,-0.219323,0.095106,-1.152389,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
84,0.840000,-39.204700,-0.120009,0.479443,-0.123820,0.094881,-1.179202,0.000716,-0.218752,0.095142,-1.152770,0.825915,-0.074909,0.094478,-1.156553,0.967308,-0.077797,0.095023,-1.228282,0.810288,-0.219331,0.095141,-1.152383,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
85,0.850000,-39.196346,-0.054403,0.383324,-0.123794,0.094872,-1.179219,0.000724,-0.218723,0.095136,-1.152773,0.829816,-0.074880,0.094397,-1.156578,0.978098,-0.077778,0.095083,-1.228306,0.818980,-0.219298,0.095136,-1.152409,-0.074964,0.094398,-1.156604,-0.077129,0.095083,-1.228626
86,0.860000,-39.105671,-0.156107,0.458115,-0.123904,0.094758,-1.179253,0.000753,-0.218790,0.095090,-1.152658,0.829816,-0.074955,0.094327,-1.156689,0.978098,-0.077966,0.094856,-1.228413,0.818980,-0.219333,0.095092,-1.152395,-0.074891,0.094326,-1.156581,-0.077506,0.094856,-1.228787
87,0.870000,-39.131523,-0.309543,0.666478,-0.123912,0.094756,-1.179275,0.000707,-0.218811,0.095097,-1.152722,0.849317,-0.074972,0.094479,-1.156687,0.968773,-0.077953,0.094691,-1.228415,0.851821,-0.219297,0.095098,-1.152423,-0.075028,0.094479,-1.156608,-0.077404,0.094689,-1.228805
88,0.880000,-39.104317,-0.221481,0.566550,-0.123953,0.094826,-1.179253,0.000696,-0.218839,0.095143,-1.152656,0.859439,-0.075003,0.094479,-1.156690,0.978631,-0.078017,0.094857,-1.228415,0.841964,-0.219326,0.095144,-1.152374,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
89,0.890000,-39.097683,-0.206734,0.653715,-0.123975,0.094744,-1.179268,0.000744,-0.218859,0.094953,-1.152659,0.852470,-0.075022,0.094479,-1.156709,0.974535,-0.078045,0.094798,-1.228435,0.836282,-0.219374,0.094954,-1.152371,-0.075028,0.094479,-1.156608,-0.077527,0.094798,-1.228834
90,0.900000,-39.122059,-0.243118,0.624581,-0.123980,0.094800,-1.179281,0.000745,-0.218875,0.095090,-1.152713,0.852470,-0.075037,0.094501,-1.156702,0.974535,-0.078029,0.094810,-1.228429,0.836282,-0.219348,0.095090,-1.152415,-0.075098,0.094500,-1.156572,-0.077476,0.094809,-1.228881
91,0.910000,-39.100018,-0.193923,0.500367,-0.123929,0.094799,-1.179253,0.000719,-0.218813,0.095143,-1.152648,0.860348,-0.074977,0.094398,-1.156693,0.963979,-0.077996,0.094856,-1.228418,0.821283,-0.219326,0.095144,-1.152374,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
92,0.920000,-39.200722,-0.084425,0.520561,-0.123832,0.094835,-1.179194,0.000747,-0.218763,0.095005,-1.152756,0.817378,-0.074919,0.094478,-1.156549,0.969087,-0.077813,0.095022,-1.228278,0.806291,-0.219374,0.095004,-1.152356,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
93,0.930000,-39.229210,-0.112307,0.488511,-0.123805,0.094871,-1.179232,0.000669,-0.218749,0.095112,-1.152840,0.839073,-0.074904,0.094478,-1.156562,0.966990,-0.077762,0.095023,-1.228292,0.819432,-0.219281,0.095111,-1.152477,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
94,0.940000,-39.209126,-0.090112,0.415579,-0.123786,0.094851,-1.179212,0.000716,-0.218721,0.095133,-1.152788,0.839073,-0.074878,0.094397,-1.156560,0.966990,-0.077760,0.095023,-1.228289,0.819432,-0.219303,0.095133,-1.152418,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
95,0.950000,-39.107552,-0.180240,0.516095,-0.123931,0.094782,-1.179260,0.000720,-0.218819,0.095091,-1.152668,0.827576,-0.074982,0.094398,-1.156694,0.975760,-0.077992,0.094856,-1.228419,0.819507,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
96,0.960000,-39.103817,-0.144247,0.557296,-0.123943,0.094736,-1.179253,0.000750,-0.218829,0.094953,-1.152654,0.846470,-0.074992,0.094398,-1.156690,0.977460,-0.078007,0.094856,-1.228415,0.843950,-0.219374,0.094954,-1.152371,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
97,0.970000,-39.107841,-0.239148,0.518945,-0.123909,0.094793,-1.179295,0.000664,-0.218796,0.095182,-1.152703,0.875352,-0.074960,0.094398,-1.156728,0.969081,-0.077969,0.094799,-1.228454,0.853961,-0.219232,0.095183,-1.152460,-0.074964,0.094398,-1.156604,-0.077527,0.094798,-1.228834
98,0.980000,-39.208897,-0.107071,0.494427,-0.123820,0.094864,-1.179206,0.000715,-0.218755,0.095092,-1.152781,0.875352,-0.074911,0.094478,-1.156554,0.969081,-0.077794,0.095023,-1.228283,0.853961,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
99,0.990000,-39.200718,-0.109289,0.491809,-0.123828,0.094867,-1.179195,0.000738,-0.218759,0.095100,-1.152757,0.826191,-0.074916,0.094478,-1.156550,0.967860,-0.077809,0.095023,-1.228279,0.811065,-0.219360,0.095100,-1.152360,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
100,1.000000,-39.121201,-0.279181,0.716119,-0.123950,0.094703,-1.179245,0.000726,-0.218844,0.094953,-1.152675,0.847274,-0.075006,0.094479,-1.156666,0.984311,-0.078000,0.094678,-1.228393,0.836040,-0.219374,0.094954,-1.152371,-0.075028,0.094479,-1.156608,-0.077455,0.094677,-1.228758
101,1.010000,-39.215870,-0.124574,0.474246,-0.123814,0.094887,-1.179215,0.000696,-0.218751,0.095159,-1.152802,0.831574,-0.074908,0.094478,-1.156557,0.967323,-0.077782,0.095023,-1.228287,0.814318,-0.219310,0.095159,-1.152425,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
102,1.020000,-39.105698,-0.253526,0.600095,-0.123954,0.094803,-1.179282,0.000692,-0.218841,0.095132,-1.152687,0.866386,-0.075005,0.094479,-1.156717,0.972085,-0.078017,0.094799,-1.228443,0.843045,-0.219303,0.095133,-1.152418,-0.075028,0.094479,-1.156608,-0.077527,0.094798,-1.228834
103,1.030000,-39.122612,-0.251324,0.642116,-0.123961,0.094855,-1.179285,0.000614,-0.218856,0.095139,-1.152717,0.866386,-0.075018,0.094570,-1.156705,0.972085,-0.078009,0.094857,-1.228432,0.843045,-0.219266,0.095140,-1.152446,-0.075097,0.094570,-1.156632,-0.077506,0.094856,-1.228787
104,1.040000,-39.216160,-0.047401,0.464902,-0.123801,0.094796,-1.179215,0.000749,-0.218739,0.094969,-1.152802,0.877104,-0.074895,0.094397,-1.156557,0.972979,-0.077769,0.095022,-1.228286,0.845976,-0.219358,0.094969,-1.152423,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
105,1.050000,-39.107964,-0.185263,0.536117,-0.123942,0.094846,-1.179286,0.000659,-0.218830,0.095142,-1.152694,0.874559,-0.074993,0.094479,-1.156719,0.970797,-0.078003,0.094916,-1.228445,0.847468,-0.219260,0.095143,-1.152437,-0.075028,0.094479,-1.156608,-0.077529,0.094916,-1.228829
106,1.060000,-39.113022,-0.173845,0.621252,-0.123956,0.094765,-1.179262,0.000698,-0.218847,0.094961,-1.152678,0.858922,-0.075009,0.094479,-1.156690,0.978788,-0.078013,0.094856,-1.228416,0.843011,-0.219336,0.094961,-1.152398,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
107,1.070000,-39.103817,-0.144247,0.557296,-0.123943,0.094736,-1.179253,0.000750,-0.218829,0.094953,-1.152654,0.858922,-0.074992,0.094398,-1.156690,0.978788,-0.078007,0.094856,-1.228415,0.843011,-0.219374,0.094954,-1.152371,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
108,1.080000,-39.107552,-0.180240,0.516095,-0.123931,0.094782,-1.179260,0.000720,-0.218819,0.095091,-1.152668,0.846470,-0.074982,0.094398,-1.156694,0.977460,-0.077992,0.094856,-1.228419,0.843950,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
109,1.090000,-39.210049,-0.121221,0.490245,-0.123813,0.094881,-1.179221,0.000684,-0.218748,0.095133,-1.152798,0.831956,-0.074905,0.094488,-1.156567,0.964502,-0.077786,0.095023,-1.228297,0.814270,-0.219303,0.095133,-1.152418,-0.075033,0.094489,-1.156628,-0.077104,0.095022,-1.228592
110,1.100000,-39.117546,-0.291274,0.604307,-0.123910,0.094727,-1.179250,0.000715,-0.218803,0.095104,-1.152674,0.851647,-0.074966,0.094398,-1.156674,0.982531,-0.077963,0.094678,-1.228401,0.844610,-0.219323,0.095106,-1.152389,-0.074964,0.094398,-1.156604,-0.077455,0.094677,-1.228758
111,1.110000,-39.085564,-0.212824,0.658825,-0.123985,0.094750,-1.179263,0.000759,-0.218862,0.094964,-1.152634,0.851647,-0.075027,0.094489,-1.156715,0.982531,-0.078065,0.094798,-1.228440,0.844610,-0.219401,0.094964,-1.152333,-0.075033,0.094489,-1.156628,-0.077527,0.094798,-1.228834
112,1.120000,-39.182064,0.013930,0.419817,-0.123819,0.094823,-1.179226,0.000806,-0.218741,0.094955,-1.152756,0.845711,-0.074899,0.094397,-1.156597,0.978191,-0.077816,0.095117,-1.228324,0.833106,-0.219374,0.094954,-1.152371,-0.074964,0.094398,-1.156604,-0.077136,0.095118,-1.228686
113,1.130000,-39.108700,-0.146265,0.555011,-0.123932,0.094738,-1.179261,0.000722,-0.218820,0.094961,-1.152671,0.854059,-0.074983,0.094398,-1.156694,0.977068,-0.077992,0.094856,-1.228419,0.847605,-0.219336,0.094961,-1.152398,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
114,1.140000,-39.094704,-0.146930,0.554168,-0.123951,0.094739,-1.179241,0.000773,-0.218833,0.094964,-1.152627,0.839968,-0.074997,0.094398,-1.156686,0.978063,-0.078023,0.094856,-1.228410,0.840090,-0.219401,0.094964,-1.152333,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
115,1.150000,-39.212433,-0.097722,0.505256,-0.123833,0.094852,-1.179206,0.000744,-0.218769,0.095056,-1.152787,0.839968,-0.074925,0.094478,-1.156551,0.978063,-0.077804,0.095023,-1.228281,0.840090,-0.219379,0.095056,-1.152392,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
116,1.160000,-39.124821,-0.315142,0.674845,-0.123938,0.094749,-1.179252,0.000697,-0.218833,0.095090,-1.152689,0.818367,-0.074995,0.094479,-1.156670,0.970605,-0.077985,0.094679,-1.228398,0.808576,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077455,0.094677,-1.228758
117,1.170000,-39.205437,-0.071266,0.535798,-0.123832,0.094818,-1.179199,0.000745,-0.218765,0.094955,-1.152769,0.818162,-0.074921,0.094478,-1.156550,0.969550,-0.077809,0.095022,-1.228279,0.807321,-0.219374,0.094954,-1.152371,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
118,1.180000,-39.109291,-0.183058,0.610666,-0.123958,0.094777,-1.179257,0.000703,-0.218846,0.094996,-1.152668,0.857559,-0.075009,0.094479,-1.156689,0.979075,-0.078018,0.094856,-1.228415,0.841898,-0.219341,0.094997,-1.152384,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
119,1.190000,-39.216160,-0.047401,0.464902,-0.123801,0.094796,-1.179215,0.000749,-0.218739,0.094969,-1.152802,0.857559,-0.074895,0.094397,-1.156557,0.979075,-0.077769,0.095022,-1.228286,0.841898,-0.219358,0.094969,-1.152423,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
120,1.200000,-39.128227,-0.185530,0.510192,-0.123915,0.094788,-1.179287,0.000674,-0.218813,0.095111,-1.152729,0.818662,-0.074975,0.094398,-1.156703,0.979088,-0.077959,0.094856,-1.228429,0.817133,-0.219281,0.095111,-1.152477,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
121,1.210000,-39.123127,-0.192682,0.501966,-0.123929,0.094798,-1.179278,0.000707,-0.218824,0.095138,-1.152711,0.858165,-0.074986,0.094398,-1.156698,0.975911,-0.077976,0.094856,-1.228424,0.851481,-0.219326,0.095139,-1.152447,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
122,1.220000,-39.200718,-0.109289,0.491809,-0.123828,0.094867,-1.179195,0.000738,-0.218759,0.095100,-1.152757,0.819819,-0.074916,0.094478,-1.156550,0.968452,-0.077809,0.095023,-1.228279,0.807282,-0.219360,0.095100,-1.152360,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
123,1.230000,-39.196793,-0.081565,0.425349,-0.123802,0.094840,-1.179195,0.000762,-0.218731,0.095100,-1.152750,0.819819,-0.074889,0.094397,-1.156553,0.968452,-0.077786,0.095023,-1.228281,0.807282,-0.219360,0.095100,-1.152360,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
124,1.240000,-39.204990,-0.079349,0.427967,-0.123794,0.094837,-1.179206,0.000739,-0.218727,0.095092,-1.152774,0.814926,-0.074884,0.094397,-1.156557,0.977232,-0.077772,0.095023,-1.228286,0.812689,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
125,1.250000,-39.205921,-0.110769,0.490131,-0.123817,0.094869,-1.179204,0.000710,-0.218751,0.095106,-1.152774,0.827560,-0.074907,0.094478,-1.156554,0.966988,-0.077794,0.095023,-1.228283,0.811116,-0.219323,0.095106,-1.152389,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
126,1.260000,-39.109749,-0.222731,0.577292,-0.123946,0.094827,-1.179272,0.000664,-0.218835,0.095135,-1.152684,0.865474,-0.074998,0.094489,-1.156704,0.979264,-0.078006,0.094857,-1.228430,0.846445,-0.219298,0.095136,-1.152409,-0.075033,0.094489,-1.156628,-0.077506,0.094856,-1.228787
127,1.270000,-39.090054,-0.183208,0.582869,-0.123948,0.094722,-1.179265,0.000762,-0.218828,0.094968,-1.152643,0.848909,-0.074992,0.094398,-1.156713,0.971875,-0.078024,0.094798,-1.228438,0.840899,-0.219363,0.094969,-1.152363,-0.074964,0.094398,-1.156604,-0.077527,0.094798,-1.228834
128,1.280000,-39.210831,-0.056040,0.454904,-0.123787,0.094807,-1.179214,0.000718,-0.218723,0.095002,-1.152792,0.848909,-0.074879,0.094397,-1.156560,0.971875,-0.077760,0.095022,-1.228289,0.840899,-0.219307,0.095002,-1.152422,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
129,1.290000,-39.090519,-0.253527,0.617302,-0.123984,0.094788,-1.179254,0.000709,-0.218864,0.095099,-1.152633,0.827116,-0.075029,0.094479,-1.156702,0.976072,-0.078061,0.094785,-1.228427,0.819517,-0.219360,0.095100,-1.152360,-0.075028,0.094479,-1.156608,-0.077569,0.094784,-1.228802
130,1.300000,-39.113022,-0.173845,0.621252,-0.123956,0.094765,-1.179262,0.000698,-0.218847,0.094961,-1.152678,0.858922,-0.075009,0.094479,-1.156690,0.978788,-0.078013,0.094856,-1.228416,0.843011,-0.219336,0.094961,-1.152398,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
131,1.310000,-39.201626,-0.140345,0.566350,-0.123855,0.094898,-1.179204,0.000706,-0.218787,0.095101,-1.152767,0.824203,-0.074943,0.094569,-1.156557,0.957264,-0.077836,0.095023,-1.228287,0.801859,-0.219360,0.095100,-1.152360,-0.075097,0.094570,-1.156632,-0.077104,0.095022,-1.228592
132,1.320000,-39.111851,-0.207804,0.582292,-0.123955,0.094809,-1.179261,0.000697,-0.218845,0.095091,-1.152676,0.824203,-0.075008,0.094479,-1.156690,0.957264,-0.078013,0.094856,-1.228416,0.801859,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
133,1.330000,-39.113094,-0.238698,0.656570,-0.123981,0.094839,-1.179268,0.000665,-0.218872,0.095091,-1.152685,0.859325,-0.075034,0.094570,-1.156697,0.978754,-0.078038,0.094857,-1.228423,0.843023,-0.219333,0.095092,-1.152395,-0.075097,0.094570,-1.156632,-0.077506,0.094856,-1.228787
134,1.340000,-39.201485,-0.043523,0.469292,-0.123806,0.094791,-1.179199,0.000768,-0.218737,0.094954,-1.152761,0.813257,-0.074894,0.094397,-1.156553,0.978236,-0.077786,0.095022,-1.228282,0.812739,-0.219374,0.094954,-1.152371,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
135,1.350000,-39.121677,-0.253602,0.647522,-0.123914,0.094679,-1.179253,0.000722,-0.218809,0.094960,-1.152684,0.849912,-0.074971,0.094398,-1.156674,0.982513,-0.077964,0.094678,-1.228401,0.844531,-0.219336,0.094961,-1.152398,-0.074964,0.094398,-1.156604,-0.077455,0.094677,-1.228758
136,1.360000,-39.141586,-0.212556,0.577036,-0.123959,0.094815,-1.179291,0.000689,-0.218862,0.095109,-1.152755,0.849912,-0.075023,0.094479,-1.156696,0.982513,-0.077991,0.094856,-1.228423,0.844531,-0.219345,0.095110,-1.152487,-0.075028,0.094479,-1.156608,-0.077506,0.094856,-1.228787
137,1.370000,-39.107552,-0.180240,0.516095,-0.123931,0.094782,-1.179260,0.000720,-0.218819,0.095091,-1.152668,0.861797,-0.074982,0.094398,-1.156694,0.978001,-0.077992,0.094856,-1.228419,0.848506,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
138,1.380000,-39.099133,-0.182456,0.513495,-0.123939,0.094785,-1.179249,0.000743,-0.218823,0.095099,-1.152643,0.848121,-0.074987,0.094398,-1.156690,0.977838,-0.078007,0.094856,-1.228415,0.843919,-0.219360,0.095100,-1.152360,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
139,1.390000,-39.208897,-0.107071,0.494427,-0.123820,0.094864,-1.179206,0.000715,-0.218755,0.095092,-1.152781,0.826191,-0.074911,0.094478,-1.156554,0.967860,-0.077794,0.095023,-1.228283,0.811065,-0.219333,0.095092,-1.152395,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
140,1.400000,-39.111885,-0.191059,0.503738,-0.123922,0.094796,-1.179268,0.000698,-0.218812,0.095132,-1.152683,0.826191,-0.074975,0.094398,-1.156698,0.967860,-0.077979,0.094856,-1.228423,0.811065,-0.219303,0.095133,-1.152418,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
141,1.410000,-39.107552,-0.180240,0.516095,-0.123931,0.094782,-1.179260,0.000720,-0.218819,0.095091,-1.152668,0.860523,-0.074982,0.094398,-1.156694,0.976521,-0.077992,0.094856,-1.228419,0.850701,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
142,1.420000,-39.200722,-0.109289,0.491809,-0.123828,0.094867,-1.179195,0.000738,-0.218759,0.095100,-1.152757,0.819819,-0.074916,0.094478,-1.156550,0.968452,-0.077809,0.095023,-1.228279,0.807282,-0.219360,0.095100,-1.152360,-0.075028,0.094479,-1.156608,-0.077104,0.095022,-1.228592
143,1.430000,-39.110142,-0.242412,0.652286,-0.123978,0.094844,-1.179266,0.000660,-0.218867,0.095105,-1.152678,0.865081,-0.075030,0.094570,-1.156697,0.976554,-0.078038,0.094857,-1.228423,0.839010,-0.219323,0.095106,-1.152389,-0.075097,0.094570,-1.156632,-0.077506,0.094856,-1.228787
144,1.440000,-39.205318,-0.047140,0.468419,-0.123786,0.094793,-1.179219,0.000770,-0.218719,0.094962,-1.152789,0.865081,-0.074876,0.094397,-1.156570,0.976554,-0.077764,0.095019,-1.228299,0.839010,-0.219336,0.094961,-1.152398,-0.074964,0.094398,-1.156604,-0.077071,0.095019,-1.228634
145,1.450000,-39.103821,-0.144247,0.557296,-0.123943,0.094736,-1.179253,0.000750,-0.218829,0.094953,-1.152654,0.817397,-0.074992,0.094398,-1.156690,0.976382,-0.078007,0.094856,-1.228415,0.807737,-0.219374,0.094954,-1.152371,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
146,1.460000,-39.210087,-0.101104,0.402904,-0.123777,0.094865,-1.179216,0.000693,-0.218712,0.095175,-1.152793,0.833924,-0.074869,0.094397,-1.156563,0.974050,-0.077750,0.095023,-1.228292,0.822156,-0.219269,0.095175,-1.152432,-0.074964,0.094398,-1.156604,-0.077104,0.095022,-1.228592
147,1.470000,-39.124798,-0.226457,0.573120,-0.123941,0.094832,-1.179290,0.000645,-0.218837,0.095149,-1.152726,0.870674,-0.074999,0.094489,-1.156708,0.978363,-0.077988,0.094857,-1.228435,0.850829,-0.219282,0.095150,-1.152462,-0.075033,0.094489,-1.156628,-0.077506,0.094856,-1.228787
148,1.480000,,,,,,,,,,,,,,,,,,,,-0.219336,0.094961,-1.152398,-0.075097,0.094570,-1.156632,-0.077104,0.095022,-1.228592
149,1.490000,-39.180721,-0.135150,0.633460,-0.123879,0.094836,-1.179218,0.000765,-0.218801,0.094965,-1.152747,0.870674,-0.074959,0.094570,-1.156589,0.978363,-0.077878,0.094972,-1.228318,0.850829,-0.219401,0.094964,-1.152333,-0.075097,0.094570,-1.156632,-0.077135,0.094972,-1.228669
150,1.500000,-39.104614,-0.183958,0.511816,-0.123928,0.094786,-1.179258,0.000715,-0.218814,0.095105,-1.152661,0.855793,-0.074978,0.094398,-1.156694,0.977245,-0.077992,0.094856,-1.228419,0.847724,-0.219323,0.095106,-1.152389,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
151,1.510000,-39.107552,-0.180240,0.516095,-0.123931,0.094782,-1.179260,0.000720,-0.218819,0.095091,-1.152668,0.854436,-0.074982,0.094398,-1.156694,0.977094,-0.077992,0.094856,-1.228419,0.847658,-0.219333,0.095092,-1.152395,-0.074964,0.094398,-1.156604,-0.077506,0.094856,-1.228787
152,1.520000,-39.100246,-0.239878,0.602526,-0.123945,0.094798,-1.179287,0.000746,-0.218830,0.095105,-1.152682,0.856506,-0.074993,0.094479,-1.156726,0.969202,-0.078013,0.094810,-1.228452,0.828108,-0.219323,0.095106,-1.152389,-0.075028,0.094479,-1.156608,-0.077476,0.094809,-1.228881
153,1.530000,-39.113548,-0.255604,0.645179,-0.123922,0.094681,-1.179242,0.000744,-0.218813,0.094968,-1.152659,0.856506,-0.074975,0.094398,-1.156670,0.969202,-0.077979,0.094678,-1.228396,0.828108,-0.219363,0.094969,-1.152363,-0.074964,0.094398,-1.156604,-0.077455,0.094677,-1.228758
