Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,142.308960,0.291472,0.012496,-0.149177,0.091536,-0.537920,0.001092,-0.054976,0.091682,-0.566853,0.756418,-0.198668,0.090804,-0.559262,0.852396,-0.193887,0.092122,-0.487644,0.903766,-0.054022,0.091685,-0.567051,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
76,0.760000,142.321213,0.209920,0.062829,-0.149166,0.091629,-0.537867,0.000949,-0.054971,0.091840,-0.566820,0.779041,-0.198661,0.090924,-0.559201,0.880881,-0.193865,0.092124,-0.487581,0.911447,-0.054111,0.091843,-0.567025,-0.199133,0.090919,-0.559266,-0.194128,0.092126,-0.487344
77,0.770000,142.232864,-0.289390,1.412943,-0.148881,0.092086,-0.537884,0.000842,-0.054644,0.091658,-0.566696,0.819790,-0.198345,0.092494,-0.559296,0.975510,-0.193653,0.092105,-0.487661,0.835297,-0.054003,0.091656,-0.567026,-0.198416,0.092495,-0.559364,-0.194185,0.092106,-0.487271
78,0.780000,142.298981,-0.281989,1.398189,-0.148917,0.092098,-0.537961,0.000703,-0.054713,0.091675,-0.566881,0.819790,-0.198406,0.092495,-0.559316,0.975510,-0.193631,0.092125,-0.487686,0.835297,-0.054190,0.091673,-0.567180,-0.198416,0.092495,-0.559364,-0.194128,0.092126,-0.487344
79,0.790000,142.317551,0.232170,0.106741,-0.149168,0.091599,-0.537874,0.000994,-0.054972,0.091735,-0.566821,0.849404,-0.198663,0.090939,-0.559211,0.987832,-0.193871,0.092124,-0.487591,0.849243,-0.054072,0.091738,-0.567025,-0.199170,0.090934,-0.559290,-0.194128,0.092126,-0.487344
80,0.800000,142.323746,0.236819,0.007304,-0.149186,0.091621,-0.537894,0.001074,-0.054993,0.091849,-0.566851,0.759234,-0.198682,0.090871,-0.559224,0.865841,-0.193883,0.092143,-0.487606,0.897177,-0.054055,0.091853,-0.567071,-0.199204,0.090865,-0.559349,-0.194159,0.092146,-0.487301
81,0.810000,142.315659,0.289582,0.145252,-0.149151,0.091528,-0.537911,0.000972,-0.054953,0.091545,-0.566855,0.783617,-0.198645,0.090916,-0.559250,0.883257,-0.193854,0.092123,-0.487630,0.901014,-0.054113,0.091546,-0.567065,-0.199099,0.090912,-0.559357,-0.194128,0.092126,-0.487344
82,0.820000,142.359680,0.317545,0.093314,-0.149173,0.091508,-0.537941,0.001102,-0.054998,0.091537,-0.566957,0.783617,-0.198684,0.090856,-0.559240,0.883257,-0.193838,0.092132,-0.487626,0.901014,-0.054071,0.091538,-0.567207,-0.199153,0.090850,-0.559388,-0.194163,0.092136,-0.487264
83,0.830000,142.316193,0.196778,0.131307,-0.149173,0.091598,-0.537876,0.000989,-0.054976,0.091759,-0.566820,0.759943,-0.198667,0.090952,-0.559214,0.877069,-0.193877,0.092083,-0.487594,0.878589,-0.054042,0.091762,-0.567027,-0.199190,0.090948,-0.559254,-0.194134,0.092085,-0.487386
84,0.840000,142.381927,0.105528,0.534498,-0.149184,0.091715,-0.537753,0.000997,-0.055019,0.091604,-0.566803,0.726402,-0.198704,0.091415,-0.559038,0.863333,-0.193829,0.092126,-0.487418,0.922997,-0.053954,0.091604,-0.567052,-0.199237,0.091415,-0.558918,-0.194128,0.092126,-0.487344
85,0.850000,142.328064,0.258132,0.171467,-0.149169,0.091534,-0.537845,0.001039,-0.054977,0.091569,-0.566808,0.764945,-0.198668,0.090938,-0.559173,0.869298,-0.193862,0.092094,-0.487553,0.902056,-0.054062,0.091570,-0.567021,-0.199179,0.090934,-0.559282,-0.194130,0.092097,-0.487268
86,0.860000,142.373169,0.022411,0.488695,-0.149196,0.091790,-0.537753,0.000877,-0.055027,0.091842,-0.566789,0.764945,-0.198712,0.091429,-0.559046,0.869298,-0.193849,0.092100,-0.487424,0.902056,-0.054111,0.091843,-0.567025,-0.199155,0.091428,-0.558961,-0.194150,0.092100,-0.487317
87,0.870000,142.321976,0.311099,-0.015272,-0.149182,0.091515,-0.537941,0.001043,-0.054988,0.091661,-0.566896,0.763575,-0.198677,0.090762,-0.559271,0.887364,-0.193880,0.092122,-0.487655,0.920262,-0.054099,0.091664,-0.567093,-0.199200,0.090755,-0.559418,-0.194128,0.092126,-0.487344
88,0.880000,142.293549,0.249727,0.076099,-0.149217,0.091523,-0.537879,0.001039,-0.055008,0.091665,-0.566786,0.762699,-0.198702,0.090839,-0.559236,0.858972,-0.193940,0.092066,-0.487614,0.911261,-0.054079,0.091668,-0.566979,-0.199256,0.090834,-0.559344,-0.194178,0.092069,-0.487351
89,0.890000,142.341461,0.299786,0.032737,-0.149227,0.091494,-0.537919,0.001132,-0.055043,0.091608,-0.566906,0.745567,-0.198730,0.090782,-0.559234,0.851503,-0.193908,0.092091,-0.487618,0.898625,-0.054048,0.091611,-0.567120,-0.199307,0.090775,-0.559373,-0.194169,0.092095,-0.487308
90,0.900000,142.383911,0.070529,0.495213,-0.149210,0.091760,-0.537748,0.000919,-0.055046,0.091737,-0.566801,0.745567,-0.198730,0.091416,-0.559031,0.851503,-0.193853,0.092126,-0.487411,0.898625,-0.054072,0.091738,-0.567025,-0.199237,0.091415,-0.558918,-0.194128,0.092126,-0.487344
91,0.910000,142.322983,0.225874,0.173248,-0.149168,0.091575,-0.537843,0.001042,-0.054974,0.091654,-0.566798,0.750204,-0.198664,0.090974,-0.559176,0.870089,-0.193865,0.092098,-0.487555,0.929291,-0.054003,0.091656,-0.567026,-0.199184,0.090971,-0.559230,-0.194150,0.092100,-0.487317
92,0.920000,142.313080,0.255244,0.051319,-0.149182,0.091576,-0.537891,0.001026,-0.054983,0.091735,-0.566831,0.767206,-0.198674,0.090871,-0.559231,0.862458,-0.193888,0.092123,-0.487612,0.910056,-0.054072,0.091738,-0.567025,-0.199213,0.090865,-0.559341,-0.194128,0.092126,-0.487344
93,0.930000,142.312683,0.303577,0.024750,-0.149217,0.091463,-0.537946,0.001133,-0.055018,0.091580,-0.566885,0.747469,-0.198709,0.090745,-0.559285,0.849696,-0.193923,0.092065,-0.487667,0.898436,-0.054030,0.091583,-0.567094,-0.199291,0.090738,-0.559435,-0.194178,0.092069,-0.487351
94,0.940000,142.318680,0.302362,0.227655,-0.149182,0.091507,-0.537841,0.000955,-0.054986,0.091424,-0.566788,0.747469,-0.198678,0.090973,-0.559177,0.849696,-0.193883,0.092124,-0.487557,0.898436,-0.054100,0.091425,-0.566984,-0.199184,0.090971,-0.559230,-0.194128,0.092126,-0.487344
95,0.950000,142.277054,0.291557,0.038246,-0.149142,0.091533,-0.537946,0.001107,-0.054925,0.091653,-0.566827,0.773224,-0.198621,0.090824,-0.559316,0.872905,-0.193879,0.092122,-0.487695,0.918737,-0.054003,0.091656,-0.567026,-0.199173,0.090817,-0.559503,-0.194128,0.092126,-0.487344
96,0.960000,142.341324,0.211307,0.098915,-0.149164,0.091625,-0.537883,0.001044,-0.054979,0.091798,-0.566869,0.750103,-0.198667,0.090952,-0.559199,0.868559,-0.193845,0.092124,-0.487581,0.907723,-0.054006,0.091801,-0.567097,-0.199190,0.090948,-0.559254,-0.194128,0.092126,-0.487344
97,0.970000,142.318878,0.218829,0.022673,-0.149195,0.091611,-0.537896,0.001077,-0.054999,0.091849,-0.566845,0.757375,-0.198689,0.090871,-0.559231,0.867877,-0.193896,0.092113,-0.487612,0.895866,-0.054055,0.091853,-0.567071,-0.199204,0.090865,-0.559349,-0.194181,0.092116,-0.487308
98,0.980000,142.311676,0.247986,0.068625,-0.149167,0.091583,-0.537886,0.001006,-0.054968,0.091735,-0.566823,0.757375,-0.198659,0.090892,-0.559227,0.867877,-0.193874,0.092123,-0.487608,0.895866,-0.054072,0.091738,-0.567025,-0.199171,0.090887,-0.559325,-0.194128,0.092126,-0.487344
99,0.990000,142.330429,0.288238,0.050984,-0.149218,0.091537,-0.537901,0.000995,-0.055028,0.091650,-0.566869,0.770570,-0.198717,0.090839,-0.559225,0.869714,-0.193909,0.092123,-0.487608,0.908523,-0.054155,0.091652,-0.567047,-0.199256,0.090834,-0.559344,-0.194128,0.092126,-0.487344
100,1.000000,142.379944,0.064470,0.500392,-0.149232,0.091756,-0.537733,0.000931,-0.055067,0.091737,-0.566780,0.743948,-0.198751,0.091416,-0.559020,0.875863,-0.193879,0.092116,-0.487399,0.921198,-0.054072,0.091738,-0.567025,-0.199237,0.091415,-0.558918,-0.194181,0.092116,-0.487308
101,1.010000,142.339828,0.276082,0.168497,-0.149184,0.091532,-0.537873,0.000996,-0.054999,0.091545,-0.566855,0.772529,-0.198688,0.090938,-0.559190,0.875082,-0.193867,0.092113,-0.487572,0.906168,-0.054113,0.091546,-0.567065,-0.199179,0.090934,-0.559282,-0.194132,0.092116,-0.487307
102,1.020000,142.314804,0.259411,0.018827,-0.149190,0.091574,-0.537892,0.001062,-0.054992,0.091759,-0.566835,0.757601,-0.198683,0.090840,-0.559230,0.853870,-0.193895,0.092123,-0.487611,0.911318,-0.054042,0.091762,-0.567027,-0.199256,0.090834,-0.559344,-0.194128,0.092126,-0.487344
103,1.030000,142.364639,0.006213,0.553867,-0.149238,0.091721,-0.537756,0.000998,-0.055065,0.091731,-0.566778,0.757601,-0.198751,0.091415,-0.559057,0.853870,-0.193898,0.092017,-0.487434,0.911318,-0.054012,0.091731,-0.567052,-0.199237,0.091415,-0.558918,-0.194237,0.092017,-0.487358
104,1.040000,142.297440,0.308460,-0.087085,-0.149185,0.091513,-0.537924,0.001098,-0.054979,0.091734,-0.566840,0.727943,-0.198670,0.090693,-0.559275,0.873662,-0.193905,0.092111,-0.487658,0.913261,-0.054072,0.091738,-0.567025,-0.199238,0.090685,-0.559474,-0.194132,0.092116,-0.487307
105,1.050000,142.329361,0.206126,0.173873,-0.149177,0.091557,-0.537889,0.001001,-0.054986,0.091662,-0.566854,0.770281,-0.198676,0.090951,-0.559216,0.888053,-0.193869,0.092056,-0.487596,0.894701,-0.054099,0.091664,-0.567093,-0.199117,0.090948,-0.559295,-0.194182,0.092058,-0.487315
106,1.060000,142.399460,0.120783,0.551600,-0.149221,0.091696,-0.537761,0.000900,-0.055065,0.091547,-0.566840,0.755590,-0.198747,0.091415,-0.559031,0.874256,-0.193850,0.092126,-0.487412,0.928441,-0.054113,0.091546,-0.567065,-0.199237,0.091415,-0.558918,-0.194128,0.092126,-0.487344
107,1.070000,142.332047,0.265690,-0.009183,-0.149225,0.091562,-0.537913,0.001077,-0.055037,0.091766,-0.566884,0.755590,-0.198724,0.090804,-0.559235,0.874256,-0.193915,0.092117,-0.487619,0.928441,-0.054138,0.091769,-0.567093,-0.199241,0.090797,-0.559404,-0.194180,0.092121,-0.487274
108,1.080000,142.299835,0.299151,0.021175,-0.149172,0.091526,-0.537911,0.001100,-0.054966,0.091653,-0.566830,0.769304,-0.198659,0.090804,-0.559262,0.864133,-0.193889,0.092122,-0.487643,0.891443,-0.054003,0.091656,-0.567026,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
109,1.090000,142.330383,0.250390,0.101671,-0.149176,0.091568,-0.537868,0.001066,-0.054986,0.091683,-0.566836,0.753205,-0.198675,0.090907,-0.559194,0.862124,-0.193867,0.092113,-0.487575,0.905693,-0.054022,0.091685,-0.567051,-0.199218,0.090902,-0.559288,-0.194132,0.092116,-0.487307
110,1.100000,142.299500,0.294087,-0.034597,-0.149156,0.091526,-0.537935,0.001180,-0.054950,0.091716,-0.566853,0.739242,-0.198642,0.090752,-0.559285,0.858264,-0.193874,0.092112,-0.487667,0.881922,-0.053937,0.091719,-0.567098,-0.199187,0.090745,-0.559444,-0.194181,0.092116,-0.487308
111,1.110000,142.365189,0.214603,0.154822,-0.149221,0.091559,-0.537928,0.000959,-0.055048,0.091671,-0.566953,0.739242,-0.198733,0.090938,-0.559224,0.858264,-0.193881,0.092066,-0.487608,0.881922,-0.054190,0.091673,-0.567180,-0.199170,0.090934,-0.559290,-0.194178,0.092069,-0.487351
112,1.120000,142.368332,0.242239,0.093368,-0.149189,0.091589,-0.537907,0.001058,-0.055018,0.091724,-0.566937,0.777945,-0.198702,0.090919,-0.559199,0.889645,-0.193847,0.092124,-0.487584,0.901922,-0.054032,0.091726,-0.567165,-0.199235,0.090914,-0.559257,-0.194128,0.092126,-0.487344
113,1.130000,142.361603,0.276313,0.197887,-0.149200,0.091573,-0.537905,0.000876,-0.055026,0.091557,-0.566923,0.789218,-0.198712,0.091006,-0.559204,0.893060,-0.193863,0.092157,-0.487588,0.916346,-0.054209,0.091557,-0.567131,-0.199139,0.091004,-0.559226,-0.194134,0.092159,-0.487391
114,1.140000,142.323395,0.227395,0.119829,-0.149204,0.091624,-0.537828,0.000959,-0.055010,0.091754,-0.566784,0.777292,-0.198700,0.090975,-0.559159,0.877894,-0.193901,0.092144,-0.487540,0.912111,-0.054143,0.091756,-0.566986,-0.199184,0.090971,-0.559230,-0.194159,0.092146,-0.487301
115,1.150000,142.281036,0.100085,-0.009735,-0.149206,0.091738,-0.537816,0.000901,-0.054992,0.092175,-0.566703,0.777292,-0.198685,0.090941,-0.559184,0.877894,-0.193942,0.092098,-0.487561,0.912111,-0.054207,0.092180,-0.566868,-0.199170,0.090934,-0.559290,-0.194150,0.092100,-0.487317
116,1.160000,142.354813,0.176972,0.335759,-0.149199,0.091636,-0.537777,0.000920,-0.055020,0.091622,-0.566783,0.799345,-0.198708,0.091172,-0.559084,0.875974,-0.193868,0.092115,-0.487463,0.919930,-0.054113,0.091623,-0.566994,-0.199195,0.091170,-0.559068,-0.194132,0.092116,-0.487307
117,1.170000,142.322769,0.263794,-0.012910,-0.149180,0.091513,-0.537973,0.001110,-0.054987,0.091723,-0.566929,0.754128,-0.198676,0.090751,-0.559304,0.867556,-0.193878,0.092065,-0.487686,0.887515,-0.054032,0.091726,-0.567165,-0.199187,0.090745,-0.559444,-0.194178,0.092069,-0.487351
118,1.180000,142.296127,0.288134,0.150623,-0.149187,0.091462,-0.537911,0.000970,-0.054979,0.091476,-0.566822,0.786443,-0.198674,0.090855,-0.559266,0.876469,-0.193907,0.092056,-0.487645,0.905553,-0.054147,0.091477,-0.567015,-0.199153,0.090850,-0.559388,-0.194155,0.092059,-0.487360
119,1.190000,142.324936,0.357482,0.020411,-0.149187,0.091511,-0.537961,0.000956,-0.054995,0.091556,-0.566920,0.786443,-0.198685,0.090801,-0.559289,0.876469,-0.193883,0.092175,-0.487673,0.905553,-0.054209,0.091557,-0.567131,-0.199098,0.090796,-0.559428,-0.194165,0.092179,-0.487348
120,1.200000,142.334320,0.306483,0.071401,-0.149189,0.091514,-0.537913,0.001081,-0.055001,0.091581,-0.566888,0.796560,-0.198690,0.090839,-0.559235,0.890816,-0.193876,0.092123,-0.487618,0.892399,-0.054030,0.091583,-0.567094,-0.199256,0.090834,-0.559344,-0.194128,0.092126,-0.487344
121,1.210000,142.328720,0.200163,0.086514,-0.149187,0.091639,-0.537863,0.000966,-0.054996,0.091840,-0.566828,0.773304,-0.198685,0.090953,-0.559190,0.872886,-0.193880,0.092124,-0.487571,0.916002,-0.054111,0.091843,-0.567025,-0.199190,0.090948,-0.559254,-0.194128,0.092126,-0.487344
122,1.220000,142.320969,0.299072,0.194933,-0.149181,0.091503,-0.537857,0.000981,-0.054985,0.091457,-0.566809,0.777793,-0.198677,0.090938,-0.559191,0.874420,-0.193879,0.092113,-0.487572,0.908468,-0.054119,0.091458,-0.567008,-0.199170,0.090934,-0.559290,-0.194132,0.092116,-0.487307
123,1.230000,142.317688,0.247509,-0.036843,-0.149186,0.091592,-0.537927,0.001076,-0.054990,0.091849,-0.566875,0.777793,-0.198679,0.090804,-0.559262,0.874420,-0.193888,0.092123,-0.487644,0.908468,-0.054055,0.091853,-0.567071,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
124,1.240000,142.257706,0.200336,-0.114902,-0.149265,0.091654,-0.537822,0.000884,-0.055040,0.092054,-0.566672,0.761272,-0.198735,0.090784,-0.559208,0.855064,-0.194021,0.092123,-0.487586,0.903969,-0.054298,0.092059,-0.566772,-0.199307,0.090775,-0.559373,-0.194128,0.092126,-0.487344
125,1.250000,142.323502,0.310617,-0.023316,-0.149234,0.091506,-0.537933,0.001113,-0.055041,0.091661,-0.566891,0.812961,-0.198730,0.090745,-0.559262,0.851053,-0.193931,0.092112,-0.487646,0.933914,-0.054099,0.091664,-0.567093,-0.199291,0.090738,-0.559435,-0.194181,0.092116,-0.487308
126,1.260000,142.325333,0.234131,0.177072,-0.149197,0.091534,-0.537892,0.000994,-0.055004,0.091597,-0.566851,0.767890,-0.198694,0.090938,-0.559223,0.879922,-0.193892,0.092066,-0.487603,0.904683,-0.054102,0.091598,-0.567074,-0.199170,0.090934,-0.559290,-0.194178,0.092069,-0.487351
127,1.270000,142.310669,0.315371,0.013050,-0.149223,0.091508,-0.537892,0.001040,-0.055023,0.091620,-0.566828,0.768599,-0.198715,0.090782,-0.559233,0.847777,-0.193931,0.092122,-0.487615,0.916239,-0.054113,0.091623,-0.566994,-0.199307,0.090775,-0.559373,-0.194128,0.092126,-0.487344
128,1.280000,142.300797,0.331167,-0.051994,-0.149197,0.091527,-0.537946,0.001099,-0.054993,0.091682,-0.566866,0.768599,-0.198685,0.090745,-0.559294,0.847777,-0.193914,0.092155,-0.487677,0.916239,-0.054022,0.091685,-0.567051,-0.199291,0.090738,-0.559435,-0.194134,0.092159,-0.487391
129,1.290000,142.378586,0.115709,0.471913,-0.149191,0.091708,-0.537777,0.000930,-0.055025,0.091645,-0.566822,0.753082,-0.198710,0.091353,-0.559065,0.844257,-0.193839,0.092126,-0.487445,0.909830,-0.054044,0.091645,-0.567057,-0.199204,0.091353,-0.558979,-0.194128,0.092126,-0.487344
130,1.300000,142.321808,0.235010,0.016961,-0.149226,0.091545,-0.537938,0.001038,-0.055032,0.091766,-0.566892,0.770804,-0.198722,0.090803,-0.559270,0.865872,-0.193925,0.092065,-0.487652,0.901772,-0.054138,0.091769,-0.567093,-0.199241,0.090797,-0.559404,-0.194178,0.092069,-0.487351
131,1.310000,142.299011,0.262633,-0.008891,-0.149116,0.091561,-0.537924,0.001095,-0.054910,0.091769,-0.566841,0.761642,-0.198602,0.090802,-0.559275,0.870189,-0.193835,0.092112,-0.487655,0.885444,-0.053985,0.091772,-0.567072,-0.199098,0.090796,-0.559428,-0.194132,0.092116,-0.487307
132,1.320000,142.325699,0.183430,0.131063,-0.149194,0.091596,-0.537953,0.001062,-0.055002,0.091777,-0.566913,0.761642,-0.198691,0.090947,-0.559284,0.870189,-0.193890,0.092066,-0.487663,0.885444,-0.054082,0.091779,-0.567139,-0.199188,0.090942,-0.559408,-0.194178,0.092069,-0.487351
133,1.330000,142.310684,0.315371,0.013050,-0.149223,0.091508,-0.537892,0.001040,-0.055023,0.091620,-0.566828,0.763300,-0.198715,0.090782,-0.559233,0.872056,-0.193931,0.092122,-0.487615,0.893676,-0.054113,0.091623,-0.566994,-0.199307,0.090775,-0.559373,-0.194128,0.092126,-0.487344
134,1.340000,142.281754,0.091647,0.071699,-0.149286,0.091700,-0.537785,0.000804,-0.055072,0.092068,-0.566673,0.819096,-0.198765,0.090975,-0.559154,0.893743,-0.194020,0.092057,-0.487529,0.924939,-0.054366,0.092072,-0.566833,-0.199184,0.090971,-0.559230,-0.194230,0.092059,-0.487315
135,1.350000,142.397598,0.137800,0.363731,-0.149250,0.091681,-0.537818,0.000980,-0.055093,0.091694,-0.566895,0.748274,-0.198775,0.091233,-0.559089,0.876886,-0.193881,0.092116,-0.487471,0.914643,-0.054115,0.091695,-0.567136,-0.199266,0.091231,-0.559060,-0.194181,0.092116,-0.487308
136,1.360000,142.323502,0.310617,-0.023316,-0.149234,0.091506,-0.537933,0.001113,-0.055041,0.091661,-0.566891,0.748274,-0.198730,0.090745,-0.559262,0.876886,-0.193931,0.092112,-0.487646,0.914643,-0.054099,0.091664,-0.567093,-0.199291,0.090738,-0.559435,-0.194181,0.092116,-0.487308
137,1.370000,142.344788,0.250370,0.088434,-0.149192,0.091579,-0.537896,0.001014,-0.055010,0.091708,-0.566888,0.759169,-0.198697,0.090907,-0.559209,0.853076,-0.193871,0.092124,-0.487592,0.894801,-0.054088,0.091710,-0.567095,-0.199218,0.090902,-0.559288,-0.194128,0.092126,-0.487344
138,1.380000,142.298920,0.256395,-0.002407,-0.149223,0.091569,-0.537881,0.001055,-0.055017,0.091779,-0.566798,0.768468,-0.198709,0.090815,-0.559232,0.859116,-0.193942,0.092113,-0.487613,0.903075,-0.054111,0.091782,-0.566991,-0.199253,0.090808,-0.559379,-0.194181,0.092116,-0.487308
139,1.390000,142.327118,0.281934,0.045557,-0.149196,0.091535,-0.537904,0.001044,-0.055005,0.091662,-0.566867,0.766605,-0.198694,0.090831,-0.559232,0.875704,-0.193890,0.092113,-0.487614,0.894355,-0.054099,0.091664,-0.567093,-0.199177,0.090825,-0.559348,-0.194181,0.092116,-0.487308
140,1.400000,142.312408,0.208714,0.110043,-0.149206,0.091569,-0.537875,0.001021,-0.055007,0.091735,-0.566813,0.766605,-0.198698,0.090906,-0.559216,0.875704,-0.193913,0.092067,-0.487595,0.894355,-0.054072,0.091738,-0.567025,-0.199218,0.090902,-0.559288,-0.194178,0.092069,-0.487351
141,1.410000,142.257965,-0.332664,1.339847,-0.148870,0.092163,-0.537931,0.000790,-0.054645,0.091869,-0.566783,0.760454,-0.198344,0.092495,-0.559322,0.868651,-0.193621,0.092125,-0.487689,0.909791,-0.054025,0.091867,-0.567100,-0.198416,0.092495,-0.559364,-0.194128,0.092126,-0.487344
142,1.420000,142.232605,-0.277535,1.402712,-0.148864,0.092092,-0.537907,0.000791,-0.054626,0.091658,-0.566717,0.826109,-0.198328,0.092494,-0.559319,0.975292,-0.193637,0.092125,-0.487684,0.850672,-0.054003,0.091656,-0.567026,-0.198416,0.092495,-0.559364,-0.194128,0.092126,-0.487344
143,1.430000,142.246262,-0.369572,1.379342,-0.148896,0.092135,-0.537913,0.000795,-0.054665,0.091854,-0.566746,0.827437,-0.198366,0.092495,-0.559313,0.982153,-0.193657,0.092058,-0.487679,0.840057,-0.054055,0.091853,-0.567071,-0.198416,0.092495,-0.559364,-0.194182,0.092058,-0.487315
144,1.440000,142.294296,0.270488,0.000023,-0.149233,0.091494,-0.537919,0.001162,-0.055026,0.091682,-0.566829,0.827437,-0.198718,0.090745,-0.559274,0.982153,-0.193956,0.092055,-0.487655,0.840057,-0.054022,0.091685,-0.567051,-0.199291,0.090738,-0.559435,-0.194230,0.092059,-0.487315
145,1.450000,142.300949,0.296701,0.129293,-0.149196,0.091443,-0.537898,0.001087,-0.054990,0.091466,-0.566817,0.743124,-0.198684,0.090818,-0.559249,0.851234,-0.193912,0.092045,-0.487628,0.890857,-0.054070,0.091467,-0.567064,-0.199150,0.090813,-0.559388,-0.194234,0.092049,-0.487279
146,1.460000,142.341949,0.238141,0.044159,-0.149203,0.091587,-0.537919,0.001072,-0.055019,0.091776,-0.566906,0.758611,-0.198706,0.090871,-0.559233,0.872286,-0.193884,0.092113,-0.487617,0.892935,-0.054082,0.091779,-0.567139,-0.199204,0.090865,-0.559349,-0.194181,0.092116,-0.487308
147,1.470000,142.330231,0.288131,0.115783,-0.149190,0.091522,-0.537879,0.001036,-0.055000,0.091570,-0.566847,0.765964,-0.198690,0.090883,-0.559205,0.864425,-0.193881,0.092112,-0.487586,0.906091,-0.054086,0.091572,-0.567048,-0.199220,0.090878,-0.559319,-0.194132,0.092116,-0.487307
148,1.480000,142.310486,0.207632,0.127718,-0.149172,0.091585,-0.537888,0.000974,-0.054971,0.091735,-0.566823,0.765964,-0.198663,0.090939,-0.559232,0.864425,-0.193880,0.092083,-0.487610,0.906091,-0.054072,0.091738,-0.567025,-0.199170,0.090934,-0.559290,-0.194134,0.092085,-0.487386
149,1.490000,142.339203,0.254983,0.002765,-0.149163,0.091569,-0.537933,0.001053,-0.054977,0.091776,-0.566916,0.769604,-0.198664,0.090820,-0.559250,0.872501,-0.193846,0.092112,-0.487633,0.915400,-0.054082,0.091779,-0.567139,-0.199150,0.090813,-0.559388,-0.194132,0.092116,-0.487307
150,1.500000,,,,,,,,,,,,,,,,,,,,-0.054042,0.091762,-0.567027,-0.199102,0.090989,-0.559203,-0.194128,0.092126,-0.487344
151,1.510000,142.329803,0.259771,-0.012341,-0.149240,0.091508,-0.537957,0.001177,-0.055050,0.091723,-0.566924,0.738580,-0.198738,0.090745,-0.559281,0.856276,-0.193931,0.092055,-0.487664,0.885001,-0.054032,0.091726,-0.567165,-0.199291,0.090738,-0.559435,-0.194230,0.092059,-0.487315
152,1.520000,142.296463,0.207667,0.111849,-0.149153,0.091570,-0.537882,0.000977,-0.054946,0.091735,-0.566794,0.774023,-0.198640,0.090909,-0.559237,0.888675,-0.193874,0.092066,-0.487615,0.899360,-0.054072,0.091738,-0.567025,-0.199079,0.090905,-0.559306,-0.194178,0.092069,-0.487351
153,1.530000,142.343414,0.327018,0.260284,-0.149216,0.091472,-0.537841,0.000928,-0.055032,0.091322,-0.566828,0.774023,-0.198721,0.090973,-0.559156,0.888675,-0.193894,0.092120,-0.487538,0.899360,-0.054202,0.091321,-0.567026,-0.199184,0.090971,-0.559230,-0.194148,0.092123,-0.487297
