Format Version,1.23,Take Name,21122020-newmethod-5-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.24.46.464 ,Total Frames in Take,4229,Total Exported Frames,4229,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3159,31.590000,48.586357,0.674567,0.036250,1.421690,0.783510,-0.614486,0.001614,1.340330,0.785984,-0.687795,0.283827,1.443576,0.783194,-0.572864,0.651595,1.400143,0.783509,-0.534841,0.678501,1.502711,0.781353,-0.662442,0.881425,1.340353,0.786010,-0.690659,1.444354,0.783351,-0.571719,1.399913,0.783348,-0.533586,1.502306,0.781331,-0.662688
3160,31.600000,48.518799,0.679966,0.054558,1.421649,0.783509,-0.614549,0.001577,1.340375,0.785994,-0.687954,0.325605,1.443485,0.783184,-0.572902,0.626181,1.400007,0.783482,-0.534931,0.689642,1.502726,0.781378,-0.662410,0.873460,1.340388,0.786031,-0.690651,1.444340,0.783462,-0.571707,1.399732,0.783226,-0.533747,1.502306,0.781331,-0.662688
3161,31.610000,48.488422,0.683221,0.064716,1.421617,0.783487,-0.614577,0.001554,1.340382,0.785977,-0.688024,0.325605,1.443431,0.783155,-0.572918,0.626181,1.399933,0.783444,-0.534970,0.689642,1.502720,0.781370,-0.662395,0.873460,1.340417,0.786012,-0.690694,1.444172,0.783384,-0.571767,1.399732,0.783226,-0.533747,1.502306,0.781331,-0.662688
3162,31.620000,48.464802,0.703848,0.058163,1.421616,0.783448,-0.614597,0.001574,1.340412,0.785978,-0.688078,0.332434,1.443413,0.783103,-0.572930,0.653064,1.399899,0.783401,-0.534999,0.685545,1.502738,0.781310,-0.662383,0.872780,1.340417,0.786012,-0.690694,1.444150,0.783310,-0.571801,1.399686,0.783194,-0.533702,1.502347,0.781277,-0.662695
3163,31.630000,48.523632,0.691197,0.070316,1.421657,0.783476,-0.614542,0.001596,1.340378,0.785982,-0.687939,0.311052,1.443497,0.783137,-0.572896,0.623319,1.400022,0.783421,-0.534921,0.693817,1.502731,0.781363,-0.662410,0.872712,1.340417,0.786012,-0.690694,1.444360,0.783345,-0.571679,1.399732,0.783226,-0.533747,1.502306,0.781331,-0.662688
3164,31.640000,48.444149,0.717266,0.068670,1.421615,0.783455,-0.614546,0.001578,1.340438,0.786011,-0.688055,0.339557,1.443397,0.783097,-0.572870,0.645110,1.399870,0.783386,-0.534955,0.677032,1.502755,0.781327,-0.662302,0.875984,1.340433,0.786039,-0.690696,1.444226,0.783262,-0.571730,1.399604,0.783218,-0.533702,1.502347,0.781303,-0.662583
3165,31.650000,48.429935,0.694234,0.060702,1.421581,0.783458,-0.614586,0.001616,1.340422,0.785970,-0.688116,0.339557,1.443353,0.783120,-0.572905,0.645110,1.399817,0.783414,-0.535001,0.677032,1.502733,0.781330,-0.662321,0.875984,1.340461,0.785995,-0.690743,1.444140,0.783262,-0.571776,1.399535,0.783262,-0.533657,1.502331,0.781310,-0.662641
3166,31.660000,48.435619,0.675133,0.086603,1.421537,0.783489,-0.614582,0.001632,1.340370,0.785965,-0.688105,0.343116,1.443313,0.783158,-0.572904,0.654160,1.399780,0.783423,-0.534995,0.654715,1.502685,0.781410,-0.662326,0.871521,1.340461,0.785995,-0.690743,1.444076,0.783338,-0.571788,1.399491,0.783232,-0.533616,1.502270,0.781383,-0.662658
3167,31.670000,48.411186,0.671280,0.053037,1.421538,0.783491,-0.614556,0.001632,1.340402,0.785959,-0.688113,0.342277,1.443296,0.783173,-0.572868,0.650891,1.399747,0.783471,-0.534978,0.648431,1.502706,0.781362,-0.662264,0.866559,1.340461,0.785995,-0.690743,1.444012,0.783414,-0.571693,1.399491,0.783232,-0.533616,1.502324,0.781321,-0.662634
3168,31.680000,48.418930,0.657705,0.068603,1.421528,0.783515,-0.614543,0.001621,1.340382,0.785957,-0.688089,0.336195,1.443292,0.783202,-0.572857,0.654277,1.399748,0.783483,-0.534962,0.651693,1.502691,0.781417,-0.662262,0.867452,1.340461,0.785995,-0.690743,1.444024,0.783454,-0.571712,1.399491,0.783232,-0.533616,1.502287,0.781374,-0.662603
3169,31.690000,48.430206,0.679539,0.075506,1.421566,0.783481,-0.614503,0.001638,1.340406,0.785965,-0.688033,0.336195,1.443338,0.783149,-0.572822,0.654277,1.399801,0.783427,-0.534918,0.651693,1.502719,0.781382,-0.662239,0.867452,1.340461,0.785995,-0.690743,1.444160,0.783343,-0.571639,1.399491,0.783232,-0.533616,1.502313,0.781353,-0.662554
3170,31.700000,48.402660,0.666995,0.065875,1.421533,0.783499,-0.614525,0.001608,1.340408,0.785959,-0.688095,0.322234,1.443285,0.783180,-0.572834,0.636642,1.399730,0.783465,-0.534951,0.661880,1.502709,0.781392,-0.662222,0.871213,1.340461,0.785995,-0.690743,1.444012,0.783414,-0.571693,1.399491,0.783232,-0.533616,1.502313,0.781353,-0.662554
3171,31.710000,48.389404,0.670832,0.084298,1.421533,0.783495,-0.614518,0.001600,1.340425,0.785962,-0.688106,0.340719,1.443275,0.783167,-0.572822,0.660483,1.399711,0.783435,-0.534949,0.658404,1.502720,0.781415,-0.662196,0.871699,1.340461,0.785995,-0.690743,1.443982,0.783368,-0.571680,1.399491,0.783232,-0.533616,1.502333,0.781382,-0.662532
3172,31.720000,48.351456,0.662406,0.082226,1.421537,0.783506,-0.614526,0.001575,1.340478,0.785957,-0.688168,0.356188,1.443252,0.783186,-0.572815,0.680363,1.399663,0.783454,-0.534971,0.653935,1.502756,0.781427,-0.662150,0.878129,1.340461,0.785995,-0.690743,1.443910,0.783403,-0.571741,1.399491,0.783232,-0.533616,1.502394,0.781390,-0.662474
3173,31.730000,48.371483,0.657865,0.052966,1.421576,0.783529,-0.614601,0.001408,1.340491,0.785971,-0.688216,0.356188,1.443305,0.783221,-0.572898,0.680363,1.399730,0.783518,-0.535039,0.653935,1.502777,0.781407,-0.662253,0.878129,1.340520,0.785991,-0.690783,1.443982,0.783368,-0.571680,1.399641,0.783390,-0.534060,1.502333,0.781382,-0.662532
3174,31.740000,48.357998,0.656693,0.063952,1.421543,0.783511,-0.614536,0.001577,1.340475,0.785951,-0.688169,0.358148,1.443262,0.783200,-0.572828,0.649678,1.399678,0.783486,-0.534978,0.752183,1.502756,0.781406,-0.662169,0.868760,1.340520,0.785991,-0.690783,1.443939,0.783449,-0.571754,1.399491,0.783232,-0.533616,1.502358,0.781363,-0.662482
3175,31.750000,48.370403,0.671235,0.076449,1.421552,0.783489,-0.614509,0.001595,1.340468,0.785957,-0.688124,0.335126,1.443280,0.783164,-0.572806,0.664501,1.399704,0.783439,-0.534947,0.659055,1.502754,0.781397,-0.662160,0.872041,1.340520,0.785991,-0.690783,1.443982,0.783368,-0.571680,1.399491,0.783232,-0.533616,1.502358,0.781363,-0.662482
3176,31.760000,48.375210,0.657854,0.077647,1.421524,0.783511,-0.614513,0.001601,1.340434,0.785954,-0.688122,0.334340,1.443256,0.783196,-0.572812,0.663629,1.399683,0.783468,-0.534949,0.658088,1.502723,0.781427,-0.662171,0.866696,1.340520,0.785991,-0.690783,1.443901,0.783435,-0.571656,1.399491,0.783232,-0.533616,1.502331,0.781385,-0.662530
3177,31.770000,48.370125,0.662085,0.079929,1.421527,0.783504,-0.614543,0.001589,1.340443,0.785955,-0.688158,0.343490,1.443256,0.783185,-0.572839,0.675819,1.399679,0.783455,-0.534980,0.651109,1.502730,0.781422,-0.662193,0.869050,1.340520,0.785991,-0.690783,1.443910,0.783403,-0.571741,1.399491,0.783232,-0.533616,1.502331,0.781385,-0.662530
3178,31.780000,48.340996,0.635597,0.042355,1.421574,0.783521,-0.614614,0.001384,1.340527,0.785921,-0.688272,0.343490,1.443281,0.783233,-0.572900,0.675819,1.399686,0.783538,-0.535063,0.651109,1.502801,0.781394,-0.662223,0.869050,1.340550,0.785943,-0.690824,1.443910,0.783403,-0.571741,1.399641,0.783390,-0.534060,1.502358,0.781363,-0.662482
3179,31.790000,48.365753,0.659148,0.099191,1.421587,0.783463,-0.614506,0.001603,1.340508,0.785909,-0.688128,0.362137,1.443312,0.783140,-0.572801,0.667691,1.399732,0.783391,-0.534946,0.746146,1.502794,0.781412,-0.662150,0.871474,1.340562,0.785935,-0.690775,1.444045,0.783293,-0.571668,1.399491,0.783232,-0.533616,1.502394,0.781390,-0.662474
3180,31.800000,48.350464,0.651978,0.064688,1.421639,0.783490,-0.614540,0.001632,1.340581,0.785921,-0.688183,0.354308,1.443353,0.783183,-0.572829,0.646803,1.399764,0.783467,-0.534985,0.646073,1.502858,0.781388,-0.662162,0.869054,1.340595,0.785956,-0.690766,1.444097,0.783419,-0.571651,1.399491,0.783232,-0.533616,1.502492,0.781349,-0.662534
3181,31.810000,48.359856,0.668651,0.046603,1.421679,0.783464,-0.614538,0.001633,1.340609,0.785926,-0.688169,0.350585,1.443400,0.783149,-0.572831,0.643253,1.399817,0.783454,-0.534980,0.658521,1.502889,0.781326,-0.662174,0.872602,1.340595,0.785956,-0.690766,1.444160,0.783343,-0.571639,1.399535,0.783262,-0.533657,1.502536,0.781294,-0.662540
3182,31.820000,48.345909,0.657711,0.043577,1.421709,0.783438,-0.614529,0.001582,1.340657,0.785880,-0.688179,0.350585,1.443420,0.783133,-0.572816,0.643253,1.399827,0.783439,-0.534976,0.658521,1.502931,0.781301,-0.662145,0.872602,1.340632,0.785910,-0.690735,1.444160,0.783343,-0.571639,1.399590,0.783238,-0.533710,1.502569,0.781264,-0.662497
3183,31.830000,48.347336,0.764053,0.051468,1.421707,0.783509,-0.614556,0.001646,1.340656,0.786154,-0.688201,0.361142,1.443418,0.783120,-0.572844,0.648349,1.399827,0.783432,-0.535002,0.674122,1.502925,0.781330,-0.662176,0.873416,1.340734,0.786190,-0.690889,1.444160,0.783343,-0.571639,1.399546,0.783209,-0.533669,1.502536,0.781294,-0.662540
3184,31.840000,48.454861,0.670886,0.092352,1.421753,0.783454,-0.614461,0.001623,1.340560,0.785921,-0.687956,0.297440,1.443542,0.783124,-0.572790,0.629886,1.400022,0.783383,-0.534867,0.682700,1.502885,0.781386,-0.662232,0.875681,1.340595,0.785956,-0.690766,1.444327,0.783353,-0.571555,1.399764,0.783168,-0.533643,1.502492,0.781349,-0.662534
3185,31.850000,48.396461,0.792183,0.049300,1.421813,0.783485,-0.614526,0.001598,1.340701,0.786184,-0.688100,0.307424,1.443560,0.783075,-0.572832,0.635636,1.400002,0.783393,-0.534953,0.688226,1.502990,0.781289,-0.662216,0.873395,1.340757,0.786213,-0.690870,1.444377,0.783243,-0.571637,1.399732,0.783226,-0.533747,1.502569,0.781264,-0.662497
3186,31.860000,48.449703,0.754439,0.026061,1.421844,0.783530,-0.614458,0.001662,1.340662,0.786156,-0.687959,0.307424,1.443630,0.783155,-0.572785,0.635636,1.400107,0.783492,-0.534865,0.688226,1.502976,0.781316,-0.662223,0.873395,1.340851,0.786179,-0.690855,1.444425,0.783314,-0.571538,1.399788,0.783334,-0.533638,1.502536,0.781294,-0.662540
3187,31.870000,48.439011,0.732054,0.017200,1.421878,0.783558,-0.614495,0.001658,1.340709,0.786141,-0.688012,0.274462,1.443656,0.783204,-0.572818,0.628164,1.400126,0.783546,-0.534906,0.680634,1.503019,0.781342,-0.662244,0.864257,1.340851,0.786179,-0.690855,1.444513,0.783526,-0.571476,1.399777,0.783266,-0.533753,1.502591,0.781285,-0.662588
3188,31.880000,48.397266,0.772444,0.034850,1.421862,0.783493,-0.614511,0.001617,1.340748,0.786153,-0.688085,0.307121,1.443610,0.783102,-0.572818,0.622914,1.400052,0.783432,-0.534938,0.693065,1.503038,0.781284,-0.662202,0.865471,1.340851,0.786179,-0.690855,1.444384,0.783278,-0.571536,1.399777,0.783266,-0.533753,1.502625,0.781256,-0.662546
3189,31.890000,48.404419,0.752633,0.040805,1.421911,0.783519,-0.614452,0.001658,1.340786,0.786142,-0.688017,0.290281,1.443664,0.783141,-0.572762,0.614585,1.400110,0.783463,-0.534877,0.679328,1.503081,0.781329,-0.662153,0.871261,1.340851,0.786179,-0.690855,1.444451,0.783406,-0.571463,1.399818,0.783220,-0.533652,1.502697,0.781284,-0.662492
3190,31.900000,48.432438,0.768542,-0.001873,1.421975,0.783549,-0.614422,0.001696,1.340816,0.786202,-0.687947,0.290281,1.443749,0.783172,-0.572742,0.614585,1.400215,0.783538,-0.534836,0.679328,1.503121,0.781285,-0.662162,0.871261,1.340813,0.786235,-0.690823,1.444516,0.783369,-0.571493,1.399913,0.783348,-0.533586,1.502783,0.781253,-0.662490
3191,31.910000,48.429260,0.647759,-0.005530,1.421850,0.783500,-0.614472,0.001618,1.340691,0.785921,-0.688006,0.281015,1.443622,0.783216,-0.572791,0.630178,1.400085,0.783570,-0.534887,0.675197,1.503002,0.781291,-0.662205,0.882102,1.340711,0.785948,-0.690731,1.444380,0.783426,-0.571542,1.399834,0.783376,-0.533646,1.502625,0.781256,-0.662546
3192,31.920000,48.407619,0.669347,0.031211,1.421867,0.783452,-0.614534,0.001594,1.340736,0.785915,-0.688097,0.331439,1.443622,0.783141,-0.572844,0.625631,1.400071,0.783461,-0.534957,0.686340,1.503037,0.781290,-0.662237,0.871011,1.340766,0.785943,-0.690771,1.444468,0.783350,-0.571626,1.399777,0.783266,-0.533753,1.502625,0.781256,-0.662546
3193,31.930000,48.367031,0.758365,0.032472,1.421842,0.783505,-0.614572,0.001624,1.340766,0.786139,-0.688190,0.333369,1.443568,0.783126,-0.572868,0.640754,1.399990,0.783457,-0.535011,0.657720,1.503043,0.781300,-0.662220,0.866989,1.340851,0.786179,-0.690855,1.444369,0.783392,-0.571705,1.399686,0.783194,-0.533702,1.502625,0.781256,-0.662546
3194,31.940000,48.346771,0.727048,0.033832,1.421890,0.783516,-0.614575,0.001600,1.340839,0.786090,-0.688222,0.333369,1.443601,0.783161,-0.572863,0.640754,1.400010,0.783486,-0.535021,0.657720,1.503109,0.781329,-0.662193,0.866989,1.340882,0.786130,-0.690895,1.444409,0.783428,-0.571707,1.399732,0.783226,-0.533747,1.502697,0.781284,-0.662492
3195,31.950000,48.490726,0.727090,-0.007533,1.421943,0.783561,-0.614399,0.001702,1.340708,0.786134,-0.687843,0.331508,1.443759,0.783217,-0.572741,0.641385,1.400264,0.783584,-0.534790,0.667587,1.503041,0.781309,-0.662220,0.872101,1.340903,0.786178,-0.690838,1.444513,0.783526,-0.571476,1.399951,0.783292,-0.533523,1.502625,0.781256,-0.662546
3196,31.960000,48.392277,0.740619,0.026053,1.421908,0.783496,-0.614536,0.001661,1.340800,0.786096,-0.688119,0.294944,1.443653,0.783132,-0.572841,0.612750,1.400092,0.783467,-0.534965,0.682921,1.503089,0.781290,-0.662219,0.862135,1.340938,0.786125,-0.690935,1.444437,0.783351,-0.571523,1.399777,0.783266,-0.533753,1.502680,0.781253,-0.662587
3197,31.970000,48.368538,0.748440,0.031574,1.421930,0.783491,-0.614470,0.001609,1.340852,0.786106,-0.688086,0.318171,1.443658,0.783120,-0.572766,0.608688,1.400081,0.783450,-0.534908,0.697999,1.503131,0.781289,-0.662119,0.869617,1.340890,0.786133,-0.690812,1.444507,0.783322,-0.571467,1.399777,0.783266,-0.533753,1.502727,0.781257,-0.662448
3198,31.980000,48.440281,0.763115,0.035809,1.421900,0.783502,-0.614463,0.001661,1.340731,0.786145,-0.687976,0.318171,1.443679,0.783118,-0.572786,0.608688,1.400150,0.783446,-0.534874,0.697999,1.503041,0.781300,-0.662214,0.869617,1.340852,0.786180,-0.690844,1.444517,0.783379,-0.571470,1.399818,0.783211,-0.533693,1.502625,0.781256,-0.662546
3199,31.990000,48.400940,0.740004,0.032168,1.421870,0.783498,-0.614501,0.001655,1.340750,0.786097,-0.688071,0.282411,1.443621,0.783133,-0.572809,0.604633,1.400065,0.783461,-0.534927,0.687918,1.503044,0.781301,-0.662196,0.866582,1.340882,0.786130,-0.690895,1.444451,0.783396,-0.571486,1.399732,0.783226,-0.533747,1.502625,0.781256,-0.662546
3200,32.000000,48.386829,0.679593,0.044234,1.421822,0.783438,-0.614525,0.001591,1.340718,0.785921,-0.688117,0.346487,1.443563,0.783115,-0.572828,0.617570,1.399997,0.783424,-0.534956,0.690280,1.503009,0.781291,-0.662199,0.870187,1.340711,0.785948,-0.690731,1.444394,0.783322,-0.571560,1.399709,0.783236,-0.533766,1.502625,0.781256,-0.662546
3201,32.010000,48.397377,0.639681,0.031974,1.421883,0.783446,-0.614441,0.001633,1.340764,0.785853,-0.688019,0.315705,1.443631,0.783158,-0.572747,0.619164,1.400073,0.783474,-0.534868,0.707030,1.503062,0.781300,-0.662129,0.883776,1.340685,0.785885,-0.690755,1.444451,0.783396,-0.571486,1.399777,0.783266,-0.533753,1.502727,0.781257,-0.662448
3202,32.020000,48.395607,0.778380,0.046790,1.421937,0.783475,-0.614478,0.001594,1.340825,0.786147,-0.688054,0.299808,1.443683,0.783076,-0.572784,0.662196,1.400124,0.783395,-0.534906,0.676981,1.503114,0.781282,-0.662167,0.880199,1.340851,0.786179,-0.690855,1.444377,0.783243,-0.571637,1.399944,0.783223,-0.533638,1.502727,0.781257,-0.662448
3203,32.030000,48.398418,0.683634,0.060369,1.421831,0.783413,-0.614505,0.001637,1.340712,0.785904,-0.688080,0.299808,1.443580,0.783083,-0.572812,0.662196,1.400022,0.783375,-0.534932,0.676981,1.503009,0.781289,-0.662196,0.880199,1.340710,0.785930,-0.690755,1.444494,0.783286,-0.571483,1.399662,0.783193,-0.533758,1.502625,0.781256,-0.662546
3204,32.040000,48.385189,0.754396,0.020590,1.421933,0.783521,-0.614459,0.001637,1.340834,0.786147,-0.688051,0.331175,1.443672,0.783148,-0.572761,0.593453,1.400107,0.783490,-0.534891,0.689692,1.503119,0.781299,-0.662132,0.869691,1.340851,0.786179,-0.690855,1.444560,0.783402,-0.571431,1.399777,0.783266,-0.533753,1.502727,0.781257,-0.662448
3205,32.050000,48.465595,0.766372,0.066611,1.421896,0.783495,-0.614443,0.001641,1.340693,0.786145,-0.687920,0.254308,1.443693,0.783100,-0.572776,0.642348,1.400180,0.783397,-0.534844,0.689658,1.503016,0.781339,-0.662231,0.866224,1.340907,0.786175,-0.690895,1.444384,0.783278,-0.571536,1.399944,0.783223,-0.533638,1.502581,0.781311,-0.662541
3206,32.060000,48.439850,0.771548,0.042939,1.421898,0.783488,-0.614463,0.001663,1.340729,0.786148,-0.687977,0.279778,1.443677,0.783096,-0.572786,0.606251,1.400147,0.783418,-0.534874,0.689329,1.503039,0.781293,-0.662214,0.867063,1.340851,0.786179,-0.690855,1.444507,0.783322,-0.571467,1.399818,0.783211,-0.533693,1.502625,0.781256,-0.662546
3207,32.070000,48.430138,0.688129,0.055381,1.421948,0.783415,-0.614442,0.001615,1.340788,0.785915,-0.687972,0.279778,1.443720,0.783083,-0.572761,0.606251,1.400183,0.783381,-0.534857,0.689329,1.503099,0.781281,-0.662178,0.867063,1.340766,0.785943,-0.690771,1.444487,0.783241,-0.571604,1.399944,0.783223,-0.533638,1.502727,0.781257,-0.662448
3208,32.080000,48.397888,0.671293,0.057446,1.421866,0.783402,-0.614514,0.001639,1.340748,0.785870,-0.688090,0.300288,1.443615,0.783082,-0.572821,0.650591,1.400057,0.783377,-0.534941,0.687013,1.503046,0.781280,-0.662203,0.884821,1.340749,0.785892,-0.690752,1.444455,0.783249,-0.571480,1.399732,0.783226,-0.533747,1.502680,0.781253,-0.662587
3209,32.090000,48.388760,0.768762,0.042559,1.421943,0.783488,-0.614454,0.001647,1.340840,0.786142,-0.688041,0.286198,1.443685,0.783097,-0.572758,0.613142,1.400121,0.783419,-0.534885,0.688232,1.503127,0.781293,-0.662133,0.872579,1.340907,0.786175,-0.690895,1.444507,0.783322,-0.571467,1.399818,0.783211,-0.533693,1.502727,0.781257,-0.662448
3210,32.100000,48.383450,0.766672,0.052732,1.421909,0.783500,-0.614489,0.001615,1.340812,0.786150,-0.688083,0.307019,1.443647,0.783108,-0.572791,0.596446,1.400080,0.783419,-0.534922,0.707440,1.503098,0.781322,-0.662161,0.869651,1.340851,0.786179,-0.690855,1.444508,0.783331,-0.571444,1.399774,0.783224,-0.533810,1.502697,0.781284,-0.662492
3211,32.110000,48.423862,0.742731,0.035064,1.421903,0.783496,-0.614469,0.001656,1.340753,0.786100,-0.688007,0.307019,1.443670,0.783128,-0.572786,0.596446,1.400130,0.783454,-0.534886,0.707440,1.503057,0.781303,-0.662197,0.869651,1.340938,0.786136,-0.690872,1.444451,0.783396,-0.571486,1.399818,0.783211,-0.533693,1.502625,0.781256,-0.662546
3212,32.120000,48.357891,0.769655,0.028927,1.421884,0.783438,-0.614566,0.001633,1.340820,0.786093,-0.688197,0.282245,1.443603,0.783051,-0.572858,0.614870,1.400019,0.783387,-0.535009,0.685821,1.503092,0.781221,-0.662201,0.860611,1.340946,0.786118,-0.690916,1.444364,0.783197,-0.571674,1.399731,0.783235,-0.533707,1.502671,0.781201,-0.662539
3213,32.130000,48.406914,0.665103,0.033905,1.421864,0.783452,-0.614550,0.001627,1.340734,0.785908,-0.688114,0.317895,1.443620,0.783144,-0.572860,0.616314,1.400068,0.783461,-0.534973,0.676819,1.503035,0.781296,-0.662252,0.873328,1.340759,0.785941,-0.690842,1.444514,0.783395,-0.571639,1.399732,0.783226,-0.533747,1.502625,0.781256,-0.662546
3214,32.140000,48.385651,0.770909,0.051997,1.421873,0.783458,-0.614548,0.001613,1.340774,0.786116,-0.688138,0.326190,1.443613,0.783064,-0.572850,0.631769,1.400047,0.783376,-0.534980,0.679817,1.503060,0.781277,-0.662223,0.864382,1.340883,0.786141,-0.690831,1.444443,0.783213,-0.571643,1.399732,0.783226,-0.533747,1.502625,0.781256,-0.662546
3215,32.150000,48.409847,0.749181,0.041682,1.421884,0.783478,-0.614491,0.001662,1.340753,0.786094,-0.688048,0.326190,1.443641,0.783103,-0.572803,0.631769,1.400091,0.783423,-0.534914,0.679817,1.503050,0.781292,-0.662199,0.864382,1.340890,0.786123,-0.690876,1.444507,0.783322,-0.571467,1.399732,0.783226,-0.533747,1.502625,0.781256,-0.662546
3216,32.160000,48.450542,0.767490,0.033194,1.421909,0.783499,-0.614456,0.001653,1.340726,0.786150,-0.687955,0.292176,1.443695,0.783112,-0.572783,0.598202,1.400173,0.783443,-0.534863,0.690940,1.503040,0.781290,-0.662222,0.862527,1.340851,0.786179,-0.690855,1.444507,0.783322,-0.571467,1.399865,0.783251,-0.533698,1.502625,0.781256,-0.662546
3217,32.170000,48.360672,0.781841,0.046056,1.421925,0.783470,-0.614522,0.001583,1.340858,0.786149,-0.688148,0.313098,1.443646,0.783068,-0.572815,0.661390,1.400064,0.783388,-0.534964,0.677862,1.503132,0.781274,-0.662162,0.876009,1.340907,0.786175,-0.690895,1.444364,0.783197,-0.571674,1.399865,0.783251,-0.533698,1.502727,0.781257,-0.662448
3218,32.180000,48.455418,0.760846,0.059789,1.421922,0.783449,-0.614440,0.001678,1.340733,0.786089,-0.687932,0.252066,1.443712,0.783060,-0.572770,0.624975,1.400193,0.783364,-0.534846,0.684809,1.503051,0.781285,-0.662214,0.864723,1.340946,0.786118,-0.690916,1.444455,0.783249,-0.571480,1.399897,0.783184,-0.533634,1.502625,0.781256,-0.662546
3219,32.190000,48.413052,0.672337,0.033502,1.421847,0.783452,-0.614498,0.001597,1.340709,0.785921,-0.688053,0.252066,1.443607,0.783138,-0.572811,0.624975,1.400059,0.783457,-0.534920,0.684809,1.503013,0.781292,-0.662209,0.864723,1.340711,0.785948,-0.690731,1.444437,0.783351,-0.571523,1.399777,0.783266,-0.533753,1.502625,0.781256,-0.662546
3220,32.200000,48.382805,0.735269,0.007427,1.421929,0.783545,-0.614481,0.001603,1.340832,0.786135,-0.688078,0.330651,1.443666,0.783191,-0.572783,0.613329,1.400099,0.783544,-0.534914,0.696267,1.503117,0.781313,-0.662151,0.871283,1.340851,0.786179,-0.690855,1.444430,0.783509,-0.571570,1.399865,0.783251,-0.533698,1.502727,0.781257,-0.662448
3221,32.210000,48.385990,0.755617,0.042389,1.421949,0.783467,-0.614493,0.001607,1.340849,0.786096,-0.688084,0.301877,1.443689,0.783087,-0.572796,0.639232,1.400123,0.783407,-0.534925,0.684100,1.503135,0.781278,-0.662168,0.876172,1.340890,0.786123,-0.690876,1.444487,0.783241,-0.571604,1.399865,0.783251,-0.533698,1.502727,0.781257,-0.662448
