Format Version,1.23,Take Name,21122020-newmethod-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.21.55.568 ,Total Frames in Take,4015,Total Exported Frames,4015,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-31.874840,-0.161148,-0.837243,1.260103,0.785388,-0.833873,0.001366,1.318944,0.786246,-0.926268,0.888579,1.222688,0.785968,-0.805390,0.730822,1.178005,0.787048,-0.841922,0.634885,1.320773,0.782290,-0.761912,0.510514,1.319153,0.786182,-0.925809,1.222051,0.785468,-0.804848,1.176794,0.787480,-0.842632,1.322692,0.782544,-0.762510
63,0.630000,-31.888603,-0.165279,-0.809514,1.260147,0.785348,-0.833947,0.001327,1.319010,0.786199,-0.926328,0.879267,1.222726,0.785923,-0.805474,0.755551,1.178051,0.786975,-0.842016,0.640463,1.320801,0.782295,-0.761971,0.504669,1.319181,0.786139,-0.925880,1.222095,0.785425,-0.804918,1.176900,0.787397,-0.842768,1.322692,0.782544,-0.762510
64,0.640000,-32.169781,-0.279921,-0.058186,1.259608,0.785937,-0.833642,0.000833,1.318911,0.786584,-0.925742,0.904727,1.222043,0.786380,-0.805355,0.737015,1.177540,0.786667,-0.842120,0.695736,1.319936,0.784116,-0.761350,0.843603,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.320345,0.784449,-0.761014
65,0.650000,-31.791573,-0.033656,-0.831189,1.260141,0.785464,-0.834023,0.001392,1.318847,0.786566,-0.926502,0.904727,1.222768,0.785944,-0.805485,0.737015,1.178031,0.787035,-0.841950,0.695736,1.320920,0.782310,-0.762156,0.843603,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322823,0.782574,-0.762784
66,0.660000,-31.795927,-0.056308,-0.781327,1.260172,0.785468,-0.834070,0.001399,1.318884,0.786528,-0.926545,0.869965,1.222796,0.785951,-0.805535,0.744384,1.178061,0.786989,-0.842004,0.629736,1.320947,0.782404,-0.762196,0.494714,1.319173,0.786462,-0.926118,1.222095,0.785425,-0.804918,1.176830,0.787436,-0.842704,1.322807,0.782664,-0.762819
67,0.670000,-31.892715,-0.161130,-0.770220,1.260126,0.785389,-0.833956,0.001320,1.318994,0.786249,-0.926333,0.862182,1.222702,0.785949,-0.805485,0.754236,1.178029,0.786963,-0.842031,0.645855,1.320777,0.782395,-0.761974,0.485994,1.319153,0.786182,-0.925809,1.222095,0.785425,-0.804918,1.176900,0.787397,-0.842768,1.322694,0.782678,-0.762661
68,0.680000,-31.825113,-0.043333,-0.766170,1.260143,0.785474,-0.834036,0.001319,1.318902,0.786559,-0.926481,0.881058,1.222752,0.785943,-0.805521,0.742039,1.178036,0.786967,-0.842012,0.642468,1.320883,0.782427,-0.762132,0.524054,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176900,0.787397,-0.842768,1.322694,0.782678,-0.762661
69,0.690000,-32.207729,-0.410902,-0.038058,1.259630,0.785862,-0.833576,0.000777,1.318995,0.786260,-0.925638,0.881058,1.222048,0.786401,-0.805315,0.742039,1.177569,0.786650,-0.842110,0.642468,1.319910,0.784140,-0.761241,0.524054,1.319153,0.786182,-0.925809,1.222051,0.785468,-0.804848,1.176830,0.787436,-0.842704,1.320394,0.784460,-0.761000
70,0.700000,-31.864500,-0.170198,-0.829496,1.260131,0.785365,-0.833912,0.001359,1.318955,0.786206,-0.926318,0.938699,1.222721,0.785949,-0.805423,0.739210,1.178032,0.787021,-0.841947,0.691894,1.320814,0.782283,-0.761962,0.842857,1.319181,0.786139,-0.925880,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322692,0.782544,-0.762510
71,0.710000,-31.891956,-0.139786,-0.859467,1.260127,0.785345,-0.833897,0.001329,1.318996,0.786244,-0.926274,0.876359,1.222704,0.785915,-0.805426,0.766758,1.178032,0.787020,-0.841970,0.640406,1.320775,0.782201,-0.761920,0.493899,1.319153,0.786182,-0.925809,1.222095,0.785425,-0.804918,1.176864,0.787441,-0.842695,1.322706,0.782453,-0.762472
72,0.720000,-31.808672,-0.038894,-0.859172,1.260162,0.785429,-0.833980,0.001371,1.318896,0.786520,-0.926440,0.892715,1.222780,0.785921,-0.805453,0.749519,1.178055,0.787039,-0.841931,0.622888,1.320918,0.782234,-0.762095,0.539816,1.319173,0.786462,-0.926118,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322706,0.782453,-0.762472
73,0.730000,-31.809830,-0.050378,-0.818310,1.260159,0.785442,-0.834008,0.001335,1.318894,0.786512,-0.926468,0.892715,1.222776,0.785931,-0.805482,0.749519,1.178051,0.787007,-0.841962,0.622888,1.320915,0.782317,-0.762121,0.539816,1.319136,0.786456,-0.926128,1.222095,0.785425,-0.804918,1.176864,0.787441,-0.842695,1.322692,0.782544,-0.762510
74,0.740000,-31.810944,-0.020636,-0.824780,1.260102,0.785477,-0.833970,0.001336,1.318838,0.786605,-0.926428,0.894639,1.222719,0.785946,-0.805445,0.744981,1.177994,0.787032,-0.841924,0.634634,1.320857,0.782327,-0.762083,0.541786,1.319049,0.786540,-0.925988,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322709,0.782587,-0.762625
75,0.750000,-31.878162,-0.152032,-0.835032,1.260113,0.785374,-0.833889,0.001348,1.318959,0.786250,-0.926280,0.871525,1.222696,0.785946,-0.805408,0.766112,1.178016,0.787025,-0.841942,0.631283,1.320779,0.782274,-0.761925,0.495481,1.319153,0.786182,-0.925809,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322692,0.782544,-0.762510
76,0.760000,-32.207821,-0.257680,-0.158274,1.259624,0.785850,-0.833603,0.000972,1.318990,0.786537,-0.925663,0.876410,1.222041,0.786305,-0.805341,0.755350,1.177563,0.786695,-0.842135,0.702970,1.319901,0.783861,-0.761274,0.794682,1.319136,0.786456,-0.926128,1.222095,0.785425,-0.804918,1.176830,0.787436,-0.842704,1.320380,0.784194,-0.760695
77,0.770000,-32.183029,-0.271027,-0.166004,1.259683,0.785862,-0.833595,0.000965,1.319009,0.786524,-0.925680,0.882450,1.222112,0.786331,-0.805316,0.758699,1.177619,0.786726,-0.842092,0.701705,1.319991,0.783869,-0.761291,0.808965,1.319136,0.786456,-0.926128,1.222176,0.785533,-0.804777,1.176900,0.787397,-0.842768,1.320454,0.784156,-0.760755
78,0.780000,-31.812265,-0.043708,-0.809812,1.260125,0.785473,-0.833995,0.001364,1.318864,0.786557,-0.926452,0.882450,1.222741,0.785955,-0.805471,0.758699,1.178017,0.787023,-0.841952,0.701705,1.320879,0.782358,-0.762105,0.808965,1.319108,0.786499,-0.926057,1.222051,0.785468,-0.804848,1.176830,0.787436,-0.842704,1.322709,0.782587,-0.762625
79,0.790000,-31.809830,-0.050378,-0.818310,1.260159,0.785442,-0.834008,0.001335,1.318894,0.786512,-0.926468,0.882835,1.222776,0.785931,-0.805482,0.737631,1.178051,0.787007,-0.841962,0.633768,1.320915,0.782317,-0.762121,0.520869,1.319136,0.786456,-0.926128,1.222095,0.785425,-0.804918,1.176864,0.787441,-0.842695,1.322692,0.782544,-0.762510
80,0.800000,-31.878162,-0.152032,-0.835032,1.260113,0.785374,-0.833889,0.001348,1.318959,0.786250,-0.926280,0.871525,1.222696,0.785946,-0.805408,0.766112,1.178016,0.787025,-0.841942,0.631283,1.320779,0.782274,-0.761925,0.495481,1.319153,0.786182,-0.925809,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322692,0.782544,-0.762510
81,0.810000,-31.800648,-0.048351,-0.785977,1.260126,0.785490,-0.834001,0.001351,1.318845,0.786565,-0.926471,0.876192,1.222747,0.785969,-0.805470,0.746666,1.178015,0.787012,-0.841942,0.630297,1.320895,0.782415,-0.762123,0.525919,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.322694,0.782678,-0.762661
82,0.820000,-32.147240,-0.276694,-0.069480,1.259640,0.785929,-0.833654,0.000855,1.318907,0.786582,-0.925778,0.876192,1.222086,0.786374,-0.805352,0.746666,1.177569,0.786672,-0.842100,0.630297,1.319996,0.784089,-0.761387,0.525919,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176794,0.787480,-0.842632,1.320469,0.784421,-0.761061
83,0.830000,-31.791922,-0.039615,-0.850779,1.260179,0.785458,-0.833940,0.001357,1.318885,0.786549,-0.926417,0.911442,1.222805,0.785949,-0.805402,0.739053,1.178068,0.787058,-0.841867,0.690026,1.320956,0.782277,-0.762073,0.834282,1.319108,0.786499,-0.926057,1.222176,0.785533,-0.804777,1.176830,0.787436,-0.842704,1.322706,0.782453,-0.762472
84,0.840000,-31.812389,-0.046485,-0.777999,1.260137,0.785483,-0.834018,0.001327,1.318876,0.786562,-0.926476,0.879074,1.222753,0.785958,-0.805494,0.743745,1.178028,0.786994,-0.841976,0.639960,1.320892,0.782419,-0.762127,0.525774,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.176864,0.787441,-0.842695,1.322694,0.782678,-0.762661
85,0.850000,-31.465296,0.157621,-0.192008,1.260175,0.784999,-0.833622,0.001141,1.318340,0.786480,-0.926436,0.785626,1.222961,0.785146,-0.804873,0.758654,1.178008,0.785623,-0.841085,0.742761,1.321392,0.782747,-0.762094,0.600317,1.319108,0.786499,-0.926057,1.222051,0.785468,-0.804848,1.177016,0.785410,-0.840916,1.322823,0.782574,-0.762784
86,0.860000,-31.789162,-0.066942,-0.791351,1.260214,0.785475,-0.834012,0.001356,1.318915,0.786514,-0.926494,0.785626,1.222841,0.785969,-0.805473,0.758654,1.178102,0.787015,-0.841936,0.742761,1.320996,0.782400,-0.762145,0.600317,1.319173,0.786462,-0.926118,1.222176,0.785533,-0.804777,1.176900,0.787397,-0.842768,1.322709,0.782587,-0.762625
87,0.870000,-32.123081,-0.224460,0.066330,1.259718,0.785800,-0.833595,0.000658,1.318944,0.786556,-0.925744,0.885340,1.222176,0.786165,-0.805277,0.735831,1.177642,0.786334,-0.842005,0.622390,1.320110,0.784146,-0.761353,0.552935,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.177184,0.786889,-0.842356,1.320469,0.784421,-0.761061
88,0.880000,-31.774485,-0.010413,-0.665380,1.260282,0.785338,-0.833981,0.001146,1.318957,0.786488,-0.926478,0.901353,1.222916,0.785752,-0.805432,0.763252,1.178165,0.786680,-0.841884,0.709836,1.321090,0.782432,-0.762128,0.587556,1.319136,0.786456,-0.926128,1.222220,0.785489,-0.804846,1.177267,0.786895,-0.842588,1.322692,0.782544,-0.762510
89,0.890000,-31.790689,-0.016684,-0.686853,1.260185,0.785411,-0.833993,0.001207,1.318886,0.786548,-0.926474,0.881266,1.222811,0.785836,-0.805455,0.753607,1.178071,0.786785,-0.841920,0.702363,1.320972,0.782474,-0.762124,0.546198,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.177104,0.787105,-0.842538,1.322694,0.782678,-0.762661
90,0.900000,-31.783913,-0.019959,-0.673171,1.260183,0.785412,-0.833974,0.001208,1.318873,0.786543,-0.926461,0.881266,1.222812,0.785836,-0.805431,0.753607,1.178067,0.786770,-0.841891,0.702363,1.320979,0.782498,-0.762111,0.546198,1.319108,0.786499,-0.926057,1.222051,0.785468,-0.804848,1.177138,0.787053,-0.842513,1.322694,0.782678,-0.762661
91,0.910000,-31.769638,-0.014007,-0.702688,1.260194,0.785410,-0.834013,0.001249,1.318862,0.786552,-0.926515,0.882490,1.222831,0.785837,-0.805461,0.743288,1.178077,0.786802,-0.841909,0.711604,1.321007,0.782447,-0.762167,0.547440,1.319108,0.786499,-0.926057,1.222095,0.785425,-0.804918,1.177083,0.787123,-0.842494,1.322807,0.782664,-0.762819
92,0.920000,-31.756077,-0.088280,-0.697149,1.260145,0.785526,-0.833883,0.001327,1.318792,0.786527,-0.926400,0.882998,1.222789,0.786009,-0.805323,0.670346,1.178027,0.786959,-0.841762,0.696411,1.320973,0.782610,-0.762048,0.543035,1.319108,0.786499,-0.926057,1.221858,0.785835,-0.804406,1.177104,0.787105,-0.842538,1.322694,0.782678,-0.762661
93,0.930000,-31.791376,-0.110345,-0.738129,1.260074,0.785560,-0.833893,0.001350,1.318778,0.786518,-0.926374,0.885499,1.222700,0.786072,-0.805356,0.672523,1.177962,0.787060,-0.841822,0.716419,1.320855,0.782591,-0.762020,0.512516,1.319108,0.786499,-0.926057,1.221688,0.786043,-0.804525,1.177051,0.787114,-0.842496,1.322709,0.782587,-0.762625
94,0.940000,-31.852358,-0.009214,-0.780524,1.260162,0.785381,-0.833809,0.001312,1.318965,0.786531,-0.926225,0.885499,1.222758,0.785828,-0.805311,0.672523,1.178059,0.786871,-0.841823,0.716419,1.320868,0.782294,-0.761878,0.512516,1.319144,0.786488,-0.925717,1.222030,0.785551,-0.804658,1.177053,0.787097,-0.842528,1.322821,0.782440,-0.762633
95,0.950000,-31.905357,-0.081961,-0.715332,1.260060,0.785513,-0.833873,0.001246,1.318948,0.786525,-0.926236,0.864917,1.222629,0.785997,-0.805410,0.745880,1.177963,0.786965,-0.841965,0.687732,1.320700,0.782565,-0.761880,0.475259,1.319127,0.786503,-0.925764,1.221762,0.785935,-0.804830,1.177134,0.787035,-0.842526,1.322709,0.782587,-0.762625
96,0.960000,-31.903357,-0.070049,-0.753305,1.260037,0.785565,-0.833891,0.001256,1.318922,0.786599,-0.926256,0.889606,1.222607,0.786051,-0.805427,0.732360,1.177940,0.787059,-0.841980,0.748460,1.320678,0.782552,-0.761902,0.474153,1.319113,0.786581,-0.925858,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.322692,0.782544,-0.762510
97,0.970000,-32.191738,-0.312319,-0.047046,1.259585,0.786035,-0.833572,0.000669,1.318924,0.786620,-0.925650,0.944744,1.222010,0.786500,-0.805300,0.821630,1.177521,0.786771,-0.842082,0.824510,1.319886,0.784248,-0.761257,0.840322,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.320469,0.784421,-0.761061
98,0.980000,-31.900881,-0.064424,-0.784662,1.260030,0.785540,-0.833883,0.001253,1.318911,0.786584,-0.926250,0.944744,1.222602,0.786030,-0.805417,0.821630,1.177934,0.787070,-0.841968,0.824510,1.320673,0.782474,-0.761898,0.840322,1.319081,0.786568,-0.925860,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.322706,0.782453,-0.762472
99,0.990000,-32.183510,-0.317480,-0.061549,1.259563,0.786048,-0.833562,0.000707,1.318889,0.786623,-0.925648,0.893559,1.221992,0.786521,-0.805284,0.734891,1.177498,0.786806,-0.842060,0.748285,1.319873,0.784241,-0.761255,0.471626,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177006,0.787166,-0.842504,1.320469,0.784421,-0.761061
100,1.000000,-31.922819,-0.036110,-0.757078,1.259981,0.785515,-0.833875,0.001260,1.318897,0.786614,-0.926220,0.890536,1.222541,0.785976,-0.805423,0.718811,1.177887,0.786992,-0.841991,0.759778,1.320598,0.782479,-0.761867,0.452279,1.319066,0.786589,-0.925817,1.221583,0.785841,-0.804850,1.177104,0.787105,-0.842538,1.322692,0.782544,-0.762510
101,1.010000,-31.902786,-0.070156,-0.753270,1.260028,0.785553,-0.833903,0.001237,1.318912,0.786587,-0.926268,0.889463,1.222599,0.786039,-0.805438,0.742815,1.177932,0.787047,-0.841990,0.751556,1.320670,0.782540,-0.761914,0.473172,1.319081,0.786568,-0.925860,1.221714,0.785999,-0.804915,1.177104,0.787105,-0.842538,1.322692,0.782544,-0.762510
102,1.020000,-32.241287,-0.312650,0.001048,1.259523,0.786022,-0.833502,0.000775,1.318941,0.786608,-0.925529,0.909759,1.221924,0.786473,-0.805263,0.790006,1.177466,0.786696,-0.842083,0.822417,1.319763,0.784310,-0.761134,0.815821,1.319081,0.786568,-0.925860,1.221567,0.785872,-0.804797,1.177104,0.787105,-0.842538,1.320364,0.784547,-0.760781
103,1.030000,-32.249557,-0.360061,0.021766,1.259541,0.786064,-0.833509,0.000738,1.318971,0.786560,-0.925529,0.909759,1.221937,0.786546,-0.805275,0.790006,1.177485,0.786742,-0.842102,0.822417,1.319770,0.784409,-0.761131,0.815821,1.319153,0.786522,-0.925854,1.221698,0.786030,-0.804863,1.177051,0.787114,-0.842496,1.320265,0.784605,-0.760818
104,1.040000,-32.241638,-0.334281,0.076426,1.259509,0.786129,-0.833529,0.000606,1.318926,0.786675,-0.925557,0.906364,1.221909,0.786575,-0.805290,0.824388,1.177451,0.786720,-0.842110,0.826509,1.319751,0.784546,-0.761160,0.845622,1.319035,0.786638,-0.925780,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.320197,0.784749,-0.760929
105,1.050000,-32.246075,-0.354950,0.078494,1.259540,0.786111,-0.833579,0.000618,1.318964,0.786617,-0.925603,0.925499,1.221938,0.786572,-0.805343,0.809397,1.177483,0.786712,-0.842167,0.835980,1.319775,0.784542,-0.761204,0.873822,1.319113,0.786581,-0.925858,1.221698,0.786030,-0.804863,1.177147,0.787091,-0.842584,1.320194,0.784740,-0.761004
106,1.060000,-32.232613,-0.313605,-0.020688,1.259492,0.786069,-0.833501,0.000669,1.318896,0.786653,-0.925537,0.918235,1.221897,0.786528,-0.805256,0.833897,1.177434,0.786773,-0.842069,0.834264,1.319742,0.784325,-0.761143,0.860496,1.319050,0.786617,-0.925823,1.221698,0.786030,-0.804863,1.177030,0.787132,-0.842453,1.320188,0.784510,-0.760863
107,1.070000,-32.238255,-0.299548,0.003618,1.259510,0.786057,-0.833483,0.000607,1.318923,0.786668,-0.925513,0.918235,1.221912,0.786497,-0.805241,0.833897,1.177453,0.786719,-0.842059,0.834264,1.319754,0.784342,-0.761118,0.860496,1.319035,0.786638,-0.925780,1.221668,0.786049,-0.804819,1.177155,0.787030,-0.842456,1.320188,0.784510,-0.760863
108,1.080000,-32.273022,-0.308729,0.004084,1.259476,0.786025,-0.833512,0.000646,1.318944,0.786618,-0.925506,0.927259,1.221860,0.786472,-0.805293,0.834583,1.177423,0.786693,-0.842138,0.853613,1.319675,0.784316,-0.761110,0.867430,1.319119,0.786579,-0.925798,1.221567,0.785872,-0.804797,1.177104,0.787105,-0.842538,1.320108,0.784537,-0.760903
109,1.090000,-32.248756,-0.317796,0.000330,1.259521,0.786044,-0.833517,0.000631,1.318951,0.786620,-0.925536,0.923805,1.221918,0.786500,-0.805282,0.833338,1.177465,0.786723,-0.842108,0.845887,1.319751,0.784334,-0.761141,0.863397,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177138,0.787053,-0.842513,1.320188,0.784510,-0.760863
110,1.100000,-32.219498,-0.349964,0.065917,1.259509,0.786110,-0.833556,0.000611,1.318891,0.786626,-0.925606,0.930898,1.221920,0.786571,-0.805302,0.817168,1.177448,0.786725,-0.842105,0.830072,1.319778,0.784519,-0.761209,0.875469,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177051,0.787114,-0.842496,1.320206,0.784715,-0.761046
111,1.110000,-32.228794,-0.371472,0.064360,1.259532,0.786093,-0.833564,0.000635,1.318929,0.786568,-0.925605,0.930898,1.221939,0.786571,-0.805316,0.817168,1.177473,0.786723,-0.842127,0.830072,1.319789,0.784510,-0.761207,0.875469,1.319150,0.786529,-0.925836,1.221698,0.786030,-0.804863,1.177051,0.787114,-0.842496,1.320211,0.784704,-0.761064
112,1.120000,-32.242680,-0.328731,0.075753,1.259470,0.786073,-0.833540,0.000626,1.318888,0.786630,-0.925567,0.919675,1.221869,0.786515,-0.805302,0.813578,1.177412,0.786661,-0.842123,0.829203,1.319710,0.784486,-0.761170,0.878419,1.319066,0.786589,-0.925817,1.221567,0.785872,-0.804797,1.177086,0.787103,-0.842532,1.320152,0.784722,-0.761005
113,1.130000,-32.233639,-0.349116,0.056344,1.259524,0.786100,-0.833581,0.000604,1.318928,0.786618,-0.925617,0.923608,1.221928,0.786563,-0.805337,0.812621,1.177465,0.786727,-0.842151,0.837411,1.319775,0.784494,-0.761220,0.883883,1.319113,0.786581,-0.925858,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.320168,0.784686,-0.761064
114,1.140000,-32.253353,-0.292679,0.004082,1.259459,0.786006,-0.833481,0.000667,1.318896,0.786630,-0.925496,0.908609,1.221853,0.786441,-0.805249,0.807524,1.177403,0.786664,-0.842079,0.839568,1.319684,0.784289,-0.761101,0.856132,1.319066,0.786589,-0.925817,1.221583,0.785841,-0.804850,1.177063,0.787081,-0.842428,1.320131,0.784518,-0.760821
115,1.150000,-32.213871,-0.422304,0.072493,1.259530,0.786028,-0.833508,0.000537,1.318903,0.786406,-0.925566,0.908609,1.221944,0.786543,-0.805251,0.807524,1.177469,0.786680,-0.842050,0.839568,1.319805,0.784484,-0.761166,0.856132,1.319082,0.786367,-0.925674,1.221726,0.785991,-0.804828,1.177063,0.787081,-0.842428,1.320222,0.784679,-0.761106
116,1.160000,-32.239506,-0.328639,0.082171,1.259519,0.786109,-0.833552,0.000580,1.318933,0.786666,-0.925582,0.946622,1.221920,0.786549,-0.805311,0.817874,1.177461,0.786689,-0.842130,0.829016,1.319763,0.784532,-0.761185,0.883816,1.319082,0.786631,-0.925822,1.221698,0.786030,-0.804863,1.177138,0.787053,-0.842513,1.320152,0.784722,-0.761005
117,1.170000,-32.212551,-0.349359,0.068109,1.259517,0.786120,-0.833545,0.000584,1.318887,0.786637,-0.925603,0.944531,1.221931,0.786580,-0.805286,0.816920,1.177455,0.786732,-0.842084,0.830599,1.319794,0.784532,-0.761205,0.869438,1.319025,0.786600,-0.925772,1.221698,0.786030,-0.804863,1.177083,0.787123,-0.842494,1.320249,0.784734,-0.761046
118,1.180000,-32.217831,-0.335096,0.068756,1.259493,0.786133,-0.833525,0.000604,1.318871,0.786677,-0.925577,0.934102,1.221904,0.786582,-0.805270,0.821098,1.177431,0.786734,-0.842072,0.829508,1.319764,0.784539,-0.761180,0.873316,1.319035,0.786638,-0.925780,1.221698,0.786030,-0.804863,1.177030,0.787132,-0.842453,1.320194,0.784740,-0.761004
119,1.190000,-32.227859,-0.349277,0.068559,1.259519,0.786108,-0.833568,0.000598,1.318914,0.786625,-0.925610,0.934102,1.221926,0.786567,-0.805320,0.821098,1.177459,0.786718,-0.842129,0.829508,1.319777,0.784520,-0.761213,0.873316,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177094,0.787100,-0.842542,1.320206,0.784715,-0.761046
120,1.200000,-32.226162,-0.352862,0.074815,1.259505,0.786116,-0.833545,0.000621,1.318897,0.786627,-0.925589,0.935258,1.221913,0.786577,-0.805296,0.814762,1.177445,0.786721,-0.842104,0.832416,1.319766,0.784540,-0.761191,0.875202,1.319066,0.786589,-0.925817,1.221698,0.786030,-0.804863,1.177051,0.787114,-0.842496,1.320194,0.784740,-0.761004
121,1.210000,-32.227921,-0.354355,0.056201,1.259516,0.786097,-0.833582,0.000597,1.318911,0.786604,-0.925624,0.926809,1.221923,0.786564,-0.805334,0.813393,1.177456,0.786727,-0.842143,0.837551,1.319774,0.784493,-0.761226,0.883000,1.319081,0.786568,-0.925860,1.221698,0.786030,-0.804863,1.177104,0.787105,-0.842538,1.320168,0.784686,-0.761064
122,1.220000,-32.235252,-0.321236,0.084976,1.259508,0.786054,-0.833564,0.000589,1.318915,0.786626,-0.925599,0.932995,1.221911,0.786488,-0.805321,0.780318,1.177449,0.786626,-0.842136,0.837620,1.319758,0.784478,-0.761202,0.868822,1.319066,0.786589,-0.925817,1.221567,0.785872,-0.804797,1.177180,0.787039,-0.842559,1.320211,0.784704,-0.761064
123,1.230000,-32.232502,-0.372499,0.097447,1.259547,0.786092,-0.833551,0.000608,1.318949,0.786565,-0.925588,0.932995,1.221952,0.786561,-0.805305,0.780318,1.177488,0.786680,-0.842119,0.837620,1.319800,0.784561,-0.761190,0.868822,1.319106,0.786529,-0.925812,1.221698,0.786030,-0.804863,1.177138,0.787053,-0.842513,1.320240,0.784757,-0.761007
124,1.240000,-32.248600,-0.287718,0.076905,1.259578,0.786126,-0.833575,0.000641,1.319006,0.786761,-0.925595,0.931085,1.221975,0.786536,-0.805340,0.815961,1.177521,0.786687,-0.842165,0.838493,1.319811,0.784521,-0.761199,0.871205,1.319265,0.786723,-0.925872,1.221714,0.785999,-0.804915,1.177116,0.787071,-0.842469,1.320206,0.784715,-0.761046
125,1.250000,-32.272076,-0.327507,0.000667,1.259503,0.786062,-0.833510,0.000675,1.318970,0.786620,-0.925505,0.904333,1.221889,0.786525,-0.805290,0.832727,1.177451,0.786747,-0.842135,0.840718,1.319704,0.784358,-0.761109,0.858225,1.319113,0.786581,-0.925858,1.221714,0.785999,-0.804915,1.177083,0.787123,-0.842494,1.320109,0.784559,-0.760767
