3131.4799999977322,340,-195,76,0.6327, 1.355, 2.189,   0.2,     0,0.2353,0
3131.5199999977322,350,-194,83,0.6279, 1.362, 2.199,   0.2,     0,0.2353,0
3131.5599999977321,344,-205,99,0.6234, 1.369,  2.21,   0.2,     0,0.2353,0
3131.5999999977321,409,-221,94,0.6177, 1.377, 2.222,   0.2,     0,0.2353,0
3131.639999997732,343,-272,87,0.6127, 1.384, 2.229,   0.2,     0,0.2353,0
3131.679999997732,355,-203,96,0.6078, 1.391,  2.24,   0.2,     0,0.2353,0
3131.719999997732,346,-223,92,0.6028, 1.398,  2.25,   0.2,     0,0.2353,0
3131.7599999977319,324,-216,103,0.5983, 1.405, 2.259,   0.2,     0,0.2353,0
3131.7999999977319,330,-199,108,0.5937, 1.412,  2.27,   0.2,     0,0.2353,0
3131.8399999977319,340,-200,109,0.5889, 1.418, 2.281,   0.2,     0,0.2353,0
3131.8799999977318,411,-209,111,0.5829, 1.425, 2.295,   0.2,     0,0.2353,0
3131.9199999977318,339,-256,108,0.5777, 1.433, 2.304,   0.2,     0,0.2353,0
3131.9599999977318,328,-211,131,0.5732,  1.44, 2.315,   0.2,     0,0.2353,0
3131.9999999977317,332,-210,97, 0.568, 1.446, 2.325,   0.2,     0,0.2353,0
3132.0399999977317,265,-144,60,0.5638,  1.45, 2.333,   0.2,     0,0.2353,0
3132.0799999977316,432,-253,88,0.5566, 1.458, 2.344,   0.2,     0,0.2353,0
3132.1199999977316,315,-179,101,0.5517, 1.463, 2.355,   0.2,     0,0.2353,0
3132.1599999977316,313,-181,95,0.5468, 1.469, 2.365,   0.2,     0,0.2353,0
3132.1999999977315,320,-190,93,0.5416, 1.475, 2.375,   0.2,     0,0.2353,0
3132.2399999977315,342,-182,92, 0.536,  1.48, 2.386,   0.2,     0,0.2353,0
3132.2799999977315,323,-213,105,0.5306, 1.486, 2.396,   0.2,     0,0.2353,0
3132.3199999977314,318,-199,94,0.5253, 1.492, 2.405,   0.2,     0,0.2353,0
3132.3599999977314,330,-199,97,0.5197, 1.498, 2.416,   0.2,     0,0.2353,0
3132.3999999977314,369,-181,92,0.5134, 1.503, 2.428,   0.2,     0,0.2353,0
3132.4399999977313,346,-187,97,0.5075, 1.509, 2.439,   0.2,     0,0.2353,0
3132.4799999977313,323,-182,107, 0.502, 1.514, 2.451,   0.2,     0,0.2353,0
3132.5199999977312,329,-191,99,0.4962, 1.519, 2.461,   0.2,     0,0.2353,0
3132.5599999977312,349,-199,86,0.4899, 1.524, 2.472,   0.2,     0,0.2353,0
3132.5999999977312,342,-215,76,0.4834,  1.53, 2.481,   0.2,     0,0.2353,0
3132.6399999977311,335,-213,88,0.4771, 1.535,  2.49,   0.2,     0,0.2353,0
3132.6799999977311,422,-202,75,0.4692,  1.54, 2.503,   0.2,     0,0.2353,0
3132.7199999977311,352,-254,67, 0.462, 1.546, 2.511,   0.2,     0,0.2353,0
3132.759999997731,343,-203,76,0.4554, 1.551,  2.52,   0.2,     0,0.2353,0
3132.799999997731,330,-206,57,0.4488, 1.555, 2.528,   0.2,     0,0.2353,0
3132.839999997731,314,-210,54,0.4423,  1.56, 2.535,   0.2,     0,0.2353,0
3132.8799999977309,341,-197,58,0.4355, 1.564, 2.544,   0.2,     0,0.2353,0
3132.9199999977309,329,-225,84,0.4288, 1.569, 2.553,   0.2,     0,0.2353,0
3132.9599999977308,418,-215,88,0.4207, 1.574, 2.566,   0.2,     0,0.2353,0
3132.9999999977308,329,-268,90,0.4137,  1.58, 2.572,   0.2,     0,0.2353,0
3133.0399999977308,329,-194,110,0.4074, 1.585, 2.583,   0.2,     0,0.2353,0
3133.0799999977307,345,-198,70,0.4004, 1.589, 2.593,   0.2,     0,0.2353,0
3133.1199999977307,340,-214,76,0.3934, 1.594, 2.602,   0.2,     0,0.2353,0
3133.1599999977307,346,-198,67,0.3863, 1.598, 2.612,   0.2,     0,0.2353,0
3133.1999999977306,329,-207,76,0.3794, 1.602,  2.62,   0.2,     0,0.2353,0
3133.2399999977306,338,-205,66,0.3723, 1.606, 2.629,   0.2,     0,0.2353,0
3133.2799999977306,326,-215,64,0.3652,  1.61, 2.637,   0.2,     0,0.2353,0
3133.3199999977305,341,-194,58, 0.358, 1.613, 2.646,   0.2,     0,0.2353,0
3133.3599999977305,321,-199,76,0.3512, 1.617, 2.655,   0.2,     0,0.2353,0
3133.3999999977304,318,-201,69,0.3443, 1.621, 2.663,   0.2,     0,0.2353,0
3133.4399999977304,308,-209,60,0.3375, 1.625,  2.67,   0.2,     0,0.2353,0
3133.4799999977304,323,-185,58,0.3305, 1.628, 2.679,   0.2,     0,0.2353,0
3133.5199999977303,346,-174,59,0.3233, 1.631, 2.689,   0.2,     0,0.2353,0
3133.5599999977303,353,-189,59,0.3158, 1.634, 2.699,   0.2,     0,0.2353,0
3133.5999999977303,407,-193,50,0.3071, 1.637, 2.711,   0.2,     0,0.2353,0
3133.6399999977302,331,-233,38,0.2993,  1.64, 2.717,   0.2,     0,0.2353,0
3133.6799999977302,336,-185,36,0.2919, 1.643, 2.726,   0.2,     0,0.2353,0
3133.7199999977302,332,-197,43,0.2844, 1.646, 2.733,   0.2,     0,0.2353,0
3133.7599999977301,333,-217,44,0.2767, 1.649, 2.741,   0.2,     0,0.2353,0
3133.7999999977301,334,-213,36,0.2689, 1.651, 2.748,   0.2,     0,0.2353,0
3133.83999999773,337,-198,45,0.2613, 1.654, 2.756,   0.2,     0,0.2353,0
3133.87999999773,350,-182,50,0.2536, 1.656, 2.766,   0.2,     0,0.2353,0
3133.91999999773,368,-180,62,0.2457, 1.659, 2.777,   0.2,     0,0.2353,0
3133.9599999977299,345,-186,71,0.2381, 1.662, 2.787,   0.2,     0,0.2353,0
3133.9999999977299,352,-179,88,0.2306, 1.664, 2.799,   0.2,     0,0.2353,0
3134.0399999977299,447,-189,96,0.2214, 1.667, 2.814,   0.2,     0,0.2353,0
3134.0799999977298,282,-217,104,0.2146,  1.67, 2.822,   0.2,     0,0.2353,0
3134.1199999977298,449,-249,139,0.2048, 1.674, 2.837,   0.2,     0,0.2353,0
3134.1599999977298,344,-193,110,0.1972, 1.677, 2.849,   0.2,     0,0.2353,0
3134.1999999977297,341,-193,92,0.1896,  1.68, 2.859,   0.2,     0,0.2353,0
3134.2399999977297,359,-191,76,0.1816, 1.682,  2.87,   0.2,     0,0.2353,0
3134.2799999977296,326,-213,86,0.1739, 1.684, 2.879,   0.2,     0,0.2353,0
3134.3199999977296,315,-177,90,0.1668, 1.686, 2.889,   0.2,     0,0.2353,0
3134.3599999977296,321,-204,93,0.1593, 1.689, 2.899,   0.2,     0,0.2353,0
3134.3999999977295,356,-203,79,0.1511, 1.691, 2.909,   0.2,     0,0.2353,0
3134.4399999977295,350,-214,64,0.1428, 1.693, 2.918,   0.2,     0,0.2353,0
3134.4799999977295,419,-199,63,0.1335, 1.694,  2.93,   0.2,     0,0.2353,0
3134.5199999977294,344,-231,75,0.1251, 1.696, 2.939,   0.2,     0,0.2353,0
3134.5599999977294,357,-176,90,0.1172, 1.697, 2.951,   0.2,     0,0.2353,0
3134.5999999977294,382,-169,71, 0.109, 1.698, 2.964,   0.2,     0,0.2353,0
3134.6399999977293,337,-200,96,0.1011,   1.7, 2.974,   0.2,     0,0.2353,0
3134.6799999977293,332,-136,69,0.09404, 1.701, 2.986,   0.2,     0,0.2353,0
3134.7199999977292,347,-245,102,0.08535, 1.703, 2.995,   0.2,     0,0.2353,0
3134.7599999977292,379,-191,132,0.07693, 1.705, 3.009,   0.2,     0,0.2353,0
3134.7999999977292,341,-219,105,0.06866, 1.707, 3.019,   0.2,     0,0.2353,0
3134.8399999977291,332,-200,96,0.06075, 1.708, 3.029,   0.2,     0,0.2353,0
3134.8799999977291,335,-193,83,0.05287, 1.709, 3.039,   0.2,     0,0.2353,0
3134.9199999977291,360,-184,73,0.04469, 1.709, 3.051,   0.2,     0,0.2353,0
3134.959999997729,345,-196,64,0.03655,  1.71,  3.06,   0.2,     0,0.2353,0
3134.999999997729,326,-205,78,0.0286, 1.711, 3.069,   0.2,     0,0.2353,0
3135.039999997729,344,-195,59,0.02049, 1.711, 3.078,   0.2,     0,0.2353,0
3135.0799999977289,331,-215,53,0.01227, 1.711, 3.086,   0.2,     0,0.2353,0
3135.1199999977289,431,-205,52,0.002662, 1.711, 3.098,   0.2,     0,0.2353,0
3135.1599999977288,323,-277,43,-0.006351, 1.711, 3.102,   0.2,     0,0.2353,0
3135.1999999977288,336,-209,62,-0.01455, 1.712, 3.111,   0.2,     0,0.2353,0
3135.2399999977288,345,-187,57,-0.02257, 1.711,  3.12,   0.2,     0,0.2353,0
3135.2799999977287,248,-156,43,-0.02865, 1.712, 3.126,   0.2,     0,0.2353,0
3135.3199999977287,417,-242,63,-0.03858, 1.711, 3.137,   0.2,     0,0.2353,0
3135.3599999977287,322,-186,53,-0.04622, 1.711, 3.145,   0.2,     0,0.2353,0
3135.3999999977286,333,-186,57,-0.05403,  1.71, 3.154, 0.185,     0,0.2353,0
3135.4399999977286,306,-210,55,-0.0618,  1.71, 3.161, 0.185,     0,0.2353,0
3135.4799999977286,303,-199,60,-0.06936,  1.71, 3.168, 0.185,     0,0.2353,0
3135.5199999977285,297,-183,52,-0.07658,  1.71, 3.176, 0.185,     0,0.2353,0
3135.5599999977285,321,-166,73,-0.0839,  1.71, 3.186, 0.185,     0,0.2353,0
3135.5999999977284,295,-156,79,-0.09069, 1.709, 3.196, 0.185,     0,0.2353,0
3135.6399999977284,292,-160,86,-0.09751, 1.709, 3.205, 0.185,     0,0.2353,0
3135.6799999977284,295,-165,85,-0.1044, 1.709, 3.215, 0.185,     0,0.2353,0
3135.7199999977283,363,-210,90,-0.1131, 1.709, 3.226, 0.185,     0,0.2353,0
3135.7599999977283,298,-180,70,-0.1202, 1.708, 3.234, 0.185,     0,0.2353,0
3135.7999999977283,274,-188,80,-0.1272, 1.708, 3.241, 0.185,     0,0.2353,0
3135.8399999977282,293,-181,87,-0.1344, 1.708,  3.25, 0.185,     0,0.2353,0
3135.8799999977282,307,-164,98,-0.1415, 1.708, 3.261, 0.185,     0,0.2353,0
3135.9199999977282,339,-153,92,-0.1488, 1.707, 3.273, 0.185,     0,0.2353,0
3135.9599999977281,304,-166,106,-0.1559, 1.706, 3.284, 0.185,     0,0.2353,0
3135.9999999977281,291,-141,110,-0.1624, 1.706, 3.296, 0.185,     0,0.2353,0
3136.039999997728,381,-143,100,-0.1701, 1.704, 3.311, 0.185,     0,0.2353,0
3136.079999997728,310,-194,108,-0.1778, 1.704, 3.321, 0.185,     0,0.2353,0
3136.119999997728,333,-165,65,-0.1851, 1.702, 3.331, 0.185,     0,0.2353,0
3136.1599999977279,289,-204,58,-0.1924, 1.701, 3.338, 0.185,     0,0.2353,0
3136.1999999977279,291,-139,44,-0.1986, 1.699, 3.347, 0.185,     0,0.2353,0
3136.2399999977279,307,-220,49,-0.2064, 1.697, 3.353, 0.185,     0,0.2353,0
3136.2799999977278,334,-169,55,-0.2137, 1.695, 3.362, 0.185,     0,0.2353,0
3136.3199999977278,325,-180,37,-0.221, 1.693,  3.37, 0.185,     0,0.2353,0
3136.3599999977278,315,-189,39,-0.2282, 1.691, 3.378, 0.185,     0,0.2353,0
3136.3999999977277,329,-175,40,-0.2354, 1.688, 3.386, 0.185,     0,0.2353,0
3136.4399999977277,328,-181,42,-0.2427, 1.686, 3.395, 0.185,     0,0.2353,0
3136.4799999977276,334,-160,52,-0.2497, 1.683, 3.405, 0.185,     0,0.2353,0
3136.5199999977276,343,-155,59,-0.2568, 1.681, 3.416, 0.185,     0,0.2353,0
3136.5599999977276,347,-167,74,-0.2641, 1.678, 3.427, 0.185,     0,0.2353,0
3136.5999999977275,326,-164,53,-0.2711, 1.676, 3.437, 0.185,     0,0.2353,0
3136.6399999977275,418,-157,58,-0.2789, 1.672, 3.451, 0.185,     0,0.2353,0
3136.6799999977275,340,-196,43,-0.2864, 1.669, 3.459, 0.185,     0,0.2353,0
3136.7199999977274,328,-188,78,-0.2938, 1.666, 3.469, 0.185,     0,0.2353,0
3136.7599999977274,336,-179,68,-0.3011, 1.664, 3.479, 0.185,     0,0.2353,0
3136.7999999977274,317,-188,64,-0.3082, 1.661, 3.488, 0.185,     0,0.2353,0
3136.8399999977273,309,-179,69,-0.3152, 1.659, 3.497, 0.185,     0,0.2353,0
3136.8799999977273,315,-171,68,-0.322, 1.656, 3.506, 0.185,     0,0.2353,0
3136.9199999977272,379,-163,95,-0.3295, 1.653,  3.52, 0.185,     0,0.2353,0
3136.9599999977272,303,-185,104,-0.3366, 1.651,  3.53, 0.185,     0,0.2353,0
3136.9999999977272,281,-158,139,-0.3432, 1.649, 3.542, 0.185,     0,0.2353,0
3137.0399999977271,281,-166,105,-0.3497, 1.647, 3.551, 0.185,     0,0.2353,0
3137.0799999977271,228,-129,62,-0.3547, 1.645, 3.559, 0.185,     0,0.2353,0
3137.1199999977271,358,-199,89,-0.3624, 1.642,  3.57, 0.185,     0,0.2353,0
3137.159999997727,284,-230,130,-0.3701,  1.64, 3.578, 0.185,     0,0.2353,0
3137.199999997727,287,-179,106,-0.3769, 1.638, 3.587, 0.185,     0,0.2353,0
3137.239999997727,295,-177,107,-0.3836, 1.636, 3.597, 0.185,     0,0.2353,0
3137.2799999977269,337,-165,98,-0.3905, 1.633, 3.609, 0.185,     0,0.2353,0
3137.3199999977269,308,-180,92,-0.3972,  1.63, 3.619, 0.185,     0,0.2353,0
3137.3599999977268,290,-168,104,-0.4036, 1.627, 3.629, 0.185,     0,0.2353,0
3137.3999999977268,296,-165,102, -0.41, 1.624,  3.64, 0.185,     0,0.2353,0
3137.4399999977268,312,-183,98,-0.4168, 1.621,  3.65, 0.185,     0,0.2353,0
3137.4799999977267,315,-193,86,-0.4237, 1.618, 3.659, 0.185,     0,0.2353,0
3137.5199999977267,323,-187,90,-0.4305, 1.614, 3.669, 0.185,     0,0.2353,0
3137.5599999977267,372,-186,91,-0.4377,  1.61, 3.681, 0.185,     0,0.2353,0
3137.5999999977266,312,-211,81,-0.4447, 1.606,  3.69, 0.185,     0,0.2353,0
3137.6399999977266,308,-178,98,-0.4512, 1.603,   3.7, 0.185,     0,0.2353,0
3137.6799999977266,322,-161,70,-0.4573, 1.599,  3.71, 0.185,     0,0.2353,0
3137.7199999977265,304,-169,62,-0.4632, 1.595, 3.719, 0.185,     0,0.2353,0
3137.7599999977265,302,-179,39,-0.469,  1.59, 3.726, 0.185,     0,0.2353,0
3137.7999999977264,299,-197,73,-0.4754, 1.587, 3.734, 0.185,     0,0.2353,0
3137.8399999977264,311,-188,63,-0.4816, 1.582, 3.742, 0.185,     0,0.2353,0
3137.8799999977264,320,-180,62,-0.4877, 1.578, 3.751, 0.185,     0,0.2353,0
3137.9199999977263,318,-203,75,-0.4943, 1.574,  3.76, 0.185,     0,0.2353,0
3137.9599999977263,291,-211,78,-0.5008,  1.57, 3.767, 0.185,     0,0.2353,0
3137.9999999977263,383,-186,85,-0.5075, 1.564, 3.779, 0.185,     0,0.2353,0
3138.0399999977262,312,-227,101,-0.5146,  1.56, 3.788, 0.185,     0,0.2353,0
3138.0799999977262,256,-122,87,-0.5194, 1.557, 3.797, 0.185,     0,0.2353,0
3138.1199999977262,311,-191,90,-0.5256, 1.553, 3.807, 0.185,     0,0.2353,0
3138.1599999977261,295,-184,89,-0.5316, 1.549, 3.816, 0.185,     0,0.2353,0
3138.1999999977261,377,-177,83,-0.5379, 1.543, 3.828, 0.185,     0,0.2353,0
3138.239999997726,292,-237,79,-0.5446, 1.539, 3.834, 0.185,     0,0.2353,0
3138.279999997726,319,-185,99,-0.5507, 1.535, 3.845, 0.185,     0,0.2353,0
3138.319999997726,302,-187,86,-0.5566,  1.53, 3.854, 0.185,     0,0.2353,0
3138.3599999977259,306,-156,96,-0.5621, 1.526, 3.865, 0.185,     0,0.2353,0
3138.3999999977259,305,-145,93,-0.5673, 1.521, 3.876, 0.185,     0,0.2353,0
3138.4399999977259,323,-160,87,-0.5727, 1.517, 3.887, 0.185,     0,0.2353,0
3138.4799999977258,309,-167,69,-0.5779, 1.512, 3.896, 0.185,     0,0.2353,0
3138.5199999977258,304,-165,69,-0.583, 1.507, 3.906, 0.185,     0,0.2353,0
3138.5599999977258,306,-151,48,-0.5875, 1.502, 3.915, 0.185,     0,0.2353,0
3138.5999999977257,322,-152,44,-0.5921, 1.496, 3.924, 0.185,     0,0.2353,0
3138.6399999977257,385,-192,43,-0.5975, 1.489, 3.935, 0.185,     0,0.2353,0
3138.6799999977256,304,-224,36,-0.603, 1.483,  3.94, 0.185,     0,0.2353,0
3138.7199999977256,305,-172,42,-0.6077, 1.478, 3.948, 0.185,     0,0.2353,0
3138.7599999977256,322,-159,31,-0.612, 1.472, 3.956, 0.185,     0,0.2353,0
3138.7999999977255,300,-163,55,-0.6166, 1.467, 3.965, 0.185,     0,0.2353,0
3138.8399999977255,306,-180,65,-0.6215, 1.461, 3.973, 0.185,     0,0.2353,0
3138.8799999977255,311,-178,54,-0.6263, 1.456, 3.982, 0.185,     0,0.2353,0
3138.9199999977254,320,-189,55,-0.6312,  1.45,  3.99, 0.185,     0,0.2353,0
3138.9599999977254,303,-189,54,-0.636, 1.444, 3.998, 0.185,     0,0.2353,0
3138.9999999977254,323,-168,57,-0.6405, 1.438, 4.007, 0.185,     0,0.2353,0
3139.0399999977253,335,-181,57,-0.6453, 1.432, 4.016, 0.185,     0,0.2353,0
3139.0799999977253,364,-182,45,-0.6498, 1.425, 4.027, 0.185,     0,0.2353,0
3139.1199999977252,333,-208,59,-0.6549, 1.419, 4.035, 0.185,     0,0.2353,0
3139.1599999977252,314,-194,58,-0.6596, 1.413, 4.043, 0.185,     0,0.2353,0
3139.1999999977252,331,-190,60,-0.6643, 1.407, 4.052, 0.185,     0,0.2353,0
3139.2399999977251,364,-182,58,-0.6688,   1.4, 4.062, 0.185,     0,0.2353,0
3139.2799999977251,436,-195,54,-0.6735, 1.391, 4.076, 0.185,     0,0.2353,0
3139.3199999977251,325,-233,70,-0.6788, 1.385, 4.083, 0.185,     0,0.2353,0
3139.359999997725,332,-166,77,-0.6831, 1.379, 4.094, 0.185,     0,0.2353,0
3139.399999997725,340,-173,74,-0.6874, 1.372, 4.104, 0.185,     0,0.2353,0
3139.439999997725,362,-158,71,-0.6913, 1.366, 4.117, 0.185,     0,0.2353,0
3139.4799999977249,319,-180,75,-0.6955, 1.359, 4.126, 0.185,     0,0.2353,0
3139.5199999977249,307,-180,69,-0.6996, 1.353, 4.135, 0.185,     0,0.2353,0
3139.5599999977248,393,-221,56,-0.7042, 1.345, 4.145, 0.185,     0,0.2353,0
3139.5999999977248,337,-172,43,-0.7076, 1.338, 4.154, 0.185,     0,0.2353,0
3139.6399999977248,320,-184,42,-0.7112, 1.332, 4.162, 0.185,     0,0.2353,0
3139.6799999977247,295,-172,53,-0.7147, 1.325,  4.17, 0.185,     0,0.2353,0
3139.7199999977247,297,-117,45,-0.7172,  1.32,  4.18, 0.185,     0,0.2353,0
3139.7599999977247,312,-198,54,-0.721, 1.313, 4.188, 0.185,     0,0.2353,0
3139.7999999977246,301,-169,83,-0.7248, 1.307, 4.197, 0.185,     0,0.2353,0
3139.8399999977246,292,-167,86,-0.7285, 1.301, 4.207, 0.185,     0,0.2353,0
3139.8799999977246,291,-187,100,-0.7326, 1.295, 4.216, 0.185,     0,0.2353,0
3139.9199999977245,312,-181,104,-0.7367, 1.289, 4.226, 0.185,     0,0.2353,0
3139.9599999977245,307,-185,115,-0.7409, 1.283, 4.237, 0.185,     0,0.2353,0
3139.9999999977244,311,-184,123,-0.7452, 1.277, 4.248, 0.185,     0,0.2353,0
3140.0399999977244,313,-186,101,-0.7491,  1.27, 4.258, 0.185,     0,0.2353,0
3140.0799999977244,334,-177,96,-0.7526, 1.263, 4.269, 0.185,     0,0.2353,0
3140.1199999977243,315,-165,85,-0.7558, 1.257,  4.28, 0.185,     0,0.2353,0
3140.1599999977243,396,-153,88,-0.7586, 1.249, 4.295, 0.185,     0,0.2353,0
3140.1999999977243,315,-219,83,-0.7624, 1.242, 4.303, 0.185,     0,0.2353,0
3140.2399999977242,299,-173,88,-0.7656, 1.236, 4.312, 0.185,     0,0.2353,0
3140.2799999977242,319,-182,62,-0.7683, 1.229, 4.321, 0.185,     0,0.2353,0
3140.3199999977242,302,-174,66,-0.7711, 1.222,  4.33, 0.185,     0,0.2353,0
3140.3599999977241,313,-184,79,-0.774, 1.215, 4.339, 0.185,     0,0.2353,0
3140.3999999977241,319,-154,58,-0.7762, 1.208, 4.349, 0.185,     0,0.2353,0
3140.439999997724,417,-161,48,-0.7778,   1.2, 4.362, 0.185,     0,0.2353,0
3140.479999997724,327,-196,56,-0.7803, 1.192, 4.371, 0.185,     0,0.2353,0
3140.519999997724,309,-158,68,-0.7825, 1.185,  4.38, 0.185,     0,0.2353,0
3140.5599999977239,309,-167,59,-0.7846, 1.179, 4.389, 0.185,     0,0.2353,0
3140.5999999977239,320,-161,49,-0.7863, 1.172, 4.399, 0.185,     0,0.2353,0
3140.6399999977239,332,-170,36,-0.7878, 1.164, 4.407, 0.185,     0,0.2353,0
3140.6799999977238,296,-181,72,-0.7902, 1.157, 4.416, 0.185,     0,0.2353,0
3140.7199999977238,296,-185,76,-0.7926,  1.15, 4.424, 0.185,     0,0.2353,0
3140.7599999977238,296,-200,78,-0.7951, 1.143, 4.432, 0.185,     0,0.2353,0
3140.7999999977237,341,-181,78,-0.7972, 1.136, 4.443, 0.185,     0,0.2353,0
3140.8399999977237,335,-167,92,-0.7992, 1.129, 4.454, 0.185,     0,0.2353,0
3140.8799999977236,320,-159,112,-0.8015, 1.122, 4.466, 0.185,     0,0.2353,0
3140.9199999977236,308,-153,95,-0.8034, 1.115, 4.477, 0.185,     0,0.2353,0
3140.9599999977236,335,-166,96,-0.8053, 1.108, 4.489, 0.185,     0,0.2353,0
3140.9999999977235,317,-157,82,-0.8068, 1.101,   4.5, 0.185,     0,0.2353,0
3141.0399999977235,313,-169,98,-0.8087, 1.094, 4.511, 0.185,     0,0.2353,0
3141.0799999977235,362,-175,89,-0.8102, 1.086, 4.523, 0.185,     0,0.2353,0
3141.1199999977234,222,-182,82,-0.8124,  1.08, 4.529, 0.185,     0,0.2353,0
3141.1599999977234,382,-247,86,-0.8143, 1.071, 4.538, 0.185,     0,0.2353,0
3141.1999999977234,233,-121,46,-0.815, 1.065, 4.545, 0.185,     0,0.2353,0
3141.2399999977233,403,-172,54,-0.8153, 1.057, 4.558, 0.185,     0,0.2353,0
3141.2799999977233,312,-221,62,-0.8168, 1.049, 4.565, 0.185,     0,0.2353,0
3141.3199999977232,304,-181,69,-0.8179, 1.042, 4.574, 0.185,     0,0.2353,0
3141.3599999977232,314,-170,54,-0.8185, 1.034, 4.582, 0.185,     0,0.2353,0
3141.3999999977232,332,-180,39,-0.8188, 1.027, 4.591, 0.185,     0,0.2353,0
3141.4399999977231,334,-206,44,-0.8194, 1.018, 4.599, 0.185,     0,0.2353,0
3141.4799999977231,314,-221,45,-0.8203,  1.01, 4.605, 0.185,     0,0.2353,0
3141.5199999977231,328,-185,48,-0.8206, 1.003, 4.613, 0.185,     0,0.2353,0
3141.559999997723,338,-168,55,-0.8208,0.9951, 4.623, 0.185,     0,0.2353,0
3141.599999997723,366,-163,78,-0.821,0.9871, 4.636, 0.185,     0,0.2353,0
3141.639999997723,335,-193,96,-0.8219,0.9792, 4.646, 0.185,     0,0.2353,0
3141.6799999977229,330,-175,81,-0.8224,0.9716, 4.657, 0.185,     0,0.2353,0
3141.7199999977229,422,-181,89,-0.8222,0.9625, 4.672, 0.185,     0,0.2353,0
3141.7599999977228,335,-231,89,-0.8232, 0.954,  4.68, 0.185,     0,0.2353,0
3141.7999999977228,260,-167,51,-0.8234,0.9476, 4.687, 0.185,     0,0.2353,0
3141.8399999977228,318,-201,69,-0.8237,0.9398, 4.695, 0.185,     0,0.2353,0
3141.8799999977227,394,-181,51,-0.8228,0.9311, 4.707, 0.185,     0,0.2353,0
3141.9199999977227,313,-229,72,-0.8233, 0.923, 4.714, 0.185,     0,0.2353,0
3141.9599999977227,337,-178,54,-0.8228,0.9152, 4.723, 0.185,     0,0.2353,0
3141.9999999977226,317,-192,56,-0.8225,0.9076, 4.731, 0.185,     0,0.2353,0
3142.0399999977226,308,-169,58,-0.8221,0.9004,  4.74, 0.185,     0,0.2353,0
3142.0799999977226,329,-173,56,-0.8215,0.8929, 4.749, 0.185,     0,0.2353,0
3142.1199999977225,320,-189,52,-0.8209,0.8852, 4.758, 0.185,     0,0.2353,0
3142.1599999977225,326,-161,44,-0.8198,0.8779, 4.767, 0.185,     0,0.2353,0
3142.1999999977224,315,-167,53,-0.819,0.8707, 4.776, 0.185,     0,0.2353,0
3142.2399999977224,323,-150,42,-0.8177,0.8637, 4.785, 0.185,     0,0.2353,0
3142.2799999977224,381,-211,50,-0.8164,0.8548, 4.795, 0.185,     0,0.2353,0
3142.3199999977223,305,-179,31,-0.8152,0.8476, 4.802, 0.185,     0,0.2353,0
3142.3599999977223,315,-123,23,-0.8132,0.8412, 4.812, 0.185,     0,0.2353,0
3142.3999999977223,297,-225,57,-0.8128,0.8333, 4.818, 0.185,     0,0.2353,0
3142.4399999977222,305,-166,49,-0.8116,0.8263, 4.826, 0.185,     0,0.2353,0
3142.4799999977222,297,-184,53,-0.8107,0.8191, 4.833, 0.185,     0,0.2353,0
3142.5199999977222,308,-168,66,-0.8097, 0.812, 4.843, 0.185,     0,0.2353,0
3142.5599999977221,309,-160,74,-0.8087,0.8051, 4.852, 0.185,     0,0.2353,0
3142.5999999977221,309,-160,85,-0.8078, 0.798, 4.863, 0.185,     0,0.2353,0
3142.639999997722,285,-162,95,-0.8073,0.7913, 4.873, 0.185,     0,0.2353,0
3142.679999997722,288,-161,103,-0.8068,0.7845, 4.883, 0.185,     0,0.2353,0
3142.719999997722,301,-163,89,-0.8059,0.7776, 4.893, 0.185,     0,0.2353,0
3142.7599999977219,332,-155,79,-0.8044,0.7704, 4.904, 0.185,     0,0.2353,0
3142.7999999977219,381,-180,82,-0.8023,0.7622, 4.917, 0.185,     0,0.2353,0
3142.8399999977219,216,-181,92,-0.8024,0.7561, 4.923, 0.185,     0,0.2353,0
3142.8799999977218,303,-163,75,-0.8009,0.7492, 4.932, 0.185,     0,0.2353,0
3142.9199999977218,335,-150,82,-0.7991,0.7422, 4.944, 0.185,     0,0.2353,0
3142.9599999977218,397,-139,85,-0.7963,0.7345, 4.959, 0.185,     0,0.2353,0
