Format Version,1.23,Take Name,21122020-newmethod-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.23.47.968 ,Total Frames in Take,3968,Total Exported Frames,3968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-120.690536,0.008751,1.008386,1.064224,0.788049,-0.879317,0.000327,1.157832,0.789269,-0.822433,0.000000,1.034976,0.787959,-0.916141,0.981563,1.070576,0.787217,-0.961576,0.956265,0.993511,0.787749,-0.817120,0.936304,1.158199,0.789263,-0.822377,1.034909,0.787823,-0.916056,1.070431,0.787309,-0.961386,0.993356,0.787801,-0.817467
66,0.660000,-120.797226,0.550576,0.966951,1.064055,0.788441,-0.879300,0.000306,1.157543,0.790697,-0.822249,0.907150,1.034878,0.787948,-0.916177,0.956478,1.070569,0.787318,-0.961542,0.935993,0.993231,0.787802,-0.817232,0.904147,,,,1.034844,0.787949,-0.916127,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
67,0.670000,-120.548248,-0.221057,1.037656,1.064238,0.787948,-0.879508,0.000308,1.157991,0.788729,-0.822855,0.898296,1.034899,0.788026,-0.916259,0.959459,1.070384,0.787225,-0.961783,0.906166,0.993680,0.787810,-0.817136,0.890206,1.158314,0.788722,-0.823102,1.034844,0.787949,-0.916127,1.070458,0.787283,-0.961420,0.993334,0.787840,-0.817404
68,0.680000,-120.787323,2.045508,0.915408,1.064002,0.789279,-0.879217,0.000393,1.157416,0.794390,-0.822230,0.000000,1.034842,0.787655,-0.916075,0.959869,1.070536,0.787271,-0.961441,0.947757,0.993214,0.787802,-0.817122,0.906950,,,,1.034841,0.787654,-0.915914,1.070404,0.787272,-0.961279,0.993356,0.787801,-0.817467
69,0.690000,-120.593658,-0.109374,1.017757,1.064225,0.787966,-0.879404,0.000336,1.157931,0.788961,-0.822677,0.000000,1.034915,0.787964,-0.916179,0.959869,1.070437,0.787198,-0.961674,0.947757,0.993618,0.787741,-0.817088,0.906950,1.158248,0.788950,-0.822857,1.034766,0.787816,-0.915941,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
70,0.700000,-120.797241,0.550576,0.966951,1.064055,0.788441,-0.879300,0.000306,1.157543,0.790697,-0.822249,0.909081,1.034878,0.787948,-0.916177,0.920557,1.070569,0.787318,-0.961542,0.919844,0.993231,0.787802,-0.817232,0.883876,,,,1.034844,0.787949,-0.916127,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
71,0.710000,-120.597466,-0.119064,1.032843,1.064192,0.787934,-0.879413,0.000287,1.157894,0.788911,-0.822679,0.915656,1.034884,0.787936,-0.916189,0.931240,1.070409,0.787153,-0.961682,0.940443,0.993580,0.787738,-0.817101,0.891551,1.158222,0.788901,-0.822757,1.034779,0.787781,-0.915987,1.070398,0.787257,-0.961468,0.993356,0.787801,-0.817467
72,0.720000,-120.806198,1.286559,0.930373,1.064066,0.788871,-0.879271,0.000320,1.157512,0.792532,-0.822224,0.000000,1.034904,0.787824,-0.916148,0.976956,1.070607,0.787326,-0.961505,0.951780,0.993243,0.787801,-0.817209,0.929674,,,,1.034909,0.787823,-0.916056,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
73,0.730000,-120.556145,-0.219877,1.012563,1.064250,0.787947,-0.879510,0.000347,1.157995,0.788730,-0.822843,0.000000,1.034916,0.788031,-0.916265,0.976956,1.070407,0.787256,-0.961784,0.951780,0.993683,0.787769,-0.817147,0.929674,1.158314,0.788722,-0.823103,1.034844,0.787949,-0.916127,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
74,0.740000,-120.786995,0.201358,0.971605,1.064080,0.788209,-0.879279,0.000266,1.157588,0.789797,-0.822238,0.897271,1.034895,0.787982,-0.916151,0.956022,1.070574,0.787302,-0.961525,0.892104,0.993264,0.787754,-0.817200,0.885399,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
75,0.750000,-120.551353,-0.225572,1.010366,1.064247,0.787956,-0.879497,0.000344,1.157997,0.788728,-0.822838,0.896851,1.034910,0.788045,-0.916250,0.950966,1.070398,0.787271,-0.961772,0.895097,0.993685,0.787778,-0.817129,0.881824,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
76,0.760000,-120.772598,0.563154,0.964042,1.064033,0.788452,-0.879315,0.000338,1.157545,0.790731,-0.822304,0.000000,1.034841,0.787950,-0.916179,0.986976,1.070512,0.787325,-0.961560,0.943320,0.993236,0.787802,-0.817217,0.930770,,,,1.034844,0.787949,-0.916127,1.070392,0.787326,-0.961368,0.993356,0.787801,-0.817467
77,0.770000,-120.526009,-0.148783,0.986110,1.064237,0.787992,-0.879526,0.000363,1.158010,0.788911,-0.822908,0.893349,1.034883,0.788030,-0.916265,0.950824,1.070351,0.787290,-0.961803,0.880585,0.993703,0.787737,-0.817126,0.891626,1.158237,0.788905,-0.823269,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993386,0.787753,-0.817422
78,0.780000,-120.769424,2.031341,0.882376,1.063997,0.789276,-0.879226,0.000399,1.157429,0.794359,-0.822268,0.893349,1.034825,0.787672,-0.916075,0.950824,1.070503,0.787319,-0.961453,0.880585,0.993230,0.787754,-0.817109,0.891626,,,,1.034694,0.787673,-0.915865,1.070483,0.787319,-0.961364,0.993386,0.787753,-0.817422
79,0.790000,-120.543823,-0.200655,0.998760,1.064269,0.787938,-0.879516,0.000326,1.158026,0.788758,-0.822869,0.000000,1.034927,0.788012,-0.916264,0.938047,1.070409,0.787253,-0.961792,0.977159,0.993716,0.787729,-0.817138,0.912375,1.158325,0.788752,-0.823151,1.034844,0.787949,-0.916127,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
80,0.800000,-120.802238,0.387574,0.971072,1.064054,0.788352,-0.879275,0.000312,1.157542,0.790296,-0.822212,0.000000,1.034879,0.787983,-0.916154,0.978070,1.070572,0.787328,-0.961518,0.953427,0.993223,0.787802,-0.817214,0.928642,,,,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
81,0.810000,-120.527565,-0.213568,1.010458,1.064234,0.787929,-0.879512,0.000295,1.158007,0.788724,-0.822892,0.907076,1.034882,0.788009,-0.916252,0.954885,1.070351,0.787236,-0.961790,0.918417,0.993698,0.787745,-0.817114,0.890408,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070398,0.787257,-0.961468,0.993386,0.787753,-0.817422
82,0.820000,-120.802238,0.387574,0.971072,1.064054,0.788352,-0.879275,0.000312,1.157542,0.790296,-0.822212,0.907076,1.034879,0.787983,-0.916154,0.954885,1.070572,0.787328,-0.961518,0.918417,0.993223,0.787802,-0.817214,0.890408,,,,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
83,0.830000,-120.553253,-0.226475,1.007650,1.064250,0.787958,-0.879493,0.000350,1.157998,0.788729,-0.822831,0.000000,1.034914,0.788049,-0.916247,0.978070,1.070403,0.787277,-0.961768,0.953427,0.993686,0.787776,-0.817127,0.928642,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
84,0.840000,-120.786995,0.201358,0.971605,1.064080,0.788209,-0.879279,0.000266,1.157588,0.789797,-0.822238,0.000000,1.034895,0.787982,-0.916151,0.976303,1.070574,0.787302,-0.961525,0.961889,0.993264,0.787754,-0.817200,0.936597,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
85,0.850000,-120.546745,-0.228288,1.002660,1.064241,0.787962,-0.879489,0.000361,1.157995,0.788729,-0.822838,0.896382,1.034901,0.788056,-0.916239,0.953137,1.070385,0.787289,-0.961765,0.888929,0.993684,0.787773,-0.817115,0.879600,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070456,0.787345,-0.961330,0.993356,0.787801,-0.817467
86,0.860000,-120.777771,0.353449,0.949746,1.064060,0.788320,-0.879267,0.000318,1.157573,0.790198,-0.822244,0.896382,1.034870,0.787983,-0.916135,0.953137,1.070543,0.787345,-0.961514,0.888929,0.993256,0.787754,-0.817177,0.879600,,,,1.034831,0.787984,-0.916081,1.070456,0.787345,-0.961330,0.993386,0.787753,-0.817422
87,0.870000,-120.541321,-0.214010,1.009905,1.064250,0.787963,-0.879509,0.000349,1.158010,0.788757,-0.822867,0.000000,1.034907,0.788044,-0.916256,0.983437,1.070386,0.787272,-0.961785,0.949103,0.993699,0.787778,-0.817128,0.930460,1.158325,0.788752,-0.823151,1.034831,0.787984,-0.916081,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
88,0.880000,-120.782089,1.355265,0.919061,1.064048,0.788876,-0.879258,0.000302,1.157514,0.792668,-0.822252,0.000000,1.034871,0.787780,-0.916121,0.959286,1.070556,0.787302,-0.961493,0.970928,0.993253,0.787754,-0.817165,0.927433,,,,1.034779,0.787781,-0.915987,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
89,0.890000,-120.542183,-0.189732,1.022858,1.064248,0.787913,-0.879460,0.000366,1.158006,0.788754,-0.822817,0.893245,1.034904,0.787971,-0.916208,0.915248,1.070385,0.787190,-0.961736,0.901248,0.993696,0.787736,-0.817080,0.870322,1.158337,0.788740,-0.823086,1.034766,0.787816,-0.915941,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
90,0.900000,-120.784958,0.295880,0.958204,1.064071,0.788278,-0.879269,0.000294,1.157578,0.790046,-0.822233,0.893245,1.034885,0.787983,-0.916140,0.915248,1.070563,0.787328,-0.961515,0.901248,0.993258,0.787754,-0.817188,0.870322,,,,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993386,0.787753,-0.817422
91,0.910000,-120.556648,-0.213009,1.012026,1.064256,0.787951,-0.879505,0.000351,1.158000,0.788748,-0.822838,0.000000,1.034922,0.788031,-0.916261,0.979973,1.070414,0.787257,-0.961780,0.954872,0.993688,0.787769,-0.817143,0.933149,1.158337,0.788740,-0.823086,1.034844,0.787949,-0.916127,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
92,0.920000,-120.784958,0.295880,0.958204,1.064071,0.788278,-0.879269,0.000294,1.157578,0.790046,-0.822233,0.000000,1.034885,0.787983,-0.916140,0.979973,1.070563,0.787328,-0.961515,0.954872,0.993258,0.787754,-0.817188,0.933149,,,,1.034831,0.787984,-0.916081,1.070494,0.787328,-0.961349,0.993386,0.787753,-0.817422
93,0.930000,-120.568123,-0.203311,1.016459,1.064266,0.787952,-0.879502,0.000339,1.157999,0.788767,-0.822816,0.895496,1.034940,0.788023,-0.916263,0.954567,1.070440,0.787246,-0.961775,0.898889,0.993686,0.787773,-0.817154,0.886075,1.158341,0.788761,-0.823056,1.034844,0.787949,-0.916127,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
94,0.940000,-120.804245,0.292877,0.984481,1.064063,0.788283,-0.879284,0.000283,1.157551,0.790046,-0.822217,0.895496,1.034889,0.787983,-0.916165,0.954567,1.070583,0.787302,-0.961528,0.898889,0.993229,0.787802,-0.817226,0.886075,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
95,0.950000,-120.541779,-0.189960,1.011346,1.064269,0.787894,-0.879494,0.000308,1.158028,0.788734,-0.822851,0.000000,1.034926,0.787956,-0.916242,0.974421,1.070406,0.787185,-0.961770,0.960480,0.993718,0.787699,-0.817114,0.932126,1.158314,0.788722,-0.823103,1.034909,0.787823,-0.916056,1.070458,0.787283,-0.961420,0.993386,0.787753,-0.817422
96,0.960000,-120.783745,3.255419,0.832751,1.064008,0.789973,-0.879222,0.000402,1.157311,0.797392,-0.822307,0.000000,1.034883,0.787446,-0.916056,0.930873,1.070575,0.787301,-0.961424,0.982832,0.993263,0.787754,-0.817100,0.913838,,,,1.034819,0.787447,-0.915787,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
97,0.970000,-120.553429,-0.113308,1.044799,1.064243,0.787824,-0.879394,0.000353,1.157990,0.788812,-0.822733,0.905251,1.034907,0.787817,-0.916148,0.868920,1.070397,0.787023,-0.961668,0.911913,0.993679,0.787643,-0.817028,0.858077,1.158313,0.788784,-0.822928,1.034819,0.787447,-0.915787,1.070461,0.787275,-0.961430,0.993356,0.787801,-0.817467
98,0.980000,-120.765366,2.211938,0.886823,1.064050,0.789360,-0.879271,0.000295,1.157472,0.794788,-0.822327,0.905251,1.034880,0.787616,-0.916115,0.868920,1.070556,0.787282,-0.961495,0.911913,0.993291,0.787753,-0.817146,0.858077,,,,1.034887,0.787615,-0.915928,1.070458,0.787283,-0.961420,0.993386,0.787753,-0.817422
99,0.990000,-120.546539,-0.166250,1.025631,1.064266,0.787863,-0.879452,0.000360,1.158019,0.788749,-0.822801,0.000000,1.034925,0.787902,-0.916202,0.953275,1.070410,0.787121,-0.961727,0.969205,0.993709,0.787679,-0.817077,0.926934,1.158314,0.788722,-0.823103,1.034887,0.787615,-0.915928,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
100,1.000000,-120.774467,2.371073,0.883597,1.064029,0.789446,-0.879238,0.000377,1.157429,0.795177,-0.822287,0.000000,1.034869,0.787581,-0.916084,0.971622,1.070553,0.787271,-0.961458,0.941663,0.993265,0.787753,-0.817122,0.918921,,,,1.034900,0.787580,-0.915975,1.070404,0.787272,-0.961279,0.993386,0.787753,-0.817422
101,1.010000,-120.561089,-0.192234,1.016179,1.064272,0.787921,-0.879480,0.000340,1.158011,0.788757,-0.822805,0.898224,1.034941,0.787983,-0.916237,0.938907,1.070436,0.787208,-0.961754,0.893477,0.993699,0.787735,-0.817123,0.877474,1.158318,0.788743,-0.823073,1.034909,0.787823,-0.916056,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
102,1.020000,-120.783958,1.156018,0.922550,1.064083,0.788769,-0.879273,0.000297,1.157557,0.792180,-0.822258,0.000000,1.034904,0.787824,-0.916139,0.979074,1.070589,0.787317,-0.961511,0.954811,0.993282,0.787753,-0.817184,0.935003,,,,1.034909,0.787823,-0.916056,1.070483,0.787319,-0.961364,0.993386,0.787753,-0.817422
103,1.030000,-120.542702,-0.219732,0.992046,1.064255,0.787944,-0.879487,0.000330,1.158012,0.788727,-0.822842,0.000000,1.034912,0.788034,-0.916235,0.979074,1.070393,0.787279,-0.961763,0.954811,0.993702,0.787734,-0.817108,0.935003,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070483,0.787319,-0.961364,0.993386,0.787753,-0.817422
104,1.040000,-120.791512,0.071265,0.977752,1.064100,0.788132,-0.879263,0.000272,1.157606,0.789472,-0.822214,0.900385,1.034917,0.788004,-0.916138,0.954743,1.070598,0.787301,-0.961510,0.897273,0.993278,0.787753,-0.817190,0.888561,,,,1.034890,0.788003,-0.916043,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
105,1.050000,-120.543358,-0.209892,0.986073,1.064257,0.787946,-0.879487,0.000354,1.158013,0.788748,-0.822841,0.898574,1.034914,0.788030,-0.916236,0.961817,1.070396,0.787283,-0.961763,0.889531,0.993703,0.787722,-0.817109,0.888397,1.158337,0.788740,-0.823086,1.034844,0.787949,-0.916127,1.070456,0.787345,-0.961330,0.993386,0.787753,-0.817422
106,1.060000,-120.770645,0.374552,0.965461,1.064042,0.788306,-0.879261,0.000394,1.157561,0.790225,-0.822250,0.000000,1.034847,0.787949,-0.916125,0.999087,1.070515,0.787297,-0.961508,0.925615,0.993245,0.787754,-0.817161,0.925857,,,,1.034844,0.787949,-0.916127,1.070377,0.787298,-0.961245,0.993386,0.787753,-0.817422
107,1.070000,-120.561089,-0.190383,1.023673,1.064283,0.787914,-0.879491,0.000328,1.158023,0.788754,-0.822816,0.000000,1.034952,0.787973,-0.916248,0.999087,1.070447,0.787190,-0.961764,0.925615,0.993711,0.787739,-0.817134,0.925857,1.158337,0.788740,-0.823086,1.034909,0.787823,-0.916056,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
108,1.080000,-120.804245,0.292877,0.984481,1.064063,0.788283,-0.879284,0.000283,1.157552,0.790046,-0.822217,0.896397,1.034889,0.787983,-0.916165,0.938027,1.070583,0.787302,-0.961528,0.898849,0.993229,0.787802,-0.817226,0.877459,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
109,1.090000,-120.508865,-0.182886,1.006784,1.064220,0.787899,-0.879415,0.000390,1.158010,0.788753,-0.822826,0.895646,1.034855,0.787957,-0.916146,0.933756,1.070309,0.787192,-0.961695,0.883212,0.993704,0.787694,-0.816995,0.866032,1.158337,0.788740,-0.823086,1.034766,0.787816,-0.915941,1.070377,0.787298,-0.961245,0.993386,0.787753,-0.817422
110,1.100000,-120.785118,0.495597,0.949145,1.064074,0.788393,-0.879287,0.000293,1.157575,0.790543,-0.822254,0.000000,1.034889,0.787948,-0.916158,0.986456,1.070569,0.787328,-0.961531,0.950601,0.993263,0.787754,-0.817204,0.937378,,,,1.034844,0.787949,-0.916127,1.070494,0.787328,-0.961349,0.993386,0.787753,-0.817422
111,1.110000,-120.543129,-0.214708,0.983796,1.064249,0.787955,-0.879471,0.000347,1.158006,0.788748,-0.822825,0.000000,1.034907,0.788044,-0.916220,0.986456,1.070388,0.787298,-0.961748,0.950601,0.993696,0.787730,-0.817093,0.937378,1.158318,0.788743,-0.823072,1.034831,0.787984,-0.916081,1.070456,0.787345,-0.961330,0.993386,0.787753,-0.817422
112,1.120000,-120.804367,0.492716,0.975421,1.064066,0.788399,-0.879302,0.000282,1.157548,0.790544,-0.822238,0.900639,1.034893,0.787948,-0.916182,0.957752,1.070589,0.787302,-0.961543,0.893601,0.993234,0.787802,-0.817243,0.886893,,,,1.034844,0.787949,-0.916127,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
113,1.130000,-120.554741,-0.203072,0.996109,1.064271,0.787949,-0.879479,0.000323,1.158016,0.788765,-0.822814,0.898870,1.034936,0.788026,-0.916233,0.952706,1.070426,0.787269,-0.961754,0.903874,0.993705,0.787738,-0.817115,0.889241,1.158341,0.788761,-0.823056,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
114,1.140000,-120.786995,0.201358,0.971605,1.064080,0.788209,-0.879279,0.000266,1.157588,0.789797,-0.822238,0.000000,1.034895,0.787982,-0.916151,0.976303,1.070574,0.787302,-0.961525,0.961889,0.993264,0.787754,-0.817200,0.936597,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
115,1.150000,-120.551842,-0.218684,1.009877,1.064253,0.787960,-0.879493,0.000348,1.158002,0.788746,-0.822833,0.000000,1.034916,0.788045,-0.916245,0.976303,1.070404,0.787272,-0.961768,0.961889,0.993691,0.787778,-0.817125,0.936597,1.158337,0.788740,-0.823086,1.034831,0.787984,-0.916081,1.070483,0.787319,-0.961364,0.993356,0.787801,-0.817467
116,1.160000,-120.765099,1.133021,0.930756,1.064004,0.788745,-0.879201,0.000397,1.157499,0.792112,-0.822216,0.895092,1.034813,0.787816,-0.916058,0.951274,1.070483,0.787297,-0.961441,0.896575,0.993223,0.787753,-0.817089,0.880199,,,,1.034766,0.787816,-0.915941,1.070377,0.787298,-0.961245,0.993386,0.787753,-0.817422
117,1.170000,-120.510818,-0.121269,1.023331,1.064241,0.787906,-0.879508,0.000424,1.158029,0.788878,-0.822916,0.878151,1.034877,0.787912,-0.916239,0.895947,1.070333,0.787138,-0.961786,0.874268,0.993723,0.787695,-0.817089,0.865667,1.158267,0.788853,-0.823341,1.034841,0.787654,-0.915914,1.070494,0.787328,-0.961349,0.993356,0.787801,-0.817467
118,1.180000,-120.793457,2.318784,0.877358,1.064010,0.789477,-0.879235,0.000346,1.157395,0.795109,-0.822251,0.000000,1.034860,0.787655,-0.916092,0.955344,1.070559,0.787344,-0.961454,0.959579,0.993224,0.787802,-0.817143,0.912633,,,,1.034841,0.787654,-0.915914,1.070456,0.787345,-0.961330,0.993356,0.787801,-0.817467
119,1.190000,-120.541664,-0.158467,1.015703,1.064271,0.787845,-0.879459,0.000329,1.158029,0.788746,-0.822817,0.000000,1.034928,0.787882,-0.916207,0.955344,1.070408,0.787111,-0.961735,0.959579,0.993720,0.787642,-0.817079,0.912633,1.158314,0.788722,-0.823103,1.034854,0.787619,-0.915961,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
120,1.200000,-121.069527,12.022224,-0.711855,1.063557,0.796730,-0.880055,0.001312,1.154502,0.820687,-0.823887,0.898996,1.035302,0.787987,-0.916615,0.908193,1.070886,0.790488,-0.961999,0.896008,0.993539,0.787757,-0.817719,0.877129,,,,1.034844,0.787949,-0.916127,1.071697,0.790544,-0.963050,0.993386,0.787753,-0.817422
121,1.210000,-120.563385,-0.208962,1.014392,1.064263,0.787961,-0.879489,0.000337,1.158001,0.788766,-0.822811,0.895197,1.034934,0.788037,-0.916248,0.949301,1.070431,0.787261,-0.961763,0.901794,0.993688,0.787781,-0.817135,0.882514,1.158341,0.788761,-0.823056,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
122,1.220000,-120.789696,0.431231,0.952289,1.064093,0.788355,-0.879276,0.000299,1.157592,0.790382,-0.822235,0.000000,1.034911,0.787958,-0.916150,0.988514,1.070594,0.787327,-0.961521,0.950207,0.993277,0.787753,-0.817200,0.937984,,,,1.034904,0.787957,-0.916104,1.070494,0.787328,-0.961349,0.993386,0.787753,-0.817422
123,1.230000,-120.569031,-0.207510,1.024300,1.064282,0.787904,-0.879480,0.000325,1.158014,0.788711,-0.822793,0.000000,1.034956,0.787975,-0.916242,0.988514,1.070457,0.787190,-0.961753,0.950207,0.993701,0.787738,-0.817134,0.937984,1.158332,0.788697,-0.823045,1.034909,0.787823,-0.916056,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
124,1.240000,-120.764114,0.290477,0.976936,1.064072,0.788245,-0.879324,0.000260,1.157600,0.790004,-0.822322,0.898401,1.034873,0.787949,-0.916185,0.938689,1.070534,0.787275,-0.961572,0.901831,0.993282,0.787753,-0.817217,0.879091,,,,1.034844,0.787949,-0.916127,1.070461,0.787275,-0.961430,0.993386,0.787753,-0.817422
125,1.250000,-120.566269,-0.233862,1.015671,1.064261,0.787945,-0.879487,0.000334,1.157996,0.788702,-0.822803,0.896483,1.034934,0.788040,-0.916247,0.949342,1.070433,0.787259,-0.961760,0.902462,0.993683,0.787780,-0.817137,0.883646,1.158332,0.788697,-0.823045,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
126,1.260000,-120.797829,0.931100,0.955266,1.064029,0.788653,-0.879248,0.000351,1.157500,0.791635,-0.822205,0.000000,1.034856,0.787871,-0.916123,0.949345,1.070550,0.787302,-0.961487,0.972903,0.993209,0.787802,-0.817179,0.919182,,,,1.034745,0.787873,-0.915954,1.070521,0.787302,-0.961382,0.993356,0.787801,-0.817467
127,1.270000,-120.532692,-0.234301,0.936832,1.064238,0.787981,-0.879509,0.000326,1.158005,0.788735,-0.822879,0.904697,1.034889,0.788099,-0.916252,0.950013,1.070362,0.787397,-0.961787,0.899275,0.993696,0.787692,-0.817118,0.890502,1.158314,0.788722,-0.823103,1.034844,0.787949,-0.916127,1.070401,0.787507,-0.961401,0.993386,0.787753,-0.817422
128,1.280000,-120.786995,0.201358,0.971605,1.064080,0.788209,-0.879279,0.000266,1.157588,0.789797,-0.822238,0.904697,1.034895,0.787982,-0.916151,0.950013,1.070574,0.787302,-0.961525,0.899275,0.993264,0.787754,-0.817200,0.890502,,,,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
129,1.290000,-120.549141,-0.217906,0.997074,1.064264,0.787940,-0.879491,0.000319,1.158015,0.788727,-0.822836,0.000000,1.034925,0.788027,-0.916242,0.976303,1.070411,0.787268,-0.961766,0.961889,0.993704,0.787737,-0.817120,0.936597,1.158314,0.788722,-0.823103,1.034831,0.787984,-0.916081,1.070521,0.787302,-0.961382,0.993386,0.787753,-0.817422
130,1.300000,-120.752380,1.670001,0.913896,1.064000,0.789043,-0.879239,0.000427,1.157476,0.793436,-0.822293,0.000000,1.034810,0.787707,-0.916084,0.926236,1.070473,0.787275,-0.961473,0.988873,0.993243,0.787753,-0.817105,0.913026,,,,1.034681,0.787708,-0.915818,1.070461,0.787275,-0.961430,0.993386,0.787753,-0.817422
