Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1893,18.930000,87.333290,0.373800,0.876684,1.903993,0.065921,-0.805518,0.000681,1.807727,0.066799,-0.850995,0.918569,1.949524,0.065676,-0.900613,0.635939,1.975486,0.065302,-0.822628,0.671564,1.883235,0.065904,-0.647836,0.225441,1.808100,0.066862,-0.851384,1.948349,0.065479,-0.900696,1.976037,0.065469,-0.822017,1.883342,0.065855,-0.647971
1894,18.940000,87.895470,0.530748,0.960373,1.904263,0.065969,-0.805508,0.000641,1.807559,0.067177,-0.850038,0.856377,1.948860,0.065754,-0.901046,0.720575,1.975583,0.065186,-0.823319,0.817375,1.885051,0.065758,-0.647630,0.944591,1.807944,0.067250,-0.850457,1.947846,0.065529,-0.901458,1.976031,0.065373,-0.822773,1.885107,0.065700,-0.647424
1895,18.950000,88.494476,0.407134,0.819012,1.904605,0.065860,-0.805386,0.000530,1.807438,0.066755,-0.848903,0.861251,1.948199,0.065494,-0.901385,0.811352,1.975736,0.065180,-0.823941,0.842262,1.887048,0.066012,-0.647316,0.957321,1.807615,0.066727,-0.849429,1.947453,0.065573,-0.901462,1.976119,0.065109,-0.823445,1.887198,0.066033,-0.647238
1896,18.960000,89.028244,0.650461,0.710295,1.904604,0.065322,-0.805381,0.000903,1.807039,0.066556,-0.847991,0.786277,1.947298,0.064597,-0.901781,0.668858,1.975556,0.064303,-0.824597,0.663355,1.888525,0.065831,-0.647154,0.905422,1.807607,0.066347,-0.848595,1.946272,0.065322,-0.902200,1.975543,0.063599,-0.823449,1.888851,0.066016,-0.647201
1897,18.970000,89.495216,0.486592,0.825049,1.904944,0.065121,-0.805435,0.000650,1.807033,0.066156,-0.847248,0.827832,1.946854,0.064708,-0.902180,0.692828,1.975739,0.064345,-0.825229,0.718310,1.890150,0.065274,-0.647082,0.916084,1.807436,0.065884,-0.847735,1.946035,0.065574,-0.902477,1.975845,0.063536,-0.824452,1.890382,0.065517,-0.647066
1898,18.980000,90.169136,0.616072,0.712644,1.905480,0.065203,-0.805765,0.000754,1.807085,0.066380,-0.846424,0.736288,1.946246,0.064507,-0.902996,0.663433,1.976035,0.064228,-0.826390,0.693907,1.892554,0.065697,-0.647249,0.855026,1.807386,0.066002,-0.847361,1.945372,0.065529,-0.903069,1.976094,0.063316,-0.825575,1.893017,0.066016,-0.647108
1899,18.990000,90.239151,0.702428,1.774313,1.905161,0.064221,-0.806008,0.001280,1.806728,0.066305,-0.846538,0.781110,1.945830,0.065262,-0.903277,0.668015,1.975694,0.063517,-0.826720,0.855527,1.892393,0.061799,-0.647497,0.000000,1.807567,0.066297,-0.846787,1.944563,0.065287,-0.903675,1.975903,0.063505,-0.826181,1.895245,0.063359,-0.650266
1900,19.000000,91.036301,0.659128,1.540655,1.905759,0.064395,-0.806378,0.001849,1.806768,0.066238,-0.845537,0.964290,1.945065,0.065071,-0.904209,0.814000,1.975996,0.063661,-0.828070,0.715527,1.895207,0.062609,-0.647696,0.267852,1.806909,0.066236,-0.845556,1.944325,0.065081,-0.904129,1.975993,0.063647,-0.826932,1.896452,0.062625,-0.650346
1901,19.010000,91.708733,0.738611,0.847056,1.906041,0.065242,-0.806127,0.000861,1.806593,0.066725,-0.844128,0.964290,1.944181,0.064686,-0.904419,0.814000,1.976015,0.064163,-0.828641,0.715527,1.897374,0.065393,-0.647321,0.267852,1.806863,0.066627,-0.844754,1.943376,0.065031,-0.904965,1.976043,0.063840,-0.827539,1.897783,0.065486,-0.647201
1902,19.020000,92.167496,0.781174,0.847451,1.906388,0.065360,-0.806338,0.000766,1.806641,0.066917,-0.843541,0.827766,1.943740,0.064775,-0.904932,0.741867,1.976179,0.064229,-0.829412,0.712863,1.898993,0.065520,-0.647468,0.891013,1.806916,0.066875,-0.844076,1.942944,0.064916,-0.905483,1.976298,0.064112,-0.828538,1.899294,0.065552,-0.647271
1903,19.030000,92.793205,0.586388,0.844266,1.906509,0.065327,-0.806494,0.000815,1.806356,0.066547,-0.842605,0.849162,1.942783,0.064875,-0.905490,0.755337,1.976047,0.064434,-0.830328,0.777724,1.900849,0.065450,-0.647552,0.909771,1.806651,0.066457,-0.843206,1.941894,0.065190,-0.905943,1.976175,0.064142,-0.829276,1.901205,0.065532,-0.647505
1904,19.040000,93.238144,0.810427,0.713578,1.906804,0.064956,-0.806238,0.001038,1.806378,0.066467,-0.841571,0.831004,1.942304,0.064122,-0.905512,0.738456,1.976150,0.063741,-0.830611,0.725015,1.902384,0.065493,-0.647258,0.907816,1.806858,0.066534,-0.842580,1.941069,0.063905,-0.905482,1.976227,0.063948,-0.829535,1.902916,0.065420,-0.647354
1905,19.050000,93.175896,-0.323708,1.345324,1.907555,0.064372,-0.808721,0.001949,1.807155,0.064390,-0.844158,0.720164,1.943165,0.065422,-0.907954,0.686670,1.976936,0.064781,-0.833020,0.725544,1.902964,0.062897,-0.649751,0.863645,1.807222,0.064364,-0.845184,1.940786,0.065583,-0.907005,1.976907,0.064663,-0.831446,1.905029,0.062956,-0.651077
1906,19.060000,94.394234,0.484497,1.115917,1.907465,0.065019,-0.807195,0.000852,1.806342,0.066259,-0.840492,0.742904,1.940964,0.065101,-0.907165,0.358399,1.976311,0.064349,-0.832963,0.605408,1.906241,0.064367,-0.648158,0.386533,1.806675,0.066094,-0.841042,1.940103,0.065746,-0.907574,1.976382,0.063659,-0.831707,1.906593,0.064553,-0.648296
1907,19.070000,95.121613,0.451042,1.039950,1.908162,0.064938,-0.808242,0.001022,1.806623,0.066066,-0.840254,0.949107,1.940388,0.064915,-0.908631,0.771089,1.976676,0.064282,-0.834883,0.459202,1.908960,0.064488,-0.649203,0.755911,1.806653,0.065917,-0.840389,1.939674,0.065346,-0.908253,1.978333,0.063552,-0.836067,1.908352,0.064757,-0.648488
1908,19.080000,95.888466,0.440366,1.568339,1.908673,0.064615,-0.809247,0.001293,1.806718,0.066103,-0.839892,0.875207,1.939561,0.065495,-0.910052,0.606982,1.976826,0.064161,-0.836803,0.726149,1.911587,0.062702,-0.650243,0.629795,1.806731,0.066046,-0.839396,1.938905,0.065613,-0.908628,1.977792,0.064071,-0.837311,1.910906,0.062770,-0.651556
1909,19.090000,95.890877,0.515298,0.876341,1.908373,0.065303,-0.807342,0.000974,1.806414,0.066425,-0.837988,0.785014,1.939246,0.064957,-0.908154,0.652485,1.976522,0.064510,-0.834899,0.699893,1.911310,0.065321,-0.648326,0.824480,1.806659,0.066155,-0.838767,1.938398,0.065838,-0.908815,1.976525,0.063776,-0.833950,1.911804,0.065563,-0.647890
1910,19.100000,96.692856,0.243374,0.997994,1.908759,0.065588,-0.807883,0.000694,1.806377,0.066330,-0.837098,0.879555,1.938220,0.065643,-0.909117,0.785056,1.976519,0.065174,-0.836392,0.829542,1.913919,0.065206,-0.648925,0.897742,1.806442,0.066377,-0.837573,1.937433,0.065514,-0.909440,1.977089,0.065290,-0.836037,1.914010,0.065164,-0.648528
1911,19.110000,97.269478,0.329072,0.925847,1.908837,0.065542,-0.808110,0.000589,1.806167,0.066379,-0.836293,0.958908,1.937277,0.065413,-0.909635,0.789397,1.976306,0.064996,-0.837299,0.745354,1.915597,0.065379,-0.649211,0.958404,1.806244,0.066447,-0.836422,1.936527,0.065181,-0.909942,1.977052,0.065247,-0.836653,1.915558,0.065309,-0.649357
1912,19.120000,97.843430,0.253913,1.090945,1.909185,0.065556,-0.808289,0.000622,1.806238,0.066383,-0.835442,0.877723,1.936608,0.065761,-0.910094,0.761063,1.976359,0.065162,-0.838154,0.802755,1.917535,0.064920,-0.649467,0.937301,1.806410,0.066511,-0.835881,1.935801,0.065363,-0.910415,1.976763,0.065520,-0.837579,1.917689,0.064804,-0.649306
1913,19.130000,98.327789,0.237918,1.401626,1.909373,0.065178,-0.808868,0.001942,1.806201,0.066199,-0.835147,0.877723,1.935937,0.065921,-0.910898,0.761063,1.976292,0.064914,-0.839299,0.802755,1.919061,0.063678,-0.650128,0.937301,1.806409,0.066392,-0.835235,1.934914,0.065366,-0.910602,1.976585,0.065564,-0.838219,1.919919,0.062796,-0.652929
1914,19.140000,98.934624,0.295877,1.566277,1.909844,0.065083,-0.808545,0.000821,1.806401,0.066321,-0.833728,0.925517,1.935329,0.066064,-0.910848,0.699805,1.976438,0.064806,-0.839684,0.676527,1.921208,0.063142,-0.649921,0.235156,1.806629,0.066651,-0.834542,1.934349,0.065222,-0.911032,1.976829,0.065470,-0.839383,1.921462,0.062876,-0.649295
1915,19.150000,99.559753,0.285383,1.014545,1.910143,0.065335,-0.809010,0.000791,1.806429,0.066161,-0.833067,0.773312,1.934504,0.065388,-0.911590,0.673817,1.976392,0.064875,-0.840872,0.793295,1.923247,0.064917,-0.650508,0.818594,1.806561,0.066476,-0.833611,1.933371,0.064584,-0.911361,1.977551,0.065692,-0.840934,1.923135,0.064656,-0.650204
1916,19.160000,100.068031,0.280115,0.950545,1.910461,0.065332,-0.808939,0.000708,1.806537,0.066103,-0.832076,0.839401,1.933910,0.065280,-0.911732,0.647892,1.976424,0.064855,-0.841388,0.645145,1.924971,0.065090,-0.650560,0.895950,1.806844,0.066209,-0.832653,1.932587,0.064967,-0.911696,1.977236,0.065116,-0.840929,1.925033,0.065017,-0.650506
1917,19.170000,100.475288,-0.650222,0.637241,1.910880,0.064868,-0.809605,0.001275,1.806797,0.063819,-0.832004,0.834446,1.933600,0.064952,-0.912561,0.659896,1.976611,0.065427,-0.842521,0.757957,1.926512,0.065275,-0.651333,0.972598,1.807214,0.063746,-0.834260,1.931678,0.065077,-0.912176,1.977172,0.065355,-0.841781,1.927061,0.065308,-0.650902
1918,19.180000,101.080170,-0.622482,0.909806,1.911074,0.064651,-0.809907,0.001457,1.806758,0.063844,-0.831205,0.426038,1.932700,0.065176,-0.913098,0.508937,1.976453,0.065272,-0.843516,0.767239,1.928384,0.064310,-0.651810,0.825248,1.806964,0.063684,-0.834283,1.931178,0.065392,-0.912489,1.976785,0.065147,-0.842674,1.929182,0.064381,-0.651408
1919,19.190000,101.869301,0.253926,1.027321,1.911060,0.065426,-0.809648,0.000397,1.806460,0.066207,-0.829506,0.875737,1.931267,0.065523,-0.913127,0.797380,1.975971,0.065009,-0.844154,0.885641,1.930541,0.064965,-0.651803,0.993800,1.806875,0.066218,-0.829780,1.930458,0.065490,-0.913131,1.976329,0.065040,-0.843871,1.930519,0.064955,-0.651811
1920,19.200000,102.372032,0.188093,1.130034,1.911123,0.065478,-0.809800,0.000479,1.806353,0.066219,-0.828739,0.900797,1.930422,0.065796,-0.913452,0.816480,1.975730,0.065178,-0.844875,0.856466,1.931987,0.064718,-0.652134,0.944668,1.806444,0.066297,-0.829117,1.929733,0.065581,-0.913584,1.976185,0.065372,-0.844583,1.932077,0.064651,-0.651942
1921,19.210000,102.950714,0.409656,1.410529,1.911493,0.064967,-0.809956,0.000635,1.806542,0.066289,-0.827834,0.806356,1.929749,0.065602,-0.913795,0.797562,1.975741,0.064494,-0.845681,0.847564,1.933939,0.063483,-0.652512,0.872395,1.806594,0.066424,-0.828595,1.929021,0.065265,-0.913909,1.975979,0.064778,-0.845197,1.934311,0.063367,-0.652182
1922,19.220000,103.468872,0.566888,1.119330,1.911642,0.065130,-0.810200,0.001065,1.806535,0.066513,-0.827132,0.753252,1.928954,0.065159,-0.914203,0.696835,1.975561,0.064360,-0.846505,0.597923,1.935516,0.064488,-0.652961,0.854205,1.806763,0.066338,-0.828076,1.927943,0.065797,-0.914402,1.975718,0.063677,-0.845057,1.936055,0.064677,-0.653077
1923,19.230000,104.111526,0.224499,1.725291,1.911898,0.064904,-0.811031,0.001643,1.806605,0.066133,-0.826775,0.908461,1.928049,0.066205,-0.915213,0.694711,1.975411,0.064772,-0.848051,0.697730,1.937528,0.062506,-0.654086,0.438650,1.806785,0.066246,-0.827074,1.927098,0.065823,-0.914548,1.975627,0.065130,-0.846917,1.938177,0.062264,-0.656222
1924,19.240000,104.543640,0.506939,1.074990,1.912062,0.065130,-0.810709,0.001009,1.806654,0.066379,-0.825667,0.785718,1.927420,0.065126,-0.915019,0.674494,1.975291,0.064418,-0.848207,0.632142,1.938883,0.064597,-0.653946,0.883094,1.806813,0.066274,-0.826502,1.926196,0.065539,-0.915181,1.975804,0.064013,-0.846888,1.939314,0.064699,-0.654095
1925,19.250000,104.823120,0.528114,1.656520,1.912078,0.064310,-0.810730,0.001240,1.806604,0.066011,-0.825169,0.830148,1.926938,0.065277,-0.915107,0.648337,1.975124,0.063779,-0.848536,0.803766,1.939645,0.062173,-0.654110,0.000000,1.807210,0.066006,-0.825475,1.925596,0.065302,-0.915528,1.975543,0.063765,-0.847872,1.942244,0.062694,-0.657102
1926,19.260000,105.761604,0.028197,1.205960,1.912869,0.064891,-0.810869,0.000913,1.807160,0.065413,-0.823580,0.830148,1.926005,0.065453,-0.915480,0.648337,1.975289,0.064816,-0.849703,0.803766,1.943020,0.063884,-0.654714,0.000000,1.807390,0.065425,-0.824223,1.924942,0.065430,-0.915775,1.975733,0.064836,-0.849539,1.943264,0.063870,-0.653949
1927,19.270000,106.323730,0.119247,0.923575,1.912874,0.065266,-0.811311,0.000585,1.807046,0.065742,-0.822986,0.829187,1.924983,0.065284,-0.916048,0.724201,1.974910,0.064978,-0.850755,0.881623,1.944557,0.065061,-0.655457,0.799209,1.807209,0.065733,-0.823353,1.923988,0.065316,-0.916137,1.975621,0.064951,-0.850493,1.944583,0.065068,-0.655292
1928,19.280000,106.856163,0.058915,0.969770,1.913206,0.065138,-0.811606,0.000635,1.807273,0.065543,-0.822297,0.899647,1.924341,0.065277,-0.916450,0.750170,1.974873,0.064941,-0.851625,0.810598,1.946335,0.064791,-0.656053,0.958246,1.807352,0.065561,-0.822674,1.923508,0.065220,-0.916401,1.975513,0.064998,-0.850995,1.946425,0.064773,-0.656278
1929,19.290000,107.093933,-0.664603,0.923821,1.913553,0.064629,-0.812388,0.001529,1.807580,0.063760,-0.822640,0.903426,1.924249,0.065209,-0.917277,0.790973,1.975051,0.065307,-0.852662,0.775102,1.947332,0.064240,-0.656975,0.939131,1.808239,0.063646,-0.825294,1.922784,0.065400,-0.916654,1.975263,0.065180,-0.851735,1.947846,0.064288,-0.656820
1930,19.300000,107.705383,0.531189,1.473523,1.913597,0.064732,-0.811536,0.001061,1.807529,0.066308,-0.820655,0.315910,1.923186,0.065387,-0.916531,0.599246,1.974662,0.064132,-0.852464,0.760153,1.949011,0.063102,-0.656495,0.865212,1.807924,0.066304,-0.821379,1.922132,0.065417,-0.916987,1.974786,0.064110,-0.851254,1.949394,0.063099,-0.656428
1931,19.310000,108.319794,0.336440,1.277530,1.913969,0.065388,-0.812149,0.000723,1.807803,0.066489,-0.820130,0.793653,1.922427,0.065850,-0.917243,0.712796,1.974593,0.064958,-0.853730,0.695656,1.951054,0.064254,-0.657495,0.902845,1.807953,0.066605,-0.820691,1.921305,0.065486,-0.917212,1.975342,0.065291,-0.853143,1.951187,0.064158,-0.657522
1932,19.320000,108.900475,0.205945,1.273823,1.914100,0.065664,-0.812183,0.000681,1.807857,0.066539,-0.819086,0.838807,1.921491,0.066214,-0.917356,0.732243,1.974300,0.065394,-0.854376,0.809835,1.952753,0.064511,-0.657913,0.920790,1.808040,0.066655,-0.819693,1.920488,0.065860,-0.917485,1.974728,0.065688,-0.853820,1.953010,0.064414,-0.657755
1933,19.330000,109.449951,0.312956,1.175888,1.914375,0.065598,-0.812610,0.000695,1.808071,0.066586,-0.818495,0.844899,1.920757,0.065904,-0.917850,0.715185,1.974167,0.065161,-0.855378,0.752351,1.954506,0.064740,-0.658716,0.939906,1.808277,0.066710,-0.819068,1.919696,0.065497,-0.917771,1.974764,0.065538,-0.854683,1.954668,0.064630,-0.658854
1934,19.340000,109.945488,0.247038,1.093429,1.914775,0.065794,-0.812871,0.000738,1.808423,0.066610,-0.817837,0.782279,1.920245,0.066008,-0.918163,0.703008,1.974195,0.065409,-0.856155,0.813776,1.956237,0.065149,-0.659330,0.928130,1.808789,0.066768,-0.818612,1.919151,0.065552,-0.918086,1.974563,0.065786,-0.855629,1.956466,0.065033,-0.659201
1935,19.350000,110.589195,0.212560,1.008816,1.914853,0.065589,-0.812839,0.000559,1.808452,0.066285,-0.816610,0.872692,1.919139,0.065684,-0.918186,0.767476,1.973783,0.065216,-0.856788,0.787801,1.958039,0.065169,-0.659773,0.954401,1.808445,0.066442,-0.817095,1.918332,0.065237,-0.918069,1.974438,0.065640,-0.856454,1.958158,0.065035,-0.659741
1936,19.360000,111.142876,0.176725,1.055863,1.915124,0.065411,-0.813041,0.000661,1.808690,0.066079,-0.815784,0.899805,1.918391,0.065611,-0.918424,0.759417,1.973626,0.065099,-0.857558,0.753098,1.959786,0.064853,-0.660400,0.944672,1.808776,0.066150,-0.816169,1.917464,0.065375,-0.918324,1.974398,0.065335,-0.856987,1.959833,0.064786,-0.660605
1937,19.370000,111.666878,0.156593,1.097118,1.915402,0.065202,-0.813264,0.000637,1.808948,0.065866,-0.815033,0.904190,1.917707,0.065487,-0.918673,0.802531,1.973496,0.064930,-0.858314,0.763976,1.961459,0.064525,-0.661038,0.979208,1.808816,0.065871,-0.815392,1.916917,0.065480,-0.918684,1.974350,0.064935,-0.857912,1.961542,0.064521,-0.661042
1938,19.380000,112.319298,0.212452,1.144819,1.915575,0.064971,-0.813535,0.000648,1.809108,0.065765,-0.814092,0.904190,1.916680,0.065297,-0.918963,0.802531,1.973151,0.064647,-0.859243,0.763976,1.963361,0.064176,-0.661843,0.979208,1.809341,0.065896,-0.814640,1.915480,0.064899,-0.918850,1.973851,0.064963,-0.858982,1.963458,0.064083,-0.661690
1939,19.390000,112.751328,0.111664,1.250174,1.915647,0.065126,-0.813819,0.000618,1.809178,0.065822,-0.813572,0.847538,1.915956,0.065703,-0.919251,0.682674,1.972877,0.064964,-0.859961,0.797191,1.964575,0.064016,-0.662494,0.949051,1.809322,0.066031,-0.814327,1.914889,0.065151,-0.918943,1.973470,0.065401,-0.859714,1.964764,0.063875,-0.662336
1940,19.400000,113.239815,0.394007,1.408234,1.915759,0.064564,-0.813789,0.001016,1.809302,0.065858,-0.812634,0.800824,1.915174,0.065206,-0.919219,0.689851,1.972593,0.064110,-0.860416,0.805870,1.965966,0.063083,-0.662887,0.929046,1.809737,0.065829,-0.813620,1.914126,0.065307,-0.919342,1.972701,0.064026,-0.859525,1.966355,0.063099,-0.662717
1941,19.410000,113.994370,1.042241,1.633598,1.915964,0.064913,-0.813386,0.000769,1.809555,0.067479,-0.810837,0.730545,1.914004,0.065472,-0.918800,0.734920,1.972172,0.063740,-0.860754,0.774549,1.968127,0.062960,-0.663153,0.893736,1.810624,0.064503,-0.815629,1.913657,0.065483,-0.919286,1.972487,0.063730,-0.860200,1.968161,0.062959,-0.663207
1942,19.420000,114.433487,0.229352,1.169699,1.916533,0.065229,-0.814529,0.000694,1.810118,0.066070,-0.811157,0.000000,1.913747,0.065585,-0.919925,0.850725,1.972384,0.064893,-0.862330,0.840789,1.969881,0.064369,-0.664703,0.984062,1.810167,0.066206,-0.811756,1.912849,0.065176,-0.919464,1.972986,0.065246,-0.861885,1.970034,0.064255,-0.664952
1943,19.430000,115.055725,0.274823,1.207869,1.916690,0.065311,-0.814602,0.000689,1.810319,0.066257,-0.810075,0.845902,1.912760,0.065699,-0.919962,0.727521,1.972018,0.064932,-0.863007,0.793120,1.971661,0.064356,-0.665365,0.921733,1.810168,0.066387,-0.810871,1.911917,0.065368,-0.919699,1.972622,0.065235,-0.862547,1.971980,0.064248,-0.665325
1944,19.440000,115.564751,0.283852,1.219039,1.916806,0.065346,-0.814768,0.000720,1.810480,0.066315,-0.809296,0.865571,1.911941,0.065746,-0.920089,0.763976,1.971702,0.064960,-0.863662,0.805674,1.973101,0.064362,-0.666025,0.901182,1.810423,0.066403,-0.809823,1.911039,0.065518,-0.919932,1.972450,0.065170,-0.863677,1.973253,0.064286,-0.665668
1945,19.450000,116.282486,-0.103871,1.184320,1.917077,0.065516,-0.815059,0.000416,1.810824,0.065796,-0.808254,0.897018,1.910890,0.066136,-0.920309,0.849336,1.971357,0.065596,-0.864637,0.844578,1.975237,0.064538,-0.667035,0.954630,1.810703,0.065912,-0.808630,1.910395,0.065819,-0.920174,1.971821,0.065913,-0.864371,1.975380,0.064428,-0.667058
1946,19.460000,116.873184,-0.059584,1.124273,1.917203,0.065413,-0.815284,0.000535,1.811026,0.065725,-0.807385,0.920143,1.909932,0.065899,-0.920466,0.821085,1.970969,0.065417,-0.865420,0.799111,1.976885,0.064610,-0.667867,0.927632,1.810927,0.065841,-0.807666,1.909371,0.065541,-0.920203,1.971608,0.065778,-0.865093,1.976912,0.064495,-0.668131
1947,19.470000,117.353760,-0.037236,1.183629,1.917326,0.065470,-0.815432,0.000659,1.811219,0.065864,-0.806642,0.848911,1.909173,0.066041,-0.920549,0.752638,1.970670,0.065468,-0.866017,0.784845,1.978242,0.064509,-0.668521,0.946625,1.811168,0.065980,-0.807233,1.908261,0.065708,-0.920357,1.971376,0.065772,-0.865631,1.978432,0.064414,-0.668501
1948,19.480000,117.917206,-0.120492,1.244322,1.917890,0.065437,-0.815615,0.000577,1.811874,0.065731,-0.805781,0.876996,1.908703,0.066170,-0.920645,0.733147,1.970733,0.065559,-0.866722,0.769720,1.980249,0.064289,-0.669312,0.957801,1.811946,0.065905,-0.806235,1.907798,0.065632,-0.920467,1.971433,0.066057,-0.866388,1.980325,0.064142,-0.669343
1949,19.490000,118.426193,0.062877,1.310350,1.918104,0.065416,-0.816127,0.000589,1.812181,0.066071,-0.805352,0.857724,1.907986,0.066129,-0.921072,0.704443,1.970491,0.065335,-0.867701,0.790251,1.981756,0.064127,-0.670383,0.970344,1.812453,0.066174,-0.805841,1.906884,0.065793,-0.920810,1.971187,0.065626,-0.867333,1.981776,0.064047,-0.670467
1950,19.500000,119.152298,0.177792,1.256083,1.918211,0.065499,-0.816406,0.000773,1.812435,0.066313,-0.804290,0.813935,1.906765,0.066038,-0.921215,0.679834,1.969941,0.065257,-0.868640,0.744910,1.983704,0.064388,-0.671478,0.949043,1.812405,0.066455,-0.805020,1.905628,0.065630,-0.920791,1.970823,0.065613,-0.868271,1.983874,0.064283,-0.671517
1951,19.510000,119.639809,0.108465,1.416267,1.918382,0.064829,-0.816474,0.000918,1.812712,0.065638,-0.803457,0.813935,1.906045,0.065689,-0.921180,0.679834,1.969665,0.064729,-0.869146,0.744910,1.985103,0.063258,-0.672112,0.949043,1.812823,0.066297,-0.804473,1.904566,0.063988,-0.920051,1.970547,0.065806,-0.869285,1.985241,0.062941,-0.672013
1952,19.520000,120.197586,0.280651,1.466419,1.918588,0.064685,-0.816720,0.000995,1.813053,0.065826,-0.802676,0.695895,1.905236,0.065507,-0.921302,0.369545,1.969356,0.064392,-0.869888,0.650324,1.986707,0.063016,-0.673013,0.910179,1.812780,0.066325,-0.803819,1.903852,0.064373,-0.920391,1.970454,0.065208,-0.869871,1.986951,0.062764,-0.672888
1953,19.530000,120.610573,0.261532,1.268978,1.918839,0.064826,-0.817029,0.001007,1.813407,0.065792,-0.802226,0.680742,1.904731,0.065327,-0.921514,0.498050,1.969222,0.064485,-0.870562,0.657932,1.987997,0.063698,-0.673814,0.906751,1.813754,0.066168,-0.803554,1.903076,0.064358,-0.920292,1.969868,0.065010,-0.870443,1.988216,0.063557,-0.673779
1954,19.540000,121.475761,0.238462,1.047339,1.918648,0.064380,-0.817314,0.000938,1.813449,0.065149,-0.800921,0.644267,1.902961,0.064522,-0.921574,0.431503,1.968217,0.063989,-0.871601,0.789926,1.989965,0.063861,-0.675158,0.934346,1.813412,0.065597,-0.801867,1.901365,0.063292,-0.920856,1.969356,0.064887,-0.871559,1.990148,0.063630,-0.675001
1955,19.550000,122.026947,0.009973,1.173112,1.919020,0.064660,-0.817458,0.000725,1.813982,0.065127,-0.800052,0.738216,1.902330,0.065179,-0.921561,0.465302,1.968065,0.064595,-0.872220,0.637193,1.991702,0.063739,-0.675997,0.916457,1.814127,0.065427,-0.800810,1.901197,0.064370,-0.920524,1.968800,0.065153,-0.872432,1.991738,0.063567,-0.675962
