Format Version,1.23,Take Name,23122020-diff-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.18.10.123 ,Total Frames in Take,8589,Total Exported Frames,8589,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,160.950333,-0.371644,0.491662,1.872347,0.059620,0.907334,0.000948,1.801563,0.058945,0.986866,0.873958,1.793958,0.059257,0.836826,0.505988,1.876099,0.059783,0.833916,0.642545,2.017767,0.060495,0.971729,0.920878,1.801309,0.059047,0.986342,1.793530,0.058895,0.838442,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
66,0.660000,160.956284,-0.372497,0.493122,1.872333,0.059622,0.907344,0.000964,1.801557,0.058946,0.986883,0.852380,1.793937,0.059262,0.836844,0.572441,1.876078,0.059787,0.833925,0.727903,2.017760,0.060492,0.971724,0.901880,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
67,0.670000,160.950333,-0.371644,0.491662,1.872347,0.059620,0.907334,0.000948,1.801563,0.058945,0.986866,0.849151,1.793958,0.059257,0.836826,0.560711,1.876099,0.059783,0.833916,0.722478,2.017767,0.060495,0.971729,0.904100,1.801309,0.059047,0.986342,1.793530,0.058895,0.838442,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
68,0.680000,160.947144,-0.394935,0.516802,1.872374,0.059672,0.907357,0.000986,1.801585,0.058975,0.986884,0.852380,1.793988,0.059369,0.836844,0.572441,1.876130,0.059873,0.833939,0.727903,2.017791,0.060472,0.971760,0.901880,1.801309,0.059047,0.986342,1.793625,0.059114,0.838594,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
69,0.690000,160.945663,-0.432219,0.513062,1.872273,0.059716,0.907113,0.000884,1.801482,0.058952,0.986639,0.910306,1.793889,0.059433,0.836599,0.627593,1.876031,0.059961,0.833696,0.619322,2.017688,0.060517,0.971521,0.941157,1.801256,0.059069,0.986385,1.793244,0.059008,0.837873,1.877189,0.060366,0.832793,2.017475,0.060428,0.971476
70,0.700000,160.949417,-0.386001,0.519103,1.872357,0.059677,0.907370,0.000981,1.801572,0.058998,0.986900,0.847952,1.793969,0.059372,0.836861,0.553445,1.876111,0.059868,0.833951,0.730476,2.017777,0.060473,0.971767,0.894506,1.801256,0.059069,0.986385,1.793625,0.059114,0.838594,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
71,0.710000,160.959564,-0.349027,0.498807,1.872301,0.059635,0.907368,0.000972,1.801529,0.059004,0.986911,0.847930,1.793900,0.059269,0.836873,0.569466,1.876041,0.059773,0.833949,0.711092,2.017732,0.060495,0.971739,0.906547,1.801195,0.059107,0.986414,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
72,0.720000,160.951630,-0.373944,0.514469,1.872266,0.059668,0.907261,0.000813,1.801484,0.059006,0.986795,0.881869,1.793875,0.059346,0.836756,0.669222,1.876017,0.059842,0.833843,0.720771,2.017688,0.060479,0.971653,0.929510,1.801256,0.059069,0.986385,1.793325,0.059113,0.837936,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
73,0.730000,160.943558,-0.380263,0.508783,1.872296,0.059657,0.907240,0.000807,1.801503,0.058980,0.986763,0.882903,1.793916,0.059330,0.836723,0.672517,1.876057,0.059837,0.833822,0.731637,2.017709,0.060482,0.971652,0.925390,1.801309,0.059047,0.986342,1.793383,0.059087,0.837895,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
74,0.740000,160.957352,-0.411770,0.500525,1.872267,0.059664,0.907263,0.000810,1.801493,0.058926,0.986803,0.882501,1.793869,0.059345,0.836765,0.671026,1.876010,0.059879,0.833844,0.714319,2.017695,0.060504,0.971641,0.928601,1.801323,0.059017,0.986374,1.793244,0.059008,0.837873,1.877048,0.060186,0.833477,2.017475,0.060428,0.971476
75,0.750000,160.949310,-0.368539,0.516221,1.872264,0.059672,0.907257,0.000814,1.801479,0.059020,0.986788,0.879994,1.793876,0.059349,0.836748,0.667322,1.876018,0.059840,0.833839,0.721345,2.017684,0.060480,0.971654,0.930051,1.801247,0.059084,0.986372,1.793325,0.059113,0.837936,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
76,0.760000,160.954208,-0.392743,0.502991,1.872321,0.059668,0.907369,0.000965,1.801542,0.058965,0.986905,0.879994,1.793927,0.059339,0.836866,0.667322,1.876068,0.059861,0.833950,0.721345,2.017745,0.060506,0.971754,0.930051,1.801247,0.059084,0.986372,1.793469,0.058900,0.838499,1.877048,0.060186,0.833477,2.017475,0.060428,0.971476
77,0.770000,160.955719,-0.360037,0.501850,1.872243,0.059642,0.907250,0.000798,1.801467,0.058994,0.986789,0.844787,1.793848,0.059288,0.836750,0.562094,1.875989,0.059794,0.833832,0.716108,2.017670,0.060491,0.971631,0.901013,1.801256,0.059069,0.986385,1.793244,0.059008,0.837873,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
78,0.780000,160.972260,-0.381270,0.510934,1.872219,0.059612,0.907218,0.000858,1.801466,0.058934,0.986777,0.884747,1.793803,0.059289,0.836740,0.673739,1.875943,0.059794,0.833798,0.713068,2.017664,0.060431,0.971557,0.935711,1.801309,0.059047,0.986342,1.793154,0.058865,0.837849,1.877048,0.060186,0.833477,2.017403,0.060333,0.971361
79,0.790000,160.952560,-0.362173,0.493875,1.872331,0.059625,0.907347,0.000942,1.801550,0.058968,0.986882,0.881178,1.793939,0.059259,0.836842,0.661781,1.876080,0.059777,0.833929,0.696170,2.017754,0.060495,0.971736,0.914595,1.801256,0.059069,0.986385,1.793530,0.058895,0.838442,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
80,0.800000,160.944168,-0.371456,0.521538,1.872355,0.059685,0.907371,0.000979,1.801563,0.059032,0.986895,0.853664,1.793973,0.059373,0.836855,0.577335,1.876115,0.059858,0.833953,0.722003,2.017769,0.060477,0.971781,0.903159,1.801195,0.059107,0.986414,1.793686,0.059108,0.838537,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
81,0.810000,160.944443,-0.464630,0.528226,1.872378,0.059740,0.907236,0.001018,1.801586,0.058932,0.986759,0.847407,1.793996,0.059506,0.836720,0.568257,1.876137,0.060031,0.833818,0.730808,2.017792,0.060492,0.971646,0.893316,1.801309,0.059047,0.986342,1.793625,0.059114,0.838594,1.877052,0.060304,0.832928,2.017475,0.060428,0.971476
82,0.820000,160.956100,-0.345687,0.505376,1.872226,0.059650,0.907260,0.000812,1.801450,0.059030,0.986799,0.882781,1.793830,0.059292,0.836760,0.677763,1.875971,0.059786,0.833841,0.707814,2.017653,0.060493,0.971640,0.937179,1.801195,0.059107,0.986414,1.793244,0.059008,0.837873,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
83,0.830000,160.953735,-0.369468,0.499619,1.872260,0.059637,0.907238,0.000803,1.801481,0.058971,0.986774,0.882455,1.793867,0.059286,0.836735,0.668347,1.876008,0.059800,0.833819,0.718819,2.017684,0.060490,0.971624,0.934082,1.801309,0.059047,0.986342,1.793244,0.059008,0.837873,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
84,0.840000,160.950165,-0.356969,0.495719,1.872329,0.059629,0.907343,0.000944,1.801545,0.058982,0.986874,0.851838,1.793940,0.059263,0.836835,0.575300,1.876081,0.059775,0.833925,0.722639,2.017749,0.060496,0.971738,0.903654,1.801247,0.059084,0.986372,1.793530,0.058895,0.838442,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
85,0.850000,160.898010,-0.382996,0.553000,1.872350,0.059652,0.907440,0.000945,1.801493,0.059001,0.986907,0.851470,1.794024,0.059401,0.836861,0.549421,1.876169,0.059851,0.834025,0.731762,2.017712,0.060354,0.971967,0.911686,1.801247,0.059084,0.986372,1.793625,0.059114,0.838594,1.877025,0.060051,0.833410,2.017433,0.060305,0.971756
86,0.860000,160.942078,-0.361929,0.490692,1.872370,0.059611,0.907330,0.000986,1.801575,0.058953,0.986851,0.854474,1.793992,0.059240,0.836811,0.567511,1.876133,0.059762,0.833912,0.712300,2.017781,0.060491,0.971746,0.896671,1.801309,0.059047,0.986342,1.793530,0.058895,0.838442,1.877130,0.060022,0.833398,2.017475,0.060428,0.971476
87,0.870000,160.965637,-0.355831,0.499606,1.872210,0.059635,0.907250,0.000797,1.801447,0.058993,0.986801,0.884069,1.793802,0.059275,0.836764,0.668275,1.875943,0.059782,0.833831,0.702021,2.017648,0.060492,0.971606,0.943583,1.801256,0.059069,0.986385,1.793118,0.058988,0.837863,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
88,0.880000,160.962585,-0.458814,0.511219,1.872226,0.059724,0.907125,0.000773,1.801460,0.058913,0.986671,0.884069,1.793822,0.059457,0.836634,0.668275,1.875963,0.060001,0.833706,0.702021,2.017661,0.060524,0.971490,0.943583,1.801309,0.059047,0.986342,1.793244,0.059008,0.837873,1.876879,0.060395,0.832916,2.017475,0.060428,0.971476
89,0.890000,160.956284,-0.372497,0.493122,1.872333,0.059622,0.907344,0.000964,1.801557,0.058946,0.986883,0.903704,1.793937,0.059262,0.836844,0.640217,1.876078,0.059787,0.833925,0.681776,2.017760,0.060492,0.971724,0.947583,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
90,0.900000,160.956284,-0.372497,0.493122,1.872333,0.059622,0.907344,0.000964,1.801557,0.058946,0.986883,0.849151,1.793937,0.059262,0.836844,0.560711,1.876078,0.059787,0.833925,0.722478,2.017760,0.060492,0.971724,0.904100,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
91,0.910000,160.965668,-0.383169,0.529205,1.872324,0.059625,0.907315,0.001021,1.801562,0.058957,0.986866,0.849151,1.793916,0.059334,0.836828,0.560711,1.876057,0.059815,0.833896,0.722478,2.017763,0.060393,0.971671,0.904100,1.801309,0.059047,0.986342,1.793514,0.059008,0.838518,1.877025,0.060051,0.833410,2.017403,0.060333,0.971361
92,0.920000,160.954987,-0.354620,0.494230,1.872328,0.059618,0.907354,0.000976,1.801550,0.058975,0.986892,0.853003,1.793933,0.059248,0.836853,0.558248,1.876074,0.059761,0.833935,0.722878,2.017753,0.060490,0.971737,0.880323,1.801256,0.059069,0.986385,1.793469,0.058900,0.838499,1.877072,0.060022,0.833400,2.017475,0.060428,0.971476
93,0.930000,160.966949,-0.470726,0.507664,1.872297,0.059714,0.907224,0.000934,1.801537,0.058880,0.986775,0.851802,1.793888,0.059449,0.836739,0.563657,1.876028,0.060005,0.833805,0.709330,2.017736,0.060521,0.971578,0.903314,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.876879,0.060395,0.832916,2.017475,0.060428,0.971476
94,0.940000,160.955643,-0.468371,0.514868,1.872311,0.059736,0.907201,0.000985,1.801534,0.058912,0.986738,0.876013,1.793915,0.059482,0.836700,0.514329,1.876056,0.060027,0.833783,0.637301,2.017737,0.060524,0.971583,0.925172,1.801247,0.059084,0.986372,1.793469,0.058900,0.838499,1.877015,0.060457,0.832783,2.017475,0.060428,0.971476
95,0.950000,160.949463,-0.356924,0.498175,1.872257,0.059635,0.907242,0.000787,1.801472,0.058990,0.986773,0.887457,1.793869,0.059273,0.836733,0.682049,1.876011,0.059782,0.833824,0.718065,2.017677,0.060495,0.971639,0.933016,1.801256,0.059069,0.986385,1.793302,0.058981,0.837833,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
96,0.960000,160.947144,-0.394935,0.516802,1.872374,0.059672,0.907357,0.000986,1.801585,0.058975,0.986884,0.846935,1.793988,0.059369,0.836844,0.548650,1.876130,0.059873,0.833939,0.736387,2.017791,0.060472,0.971760,0.893270,1.801309,0.059047,0.986342,1.793625,0.059114,0.838594,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
97,0.970000,160.958649,-0.363035,0.495335,1.872317,0.059627,0.907357,0.000958,1.801545,0.058969,0.986899,0.850611,1.793918,0.059264,0.836861,0.565758,1.876059,0.059780,0.833938,0.716490,2.017747,0.060493,0.971731,0.905412,1.801256,0.059069,0.986385,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
98,0.980000,160.955246,-0.483772,0.510867,1.872328,0.059728,0.907191,0.000989,1.801551,0.058874,0.986728,0.878364,1.793933,0.059478,0.836690,0.511212,1.876074,0.060036,0.833773,0.642550,2.017754,0.060523,0.971575,0.922265,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877015,0.060457,0.832783,2.017475,0.060428,0.971476
99,0.990000,160.936096,-0.418472,0.519654,1.872400,0.059697,0.907374,0.000986,1.801597,0.058962,0.986888,0.844337,1.794029,0.059415,0.836847,0.562087,1.876171,0.059928,0.833957,0.742276,2.017805,0.060483,0.971806,0.882520,1.801309,0.059047,0.986342,1.793686,0.059108,0.838537,1.877080,0.060145,0.833521,2.017475,0.060428,0.971476
100,1.000000,160.949036,-0.498135,0.537101,1.872353,0.059786,0.907214,0.001006,1.801567,0.058926,0.986742,0.876410,1.793965,0.059591,0.836704,0.505216,1.876106,0.060121,0.833796,0.649471,2.017772,0.060505,0.971613,0.915958,1.801256,0.059069,0.986385,1.793625,0.059114,0.838594,1.877015,0.060457,0.832783,2.017475,0.060428,0.971476
101,1.010000,160.956650,-0.397892,0.501113,1.872322,0.059664,0.907373,0.000964,1.801547,0.058950,0.986912,0.876410,1.793926,0.059336,0.836874,0.505216,1.876067,0.059862,0.833955,0.649471,2.017750,0.060506,0.971752,0.915958,1.801256,0.059069,0.986385,1.793469,0.058900,0.838499,1.877048,0.060186,0.833477,2.017475,0.060428,0.971476
102,1.020000,160.943100,-0.365651,0.512791,1.872278,0.059666,0.907249,0.000803,1.801484,0.059017,0.986771,0.846613,1.793898,0.059335,0.836731,0.564178,1.876040,0.059829,0.833831,0.715446,2.017691,0.060484,0.971662,0.900559,1.801247,0.059084,0.986372,1.793383,0.059087,0.837895,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
103,1.030000,160.966949,-0.470726,0.507664,1.872297,0.059714,0.907224,0.000934,1.801537,0.058880,0.986775,0.882710,1.793888,0.059449,0.836739,0.675793,1.876028,0.060005,0.833805,0.726503,2.017736,0.060521,0.971578,0.927462,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.876879,0.060395,0.832916,2.017475,0.060428,0.971476
104,1.040000,160.956223,-0.357832,0.497185,1.872315,0.059631,0.907353,0.000959,1.801540,0.058983,0.986892,0.870868,1.793919,0.059268,0.836853,0.527267,1.876060,0.059779,0.833934,0.677042,2.017743,0.060493,0.971733,0.926140,1.801247,0.059084,0.986372,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
105,1.050000,160.958649,-0.363035,0.495335,1.872317,0.059627,0.907357,0.000958,1.801545,0.058969,0.986899,0.848783,1.793918,0.059264,0.836861,0.563678,1.876059,0.059780,0.833938,0.717213,2.017747,0.060493,0.971731,0.905841,1.801256,0.059069,0.986385,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
106,1.060000,160.947144,-0.394935,0.516802,1.872374,0.059672,0.907357,0.000986,1.801585,0.058975,0.986884,0.850611,1.793988,0.059369,0.836844,0.565758,1.876130,0.059873,0.833939,0.716490,2.017791,0.060472,0.971760,0.905412,1.801309,0.059047,0.986342,1.793625,0.059114,0.838594,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
107,1.070000,160.953735,-0.369468,0.499619,1.872260,0.059637,0.907238,0.000803,1.801481,0.058971,0.986774,0.882455,1.793867,0.059286,0.836735,0.668347,1.876008,0.059800,0.833819,0.718819,2.017684,0.060490,0.971624,0.934082,1.801309,0.059047,0.986342,1.793244,0.059008,0.837873,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
108,1.080000,160.941360,-0.394181,0.515565,1.872387,0.059671,0.907347,0.000970,1.801591,0.058974,0.986867,0.849936,1.794009,0.059365,0.836827,0.560212,1.876151,0.059870,0.833929,0.741830,2.017798,0.060474,0.971765,0.891088,1.801309,0.059047,0.986342,1.793686,0.059108,0.838537,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
109,1.090000,160.945648,-0.412946,0.508642,1.872259,0.059700,0.907129,0.000819,1.801469,0.058967,0.986654,0.905653,1.793876,0.059396,0.836614,0.647585,1.876017,0.059920,0.833711,0.661718,2.017674,0.060518,0.971536,0.943234,1.801247,0.059084,0.986372,1.793302,0.058981,0.837833,1.877052,0.060304,0.832928,2.017475,0.060428,0.971476
110,1.100000,160.927567,-0.477910,0.529857,1.872421,0.059753,0.907192,0.001057,1.801606,0.058923,0.986694,0.880836,1.794060,0.059531,0.836653,0.508237,1.876202,0.060061,0.833776,0.643688,2.017816,0.060497,0.971646,0.903131,1.801309,0.059047,0.986342,1.793686,0.059108,0.838537,1.877189,0.060366,0.832793,2.017475,0.060428,0.971476
111,1.110000,160.960602,-0.372674,0.489406,1.872224,0.059639,0.907262,0.000799,1.801454,0.058961,0.986806,0.880648,1.793823,0.059274,0.836768,0.666244,1.875963,0.059803,0.833843,0.698233,2.017656,0.060520,0.971631,0.936122,1.801256,0.059069,0.986385,1.793154,0.058865,0.837849,1.877048,0.060186,0.833477,2.017475,0.060428,0.971476
112,1.120000,160.956284,-0.372497,0.493122,1.872333,0.059622,0.907344,0.000964,1.801557,0.058946,0.986883,0.849151,1.793937,0.059262,0.836844,0.560711,1.876078,0.059787,0.833925,0.722478,2.017760,0.060492,0.971724,0.904100,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
113,1.130000,160.946121,-0.398154,0.498078,1.872362,0.059651,0.907356,0.001007,1.801572,0.058935,0.986882,0.849151,1.793978,0.059318,0.836842,0.560711,1.876120,0.059849,0.833938,0.722478,2.017778,0.060501,0.971762,0.904100,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877152,0.060159,0.833467,2.017475,0.060428,0.971476
114,1.140000,160.954086,-0.391850,0.506305,1.872248,0.059676,0.907266,0.000804,1.801470,0.058977,0.986802,0.847293,1.793855,0.059353,0.836763,0.554279,1.875996,0.059869,0.833847,0.705925,2.017673,0.060505,0.971651,0.894256,1.801256,0.059069,0.986385,1.793244,0.059008,0.837873,1.877048,0.060186,0.833477,2.017475,0.060428,0.971476
115,1.150000,160.951477,-0.395807,0.497216,1.872346,0.059648,0.907371,0.000979,1.801564,0.058935,0.986903,0.880853,1.793956,0.059312,0.836864,0.671811,1.876097,0.059843,0.833952,0.710173,2.017768,0.060501,0.971763,0.931094,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877080,0.060145,0.833521,2.017475,0.060428,0.971476
116,1.160000,160.950333,-0.371644,0.491662,1.872347,0.059620,0.907334,0.000948,1.801563,0.058945,0.986866,0.843459,1.793958,0.059257,0.836826,0.561308,1.876099,0.059783,0.833916,0.721384,2.017767,0.060495,0.971729,0.895840,1.801309,0.059047,0.986342,1.793530,0.058895,0.838442,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
117,1.170000,160.949280,-0.485027,0.526487,1.872277,0.059765,0.907104,0.000843,1.801492,0.058920,0.986633,0.852380,1.793889,0.059542,0.836595,0.572441,1.876030,0.060080,0.833687,0.727903,2.017696,0.060516,0.971503,0.901880,1.801309,0.059047,0.986342,1.793325,0.059113,0.837936,1.877015,0.060457,0.832783,2.017475,0.060428,0.971476
118,1.180000,160.938461,-0.394107,0.526774,1.872386,0.059687,0.907336,0.000996,1.801586,0.058999,0.986852,0.908441,1.794012,0.059400,0.836812,0.620780,1.876154,0.059891,0.833918,0.652740,2.017794,0.060460,0.971761,0.939976,1.801309,0.059047,0.986342,1.793590,0.059223,0.838483,1.877130,0.060022,0.833398,2.017475,0.060428,0.971476
119,1.190000,160.938797,-0.457740,0.523657,1.872312,0.059740,0.907109,0.000904,1.801513,0.058940,0.986625,0.908930,1.793937,0.059493,0.836585,0.617130,1.876079,0.060021,0.833691,0.632860,2.017720,0.060506,0.971533,0.934060,1.801309,0.059047,0.986342,1.793325,0.059113,0.837936,1.877189,0.060366,0.832793,2.017475,0.060428,0.971476
120,1.200000,160.943558,-0.380263,0.508783,1.872296,0.059657,0.907240,0.000807,1.801503,0.058980,0.986763,0.882903,1.793916,0.059330,0.836723,0.672517,1.876057,0.059837,0.833822,0.731637,2.017709,0.060482,0.971652,0.925390,1.801309,0.059047,0.986342,1.793383,0.059087,0.837895,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
121,1.210000,160.961349,-0.469761,0.505849,1.872311,0.059712,0.907214,0.000918,1.801543,0.058879,0.986758,0.873658,1.793908,0.059443,0.836720,0.538498,1.876049,0.060001,0.833795,0.681926,2.017743,0.060524,0.971582,0.923916,1.801309,0.059047,0.986342,1.793530,0.058895,0.838442,1.876879,0.060395,0.832916,2.017475,0.060428,0.971476
122,1.220000,160.961655,-0.448854,0.529481,1.872217,0.059764,0.907157,0.000797,1.801449,0.058984,0.986702,0.899108,1.793814,0.059521,0.836665,0.644508,1.875955,0.060036,0.833738,0.677803,2.017651,0.060516,0.971524,0.949365,1.801195,0.059107,0.986414,1.793325,0.059113,0.837936,1.876879,0.060395,0.832916,2.017475,0.060428,0.971476
123,1.230000,160.899414,-0.450439,0.600483,1.872486,0.059844,0.907316,0.000892,1.801631,0.059111,0.986784,0.862766,1.794159,0.059722,0.836739,0.610615,1.876303,0.060143,0.833901,0.780488,2.017851,0.060399,0.971839,0.869103,1.801256,0.059069,0.986385,1.794175,0.059852,0.838291,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
124,1.240000,160.941360,-0.394181,0.515565,1.872387,0.059671,0.907347,0.000970,1.801591,0.058974,0.986867,0.849936,1.794009,0.059365,0.836827,0.560212,1.876151,0.059870,0.833929,0.741830,2.017798,0.060474,0.971765,0.891088,1.801309,0.059047,0.986342,1.793686,0.059108,0.838537,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
125,1.250000,160.955719,-0.360037,0.501850,1.872243,0.059642,0.907250,0.000798,1.801467,0.058994,0.986789,0.884747,1.793848,0.059288,0.836750,0.673739,1.875989,0.059794,0.833832,0.713068,2.017670,0.060491,0.971631,0.935711,1.801256,0.059069,0.986385,1.793244,0.059008,0.837873,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
126,1.260000,160.959335,-0.416476,0.491500,1.872231,0.059666,0.907102,0.000885,1.801460,0.058914,0.986644,0.884747,1.793831,0.059335,0.836606,0.673739,1.875972,0.059884,0.833683,0.713068,2.017661,0.060530,0.971475,0.935711,1.801309,0.059047,0.986342,1.793028,0.058840,0.837843,1.877189,0.060366,0.832793,2.017475,0.060428,0.971476
127,1.270000,160.911697,-0.449385,0.585885,1.872464,0.059815,0.907315,0.000917,1.801627,0.059074,0.986798,0.909380,1.794122,0.059667,0.836755,0.611152,1.876265,0.060107,0.833899,0.604284,2.017843,0.060410,0.971807,0.946817,1.801309,0.059047,0.986342,1.794020,0.059749,0.838355,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
128,1.280000,160.956284,-0.372497,0.493122,1.872333,0.059622,0.907344,0.000964,1.801557,0.058946,0.986883,0.860925,1.793937,0.059262,0.836844,0.598640,1.876078,0.059787,0.833925,0.773663,2.017760,0.060492,0.971724,0.876135,1.801309,0.059047,0.986342,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
129,1.290000,160.956223,-0.357832,0.497185,1.872315,0.059631,0.907353,0.000959,1.801540,0.058983,0.986892,0.849151,1.793919,0.059268,0.836853,0.560711,1.876060,0.059779,0.833934,0.722478,2.017743,0.060493,0.971733,0.904100,1.801247,0.059084,0.986372,1.793469,0.058900,0.838499,1.877025,0.060051,0.833410,2.017475,0.060428,0.971476
