Format Version,1.23,Take Name,23122020-diff-square-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.26.04.687 ,Total Frames in Take,8002,Total Exported Frames,8002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,65.697281,-0.621951,-0.101709,2.071260,0.057563,0.803780,0.000817,1.998550,0.056034,0.726017,0.775362,2.148655,0.056374,0.732191,0.705916,2.144026,0.057823,0.814242,0.788690,1.993810,0.060020,0.942668,0.912303,1.999130,0.055899,0.725345,2.147581,0.056705,0.731842,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
66,0.660000,65.817947,-0.397730,-0.019822,2.070910,0.057785,0.803769,0.000751,1.998031,0.056699,0.726157,0.826487,2.148149,0.056574,0.732013,0.848154,2.143698,0.057798,0.814077,0.751420,1.993761,0.060068,0.942828,0.909173,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
67,0.670000,65.708923,-0.402266,-0.116574,2.071225,0.057426,0.803789,0.000804,1.998494,0.056264,0.726040,0.787232,2.148601,0.056054,0.732184,0.694358,2.143993,0.057410,0.814238,0.767826,1.993811,0.059975,0.942697,0.911264,1.999066,0.056073,0.725439,2.147563,0.056560,0.731779,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
68,0.680000,65.708923,-0.402266,-0.116574,2.071225,0.057426,0.803789,0.000804,1.998494,0.056264,0.726040,0.787232,2.148601,0.056054,0.732184,0.694358,2.143993,0.057410,0.814238,0.767826,1.993811,0.059975,0.942697,0.911264,1.999066,0.056073,0.725439,2.147563,0.056560,0.731779,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
69,0.690000,65.714348,-0.289595,0.056216,2.070963,0.057587,0.804113,0.000528,1.998223,0.056742,0.726368,0.780071,2.148330,0.056428,0.732494,0.901133,2.143732,0.057494,0.814552,0.827760,1.993567,0.059685,0.943037,0.887502,1.998035,0.056595,0.725521,2.148107,0.056752,0.732528,2.143805,0.057114,0.815122,1.993923,0.059844,0.943261
70,0.700000,65.839020,-0.366209,0.049631,2.070905,0.057691,0.803913,0.000693,1.997997,0.056710,0.726327,0.783734,2.148117,0.056576,0.732127,0.844953,2.143697,0.057690,0.814195,0.760995,1.993808,0.059790,0.943004,0.928335,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
71,0.710000,65.721001,-0.387487,-0.086427,2.071190,0.057487,0.803812,0.000780,1.998442,0.056372,0.726078,0.803864,2.148550,0.056156,0.732189,0.708542,2.143960,0.057464,0.814245,0.762270,1.993806,0.059957,0.942738,0.910518,1.998923,0.056168,0.725492,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
72,0.720000,65.807320,-0.378056,-0.040073,2.070938,0.057746,0.803733,0.000786,1.998073,0.056680,0.726107,0.814197,2.148190,0.056487,0.731991,0.833563,2.143724,0.057728,0.814055,0.749244,1.993764,0.060090,0.942777,0.910567,1.998141,0.056643,0.725368,2.147563,0.056560,0.731779,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
73,0.730000,65.628403,-0.618678,-0.022207,2.071325,0.057499,0.804069,0.000564,1.998708,0.056033,0.726219,0.755087,2.148805,0.056443,0.732571,0.825005,2.144078,0.057784,0.814618,0.879892,1.993708,0.059737,0.942868,0.884994,1.999130,0.055899,0.725345,2.148157,0.056702,0.732515,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
74,0.740000,65.619110,-0.599200,-0.077904,2.071335,0.057600,0.803950,0.000637,1.998730,0.056128,0.726088,0.812940,2.148827,0.056435,0.732466,0.802611,2.144087,0.057841,0.814512,0.850050,1.993696,0.059996,0.942734,0.888714,1.998986,0.055991,0.725399,2.148107,0.056752,0.732528,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
75,0.750000,65.765915,-0.364518,-0.031459,2.071051,0.057738,0.803841,0.000643,1.998242,0.056702,0.726163,0.816264,2.148355,0.056484,0.732155,0.897152,2.143830,0.057706,0.814216,0.778361,1.993777,0.060061,0.942830,0.912791,1.998019,0.056643,0.725465,2.147968,0.056618,0.732117,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
76,0.760000,65.740150,-0.576693,-0.022735,2.071109,0.057543,0.803922,0.000751,1.998339,0.056149,0.726213,0.816264,2.148449,0.056456,0.732272,0.897152,2.143883,0.057776,0.814329,0.778361,1.993765,0.059792,0.942873,0.912791,1.999066,0.056073,0.725439,2.147500,0.056603,0.731786,2.143931,0.057659,0.815034,1.993923,0.059844,0.943261
77,0.770000,65.723755,-0.400311,-0.027653,2.071176,0.057387,0.803940,0.000735,1.998425,0.056291,0.726208,0.733995,2.148533,0.056164,0.732311,0.730911,2.143947,0.057400,0.814368,0.820979,1.993799,0.059691,0.942871,0.894393,1.999066,0.056073,0.725439,2.147646,0.056661,0.731836,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
78,0.780000,65.702278,-0.415578,-0.097457,2.071228,0.057460,0.803805,0.000797,1.998507,0.056289,0.726047,0.743898,2.148613,0.056131,0.732207,0.719445,2.143995,0.057468,0.814261,0.796299,1.993798,0.059954,0.942704,0.890767,1.999066,0.056073,0.725439,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
79,0.790000,65.942886,0.814007,0.306403,2.070963,0.058225,0.804449,0.000616,1.997918,0.059451,0.726996,0.786645,2.148024,0.056699,0.732508,0.691133,2.143762,0.056860,0.814591,0.766063,1.994148,0.059889,0.943702,0.906649,1.998309,0.059501,0.727703,2.147563,0.056560,0.731779,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
80,0.800000,65.708344,-0.395176,0.033858,2.071058,0.057650,0.804077,0.000560,1.998328,0.056608,0.726325,0.797528,2.148435,0.056529,0.732467,0.781753,2.143826,0.057679,0.814524,0.856943,1.993644,0.059785,0.942990,0.875759,1.998022,0.056540,0.725322,2.148161,0.056643,0.732584,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
81,0.810000,65.735558,-0.520483,-0.087756,2.071190,0.057607,0.803795,0.000797,1.998425,0.056263,0.726080,0.737326,2.148535,0.056369,0.732153,0.920223,2.143963,0.057748,0.814209,0.848057,1.993836,0.060050,0.942737,0.901618,1.998923,0.056168,0.725492,2.147500,0.056603,0.731786,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
82,0.820000,65.655846,-0.419390,-0.096383,2.071319,0.057452,0.803858,0.000680,1.998661,0.056275,0.726041,0.805954,2.148762,0.056127,0.732323,0.719381,2.144078,0.057465,0.814373,0.783364,1.993776,0.059942,0.942694,0.925445,1.999066,0.056073,0.725439,2.148001,0.056650,0.732096,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
83,0.830000,65.823898,-0.391045,-0.026230,2.070962,0.057748,0.803785,0.000740,1.998075,0.056670,0.726181,0.811717,2.148194,0.056522,0.732021,0.762306,2.143751,0.057751,0.814086,0.790555,1.993828,0.060050,0.942852,0.900044,1.998035,0.056595,0.725521,2.147581,0.056705,0.731842,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
84,0.840000,65.906822,0.807767,0.247964,2.071110,0.058318,0.804437,0.000692,1.998113,0.059492,0.726938,0.833720,2.148215,0.056697,0.732544,0.834097,2.143902,0.056940,0.814625,0.739687,1.994210,0.060142,0.943641,0.923857,1.998264,0.059512,0.727754,2.148001,0.056650,0.732096,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
85,0.850000,65.725899,-0.422574,-0.034303,2.071092,0.057356,0.803914,0.000729,1.998338,0.056217,0.726186,0.792337,2.148447,0.056138,0.732283,0.875126,2.143863,0.057394,0.814340,0.883103,1.993719,0.059673,0.942848,0.788296,1.998986,0.055991,0.725399,2.147646,0.056661,0.731836,2.143811,0.056951,0.815030,1.993923,0.059844,0.943261
86,0.860000,65.754257,-0.447970,-0.040175,2.071016,0.057734,0.803812,0.000655,1.998224,0.056548,0.726120,0.738884,2.148336,0.056525,0.732143,0.736050,2.143792,0.057802,0.814202,0.794596,1.993710,0.060061,0.942783,0.877149,1.998037,0.056491,0.725381,2.148001,0.056650,0.732096,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
87,0.870000,65.818520,-0.368689,-0.026970,2.070972,0.057749,0.803768,0.000737,1.998092,0.056709,0.726157,0.808914,2.148210,0.056505,0.732012,0.909822,2.143760,0.057724,0.814077,0.786036,1.993826,0.060059,0.942828,0.896594,1.998019,0.056643,0.725465,2.147646,0.056661,0.731836,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
88,0.880000,65.768356,-0.386946,-0.031721,2.071063,0.057735,0.803848,0.000622,1.998251,0.056660,0.726173,0.827520,2.148364,0.056496,0.732159,0.900063,2.143842,0.057730,0.814220,0.779129,1.993794,0.060053,0.942840,0.916393,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
89,0.890000,65.737343,-0.433414,-0.028607,2.071137,0.057379,0.803932,0.000745,1.998368,0.056227,0.726218,0.736816,2.148478,0.056179,0.732285,0.717545,2.143911,0.057433,0.814343,0.785377,1.993791,0.059678,0.942881,0.891304,1.998986,0.055991,0.725399,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
90,0.900000,65.860352,-0.333670,0.009567,2.070862,0.057617,0.803898,0.000728,1.997925,0.056663,0.726339,0.780217,2.148047,0.056410,0.732083,0.822773,2.143657,0.057562,0.814152,0.749486,1.993818,0.059834,0.943016,0.933294,1.998019,0.056643,0.725465,2.147413,0.056425,0.731767,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
91,0.910000,65.599586,-0.590768,-0.077392,2.071305,0.057631,0.803974,0.000623,1.998726,0.056174,0.726087,0.815358,2.148821,0.056461,0.732517,0.812018,2.144053,0.057862,0.814561,0.867725,1.993619,0.060028,0.942732,0.871720,1.999066,0.056073,0.725439,2.148110,0.056694,0.732597,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
92,0.920000,65.817947,-0.397730,-0.019822,2.070910,0.057785,0.803769,0.000751,1.998031,0.056699,0.726157,0.826487,2.148149,0.056574,0.732013,0.848154,2.143698,0.057798,0.814077,0.751420,1.993761,0.060068,0.942828,0.909173,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
93,0.930000,65.836105,-0.249380,0.040072,2.070893,0.057546,0.803930,0.000686,1.997987,0.056758,0.726340,0.790999,2.148107,0.056331,0.732147,0.821768,2.143684,0.057398,0.814215,0.746826,1.993793,0.059699,0.943018,0.922161,1.998035,0.056595,0.725521,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
94,0.940000,65.706444,-0.611682,-0.115515,2.071243,0.057538,0.803768,0.000840,1.998520,0.056017,0.726017,0.771086,2.148626,0.056318,0.732167,0.694365,2.144010,0.057780,0.814219,0.785784,1.993815,0.060035,0.942668,0.914518,1.999130,0.055899,0.725345,2.147500,0.056603,0.731786,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
95,0.950000,65.782997,-0.204784,0.032035,2.070992,0.057487,0.803976,0.000545,1.998158,0.056770,0.726318,0.793700,2.148272,0.056226,0.732264,0.870596,2.143774,0.057281,0.814329,0.791036,1.993765,0.059672,0.942993,0.911269,1.998035,0.056595,0.725521,2.147968,0.056618,0.732117,2.144059,0.056834,0.814975,1.993923,0.059844,0.943261
96,0.960000,65.649330,-0.373012,-0.009191,2.071248,0.057411,0.804108,0.000538,1.998597,0.056375,0.726282,0.780212,2.148698,0.056200,0.732580,0.816507,2.144005,0.057397,0.814631,0.851079,1.993691,0.059670,0.942941,0.891969,1.998923,0.056168,0.725492,2.148112,0.056640,0.732531,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
97,0.970000,65.735443,-0.460783,-0.040932,2.071057,0.057383,0.803928,0.000788,1.998291,0.056175,0.726212,0.728512,2.148401,0.056182,0.732285,0.721865,2.143830,0.057467,0.814342,0.785822,1.993706,0.059710,0.942874,0.884129,1.998986,0.055991,0.725399,2.147500,0.056603,0.731786,2.143805,0.057114,0.815122,1.993923,0.059844,0.943261
98,0.980000,65.765800,-0.369265,-0.026721,2.071059,0.057747,0.803834,0.000636,1.998250,0.056706,0.726156,0.817132,2.148363,0.056504,0.732149,0.901439,2.143838,0.057722,0.814210,0.776781,1.993785,0.060056,0.942823,0.914559,1.998019,0.056643,0.725465,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
99,0.990000,65.817825,-0.246470,-0.026767,2.070940,0.057626,0.803776,0.000760,1.998060,0.056796,0.726163,0.821003,2.148177,0.056295,0.732019,0.814000,2.143728,0.057450,0.814085,0.717461,1.993797,0.059964,0.942837,0.910085,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
100,1.000000,65.764069,-0.263482,-0.034428,2.071046,0.057603,0.803853,0.000629,1.998239,0.056737,0.726171,0.825990,2.148350,0.056271,0.732168,0.869785,2.143825,0.057445,0.814230,0.755550,1.993772,0.059957,0.942840,0.903646,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
101,1.010000,65.683502,-0.555140,-0.015631,2.071276,0.057530,0.803987,0.000627,1.998583,0.056178,0.726206,0.825990,2.148686,0.056439,0.732414,0.869785,2.144039,0.057738,0.814467,0.755550,1.993795,0.059764,0.942863,0.903646,1.999066,0.056073,0.725439,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
102,1.020000,65.605347,-0.421214,-0.083575,2.071351,0.057463,0.803962,0.000623,1.998761,0.056292,0.726081,0.771875,2.148856,0.056161,0.732495,0.803777,2.144100,0.057482,0.814541,0.848537,1.993686,0.059917,0.942730,0.893563,1.999066,0.056073,0.725439,2.148157,0.056702,0.732515,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
103,1.030000,65.834724,-0.231992,0.045574,2.070888,0.057559,0.803917,0.000699,1.997984,0.056805,0.726325,0.814209,2.148103,0.056340,0.732136,0.778897,2.143679,0.057391,0.814204,0.820348,1.993786,0.059700,0.943004,0.879135,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
104,1.040000,65.789223,-0.352757,0.022610,2.070995,0.057639,0.803962,0.000609,1.998155,0.056662,0.726313,0.781034,2.148270,0.056468,0.732244,0.824732,2.143778,0.057612,0.814307,0.744771,1.993778,0.059816,0.942985,0.918779,1.998042,0.056625,0.725464,2.147910,0.056524,0.732054,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
105,1.050000,65.836708,-0.234963,0.048015,2.070893,0.057564,0.803903,0.000714,1.997986,0.056806,0.726313,0.785651,2.148105,0.056351,0.732118,0.897334,2.143684,0.057400,0.814187,0.797172,1.993795,0.059697,0.942992,0.921777,1.998019,0.056643,0.725465,2.147597,0.056725,0.731790,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
106,1.060000,65.617691,-0.388499,-0.074389,2.071303,0.057485,0.803994,0.000614,1.998696,0.056377,0.726129,0.783937,2.148792,0.056176,0.732510,0.822065,2.144054,0.057468,0.814558,0.740676,1.993669,0.059922,0.942780,0.917051,1.998923,0.056168,0.725492,2.148110,0.056694,0.732597,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
107,1.070000,65.817825,-0.246470,-0.026767,2.070940,0.057626,0.803776,0.000760,1.998060,0.056796,0.726163,0.823201,2.148177,0.056295,0.732019,0.784797,2.143728,0.057450,0.814085,0.826158,1.993797,0.059964,0.942837,0.876886,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
108,1.080000,65.720360,-0.530789,-0.126142,2.071223,0.057529,0.803782,0.000821,1.998480,0.056139,0.726048,0.821003,2.148588,0.056233,0.732162,0.814000,2.143994,0.057668,0.814215,0.717461,1.993833,0.060075,0.942702,0.910085,1.999066,0.056073,0.725439,2.147477,0.056381,0.731760,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
109,1.090000,65.632187,-0.409079,-0.009773,2.071293,0.057401,0.804093,0.000545,1.998667,0.056304,0.726246,0.788070,2.148765,0.056215,0.732588,0.702454,2.144047,0.057432,0.814638,0.789915,1.993693,0.059654,0.942902,0.923402,1.999066,0.056073,0.725439,2.148157,0.056702,0.732515,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
110,1.100000,65.809914,-0.230653,-0.028543,2.070957,0.057624,0.803759,0.000758,1.998087,0.056819,0.726136,0.767795,2.148203,0.056279,0.732013,0.804478,2.143743,0.057428,0.814078,0.846726,1.993795,0.059970,0.942810,0.883295,1.998027,0.056674,0.725406,2.147646,0.056661,0.731836,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
111,1.110000,65.694580,-0.619273,-0.106779,2.071274,0.057553,0.803776,0.000801,1.998567,0.056025,0.726011,0.813131,2.148672,0.056353,0.732191,0.825355,2.144039,0.057808,0.814242,0.719297,1.993817,0.060024,0.942661,0.910711,1.999130,0.055899,0.725345,2.147646,0.056661,0.731836,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
112,1.120000,65.857315,0.792769,0.261946,2.071148,0.058341,0.804543,0.000651,1.998218,0.059499,0.726981,0.779757,2.148315,0.056754,0.732718,0.717873,2.143931,0.056987,0.814795,0.790202,1.994127,0.060123,0.943680,0.913484,1.998309,0.059501,0.727703,2.148107,0.056752,0.732528,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
113,1.130000,65.708923,-0.402266,-0.116574,2.071225,0.057426,0.803789,0.000804,1.998494,0.056264,0.726040,0.787232,2.148601,0.056054,0.732184,0.694358,2.143993,0.057410,0.814238,0.767826,1.993811,0.059975,0.942697,0.911264,1.999066,0.056073,0.725439,2.147563,0.056560,0.731779,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
114,1.140000,65.822113,-0.373466,-0.021072,2.070957,0.057760,0.803772,0.000753,1.998073,0.056716,0.726165,0.823554,2.148191,0.056530,0.732010,0.836004,2.143746,0.057743,0.814075,0.737032,1.993819,0.060052,0.942837,0.922540,1.998019,0.056643,0.725465,2.147581,0.056705,0.731842,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
115,1.150000,65.655693,-0.589201,-0.085457,2.071287,0.057622,0.803849,0.000671,1.998632,0.056162,0.726034,0.814742,2.148733,0.056437,0.732316,0.801562,2.144045,0.057848,0.814364,0.823758,1.993737,0.060042,0.942683,0.898239,1.999066,0.056073,0.725439,2.148001,0.056650,0.732096,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
116,1.160000,65.768356,-0.386946,-0.031721,2.071063,0.057735,0.803848,0.000622,1.998251,0.056660,0.726173,0.827520,2.148364,0.056496,0.732159,0.900063,2.143842,0.057730,0.814220,0.779129,1.993794,0.060053,0.942840,0.916393,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
117,1.170000,65.833252,-0.360093,-0.035656,2.070938,0.057733,0.803758,0.000777,1.998038,0.056701,0.726165,0.824300,2.148157,0.056469,0.731981,0.825332,2.143729,0.057694,0.814047,0.730895,1.993828,0.060069,0.942837,0.925309,1.998019,0.056643,0.725465,2.147500,0.056603,0.731786,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
118,1.180000,65.765800,-0.369265,-0.026721,2.071059,0.057747,0.803834,0.000636,1.998250,0.056706,0.726156,0.817132,2.148363,0.056504,0.732149,0.901439,2.143838,0.057722,0.814210,0.776781,1.993785,0.060056,0.942823,0.914559,1.998019,0.056643,0.725465,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
119,1.190000,65.950249,0.793836,0.304277,2.070966,0.058217,0.804450,0.000645,1.997911,0.059408,0.727006,0.787258,2.148018,0.056702,0.732499,0.775659,2.143766,0.056877,0.814583,0.856743,1.994169,0.059883,0.943712,0.871154,1.998306,0.059451,0.727758,2.147580,0.056581,0.731726,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
120,1.200000,65.764061,-0.410460,-0.031011,2.071016,0.057759,0.803845,0.000620,1.998210,0.056644,0.726165,0.832784,2.148323,0.056538,0.732162,0.913140,2.143794,0.057784,0.814222,0.791825,1.993736,0.060070,0.942830,0.902924,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.143931,0.057659,0.815034,1.994120,0.060118,0.942799
121,1.210000,65.768356,-0.386946,-0.031721,2.071063,0.057735,0.803848,0.000622,1.998251,0.056660,0.726173,0.827520,2.148364,0.056496,0.732159,0.900063,2.143842,0.057730,0.814220,0.779129,1.993794,0.060053,0.942840,0.916393,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
122,1.220000,65.733559,-0.432037,-0.083130,2.071150,0.057274,0.803908,0.000796,1.998387,0.056084,0.726190,0.714774,2.148496,0.055980,0.732268,0.698280,2.143923,0.057306,0.814325,0.796339,1.993795,0.059724,0.942850,0.888268,1.999130,0.055899,0.725345,2.147477,0.056381,0.731760,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
123,1.230000,65.672043,-0.435774,-0.121270,2.071276,0.057402,0.803838,0.000713,1.998596,0.056179,0.726042,0.806160,2.148699,0.056046,0.732282,0.762350,2.144038,0.057426,0.814333,0.787328,1.993772,0.059957,0.942694,0.900721,1.998986,0.055991,0.725399,2.147910,0.056524,0.732054,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
124,1.240000,65.781059,-0.379435,0.038203,2.071017,0.057665,0.803984,0.000576,1.998188,0.056653,0.726324,0.795060,2.148302,0.056540,0.732276,0.907966,2.143799,0.057676,0.814339,0.804653,1.993779,0.059792,0.942996,0.923534,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.993923,0.059844,0.943261
125,1.250000,65.662506,-0.451082,-0.102704,2.071297,0.057434,0.803847,0.000688,1.998630,0.056198,0.726038,0.809762,2.148732,0.056121,0.732303,0.768540,2.144057,0.057483,0.814353,0.783901,1.993769,0.059934,0.942691,0.897343,1.998986,0.055991,0.725399,2.148001,0.056650,0.732096,2.144058,0.056990,0.815063,1.994120,0.060118,0.942799
126,1.260000,65.706444,-0.611682,-0.115515,2.071243,0.057538,0.803768,0.000840,1.998520,0.056017,0.726017,0.809762,2.148626,0.056318,0.732167,0.768540,2.144010,0.057780,0.814219,0.783901,1.993815,0.060035,0.942668,0.897343,1.999130,0.055899,0.725345,2.147500,0.056603,0.731786,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
127,1.270000,65.712715,-0.383250,-0.032150,2.071089,0.057731,0.803969,0.000579,1.998353,0.056662,0.726224,0.771086,2.148460,0.056489,0.732356,0.694365,2.143858,0.057722,0.814412,0.785784,1.993685,0.060051,0.942886,0.914518,1.998035,0.056595,0.725521,2.148112,0.056640,0.732531,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
128,1.280000,65.768356,-0.386946,-0.031721,2.071063,0.057735,0.803848,0.000622,1.998251,0.056660,0.726173,0.806490,2.148364,0.056496,0.732159,0.895535,2.143842,0.057730,0.814220,0.824688,1.993794,0.060053,0.942840,0.888009,1.998035,0.056595,0.725521,2.148001,0.056650,0.732096,2.144127,0.057554,0.815037,1.994120,0.060118,0.942799
129,1.290000,65.747330,-0.423136,-0.043396,2.071119,0.057354,0.803921,0.000768,1.998336,0.056208,0.726220,0.827520,2.148447,0.056121,0.732261,0.900063,2.143894,0.057390,0.814319,0.779129,1.993798,0.059696,0.942883,0.916393,1.998986,0.055991,0.725399,2.147500,0.056603,0.731786,2.144058,0.056990,0.815063,1.993923,0.059844,0.943261
