Format Version,1.23,Take Name,newmethod_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.02.22.590 ,Total Frames in Take,9815,Total Exported Frames,9815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5779,57.790000,162.900223,0.571314,0.523706,-0.278486,0.122472,-0.253198,0.001475,-0.208868,0.122545,-0.326887,0.376554,-0.202117,0.121536,-0.223322,0.696576,-0.356016,0.123570,-0.317697,0.866660,-0.346944,0.122238,-0.144886,0.881284,-0.207579,0.121072,-0.328464,-0.202147,0.122335,-0.222238,-0.356862,0.124011,-0.317736,-0.346874,0.122008,-0.144860
5780,57.800000,162.473572,0.579985,0.251875,-0.277216,0.122925,-0.252945,0.001095,-0.207055,0.123197,-0.326117,0.671389,-0.201067,0.122378,-0.222503,0.913735,-0.354270,0.123575,-0.318017,0.517565,-0.346471,0.122550,-0.145143,0.928759,-0.205822,0.122745,-0.326163,-0.201075,0.122665,-0.222312,-0.356131,0.123965,-0.318348,-0.346246,0.122388,-0.145078
5781,57.810000,162.820114,0.796631,0.430482,-0.276918,0.122706,-0.253409,0.001346,-0.207199,0.122495,-0.327002,0.671389,-0.200590,0.121927,-0.223424,0.913735,-0.354359,0.123500,-0.318019,0.517565,-0.345525,0.122903,-0.145192,0.928759,-0.205247,0.121485,-0.328005,-0.201303,0.122457,-0.222802,-0.355327,0.123877,-0.317894,-0.345181,0.122682,-0.145269
5782,57.820000,162.549423,0.773157,0.353843,-0.275994,0.122978,-0.253041,0.000763,-0.205929,0.122864,-0.326305,0.767533,-0.199807,0.122306,-0.222697,0.922324,-0.353131,0.123663,-0.318015,0.685518,-0.345109,0.123080,-0.145148,0.850610,-0.205033,0.122717,-0.326103,-0.200062,0.122428,-0.222569,-0.354381,0.123770,-0.317925,-0.344653,0.123009,-0.145527
5783,57.830000,162.552872,0.825550,0.463054,-0.275033,0.122851,-0.253413,0.001354,-0.204971,0.122568,-0.326679,0.767533,-0.198847,0.122028,-0.223071,0.922324,-0.352171,0.123677,-0.318384,0.685518,-0.344144,0.123129,-0.145518,0.850610,-0.203745,0.120850,-0.328078,-0.198830,0.123011,-0.222129,-0.353030,0.124263,-0.318238,-0.344132,0.122808,-0.145606
5784,57.840000,161.648514,1.444154,-0.706201,-0.273967,0.121508,-0.254699,0.001903,-0.202781,0.121159,-0.326873,0.659879,-0.198257,0.122420,-0.223190,0.612028,-0.350091,0.120016,-0.320843,0.624600,-0.344739,0.122437,-0.147889,0.360906,-0.202606,0.121096,-0.328221,-0.199079,0.122484,-0.221875,-0.350356,0.120028,-0.322321,-0.343421,0.122416,-0.145699
5785,57.850000,161.739548,0.404987,-0.685487,-0.273548,0.122332,-0.253501,0.001288,-0.202479,0.123616,-0.325780,0.659879,-0.197793,0.123105,-0.222098,0.612028,-0.349771,0.121578,-0.319545,0.624600,-0.344150,0.121031,-0.146583,0.360906,-0.203312,0.124526,-0.325355,-0.197980,0.122294,-0.221676,-0.349195,0.120081,-0.322223,-0.343160,0.122182,-0.145561
5786,57.860000,161.174576,2.122097,-0.546768,-0.272902,0.122136,-0.255793,0.001782,-0.201121,0.120586,-0.327361,0.736086,-0.197452,0.122892,-0.223661,0.564933,-0.348481,0.120444,-0.322555,0.861978,-0.344553,0.124621,-0.149597,0.000000,-0.200862,0.120564,-0.328384,-0.197003,0.122930,-0.221980,-0.348986,0.120438,-0.322777,-0.342719,0.122103,-0.145815
5787,57.870000,161.355087,1.604741,-0.521972,-0.271863,0.121425,-0.254837,0.001974,-0.200304,0.120677,-0.326639,0.736086,-0.196315,0.122091,-0.222935,0.564933,-0.347647,0.120124,-0.321374,0.861978,-0.343186,0.122808,-0.148399,0.000000,-0.200074,0.120055,-0.328279,-0.196890,0.122614,-0.221791,-0.347913,0.120510,-0.322839,-0.342213,0.122260,-0.146009
5788,57.880000,162.205963,0.756555,0.468840,-0.272038,0.122537,-0.253922,0.001824,-0.201533,0.122359,-0.326763,0.179910,-0.196036,0.121699,-0.223120,0.620459,-0.348781,0.123420,-0.319358,0.600726,-0.341801,0.122670,-0.146447,0.914213,-0.200074,0.119905,-0.328378,-0.195800,0.122732,-0.222033,-0.350073,0.124248,-0.319798,-0.341747,0.122408,-0.146232
5789,57.890000,162.025772,0.084367,0.396475,-0.271745,0.123509,-0.253467,0.000849,-0.201014,0.124455,-0.326082,0.179910,-0.195836,0.122703,-0.222436,0.620459,-0.348288,0.124730,-0.319132,0.600726,-0.341842,0.122150,-0.146218,0.914213,-0.200589,0.124863,-0.325606,-0.195875,0.122306,-0.222180,-0.349458,0.124449,-0.319716,-0.341212,0.122378,-0.146415
5790,57.900000,161.823166,0.009602,0.287582,-0.270977,0.123843,-0.253601,0.000706,-0.199992,0.124992,-0.325965,0.859917,-0.195177,0.123184,-0.222303,0.950277,-0.347290,0.124938,-0.319536,0.769181,-0.341450,0.122258,-0.146602,0.834908,-0.199891,0.125034,-0.325416,-0.195173,0.123131,-0.222111,-0.348036,0.124916,-0.320080,-0.340823,0.122290,-0.146805
5791,57.910000,161.683701,0.284902,0.165265,-0.270031,0.123586,-0.253466,0.000491,-0.198871,0.124394,-0.325663,0.859917,-0.194307,0.123131,-0.221981,0.950277,-0.346184,0.124295,-0.319591,0.769181,-0.340763,0.122523,-0.146631,0.834908,-0.198830,0.124479,-0.325415,-0.194098,0.123041,-0.221676,-0.346810,0.124242,-0.319773,-0.340413,0.122578,-0.147002
5792,57.920000,161.819061,0.737794,0.534999,-0.269170,0.122735,-0.254062,0.001356,-0.198174,0.122534,-0.326424,0.477320,-0.193380,0.121800,-0.222748,0.653726,-0.345468,0.123737,-0.320016,0.790382,-0.339660,0.122866,-0.147062,0.865276,-0.196664,0.121658,-0.327574,-0.194171,0.122406,-0.221786,-0.346230,0.124051,-0.319863,-0.339232,0.122617,-0.147276
5793,57.930000,161.535019,0.303779,0.117563,-0.268671,0.123455,-0.253626,0.000573,-0.197325,0.124271,-0.325639,0.477320,-0.193029,0.123071,-0.221945,0.653726,-0.344653,0.124075,-0.319948,0.790382,-0.339679,0.122406,-0.146974,0.865276,-0.197450,0.124330,-0.325506,-0.192518,0.123004,-0.221442,-0.345305,0.124038,-0.320088,-0.339440,0.122444,-0.147442
5794,57.940000,161.612366,0.548884,0.012776,-0.268121,0.123448,-0.253702,0.000906,-0.196873,0.123956,-0.325814,0.869546,-0.192435,0.123238,-0.222122,0.745376,-0.344193,0.123730,-0.319922,0.817793,-0.338983,0.122865,-0.146949,0.722883,-0.196713,0.124451,-0.325774,-0.192720,0.122666,-0.221329,-0.344852,0.123462,-0.320080,-0.338145,0.123199,-0.147593
5795,57.950000,161.291199,0.301503,0.264517,-0.267065,0.123243,-0.253562,0.000486,-0.195410,0.123947,-0.325268,0.869546,-0.191559,0.122649,-0.221558,0.745376,-0.342761,0.124103,-0.320207,0.817793,-0.338529,0.122275,-0.147215,0.722883,-0.195495,0.124110,-0.325178,-0.191835,0.122459,-0.221087,-0.343014,0.124017,-0.320529,-0.337876,0.122387,-0.147422
5796,57.960000,161.401505,0.678895,0.379946,-0.266308,0.122574,-0.254053,0.001624,-0.194789,0.122588,-0.325898,0.318486,-0.190745,0.121854,-0.222189,0.653504,-0.342128,0.123365,-0.320558,0.789384,-0.337572,0.122487,-0.147567,0.928024,-0.193092,0.121323,-0.327616,-0.191145,0.122467,-0.221013,-0.342914,0.123666,-0.320565,-0.337341,0.122336,-0.147647
5797,57.970000,161.403488,1.030827,0.322440,-0.264835,0.122705,-0.254111,0.001474,-0.193320,0.122206,-0.325958,0.318486,-0.189271,0.122105,-0.222247,0.653504,-0.340658,0.123164,-0.320616,0.789384,-0.336093,0.123344,-0.147623,0.928024,-0.192013,0.121322,-0.327224,-0.189727,0.122749,-0.221040,-0.341525,0.123483,-0.320375,-0.335783,0.123108,-0.147993
5798,57.980000,161.265915,0.322172,0.359322,-0.264010,0.121901,-0.254950,0.002133,-0.192321,0.122497,-0.326624,0.549717,-0.188520,0.121173,-0.222912,0.468902,-0.339674,0.122900,-0.321629,0.458177,-0.335524,0.121032,-0.148635,0.427054,-0.191110,0.121310,-0.327230,-0.189348,0.122478,-0.221455,-0.341470,0.123754,-0.320765,-0.334236,0.120160,-0.150318
5799,57.990000,161.720016,0.896408,1.496285,-0.262948,0.122088,-0.254962,0.001080,-0.191821,0.120884,-0.327186,0.549717,-0.187246,0.119799,-0.223502,0.468902,-0.339086,0.124545,-0.321061,0.458177,-0.333637,0.123126,-0.148099,0.427054,-0.190757,0.120965,-0.327184,-0.186562,0.119688,-0.224077,-0.339797,0.124504,-0.320658,-0.334604,0.123208,-0.147937
5800,58.000000,160.460938,1.481371,-0.634143,-0.262703,0.121446,-0.255337,0.001449,-0.190035,0.120981,-0.326019,0.674154,-0.187662,0.122259,-0.222264,0.728899,-0.337440,0.120046,-0.323047,0.738729,-0.335676,0.122497,-0.150020,0.499380,-0.189658,0.120747,-0.327244,-0.188439,0.122454,-0.221533,-0.337499,0.120169,-0.324084,-0.334936,0.122336,-0.148166
5801,58.010000,160.607697,1.796412,-0.682790,-0.261021,0.121863,-0.255242,0.001599,-0.188536,0.120936,-0.326108,0.679093,-0.185894,0.122779,-0.222368,0.553126,-0.335934,0.120170,-0.322750,0.616748,-0.333720,0.123566,-0.149744,0.664962,-0.188652,0.120413,-0.327274,-0.186020,0.123409,-0.220700,-0.336047,0.120434,-0.324256,-0.333356,0.123245,-0.148495
5802,58.020000,161.148132,1.108424,0.833003,-0.261245,0.122577,-0.254654,0.001410,-0.189404,0.121555,-0.326171,0.679093,-0.185837,0.121257,-0.222443,0.553126,-0.336751,0.123812,-0.321508,0.616748,-0.332987,0.123683,-0.148495,0.664962,-0.187718,0.120103,-0.327032,-0.186789,0.122296,-0.221453,-0.337742,0.124349,-0.321653,-0.332380,0.123278,-0.148610
5803,58.030000,160.120483,1.610725,-0.512354,-0.259806,0.121142,-0.255153,0.001633,-0.186717,0.120377,-0.325397,0.709324,-0.184963,0.121795,-0.221631,0.660195,-0.334139,0.119852,-0.323309,0.624557,-0.333406,0.122544,-0.150278,0.468677,-0.186668,0.120190,-0.326543,-0.185604,0.122000,-0.220450,-0.334205,0.119953,-0.324806,-0.332531,0.122391,-0.148347
5804,58.040000,160.070480,1.574877,-0.355908,-0.258840,0.121348,-0.255185,0.001851,-0.185686,0.120517,-0.325360,0.709324,-0.184027,0.121774,-0.221591,0.660195,-0.333111,0.120336,-0.323412,0.624557,-0.332536,0.122764,-0.150376,0.468677,-0.185449,0.120269,-0.326633,-0.184237,0.121967,-0.220576,-0.333428,0.120522,-0.325318,-0.332189,0.122592,-0.148302
5805,58.050000,160.666351,0.787440,0.825008,-0.258656,0.122343,-0.254362,0.001990,-0.186215,0.121837,-0.325276,0.316912,-0.183519,0.121000,-0.221525,0.600082,-0.333600,0.123784,-0.321841,0.548941,-0.331289,0.122752,-0.148806,0.949697,-0.184685,0.120172,-0.326810,-0.183184,0.121727,-0.220140,-0.335225,0.124370,-0.322363,-0.331158,0.122603,-0.148769
5806,58.060000,160.433701,0.489514,0.991434,-0.257806,0.123116,-0.253535,0.000818,-0.185077,0.122952,-0.324155,0.316912,-0.182806,0.121503,-0.220400,0.600082,-0.332472,0.125028,-0.321311,0.548941,-0.330871,0.122979,-0.148276,0.949697,-0.185291,0.122689,-0.323391,-0.182447,0.121748,-0.220059,-0.333292,0.125188,-0.321779,-0.330166,0.122829,-0.148878
5807,58.070000,160.604935,0.835249,0.838735,-0.256706,0.122523,-0.254313,0.001403,-0.184190,0.121930,-0.325149,0.373458,-0.181605,0.121165,-0.221394,0.634228,-0.331578,0.123953,-0.321874,0.723197,-0.329453,0.123043,-0.148835,0.926750,-0.182975,0.120213,-0.326512,-0.181495,0.122159,-0.220325,-0.332523,0.124527,-0.321923,-0.329431,0.122752,-0.148861
5808,58.080000,160.570313,1.006199,0.994294,-0.255963,0.122811,-0.254139,0.001426,-0.183403,0.121826,-0.324927,0.373458,-0.180888,0.121250,-0.221169,0.634228,-0.330785,0.124378,-0.321751,0.723197,-0.328775,0.123791,-0.148710,0.926750,-0.182154,0.120416,-0.326454,-0.181053,0.122089,-0.220043,-0.331520,0.124801,-0.321667,-0.328682,0.123537,-0.148808
5809,58.090000,160.360733,0.435139,0.725854,-0.255503,0.123526,-0.253664,0.000638,-0.182686,0.123656,-0.324194,0.933885,-0.180537,0.122287,-0.220435,0.771077,-0.330093,0.125044,-0.321533,0.847052,-0.328696,0.123116,-0.148496,0.855082,-0.182945,0.123687,-0.324152,-0.179975,0.122241,-0.219713,-0.330673,0.125035,-0.321730,-0.328412,0.123134,-0.149000
5810,58.100000,160.101440,0.282427,0.742402,-0.254939,0.123375,-0.253520,0.000287,-0.181803,0.123735,-0.323719,0.933885,-0.180123,0.122096,-0.219955,0.771077,-0.329222,0.125023,-0.321722,0.847052,-0.328607,0.122645,-0.148685,0.855082,-0.181627,0.123752,-0.323605,-0.180174,0.122074,-0.219800,-0.329616,0.125016,-0.321872,-0.328350,0.122656,-0.148805
5811,58.110000,159.916550,0.397702,0.844336,-0.253743,0.123195,-0.253632,0.000848,-0.180380,0.123292,-0.323593,0.761842,-0.179039,0.121783,-0.219823,0.868952,-0.327801,0.124931,-0.322076,0.691507,-0.327751,0.122773,-0.149035,0.967924,-0.179518,0.123000,-0.323876,-0.178812,0.121988,-0.219397,-0.329013,0.125123,-0.322199,-0.327701,0.122674,-0.149098
5812,58.120000,160.008957,0.392970,0.381850,-0.253746,0.123174,-0.253705,0.000693,-0.180502,0.123641,-0.323790,0.761842,-0.178978,0.122421,-0.220018,0.868952,-0.327929,0.124162,-0.322029,0.691507,-0.327576,0.122471,-0.148984,0.967924,-0.180200,0.123852,-0.323552,-0.178742,0.122212,-0.219618,-0.329017,0.124018,-0.322478,-0.327191,0.122582,-0.149201
5813,58.130000,160.024902,0.731627,0.451309,-0.252577,0.122622,-0.254131,0.001218,-0.179351,0.122497,-0.324236,0.433956,-0.177802,0.121806,-0.220460,0.747117,-0.326775,0.123493,-0.322440,0.844994,-0.326380,0.122691,-0.149389,0.942659,-0.178112,0.121406,-0.325786,-0.178025,0.122406,-0.219676,-0.327271,0.123823,-0.322272,-0.326437,0.122479,-0.149321
5814,58.140000,160.069092,0.899437,0.699481,-0.252207,0.122245,-0.254423,0.001581,-0.179032,0.121659,-0.324579,0.433956,-0.177413,0.121093,-0.220803,0.747117,-0.326448,0.123405,-0.322680,0.844994,-0.325934,0.122821,-0.149628,0.942659,-0.177846,0.119179,-0.326543,-0.177393,0.122401,-0.219557,-0.327105,0.124019,-0.322444,-0.325940,0.122494,-0.149814
5815,58.150000,159.930817,0.771274,0.549051,-0.251223,0.122618,-0.254247,0.001756,-0.177881,0.122354,-0.324230,0.308621,-0.176506,0.121667,-0.220452,0.673654,-0.325305,0.123621,-0.322679,0.684542,-0.325200,0.122830,-0.149628,0.930687,-0.176089,0.120986,-0.325832,-0.176496,0.122245,-0.219281,-0.326509,0.123998,-0.322642,-0.325065,0.122705,-0.149835
5816,58.160000,159.736450,0.175377,0.653481,-0.249768,0.121475,-0.255411,0.002158,-0.176189,0.122074,-0.325142,0.308621,-0.175165,0.120311,-0.221372,0.673654,-0.323620,0.123051,-0.324082,0.684542,-0.324101,0.120462,-0.151048,0.930687,-0.175357,0.120450,-0.326080,-0.175436,0.122271,-0.219361,-0.325333,0.124183,-0.322898,-0.323315,0.119556,-0.152684
5817,58.170000,159.615295,0.287969,0.358622,-0.250413,0.123080,-0.253712,0.000618,-0.176690,0.123732,-0.323291,0.825522,-0.175877,0.122350,-0.219513,0.866431,-0.324125,0.124102,-0.322542,0.724481,-0.324959,0.122138,-0.149501,0.865594,-0.176242,0.124220,-0.323070,-0.175768,0.121898,-0.219249,-0.325163,0.123766,-0.322698,-0.324608,0.122391,-0.149820
5818,58.180000,159.537964,0.313974,0.306735,-0.249479,0.123370,-0.254084,0.000625,-0.175663,0.124022,-0.323564,0.825522,-0.174989,0.122717,-0.219785,0.866431,-0.323100,0.124290,-0.323014,0.724481,-0.324165,0.122453,-0.149973,0.865594,-0.175751,0.124345,-0.323273,-0.174857,0.122363,-0.219258,-0.323734,0.124106,-0.323426,-0.323566,0.122653,-0.150356
5819,58.190000,159.426254,0.088329,0.627284,-0.248679,0.123498,-0.253847,0.000398,-0.174723,0.124256,-0.323178,0.908109,-0.174260,0.122363,-0.219407,0.882934,-0.322159,0.125091,-0.322915,0.835857,-0.323574,0.122282,-0.149890,0.904568,-0.174737,0.124526,-0.322929,-0.173988,0.122087,-0.219143,-0.322718,0.124925,-0.323215,-0.323303,0.122440,-0.150108
5820,58.200000,158.883408,1.598186,-0.725641,-0.247247,0.121434,-0.255191,0.001957,-0.172662,0.120856,-0.323847,0.908109,-0.173144,0.122390,-0.220070,0.882934,-0.320093,0.119806,-0.324926,0.835857,-0.323087,0.122684,-0.151922,0.904568,-0.172330,0.121105,-0.325254,-0.173589,0.122169,-0.218763,-0.320438,0.119578,-0.326660,-0.322515,0.122932,-0.150024
5821,58.210000,158.979599,0.760126,-0.681642,-0.246750,0.122698,-0.254298,0.001240,-0.172281,0.123415,-0.323077,0.615650,-0.172593,0.123502,-0.219287,0.722787,-0.319706,0.121709,-0.323930,0.231528,-0.322421,0.122165,-0.150898,0.676729,-0.173286,0.124511,-0.322687,-0.172301,0.122605,-0.218705,-0.319205,0.120048,-0.326467,-0.321929,0.123177,-0.150261
5822,58.220000,158.767349,0.763016,-0.576061,-0.246213,0.122172,-0.254216,0.001415,-0.171487,0.122802,-0.322717,0.615650,-0.172186,0.122826,-0.218929,0.722787,-0.318911,0.121353,-0.324121,0.231528,-0.322270,0.121707,-0.151100,0.676729,-0.172439,0.123778,-0.322232,-0.172214,0.121843,-0.218358,-0.318620,0.119832,-0.326729,-0.321059,0.123053,-0.150282
5823,58.230000,158.619110,0.832463,-0.223545,-0.244976,0.122564,-0.254337,0.001350,-0.170064,0.122808,-0.322637,0.529984,-0.171041,0.122722,-0.218852,0.720004,-0.317490,0.122271,-0.324436,0.335351,-0.321310,0.122455,-0.151424,0.599594,-0.171397,0.124118,-0.322440,-0.171218,0.121785,-0.218264,-0.316536,0.120853,-0.326473,-0.320361,0.123501,-0.150668
5824,58.240000,158.956482,0.639559,0.872947,-0.244565,0.123169,-0.253929,0.001274,-0.170039,0.122860,-0.322651,0.529984,-0.170441,0.121742,-0.218868,0.720004,-0.317462,0.124788,-0.323611,0.335351,-0.320316,0.123287,-0.150587,0.599594,-0.169206,0.122830,-0.322417,-0.170691,0.121756,-0.218193,-0.319429,0.124836,-0.324386,-0.319540,0.123270,-0.150828
5825,58.250000,159.019623,0.763677,1.121262,-0.243688,0.122886,-0.254207,0.001659,-0.169237,0.122186,-0.323006,0.249580,-0.169535,0.121118,-0.219222,0.638693,-0.316649,0.124824,-0.323813,0.797367,-0.319329,0.123417,-0.150785,0.922594,-0.167494,0.120540,-0.324813,-0.169978,0.121873,-0.218072,-0.317364,0.125200,-0.323745,-0.319114,0.123232,-0.150909
5826,58.260000,158.322052,1.546921,-0.160006,-0.241911,0.121718,-0.255109,0.001340,-0.166646,0.120778,-0.323014,0.639856,-0.168160,0.121861,-0.219241,0.705173,-0.314061,0.121043,-0.325579,0.750660,-0.318775,0.123188,-0.152603,0.641585,-0.166840,0.120539,-0.324421,-0.168781,0.122062,-0.218258,-0.313651,0.121142,-0.326483,-0.318353,0.123074,-0.151238
5827,58.270000,159.148590,0.809171,1.712959,-0.241833,0.121750,-0.254835,0.001267,-0.167538,0.120514,-0.323794,0.639856,-0.167629,0.119142,-0.220014,0.705173,-0.314918,0.124617,-0.324280,0.750660,-0.317249,0.122726,-0.151252,0.641585,-0.165597,0.120917,-0.323764,-0.167343,0.118878,-0.220612,-0.315769,0.124421,-0.323746,-0.318277,0.122919,-0.151129
5828,58.280000,158.819656,0.820834,0.860137,-0.241505,0.122555,-0.254182,0.001788,-0.166816,0.121969,-0.322724,0.343182,-0.167466,0.121166,-0.218939,0.634163,-0.314234,0.124030,-0.324042,0.656765,-0.317502,0.123057,-0.151022,0.908316,-0.165039,0.120519,-0.324005,-0.167786,0.121899,-0.217714,-0.315455,0.124505,-0.324454,-0.317198,0.122855,-0.150986
5829,58.290000,158.647598,0.822297,1.062263,-0.240582,0.122540,-0.254075,0.001721,-0.165687,0.121793,-0.322390,0.343182,-0.166656,0.120862,-0.218608,0.634163,-0.313092,0.124342,-0.324155,0.656765,-0.316892,0.123163,-0.151147,0.908316,-0.164071,0.119970,-0.324062,-0.166992,0.121768,-0.217322,-0.313921,0.124795,-0.324397,-0.316666,0.122943,-0.151090
5830,58.300000,158.746536,1.015443,1.309497,-0.239563,0.122505,-0.254366,0.001774,-0.164787,0.121257,-0.322803,0.422726,-0.165588,0.120495,-0.219019,0.382963,-0.312179,0.124577,-0.324328,0.762998,-0.315698,0.123689,-0.151313,0.818399,-0.163329,0.119948,-0.324024,-0.166449,0.121715,-0.217053,-0.313058,0.124920,-0.324423,-0.315188,0.123381,-0.151727
5831,58.310000,158.585831,1.032029,1.098916,-0.238885,0.122335,-0.254258,0.001745,-0.163917,0.121226,-0.322488,0.422726,-0.165001,0.120627,-0.218706,0.382963,-0.311315,0.124054,-0.324422,0.762998,-0.315305,0.123432,-0.151416,0.818399,-0.162651,0.119761,-0.324035,-0.165147,0.121689,-0.216914,-0.312242,0.124446,-0.324409,-0.315084,0.123191,-0.151756
5832,58.320000,158.562424,1.200715,0.942654,-0.238234,0.122559,-0.254296,0.001540,-0.163241,0.121306,-0.322495,0.389719,-0.164361,0.121092,-0.218711,0.581285,-0.310642,0.123910,-0.324492,0.770291,-0.314693,0.123929,-0.151485,0.823499,-0.161599,0.120018,-0.323763,-0.165266,0.121978,-0.217615,-0.311412,0.124339,-0.324232,-0.314211,0.123577,-0.151863
5833,58.330000,158.319977,1.081520,0.702557,-0.237369,0.122680,-0.254131,0.001526,-0.162088,0.121803,-0.322019,0.389719,-0.163637,0.121543,-0.218241,0.581285,-0.309490,0.123722,-0.324626,0.770291,-0.314259,0.123651,-0.151638,0.823499,-0.160570,0.120387,-0.323372,-0.163733,0.122284,-0.217340,-0.310551,0.124265,-0.324198,-0.314191,0.123378,-0.151994
5834,58.340000,158.201309,0.974862,0.841923,-0.236777,0.122852,-0.254295,0.001313,-0.161354,0.122036,-0.322026,0.409048,-0.163124,0.121505,-0.218252,0.647001,-0.308747,0.124193,-0.324939,0.762814,-0.313882,0.123675,-0.151962,0.906073,-0.160093,0.120468,-0.323267,-0.163349,0.122498,-0.217274,-0.309522,0.124736,-0.324865,-0.313778,0.123330,-0.152067
5835,58.350000,158.183624,0.813073,0.867586,-0.236353,0.122797,-0.254365,0.001265,-0.160908,0.122217,-0.322075,0.409048,-0.162710,0.121396,-0.218303,0.647001,-0.308302,0.124289,-0.325029,0.762814,-0.313491,0.123286,-0.152056,0.906073,-0.159538,0.120180,-0.323411,-0.162995,0.122491,-0.217575,-0.308907,0.124954,-0.325054,-0.313489,0.122881,-0.151877
5836,58.360000,157.924454,2.419044,1.278856,-0.236107,0.124020,-0.254773,0.001807,-0.160378,0.120571,-0.322078,0.414976,-0.162663,0.122204,-0.218326,0.847732,-0.307700,0.125089,-0.325805,0.741062,-0.313688,0.128215,-0.152883,0.000000,-0.158440,0.120491,-0.323387,-0.162998,0.122222,-0.217817,-0.308685,0.125125,-0.325487,-0.310500,0.120732,-0.155025
5837,58.370000,158.141815,0.738698,0.993732,-0.235442,0.122789,-0.254738,0.001515,-0.159947,0.122228,-0.322391,0.414976,-0.161829,0.121200,-0.218623,0.847732,-0.307335,0.124536,-0.325453,0.741062,-0.312657,0.123191,-0.152486,0.000000,-0.158039,0.120015,-0.323534,-0.162517,0.122322,-0.217803,-0.308220,0.125244,-0.325617,-0.312311,0.122795,-0.152407
5838,58.380000,158.241119,0.710528,1.517879,-0.234314,0.122396,-0.254484,0.001171,-0.158934,0.121470,-0.322262,0.426198,-0.160659,0.120057,-0.218496,0.596088,-0.306303,0.125014,-0.325074,0.790141,-0.311359,0.123045,-0.152105,0.879792,-0.158870,0.122701,-0.320326,-0.159898,0.118952,-0.219396,-0.306983,0.124669,-0.325425,-0.311262,0.123415,-0.152396
5839,58.390000,158.070038,0.368051,1.448790,-0.233804,0.122397,-0.254627,0.001170,-0.158221,0.122068,-0.322184,0.426198,-0.160249,0.120119,-0.218432,0.596088,-0.305592,0.125134,-0.325417,0.790141,-0.311155,0.122266,-0.152476,0.879792,-0.158112,0.123122,-0.320818,-0.158996,0.118738,-0.219596,-0.306290,0.124799,-0.325565,-0.311390,0.122743,-0.152622
5840,58.400000,157.059540,0.780749,-0.624441,-0.232802,0.122054,-0.254660,0.001209,-0.156069,0.122693,-0.320904,0.752380,-0.159860,0.122778,-0.217183,0.744039,-0.303385,0.121144,-0.326698,0.370499,-0.311897,0.121598,-0.153854,0.541777,-0.156700,0.123420,-0.320674,-0.160201,0.121963,-0.216667,-0.303052,0.120137,-0.328982,-0.310817,0.122569,-0.152736
