Format Version,1.23,Take Name,newmethod_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.04.22.406 ,Total Frames in Take,10236,Total Exported Frames,10236,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9796,97.960000,87.728821,-0.184336,-0.135553,-0.587086,0.119838,0.374694,0.000688,-0.498043,0.121626,0.423120,0.801641,-0.596412,0.119763,0.456172,0.813021,-0.544591,0.120377,0.283228,0.873284,-0.709296,0.117587,0.336256,0.699345,-0.498553,0.122180,0.422867,-0.596807,0.119143,0.456308,-0.544476,0.120047,0.282861,-0.708373,0.118070,0.336858
9797,97.970000,87.648735,-1.161758,0.606085,-0.587847,0.120946,0.375816,0.001929,-0.498905,0.123704,0.424380,0.746096,-0.597264,0.119708,0.457274,0.697794,-0.545264,0.123352,0.284420,0.713100,-0.709955,0.117020,0.337188,0.489620,-0.499822,0.124140,0.424410,-0.596807,0.119143,0.456308,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9798,97.980000,87.591705,-0.384742,0.098371,-0.587913,0.121628,0.375888,0.001968,-0.498993,0.123551,0.424532,0.746096,-0.597432,0.121198,0.457343,0.697794,-0.545204,0.122683,0.284526,0.713100,-0.710023,0.119081,0.337151,0.489620,-0.498553,0.122180,0.422867,-0.598770,0.122227,0.457902,-0.545690,0.123339,0.285017,-0.707728,0.118076,0.337467
9799,97.990000,87.417831,-0.591282,-0.184432,-0.588466,0.121996,0.376118,0.001181,-0.499704,0.124468,0.425025,0.449546,-0.598235,0.121947,0.457545,0.555438,-0.545479,0.122732,0.284884,0.761840,-0.710447,0.118838,0.337020,0.368699,-0.499822,0.124140,0.424410,-0.598770,0.122227,0.457902,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9800,98.000000,87.419006,-0.523071,-0.271427,-0.588461,0.122047,0.376159,0.001286,-0.499695,0.124479,0.425061,0.757472,-0.598229,0.122129,0.457585,0.747789,-0.545474,0.122595,0.284923,0.818476,-0.710445,0.118985,0.337066,0.532044,-0.499740,0.123940,0.424255,-0.598908,0.122583,0.458177,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9801,98.010000,87.547081,-0.809388,0.609421,-0.587746,0.121324,0.375551,0.001656,-0.498875,0.123520,0.424274,0.759547,-0.597315,0.120119,0.456992,0.681487,-0.544987,0.123496,0.284232,0.719220,-0.709807,0.118160,0.336705,0.685590,-0.499740,0.123940,0.424255,-0.596780,0.119625,0.455946,-0.545689,0.123169,0.285045,-0.708632,0.118538,0.336945
9802,98.020000,87.352341,-0.643158,-0.220474,-0.588457,0.122132,0.376308,0.000991,-0.499752,0.124714,0.425315,0.931003,-0.598319,0.122129,0.457723,0.840952,-0.545366,0.122844,0.285123,0.822218,-0.710389,0.118841,0.337072,0.583160,-0.499696,0.124542,0.425106,-0.598871,0.122303,0.457988,-0.546068,0.122953,0.285136,-0.708732,0.118685,0.336972
9803,98.030000,87.340889,-0.148456,-1.342633,-0.587807,0.121292,0.375626,0.001316,-0.499094,0.123967,0.424612,0.931003,-0.597689,0.122943,0.457022,0.840952,-0.544689,0.119845,0.284462,0.822218,-0.709756,0.118411,0.336408,0.583160,-0.499822,0.124140,0.424410,-0.598581,0.122747,0.458339,-0.544387,0.119694,0.282755,-0.708632,0.118538,0.336945
9804,98.040000,87.918449,-0.567808,0.845316,-0.587419,0.120572,0.375278,0.001922,-0.498224,0.122200,0.423428,0.806361,-0.596461,0.119056,0.456774,0.599464,-0.545248,0.122964,0.283692,0.565094,-0.709742,0.118068,0.337219,0.686927,-0.498553,0.122180,0.422867,-0.596716,0.119080,0.456237,-0.546068,0.122953,0.285136,-0.707728,0.118076,0.337467
9805,98.050000,87.798698,-0.089206,-0.944507,-0.587183,0.120576,0.375260,0.001647,-0.498079,0.122847,0.423552,0.733299,-0.596412,0.121666,0.456742,0.229949,-0.544797,0.119736,0.283746,0.731732,-0.709444,0.118056,0.337001,0.624526,-0.498553,0.122180,0.422867,-0.598520,0.122880,0.458631,-0.544464,0.119955,0.282749,-0.708061,0.117723,0.337484
9806,98.060000,87.569122,-0.481715,-0.367516,-0.587262,0.120133,0.375027,0.001609,-0.498367,0.122574,0.423694,0.437387,-0.596818,0.120357,0.456478,0.671569,-0.544512,0.120497,0.283679,0.730800,-0.709350,0.117104,0.336257,0.438783,-0.499905,0.124032,0.424451,-0.596870,0.119099,0.456102,-0.544464,0.119955,0.282749,-0.707728,0.118076,0.337467
9807,98.070000,87.632866,-1.071044,0.493484,-0.587836,0.121124,0.375739,0.002174,-0.498905,0.123826,0.424327,0.437387,-0.597281,0.120057,0.457197,0.671569,-0.545221,0.123286,0.284353,0.730800,-0.709938,0.117328,0.337080,0.438783,-0.499822,0.124140,0.424410,-0.596743,0.119570,0.456034,-0.546068,0.122953,0.285136,-0.707728,0.118076,0.337467
9808,98.080000,87.373825,-0.119191,-1.341264,-0.587780,0.121322,0.375607,0.001327,-0.499038,0.123950,0.424542,0.756914,-0.597614,0.122974,0.457009,0.657455,-0.544715,0.119858,0.284418,0.699911,-0.709753,0.118505,0.336459,0.408760,-0.499740,0.123940,0.424255,-0.598568,0.122983,0.458469,-0.544414,0.119819,0.282744,-0.708632,0.118538,0.336945
9809,98.090000,87.557213,-0.499865,-0.421396,-0.588359,0.122103,0.376397,0.001683,-0.499475,0.124615,0.425081,0.725436,-0.597933,0.122402,0.457846,0.713310,-0.545590,0.122391,0.285058,0.814418,-0.710438,0.119003,0.337604,0.256649,-0.499740,0.123940,0.424255,-0.598616,0.123023,0.458526,-0.546068,0.122953,0.285136,-0.707693,0.117869,0.337471
9810,98.100000,87.430748,-0.520966,-0.424967,-0.588366,0.122207,0.376277,0.001127,-0.499591,0.124755,0.425157,0.751251,-0.598120,0.122508,0.457705,0.740434,-0.545396,0.122503,0.285032,0.796075,-0.710358,0.119059,0.337215,0.556116,-0.499822,0.124140,0.424410,-0.598550,0.123006,0.458508,-0.546068,0.122953,0.285136,-0.708686,0.118578,0.336864
9811,98.110000,87.403893,-0.571622,-0.253663,-0.588488,0.122062,0.376173,0.001237,-0.499737,0.124557,0.425099,0.751251,-0.598277,0.122114,0.457597,0.740434,-0.545477,0.122672,0.284949,0.796075,-0.710459,0.118906,0.337048,0.556116,-0.499822,0.124140,0.424410,-0.598896,0.122475,0.458103,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9812,98.120000,87.517708,-0.643361,-0.216099,-0.588454,0.121925,0.376317,0.001653,-0.499609,0.124504,0.425068,0.797397,-0.598082,0.121915,0.457761,0.780804,-0.545627,0.122644,0.285008,0.829834,-0.710500,0.118635,0.337433,0.533199,-0.499822,0.124140,0.424410,-0.598724,0.122281,0.458189,-0.546068,0.122953,0.285136,-0.707693,0.117869,0.337471
9813,98.130000,87.355278,-0.610738,-0.238362,-0.588445,0.122138,0.376324,0.000962,-0.499737,0.124683,0.425326,0.925639,-0.598303,0.122164,0.457740,0.851583,-0.545358,0.122799,0.285136,0.818278,-0.710381,0.118906,0.337095,0.582895,-0.499743,0.124454,0.425136,-0.598778,0.122395,0.458011,-0.546068,0.122953,0.285136,-0.708732,0.118685,0.336972
9814,98.140000,87.608231,-0.486429,-0.362702,-0.587189,0.120159,0.375070,0.001578,-0.498261,0.122604,0.423676,0.422673,-0.596690,0.120375,0.456528,0.667935,-0.544502,0.120533,0.283693,0.723186,-0.709304,0.117122,0.336383,0.465770,-0.499822,0.124140,0.424410,-0.596716,0.119080,0.456237,-0.544464,0.119955,0.282749,-0.707728,0.118076,0.337467
9815,98.150000,87.654015,-1.170616,0.637217,-0.587811,0.120915,0.375791,0.001982,-0.498865,0.123662,0.424348,0.422673,-0.597219,0.119632,0.457250,0.667935,-0.545238,0.123377,0.284393,0.723186,-0.709923,0.116988,0.337174,0.465770,-0.499822,0.124140,0.424410,-0.596684,0.118995,0.456181,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9816,98.160000,87.348625,-0.357844,-1.190230,-0.587763,0.121183,0.375625,0.001828,-0.499054,0.124072,0.424605,0.732180,-0.597639,0.122595,0.457027,0.661395,-0.544654,0.120126,0.284452,0.702155,-0.709706,0.117940,0.336418,0.493722,-0.499822,0.124140,0.424410,-0.598896,0.122475,0.458103,-0.544476,0.120047,0.282861,-0.707728,0.118076,0.337467
9817,98.170000,87.365509,-0.154690,-1.149882,-0.587842,0.121136,0.375514,0.001364,-0.499108,0.123671,0.424470,0.820036,-0.597688,0.122512,0.456920,0.581717,-0.544763,0.120007,0.284327,0.602729,-0.709807,0.118355,0.336341,0.666456,-0.499740,0.123940,0.424255,-0.598779,0.122173,0.458142,-0.544452,0.119822,0.282780,-0.708632,0.118538,0.336945
9818,98.180000,87.402596,-0.562952,-0.284978,-0.588486,0.122091,0.376194,0.001247,-0.499736,0.124597,0.425121,0.787589,-0.598278,0.122189,0.457617,0.767229,-0.545473,0.122644,0.284970,0.827237,-0.710457,0.118935,0.337066,0.531992,-0.499822,0.124140,0.424410,-0.598908,0.122583,0.458177,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9819,98.190000,87.375633,-0.663942,-0.161049,-0.588404,0.122009,0.376310,0.000989,-0.499681,0.124577,0.425282,0.787589,-0.598233,0.121919,0.457729,0.767229,-0.545352,0.122831,0.285107,0.827237,-0.710352,0.118707,0.337121,0.531992,-0.499739,0.124394,0.425036,-0.598679,0.122097,0.458057,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9820,98.200000,87.410240,-0.602181,-0.152998,-0.588485,0.121966,0.376104,0.001196,-0.499729,0.124431,0.425023,0.921887,-0.598265,0.121872,0.457529,0.854556,-0.545487,0.122760,0.284875,0.818148,-0.710460,0.118803,0.336989,0.565657,-0.499822,0.124140,0.424410,-0.598827,0.122120,0.457856,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9821,98.210000,87.512894,-0.548163,-0.290819,-0.588460,0.122009,0.376283,0.001743,-0.499615,0.124496,0.425040,0.767068,-0.598095,0.122117,0.457726,0.731867,-0.545622,0.122543,0.284977,0.843349,-0.710507,0.118882,0.337391,0.252063,-0.499687,0.123986,0.424263,-0.598902,0.122635,0.458206,-0.546068,0.122953,0.285136,-0.707693,0.117869,0.337471
9822,98.220000,87.335320,-0.201711,-1.183164,-0.587882,0.121275,0.375530,0.001377,-0.499177,0.123910,0.424531,0.826172,-0.597773,0.122693,0.456929,0.613829,-0.544755,0.120124,0.284366,0.587069,-0.709825,0.118373,0.336294,0.657674,-0.499822,0.124140,0.424410,-0.598815,0.122411,0.458034,-0.544464,0.119955,0.282749,-0.708632,0.118538,0.336945
9823,98.230000,87.487099,-0.586354,-0.204548,-0.588518,0.121983,0.376244,0.001669,-0.499696,0.124462,0.425043,0.826172,-0.598188,0.121963,0.457682,0.613829,-0.545641,0.122682,0.284958,0.587069,-0.710545,0.118823,0.337294,0.657674,-0.499822,0.124140,0.424410,-0.598871,0.122303,0.457988,-0.546068,0.122953,0.285136,-0.707728,0.118076,0.337467
9824,98.240000,87.616814,-0.554618,-0.362070,-0.587160,0.120192,0.375289,0.001500,-0.498228,0.122745,0.423881,0.819609,-0.596649,0.120401,0.456748,0.794648,-0.544487,0.120614,0.283905,0.865841,-0.709277,0.117009,0.336620,0.270099,-0.499696,0.124542,0.425106,-0.596676,0.119070,0.456300,-0.544464,0.119955,0.282749,-0.708061,0.117723,0.337484
9825,98.250000,87.645607,-1.111915,0.651236,-0.587802,0.120987,0.375770,0.002067,-0.498860,0.123630,0.424340,0.727233,-0.597223,0.119690,0.457227,0.658503,-0.545214,0.123432,0.284378,0.690454,-0.709912,0.117195,0.337134,0.431153,-0.499822,0.124140,0.424410,-0.596684,0.118995,0.456181,-0.546068,0.122953,0.285136,-0.707854,0.118120,0.337428
9826,98.260000,87.549576,-0.308003,-0.059591,-0.588147,0.121599,0.375851,0.001558,-0.499260,0.123524,0.424557,0.492031,-0.597727,0.121402,0.457299,0.589373,-0.545368,0.122345,0.284519,0.721471,-0.710231,0.119125,0.337029,0.573560,-0.498633,0.122318,0.423046,-0.598920,0.122290,0.457997,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9827,98.270000,87.361496,-0.152864,-1.165819,-0.587838,0.121146,0.375443,0.001343,-0.499107,0.123690,0.424405,0.825819,-0.597690,0.122544,0.456848,0.614319,-0.544753,0.119989,0.284259,0.609487,-0.709800,0.118359,0.336262,0.658648,-0.499740,0.123940,0.424255,-0.598770,0.122227,0.457902,-0.544414,0.119819,0.282744,-0.708632,0.118538,0.336945
9828,98.280000,87.423546,-0.618865,-0.119328,-0.588450,0.121927,0.376150,0.001182,-0.499683,0.124392,0.425049,0.825819,-0.598209,0.121782,0.457578,0.614319,-0.545474,0.122787,0.284912,0.609487,-0.710433,0.118747,0.337062,0.658648,-0.499822,0.124140,0.424410,-0.598736,0.121990,0.458011,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9829,98.290000,87.432365,-0.554797,-0.148117,-0.588450,0.121933,0.376072,0.001223,-0.499673,0.124318,0.424957,0.824646,-0.598197,0.121836,0.457501,0.821787,-0.545486,0.122702,0.284827,0.835784,-0.710442,0.118875,0.337004,0.545734,-0.499740,0.123940,0.424255,-0.598788,0.122152,0.457862,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9830,98.300000,87.413254,-0.561324,-0.263039,-0.588412,0.122059,0.376209,0.001215,-0.499652,0.124545,0.425120,0.772584,-0.598188,0.122126,0.457634,0.742819,-0.545416,0.122647,0.284977,0.815549,-0.710390,0.118920,0.337104,0.561228,-0.499702,0.124091,0.424334,-0.598810,0.122505,0.458361,-0.546068,0.122953,0.285136,-0.708686,0.118578,0.336864
9831,98.310000,87.344254,-0.162310,-1.328872,-0.587824,0.121348,0.375653,0.001326,-0.499109,0.124035,0.424634,0.811218,-0.597701,0.122978,0.457050,0.593211,-0.544711,0.119933,0.284486,0.567675,-0.709774,0.118445,0.336442,0.687085,-0.499822,0.124140,0.424410,-0.598583,0.122859,0.458412,-0.544452,0.119822,0.282780,-0.708632,0.118538,0.336945
9832,98.320000,87.336830,-0.202949,-1.178386,-0.587877,0.121271,0.375526,0.001363,-0.499170,0.123905,0.424525,0.811218,-0.597766,0.122682,0.456926,0.593211,-0.544752,0.120128,0.284361,0.567675,-0.709820,0.118369,0.336292,0.687085,-0.499822,0.124140,0.424410,-0.598778,0.122395,0.458011,-0.544464,0.119955,0.282749,-0.708632,0.118538,0.336945
9833,98.330000,87.774910,-0.231501,-0.173890,-0.586981,0.119731,0.374671,0.001066,-0.497901,0.121623,0.423024,0.824386,-0.596242,0.119705,0.456156,0.622069,-0.544560,0.120239,0.283170,0.588401,-0.709220,0.117355,0.336333,0.658395,-0.498553,0.122180,0.422867,-0.596726,0.119007,0.456117,-0.544483,0.119901,0.282640,-0.707728,0.118076,0.337467
9834,98.340000,87.555969,-1.262923,0.519538,-0.587832,0.121059,0.376029,0.001766,-0.498975,0.124045,0.424736,0.762192,-0.597381,0.119934,0.457474,0.619627,-0.545102,0.123393,0.284701,0.713242,-0.709869,0.116865,0.337206,0.494900,-0.499696,0.124542,0.425106,-0.596807,0.119143,0.456308,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9835,98.350000,87.633202,-0.536481,-0.406088,-0.587262,0.120118,0.375095,0.001468,-0.498315,0.122676,0.423661,0.442475,-0.596728,0.120391,0.456556,0.681152,-0.544614,0.120456,0.283699,0.699385,-0.709391,0.116948,0.336463,0.538298,-0.499822,0.124140,0.424410,-0.596807,0.119143,0.456308,-0.544483,0.119901,0.282640,-0.708061,0.117723,0.337484
9836,98.360000,87.453941,-0.724400,-0.340791,-0.588238,0.122087,0.376387,0.001447,-0.499452,0.124892,0.425232,0.442475,-0.597959,0.122247,0.457819,0.681152,-0.545308,0.122659,0.285124,0.699385,-0.710235,0.118550,0.337371,0.538298,-0.499822,0.124140,0.424410,-0.598583,0.122900,0.458426,-0.545695,0.123190,0.285151,-0.708061,0.117723,0.337484
9837,98.370000,87.395927,-0.573176,-0.251768,-0.588505,0.122061,0.376178,0.001261,-0.499760,0.124557,0.425117,0.706327,-0.598306,0.122110,0.457601,0.727886,-0.545482,0.122675,0.284960,0.835450,-0.710471,0.118902,0.337036,0.417890,-0.499822,0.124140,0.424410,-0.598964,0.122473,0.458127,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9838,98.380000,87.464798,-0.566721,-0.297997,-0.588327,0.122080,0.376284,0.001111,-0.499524,0.124602,0.425115,0.776475,-0.598031,0.122196,0.457718,0.774984,-0.545413,0.122615,0.285014,0.813060,-0.710340,0.118909,0.337290,0.554512,-0.499822,0.124140,0.424410,-0.598402,0.122564,0.458451,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9839,98.390000,87.437340,-0.560118,-0.172660,-0.588426,0.121962,0.376085,0.001215,-0.499645,0.124375,0.424962,0.799877,-0.598167,0.121900,0.457515,0.802826,-0.545470,0.122695,0.284836,0.820621,-0.710421,0.118878,0.337028,0.544206,-0.499687,0.123986,0.424263,-0.598770,0.122227,0.457902,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9840,98.400000,87.410240,-0.602181,-0.152998,-0.588485,0.121966,0.376104,0.001196,-0.499729,0.124431,0.425023,0.799877,-0.598265,0.121872,0.457529,0.802826,-0.545487,0.122760,0.284875,0.820621,-0.710460,0.118803,0.336989,0.544206,-0.499822,0.124140,0.424410,-0.598827,0.122120,0.457856,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9841,98.410000,87.243896,-0.256665,-1.136469,-0.587873,0.121264,0.375713,0.001360,-0.499248,0.123950,0.424858,0.828710,-0.597895,0.122610,0.457098,0.825752,-0.544599,0.120226,0.284617,0.833675,-0.709750,0.118271,0.336280,0.537965,-0.499739,0.124394,0.425036,-0.598827,0.122120,0.457856,-0.544465,0.119914,0.282892,-0.708632,0.118538,0.336945
9842,98.420000,87.634346,-1.141455,0.437678,-0.587894,0.121135,0.375665,0.002135,-0.498966,0.123992,0.424249,0.754040,-0.597336,0.120140,0.457124,0.641520,-0.545282,0.123254,0.284276,0.699232,-0.709992,0.117155,0.337011,0.483136,-0.499900,0.124301,0.424242,-0.596836,0.119677,0.455862,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9843,98.430000,87.839279,-0.542326,0.595164,-0.587489,0.120661,0.375115,0.001628,-0.498362,0.122444,0.423384,0.847106,-0.596648,0.119504,0.456604,0.829025,-0.545187,0.122629,0.283580,0.545573,-0.709760,0.118065,0.336893,0.655250,-0.498553,0.122180,0.422867,-0.596880,0.119773,0.456019,-0.546068,0.122953,0.285136,-0.708413,0.117792,0.337006
9844,98.440000,87.905991,-0.568555,0.848318,-0.587455,0.120570,0.375258,0.001935,-0.498270,0.122197,0.423427,0.847106,-0.596514,0.119049,0.456752,0.829025,-0.545264,0.122967,0.283681,0.545573,-0.709770,0.118066,0.337172,0.655250,-0.498553,0.122180,0.422867,-0.596817,0.119070,0.456186,-0.546068,0.122953,0.285136,-0.707728,0.118076,0.337467
9845,98.450000,87.569366,-0.919281,0.661819,-0.587839,0.121221,0.375697,0.001624,-0.498953,0.123551,0.424386,0.843154,-0.597373,0.119930,0.457141,0.839473,-0.545121,0.123554,0.284363,0.584397,-0.709910,0.117851,0.336898,0.484298,-0.499784,0.124286,0.424485,-0.596716,0.119080,0.456237,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9846,98.460000,87.400337,-0.588033,-0.200046,-0.588502,0.122012,0.376142,0.001237,-0.499754,0.124491,0.425075,0.811097,-0.598296,0.121986,0.457566,0.795554,-0.545487,0.122720,0.284921,0.834406,-0.710470,0.118852,0.337007,0.533435,-0.499822,0.124140,0.424410,-0.598920,0.122290,0.457997,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9847,98.470000,87.425171,-0.652699,-0.198712,-0.588459,0.122003,0.376152,0.001159,-0.499693,0.124583,0.425047,0.839478,-0.598218,0.121968,0.457580,0.827452,-0.545485,0.122756,0.284912,0.836236,-0.710441,0.118704,0.337071,0.547476,-0.499784,0.124286,0.424485,-0.598770,0.122227,0.457902,-0.546068,0.122953,0.285136,-0.708652,0.118434,0.337027
9848,98.480000,87.415131,-0.514492,-0.182525,-0.588490,0.121952,0.376116,0.001252,-0.499726,0.124300,0.425027,0.839478,-0.598263,0.121908,0.457542,0.827452,-0.545498,0.122638,0.284883,0.836236,-0.710473,0.118960,0.337012,0.547476,-0.499823,0.123833,0.424297,-0.598871,0.122303,0.457988,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9849,98.490000,87.410240,-0.602181,-0.152998,-0.588485,0.121966,0.376104,0.001196,-0.499729,0.124431,0.425023,0.781929,-0.598265,0.121872,0.457529,0.787181,-0.545487,0.122760,0.284875,0.825302,-0.710460,0.118803,0.336989,0.527534,-0.499822,0.124140,0.424410,-0.598827,0.122120,0.457856,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9850,98.500000,87.406960,-0.586550,-0.199103,-0.588449,0.122010,0.376185,0.001175,-0.499695,0.124486,0.425108,0.802664,-0.598233,0.121983,0.457609,0.787590,-0.545444,0.122719,0.284958,0.827566,-0.710422,0.118854,0.337064,0.557635,-0.499822,0.124140,0.424410,-0.598773,0.122270,0.458200,-0.546068,0.122953,0.285136,-0.708686,0.118578,0.336864
9851,98.510000,87.652451,-1.140471,0.627475,-0.587815,0.120978,0.375787,0.002104,-0.498868,0.123685,0.424346,0.735418,-0.597226,0.119712,0.457245,0.676240,-0.545237,0.123404,0.284389,0.698905,-0.709927,0.117111,0.337166,0.395139,-0.499822,0.124140,0.424410,-0.596716,0.119080,0.456237,-0.546068,0.122953,0.285136,-0.707728,0.118076,0.337467
9852,98.520000,87.718163,-0.197526,-0.164509,-0.587074,0.119832,0.374693,0.000723,-0.498041,0.121664,0.423134,0.778308,-0.596416,0.119797,0.456169,0.804961,-0.544562,0.120333,0.283234,0.844384,-0.709277,0.117535,0.336233,0.694562,-0.498633,0.122318,0.423046,-0.596716,0.119080,0.456237,-0.544464,0.119955,0.282749,-0.708373,0.118070,0.336858
9853,98.530000,87.917046,-0.634562,0.794090,-0.587471,0.120506,0.375313,0.001770,-0.498280,0.122280,0.423464,0.778308,-0.596514,0.119056,0.456810,0.804961,-0.545300,0.122860,0.283726,0.844384,-0.709791,0.117828,0.337252,0.694562,-0.498553,0.122180,0.422867,-0.596821,0.119159,0.456286,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9854,98.540000,87.480949,-0.717256,-0.226334,-0.588496,0.121875,0.376248,0.001525,-0.499686,0.124579,0.425055,0.833942,-0.598176,0.121873,0.457685,0.845873,-0.545611,0.122628,0.284966,0.597976,-0.710512,0.118421,0.337286,0.563004,-0.499822,0.124140,0.424410,-0.598871,0.122303,0.457988,-0.546068,0.122953,0.285136,-0.708061,0.117723,0.337484
9855,98.550000,87.395782,-0.542280,-0.245709,-0.588514,0.122041,0.376183,0.001230,-0.499768,0.124483,0.425122,0.795033,-0.598315,0.122084,0.457606,0.785353,-0.545490,0.122643,0.284965,0.830600,-0.710482,0.118952,0.337040,0.525472,-0.499905,0.124032,0.424451,-0.598896,0.122475,0.458103,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9856,98.560000,87.452660,-0.550867,-0.354348,-0.588345,0.122132,0.376305,0.001144,-0.499552,0.124672,0.425152,0.761789,-0.598067,0.122329,0.457736,0.751051,-0.545411,0.122563,0.285043,0.807506,-0.710351,0.118961,0.337287,0.549250,-0.499822,0.124140,0.424410,-0.598486,0.122758,0.458532,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
9857,98.570000,87.423546,-0.618865,-0.119328,-0.588450,0.121927,0.376150,0.001182,-0.499683,0.124392,0.425049,0.761789,-0.598209,0.121782,0.457578,0.751051,-0.545474,0.122787,0.284912,0.807506,-0.710433,0.118747,0.337062,0.549250,-0.499822,0.124140,0.424410,-0.598736,0.121990,0.458011,-0.546068,0.122953,0.285136,-0.708632,0.118538,0.336945
