Format Version,1.23,Take Name,newmethod_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.00.20.388 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7642,76.420000,48.054447,0.764968,-0.579106,-0.038013,0.122635,-0.111770,0.000892,-0.000369,0.123264,-0.017646,0.633666,-0.097201,0.123294,-0.055008,0.769061,0.053085,0.121810,-0.155045,0.779435,-0.107564,0.122172,-0.219381,0.831375,-0.001757,0.122793,-0.017616,-0.096398,0.123676,-0.055255,0.053912,0.122020,-0.155271,-0.108028,0.121980,-0.218930
7643,76.430000,48.336739,1.161283,0.201477,-0.038627,0.121452,-0.112230,0.001601,-0.000542,0.120842,-0.018283,0.633666,-0.097549,0.121039,-0.055189,0.769061,0.052268,0.121627,-0.155937,0.779435,-0.108684,0.122302,-0.219510,0.831375,0.000230,0.119756,-0.021184,-0.099106,0.121522,-0.054446,0.053076,0.122091,-0.155829,-0.108252,0.122097,-0.218600
7644,76.440000,48.025677,0.346922,0.124313,-0.038657,0.120560,-0.113552,0.001573,-0.001081,0.121302,-0.019402,0.316140,-0.097883,0.120171,-0.056826,0.263159,0.052469,0.121161,-0.156771,0.730954,-0.108132,0.119608,-0.221210,0.741799,-0.000614,0.119825,-0.021656,-0.099342,0.121623,-0.054717,0.052729,0.122045,-0.156213,-0.107486,0.118869,-0.221533
7645,76.450000,48.011742,0.179768,0.148537,-0.039514,0.120658,-0.114181,0.001635,-0.001964,0.121646,-0.020022,0.316140,-0.098753,0.120216,-0.057469,0.263159,0.051621,0.121412,-0.157378,0.730954,-0.108960,0.119359,-0.221853,0.741799,-0.000859,0.120023,-0.021753,-0.100601,0.121926,-0.055662,0.051368,0.122280,-0.156935,-0.108258,0.118683,-0.222166
7646,76.460000,48.277752,0.000958,-0.034204,-0.039812,0.120555,-0.114444,0.001003,-0.001824,0.121970,-0.020467,0.287217,-0.098786,0.120355,-0.057456,0.568665,0.051122,0.121133,-0.158068,0.635426,-0.109757,0.118763,-0.221786,0.748389,-0.001309,0.119887,-0.022345,-0.099339,0.121662,-0.056475,0.050828,0.122329,-0.157287,-0.109285,0.117912,-0.222043
7647,76.470000,48.624680,1.289350,1.231525,-0.040390,0.120786,-0.114997,0.002438,-0.001858,0.119165,-0.021245,0.287217,-0.099035,0.118916,-0.057700,0.568665,0.050291,0.122546,-0.159111,0.635426,-0.110958,0.122516,-0.221932,0.748389,-0.001994,0.119759,-0.022759,-0.098109,0.118178,-0.059440,0.050842,0.122012,-0.157332,-0.112863,0.123364,-0.219447
7648,76.480000,47.925964,-0.071036,0.009466,-0.041773,0.121201,-0.114227,0.001047,-0.004366,0.122695,-0.020019,0.851157,-0.101096,0.120930,-0.057602,0.471893,0.049425,0.121898,-0.157292,0.807078,-0.111055,0.119279,-0.221996,0.854201,-0.004713,0.122351,-0.020358,-0.101444,0.121612,-0.055633,0.049926,0.122088,-0.157847,-0.110899,0.118995,-0.222481
7649,76.490000,48.046413,-0.090016,-0.014490,-0.042268,0.121318,-0.114422,0.001042,-0.004663,0.122861,-0.020293,0.851157,-0.101472,0.121079,-0.057672,0.471893,0.048840,0.121989,-0.157679,0.807078,-0.111777,0.119340,-0.222044,0.854201,-0.004867,0.122592,-0.020561,-0.101838,0.121625,-0.055744,0.049245,0.122142,-0.158087,-0.111673,0.119084,-0.222784
7650,76.500000,48.095680,-0.479968,1.117953,-0.042239,0.120771,-0.115547,0.001070,-0.004570,0.122046,-0.021440,0.725352,-0.101369,0.118875,-0.058752,0.413057,0.048795,0.123546,-0.158874,0.914127,-0.111813,0.118616,-0.223124,0.811433,-0.005359,0.122673,-0.021005,-0.099692,0.117877,-0.060057,0.048890,0.123217,-0.158850,-0.112286,0.118992,-0.222671
7651,76.510000,48.151161,-0.148912,0.727064,-0.042928,0.120553,-0.115759,0.000945,-0.005160,0.121610,-0.021689,0.699678,-0.102019,0.119250,-0.058907,0.417645,0.048087,0.122469,-0.159173,0.879668,-0.112619,0.118884,-0.223268,0.837353,-0.005821,0.122431,-0.021112,-0.100457,0.118008,-0.060107,0.047911,0.122027,-0.159241,-0.112918,0.119349,-0.222926
7652,76.520000,48.207771,-0.320750,0.820652,-0.043767,0.120401,-0.116069,0.001315,-0.005910,0.121657,-0.022037,0.699678,-0.102797,0.118947,-0.059156,0.417645,0.047198,0.122586,-0.159575,0.879668,-0.113559,0.118416,-0.223507,0.837353,-0.006255,0.122268,-0.021002,-0.101009,0.118079,-0.060433,0.046125,0.122098,-0.159789,-0.113697,0.118825,-0.223442
7653,76.530000,49.143505,0.630258,0.107942,-0.045891,0.122277,-0.114836,0.001007,-0.006484,0.122582,-0.021435,0.793207,-0.104000,0.121941,-0.056966,0.925369,0.044376,0.122660,-0.159822,0.577755,-0.117456,0.121926,-0.221119,0.841529,-0.007235,0.122797,-0.021707,-0.104075,0.121732,-0.056767,0.046012,0.122478,-0.160203,-0.117940,0.122062,-0.220733
7654,76.540000,49.208122,0.700593,-0.176848,-0.046483,0.122072,-0.115083,0.001061,-0.006964,0.122488,-0.021729,0.793207,-0.104524,0.122149,-0.057144,0.925369,0.043731,0.121944,-0.160177,0.577755,-0.118176,0.121706,-0.221280,0.841529,-0.007989,0.122938,-0.022040,-0.104434,0.121751,-0.056837,0.045266,0.121615,-0.160638,-0.118572,0.121939,-0.220909
7655,76.550000,49.168064,0.589169,0.040465,-0.046846,0.122137,-0.115515,0.001346,-0.007398,0.122560,-0.022132,0.659450,-0.104930,0.121893,-0.057620,0.792478,0.043401,0.122438,-0.160542,0.451604,-0.118459,0.121658,-0.221766,0.821933,-0.008430,0.123088,-0.022847,-0.105160,0.121378,-0.057011,0.045486,0.121976,-0.161043,-0.118826,0.121983,-0.221250
7656,76.560000,49.127094,0.522418,-0.080731,-0.047407,0.122199,-0.115956,0.001079,-0.008023,0.122823,-0.022547,0.659450,-0.105531,0.122121,-0.058100,0.792478,0.042872,0.122348,-0.160921,0.451604,-0.118945,0.121505,-0.222256,0.821933,-0.008430,0.123088,-0.022847,-0.106090,0.121822,-0.058104,0.044699,0.122072,-0.161349,-0.119393,0.121732,-0.221546
7657,76.570000,49.286674,0.720340,-0.019148,-0.047231,0.121958,-0.115472,0.001039,-0.007588,0.122219,-0.022171,0.865009,-0.105195,0.121812,-0.057456,0.764243,0.042923,0.122072,-0.160687,0.576730,-0.119065,0.121727,-0.221574,0.924330,-0.007640,0.122331,-0.021646,-0.106116,0.121707,-0.057285,0.043972,0.121987,-0.162013,-0.118995,0.121771,-0.221283
7658,76.580000,49.458553,0.906999,-0.284792,-0.047962,0.122718,-0.116481,0.001201,-0.008032,0.122892,-0.023302,0.865009,-0.105748,0.122972,-0.058288,0.764243,0.042052,0.122275,-0.161972,0.576730,-0.120122,0.122735,-0.222363,0.924330,-0.009544,0.122797,-0.023407,-0.105245,0.123053,-0.058456,0.043315,0.122317,-0.162440,-0.120560,0.122695,-0.221644
7659,76.590000,49.514996,0.364921,-0.451965,-0.047676,0.120868,-0.118258,0.001072,-0.007654,0.122032,-0.025126,0.328673,-0.105403,0.121302,-0.060009,0.481850,0.042294,0.120520,-0.163837,0.643012,-0.119940,0.119616,-0.224061,0.665788,-0.007507,0.119879,-0.026723,-0.105520,0.122959,-0.058769,0.041771,0.121656,-0.163149,-0.119392,0.118569,-0.224685
7660,76.600000,49.121746,-0.094195,-0.317786,-0.048551,0.121361,-0.117943,0.000866,-0.009181,0.123149,-0.024543,0.328673,-0.106680,0.121555,-0.060093,0.481850,0.041731,0.121543,-0.162903,0.643012,-0.120074,0.119197,-0.224234,0.665788,-0.009954,0.122010,-0.024430,-0.105935,0.123039,-0.058831,0.041737,0.121990,-0.163370,-0.119953,0.118588,-0.224833
7661,76.610000,49.119694,0.049231,-0.421611,-0.048958,0.121447,-0.118147,0.000832,-0.009586,0.123088,-0.024745,0.620604,-0.107088,0.121804,-0.060298,0.516131,0.041325,0.121362,-0.163103,0.816709,-0.120483,0.119532,-0.224440,0.767181,-0.010308,0.121762,-0.024590,-0.106429,0.123367,-0.059366,0.041519,0.121965,-0.163473,-0.120573,0.118794,-0.225001
7662,76.620000,49.917362,0.822123,-0.502051,-0.050573,0.122255,-0.118043,0.001087,-0.009892,0.122733,-0.025191,0.620604,-0.107887,0.122810,-0.059387,0.516131,0.039071,0.121516,-0.164256,0.816709,-0.123584,0.121961,-0.223338,0.767181,-0.011165,0.122161,-0.025451,-0.106998,0.123334,-0.059571,0.040735,0.121912,-0.164078,-0.124841,0.121602,-0.223040
7663,76.630000,50.378246,1.288666,-0.407243,-0.050236,0.121834,-0.118762,0.001268,-0.008811,0.121497,-0.026238,0.296288,-0.107075,0.122303,-0.059645,0.736192,0.039031,0.120933,-0.165697,0.523919,-0.124087,0.122602,-0.223467,0.695874,-0.009255,0.119448,-0.028116,-0.106988,0.123354,-0.059677,0.040021,0.122106,-0.164570,-0.124812,0.121786,-0.222931
7664,76.640000,49.667831,0.338199,1.079366,-0.049958,0.119630,-0.120581,0.001513,-0.009713,0.119637,-0.027537,0.296288,-0.107528,0.117876,-0.062200,0.736192,0.039882,0.121788,-0.166367,0.523919,-0.122472,0.119218,-0.226219,0.695874,-0.009838,0.119122,-0.028729,-0.106858,0.118360,-0.063175,0.039379,0.122066,-0.164994,-0.122528,0.119001,-0.225543
7665,76.650000,49.197975,-0.283453,0.543247,-0.051334,0.120479,-0.120100,0.001144,-0.011855,0.121892,-0.026740,0.734637,-0.109378,0.119424,-0.062174,0.366176,0.038874,0.122188,-0.165176,0.877852,-0.122977,0.118411,-0.226312,0.847602,-0.012588,0.122579,-0.026397,-0.107502,0.118215,-0.063375,0.038523,0.121847,-0.165161,-0.123153,0.118820,-0.225895
7666,76.660000,49.460548,-0.131553,0.043205,-0.052202,0.121175,-0.119530,0.001023,-0.012287,0.122739,-0.026358,0.734637,-0.109987,0.120850,-0.061337,0.366176,0.037809,0.121969,-0.165022,0.877852,-0.124344,0.119142,-0.225405,0.847602,-0.012504,0.122424,-0.026536,-0.110293,0.121482,-0.059284,0.037905,0.122136,-0.165629,-0.123952,0.118863,-0.226113
7667,76.670000,49.579956,0.191089,-0.153742,-0.052961,0.121492,-0.119922,0.000865,-0.012843,0.122699,-0.026832,0.933130,-0.110625,0.121483,-0.061608,0.578975,0.036959,0.121747,-0.165601,0.787995,-0.125335,0.120040,-0.225647,0.843733,-0.012961,0.122464,-0.026881,-0.111218,0.121856,-0.060077,0.037233,0.121906,-0.166388,-0.124970,0.119855,-0.226120
7668,76.680000,50.514526,0.921789,-0.112829,-0.054700,0.122130,-0.119362,0.000834,-0.013063,0.122146,-0.026933,0.933130,-0.111406,0.122140,-0.060116,0.578975,0.034464,0.121956,-0.166500,0.787995,-0.128794,0.122279,-0.223899,0.843733,-0.013846,0.122486,-0.027192,-0.111503,0.121828,-0.059699,0.035518,0.121732,-0.167070,-0.128892,0.122451,-0.223561
7669,76.690000,50.603973,0.827590,-0.566048,-0.054622,0.122690,-0.119420,0.001261,-0.012829,0.123209,-0.027062,0.729740,-0.111227,0.123336,-0.060080,0.497650,0.034461,0.121843,-0.166704,0.768716,-0.128891,0.122370,-0.223831,0.872666,-0.012058,0.123875,-0.026701,-0.112905,0.122434,-0.060717,0.035330,0.121548,-0.166816,-0.129201,0.122698,-0.223594
7670,76.700000,50.526207,0.939391,-0.070812,-0.055673,0.122295,-0.119535,0.001040,-0.014019,0.122250,-0.027113,0.729740,-0.112368,0.122247,-0.060278,0.497650,0.033481,0.122178,-0.166690,0.768716,-0.129787,0.122507,-0.224057,0.872666,-0.014340,0.122547,-0.027220,-0.112842,0.121934,-0.059913,0.035513,0.121750,-0.167193,-0.130277,0.122750,-0.223965
7671,76.710000,51.126980,1.391888,-0.471903,-0.055243,0.121931,-0.120989,0.001258,-0.012611,0.121481,-0.029016,0.393331,-0.111302,0.122503,-0.061133,0.785351,0.033399,0.120855,-0.169090,0.408610,-0.130457,0.122884,-0.224719,0.694422,-0.012863,0.119820,-0.030767,-0.111326,0.123360,-0.061188,0.034676,0.122143,-0.167571,-0.131318,0.122093,-0.224361
7672,76.720000,50.962021,1.510080,-0.318098,-0.055454,0.122170,-0.121217,0.001354,-0.013094,0.121413,-0.029121,0.393331,-0.111689,0.122536,-0.061525,0.785351,0.033329,0.121264,-0.169059,0.408610,-0.130363,0.123469,-0.225164,0.694422,-0.013386,0.119611,-0.031218,-0.111724,0.123455,-0.061713,0.034058,0.122109,-0.168166,-0.130910,0.122755,-0.224120
7673,76.730000,50.542320,0.681787,0.525457,-0.056675,0.121923,-0.121109,0.001951,-0.015008,0.121820,-0.028694,0.609085,-0.113357,0.120997,-0.061847,0.000001,0.032468,0.122949,-0.168274,0.725378,-0.130804,0.121928,-0.225621,0.403219,-0.016078,0.122873,-0.028258,-0.111284,0.118066,-0.064540,0.033412,0.122485,-0.168594,-0.131969,0.123132,-0.223921
7674,76.740000,50.203117,-0.386227,0.417163,-0.056447,0.121283,-0.122240,0.000979,-0.015338,0.122958,-0.029590,0.609085,-0.113467,0.120397,-0.063302,0.000001,0.032957,0.122856,-0.168894,0.725378,-0.129941,0.118919,-0.227172,0.403219,-0.016085,0.124502,-0.029098,-0.111811,0.118010,-0.064503,0.032801,0.122077,-0.168923,-0.130223,0.119769,-0.226799
7675,76.750000,50.278896,-0.074973,-0.710985,-0.057170,0.121979,-0.122106,0.001010,-0.015914,0.124044,-0.029529,0.556701,-0.114117,0.122737,-0.063096,0.588344,0.032185,0.121509,-0.168878,0.783823,-0.130834,0.119627,-0.226920,0.842201,-0.017240,0.122924,-0.029168,-0.113074,0.123771,-0.062353,0.031957,0.121958,-0.169581,-0.130430,0.119199,-0.227150
7676,76.760000,50.473991,-0.129368,-0.678456,-0.057810,0.121715,-0.122171,0.000882,-0.016241,0.123841,-0.029736,0.739940,-0.114557,0.122421,-0.062968,0.628402,0.031386,0.121335,-0.169247,0.796105,-0.131828,0.119264,-0.226733,0.836509,-0.016973,0.123123,-0.029560,-0.113518,0.123277,-0.062339,0.030778,0.121696,-0.169654,-0.131415,0.118860,-0.227040
7677,76.770000,50.259159,-0.241732,0.843415,-0.057899,0.120996,-0.123056,0.001477,-0.016698,0.122109,-0.030438,0.739940,-0.114855,0.119517,-0.064068,0.628402,0.031453,0.123164,-0.169787,0.796105,-0.131494,0.119195,-0.227929,0.836509,-0.018181,0.122559,-0.030284,-0.113167,0.118896,-0.065165,0.031502,0.123002,-0.170051,-0.131457,0.119416,-0.227015
7678,76.780000,50.410202,-0.128259,-0.173917,-0.059235,0.121165,-0.123074,0.000808,-0.017778,0.122894,-0.030580,0.771837,-0.116049,0.121151,-0.063931,0.658947,0.030012,0.121604,-0.170052,0.865817,-0.133126,0.119012,-0.227733,0.809803,-0.018324,0.122167,-0.030504,-0.115563,0.122046,-0.063023,0.030273,0.121969,-0.170347,-0.133290,0.118549,-0.228314
7679,76.790000,50.321659,0.332450,-0.238732,-0.059836,0.121554,-0.122694,0.001400,-0.018512,0.122603,-0.030130,0.771837,-0.116740,0.121681,-0.063638,0.658947,0.029485,0.121575,-0.169533,0.865817,-0.133576,0.120358,-0.227473,0.809803,-0.018597,0.121961,-0.030768,-0.118015,0.122315,-0.062378,0.029475,0.122217,-0.171017,-0.132055,0.119855,-0.226879
7680,76.800000,51.191586,0.506027,-0.106503,-0.060348,0.120540,-0.123936,0.001535,-0.017624,0.121210,-0.032006,0.340198,-0.116350,0.120497,-0.064024,0.294022,0.028253,0.120659,-0.172124,0.648520,-0.135670,0.119796,-0.227589,0.623009,-0.016841,0.119468,-0.033827,-0.117543,0.122172,-0.062089,0.027712,0.121779,-0.171469,-0.134770,0.118823,-0.228309
7681,76.810000,50.581692,-0.143127,0.050844,-0.061224,0.121464,-0.123664,0.000874,-0.019494,0.123041,-0.031291,0.340198,-0.117859,0.121127,-0.064351,0.294022,0.027880,0.122278,-0.170908,0.648520,-0.135423,0.119411,-0.228106,0.623009,-0.019642,0.122197,-0.031496,-0.118608,0.122448,-0.062911,0.028518,0.122912,-0.171644,-0.135211,0.118757,-0.228389
7682,76.820000,50.784184,0.090579,-0.257202,-0.062250,0.121559,-0.123793,0.000748,-0.020184,0.123006,-0.031570,0.879785,-0.118676,0.121686,-0.064280,0.635906,0.026690,0.121714,-0.171352,0.768466,-0.136829,0.119829,-0.227970,0.898758,-0.020272,0.122553,-0.031706,-0.119400,0.122314,-0.063184,0.027251,0.122028,-0.172019,-0.136631,0.119522,-0.228144
7683,76.830000,50.839092,0.035290,-0.281530,-0.062601,0.121335,-0.123995,0.000840,-0.020447,0.122889,-0.031814,0.879785,-0.118970,0.121491,-0.064429,0.635906,0.026293,0.121488,-0.171640,0.768466,-0.137280,0.119472,-0.228099,0.898758,-0.020480,0.122239,-0.031763,-0.119706,0.122335,-0.063334,0.026539,0.121962,-0.172611,-0.136844,0.119051,-0.228253
7684,76.840000,51.375767,0.497829,-0.104105,-0.062467,0.120675,-0.124802,0.001659,-0.019449,0.121356,-0.033011,0.171862,-0.118277,0.120627,-0.064710,0.279674,0.025978,0.120802,-0.173275,0.638174,-0.138122,0.119914,-0.228212,0.641393,-0.019233,0.119210,-0.035525,-0.119599,0.122270,-0.062748,0.026240,0.122188,-0.172953,-0.137147,0.118865,-0.228292
7685,76.850000,51.613380,0.328676,-0.213959,-0.063374,0.120285,-0.125170,0.001670,-0.019974,0.121321,-0.033561,0.171862,-0.118932,0.120376,-0.064846,0.279674,0.024869,0.120349,-0.174010,0.638174,-0.139457,0.119095,-0.228261,0.641393,-0.019359,0.119177,-0.035735,-0.120166,0.122101,-0.062914,0.024459,0.121797,-0.173474,-0.138325,0.117935,-0.228768
7686,76.860000,52.313030,1.541534,0.064189,-0.064662,0.121566,-0.124788,0.001416,-0.020155,0.120460,-0.033713,0.363655,-0.119486,0.121389,-0.063796,0.624170,0.022980,0.121260,-0.174698,0.651413,-0.141988,0.123156,-0.226945,0.889416,-0.019638,0.119473,-0.036001,-0.120630,0.121937,-0.062989,0.023955,0.121904,-0.173937,-0.141903,0.122836,-0.226653
7687,76.870000,51.660690,0.071986,0.082757,-0.064128,0.120156,-0.125873,0.001651,-0.020662,0.121367,-0.034297,0.363655,-0.119637,0.119796,-0.065504,0.624170,0.024072,0.120876,-0.174784,0.651413,-0.140285,0.118586,-0.228904,0.889416,-0.020181,0.119540,-0.036401,-0.121185,0.121865,-0.063202,0.024253,0.121928,-0.174292,-0.139629,0.117657,-0.229280
7688,76.880000,51.349461,-0.388724,-0.406750,-0.065091,0.121153,-0.125394,0.001077,-0.022128,0.123477,-0.033604,0.711095,-0.120929,0.121443,-0.065330,0.550650,0.023374,0.121389,-0.173830,0.806566,-0.140683,0.118301,-0.228814,0.781499,-0.022807,0.122613,-0.033248,-0.120375,0.122560,-0.064035,0.023558,0.121767,-0.174480,-0.140684,0.117807,-0.229534
7689,76.890000,51.379673,-0.387319,-0.550346,-0.065719,0.121884,-0.125757,0.000803,-0.022704,0.124319,-0.033993,0.711095,-0.121525,0.122379,-0.065664,0.550650,0.022722,0.121887,-0.174237,0.806566,-0.141368,0.118952,-0.229132,0.781499,-0.023133,0.124147,-0.034233,-0.121381,0.122668,-0.064128,0.022833,0.121959,-0.174668,-0.141141,0.118830,-0.229632
7690,76.900000,51.410084,-0.040640,-0.273909,-0.066702,0.121474,-0.125763,0.001101,-0.023634,0.123143,-0.034007,0.831999,-0.122475,0.121612,-0.065637,0.554669,0.021712,0.121691,-0.174291,0.733723,-0.142412,0.119452,-0.229115,0.823728,-0.023427,0.122559,-0.033746,-0.123424,0.122430,-0.064371,0.021829,0.122068,-0.175280,-0.141977,0.119076,-0.229523
7691,76.910000,51.623394,-0.001145,-0.358973,-0.067017,0.121403,-0.126319,0.000786,-0.023604,0.123076,-0.034726,0.831999,-0.122565,0.121666,-0.065986,0.554669,0.021217,0.121455,-0.175176,0.733723,-0.143114,0.119416,-0.229387,0.823728,-0.024168,0.122710,-0.034225,-0.122086,0.122030,-0.065317,0.020782,0.121659,-0.175935,-0.142611,0.119207,-0.229795
7692,76.920000,51.510071,-0.014644,-0.360936,-0.067830,0.121482,-0.126341,0.001077,-0.024600,0.123177,-0.034663,0.907790,-0.123498,0.121746,-0.066119,0.492533,0.020500,0.121540,-0.175024,0.708227,-0.143723,0.119465,-0.229560,0.852095,-0.024639,0.122812,-0.034635,-0.124386,0.122375,-0.064405,0.020904,0.121790,-0.176090,-0.143372,0.119197,-0.229953
7693,76.930000,51.573814,-0.038477,-0.161861,-0.068595,0.121449,-0.126787,0.001103,-0.025266,0.123026,-0.035153,0.907790,-0.124195,0.121426,-0.066503,0.492533,0.019681,0.121846,-0.175568,0.708227,-0.144597,0.119496,-0.229926,0.852095,-0.025225,0.122390,-0.035052,-0.125113,0.122452,-0.064981,0.020195,0.122267,-0.176480,-0.144401,0.119050,-0.230379
7694,76.940000,51.669952,-0.101806,0.134524,-0.069051,0.121042,-0.127286,0.001386,-0.025575,0.122487,-0.035719,0.810348,-0.124549,0.120589,-0.066909,0.248603,0.019139,0.121963,-0.176213,0.699160,-0.145220,0.119126,-0.230303,0.837978,-0.025983,0.121933,-0.036038,-0.125033,0.122005,-0.064302,0.019840,0.122280,-0.177138,-0.145069,0.118631,-0.230692
7695,76.950000,52.435585,0.273904,-0.356386,-0.068555,0.121069,-0.127948,0.001278,-0.023844,0.122303,-0.036975,0.810348,-0.123242,0.121358,-0.066833,0.248603,0.018977,0.120939,-0.178051,0.699160,-0.146112,0.119677,-0.229933,0.837978,-0.024001,0.119233,-0.039114,-0.123234,0.123414,-0.065451,0.018867,0.122216,-0.177297,-0.145881,0.118623,-0.230470
7696,76.960000,52.465919,0.341524,0.354765,-0.069435,0.120321,-0.128269,0.001749,-0.024687,0.120891,-0.037307,0.381801,-0.124092,0.119602,-0.067131,0.067502,0.018071,0.121300,-0.178408,0.703000,-0.147032,0.119492,-0.230229,0.738469,-0.024065,0.119391,-0.039171,-0.125867,0.121788,-0.064686,0.018401,0.122179,-0.177680,-0.146660,0.118675,-0.230767
7697,76.970000,52.475407,0.394423,0.174240,-0.070263,0.120414,-0.128517,0.001703,-0.025497,0.121041,-0.037565,0.381801,-0.124910,0.119958,-0.067368,0.067502,0.017235,0.121064,-0.178674,0.703000,-0.147881,0.119593,-0.230461,0.738469,-0.024684,0.119287,-0.039776,-0.126490,0.121656,-0.065217,0.017219,0.122004,-0.178084,-0.147274,0.118892,-0.230862
7698,76.980000,53.302319,1.459346,0.368250,-0.071486,0.121542,-0.127637,0.001410,-0.025420,0.120328,-0.037341,0.403064,-0.125255,0.120923,-0.065716,0.590771,0.015288,0.121785,-0.179040,0.688961,-0.150556,0.123133,-0.228449,0.820813,-0.025087,0.119578,-0.039583,-0.126615,0.121374,-0.064925,0.016396,0.122249,-0.178713,-0.150300,0.122882,-0.227829
7699,76.990000,53.432579,1.517385,0.110265,-0.072243,0.121280,-0.127887,0.001523,-0.025966,0.120175,-0.037698,0.403064,-0.125865,0.121034,-0.065836,0.590771,0.014409,0.121064,-0.179498,0.688961,-0.151548,0.122845,-0.228515,0.820813,-0.025899,0.119113,-0.039902,-0.126958,0.121652,-0.065067,0.016173,0.122096,-0.178603,-0.151561,0.122333,-0.228092
7700,77.000000,53.104065,0.882427,0.087165,-0.073474,0.122259,-0.127617,0.001065,-0.027709,0.122180,-0.037161,0.805141,-0.127448,0.121979,-0.065873,0.813409,0.013471,0.122437,-0.178731,0.573273,-0.152210,0.122440,-0.228704,0.904326,-0.028383,0.122288,-0.037538,-0.127804,0.121865,-0.065227,0.015025,0.122344,-0.179432,-0.152399,0.122508,-0.228378
7701,77.010000,53.386448,1.363787,0.110821,-0.073601,0.121489,-0.128691,0.001713,-0.027395,0.120627,-0.038463,0.296761,-0.127273,0.121226,-0.066683,0.604819,0.013092,0.121378,-0.180232,0.583929,-0.152829,0.122722,-0.229385,0.714256,-0.026961,0.119257,-0.040881,-0.128610,0.122010,-0.066372,0.014430,0.122169,-0.179636,-0.152839,0.122241,-0.228348
7702,77.020000,52.867416,0.393500,1.042987,-0.073976,0.121503,-0.129256,0.001785,-0.028600,0.121451,-0.038604,0.296761,-0.128200,0.119807,-0.067753,0.604819,0.013171,0.123564,-0.179985,0.583929,-0.152274,0.121189,-0.230682,0.714256,-0.029329,0.122220,-0.038008,-0.126530,0.118233,-0.070157,0.014657,0.122774,-0.180150,-0.154473,0.122442,-0.228970
7703,77.030000,52.927227,0.191390,0.808186,-0.073473,0.119214,-0.131078,0.001961,-0.028001,0.119667,-0.040475,0.702649,-0.127631,0.117832,-0.069509,0.726334,0.013619,0.121031,-0.181911,0.478269,-0.151878,0.118326,-0.232417,0.711094,-0.028064,0.119161,-0.041550,-0.127219,0.118276,-0.070422,0.012302,0.121548,-0.180376,-0.151294,0.118006,-0.231473
