,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C4FA0","C4FA0","C4FA0","C4F20","C4F20","C4F20","C4FB0","C4FB0","C4FB0","C4C80","C4C80","C4C80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
35,0.350000,-19.961903,-0.075349,0.908292,-0.774305,0.120249,0.343096,0.001100,-0.847519,0.121046,0.413209,0.635286,-0.849083,0.118695,0.309458,0.596776,-0.700098,0.122409,0.411367,0.827081,-0.700520,0.118844,0.238351,0.474625,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.701055,0.122072,0.412547,-0.701348,0.119137,0.237621
36,0.360000,-19.938477,-0.043276,0.839696,-0.774253,0.120206,0.343065,0.001003,-0.847438,0.121007,0.413209,0.788210,-0.849046,0.118754,0.309455,0.723943,-0.700017,0.122234,0.411307,0.665517,-0.700512,0.118831,0.238288,0.728165,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700801,0.121891,0.412337,-0.701327,0.119155,0.237645
37,0.370000,-19.953596,-0.062846,0.885989,-0.774261,0.120240,0.343089,0.001027,-0.847464,0.121035,0.413213,0.788210,-0.849044,0.118719,0.309460,0.723943,-0.700044,0.122355,0.411350,0.665517,-0.700491,0.118849,0.238332,0.728165,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.701327,0.119155,0.237645
38,0.380000,-20.073797,0.376117,0.934106,-0.774511,0.120509,0.343606,0.001424,-0.847863,0.120570,0.413579,0.646502,-0.849218,0.118966,0.309810,0.589690,-0.700445,0.122405,0.412037,0.830678,-0.700518,0.120093,0.238998,0.493819,-0.846693,0.121363,0.413603,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.702441,0.120632,0.239332
39,0.390000,-20.080187,0.376759,0.893201,-0.774532,0.120551,0.343518,0.001408,-0.847892,0.120643,0.413484,0.646502,-0.849237,0.119067,0.309714,0.589690,-0.700472,0.122381,0.411957,0.830678,-0.700529,0.120113,0.238918,0.493819,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700856,0.122027,0.412446,-0.702520,0.120766,0.239192
40,0.400000,-19.925024,-0.051946,0.895159,-0.774240,0.120199,0.343048,0.001044,-0.847409,0.120970,0.413209,0.788065,-0.849040,0.118666,0.309457,0.703641,-0.699990,0.122322,0.411272,0.642238,-0.700522,0.118837,0.238254,0.707754,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700819,0.121936,0.412372,-0.701374,0.119203,0.237542
41,0.410000,-20.006548,-0.019901,0.813700,-0.774291,0.120188,0.343183,0.001073,-0.847558,0.120972,0.413240,0.788065,-0.849044,0.118775,0.309484,0.703641,-0.700135,0.122157,0.411515,0.642238,-0.700425,0.118848,0.238493,0.707754,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700935,0.121801,0.412543,-0.701347,0.119193,0.237907
42,0.420000,-19.890759,-0.011313,0.913743,-0.774209,0.120226,0.343073,0.001075,-0.847336,0.120918,0.413277,0.775026,-0.849028,0.118671,0.309525,0.696624,-0.699919,0.122352,0.411254,0.644902,-0.700553,0.118963,0.238234,0.699380,-0.846663,0.121457,0.413534,-0.848149,0.118130,0.308887,-0.700722,0.121974,0.412363,-0.701463,0.119329,0.237538
43,0.430000,-19.940998,-0.055068,0.863476,-0.774234,0.120225,0.343075,0.000981,-0.847422,0.121026,0.413215,0.775026,-0.849025,0.118738,0.309462,0.696624,-0.700001,0.122299,0.411320,0.644902,-0.700487,0.118838,0.238301,0.699380,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701327,0.119155,0.237645
44,0.440000,-19.959311,-0.029072,0.861485,-0.774255,0.120244,0.343122,0.001004,-0.847466,0.121005,0.413239,0.784439,-0.849035,0.118762,0.309485,0.721129,-0.700045,0.122297,0.411392,0.693185,-0.700475,0.118912,0.238372,0.717463,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701396,0.119243,0.237805
45,0.450000,-19.927124,-0.021283,0.895285,-0.774289,0.120283,0.343063,0.001058,-0.847460,0.121005,0.413221,0.784439,-0.849087,0.118754,0.309468,0.721129,-0.700041,0.122386,0.411291,0.693185,-0.700567,0.118988,0.238271,0.717463,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.701463,0.119329,0.237538
46,0.460000,-19.970364,-0.007683,0.939595,-0.774329,0.120337,0.343141,0.001122,-0.847553,0.121003,0.413244,0.766894,-0.849100,0.118746,0.309490,0.710323,-0.700134,0.122503,0.411425,0.633727,-0.700527,0.119097,0.238405,0.688314,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.701512,0.119436,0.237720
47,0.470000,-19.955130,0.011460,0.894232,-0.774322,0.120305,0.343118,0.001099,-0.847528,0.120976,0.413241,0.766894,-0.849104,0.118781,0.309486,0.710323,-0.700108,0.122384,0.411384,0.633727,-0.700549,0.119080,0.238362,0.688314,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701512,0.119436,0.237720
48,0.480000,-19.963631,-0.045370,0.885827,-0.774293,0.120251,0.343113,0.001067,-0.847509,0.121019,0.413225,0.776941,-0.849070,0.118733,0.309472,0.719673,-0.700089,0.122355,0.411388,0.648982,-0.700505,0.118898,0.238369,0.714496,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701389,0.119214,0.237718
49,0.490000,-19.934046,-0.053092,0.890590,-0.774268,0.120253,0.343061,0.001036,-0.847448,0.121029,0.413210,0.776941,-0.849062,0.118727,0.309458,0.719673,-0.700028,0.122370,0.411297,0.648982,-0.700534,0.118886,0.238279,0.714496,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.701374,0.119203,0.237542
50,0.500000,,,,,,,,,,,,,,,,,,,,,,,,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700899,0.121853,0.412345,-0.701300,0.119089,0.237723
51,0.510000,-20.062672,0.444903,0.842298,-0.774529,0.120554,0.343513,0.001392,-0.847867,0.120578,0.413502,0.644841,-0.849245,0.119149,0.309731,0.570509,-0.700447,0.122254,0.411932,0.837820,-0.700558,0.120233,0.238890,0.468659,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700801,0.121891,0.412337,-0.702526,0.120921,0.239305
52,0.520000,-19.938314,0.018332,0.870337,-0.774279,0.120292,0.343102,0.001031,-0.847464,0.120971,0.413246,0.644841,-0.849071,0.118802,0.309492,0.570509,-0.700045,0.122327,0.411346,0.837820,-0.700537,0.119067,0.238324,0.468659,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701512,0.119436,0.237720
53,0.530000,-19.951292,-0.067446,0.885650,-0.774279,0.120234,0.343084,0.001054,-0.847480,0.121037,0.413211,0.784342,-0.849064,0.118714,0.309459,0.724514,-0.700060,0.122353,0.411342,0.635971,-0.700514,0.118833,0.238324,0.716937,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701348,0.119137,0.237621
54,0.540000,-19.935923,-0.060527,0.862692,-0.774238,0.120221,0.343069,0.000986,-0.847419,0.121031,0.413215,0.784342,-0.849032,0.118734,0.309463,0.724514,-0.699999,0.122297,0.411307,0.635971,-0.700501,0.118822,0.238289,0.716937,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701348,0.119137,0.237621
55,0.550000,-19.976643,-0.035830,0.884505,-0.774299,0.120257,0.343138,0.001072,-0.847530,0.121011,0.413233,0.771973,-0.849068,0.118741,0.309479,0.718169,-0.700110,0.122352,0.411430,0.660391,-0.700487,0.118924,0.238411,0.715523,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701396,0.119243,0.237805
56,0.560000,-19.965328,-0.032196,0.912907,-0.774282,0.120293,0.343127,0.001054,-0.847500,0.121019,0.413236,0.771973,-0.849057,0.118738,0.309483,0.718169,-0.700080,0.122432,0.411403,0.660391,-0.700490,0.118984,0.238385,0.715523,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701422,0.119309,0.237727
57,0.570000,-19.981405,-0.011436,0.912070,-0.774346,0.120302,0.343153,0.001140,-0.847584,0.120995,0.413242,0.759405,-0.849112,0.118750,0.309488,0.708145,-0.700164,0.122425,0.411451,0.635950,-0.700525,0.119038,0.238431,0.700733,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.701055,0.122072,0.412547,-0.701485,0.119370,0.237799
58,0.580000,-19.927475,0.005103,0.873906,-0.774238,0.120211,0.343161,0.001036,-0.847410,0.120908,0.413319,0.759405,-0.849036,0.118715,0.309565,0.708145,-0.699991,0.122261,0.411391,0.635950,-0.700516,0.118960,0.238369,0.700733,-0.846693,0.121363,0.413603,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701396,0.119243,0.237805
59,0.590000,-19.948473,-0.050068,0.897417,-0.774228,0.120206,0.343100,0.001024,-0.847425,0.120972,0.413231,0.786882,-0.849013,0.118671,0.309479,0.705351,-0.700005,0.122332,0.411355,0.678144,-0.700467,0.118850,0.238337,0.707898,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700722,0.121974,0.412363,-0.701389,0.119214,0.237718
60,0.600000,-19.948551,-0.008263,0.857810,-0.774282,0.120253,0.343099,0.001038,-0.847479,0.120984,0.413230,0.786882,-0.849068,0.118779,0.309476,0.705351,-0.700059,0.122286,0.411356,0.678144,-0.700522,0.118964,0.238334,0.707898,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700819,0.121936,0.412372,-0.701422,0.119309,0.237727
61,0.610000,-19.982647,-0.014435,0.895192,-0.774294,0.120224,0.343158,0.001111,-0.847534,0.120935,0.413245,0.761336,-0.849060,0.118695,0.309490,0.692548,-0.700113,0.122322,0.411458,0.669681,-0.700471,0.118943,0.238437,0.708247,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700935,0.121945,0.412421,-0.701436,0.119318,0.237898
62,0.620000,-19.998009,-0.057986,0.903646,-0.774271,0.120262,0.343175,0.001041,-0.847529,0.121036,0.413242,0.761336,-0.849028,0.118717,0.309489,0.692548,-0.700108,0.122404,0.411493,0.669681,-0.700420,0.118893,0.238475,0.708247,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701347,0.119193,0.237907
63,0.630000,-19.995804,-0.046247,0.880165,-0.774291,0.120243,0.343165,0.001063,-0.847547,0.121017,0.413236,0.769655,-0.849050,0.118733,0.309482,0.722118,-0.700125,0.122339,0.411482,0.673296,-0.700445,0.118885,0.238463,0.724117,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701347,0.119193,0.237907
64,0.640000,-19.945818,-0.013770,0.866354,-0.774259,0.120261,0.343101,0.001008,-0.847453,0.120994,0.413235,0.769655,-0.849046,0.118774,0.309481,0.722118,-0.700033,0.122312,0.411354,0.673296,-0.700503,0.118965,0.238333,0.724117,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701422,0.119309,0.237727
65,0.650000,-19.935511,-0.015513,0.867849,-0.774227,0.120233,0.343142,0.001042,-0.847409,0.120967,0.413290,0.768809,-0.849021,0.118743,0.309537,0.718491,-0.699989,0.122287,0.411382,0.684005,-0.700491,0.118933,0.238361,0.723399,-0.846663,0.121457,0.413534,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701396,0.119243,0.237805
66,0.660000,-19.995804,-0.046247,0.880165,-0.774291,0.120243,0.343165,0.001063,-0.847547,0.121017,0.413236,0.768809,-0.849050,0.118733,0.309482,0.718491,-0.700125,0.122339,0.411482,0.684005,-0.700445,0.118885,0.238463,0.723399,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701347,0.119193,0.237907
67,0.670000,-19.991692,-0.054856,0.929424,-0.774306,0.120289,0.343161,0.001096,-0.847556,0.121038,0.413237,0.770420,-0.849065,0.118708,0.309484,0.721556,-0.700136,0.122470,0.411471,0.644859,-0.700465,0.118941,0.238454,0.706584,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.701396,0.119243,0.237805
68,0.680000,-19.939447,-0.054783,0.874953,-0.774230,0.120175,0.343068,0.001028,-0.847417,0.120966,0.413210,0.770420,-0.849022,0.118671,0.309458,0.721556,-0.699997,0.122267,0.411311,0.644859,-0.700487,0.118795,0.238293,0.706584,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700801,0.121891,0.412337,-0.701327,0.119155,0.237645
69,0.690000,-19.966530,-0.044075,0.948259,-0.774258,0.120261,0.343130,0.001079,-0.847478,0.120978,0.413237,0.777936,-0.849032,0.118654,0.309485,0.703051,-0.700059,0.122465,0.411407,0.653296,-0.700463,0.118947,0.238390,0.694862,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701422,0.119309,0.237727
70,0.700000,-19.990334,-0.025952,0.908009,-0.774291,0.120293,0.343175,0.001063,-0.847540,0.121012,0.413253,0.777936,-0.849052,0.118745,0.309499,0.703051,-0.700119,0.122419,0.411485,0.653296,-0.700454,0.118994,0.238465,0.694862,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701436,0.119318,0.237898
71,0.710000,-19.971985,-0.015275,0.912238,-0.774299,0.120306,0.343149,0.001073,-0.847525,0.121006,0.413250,0.773228,-0.849070,0.118753,0.309496,0.714324,-0.700105,0.122433,0.411435,0.667385,-0.700495,0.119034,0.238415,0.696484,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701485,0.119370,0.237799
72,0.720000,-20.123131,0.415601,0.918680,-0.774586,0.120649,0.343574,0.001433,-0.847998,0.120659,0.413484,0.773228,-0.849264,0.119132,0.309713,0.714324,-0.700578,0.122493,0.412070,0.667385,-0.700503,0.120310,0.239030,0.696484,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.702526,0.120921,0.239305
73,0.730000,-19.974802,-0.100338,0.940257,-0.774229,0.120208,0.343124,0.001048,-0.847459,0.121020,0.413221,0.786718,-0.848999,0.118606,0.309470,0.716204,-0.700039,0.122437,0.411411,0.652920,-0.700420,0.118768,0.238396,0.711660,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701300,0.119089,0.237723
74,0.740000,-19.957104,-0.016982,0.837383,-0.774276,0.120225,0.343112,0.001026,-0.847483,0.120985,0.413232,0.786718,-0.849058,0.118779,0.309478,0.716204,-0.700062,0.122231,0.411380,0.652920,-0.700500,0.118905,0.238359,0.711660,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700801,0.121891,0.412337,-0.701396,0.119243,0.237805
75,0.750000,-19.958195,-0.000193,0.917356,-0.774302,0.120324,0.343128,0.001077,-0.847512,0.120995,0.413247,0.774364,-0.849081,0.118765,0.309492,0.711551,-0.700092,0.122448,0.411397,0.656939,-0.700523,0.119087,0.238376,0.690741,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701512,0.119436,0.237720
76,0.760000,-19.954794,-0.070514,0.858504,-0.774230,0.120208,0.343096,0.000977,-0.847435,0.121037,0.413218,0.793787,-0.849013,0.118726,0.309466,0.731604,-0.700014,0.122284,0.411358,0.683116,-0.700459,0.118785,0.238341,0.728273,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701300,0.119089,0.237723
77,0.770000,-19.947187,-0.038533,0.862755,-0.774251,0.120238,0.343097,0.000999,-0.847446,0.121013,0.413230,0.793787,-0.849038,0.118753,0.309477,0.731604,-0.700026,0.122300,0.411351,0.683116,-0.700493,0.118886,0.238332,0.728273,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701389,0.119214,0.237718
78,0.780000,-19.963240,-0.030679,0.923840,-0.774219,0.120300,0.343081,0.000986,-0.847435,0.121015,0.413193,0.788967,-0.848995,0.118729,0.309440,0.738019,-0.700015,0.122456,0.411356,0.637505,-0.700430,0.119001,0.238337,0.726465,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701175,0.119316,0.237600
79,0.790000,-20.064444,0.504222,0.861190,-0.774560,0.120619,0.343543,0.001428,-0.847900,0.120534,0.413528,0.788967,-0.849273,0.119194,0.309756,0.738019,-0.700481,0.122310,0.411965,0.637505,-0.700585,0.120437,0.238921,0.726465,-0.846663,0.121457,0.413534,-0.848238,0.118266,0.308882,-0.700935,0.121945,0.412421,-0.702456,0.121039,0.239243
80,0.800000,-20.068083,0.365597,0.839807,-0.774507,0.120540,0.343523,0.001325,-0.847851,0.120691,0.413505,0.665733,-0.849220,0.119130,0.309735,0.609607,-0.700430,0.122290,0.411946,0.850335,-0.700527,0.120046,0.238907,0.488245,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.702441,0.120632,0.239332
81,0.810000,-19.954332,-0.078739,0.908630,-0.774260,0.120253,0.343094,0.001032,-0.847465,0.121056,0.413217,0.665733,-0.849042,0.118698,0.309465,0.609607,-0.700045,0.122416,0.411355,0.850335,-0.700489,0.118841,0.238339,0.488245,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701348,0.119137,0.237621
82,0.820000,-19.954334,-0.078739,0.908630,-0.774260,0.120253,0.343094,0.001032,-0.847465,0.121056,0.413217,0.790276,-0.849042,0.118698,0.309465,0.729211,-0.700045,0.122416,0.411355,0.643891,-0.700489,0.118841,0.238339,0.710571,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701348,0.119137,0.237621
83,0.830000,-19.959476,-0.073330,0.909457,-0.774256,0.120257,0.343100,0.001027,-0.847467,0.121051,0.413216,0.790276,-0.849035,0.118702,0.309464,0.729211,-0.700047,0.122418,0.411368,0.643891,-0.700475,0.118858,0.238351,0.710571,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701327,0.119155,0.237645
84,0.840000,-19.980436,-0.059065,0.943037,-0.774255,0.120243,0.343151,0.001075,-0.847492,0.120988,0.413241,0.776931,-0.849021,0.118642,0.309488,0.705938,-0.700072,0.122449,0.411446,0.663748,-0.700435,0.118894,0.238429,0.700681,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701396,0.119243,0.237805
85,0.850000,-19.966154,-0.033155,0.908391,-0.774165,0.120223,0.343087,0.000956,-0.847385,0.120954,0.413196,0.776931,-0.848940,0.118674,0.309442,0.705938,-0.699965,0.122356,0.411365,0.663748,-0.700372,0.118910,0.238346,0.700681,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700722,0.121974,0.412363,-0.701128,0.119268,0.237702
86,0.860000,-20.005560,0.002610,0.894950,-0.774249,0.120291,0.343154,0.001018,-0.847517,0.120975,0.413212,0.768515,-0.849001,0.118764,0.309456,0.730780,-0.700096,0.122377,0.411484,0.666856,-0.700384,0.119046,0.238463,0.742132,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701174,0.119372,0.237885
87,0.870000,-19.933542,-0.023272,0.867758,-0.774254,0.120256,0.343076,0.001003,-0.847433,0.121002,0.413226,0.768515,-0.849049,0.118765,0.309473,0.730780,-0.700013,0.122315,0.411313,0.666856,-0.700521,0.118940,0.238293,0.742132,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701415,0.119280,0.237639
88,0.880000,-19.945818,-0.013770,0.866354,-0.774259,0.120261,0.343101,0.001008,-0.847453,0.120994,0.413235,0.785188,-0.849046,0.118774,0.309481,0.718289,-0.700033,0.122312,0.411354,0.682985,-0.700503,0.118965,0.238333,0.711660,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701422,0.119309,0.237727
89,0.890000,-19.960320,-0.033313,0.924380,-0.774263,0.120243,0.343118,0.001079,-0.847476,0.120962,0.413234,0.785188,-0.849041,0.118671,0.309481,0.718289,-0.700056,0.122402,0.411389,0.682985,-0.700480,0.118939,0.238370,0.711660,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700856,0.122027,0.412446,-0.701422,0.119309,0.237727
90,0.900000,-19.984339,0.002395,0.852278,-0.774340,0.120248,0.343153,0.001116,-0.847581,0.120966,0.413238,0.755904,-0.849105,0.118782,0.309482,0.706483,-0.700160,0.122265,0.411456,0.661085,-0.700514,0.118978,0.238434,0.720384,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.701032,0.121907,0.412430,-0.701436,0.119318,0.237898
91,0.910000,-19.952570,-0.042380,0.833330,-0.774305,0.120314,0.343196,0.000995,-0.847507,0.121118,0.413321,0.755904,-0.849090,0.118871,0.309568,0.706483,-0.700086,0.122330,0.411457,0.661085,-0.700538,0.118937,0.238437,0.720384,-0.846897,0.121692,0.413606,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701436,0.119318,0.237898
92,0.920000,-19.608688,0.773925,-0.912772,-0.773884,0.119015,0.342676,0.000589,-0.846630,0.119891,0.413274,0.593656,-0.848880,0.120151,0.309509,0.478152,-0.699236,0.117642,0.410484,0.789477,-0.700792,0.118377,0.237439,0.672319,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.699006,0.116843,0.410616,-0.701512,0.119436,0.237720
93,0.930000,-19.597086,0.715228,-0.921583,-0.773819,0.118941,0.342680,0.000508,-0.846550,0.119917,0.413292,0.593656,-0.848821,0.120083,0.309527,0.478152,-0.699157,0.117593,0.410474,0.789477,-0.700749,0.118171,0.237428,0.672319,-0.846663,0.121457,0.413534,-0.848238,0.118266,0.308882,-0.699006,0.116843,0.410616,-0.701348,0.119137,0.237621
94,0.940000,-19.994251,-0.004448,0.959226,-0.774209,0.120296,0.343144,0.001024,-0.847463,0.120941,0.413217,0.774030,-0.848966,0.118677,0.309462,0.715310,-0.700044,0.122491,0.411459,0.659246,-0.700363,0.119074,0.238439,0.722156,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701198,0.119441,0.237805
95,0.950000,-20.051043,0.395325,0.843145,-0.774518,0.120572,0.343493,0.001337,-0.847842,0.120674,0.413496,0.774030,-0.849241,0.119161,0.309727,0.715310,-0.700422,0.122308,0.411895,0.659246,-0.700569,0.120145,0.238855,0.722156,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.702520,0.120766,0.239192
96,0.960000,-20.087013,0.375653,0.893713,-0.774546,0.120602,0.343527,0.001383,-0.847914,0.120696,0.413484,0.654054,-0.849246,0.119117,0.309714,0.610082,-0.700494,0.122433,0.411975,0.823303,-0.700530,0.120162,0.238936,0.476204,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.702520,0.120766,0.239192
97,0.970000,-19.932802,-0.104317,0.859946,-0.774302,0.120288,0.343130,0.001009,-0.847480,0.121170,0.413280,0.654054,-0.849099,0.118801,0.309529,0.610082,-0.700060,0.122390,0.411363,0.823303,-0.700572,0.118793,0.238347,0.476204,-0.846897,0.121692,0.413606,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.701348,0.119137,0.237621
98,0.980000,-20.077793,0.388665,0.867600,-0.774555,0.120585,0.343515,0.001383,-0.847912,0.120678,0.413484,0.651850,-0.849262,0.119138,0.309714,0.604738,-0.700491,0.122364,0.411951,0.824588,-0.700557,0.120158,0.238912,0.481425,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.702520,0.120766,0.239192
