Format Version,1.23,Take Name,square_08-09-2020_2_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.07.47.785 ,Total Frames in Take,7038,Total Exported Frames,7038,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,-111.960991,1.377152,0.852993,-0.659577,0.123823,0.622797,0.001099,-0.727086,0.122360,0.547186,0.574493,-0.623317,0.122503,0.549250,0.821410,-0.730433,0.124909,0.694564,0.803653,-0.557472,0.125521,0.700189,0.744416,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558336,0.125293,0.699693
62,0.620000,-111.961426,1.346968,0.840580,-0.659551,0.123865,0.622822,0.001191,-0.727061,0.122459,0.547210,0.525364,-0.623291,0.122560,0.549275,0.822014,-0.730407,0.124951,0.694589,0.810589,-0.557445,0.125490,0.700215,0.721687,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558392,0.125293,0.699663
63,0.630000,-111.982567,1.301154,0.994368,-0.659745,0.123938,0.622822,0.001199,-0.727225,0.122484,0.547184,0.525364,-0.623457,0.122408,0.549294,0.822014,-0.730630,0.125305,0.694556,0.810589,-0.557670,0.125554,0.700255,0.721687,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
64,0.640000,-112.062447,1.124493,0.711277,-0.659745,0.124290,0.622322,0.001101,-0.727128,0.123338,0.546590,0.531618,-0.623362,0.123145,0.548832,0.806946,-0.730720,0.125317,0.693971,0.740336,-0.557768,0.125359,0.699894,0.734346,-0.726121,0.123657,0.545877,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558462,0.125476,0.699462
65,0.650000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.681537,-0.623398,0.122372,0.549356,0.918278,-0.730627,0.125280,0.694577,0.667185,-0.557669,0.125375,0.700346,0.793470,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
66,0.660000,-111.960991,1.377152,0.852993,-0.659577,0.123823,0.622797,0.001099,-0.727086,0.122360,0.547186,0.540830,-0.623317,0.122503,0.549250,0.787038,-0.730433,0.124909,0.694564,0.742861,-0.557472,0.125521,0.700189,0.777592,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558336,0.125293,0.699693
67,0.670000,-111.970139,1.412051,0.865401,-0.659612,0.123777,0.622742,0.001101,-0.727108,0.122249,0.547120,0.574493,-0.623339,0.122443,0.549202,0.821410,-0.730481,0.124859,0.694497,0.803653,-0.557521,0.125557,0.700150,0.744416,-0.725620,0.121621,0.547270,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558392,0.125293,0.699663
68,0.680000,-111.982765,1.296115,0.993837,-0.659726,0.123934,0.622833,0.001155,-0.727206,0.122489,0.547194,0.594366,-0.623437,0.122404,0.549304,0.822711,-0.730611,0.125303,0.694566,0.786614,-0.557651,0.125539,0.700266,0.741882,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558392,0.125293,0.699663
69,0.690000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.540830,-0.623398,0.122372,0.549356,0.787038,-0.730627,0.125280,0.694577,0.742861,-0.557669,0.125375,0.700346,0.777592,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
70,0.700000,-111.984535,1.293625,0.830527,-0.659543,0.123824,0.622859,0.001131,-0.727023,0.122511,0.547219,0.531118,-0.623255,0.122527,0.549325,0.804590,-0.730426,0.124930,0.694598,0.812631,-0.557467,0.125328,0.700293,0.745470,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
71,0.710000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.540830,-0.623398,0.122372,0.549356,0.787038,-0.730627,0.125280,0.694577,0.742861,-0.557669,0.125375,0.700346,0.777592,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
72,0.720000,-112.001488,1.243876,1.038532,-0.659676,0.123953,0.622808,0.001104,-0.727131,0.122556,0.547147,0.544713,-0.623363,0.122354,0.549293,0.793692,-0.730584,0.125430,0.694517,0.778569,-0.557626,0.125472,0.700277,0.749744,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730894,0.125740,0.695286,-0.558422,0.125185,0.699742
73,0.730000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.540830,-0.623398,0.122372,0.549356,0.787038,-0.730627,0.125280,0.694577,0.742861,-0.557669,0.125375,0.700346,0.777592,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
74,0.740000,-111.960213,1.332328,0.995459,-0.659757,0.123888,0.622825,0.001248,-0.727265,0.122384,0.547214,0.546270,-0.623496,0.122360,0.549283,0.801802,-0.730614,0.125235,0.694586,0.694513,-0.557653,0.125572,0.700218,0.735312,-0.725620,0.121621,0.547270,-0.623560,0.122912,0.548718,-0.731007,0.125577,0.695692,-0.558475,0.125302,0.699609
75,0.750000,-111.985710,1.219450,1.024589,-0.659637,0.123931,0.622869,0.001166,-0.727114,0.122584,0.547227,0.522194,-0.623345,0.122350,0.549343,0.783003,-0.730524,0.125403,0.694598,0.742899,-0.557564,0.125389,0.700310,0.760642,-0.725386,0.121782,0.547388,-0.623560,0.122912,0.548718,-0.730837,0.125735,0.695520,-0.558353,0.125124,0.699835
76,0.760000,-111.990471,1.331857,1.006434,-0.659753,0.123888,0.622777,0.001146,-0.727221,0.122377,0.547130,0.522194,-0.623453,0.122345,0.549254,0.783003,-0.730648,0.125254,0.694500,0.742899,-0.557689,0.125578,0.700225,0.760642,-0.725620,0.121621,0.547270,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558422,0.125301,0.699639
77,0.770000,-111.960274,1.355404,0.900541,-0.659620,0.123863,0.622797,0.001245,-0.727129,0.122397,0.547186,0.555957,-0.623360,0.122473,0.549251,0.802893,-0.730475,0.125041,0.694562,0.726444,-0.557514,0.125541,0.700189,0.755438,-0.725386,0.121782,0.547388,-0.623560,0.122912,0.548718,-0.730701,0.125299,0.695421,-0.558475,0.125302,0.699609
78,0.780000,-112.003807,1.238147,0.955054,-0.659705,0.123919,0.622907,0.001051,-0.727159,0.122597,0.547243,0.535183,-0.623391,0.122439,0.549389,0.820096,-0.730614,0.125265,0.694616,0.768940,-0.557656,0.125377,0.700378,0.713068,-0.725498,0.121813,0.547462,-0.623598,0.123021,0.548798,-0.731063,0.125582,0.695458,-0.558268,0.125114,0.699891
79,0.790000,-112.113068,1.022493,0.691496,-0.659720,0.124206,0.622408,0.000963,-0.727038,0.123432,0.546616,0.537720,-0.623275,0.123079,0.548950,0.786145,-0.730757,0.125270,0.693996,0.748672,-0.557810,0.125044,0.700071,0.793952,-0.726121,0.123657,0.545877,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
80,0.800000,-111.982155,1.294536,0.993827,-0.659713,0.123933,0.622839,0.001127,-0.727193,0.122490,0.547201,0.700265,-0.623425,0.122403,0.549310,0.899002,-0.730597,0.125303,0.694573,0.673985,-0.557637,0.125535,0.700272,0.850682,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558336,0.125293,0.699693
81,0.810000,-111.982567,1.301154,0.994368,-0.659745,0.123938,0.622822,0.001199,-0.727225,0.122484,0.547184,0.539061,-0.623457,0.122408,0.549294,0.801821,-0.730630,0.125305,0.694556,0.740427,-0.557670,0.125554,0.700255,0.765225,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
82,0.820000,-111.982437,1.268694,0.981729,-0.659713,0.123981,0.622855,0.001263,-0.727194,0.122589,0.547216,0.485309,-0.623425,0.122465,0.549325,0.808536,-0.730596,0.125349,0.694589,0.746610,-0.557636,0.125520,0.700288,0.724884,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
83,0.830000,-111.982567,1.301154,0.994368,-0.659745,0.123938,0.622822,0.001199,-0.727225,0.122484,0.547184,0.531618,-0.623457,0.122408,0.549294,0.806946,-0.730630,0.125305,0.694556,0.740336,-0.557670,0.125554,0.700255,0.734346,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
84,0.840000,-111.960220,1.350198,0.841067,-0.659557,0.123867,0.622817,0.001208,-0.727068,0.122456,0.547207,0.523569,-0.623299,0.122562,0.549269,0.824058,-0.730411,0.124952,0.694585,0.810241,-0.557450,0.125500,0.700208,0.713946,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558422,0.125301,0.699639
85,0.850000,-112.009506,1.272442,0.826392,-0.659515,0.123801,0.622855,0.001127,-0.726964,0.122525,0.547185,0.542353,-0.623196,0.122508,0.549337,0.793355,-0.730430,0.124915,0.694563,0.803762,-0.557472,0.125257,0.700334,0.741107,-0.725263,0.121974,0.547579,-0.623455,0.122907,0.548661,-0.730625,0.125146,0.695287,-0.558383,0.125041,0.699890
86,0.860000,-111.949402,1.299590,0.984676,-0.659738,0.123936,0.622878,0.001274,-0.727261,0.122493,0.547279,0.525367,-0.623492,0.122420,0.549328,0.803331,-0.730580,0.125289,0.694653,0.710136,-0.557617,0.125544,0.700252,0.725301,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731007,0.125577,0.695692,-0.558475,0.125302,0.699609
87,0.870000,-111.982025,1.299408,0.994336,-0.659733,0.123937,0.622828,0.001172,-0.727214,0.122486,0.547190,0.534349,-0.623445,0.122407,0.549299,0.805314,-0.730617,0.125305,0.694562,0.740352,-0.557657,0.125549,0.700260,0.745889,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558422,0.125301,0.699639
88,0.880000,-111.983986,1.325819,0.842396,-0.659581,0.123782,0.622829,0.001068,-0.727061,0.122409,0.547190,0.534349,-0.623293,0.122472,0.549295,0.805314,-0.730465,0.124886,0.694568,0.740352,-0.557505,0.125363,0.700262,0.745889,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
89,0.890000,-111.951073,1.370337,0.890230,-0.659554,0.123861,0.622758,0.001155,-0.727076,0.122380,0.547158,0.576292,-0.623306,0.122488,0.549206,0.806522,-0.730398,0.125012,0.694535,0.804445,-0.557436,0.125566,0.700133,0.755384,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730467,0.125263,0.695198,-0.558475,0.125302,0.699609
90,0.900000,-112.145615,0.930440,0.866978,-0.659752,0.124356,0.622385,0.000947,-0.727025,0.123591,0.546553,0.574177,-0.623264,0.122969,0.548952,0.826122,-0.730830,0.125768,0.693926,0.822138,-0.557888,0.125098,0.700109,0.701589,-0.726121,0.123657,0.545877,-0.623455,0.122907,0.548661,-0.730894,0.125740,0.695286,-0.558353,0.125124,0.699835
91,0.910000,-111.966537,1.269080,0.859493,-0.659514,0.123875,0.622849,0.001065,-0.727018,0.122578,0.547230,0.717439,-0.623249,0.122535,0.549305,0.911779,-0.730375,0.125045,0.694609,0.659405,-0.557414,0.125344,0.700252,0.864963,-0.725420,0.122071,0.547640,-0.623560,0.122912,0.548718,-0.730467,0.125263,0.695198,-0.558353,0.125124,0.699835
92,0.920000,-111.986397,1.288678,0.829930,-0.659524,0.123820,0.622871,0.001086,-0.727002,0.122515,0.547229,0.568434,-0.623234,0.122524,0.549339,0.808915,-0.730410,0.124929,0.694608,0.841496,-0.557450,0.125313,0.700309,0.737357,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558268,0.125114,0.699891
93,0.930000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.536209,-0.623398,0.122372,0.549356,0.799532,-0.730627,0.125280,0.694577,0.813628,-0.557669,0.125375,0.700346,0.765226,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
94,0.940000,-111.993683,1.277088,0.989240,-0.659752,0.123919,0.622834,0.001196,-0.727217,0.122508,0.547183,0.531253,-0.623449,0.122394,0.549312,0.800923,-0.730649,0.125294,0.694554,0.741271,-0.557691,0.125480,0.700287,0.735335,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558506,0.125221,0.699663
95,0.950000,-111.995209,1.269041,0.825605,-0.659549,0.123805,0.622871,0.001128,-0.727017,0.122534,0.547218,0.530953,-0.623248,0.122512,0.549344,0.798570,-0.730446,0.124919,0.694597,0.812927,-0.557487,0.125253,0.700325,0.745504,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558383,0.125041,0.699890
96,0.960000,-111.960945,1.378840,0.853061,-0.659588,0.123824,0.622791,0.001127,-0.727098,0.122358,0.547180,0.571666,-0.623329,0.122504,0.549244,0.823685,-0.730444,0.124909,0.694558,0.802943,-0.557483,0.125525,0.700183,0.731943,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558392,0.125293,0.699663
97,0.970000,-112.104027,1.009714,0.828686,-0.659860,0.124361,0.622386,0.001093,-0.727188,0.123499,0.546604,0.674911,-0.623425,0.123036,0.548926,0.930553,-0.730888,0.125656,0.693980,0.627318,-0.557940,0.125251,0.700035,0.828573,-0.726121,0.123657,0.545877,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
98,0.980000,-111.967102,1.296494,0.997218,-0.659782,0.123939,0.622838,0.001200,-0.727282,0.122490,0.547218,0.519105,-0.623513,0.122404,0.549300,0.814077,-0.730647,0.125313,0.694591,0.750298,-0.557686,0.125547,0.700244,0.739482,-0.725498,0.121813,0.547462,-0.623671,0.122903,0.548771,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
99,0.990000,-111.953552,1.274797,1.035493,-0.659661,0.123977,0.622848,0.001189,-0.727179,0.122533,0.547243,0.539542,-0.623410,0.122386,0.549302,0.799836,-0.730510,0.125429,0.694615,0.747663,-0.557547,0.125561,0.700230,0.737003,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730837,0.125735,0.695520,-0.558392,0.125293,0.699663
100,1.000000,-111.958344,1.265771,0.988335,-0.659658,0.123992,0.622866,0.001287,-0.727171,0.122599,0.547256,0.491595,-0.623401,0.122467,0.549321,0.808364,-0.730511,0.125373,0.694630,0.755726,-0.557549,0.125529,0.700256,0.711939,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730879,0.125616,0.695502,-0.558475,0.125302,0.699609
101,1.010000,-112.005905,1.242620,0.982930,-0.659715,0.123892,0.622871,0.001095,-0.727165,0.122540,0.547205,0.491595,-0.623398,0.122372,0.549356,0.808364,-0.730627,0.125280,0.694577,0.755726,-0.557669,0.125375,0.700346,0.711939,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558353,0.125124,0.699835
102,1.020000,-111.959740,1.384035,0.853684,-0.659606,0.123828,0.622781,0.001171,-0.727117,0.122353,0.547171,0.540830,-0.623347,0.122508,0.549233,0.787038,-0.730460,0.124910,0.694549,0.742861,-0.557499,0.125541,0.700170,0.777592,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558475,0.125302,0.699609
103,1.030000,-111.997078,1.272504,0.982650,-0.659677,0.123976,0.622838,0.001261,-0.727139,0.122578,0.547183,0.567333,-0.623371,0.122460,0.549318,0.827740,-0.730579,0.125344,0.694555,0.801815,-0.557621,0.125524,0.700297,0.712220,-0.725263,0.121974,0.547579,-0.623455,0.122907,0.548661,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
104,1.040000,-111.986710,1.276489,1.045532,-0.659669,0.123979,0.622791,0.001114,-0.727143,0.122524,0.547147,0.497409,-0.623375,0.122373,0.549266,0.800279,-0.730560,0.125445,0.694517,0.736931,-0.557600,0.125572,0.700232,0.720195,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730894,0.125740,0.695286,-0.558392,0.125293,0.699663
105,1.050000,-111.982933,1.263949,0.981235,-0.659693,0.123977,0.622865,0.001218,-0.727174,0.122593,0.547226,0.545098,-0.623405,0.122462,0.549336,0.802260,-0.730577,0.125348,0.694599,0.777650,-0.557618,0.125505,0.700299,0.746502,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558392,0.125293,0.699663
106,1.060000,-111.997078,1.272504,0.982650,-0.659677,0.123976,0.622838,0.001261,-0.727139,0.122578,0.547183,0.490122,-0.623371,0.122460,0.549318,0.804983,-0.730579,0.125344,0.694555,0.746408,-0.557621,0.125524,0.700297,0.743951,-0.725263,0.121974,0.547579,-0.623455,0.122907,0.548661,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
107,1.070000,-111.975761,1.311683,0.878694,-0.659531,0.123816,0.622806,0.001051,-0.727022,0.122436,0.547176,0.582279,-0.623253,0.122452,0.549268,0.804842,-0.730405,0.124987,0.694553,0.824132,-0.557445,0.125387,0.700225,0.744386,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730467,0.125263,0.695198,-0.558353,0.125124,0.699835
108,1.080000,-111.948914,1.297934,0.984681,-0.659725,0.123935,0.622884,0.001247,-0.727250,0.122494,0.547285,0.528080,-0.623480,0.122419,0.549334,0.801736,-0.730567,0.125289,0.694660,0.710400,-0.557604,0.125539,0.700257,0.736852,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731007,0.125577,0.695692,-0.558422,0.125301,0.699639
109,1.090000,-111.983986,1.325819,0.842396,-0.659581,0.123782,0.622829,0.001068,-0.727061,0.122409,0.547190,0.576292,-0.623293,0.122472,0.549295,0.806522,-0.730465,0.124886,0.694568,0.804445,-0.557505,0.125363,0.700262,0.755384,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
110,1.100000,-111.967682,1.390774,1.018412,-0.659782,0.123935,0.622730,0.001250,-0.727278,0.122320,0.547110,0.548242,-0.623509,0.122380,0.549194,0.821105,-0.730650,0.125280,0.694480,0.724043,-0.557689,0.125759,0.700136,0.711325,-0.725620,0.121621,0.547270,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558545,0.125480,0.699412
111,1.110000,-111.958344,1.265771,0.988335,-0.659658,0.123992,0.622866,0.001287,-0.727171,0.122599,0.547256,0.491595,-0.623401,0.122467,0.549321,0.808364,-0.730511,0.125373,0.694630,0.755726,-0.557549,0.125529,0.700256,0.711939,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730879,0.125616,0.695502,-0.558475,0.125302,0.699609
112,1.120000,-112.006432,1.237538,0.982367,-0.659693,0.123888,0.622884,0.001050,-0.727143,0.122545,0.547217,0.545712,-0.623376,0.122368,0.549369,0.782944,-0.730606,0.125278,0.694589,0.743055,-0.557649,0.125360,0.700360,0.796456,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558268,0.125114,0.699891
113,1.130000,-111.982567,1.301154,0.994368,-0.659745,0.123938,0.622822,0.001199,-0.727225,0.122484,0.547184,0.545712,-0.623457,0.122408,0.549294,0.782944,-0.730630,0.125305,0.694556,0.743055,-0.557670,0.125554,0.700255,0.796456,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
114,1.140000,-111.982765,1.296115,0.993837,-0.659726,0.123934,0.622833,0.001155,-0.727206,0.122489,0.547194,0.531618,-0.623437,0.122404,0.549304,0.806946,-0.730611,0.125303,0.694566,0.740336,-0.557651,0.125539,0.700266,0.734346,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558392,0.125293,0.699663
115,1.150000,-112.006432,1.237538,0.982367,-0.659693,0.123888,0.622884,0.001050,-0.727143,0.122545,0.547217,0.536095,-0.623376,0.122368,0.549369,0.803650,-0.730606,0.125278,0.694589,0.740454,-0.557649,0.125360,0.700360,0.753326,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558268,0.125114,0.699891
116,1.160000,-111.946411,1.266905,0.973034,-0.659707,0.123980,0.622912,0.001337,-0.727235,0.122597,0.547317,0.545712,-0.623465,0.122477,0.549360,0.782944,-0.730545,0.125335,0.694692,0.743055,-0.557581,0.125510,0.700281,0.796456,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.731007,0.125577,0.695692,-0.558475,0.125302,0.699609
117,1.170000,-111.985527,1.345546,0.889887,-0.659556,0.123768,0.622758,0.001025,-0.727033,0.122326,0.547117,0.478680,-0.623265,0.122392,0.549227,0.804614,-0.730443,0.124935,0.694492,0.718076,-0.557484,0.125419,0.700194,0.715609,-0.725620,0.121621,0.547270,-0.623560,0.122912,0.548718,-0.730467,0.125263,0.695198,-0.558353,0.125124,0.699835
118,1.180000,-111.983986,1.325819,0.842396,-0.659581,0.123782,0.622829,0.001068,-0.727061,0.122409,0.547190,0.603269,-0.623293,0.122472,0.549295,0.803559,-0.730465,0.124886,0.694568,0.805509,-0.557505,0.125363,0.700262,0.753719,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
119,1.190000,-111.951736,1.338716,0.875759,-0.659511,0.123900,0.622786,0.001216,-0.727033,0.122480,0.547185,0.529290,-0.623263,0.122544,0.549234,0.824963,-0.730355,0.125049,0.694563,0.833486,-0.557393,0.125528,0.700162,0.690885,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730460,0.125255,0.695188,-0.558475,0.125302,0.699609
120,1.200000,-111.984535,1.293625,0.830527,-0.659543,0.123824,0.622859,0.001131,-0.727023,0.122511,0.547219,0.531118,-0.623255,0.122527,0.549325,0.804590,-0.730426,0.124930,0.694598,0.812631,-0.557467,0.125328,0.700293,0.745470,-0.725263,0.121974,0.547579,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558353,0.125124,0.699835
121,1.210000,-111.949394,1.373777,0.845855,-0.659630,0.123847,0.622795,0.001122,-0.727155,0.122394,0.547197,0.597912,-0.623385,0.122537,0.549240,0.833279,-0.730471,0.124923,0.694576,0.809614,-0.557509,0.125533,0.700166,0.715241,-0.725656,0.121911,0.547523,-0.623560,0.122912,0.548718,-0.730625,0.125146,0.695287,-0.558475,0.125302,0.699609
122,1.220000,-111.994370,1.201713,1.002126,-0.659686,0.123901,0.622912,0.001126,-0.727152,0.122599,0.547259,0.496081,-0.623384,0.122349,0.549390,0.783803,-0.730583,0.125348,0.694631,0.753963,-0.557624,0.125307,0.700367,0.794220,-0.725263,0.121974,0.547579,-0.623641,0.122796,0.548696,-0.731063,0.125582,0.695458,-0.558268,0.125114,0.699891
123,1.230000,-111.982765,1.296115,0.993837,-0.659726,0.123934,0.622833,0.001155,-0.727206,0.122489,0.547194,0.536095,-0.623437,0.122404,0.549304,0.803650,-0.730611,0.125303,0.694566,0.740454,-0.557651,0.125539,0.700266,0.753326,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.731063,0.125582,0.695458,-0.558392,0.125293,0.699663
124,1.240000,-111.986191,1.281986,1.046137,-0.659688,0.123983,0.622780,0.001158,-0.727162,0.122519,0.547137,0.540893,-0.623394,0.122377,0.549256,0.805840,-0.730577,0.125447,0.694507,0.777206,-0.557618,0.125588,0.700221,0.727216,-0.725498,0.121813,0.547462,-0.623560,0.122912,0.548718,-0.730894,0.125740,0.695286,-0.558475,0.125302,0.699609
125,1.250000,-111.985100,1.282418,0.592229,-0.659888,0.124483,0.623290,0.001380,-0.727373,0.123374,0.547651,0.366566,-0.623605,0.123525,0.549749,0.658353,-0.730767,0.125209,0.695039,0.841361,-0.557807,0.125823,0.700722,0.650463,-0.725263,0.121974,0.547579,-0.624218,0.124619,0.550292,-0.731063,0.125582,0.695458,-0.558475,0.125302,0.699609
