Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1214,12.14,-119.416748,-0.207297,-0.043672,-0.341782,0.102408,0.044515,0.000533,-0.363805,0.102389,-0.020178,0.911819,-0.363048,0.102474,0.142138,0.892812,-0.298494,0.102361,0.011585,0.926101,-0.364272,0.102389,-0.019626,-0.363177,0.102474,0.14174,-0.297962,0.10236,0.011482
1215,12.15,-119.716919,-1.02658,0.162365,-0.34129,0.102827,0.044551,0.000184,-0.362972,0.103372,-0.020255,0.958504,-0.363062,0.102816,0.142062,0.955755,-0.297835,0.102292,0.011845,0.918559,-0.363009,0.103372,-0.020093,-0.36321,0.102818,0.14216,-0.297649,0.10229,0.011578
1216,12.16,-119.559624,-1.144904,0.353988,-0.340962,0.102683,0.044961,0.000169,-0.362824,0.103181,-0.019784,0.958504,-0.36246,0.10293,0.142533,0.955755,-0.297601,0.101937,0.012135,0.918559,-0.362881,0.103182,-0.019527,-0.362507,0.102931,0.142338,-0.297503,0.101935,0.012074
1217,12.17,-119.498161,-1.526359,0.656462,-0.340559,0.102737,0.045225,0.000307,-0.362494,0.103334,-0.019495,0.962166,-0.361937,0.103292,0.142822,0.920825,-0.297246,0.101584,0.012348,0.96304,-0.362535,0.103335,-0.019349,-0.361871,0.10329,0.142512,-0.297267,0.101584,0.012494
1218,12.18,-119.236679,-1.31288,0.393242,-0.339947,0.10246,0.045562,0.000018,-0.362173,0.103076,-0.019058,0.962166,-0.360893,0.102686,0.143254,0.920825,-0.296775,0.101616,0.012491,0.96304,-0.362157,0.103076,-0.019048,-0.360892,0.102686,0.14325,-0.296792,0.101617,0.012485
1219,12.19,-119.239548,-0.655897,0.204282,-0.339144,0.102618,0.0458,0.000483,-0.361368,0.1028,-0.018824,0.872312,-0.360103,0.102867,0.143489,0.935224,-0.295961,0.102186,0.012735,0.849921,-0.361651,0.102803,-0.018398,-0.360337,0.102869,0.143378,-0.29545,0.102181,0.01242
1220,12.2,-119.050621,-0.036538,0.121672,-0.339019,0.102503,0.04602,0.001014,-0.361455,0.102201,-0.01853,0.872312,-0.35966,0.102933,0.143776,0.935224,-0.295942,0.102376,0.012814,0.849921,-0.362368,0.102204,-0.017806,-0.35993,0.102931,0.143421,-0.294823,0.102376,0.012528
1221,12.21,-118.83316,-0.401825,0.347814,-0.338773,0.102292,0.046343,0.00056,-0.361456,0.102135,-0.018121,0.77129,-0.359037,0.102911,0.144177,0.847993,-0.295825,0.101831,0.012973,0.881096,-0.361762,0.102141,-0.017259,-0.359237,0.10291,0.143603,-0.295406,0.101827,0.012748
1222,12.22,-118.459755,-1.128007,0.861111,-0.338045,0.102271,0.046867,0.000973,-0.361156,0.102351,-0.017445,0.77129,-0.357646,0.103372,0.144831,0.847993,-0.295332,0.101089,0.013214,0.881096,-0.361215,0.102355,-0.017118,-0.35738,0.103359,0.143798,-0.295483,0.101095,0.013696
1223,12.23,-118.408882,-0.846806,0.733018,-0.337479,0.102428,0.046832,0.000875,-0.360645,0.10236,-0.017461,0.890349,-0.357003,0.10346,0.144813,0.77343,-0.294789,0.101463,0.013143,0.912318,-0.360811,0.102366,-0.017055,-0.356866,0.103451,0.143917,-0.29474,0.101465,0.01349
1224,12.24,-118.635712,-0.977943,0.823434,-0.337319,0.102073,0.046987,0.000947,-0.360232,0.10205,-0.017396,0.890349,-0.357225,0.103188,0.14489,0.77343,-0.2945,0.10098,0.013467,0.912318,-0.360433,0.102057,-0.016949,-0.357089,0.103178,0.143924,-0.294417,0.100981,0.013824
1225,12.25,-118.782539,-0.817942,0.821113,-0.336827,0.101932,0.047034,0.00088,-0.359574,0.101769,-0.017408,0.927967,-0.356987,0.103126,0.144884,0.762783,-0.293919,0.100902,0.013625,0.878677,-0.35962,0.101772,-0.017123,-0.356733,0.103114,0.143969,-0.29408,0.100908,0.014083
1226,12.26,-118.681503,0.414292,0.219276,-0.335901,0.102562,0.046861,0.000542,-0.358748,0.101781,-0.017541,0.81956,-0.355916,0.103386,0.144744,0.898096,-0.293038,0.10252,0.013378,0.86033,-0.35922,0.101784,-0.016994,-0.356053,0.103382,0.144361,-0.292491,0.102522,0.013266
1227,12.27,-118.309242,-0.728762,0.602793,-0.336028,0.1019,0.04775,0.000857,-0.359304,0.101831,-0.016503,0.81956,-0.355388,0.102776,0.145765,0.898096,-0.293394,0.101094,0.013987,0.86033,-0.359476,0.101836,-0.01609,-0.355266,0.102769,0.144891,-0.293327,0.101095,0.014316
1228,12.28,-118.343109,-0.985778,0.627679,-0.335491,0.101865,0.047734,0.000584,-0.358729,0.102005,-0.016532,0.974432,-0.354905,0.10265,0.145739,0.853557,-0.292841,0.10094,0.013995,0.888654,-0.358799,0.102006,-0.016458,-0.354704,0.102644,0.145189,-0.292952,0.100944,0.014426
1229,12.29,-118.294357,-0.981945,0.624649,-0.33523,0.101943,0.047823,0.000716,-0.358523,0.102082,-0.016424,0.974432,-0.35456,0.102725,0.145844,0.853557,-0.292608,0.101022,0.014048,0.888654,-0.358526,0.102083,-0.016183,-0.354369,0.102719,0.145143,-0.292772,0.101027,0.014414
1230,12.3,-118.32621,-0.886017,0.495017,-0.334863,0.101842,0.04797,0.000505,-0.358118,0.101999,-0.01629,0.92976,-0.354253,0.102458,0.145981,0.868265,-0.292219,0.101071,0.01422,0.949709,-0.358193,0.102001,-0.016019,-0.354176,0.102455,0.14546,-0.292213,0.101071,0.014421
1231,12.31,-118.016914,-0.927542,0.626334,-0.334254,0.101879,0.048192,0.00059,-0.357857,0.101968,-0.015941,0.92976,-0.35311,0.102692,0.146306,0.868265,-0.291795,0.100977,0.014212,0.949709,-0.357979,0.10197,-0.015912,-0.352919,0.102686,0.14579,-0.291848,0.100981,0.014675
1232,12.32,-117.954498,-0.711057,0.627174,-0.333798,0.101981,0.048579,0.000758,-0.357471,0.101877,-0.015528,0.864432,-0.35255,0.102907,0.146712,0.839491,-0.291374,0.10116,0.014554,0.896366,-0.357853,0.101885,-0.015143,-0.352527,0.102902,0.14607,-0.291034,0.101157,0.014791
1233,12.33,-117.995155,0.289382,0.0753,-0.332773,0.102317,0.048461,0.000922,-0.356392,0.101761,-0.015664,0.864432,-0.351612,0.102836,0.14658,0.839491,-0.290315,0.102352,0.014467,0.896366,-0.357081,0.101761,-0.015052,-0.35195,0.102833,0.1464,-0.289262,0.102356,0.014043
1234,12.34,-117.977951,-0.336469,0.563721,-0.332557,0.10215,0.049067,0.00061,-0.356202,0.101763,-0.01505,0.860211,-0.351356,0.103162,0.147189,0.842272,-0.290114,0.101525,0.015061,0.949815,-0.356381,0.101769,-0.01452,-0.351389,0.103157,0.146559,-0.289922,0.101524,0.015119
1235,12.35,-117.886475,-0.541539,0.635602,-0.332148,0.102154,0.049162,0.000577,-0.355897,0.101893,-0.014917,0.860211,-0.350785,0.103181,0.147315,0.842272,-0.289762,0.10139,0.015087,0.949815,-0.356079,0.101898,-0.014539,-0.350769,0.103176,0.146753,-0.289604,0.101389,0.015233
1236,12.36,-117.655983,-0.588076,0.360216,-0.331717,0.10215,0.049428,0.000422,-0.35572,0.102148,-0.014556,0.90884,-0.349965,0.102694,0.147659,0.950605,-0.289466,0.101607,0.015182,0.858736,-0.355996,0.102152,-0.014318,-0.350162,0.102696,0.147682,-0.288972,0.101602,0.014908
1237,12.37,-117.688026,-0.68301,0.586374,-0.330845,0.102052,0.049399,0.000561,-0.354816,0.101955,-0.014597,0.90884,-0.349142,0.102924,0.147618,0.950605,-0.288578,0.101277,0.015177,0.858736,-0.355095,0.101963,-0.01394,-0.349428,0.102926,0.147362,-0.288054,0.101268,0.014797
1238,12.38,-117.506989,-0.633796,0.657912,-0.32976,0.102514,0.049153,0.000811,-0.353934,0.102316,-0.014767,0.786231,-0.347745,0.10353,0.147428,0.855233,-0.287602,0.101695,0.014798,0.834481,-0.3546,0.102329,-0.014232,-0.347811,0.103527,0.146853,-0.286947,0.101687,0.014896
1239,12.39,-117.641556,-0.744031,0.462178,-0.330357,0.102076,0.049982,0.000598,-0.354378,0.102132,-0.013996,0.786231,-0.348577,0.10271,0.148217,0.855233,-0.288117,0.101387,0.015725,0.834481,-0.354765,0.10214,-0.013404,-0.348827,0.102712,0.147963,-0.287514,0.101377,0.015414
1240,12.4,-117.612869,-0.813274,0.452501,-0.329646,0.102242,0.049848,0.00031,-0.353699,0.102368,-0.014118,0.897084,-0.347816,0.102824,0.148093,0.919128,-0.287424,0.101535,0.015569,0.947253,-0.353836,0.102371,-0.01373,-0.347895,0.102824,0.147779,-0.287224,0.101532,0.015502
1241,12.41,-117.417404,-0.780961,0.448845,-0.329272,0.102204,0.050068,0.000311,-0.353543,0.102303,-0.013815,0.897084,-0.347107,0.102796,0.148374,0.919128,-0.287167,0.101512,0.015646,0.947253,-0.353706,0.102307,-0.013485,-0.347171,0.102796,0.148084,-0.286954,0.101509,0.015611
1242,12.42,-117.535316,-0.934094,0.905198,-0.328741,0.102631,0.049914,0.000693,-0.352888,0.102504,-0.014016,0.867785,-0.346761,0.103905,0.14818,0.830207,-0.286575,0.101484,0.015579,0.977834,-0.352899,0.102509,-0.013488,-0.346749,0.103899,0.147501,-0.286575,0.101485,0.015667
1243,12.43,-117.224281,-0.274879,0.205364,-0.328328,0.102197,0.050375,0.00034,-0.352811,0.10204,-0.013428,0.867785,-0.345841,0.102644,0.148739,0.830207,-0.286332,0.101907,0.015812,0.977834,-0.353157,0.102042,-0.013273,-0.345885,0.102643,0.148542,-0.285953,0.101906,0.015869
1244,12.44,-117.373985,-0.579326,0.425998,-0.32821,0.101908,0.050744,0.000253,-0.352528,0.101846,-0.013122,0.966344,-0.345973,0.102566,0.149062,0.940982,-0.286128,0.101312,0.01629,0.974996,-0.352521,0.101847,-0.012987,-0.345936,0.102564,0.148829,-0.286171,0.101313,0.016381
1245,12.45,-117.179764,-0.256099,0.292767,-0.327288,0.102091,0.050816,0.000487,-0.351821,0.101848,-0.012967,0.966344,-0.344723,0.102693,0.149193,0.940982,-0.28532,0.101732,0.016221,0.974996,-0.35174,0.10185,-0.012561,-0.344737,0.102691,0.148803,-0.285383,0.101733,0.016204
1246,12.46,-117.094604,0.121135,0.067903,-0.326749,0.102313,0.050956,0.000774,-0.351374,0.101913,-0.012791,0.748887,-0.344043,0.102734,0.149359,0.871957,-0.284831,0.102292,0.016299,0.796489,-0.351926,0.101915,-0.011951,-0.344328,0.102731,0.148934,-0.284089,0.102293,0.015964
1247,12.47,-116.988014,-0.199534,0.014488,-0.326219,0.1021,0.051039,0.000979,-0.350963,0.102028,-0.012663,0.748887,-0.343328,0.102268,0.149475,0.871957,-0.284365,0.102005,0.016303,0.796489,-0.351607,0.102029,-0.011948,-0.343739,0.102268,0.149313,-0.283283,0.102003,0.015744
1248,12.48,-116.951363,-0.03143,-0.086526,-0.3258,0.102163,0.051213,0.001029,-0.350585,0.102021,-0.012473,0.739348,-0.342847,0.102248,0.14966,0.881473,-0.283969,0.102219,0.016451,0.685129,-0.351267,0.102021,-0.011684,-0.343275,0.102247,0.149455,-0.282849,0.102221,0.015874
1249,12.49,-116.628326,-0.584156,0.770976,-0.325752,0.102131,0.051819,0.001045,-0.350904,0.1018,-0.011722,0.739348,-0.342225,0.103362,0.150356,0.881473,-0.284126,0.101232,0.016822,0.685129,-0.351006,0.101805,-0.011296,-0.342039,0.103347,0.149227,-0.284167,0.101237,0.017267
1250,12.5,-116.717003,-0.378624,0.455793,-0.325124,0.102018,0.051987,0.000651,-0.350173,0.101754,-0.011594,0.849758,-0.34176,0.102829,0.150502,0.854506,-0.283438,0.101471,0.017055,0.910819,-0.350501,0.10176,-0.011091,-0.341816,0.102825,0.149922,-0.283089,0.101469,0.017126
1251,12.51,-116.488464,-0.397439,0.694432,-0.324674,0.101854,0.052224,0.000942,-0.349979,0.101417,-0.011255,0.90178,-0.340912,0.103053,0.150801,0.756058,-0.283131,0.101092,0.017127,0.891722,-0.35013,0.101422,-0.010892,-0.340756,0.103041,0.149838,-0.283108,0.101096,0.01756
1252,12.52,-116.483711,-0.651115,0.786808,-0.324245,0.101924,0.052451,0.000691,-0.349558,0.101639,-0.011026,0.90178,-0.340468,0.103146,0.15103,0.756058,-0.282709,0.100986,0.017349,0.891722,-0.34962,0.101642,-0.010796,-0.340309,0.103137,0.150319,-0.282785,0.100991,0.017733
1253,12.53,-116.333626,-0.709554,1.090843,-0.323579,0.102111,0.052459,0.000905,-0.349064,0.101637,-0.010948,0.928357,-0.339533,0.10381,0.151075,0.754794,-0.282141,0.100886,0.017251,0.873552,-0.3491,0.101641,-0.010664,-0.339307,0.103792,0.150121,-0.282289,0.100896,0.017735
1254,12.54,-116.305054,-0.632874,0.761733,-0.323348,0.101856,0.052591,0.000432,-0.348859,0.101575,-0.010807,0.928357,-0.339265,0.103046,0.15122,0.754794,-0.281922,0.100947,0.01736,0.873552,-0.348994,0.101579,-0.010562,-0.339248,0.103041,0.150815,-0.281806,0.100946,0.017502
1255,12.55,-116.147011,-0.467086,0.707111,-0.322923,0.101954,0.052719,0.000535,-0.348607,0.101569,-0.010609,0.910645,-0.338572,0.103138,0.151391,0.864139,-0.281591,0.101155,0.017374,0.95471,-0.348718,0.101574,-0.010269,-0.33855,0.103132,0.150848,-0.281503,0.101155,0.017532
1256,12.56,-116.225044,0.547033,0.024371,-0.321641,0.102484,0.052781,0.000898,-0.347227,0.10174,-0.010582,0.910645,-0.337442,0.103051,0.151435,0.864139,-0.280254,0.102661,0.017492,0.95471,-0.347892,0.101739,-0.009764,-0.337764,0.103045,0.151086,-0.279336,0.102668,0.017092
1257,12.57,-116.046364,0.305054,0.364054,-0.321134,0.102711,0.052756,0.000953,-0.346919,0.101912,-0.010527,0.707478,-0.336626,0.10372,0.151454,0.803438,-0.279856,0.102501,0.017339,0.827845,-0.347596,0.101919,-0.009572,-0.33679,0.103711,0.150685,-0.279172,0.102503,0.017256
1258,12.58,-115.98941,-0.420459,0.577584,-0.321246,0.102053,0.053381,0.000607,-0.347102,0.101729,-0.009877,0.707478,-0.336627,0.103045,0.152097,0.803438,-0.280009,0.101384,0.017922,0.827845,-0.347138,0.101736,-0.009159,-0.336756,0.103041,0.151495,-0.27987,0.101382,0.017806
1259,12.59,-115.930443,-0.791078,0.555906,-0.320612,0.102153,0.053462,0.000567,-0.346534,0.102176,-0.00977,0.794473,-0.335887,0.102919,0.152197,0.847709,-0.279416,0.101364,0.017959,0.901463,-0.346763,0.102184,-0.00898,-0.336076,0.102918,0.151618,-0.279063,0.101358,0.017783
1260,12.6,-115.804222,-0.1567,0.098249,-0.31979,0.102222,0.053614,0.000721,-0.345845,0.102045,-0.009562,0.794473,-0.334861,0.102551,0.152383,0.847709,-0.278663,0.10207,0.018022,0.901463,-0.346514,0.102047,-0.009001,-0.335043,0.10255,0.152046,-0.277872,0.102069,0.017862
1261,12.61,-115.763153,-0.502991,0.416415,-0.319347,0.102032,0.05383,0.000699,-0.345451,0.10191,-0.009326,0.75683,-0.334341,0.102713,0.152609,0.867238,-0.27825,0.101472,0.018208,0.826966,-0.346008,0.101919,-0.008528,-0.334549,0.102712,0.15212,-0.277591,0.101465,0.017995
1262,12.62,-115.932693,-0.974366,0.531315,-0.318769,0.102419,0.053732,0.000543,-0.344687,0.102625,-0.009501,0.75683,-0.334047,0.10305,0.152468,0.867238,-0.277573,0.101583,0.018229,0.826966,-0.34462,0.102626,-0.009062,-0.334064,0.103049,0.152002,-0.27762,0.101584,0.018243
1263,12.63,-115.773895,-0.343498,0.209617,-0.318595,0.102109,0.054282,0.000621,-0.344686,0.10201,-0.00888,0.812834,-0.333612,0.102528,0.153059,0.901903,-0.277489,0.10179,0.018668,0.819038,-0.344999,0.102013,-0.0082,-0.333926,0.102528,0.152823,-0.276901,0.101786,0.018246
1264,12.64,-115.483337,-0.459657,0.380522,-0.318067,0.102072,0.054314,0.000441,-0.344479,0.10194,-0.008715,0.812834,-0.332579,0.102715,0.153164,0.901903,-0.277143,0.10156,0.018491,0.819038,-0.344635,0.101944,-0.008141,-0.332709,0.102714,0.152711,-0.276889,0.101557,0.018381
1265,12.65,-115.488586,0.197984,0.009725,-0.317138,0.102068,0.054502,0.000744,-0.343539,0.101645,-0.00853,0.754779,-0.331667,0.102431,0.153352,0.87856,-0.276207,0.102126,0.018683,0.806754,-0.344203,0.101645,-0.007808,-0.331857,0.102428,0.152905,-0.275455,0.102129,0.018506
1266,12.66,-115.297623,-0.28117,0.274532,-0.317051,0.102001,0.054717,0.00057,-0.343666,0.101795,-0.008226,0.754779,-0.331246,0.10256,0.153615,0.87856,-0.276242,0.101649,0.018763,0.806754,-0.343891,0.101798,-0.007729,-0.331318,0.102558,0.153075,-0.275971,0.101648,0.018794
1267,12.67,-115.063309,0.268473,0.439486,-0.31607,0.102721,0.054805,0.000929,-0.342938,0.101895,-0.008024,0.802787,-0.329867,0.103837,0.153754,0.813917,-0.275406,0.102431,0.018686,0.855792,-0.34349,0.101899,-0.007461,-0.329915,0.103828,0.153012,-0.274861,0.102435,0.018877
1268,12.68,-115.185844,-0.04428,0.121734,-0.316328,0.102032,0.055257,0.00028,-0.343064,0.101736,-0.007634,0.802787,-0.330333,0.102458,0.154182,0.813917,-0.275587,0.101902,0.019223,0.855792,-0.343099,0.101738,-0.007186,-0.33048,0.102457,0.153963,-0.275419,0.101901,0.019009
1269,12.69,-114.998665,-0.321447,0.378229,-0.315489,0.102157,0.055234,0.000546,-0.342433,0.101904,-0.007568,0.86364,-0.329166,0.102868,0.154203,0.864552,-0.274869,0.1017,0.019067,0.939339,-0.342619,0.101909,-0.007056,-0.329247,0.102865,0.153668,-0.274626,0.101698,0.019076
1270,12.7,-114.899155,-0.668205,0.696225,-0.315274,0.101968,0.055708,0.00076,-0.342331,0.10177,-0.007045,0.86364,-0.328767,0.10303,0.1547,0.864552,-0.274724,0.101103,0.019471,0.939339,-0.342334,0.101773,-0.006724,-0.328646,0.103022,0.153927,-0.274825,0.101107,0.019808
1271,12.71,-114.866547,-0.720323,0.691415,-0.314924,0.102014,0.055792,0.000656,-0.342017,0.101867,-0.006947,0.930553,-0.32836,0.103042,0.154791,0.829341,-0.274395,0.101133,0.019531,0.920312,-0.342032,0.101869,-0.006669,-0.328253,0.103035,0.154117,-0.274473,0.101137,0.01984
1272,12.72,-114.882065,-0.414093,0.566111,-0.314313,0.10205,0.055905,0.000597,-0.341386,0.10173,-0.006841,0.930553,-0.327783,0.103026,0.154901,0.829341,-0.273768,0.101393,0.019656,0.920312,-0.341774,0.101735,-0.006576,-0.3278,0.103023,0.154462,-0.273377,0.101392,0.019841
1273,12.73,-114.767395,-0.649905,0.673442,-0.314132,0.101929,0.056322,0.000751,-0.341333,0.101733,-0.00637,0.903378,-0.327398,0.102963,0.155344,0.827106,-0.273664,0.10109,0.019991,0.907452,-0.341566,0.101739,-0.006061,-0.327341,0.102956,0.154655,-0.273486,0.101091,0.020316
1274,12.74,-114.72068,-0.865579,0.607358,-0.313535,0.101888,0.056249,0.000479,-0.340786,0.101936,-0.006421,0.903378,-0.326719,0.102701,0.155285,0.827106,-0.273099,0.101026,0.019884,0.907452,-0.340869,0.101937,-0.006509,-0.326528,0.102695,0.154879,-0.273196,0.10103,0.02038
1275,12.75,-114.582954,-0.811511,0.720275,-0.313173,0.101848,0.056078,0.000521,-0.340577,0.101759,-0.006525,0.906917,-0.326117,0.102877,0.155144,0.909976,-0.272826,0.100908,0.019617,0.834831,-0.340776,0.10176,-0.00684,-0.325894,0.102872,0.154861,-0.272839,0.100914,0.020277
1276,12.76,-114.479858,-0.741898,0.662101,-0.312599,0.101924,0.056141,0.00056,-0.340114,0.10182,-0.006413,0.901938,-0.325367,0.102892,0.155229,0.894904,-0.272315,0.101061,0.019607,0.810128,-0.340282,0.101819,-0.006768,-0.325095,0.102886,0.154909,-0.272408,0.101069,0.020361
1277,12.77,-114.433357,-0.660499,0.712101,-0.312352,0.101958,0.056227,0.00048,-0.339919,0.101741,-0.006304,0.901938,-0.32504,0.103051,0.155325,0.894904,-0.272098,0.101082,0.019661,0.810128,-0.339981,0.101738,-0.006717,-0.324748,0.103045,0.155147,-0.27232,0.10109,0.020293
1278,12.78,-114.238968,-0.798795,0.646286,-0.311806,0.101848,0.056907,0.000833,-0.339584,0.101806,-0.005532,0.903253,-0.324157,0.10276,0.156049,0.799064,-0.271677,0.100977,0.020203,0.900873,-0.339783,0.101812,-0.0052,-0.324079,0.102753,0.155249,-0.271547,0.100978,0.020578
1279,12.79,-114.336647,0.068105,0.063776,-0.310815,0.102531,0.056652,0.000973,-0.338479,0.102181,-0.005836,0.903253,-0.323354,0.102918,0.155774,0.799064,-0.270613,0.102493,0.020018,0.900873,-0.339354,0.102182,-0.004939,-0.323602,0.102915,0.155306,-0.269628,0.102495,0.019734
1280,12.8,-114.278534,0.332401,0.07674,-0.310283,0.102704,0.056715,0.000955,-0.338009,0.102109,-0.005744,0.66956,-0.322723,0.103249,0.155848,0.847662,-0.270118,0.102755,0.02004,0.763438,-0.338862,0.10211,-0.004734,-0.322963,0.103243,0.155288,-0.269211,0.10276,0.019773
1281,12.81,-114.084846,-1.155959,0.658903,-0.310487,0.101946,0.057535,0.000859,-0.338432,0.102212,-0.004828,0.66956,-0.322566,0.102695,0.156711,0.847662,-0.270462,0.10093,0.020721,0.763438,-0.338471,0.102215,-0.004451,-0.322451,0.102688,0.155783,-0.270516,0.100933,0.021097
1282,12.82,-114.087227,-1.168369,0.641912,-0.310148,0.101981,0.057693,0.001045,-0.338091,0.102272,-0.004671,0.866998,-0.322232,0.102696,0.15687,0.751156,-0.270122,0.100975,0.020881,0.913525,-0.337992,0.102272,-0.004148,-0.322142,0.10269,0.155878,-0.27029,0.10098,0.021183
1283,12.83,-114.071609,-0.924694,0.763005,-0.309542,0.102026,0.057651,0.001251,-0.337504,0.102003,-0.004705,0.866998,-0.321597,0.103068,0.156828,0.751156,-0.269524,0.101006,0.02083,0.913525,-0.337264,0.102004,-0.004113,-0.321481,0.103057,0.155755,-0.269851,0.101014,0.021145
1284,12.84,-114.037346,-0.739198,0.521178,-0.308197,0.10187,0.057374,0.001123,-0.336193,0.101875,-0.004967,0.61608,-0.320204,0.102604,0.15656,0.828362,-0.268195,0.10113,0.02053,0.720944,-0.337057,0.101893,-0.003697,-0.320574,0.102606,0.155982,-0.267183,0.101114,0.020058
1285,12.85,-114.024071,-0.463362,0.354717,-0.30768,0.102259,0.057445,0.000741,-0.335688,0.102151,-0.004891,0.61608,-0.31967,0.102858,0.156633,0.828362,-0.267682,0.101768,0.020591,0.720944,-0.336447,0.102159,-0.004305,-0.319817,0.102857,0.15623,-0.266867,0.101762,0.020504
1286,12.86,-113.705162,-2.082503,1.345236,-0.307574,0.101652,0.057355,0.000503,-0.335946,0.102197,-0.004814,0.804099,-0.318941,0.103068,0.156608,0.888491,-0.267836,0.09969,0.02027,0.85739,-0.336013,0.102207,-0.004033,-0.319274,0.103079,0.156312,-0.26749,0.099672,0.019817
1287,12.87,-113.932289,-0.484209,0.110988,-0.306945,0.10211,0.058107,0.000762,-0.33505,0.102214,-0.004184,0.804099,-0.31878,0.102292,0.157316,0.888491,-0.267004,0.101824,0.02119,0.85739,-0.335655,0.102218,-0.003876,-0.319038,0.102293,0.157338,-0.266043,0.101817,0.020829
1288,12.88,-113.730324,0.14381,-0.154007,-0.30659,0.102192,0.058492,0.000848,-0.334913,0.101948,-0.003701,0.753938,-0.318078,0.102255,0.157742,0.894215,-0.266778,0.102373,0.021435,0.761119,-0.335568,0.101945,-0.002966,-0.318362,0.102253,0.157428,-0.265891,0.102378,0.02108
1289,12.89,-113.586563,0.221493,-0.145341,-0.306128,0.102273,0.058759,0.000802,-0.334607,0.101954,-0.003362,0.753938,-0.317368,0.102391,0.158037,0.894215,-0.26641,0.102476,0.021602,0.761119,-0.335198,0.101951,-0.002841,-0.317659,0.102388,0.157922,-0.265495,0.102482,0.021197
1290,12.9,-113.447533,0.29726,-0.003297,-0.305299,0.102406,0.058595,0.000502,-0.333928,0.101906,-0.003455,0.84717,-0.316299,0.102799,0.1579,0.925356,-0.265671,0.102514,0.021342,0.857217,-0.334392,0.101905,-0.003058,-0.316431,0.102797,0.157632,-0.265107,0.102517,0.021249
1291,12.91,-113.637901,1.627934,0.177869,-0.304582,0.101994,0.058059,0.000498,-0.332978,0.100167,-0.004074,0.84717,-0.315935,0.103372,0.157315,0.925356,-0.264834,0.102444,0.020936,0.857217,-0.333321,0.100152,-0.004398,-0.315821,0.103374,0.157244,-0.264608,0.102457,0.021342
