Format Version,1.23,Take Name,newmethod_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.49.01.857 ,Total Frames in Take,11216,Total Exported Frames,11216,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10358,103.58,16.975863,-0.361574,0.125359,-0.498496,0.101978,-0.141216,0.000233,-0.527168,0.101961,-0.079184,0.928186,-0.415767,0.102247,-0.197238,0.968396,-0.552552,0.101725,-0.147228,0.895439,-0.527068,0.101962,-0.078972,-0.415726,0.102247,-0.197244,-0.552694,0.101724,-0.147432
10359,103.59,17.158482,-0.662565,0.376615,-0.498599,0.101765,-0.141241,0.000283,-0.527071,0.101816,-0.079116,0.978514,-0.416054,0.102298,-0.197531,0.931841,-0.552671,0.10118,-0.147076,0.953873,-0.527156,0.101815,-0.079103,-0.415817,0.102299,-0.197665,-0.552814,0.101179,-0.146959
10360,103.6,17.099609,-0.439939,0.253127,-0.498692,0.101722,-0.141684,0.000154,-0.527229,0.101673,-0.079589,0.978514,-0.416086,0.102163,-0.197886,0.931841,-0.55276,0.101328,-0.147578,0.953873,-0.527312,0.101673,-0.07951,-0.415977,0.102164,-0.197984,-0.552783,0.101328,-0.147562
10361,103.61,17.126913,-0.860906,0.440757,-0.498855,0.101607,-0.141984,0.000779,-0.527361,0.101784,-0.079875,0.857668,-0.416281,0.102145,-0.198231,0.889549,-0.552924,0.100892,-0.147846,0.762449,-0.527369,0.101779,-0.080444,-0.415852,0.102149,-0.198336,-0.553424,0.100893,-0.147038
10362,103.62,16.966465,-0.489886,-0.055419,-0.498591,0.101607,-0.142966,0.000129,-0.527275,0.101848,-0.080939,0.857668,-0.415852,0.101509,-0.198973,0.889549,-0.552647,0.101464,-0.148987,0.762449,-0.52745,0.101848,-0.080871,-0.415805,0.101508,-0.199088,-0.552522,0.101464,-0.148941
10363,103.63,16.877466,-0.177174,0.21474,-0.498713,0.101698,-0.143083,0.000522,-0.527491,0.101447,-0.0811,0.827742,-0.415889,0.102211,-0.198962,0.915588,-0.552758,0.101437,-0.149188,0.898299,-0.527042,0.10145,-0.081622,-0.415927,0.10221,-0.198626,-0.55313,0.101435,-0.149023
10364,103.64,16.931194,-0.580489,0.255414,-0.498567,0.101775,-0.143408,0.000521,-0.527286,0.10185,-0.081397,0.827742,-0.415797,0.102148,-0.199368,0.915588,-0.552617,0.101327,-0.149459,0.898299,-0.526498,0.101854,-0.081882,-0.41599,0.10215,-0.198813,-0.55311,0.101323,-0.149516
10365,103.65,16.812744,-0.632118,0.149229,-0.498425,0.101806,-0.143643,0.00058,-0.527274,0.102011,-0.081692,0.808176,-0.415538,0.101975,-0.19943,0.841598,-0.552463,0.101431,-0.149806,0.920525,-0.526602,0.102013,-0.082063,-0.415879,0.101977,-0.198896,-0.552754,0.101428,-0.149935
10366,103.66,16.584957,-0.068858,0.231961,-0.498877,0.101415,-0.143463,0.000721,-0.527971,0.101053,-0.081628,0.808176,-0.415769,0.102012,-0.198917,0.841598,-0.552891,0.101179,-0.149844,0.920525,-0.527801,0.101053,-0.081372,-0.416268,0.102008,-0.198683,-0.552559,0.101183,-0.150367
10367,103.67,16.651943,-0.681675,0.219883,-0.498697,0.101737,-0.143985,0.000642,-0.527719,0.10193,-0.082116,0.761976,-0.415655,0.101999,-0.199541,0.826907,-0.552717,0.101281,-0.150299,0.88751,-0.526867,0.101933,-0.08254,-0.415987,0.102,-0.198933,-0.553141,0.101277,-0.150451
10368,103.68,16.382132,-0.218505,0.104575,-0.499108,0.101577,-0.14395,0.000246,-0.528422,0.10145,-0.082218,0.761976,-0.415803,0.101885,-0.199111,0.826907,-0.553099,0.101396,-0.150522,0.88751,-0.528379,0.10145,-0.082143,-0.415993,0.101884,-0.199034,-0.552952,0.101397,-0.150676
10369,103.69,16.322292,-0.313698,0.149459,-0.499111,0.101556,-0.144082,0.000267,-0.528489,0.101478,-0.08238,0.975509,-0.41575,0.10189,-0.199156,0.94355,-0.553095,0.101301,-0.15071,0.934718,-0.528472,0.101478,-0.082284,-0.415965,0.101889,-0.199088,-0.552897,0.101301,-0.150879
10370,103.7,16.555828,-0.597805,0.138289,-0.498663,0.101719,-0.144258,0.00067,-0.527789,0.101902,-0.082437,0.975509,-0.415527,0.101888,-0.199673,0.94355,-0.552673,0.101366,-0.150664,0.934718,-0.527118,0.101904,-0.082816,-0.415965,0.101889,-0.199088,-0.552895,0.101364,-0.150814
10371,103.71,16.310081,-0.305079,0.090812,-0.499072,0.101601,-0.144062,0.000194,-0.528464,0.101562,-0.082367,0.981492,-0.415698,0.101842,-0.199119,0.954567,-0.553055,0.1014,-0.150702,0.941805,-0.52849,0.101562,-0.082298,-0.415876,0.101841,-0.199082,-0.552849,0.101401,-0.15081
10372,103.72,16.343727,-0.352549,0.18559,-0.499203,0.101552,-0.144006,0.000143,-0.528558,0.10148,-0.082294,0.981492,-0.415862,0.101926,-0.199112,0.954567,-0.553189,0.101251,-0.150613,0.941805,-0.528468,0.10148,-0.082239,-0.415936,0.101926,-0.199052,-0.553204,0.10125,-0.150729
10373,103.73,16.304533,-0.247372,0.111649,-0.499155,0.101585,-0.144093,0.000233,-0.528552,0.101478,-0.082401,0.976322,-0.415775,0.101889,-0.199141,0.950821,-0.553137,0.101387,-0.150738,0.939984,-0.528547,0.101478,-0.082306,-0.415965,0.101889,-0.199088,-0.552951,0.101388,-0.15089
10374,103.74,16.250988,-0.189041,0.106573,-0.499243,0.10158,-0.144244,0.000263,-0.528698,0.101425,-0.082579,0.976322,-0.415812,0.101906,-0.199213,0.950821,-0.553219,0.101409,-0.150939,0.939984,-0.5287,0.101425,-0.082503,-0.416042,0.101905,-0.199147,-0.552986,0.101409,-0.151084
10375,103.75,16.295433,-0.101166,-0.042151,-0.49916,0.101439,-0.144405,0.000415,-0.528568,0.101324,-0.082718,0.904428,-0.415771,0.101562,-0.199439,0.951698,-0.553142,0.10143,-0.151059,0.882693,-0.52847,0.101323,-0.082348,-0.415955,0.101562,-0.199379,-0.553042,0.101431,-0.151517
10376,103.76,16.313574,-0.169332,0.049167,-0.499415,0.1015,-0.144489,0.000393,-0.528803,0.101374,-0.082793,0.885958,-0.416044,0.101741,-0.19955,0.958563,-0.553398,0.101387,-0.151126,0.874647,-0.528483,0.101374,-0.082467,-0.416153,0.101741,-0.199425,-0.553594,0.101387,-0.151587
10377,103.77,16.344105,-0.821998,-0.259871,-0.499204,0.101389,-0.145061,0.000419,-0.528561,0.102089,-0.083353,0.885958,-0.415859,0.10078,-0.200159,0.958563,-0.55319,0.1013,-0.15167,0.874647,-0.528487,0.102091,-0.083176,-0.415606,0.100779,-0.200242,-0.553523,0.101299,-0.151769
10378,103.78,16.260098,-0.323995,-0.302643,-0.499196,0.101116,-0.145291,0.000859,-0.528643,0.101406,-0.083623,0.864996,-0.415772,0.100691,-0.200271,0.881568,-0.553173,0.101251,-0.151979,0.862539,-0.528612,0.101408,-0.083084,-0.415356,0.100689,-0.200497,-0.55363,0.101251,-0.152285
10379,103.79,16.010883,-0.675199,-0.181055,-0.499339,0.101162,-0.145715,0.000729,-0.529054,0.101668,-0.084177,0.864996,-0.415676,0.10076,-0.200331,0.881568,-0.553286,0.101059,-0.152637,0.862539,-0.529165,0.101672,-0.083788,-0.415229,0.100758,-0.200614,-0.553601,0.101058,-0.15275
10380,103.8,15.969123,-0.446195,0.161042,-0.499833,0.101548,-0.145633,0.000641,-0.52959,0.101578,-0.084113,0.916477,-0.416133,0.101832,-0.200193,0.876378,-0.553774,0.101232,-0.152592,0.887514,-0.529297,0.10158,-0.083952,-0.416549,0.101831,-0.199925,-0.553656,0.101231,-0.153026
10381,103.81,15.926634,-0.443874,0.199197,-0.500081,0.101635,-0.145917,0.000732,-0.529884,0.101633,-0.084419,0.916477,-0.416342,0.101985,-0.200415,0.876378,-0.554018,0.101287,-0.152916,0.887514,-0.529462,0.101636,-0.084321,-0.416814,0.101983,-0.200057,-0.553977,0.101286,-0.153361
10382,103.82,15.760969,-0.997639,0.420967,-0.500173,0.101579,-0.146397,0.00111,-0.530151,0.101894,-0.084986,0.889351,-0.416281,0.102014,-0.20066,0.781439,-0.554086,0.10083,-0.153545,0.780557,-0.529832,0.101901,-0.084679,-0.417054,0.102009,-0.200251,-0.553653,0.100827,-0.154308
10383,103.83,15.880632,-1.064409,0.378986,-0.500337,0.101719,-0.146282,0.000521,-0.530188,0.102126,-0.084809,0.889351,-0.416558,0.10205,-0.20072,0.781439,-0.554265,0.100981,-0.153317,0.780557,-0.529978,0.102127,-0.08491,-0.417009,0.102048,-0.200429,-0.554067,0.100982,-0.153478
10384,103.84,15.668646,-1.091505,0.320396,-0.500481,0.101942,-0.14694,0.000653,-0.53056,0.10242,-0.085578,0.906296,-0.4165,0.102161,-0.201066,0.826598,-0.554383,0.101245,-0.154175,0.940769,-0.530234,0.102421,-0.085763,-0.417058,0.10216,-0.200654,-0.554223,0.101245,-0.154349
10385,103.85,15.647175,-0.938946,0.352227,-0.500479,0.101826,-0.146993,0.000731,-0.530581,0.102143,-0.085641,0.906296,-0.416479,0.102177,-0.201087,0.826598,-0.554379,0.101159,-0.154249,0.940769,-0.530399,0.102144,-0.08579,-0.417148,0.102173,-0.200726,-0.553986,0.101162,-0.154409
10386,103.86,15.621463,-1.075521,0.297784,-0.50039,0.101761,-0.147453,0.001093,-0.53052,0.102242,-0.086117,0.801561,-0.416364,0.10195,-0.20151,0.76773,-0.554286,0.10109,-0.154733,0.955316,-0.530059,0.102239,-0.086764,-0.417061,0.101951,-0.200895,-0.554121,0.101092,-0.154665
10387,103.87,15.643855,-0.944548,0.339292,-0.500814,0.101838,-0.147393,0.000615,-0.530919,0.10217,-0.086044,0.801561,-0.41681,0.102164,-0.201482,0.76773,-0.554713,0.10118,-0.154653,0.955316,-0.530589,0.10217,-0.086406,-0.417213,0.102164,-0.201105,-0.554662,0.101181,-0.154651
10388,103.88,15.565308,-1.489766,0.352668,-0.501153,0.10194,-0.147388,0.000746,-0.531343,0.102746,-0.086085,0.823241,-0.417075,0.102008,-0.201365,0.924506,-0.55504,0.101065,-0.154714,0.886065,-0.531283,0.102733,-0.086789,-0.417289,0.102009,-0.201151,-0.554873,0.101076,-0.154291
10389,103.89,15.576095,-1.242503,0.342926,-0.501125,0.101947,-0.147703,0.000954,-0.531303,0.102541,-0.086391,0.823241,-0.417058,0.102126,-0.201694,0.924506,-0.555015,0.101174,-0.155023,0.886065,-0.531033,0.102529,-0.087359,-0.417332,0.102128,-0.201333,-0.55497,0.101182,-0.154571
10390,103.9,15.508706,-1.310083,0.368307,-0.501177,0.101952,-0.147852,0.000905,-0.531427,0.102586,-0.086577,0.759922,-0.417047,0.102138,-0.201746,0.885532,-0.555057,0.101131,-0.155234,0.898505,-0.531123,0.102574,-0.087488,-0.417319,0.102141,-0.201378,-0.555048,0.101138,-0.154829
10391,103.91,15.510477,-1.371789,0.364762,-0.501213,0.101963,-0.147963,0.000848,-0.531461,0.102654,-0.086687,0.759922,-0.417084,0.102111,-0.201859,0.885532,-0.555093,0.101122,-0.155342,0.898505,-0.5312,0.102642,-0.08756,-0.41732,0.102114,-0.201529,-0.555082,0.101129,-0.154927
10392,103.92,15.255632,-1.251997,0.250633,-0.501167,0.101944,-0.148009,0.001182,-0.531688,0.10262,-0.086869,0.765648,-0.416796,0.101964,-0.201527,0.765912,-0.555015,0.101248,-0.155632,0.950661,-0.531182,0.102612,-0.087658,-0.417481,0.101967,-0.200888,-0.554882,0.101251,-0.155487
10393,103.93,15.281113,-1.235564,0.227302,-0.501199,0.101917,-0.148062,0.001159,-0.531694,0.102596,-0.086908,0.765648,-0.416852,0.101906,-0.201616,0.765912,-0.555051,0.101247,-0.155661,0.950661,-0.531247,0.102588,-0.087689,-0.417507,0.101909,-0.201025,-0.554882,0.101251,-0.155487
10394,103.94,15.155998,-1.132895,0.190583,-0.501045,0.101917,-0.148371,0.001248,-0.531673,0.102534,-0.087284,0.8106,-0.41658,0.101898,-0.20174,0.734843,-0.554881,0.101318,-0.15609,0.915556,-0.531277,0.102529,-0.087929,-0.417431,0.1019,-0.201106,-0.554552,0.101322,-0.156012
10395,103.95,15.116488,-1.164537,0.313399,-0.501156,0.101887,-0.148458,0.001308,-0.531825,0.102435,-0.08739,0.8106,-0.416657,0.102057,-0.201772,0.734843,-0.554986,0.101169,-0.156211,0.915556,-0.53142,0.10243,-0.088055,-0.417559,0.102056,-0.201108,-0.554634,0.101174,-0.156133
10396,103.96,15.224879,-1.252537,0.421182,-0.501248,0.101893,-0.148888,0.001112,-0.5318,0.102434,-0.087762,0.84746,-0.416853,0.102197,-0.202366,0.778285,-0.555091,0.101048,-0.156537,0.893588,-0.531552,0.102428,-0.088319,-0.417594,0.102194,-0.20188,-0.55468,0.101055,-0.156427
10397,103.97,14.897373,-1.637189,0.450904,-0.501531,0.101864,-0.148973,0.001079,-0.532433,0.102723,-0.088026,0.84746,-0.416832,0.10202,-0.20197,0.778285,-0.555327,0.100848,-0.156922,0.893588,-0.532107,0.10272,-0.088395,-0.417724,0.102018,-0.201407,-0.55493,0.100853,-0.157011
10398,103.98,15.004302,-1.145305,0.285401,-0.501392,0.101818,-0.149103,0.001417,-0.532181,0.102372,-0.088096,0.770378,-0.416788,0.101951,-0.202251,0.692379,-0.555207,0.101132,-0.156963,0.92572,-0.531671,0.102366,-0.08886,-0.417749,0.101952,-0.201482,-0.554921,0.101136,-0.15688
10399,103.99,14.843895,-1.28918,0.581227,-0.501053,0.101916,-0.149714,0.000324,-0.532008,0.102363,-0.088791,0.770378,-0.416308,0.102468,-0.202635,0.692379,-0.554841,0.100918,-0.157718,0.92572,-0.532096,0.10236,-0.088843,-0.416052,0.102471,-0.202756,-0.555004,0.100918,-0.157545
10400,104,15.112958,-1.126231,0.398447,-0.501233,0.101619,-0.149217,0.001667,-0.531904,0.102066,-0.08815,0.657982,-0.416733,0.101951,-0.202528,0.635383,-0.555061,0.100842,-0.156973,0.969386,-0.531071,0.102062,-0.089234,-0.417749,0.101952,-0.201482,-0.555003,0.100844,-0.156865
10401,104.01,15.150023,-0.929927,0.307534,-0.501285,0.101668,-0.149831,0.001123,-0.531918,0.102013,-0.088743,0.757184,-0.416817,0.101949,-0.203193,0.733396,-0.55512,0.101044,-0.157555,0.994599,-0.531227,0.102012,-0.089426,-0.417556,0.10195,-0.202424,-0.555138,0.101043,-0.157567
10402,104.02,14.961297,-0.89366,0.596841,-0.501415,0.101748,-0.150336,0.000287,-0.532245,0.10183,-0.089347,0.757184,-0.416778,0.102529,-0.203426,0.733396,-0.555221,0.100884,-0.158235,0.994599,-0.532093,0.101834,-0.089131,-0.416701,0.10253,-0.203414,-0.555457,0.100879,-0.158467
10403,104.03,14.889679,-1.011211,0.64899,-0.501661,0.101822,-0.15072,0.00045,-0.532567,0.101967,-0.089769,0.85983,-0.41696,0.102629,-0.203707,0.903622,-0.555456,0.100869,-0.158684,0.901868,-0.53201,0.101975,-0.089837,-0.417168,0.10263,-0.203382,-0.555761,0.100861,-0.158931
10404,104.04,14.869829,-1.155292,0.279226,-0.50194,0.101313,-0.15056,0.001096,-0.532872,0.10188,-0.089626,0.85983,-0.417212,0.10143,-0.20351,0.903622,-0.555736,0.100628,-0.158546,0.901868,-0.532206,0.101878,-0.090243,-0.417973,0.101433,-0.202755,-0.555729,0.100627,-0.15859
10405,104.05,14.770093,-0.980016,0.24223,-0.501904,0.101491,-0.150896,0.001056,-0.532942,0.101932,-0.090014,0.808067,-0.417082,0.101637,-0.203696,0.710153,-0.555686,0.100905,-0.158977,0.954071,-0.532311,0.101933,-0.090452,-0.417948,0.101639,-0.202925,-0.555618,0.100903,-0.159148
10406,104.06,14.471966,-1.18433,0.183042,-0.502202,0.101585,-0.151336,0.000942,-0.533558,0.102254,-0.09062,0.808067,-0.417107,0.101527,-0.203693,0.710153,-0.555942,0.100973,-0.159697,0.954071,-0.5329,0.102254,-0.091028,-0.417878,0.101532,-0.202962,-0.555952,0.10097,-0.159878
10407,104.07,14.532561,-1.002662,0.112216,-0.502216,0.10158,-0.151601,0.001014,-0.533508,0.102144,-0.09085,0.783088,-0.417175,0.101498,-0.204046,0.722484,-0.555966,0.101098,-0.159907,0.961292,-0.532793,0.102143,-0.091342,-0.41796,0.101503,-0.203261,-0.556008,0.101096,-0.160056
10408,104.08,14.436549,-0.836947,0.090715,-0.502187,0.101469,-0.151871,0.001244,-0.53358,0.101903,-0.091171,0.783088,-0.417057,0.101436,-0.204173,0.722484,-0.555923,0.101068,-0.160269,0.961292,-0.532664,0.101905,-0.09146,-0.417988,0.101439,-0.203296,-0.55602,0.101063,-0.160666
10409,104.09,14.379377,-0.785923,0.017723,-0.502293,0.101441,-0.152065,0.001214,-0.533747,0.101888,-0.091397,0.747001,-0.417111,0.101313,-0.20428,0.687772,-0.556021,0.101123,-0.160518,0.897713,-0.532786,0.101889,-0.091714,-0.417997,0.101318,-0.203401,-0.556174,0.101119,-0.160897
10410,104.1,14.368564,-0.784004,-0.038227,-0.502368,0.101349,-0.152202,0.001101,-0.533834,0.101838,-0.09154,0.747001,-0.417175,0.101128,-0.2044,0.687772,-0.556095,0.10108,-0.160665,0.897713,-0.532975,0.101838,-0.091874,-0.417997,0.101133,-0.203588,-0.556214,0.101077,-0.160986
10411,104.11,14.364596,-1.046165,0.026998,-0.502205,0.101305,-0.152278,0.001137,-0.533676,0.101976,-0.091621,0.810252,-0.417009,0.101058,-0.204471,0.6854,-0.555931,0.100881,-0.160743,0.944636,-0.53305,0.101973,-0.09205,-0.417974,0.101064,-0.203663,-0.55581,0.100879,-0.160928
10412,104.12,14.370735,-0.952514,0.027103,-0.502241,0.10135,-0.15238,0.001142,-0.533705,0.101937,-0.091718,0.810252,-0.417051,0.101151,-0.204582,0.6854,-0.555968,0.100961,-0.16084,0.944636,-0.533099,0.101934,-0.092205,-0.417967,0.101156,-0.20381,-0.555841,0.10096,-0.160968
10413,104.13,14.28595,-1.101541,0.180562,-0.502173,0.101391,-0.152371,0.00118,-0.533726,0.101989,-0.091756,0.808412,-0.416908,0.101372,-0.204451,0.68786,-0.555886,0.100812,-0.160907,0.947798,-0.533126,0.101987,-0.092233,-0.417874,0.101375,-0.20366,-0.55573,0.100811,-0.161046
10414,104.14,14.379922,-0.948266,0.193583,-0.502162,0.101536,-0.152648,0.000724,-0.533615,0.101987,-0.09198,0.808412,-0.416983,0.101617,-0.204868,0.68786,-0.555889,0.101003,-0.161097,0.947798,-0.533168,0.101987,-0.092318,-0.417544,0.101618,-0.204379,-0.555835,0.101003,-0.161192
10415,104.15,14.351404,-0.822186,0.237938,-0.502156,0.101389,-0.15281,0.000816,-0.533638,0.101693,-0.092156,0.853061,-0.416951,0.101609,-0.204989,0.790413,-0.555879,0.100866,-0.161287,0.964691,-0.533174,0.101693,-0.092517,-0.417595,0.101609,-0.204452,-0.555783,0.100865,-0.16139
10416,104.16,14.319128,-1.084875,0.263255,-0.502016,0.101475,-0.152958,0.000992,-0.533532,0.101992,-0.092323,0.853061,-0.416782,0.101602,-0.20509,0.790413,-0.555733,0.10083,-0.161461,0.964691,-0.533025,0.101994,-0.092543,-0.417634,0.101602,-0.204467,-0.555547,0.100828,-0.161741
10417,104.17,14.340426,-1.076821,0.313514,-0.502021,0.101495,-0.153049,0.001115,-0.533515,0.101965,-0.092401,0.868988,-0.416808,0.10171,-0.205214,0.713928,-0.555741,0.10081,-0.161532,0.885808,-0.533008,0.101969,-0.092536,-0.417757,0.101708,-0.204575,-0.555482,0.100807,-0.161908
10418,104.18,14.368377,-0.932432,0.256255,-0.502011,0.101519,-0.153054,0.001069,-0.533476,0.101906,-0.092391,0.868988,-0.416822,0.101713,-0.205259,0.713928,-0.555736,0.100938,-0.161513,0.885808,-0.532917,0.101909,-0.09256,-0.417707,0.101712,-0.204611,-0.555565,0.100935,-0.161868
10419,104.19,14.202115,-1.359908,0.557008,-0.502135,0.101937,-0.153344,0.000295,-0.533772,0.102465,-0.092771,0.973738,-0.416803,0.102412,-0.205312,0.938199,-0.555831,0.100933,-0.161948,0.911353,-0.533874,0.102463,-0.092798,-0.417049,0.102408,-0.205287,-0.555476,0.100939,-0.161945
10420,104.2,14.147897,-1.256625,0.553326,-0.5022,0.101929,-0.153331,0.000411,-0.533894,0.102369,-0.092788,0.973738,-0.416819,0.102451,-0.205217,0.938199,-0.555888,0.100967,-0.161988,0.911353,-0.534124,0.102369,-0.092524,-0.4171,0.102445,-0.205302,-0.555357,0.100972,-0.16219
10421,104.21,14.230206,-0.77769,0.307837,-0.50227,0.101518,-0.153445,0.000986,-0.53388,0.101727,-0.092857,0.909059,-0.416956,0.101877,-0.205444,0.805526,-0.555975,0.10095,-0.162034,0.780972,-0.533714,0.101731,-0.092533,-0.417679,0.101873,-0.205155,-0.555417,0.10095,-0.16271
10422,104.22,14.361557,-0.604226,0.364677,-0.502302,0.101547,-0.153864,0.00081,-0.533772,0.101556,-0.093203,0.909059,-0.417108,0.10209,-0.206059,0.805526,-0.556026,0.100995,-0.162332,0.780972,-0.533775,0.101558,-0.092801,-0.417687,0.102085,-0.205915,-0.555386,0.100998,-0.162972
10423,104.23,14.254809,-0.436356,0.307222,-0.502476,0.101513,-0.154253,0.000691,-0.53406,0.101419,-0.09365,0.903252,-0.417184,0.102047,-0.206286,0.867246,-0.556185,0.101074,-0.162822,0.783518,-0.534151,0.101419,-0.093274,-0.41771,0.102043,-0.206213,-0.555502,0.101078,-0.163354
10424,104.24,14.307602,-0.503659,0.362533,-0.502346,0.1015,-0.154527,0.000884,-0.533872,0.101422,-0.093895,0.903252,-0.417102,0.102092,-0.206639,0.867246,-0.556062,0.100988,-0.163045,0.783518,-0.533657,0.101425,-0.093621,-0.417737,0.102087,-0.206353,-0.55565,0.100989,-0.163643
10425,104.25,14.137928,-0.418663,0.401615,-0.502529,0.101533,-0.154808,0.000609,-0.534235,0.101348,-0.09427,0.969819,-0.417132,0.102233,-0.206668,0.84652,-0.556219,0.101018,-0.163487,0.829243,-0.534291,0.101347,-0.094163,-0.417733,0.102227,-0.206541,-0.555581,0.101024,-0.163729
10426,104.26,14.075758,-0.237911,0.434963,-0.502532,0.101589,-0.155133,0.000424,-0.534303,0.101216,-0.09463,0.926701,-0.417079,0.102437,-0.206898,0.924693,-0.556213,0.101113,-0.163871,0.871904,-0.534339,0.101216,-0.094339,-0.417378,0.102434,-0.206859,-0.555853,0.101117,-0.164236
10427,104.27,13.868551,-0.130083,0.316803,-0.502811,0.101571,-0.155421,0.000852,-0.534802,0.101197,-0.095034,0.926701,-0.417169,0.102278,-0.206875,0.924693,-0.556461,0.101239,-0.164354,0.871904,-0.534652,0.101197,-0.094939,-0.417915,0.102272,-0.206573,-0.555933,0.101243,-0.164739
10428,104.28,13.732444,-0.850676,0.509365,-0.502741,0.101902,-0.156234,0.000365,-0.534873,0.102015,-0.095921,0.945608,-0.416983,0.10256,-0.207494,0.951399,-0.556366,0.101131,-0.165286,0.904182,-0.535012,0.102012,-0.096087,-0.417177,0.102557,-0.207481,-0.556018,0.101137,-0.165126
10429,104.29,13.741386,-0.886555,0.71624,-0.502883,0.101565,-0.15648,0.000483,-0.535003,0.101546,-0.09616,0.945608,-0.417139,0.102548,-0.207759,0.951399,-0.556508,0.1006,-0.165522,0.904182,-0.535055,0.101548,-0.095797,-0.417426,0.102544,-0.20774,-0.556139,0.100602,-0.165943
10430,104.3,13.762047,-0.249683,0.558382,-0.502941,0.101487,-0.156764,0.001146,-0.535042,0.101027,-0.096436,0.839721,-0.417209,0.102535,-0.208061,0.695027,-0.556573,0.100899,-0.165796,0.906654,-0.534443,0.101034,-0.096665,-0.418191,0.102523,-0.207338,-0.556396,0.100902,-0.166125
10431,104.31,13.570894,-0.610402,0.590431,-0.50312,0.101622,-0.157092,0.000327,-0.535421,0.101457,-0.096869,0.839721,-0.417219,0.102538,-0.208109,0.695027,-0.55672,0.10087,-0.166298,0.906654,-0.535376,0.101459,-0.096572,-0.41736,0.102536,-0.208082,-0.556615,0.10087,-0.166636
10432,104.32,13.619552,0.136517,0.178279,-0.502943,0.102019,-0.1571,0.000273,-0.535198,0.101518,-0.096854,0.94599,-0.417076,0.102632,-0.208178,0.939376,-0.556554,0.101908,-0.166267,0.885602,-0.535401,0.101516,-0.096781,-0.417312,0.102632,-0.208234,-0.556098,0.101909,-0.16629
10433,104.33,13.461518,-0.079503,0.24244,-0.50311,0.102144,-0.157368,0.000234,-0.53553,0.101784,-0.097211,0.94599,-0.417103,0.102753,-0.208212,0.939376,-0.556695,0.101896,-0.166683,0.885602,-0.535705,0.101783,-0.097154,-0.417305,0.102752,-0.208257,-0.556306,0.101898,-0.166697
10434,104.34,13.474895,-0.004232,0.152239,-0.503188,0.102018,-0.157549,0.000173,-0.535595,0.101663,-0.097384,0.96627,-0.417193,0.102516,-0.208412,0.952011,-0.556776,0.101877,-0.166851,0.919476,-0.535714,0.101662,-0.097321,-0.417384,0.102515,-0.208431,-0.556458,0.101878,-0.1669
