Format Version,1.23,Take Name,newmethod_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.51.19.927 ,Total Frames in Take,11262,Total Exported Frames,11262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
11107,111.07,5.303572,-1.511555,0.445603,-0.493799,0.101795,-0.18483,0.000199,-0.534426,0.102547,-0.129884,0.973422,-0.401452,0.102007,-0.222969,0.962286,-0.545518,0.100831,-0.201637,0.977395,-0.534371,0.102545,-0.129975,-0.401593,0.102006,-0.222914,-0.545435,0.100833,-0.201601
11108,111.08,5.547879,-1.182045,0.551839,-0.493622,0.101427,-0.184453,0.000165,-0.534012,0.101801,-0.129329,0.973422,-0.401441,0.101985,-0.222987,0.962286,-0.545411,0.100494,-0.201042,0.977395,-0.534009,0.101799,-0.129442,-0.401518,0.101984,-0.222965,-0.545337,0.100497,-0.200951
11109,111.09,5.425447,-0.881018,0.372025,-0.493721,0.101526,-0.184611,0.000276,-0.534231,0.101775,-0.129575,0.939961,-0.401454,0.101939,-0.222941,0.963266,-0.545477,0.100863,-0.201318,0.927472,-0.534162,0.101779,-0.129345,-0.401595,0.101938,-0.2229,-0.545398,0.100861,-0.201597
11110,111.1,5.514179,-1.232371,0.581478,-0.493639,0.10141,-0.184451,0.000097,-0.534062,0.101805,-0.129351,0.939961,-0.401436,0.101991,-0.222932,0.963266,-0.545419,0.100432,-0.201069,0.927472,-0.534096,0.101803,-0.129426,-0.401468,0.101991,-0.222938,-0.545353,0.100435,-0.200987
11111,111.11,5.321074,-1.265798,0.83177,-0.493448,0.1016,-0.184317,0.000138,-0.534053,0.101826,-0.129349,0.967761,-0.401123,0.102581,-0.222496,0.982216,-0.545168,0.100392,-0.201104,0.962379,-0.534078,0.101824,-0.129476,-0.401054,0.102582,-0.22251,-0.545215,0.100393,-0.200961
11112,111.12,5.447777,-0.891407,0.397081,-0.493708,0.101506,-0.184651,0.00021,-0.534197,0.101745,-0.129598,0.967761,-0.401457,0.101955,-0.223017,0.982216,-0.54547,0.100817,-0.201337,0.962379,-0.534102,0.101747,-0.129432,-0.401556,0.101955,-0.222968,-0.545463,0.100815,-0.201555
11113,111.13,5.427514,-0.818889,0.393792,-0.493649,0.10153,-0.184696,0.000181,-0.534157,0.101707,-0.129658,0.96672,-0.401384,0.102011,-0.223029,0.971693,-0.545406,0.100872,-0.201401,0.959791,-0.534086,0.101709,-0.129545,-0.401489,0.102011,-0.222986,-0.54537,0.100871,-0.201558
11114,111.14,5.438055,-0.891157,0.410397,-0.49362,0.101545,-0.184637,0.000186,-0.534118,0.101773,-0.129591,0.96672,-0.401363,0.102017,-0.222988,0.971693,-0.54538,0.100845,-0.201332,0.959791,-0.534,0.101776,-0.129426,-0.401432,0.102017,-0.222935,-0.545426,0.100842,-0.201552
11115,111.15,5.408538,-0.902559,0.424412,-0.493653,0.101552,-0.184666,0.00024,-0.534179,0.101779,-0.129642,0.948532,-0.401375,0.102041,-0.22297,0.961525,-0.545403,0.100836,-0.201387,0.946077,-0.534016,0.101782,-0.129515,-0.401503,0.102041,-0.222884,-0.545435,0.100833,-0.201601
11116,111.16,5.477172,-0.969933,0.419073,-0.493574,0.101563,-0.184525,0.000267,-0.534034,0.101854,-0.129452,0.948532,-0.401343,0.102008,-0.22294,0.961525,-0.545345,0.100825,-0.201184,0.946077,-0.534047,0.101854,-0.129393,-0.401593,0.102006,-0.222914,-0.545084,0.100827,-0.201272
11117,111.17,5.436255,-0.87766,0.413189,-0.493636,0.101533,-0.184653,0.000192,-0.534136,0.101747,-0.129609,0.942354,-0.401377,0.102017,-0.223001,0.981717,-0.545395,0.100836,-0.201349,0.936354,-0.534033,0.101751,-0.129402,-0.401437,0.102017,-0.222959,-0.545435,0.100833,-0.201601
11118,111.18,5.241858,-0.865761,0.620053,-0.493483,0.101746,-0.184534,0.000202,-0.534166,0.101785,-0.129625,0.942354,-0.401099,0.102581,-0.222573,0.981717,-0.545183,0.100873,-0.201403,0.936354,-0.534009,0.101789,-0.129526,-0.401054,0.102582,-0.22251,-0.545389,0.100869,-0.201569
11119,111.19,5.44527,-0.952672,0.382857,-0.493629,0.101561,-0.184717,0.000289,-0.534121,0.101865,-0.129667,0.946036,-0.401376,0.101955,-0.223079,0.947287,-0.545391,0.100862,-0.201405,0.946783,-0.533931,0.101869,-0.129564,-0.401556,0.101955,-0.222968,-0.545398,0.100859,-0.201617
11120,111.2,5.425077,-1.084478,0.491401,-0.493649,0.101484,-0.184632,0.000175,-0.534159,0.101819,-0.129595,0.946036,-0.401384,0.101991,-0.222966,0.947287,-0.545404,0.10064,-0.201334,0.946783,-0.534106,0.101822,-0.129439,-0.401468,0.101991,-0.222938,-0.545371,0.100638,-0.201522
11121,111.21,5.430028,-0.961459,0.495942,-0.493582,0.101466,-0.184654,0.000174,-0.534087,0.101688,-0.129613,0.959346,-0.401321,0.102044,-0.222995,0.977511,-0.545339,0.100665,-0.201353,0.953897,-0.534009,0.101691,-0.12947,-0.401402,0.102043,-0.222955,-0.545334,0.100663,-0.201538
11122,111.22,5.513367,-1.208269,0.57559,-0.493592,0.101407,-0.184465,0.000154,-0.534016,0.101786,-0.129366,0.959346,-0.401389,0.101991,-0.222945,0.977511,-0.545371,0.100444,-0.201085,0.953897,-0.534041,0.101784,-0.129456,-0.401468,0.101991,-0.222938,-0.545266,0.100447,-0.201
11123,111.23,5.434647,-0.938224,0.427486,-0.493717,0.101479,-0.184673,0.000216,-0.534218,0.101735,-0.129629,0.948666,-0.401458,0.101955,-0.223019,0.972465,-0.545476,0.100747,-0.20137,0.941959,-0.534116,0.101739,-0.129451,-0.401556,0.101955,-0.222968,-0.545476,0.100744,-0.201602
11124,111.24,5.433806,-0.85755,0.388902,-0.493659,0.101531,-0.184678,0.00023,-0.534161,0.101747,-0.129636,0.948666,-0.401398,0.101985,-0.223022,0.972465,-0.545417,0.100863,-0.201377,0.941959,-0.534057,0.101749,-0.129476,-0.401518,0.101984,-0.222965,-0.545398,0.100861,-0.201597
11125,111.25,5.432863,-0.996929,0.416424,-0.493661,0.101563,-0.184647,0.000179,-0.534164,0.10188,-0.129606,0.95157,-0.4014,0.101991,-0.222991,0.978569,-0.545419,0.100818,-0.201345,0.946392,-0.534048,0.101884,-0.12945,-0.401468,0.101991,-0.222938,-0.545463,0.100815,-0.201555
11126,111.26,5.457731,-0.861312,0.382215,-0.493666,0.101527,-0.184696,0.000236,-0.534145,0.101751,-0.129637,0.952134,-0.401421,0.101967,-0.223078,0.965946,-0.545431,0.100863,-0.201374,0.94361,-0.534049,0.101754,-0.129471,-0.401546,0.101967,-0.223024,-0.545398,0.100861,-0.201597
11127,111.27,5.313483,-0.917854,0.518687,-0.493593,0.101651,-0.184527,0.00018,-0.534209,0.101816,-0.129568,0.952134,-0.401254,0.102289,-0.22268,0.965946,-0.545315,0.100846,-0.201332,0.94361,-0.534065,0.10182,-0.129409,-0.401285,0.10229,-0.22262,-0.545426,0.100842,-0.201552
11128,111.28,5.463905,-1.119347,0.527829,-0.493562,0.101407,-0.184583,0.000234,-0.534034,0.101745,-0.129519,0.9857,-0.401325,0.101957,-0.222981,0.942165,-0.545328,0.100519,-0.20125,0.932397,-0.534068,0.101745,-0.129473,-0.401556,0.101955,-0.222968,-0.545065,0.100522,-0.201311
11129,111.29,5.54566,-1.175882,0.568052,-0.493565,0.101423,-0.184494,0.00024,-0.533958,0.10178,-0.129371,0.9857,-0.401384,0.102012,-0.223025,0.942165,-0.545354,0.100479,-0.201085,0.932397,-0.533941,0.101777,-0.129547,-0.401489,0.102011,-0.222986,-0.545266,0.100483,-0.200949
11130,111.3,5.433617,-1.047863,0.47012,-0.493688,0.101465,-0.184643,0.000234,-0.53419,0.101785,-0.1296,0.949591,-0.401429,0.101956,-0.222989,0.967809,-0.545445,0.100654,-0.201339,0.937262,-0.534161,0.101788,-0.129401,-0.401556,0.101955,-0.222968,-0.545341,0.100652,-0.201567
11131,111.31,5.424074,-0.925357,0.396491,-0.493618,0.10156,-0.184687,0.000239,-0.53413,0.101829,-0.129651,0.949591,-0.401351,0.101991,-0.223015,0.967809,-0.545374,0.100859,-0.201394,0.937262,-0.53398,0.101833,-0.129496,-0.401468,0.101991,-0.222938,-0.545403,0.100856,-0.201628
11132,111.32,5.271431,-1.493214,0.458494,-0.49378,0.101799,-0.184836,0.00017,-0.534437,0.102524,-0.129912,0.970841,-0.401412,0.102041,-0.222923,0.975287,-0.545489,0.100831,-0.201671,0.977767,-0.534401,0.102522,-0.130023,-0.401503,0.102041,-0.222884,-0.545435,0.100833,-0.201601
11133,111.33,5.436524,-0.914685,0.386773,-0.493676,0.101533,-0.184644,0.000215,-0.534176,0.101801,-0.1296,0.970841,-0.401417,0.101953,-0.222993,0.975287,-0.545436,0.100845,-0.201341,0.977767,-0.534096,0.101803,-0.129426,-0.401522,0.101953,-0.22295,-0.545408,0.100842,-0.201562
11134,111.34,5.42264,-1.017033,0.489164,-0.493677,0.101498,-0.184601,0.000264,-0.534189,0.101775,-0.129566,0.94428,-0.401411,0.102036,-0.22293,0.963151,-0.545431,0.100682,-0.201307,0.929193,-0.534162,0.101779,-0.129345,-0.401557,0.102035,-0.222908,-0.545306,0.10068,-0.201561
11135,111.35,5.259059,-0.883307,0.626347,-0.49352,0.101709,-0.184476,0.00024,-0.534187,0.101759,-0.129555,0.94428,-0.401147,0.102545,-0.222544,0.963151,-0.545225,0.100824,-0.20133,0.929193,-0.534018,0.101763,-0.129403,-0.401091,0.102546,-0.222481,-0.545458,0.100819,-0.201553
11136,111.36,5.423788,-0.955431,0.416922,-0.493638,0.10156,-0.18466,0.000101,-0.534149,0.10184,-0.129624,0.967393,-0.401371,0.102009,-0.222988,0.992713,-0.545393,0.10083,-0.201366,0.962751,-0.53408,0.101842,-0.129514,-0.401383,0.10201,-0.222962,-0.545449,0.100828,-0.201504
11137,111.37,5.420628,-0.849349,0.418524,-0.493614,0.101527,-0.184683,0.00023,-0.534128,0.101712,-0.129649,0.967393,-0.401345,0.102034,-0.223006,0.992713,-0.545368,0.100836,-0.201394,0.962751,-0.53394,0.101715,-0.129539,-0.401461,0.102034,-0.222908,-0.545435,0.100833,-0.201601
11138,111.38,5.474216,-0.925453,0.398185,-0.493643,0.101548,-0.184649,0.000241,-0.534106,0.101816,-0.129578,0.945907,-0.401409,0.101982,-0.223058,0.96621,-0.545413,0.100846,-0.201311,0.939591,-0.533973,0.101819,-0.129408,-0.401526,0.101981,-0.22299,-0.545426,0.100842,-0.201552
11139,111.39,5.44943,-0.959205,0.400623,-0.49367,0.101534,-0.184694,0.00023,-0.534158,0.101831,-0.12964,0.945907,-0.40142,0.101955,-0.223063,0.96621,-0.545433,0.100817,-0.201377,0.939591,-0.533989,0.101833,-0.129557,-0.401556,0.101955,-0.222968,-0.545463,0.100815,-0.201555
11140,111.4,5.424569,-0.956661,0.393373,-0.493629,0.101581,-0.184669,0.000205,-0.53414,0.101881,-0.129634,0.956668,-0.401362,0.101991,-0.222999,0.96958,-0.545385,0.100871,-0.201376,0.951642,-0.534027,0.101884,-0.129503,-0.401468,0.101991,-0.222938,-0.545389,0.100869,-0.201569
11141,111.41,5.472516,-0.863507,0.395312,-0.493663,0.101494,-0.184647,0.000256,-0.534128,0.10171,-0.129577,0.956668,-0.401428,0.101955,-0.223053,0.96958,-0.545433,0.100818,-0.201311,0.951642,-0.533965,0.101713,-0.129418,-0.401556,0.101955,-0.222968,-0.545463,0.100815,-0.201555
11142,111.42,5.425979,-0.850637,0.391394,-0.493639,0.10153,-0.184656,0.000225,-0.534149,0.101737,-0.129619,0.943284,-0.401373,0.101991,-0.222987,0.97344,-0.545395,0.100862,-0.201362,0.93621,-0.534047,0.10174,-0.129416,-0.401468,0.101991,-0.222938,-0.545398,0.100859,-0.201617
11143,111.43,5.433895,-0.955273,0.431885,-0.493679,0.10156,-0.184654,0.000244,-0.534181,0.101828,-0.129611,0.943284,-0.401419,0.102035,-0.222999,0.97344,-0.545437,0.100818,-0.201351,0.93621,-0.534014,0.101832,-0.1295,-0.401557,0.102035,-0.222908,-0.545463,0.100815,-0.201555
11144,111.44,5.427177,-0.903034,0.390313,-0.493614,0.101559,-0.184672,0.000222,-0.534123,0.101813,-0.129634,0.95468,-0.401349,0.101991,-0.223005,0.965916,-0.54537,0.100872,-0.201377,0.949433,-0.534,0.101816,-0.129501,-0.401468,0.101991,-0.222938,-0.545371,0.100869,-0.201579
11145,111.45,5.316958,-0.967668,0.549045,-0.493708,0.101597,-0.184509,0.000319,-0.534321,0.101783,-0.129547,0.95468,-0.401372,0.102261,-0.222669,0.965916,-0.545431,0.100748,-0.20131,0.949433,-0.534103,0.101788,-0.129369,-0.401536,0.10226,-0.222557,-0.545476,0.100744,-0.201602
11146,111.46,5.430844,-0.901384,0.411431,-0.493659,0.101522,-0.184656,0.000177,-0.534164,0.101759,-0.129616,0.953747,-0.401396,0.101991,-0.222996,0.977106,-0.545416,0.100818,-0.201357,0.949182,-0.534042,0.101761,-0.129477,-0.401468,0.101991,-0.222938,-0.545463,0.100815,-0.201555
11147,111.47,5.448072,-0.935394,0.388656,-0.493683,0.101542,-0.184661,0.000226,-0.534172,0.101827,-0.129609,0.953747,-0.401432,0.101955,-0.223028,0.977106,-0.545446,0.100845,-0.201347,0.949182,-0.534065,0.10183,-0.129466,-0.401556,0.101955,-0.222968,-0.545426,0.100842,-0.201552
11148,111.48,5.447966,-0.941131,0.41091,-0.493655,0.101564,-0.184666,0.000188,-0.534144,0.101836,-0.129614,0.955231,-0.401404,0.102011,-0.223033,0.975871,-0.545418,0.100845,-0.201351,0.949713,-0.534049,0.101839,-0.129462,-0.401489,0.102011,-0.222986,-0.545426,0.100842,-0.201552
11149,111.49,5.402599,-0.9466,0.386161,-0.493657,0.101588,-0.184672,0.000198,-0.534189,0.101885,-0.129652,0.955231,-0.401375,0.101991,-0.222965,0.975871,-0.545406,0.100888,-0.201398,0.949713,-0.534137,0.101888,-0.129468,-0.401468,0.101991,-0.222938,-0.545363,0.100886,-0.201613
11150,111.5,5.429664,-0.927136,0.432635,-0.493638,0.101551,-0.184652,0.000239,-0.534143,0.101793,-0.129612,0.944114,-0.401375,0.102041,-0.222991,0.958332,-0.545395,0.100818,-0.201354,0.946826,-0.533941,0.101796,-0.129517,-0.401503,0.102041,-0.222884,-0.545463,0.100815,-0.201555
11151,111.51,5.311533,-1.517691,0.45323,-0.493767,0.101733,-0.184888,0.000199,-0.534387,0.102485,-0.129936,0.964589,-0.401427,0.101955,-0.22304,0.963104,-0.545489,0.100761,-0.201687,0.985947,-0.534299,0.102483,-0.130048,-0.401556,0.101955,-0.222968,-0.545449,0.100762,-0.201648
11152,111.52,5.434091,-0.971548,0.412898,-0.493685,0.10155,-0.184679,0.000185,-0.534187,0.101847,-0.129637,0.964589,-0.401425,0.101984,-0.223025,0.963104,-0.545444,0.100817,-0.201377,0.985947,-0.534073,0.10185,-0.129519,-0.401518,0.101984,-0.222965,-0.545463,0.100815,-0.201555
11153,111.53,5.427172,-0.929671,0.408213,-0.493683,0.101542,-0.184631,0.000136,-0.534192,0.101806,-0.129593,0.96152,-0.401418,0.101991,-0.222964,0.986122,-0.54544,0.10083,-0.201335,0.95757,-0.534132,0.101809,-0.129451,-0.401468,0.101991,-0.222938,-0.545449,0.100828,-0.201504
11154,111.54,5.240649,-0.829588,0.611282,-0.49348,0.101743,-0.18452,0.000208,-0.534165,0.101756,-0.129612,0.96152,-0.401095,0.102581,-0.222557,0.986122,-0.54518,0.100891,-0.201391,0.95757,-0.53403,0.10176,-0.129443,-0.401054,0.102582,-0.22251,-0.545363,0.100886,-0.201613
11155,111.55,5.500705,-1.241053,0.569702,-0.49357,0.101434,-0.184509,0.000227,-0.534006,0.101847,-0.129419,0.962358,-0.401358,0.101991,-0.222969,0.971495,-0.545345,0.100464,-0.20114,0.959854,-0.534001,0.101844,-0.12957,-0.401468,0.101991,-0.222938,-0.545238,0.100467,-0.20102
11156,111.56,5.222352,-0.898807,0.613973,-0.493565,0.1017,-0.184483,0.00022,-0.534267,0.101773,-0.129588,0.962358,-0.401168,0.102507,-0.222491,0.971495,-0.545259,0.10082,-0.20137,0.959854,-0.534071,0.101777,-0.129491,-0.401161,0.102508,-0.222405,-0.545463,0.100815,-0.201555
11157,111.57,5.524483,-1.263561,0.632311,-0.493568,0.101353,-0.184469,0.000146,-0.533981,0.101736,-0.129361,0.974706,-0.401374,0.102003,-0.222969,0.977958,-0.54535,0.10032,-0.201077,0.952105,-0.534064,0.101734,-0.129419,-0.401458,0.102002,-0.222994,-0.545178,0.100324,-0.200992
11158,111.58,5.266075,-1.510869,0.485161,-0.493881,0.101741,-0.184733,0.00018,-0.534544,0.102461,-0.129813,0.974706,-0.401511,0.102019,-0.222813,0.977958,-0.545589,0.100743,-0.201572,0.952105,-0.534743,0.102462,-0.129659,-0.401432,0.102017,-0.222935,-0.545476,0.100744,-0.201602
11159,111.59,5.388679,-1.224088,0.678493,-0.493579,0.101576,-0.184326,0.000221,-0.534121,0.101887,-0.129313,0.961991,-0.401295,0.102323,-0.222609,0.962434,-0.545321,0.100517,-0.201056,0.979143,-0.534044,0.101886,-0.129445,-0.401428,0.102322,-0.22254,-0.545265,0.100519,-0.200995
11160,111.6,5.429155,-1.050054,0.487311,-0.493646,0.101438,-0.184689,0.000286,-0.534151,0.101746,-0.129649,0.961991,-0.401384,0.101956,-0.223029,0.962434,-0.545402,0.100611,-0.201388,0.979143,-0.534057,0.101749,-0.129476,-0.401556,0.101955,-0.222968,-0.54532,0.100609,-0.201628
11161,111.61,5.422607,-0.970782,0.462561,-0.49367,0.101455,-0.184623,0.000274,-0.534182,0.101713,-0.129588,0.92665,-0.401403,0.101973,-0.222951,0.966296,-0.545425,0.10068,-0.20133,0.919574,-0.533997,0.101718,-0.129361,-0.401509,0.101973,-0.222868,-0.545496,0.100675,-0.201644
11162,111.62,5.410007,-0.877606,0.403758,-0.49359,0.101553,-0.184675,0.000244,-0.534115,0.101774,-0.129649,0.92665,-0.401314,0.10202,-0.222981,0.966296,-0.545342,0.100864,-0.201395,0.919574,-0.533941,0.101777,-0.129531,-0.401445,0.10202,-0.222887,-0.54538,0.100861,-0.201607
11163,111.63,5.469958,-0.864539,0.400745,-0.493618,0.101487,-0.18457,0.000194,-0.534086,0.101699,-0.129502,0.979819,-0.401382,0.101956,-0.222972,0.956507,-0.545387,0.100806,-0.201236,0.943912,-0.534119,0.1017,-0.129428,-0.401556,0.101955,-0.222968,-0.545178,0.100807,-0.201317
11164,111.64,5.508604,-1.171664,0.583932,-0.493598,0.101401,-0.184438,0.000092,-0.534026,0.101741,-0.129341,0.979819,-0.401391,0.102018,-0.22291,0.956507,-0.545376,0.100445,-0.201062,0.943912,-0.534093,0.101739,-0.129378,-0.401432,0.102017,-0.222935,-0.545266,0.100447,-0.201
11165,111.65,5.451987,-0.952265,0.398805,-0.493693,0.101534,-0.184656,0.000221,-0.534178,0.101826,-0.129601,0.952234,-0.401445,0.101955,-0.223029,0.968323,-0.545457,0.100821,-0.201337,0.946171,-0.534062,0.101829,-0.129449,-0.401556,0.101955,-0.222968,-0.545458,0.100819,-0.201553
11166,111.66,5.304926,-1.458351,0.430103,-0.49383,0.101742,-0.18484,0.000155,-0.534456,0.102459,-0.129893,0.952234,-0.401484,0.101955,-0.22298,0.968323,-0.545549,0.100812,-0.201646,0.946171,-0.534469,0.102457,-0.129996,-0.401556,0.101955,-0.222968,-0.545463,0.100815,-0.201555
11167,111.67,5.37307,-1.698271,0.552541,-0.49378,0.101724,-0.184623,0.00032,-0.53434,0.102557,-0.129628,0.886669,-0.401483,0.102018,-0.22288,0.981267,-0.545519,0.100597,-0.201361,0.87676,-0.534518,0.102544,-0.130045,-0.401432,0.102017,-0.222935,-0.545398,0.100611,-0.200883
11168,111.68,5.455918,-0.947392,0.38918,-0.493695,0.101548,-0.184629,0.000229,-0.534176,0.101843,-0.129571,0.886669,-0.401449,0.101955,-0.223008,0.981267,-0.545459,0.100845,-0.201307,0.87676,-0.534098,0.101846,-0.129371,-0.401556,0.101955,-0.222968,-0.545426,0.100842,-0.201552
11169,111.69,5.344704,-1.152613,0.719125,-0.493537,0.101665,-0.18431,0.000195,-0.534121,0.10188,-0.129327,0.958926,-0.401224,0.102516,-0.222522,0.972889,-0.545266,0.100597,-0.20108,0.94979,-0.534161,0.101877,-0.129486,-0.401119,0.102518,-0.222547,-0.545334,0.100599,-0.200891
11170,111.7,5.288921,-1.439669,0.411705,-0.493829,0.101747,-0.184815,0.00021,-0.534471,0.102461,-0.12988,0.958926,-0.401472,0.101939,-0.222929,0.972889,-0.545544,0.100839,-0.201637,0.94979,-0.534466,0.102459,-0.129993,-0.401595,0.101938,-0.2229,-0.545426,0.100842,-0.201552
11171,111.71,5.423235,-0.90497,0.411276,-0.493672,0.101551,-0.184637,0.000177,-0.534184,0.10179,-0.129602,0.949145,-0.401405,0.102017,-0.222965,0.991767,-0.545427,0.100845,-0.201345,0.948303,-0.534152,0.101793,-0.129401,-0.401437,0.102017,-0.222959,-0.545426,0.100842,-0.201552
11172,111.72,5.45546,-0.951189,0.42788,-0.493664,0.101485,-0.184688,0.000263,-0.534146,0.101752,-0.12963,0.949145,-0.401419,0.101955,-0.223068,0.991767,-0.545429,0.100747,-0.201366,0.948303,-0.533956,0.101756,-0.129494,-0.401556,0.101955,-0.222968,-0.545476,0.100744,-0.201602
11173,111.73,5.481549,-0.905918,0.391759,-0.493727,0.101506,-0.1847,0.000235,-0.534184,0.101762,-0.129624,0.957325,-0.401498,0.101939,-0.223121,0.962383,-0.5455,0.100817,-0.201355,0.949253,-0.53408,0.101765,-0.129488,-0.401636,0.101939,-0.223059,-0.545463,0.100815,-0.201555
11174,111.74,5.431003,-0.953975,0.414194,-0.493665,0.101545,-0.184647,0.000175,-0.53417,0.101826,-0.129607,0.957325,-0.401403,0.101991,-0.222987,0.962383,-0.545423,0.100818,-0.201347,0.949253,-0.534062,0.101829,-0.129449,-0.401468,0.101991,-0.222938,-0.545463,0.100815,-0.201555
11175,111.75,5.486439,-1.341969,0.603542,-0.493638,0.101438,-0.184469,0.000226,-0.534088,0.101913,-0.129389,0.942944,-0.401418,0.102,-0.222908,0.982655,-0.54541,0.1004,-0.20111,0.955403,-0.534053,0.101909,-0.129615,-0.401473,0.102,-0.222865,-0.545387,0.100404,-0.200933
11176,111.76,5.435729,-0.824086,0.389338,-0.493616,0.10152,-0.184662,0.000235,-0.534117,0.101705,-0.129618,0.946155,-0.401356,0.101991,-0.223008,0.967203,-0.545375,0.100863,-0.20136,0.940474,-0.533978,0.101708,-0.129453,-0.401468,0.101991,-0.222938,-0.545398,0.100861,-0.201597
11177,111.77,5.35863,-1.13452,0.716496,-0.493487,0.101599,-0.184404,0.000302,-0.534058,0.1018,-0.129411,0.946155,-0.401184,0.102455,-0.222638,0.967203,-0.54522,0.10054,-0.201162,0.940474,-0.533961,0.101798,-0.129641,-0.401032,0.102458,-0.222598,-0.545479,0.100539,-0.200963
11178,111.78,5.520073,-1.251205,0.606805,-0.493609,0.101371,-0.184486,0.00023,-0.534026,0.101764,-0.129382,0.961844,-0.401411,0.101985,-0.222978,0.973193,-0.54539,0.100365,-0.201098,0.951219,-0.534056,0.101761,-0.129531,-0.401518,0.101984,-0.222965,-0.545252,0.100369,-0.200961
11179,111.79,5.232825,-1.515352,0.468737,-0.493865,0.101816,-0.184777,0.000124,-0.53456,0.102552,-0.129881,0.961844,-0.401472,0.102064,-0.222803,0.973193,-0.545563,0.10083,-0.201647,0.951219,-0.534739,0.102552,-0.129827,-0.401424,0.102062,-0.222904,-0.545435,0.100833,-0.201601
11180,111.8,5.396334,-1.01567,0.445677,-0.493699,0.101524,-0.184691,0.000149,-0.534236,0.101835,-0.129676,0.95885,-0.401414,0.101991,-0.222977,0.983424,-0.545446,0.100747,-0.201422,0.954327,-0.53415,0.101838,-0.129536,-0.401468,0.101991,-0.222938,-0.545476,0.100744,-0.201602
11181,111.81,5.444724,-0.985598,0.391346,-0.493699,0.101564,-0.184649,0.000216,-0.534191,0.101891,-0.1296,0.95885,-0.401446,0.101955,-0.223011,0.983424,-0.545461,0.100845,-0.201337,0.954327,-0.534112,0.101894,-0.129432,-0.401556,0.101955,-0.222968,-0.545426,0.100842,-0.201552
11182,111.82,5.245707,-1.017015,0.684742,-0.493541,0.101755,-0.184522,0.000256,-0.53422,0.101877,-0.129609,0.932503,-0.401161,0.102619,-0.222571,0.979247,-0.545241,0.100769,-0.201384,0.916215,-0.534014,0.101882,-0.129435,-0.40116,0.10262,-0.222488,-0.545449,0.100762,-0.201648
11183,111.83,5.318913,-1.475986,0.435809,-0.493811,0.101753,-0.184883,0.000186,-0.534423,0.102481,-0.129927,0.932503,-0.401474,0.101967,-0.223047,0.979247,-0.545534,0.100811,-0.201677,0.916215,-0.534422,0.102478,-0.130072,-0.401546,0.101967,-0.223024,-0.545463,0.100815,-0.201555
11184,111.84,5.241939,-0.902703,0.621992,-0.493497,0.101762,-0.184513,0.000196,-0.534181,0.101832,-0.129604,0.953154,-0.401113,0.102581,-0.222553,0.981687,-0.545197,0.100874,-0.201381,0.932845,-0.534055,0.101836,-0.129465,-0.401054,0.102582,-0.22251,-0.545389,0.100869,-0.201569
