Format Version,1.23,Take Name,newmethod_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.53.32.623 ,Total Frames in Take,11139,Total Exported Frames,11139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8400,84,,,,,,,,,,,,,,,,,,,,,,,-0.158787,0.099957,0.013474,-0.118094,0.100114,0.153082
8401,84.01,103.474167,-0.163024,-0.205644,-0.108995,0.10009,0.09917,0.000805,-0.04883,0.10016,0.131579,0.772227,-0.159856,0.09991,0.013173,0.822796,-0.118298,0.100201,0.152758,0.868502,-0.048952,0.100159,0.130677,-0.159309,0.099911,0.013624,-0.118678,0.100202,0.153122
8402,84.02,103.660194,0.537031,-0.696687,-0.10885,0.100361,0.099007,0.000811,-0.04858,0.100199,0.13122,0.772227,-0.159997,0.099722,0.013182,0.822796,-0.117973,0.101163,0.152621,0.868502,-0.04913,0.100199,0.130784,-0.159541,0.099724,0.013658,-0.117883,0.101162,0.152591
8403,84.03,103.689857,-0.118004,-0.416212,-0.109315,0.100001,0.099297,0.00104,-0.049029,0.100198,0.131479,0.830309,-0.160499,0.099492,0.013492,0.739127,-0.118417,0.100312,0.152919,0.907892,-0.049202,0.100194,0.130823,-0.159848,0.099497,0.014308,-0.118782,0.100312,0.152867
8404,84.04,103.752975,-0.846629,-0.358835,-0.109322,0.100268,0.09951,0.001083,-0.049007,0.101068,0.131627,0.830309,-0.160594,0.099481,0.01376,0.739127,-0.118366,0.100256,0.153142,0.907892,-0.04877,0.10107,0.131235,-0.160169,0.099488,0.014537,-0.119038,0.100247,0.152798
8405,84.05,103.760277,-0.475731,-0.378894,-0.109345,0.10005,0.099363,0.001128,-0.049021,0.100536,0.131471,0.853253,-0.160631,0.09942,0.01362,0.777403,-0.118382,0.100195,0.152996,0.809736,-0.048764,0.100536,0.130943,-0.16016,0.099426,0.014376,-0.119115,0.100189,0.152791
8406,84.06,103.66124,-0.2833,-0.427477,-0.109595,0.100083,0.099468,0.001231,-0.049326,0.100437,0.131681,0.853253,-0.160735,0.099471,0.013638,0.777403,-0.118725,0.100342,0.153085,0.809736,-0.049071,0.100434,0.131062,-0.160202,0.099477,0.01446,-0.119506,0.100339,0.152909
8407,84.07,103.50972,0.33762,-0.755853,-0.110179,0.099985,0.099668,0.001257,-0.049993,0.100047,0.132038,0.788625,-0.161099,0.099145,0.013708,0.721927,-0.119446,0.100764,0.153257,0.943121,-0.050657,0.100044,0.131514,-0.160414,0.099152,0.014585,-0.119394,0.10076,0.153035
8408,84.08,103.010078,0.891931,0.069329,-0.109916,0.100456,0.099508,0.001071,-0.050026,0.099369,0.132405,0.788625,-0.160071,0.101275,0.0131,0.721927,-0.119651,0.100723,0.153019,0.943121,-0.050717,0.099381,0.13133,-0.159131,0.101258,0.013812,-0.11977,0.100726,0.153346
8409,84.09,102.775551,0.511228,0.202701,-0.110373,0.100321,0.0995,0.001211,-0.050614,0.099467,0.13264,0.69062,-0.160176,0.101167,0.01289,0.684756,-0.120329,0.100329,0.152971,0.882377,-0.05101,0.099475,0.131468,-0.15924,0.101153,0.013734,-0.120681,0.100333,0.153284
8410,84.1,102.766785,0.524588,0.017525,-0.110307,0.100564,0.09963,0.000982,-0.050552,0.099845,0.132779,0.69062,-0.1601,0.101108,0.013011,0.684756,-0.12027,0.100738,0.153099,0.882377,-0.050987,0.099849,0.13179,-0.159291,0.101098,0.013705,-0.120515,0.100742,0.153384
8411,84.11,103.315811,0.762491,-0.646161,-0.111158,0.099775,0.099816,0.001191,-0.051084,0.099372,0.13239,0.759702,-0.16179,0.099335,0.013683,0.698826,-0.1206,0.100617,0.153373,0.981188,-0.051699,0.099371,0.131651,-0.160967,0.099336,0.014563,-0.120675,0.100618,0.153362
8412,84.12,102.611031,0.508854,0.214593,-0.111221,0.100233,0.099629,0.001346,-0.051557,0.099372,0.13294,0.759702,-0.160775,0.101098,0.012876,0.698826,-0.121331,0.10023,0.153071,0.981188,-0.052305,0.099384,0.132016,-0.159799,0.101083,0.013832,-0.121396,0.100231,0.153156
8413,84.13,102.555534,0.364075,0.236292,-0.111488,0.100212,0.099662,0.001361,-0.051854,0.099462,0.13303,0.711727,-0.160959,0.101039,0.012861,0.601126,-0.121649,0.100136,0.153094,0.926649,-0.052395,0.099472,0.132012,-0.159815,0.101023,0.013973,-0.121909,0.100138,0.153231
8414,84.14,102.640175,0.360078,0.057489,-0.111826,0.100238,0.09983,0.001065,-0.052142,0.099634,0.133111,0.711727,-0.161428,0.100765,0.013101,0.601126,-0.121908,0.100316,0.153277,0.926649,-0.052585,0.099639,0.132281,-0.160585,0.100756,0.013968,-0.122125,0.100318,0.15337
8415,84.15,102.633476,-1.262793,0.696168,-0.111292,0.100448,0.099426,0.001371,-0.051605,0.10078,0.132707,0.900239,-0.160908,0.101205,0.012707,0.624866,-0.121362,0.09936,0.152864,0.835978,-0.051855,0.100781,0.132396,-0.160263,0.101191,0.014062,-0.121553,0.099368,0.152237
8416,84.16,103.079483,0.052861,-0.217797,-0.112384,0.099215,0.099904,0.001547,-0.052444,0.099103,0.132727,0.900239,-0.162653,0.099125,0.013559,0.624866,-0.122056,0.099417,0.153427,0.835978,-0.052917,0.099105,0.132769,-0.162294,0.099127,0.014735,-0.121828,0.099413,0.152302
8417,84.17,103.143776,-0.038285,-0.269959,-0.112608,0.099274,0.099684,0.00151,-0.052631,0.099284,0.13244,0.877084,-0.162974,0.09905,0.013395,0.631706,-0.12222,0.099488,0.153218,0.82117,-0.053049,0.099284,0.13218,-0.16234,0.099054,0.014725,-0.122251,0.099485,0.152503
8418,84.18,103.226173,0.560567,-0.439864,-0.112777,0.099315,0.099905,0.001478,-0.052754,0.098928,0.132575,0.877084,-0.163269,0.099116,0.013691,0.631706,-0.122307,0.099902,0.15345,0.82117,-0.053446,0.098931,0.132087,-0.162515,0.099117,0.014783,-0.122243,0.099898,0.153077
8419,84.19,103.032204,0.621059,-0.42798,-0.112962,0.099281,0.100288,0.001536,-0.053051,0.09883,0.133161,0.781013,-0.163163,0.099132,0.013903,0.741955,-0.122673,0.09988,0.153801,0.802929,-0.053912,0.098839,0.132996,-0.162679,0.099134,0.014815,-0.122287,0.099869,0.153114
8420,84.2,103.00119,0.919759,-0.582272,-0.113074,0.099364,0.100294,0.001514,-0.053182,0.09877,0.133199,0.781013,-0.163232,0.099111,0.013884,0.741955,-0.122809,0.100209,0.153799,0.802929,-0.054031,0.098781,0.132947,-0.162692,0.099114,0.014813,-0.122486,0.100196,0.153213
8421,84.21,102.773064,0.37351,-0.471704,-0.113278,0.099472,0.100607,0.001598,-0.053514,0.099276,0.13375,0.737357,-0.163087,0.099123,0.013996,0.795944,-0.123233,0.100016,0.154075,0.729628,-0.054564,0.099285,0.133784,-0.162747,0.099127,0.014738,-0.12256,0.100004,0.153228
8422,84.22,102.667953,-0.767265,-0.027438,-0.113759,0.099493,0.100236,0.001942,-0.054058,0.099958,0.133488,0.737357,-0.163406,0.099298,0.013532,0.795944,-0.123813,0.099221,0.153688,0.729628,-0.055138,0.099948,0.133449,-0.162928,0.0993,0.014617,-0.12318,0.09923,0.15263
8423,84.23,102.700264,-0.691237,-0.10491,-0.113762,0.099479,0.100237,0.001894,-0.054043,0.099938,0.133456,0.743213,-0.163457,0.099195,0.01356,0.697426,-0.123787,0.099303,0.153695,0.712574,-0.055067,0.09993,0.133384,-0.162959,0.099197,0.014663,-0.123221,0.09931,0.152694
8424,84.24,102.669083,-0.624525,-0.13029,-0.113718,0.099433,0.100298,0.002001,-0.054016,0.099853,0.133549,0.743213,-0.163365,0.099141,0.013594,0.697426,-0.123772,0.099304,0.15375,0.712574,-0.055037,0.099846,0.133458,-0.162819,0.099144,0.014823,-0.123221,0.09931,0.152694
8425,84.25,102.868347,-0.170821,-0.43232,-0.113528,0.09975,0.100536,0.001783,-0.053709,0.100007,0.133579,0.674686,-0.163476,0.099187,0.014007,0.76031,-0.123398,0.100055,0.154022,0.763608,-0.055001,0.100005,0.133418,-0.162982,0.099193,0.014828,-0.122754,0.100052,0.153329
8426,84.26,102.672798,-0.765746,-0.105889,-0.11375,0.099505,0.100295,0.001943,-0.054047,0.100031,0.133543,0.743379,-0.163403,0.099181,0.013595,0.687399,-0.123801,0.099302,0.153748,0.699249,-0.055072,0.100021,0.133483,-0.162902,0.099183,0.01474,-0.123221,0.09931,0.152694
8427,84.27,102.660316,-0.751884,-0.113065,-0.1137,0.099494,0.100239,0.001888,-0.054004,0.100014,0.1335,0.743379,-0.163334,0.099165,0.013528,0.687399,-0.123762,0.099303,0.15369,0.699249,-0.055001,0.100005,0.133418,-0.162828,0.099168,0.014654,-0.123221,0.09931,0.152694
8428,84.28,102.678741,-0.751918,-0.114016,-0.113728,0.099493,0.100233,0.001833,-0.054021,0.100014,0.133474,0.754673,-0.163389,0.099163,0.013537,0.707794,-0.123773,0.099303,0.153686,0.71616,-0.055001,0.100005,0.133418,-0.162918,0.099165,0.014607,-0.123221,0.09931,0.152694
8429,84.29,102.713867,-0.796907,-0.11646,-0.113754,0.099507,0.100301,0.002043,-0.054028,0.10007,0.133506,0.754673,-0.163469,0.09915,0.013636,0.707794,-0.123766,0.099302,0.153761,0.71616,-0.055054,0.10006,0.133404,-0.162899,0.099153,0.014912,-0.123221,0.09931,0.152694
8430,84.3,102.718544,-0.856355,-0.018288,-0.113767,0.099533,0.100243,0.001926,-0.054037,0.100071,0.133442,0.745576,-0.16349,0.099308,0.013582,0.69479,-0.123773,0.09922,0.153703,0.693562,-0.055054,0.10006,0.133404,-0.163009,0.099309,0.014704,-0.12318,0.09923,0.15263
8431,84.31,102.733055,-0.621654,-0.077256,-0.113784,0.099477,0.100336,0.001999,-0.054045,0.099853,0.13352,0.745576,-0.16353,0.099275,0.013688,0.69479,-0.123779,0.099303,0.153799,0.693562,-0.055037,0.099846,0.133458,-0.163004,0.099276,0.014923,-0.123221,0.09931,0.152694
8432,84.32,102.87867,0.319962,-0.579913,-0.113756,0.099904,0.100795,0.0015,-0.053931,0.099842,0.133827,0.708656,-0.163725,0.099348,0.014277,0.769457,-0.123613,0.100523,0.15428,0.859102,-0.055037,0.099846,0.133458,-0.163173,0.099352,0.015016,-0.123183,0.100516,0.153916
8433,84.33,102.82354,0.338343,-0.660794,-0.114097,0.099962,0.100815,0.001151,-0.054303,0.099948,0.133904,0.708656,-0.163983,0.09928,0.01425,0.769457,-0.124004,0.100658,0.15429,0.859102,-0.055138,0.099948,0.133449,-0.163459,0.099284,0.014857,-0.123752,0.100654,0.154145
8434,84.34,102.727203,0.480262,-0.494251,-0.114069,0.100053,0.100691,0.000933,-0.054332,0.099781,0.133881,0.768824,-0.163809,0.099722,0.01404,0.859579,-0.124065,0.100658,0.15415,0.921557,-0.055159,0.099785,0.133467,-0.163396,0.099722,0.014421,-0.123752,0.100654,0.154145
8435,84.35,102.583725,0.195365,-0.374012,-0.114477,0.099982,0.100586,0.000912,-0.054823,0.099867,0.133927,0.768824,-0.163997,0.099705,0.01381,0.859579,-0.12461,0.100374,0.154022,0.921557,-0.055459,0.099868,0.133428,-0.163501,0.099706,0.014334,-0.124487,0.100374,0.154003
8436,84.36,102.749039,0.464959,-0.536943,-0.114279,0.100083,0.100723,0.001229,-0.054529,0.099858,0.133891,0.707119,-0.164052,0.099673,0.014092,0.850512,-0.124255,0.100719,0.154186,0.862119,-0.055658,0.099866,0.133577,-0.163642,0.099674,0.014527,-0.123731,0.100712,0.154013
8437,84.37,102.615082,0.245498,-0.447576,-0.114673,0.100029,0.100605,0.001207,-0.055001,0.099928,0.133912,0.707119,-0.164242,0.099655,0.013856,0.850512,-0.124777,0.100504,0.154046,0.862119,-0.055913,0.099932,0.133678,-0.163846,0.099657,0.014411,-0.124347,0.100499,0.153714
8438,84.38,102.401848,0.218367,-0.415851,-0.115205,0.100035,0.100781,0.001041,-0.055657,0.099933,0.134311,0.771245,-0.16445,0.0997,0.013849,0.785301,-0.125508,0.100472,0.154185,0.973445,-0.056355,0.099933,0.133719,-0.163862,0.099701,0.014474,-0.125403,0.100471,0.154169
8439,84.39,102.331711,0.270881,-0.452099,-0.115298,0.100069,0.100901,0.00095,-0.055792,0.099949,0.134504,0.771245,-0.164437,0.0997,0.013909,0.785301,-0.125666,0.100557,0.154292,0.973445,-0.05645,0.099948,0.133882,-0.163862,0.099701,0.014474,-0.125588,0.100557,0.154347
8440,84.4,,,,,,,,,,,,,,,,,,,,,,,-0.164018,0.099555,0.014607,-0.126121,0.100756,0.154486
8441,84.41,102.313194,0.741445,-0.678599,-0.115902,0.09998,0.100905,0.000868,-0.056407,0.099622,0.134526,0.773712,-0.16502,0.099476,0.013901,0.798246,-0.126281,0.100843,0.154289,0.976017,-0.05696,0.099617,0.133615,-0.164265,0.099473,0.014497,-0.126397,0.100848,0.154577
8442,84.42,102.074623,0.269693,-0.48606,-0.116427,0.099949,0.10095,0.001082,-0.057072,0.099857,0.134819,0.74826,-0.165176,0.099523,0.013738,0.71733,-0.127034,0.100467,0.154293,0.90689,-0.0574,0.099851,0.133867,-0.16438,0.099525,0.014542,-0.127354,0.10047,0.154484
8443,84.43,102.132996,-0.752764,0.114547,-0.116648,0.099503,0.100376,0.001465,-0.057258,0.099843,0.134183,0.74826,-0.165486,0.099553,0.013213,0.71733,-0.127199,0.099113,0.153731,0.90689,-0.057815,0.09984,0.133848,-0.164862,0.099552,0.014379,-0.127134,0.099117,0.153158
8444,84.44,,,,,,,,,,,,,,,,,,,,,,,-0.16525,0.099687,0.014309,-0.127439,0.09917,0.153303
8445,84.45,102.003357,0.602149,-0.56608,-0.117409,0.10019,0.101082,0.00083,-0.058097,0.099866,0.135025,0.837564,-0.166053,0.099802,0.013812,0.669318,-0.128079,0.100903,0.154411,0.855777,-0.058512,0.099862,0.13416,-0.165354,0.0998,0.014413,-0.128269,0.100908,0.154667
8446,84.46,101.969162,0.01207,-0.477261,-0.117396,0.100388,0.101143,0.000698,-0.058103,0.100518,0.135121,0.82997,-0.165982,0.099845,0.013842,0.863572,-0.128103,0.100801,0.154467,0.874373,-0.058029,0.100513,0.134445,-0.165595,0.099847,0.014226,-0.128543,0.100804,0.15471
8447,84.47,101.678391,0.5527,-0.634739,-0.117853,0.100423,0.101406,0.000931,-0.058733,0.100198,0.135683,0.82997,-0.166001,0.099895,0.013861,0.863572,-0.128825,0.101177,0.154672,0.874373,-0.059496,0.100201,0.13529,-0.165602,0.099896,0.014284,-0.128535,0.101173,0.154619
8448,84.48,101.835243,-0.135313,-0.635837,-0.117562,0.100744,0.10151,0.000531,-0.05835,0.101131,0.135626,0.870159,-0.165941,0.09986,0.014096,0.939828,-0.128395,0.10124,0.154808,0.925579,-0.058852,0.101129,0.135495,-0.165769,0.099862,0.014265,-0.128102,0.10124,0.15476
8449,84.49,101.8806,0.746992,-0.633682,-0.118159,0.100268,0.101464,0.001408,-0.05892,0.099869,0.135533,0.870159,-0.166617,0.099841,0.014091,0.939828,-0.12894,0.101094,0.154768,0.925579,-0.060262,0.099885,0.135367,-0.166269,0.099842,0.014515,-0.128212,0.101079,0.154443
8450,84.5,101.647476,0.64692,-0.642172,-0.118772,0.10027,0.101649,0.001388,-0.059671,0.099967,0.135959,0.680146,-0.166874,0.099778,0.014079,0.851982,-0.129771,0.101066,0.154909,0.813059,-0.060935,0.09998,0.135759,-0.16651,0.099779,0.014546,-0.1291,0.101053,0.15458
8451,84.51,101.490776,0.630553,-0.616221,-0.119834,0.100336,0.101837,0.000484,-0.060827,0.100027,0.136308,0.815301,-0.167695,0.099879,0.014135,0.868402,-0.130979,0.101103,0.155067,0.926663,-0.06122,0.100024,0.135683,-0.167254,0.099877,0.014422,-0.131019,0.101107,0.155358
8452,84.52,101.453606,0.781184,-0.626375,-0.119976,0.100219,0.101795,0.000536,-0.060992,0.099784,0.136305,0.815301,-0.167781,0.099822,0.014063,0.868402,-0.131153,0.101051,0.155018,0.926663,-0.061389,0.099781,0.13565,-0.167303,0.09982,0.014405,-0.131215,0.101056,0.15529
8453,84.53,101.442154,1.038722,-0.786514,-0.120466,0.100513,0.102071,0.000735,-0.06149,0.099976,0.136591,0.817882,-0.16826,0.099982,0.014333,0.872734,-0.131648,0.101582,0.155288,0.95201,-0.06209,0.099981,0.136179,-0.167891,0.099981,0.014684,-0.13146,0.101579,0.155326
8454,84.54,101.583611,0.414282,-0.779518,-0.120227,0.100839,0.101925,0.000587,-0.061163,0.100852,0.1363,0.817882,-0.16823,0.099998,0.014304,0.872734,-0.131288,0.101667,0.155172,0.95201,-0.061027,0.100844,0.135836,-0.167949,0.100001,0.014636,-0.131699,0.101672,0.155283
8455,84.55,101.355911,1.187847,-0.896721,-0.120871,0.10064,0.102025,0.000544,-0.061947,0.100057,0.136634,0.846672,-0.168537,0.100001,0.014218,0.869727,-0.132129,0.10186,0.155223,0.919065,-0.062083,0.100049,0.136036,-0.168145,0.099999,0.014561,-0.13236,0.101869,0.155449
8456,84.56,101.171021,0.362467,-0.49741,-0.121202,0.100363,0.102165,0.000647,-0.062389,0.100197,0.136965,0.846672,-0.16857,0.099966,0.014195,0.869727,-0.132648,0.100925,0.155334,0.919065,-0.062281,0.100189,0.136105,-0.168189,0.099965,0.014464,-0.133115,0.100933,0.155806
8457,84.57,101.235161,0.260548,-0.490126,-0.121158,0.100408,0.10218,0.000698,-0.062306,0.100327,0.136915,0.782655,-0.168624,0.099971,0.014263,0.888072,-0.132546,0.100926,0.155362,0.819474,-0.062066,0.100319,0.136079,-0.168274,0.099971,0.014543,-0.133115,0.100933,0.155806
8458,84.58,101.133514,0.411263,-0.469651,-0.121463,0.100333,0.102241,0.000539,-0.062673,0.100102,0.137081,0.782655,-0.168774,0.100008,0.014241,0.888072,-0.132944,0.10089,0.155403,0.819474,-0.062837,0.100097,0.136299,-0.168339,0.100006,0.014516,-0.133194,0.100896,0.155818
8459,84.59,101.051605,0.600919,-0.438215,-0.121686,0.100151,0.102261,0.000666,-0.062946,0.099726,0.137184,0.726959,-0.168871,0.099975,0.014192,0.826998,-0.133241,0.100752,0.155406,0.85564,-0.063278,0.099722,0.136144,-0.168274,0.099971,0.014543,-0.133471,0.100759,0.155935
8460,84.6,101.055557,0.331902,-0.439614,-0.121622,0.100318,0.102259,0.000709,-0.062879,0.100133,0.137178,0.726959,-0.168812,0.100001,0.014193,0.826998,-0.133176,0.100818,0.155405,0.85564,-0.062834,0.100127,0.13636,-0.168389,0.100001,0.014559,-0.133616,0.100824,0.155768
8461,84.61,100.994102,0.636485,-0.455302,-0.12176,0.100195,0.102179,0.00076,-0.063056,0.099752,0.137162,0.779882,-0.168857,0.100009,0.014064,0.827918,-0.133368,0.100824,0.155312,0.876823,-0.063174,0.099746,0.136289,-0.168339,0.100006,0.014516,-0.133723,0.100831,0.155654
8462,84.62,101.04258,0.696954,-0.482191,-0.12167,0.100262,0.102272,0.000615,-0.062936,0.099787,0.137205,0.779882,-0.168842,0.100062,0.014197,0.827918,-0.133232,0.100937,0.155414,0.876823,-0.063217,0.099782,0.136249,-0.168304,0.100058,0.014498,-0.133461,0.100945,0.155932
8463,84.63,101.017784,0.674879,-0.454274,-0.121763,0.100175,0.102209,0.000696,-0.063045,0.099697,0.137167,0.759055,-0.168897,0.10001,0.014113,0.827766,-0.133349,0.100817,0.155346,0.875199,-0.063293,0.099692,0.136236,-0.168339,0.100006,0.014516,-0.133616,0.100824,0.155768
8464,84.64,101.052338,0.263264,-0.412105,-0.121633,0.100307,0.102289,0.000662,-0.062892,0.100162,0.137211,0.759055,-0.168817,0.100001,0.01422,0.827766,-0.13319,0.100758,0.155435,0.875199,-0.062906,0.100156,0.136393,-0.168389,0.100001,0.014559,-0.133577,0.100763,0.155822
8465,84.65,101.069138,0.327224,-0.410991,-0.121555,0.100279,0.102297,0.000626,-0.062804,0.100076,0.137203,0.778824,-0.168766,0.100007,0.014243,0.873204,-0.133096,0.100753,0.155447,0.846109,-0.062833,0.10007,0.136318,-0.168339,0.100006,0.014516,-0.133471,0.100759,0.155935
8466,84.66,101.013931,0.576313,-0.393193,-0.121754,0.100175,0.102227,0.00067,-0.063038,0.099737,0.137189,0.778824,-0.16888,0.100062,0.014127,0.873204,-0.133344,0.100727,0.155365,0.846109,-0.063338,0.099733,0.136208,-0.168304,0.100058,0.014498,-0.133584,0.100734,0.155843
8467,84.67,101.051819,0.62605,-0.42574,-0.12171,0.100153,0.102275,0.000609,-0.062971,0.099696,0.137199,0.746039,-0.168895,0.100011,0.014207,0.840818,-0.133264,0.100752,0.155421,0.861379,-0.063293,0.099692,0.136236,-0.168339,0.100006,0.014516,-0.133471,0.100759,0.155935
8468,84.68,101.012123,0.644644,-0.478592,-0.121772,0.100195,0.102188,0.00075,-0.063056,0.099764,0.137152,0.746039,-0.168897,0.099974,0.014087,0.840818,-0.133362,0.100847,0.155324,0.861379,-0.063374,0.099759,0.136164,-0.168274,0.099971,0.014543,-0.133612,0.100855,0.155748
8469,84.69,101.043724,0.665664,-0.42926,-0.121705,0.100225,0.102239,0.000594,-0.062971,0.099735,0.13717,0.76457,-0.168878,0.100097,0.014164,0.851091,-0.133266,0.100842,0.155382,0.866396,-0.063217,0.099731,0.136262,-0.168367,0.100093,0.01447,-0.133504,0.100849,0.15586
8470,84.7,101.045197,0.662324,-0.463193,-0.121738,0.100197,0.102238,0.000634,-0.063003,0.099737,0.137168,0.76457,-0.168914,0.10001,0.014165,0.851091,-0.133298,0.100842,0.155381,0.866396,-0.063338,0.099733,0.136208,-0.168339,0.100006,0.014516,-0.133504,0.100849,0.15586
8471,84.71,101.038666,0.604675,-0.453044,-0.121728,0.100209,0.102262,0.000642,-0.062996,0.099793,0.137199,0.743555,-0.168893,0.10001,0.014183,0.838343,-0.133294,0.100824,0.155404,0.858591,-0.063273,0.099787,0.136211,-0.168339,0.100006,0.014516,-0.13354,0.100831,0.155914
8472,84.72,101.03009,0.636442,-0.462151,-0.121722,0.100208,0.102268,0.000602,-0.062995,0.09977,0.137214,0.743555,-0.168874,0.10001,0.014183,0.838343,-0.133296,0.100842,0.155409,0.858591,-0.063292,0.099766,0.136316,-0.168339,0.100006,0.014516,-0.133504,0.100849,0.15586
8473,84.73,101.02314,0.723004,-0.434387,-0.121815,0.100205,0.102167,0.000674,-0.063094,0.099668,0.137119,0.748449,-0.168956,0.100098,0.014075,0.822479,-0.133395,0.100848,0.155306,0.87681,-0.063424,0.099665,0.136169,-0.168367,0.100093,0.01447,-0.133612,0.100855,0.155748
8474,84.74,101.025955,0.633453,-0.389246,-0.121802,0.100187,0.102208,0.000568,-0.063078,0.099694,0.137158,0.748449,-0.168946,0.100109,0.014118,0.822479,-0.13338,0.100757,0.155348,0.87681,-0.063379,0.099691,0.136264,-0.168424,0.100105,0.014418,-0.133577,0.100763,0.155822
8475,84.75,100.868279,0.759813,-0.635497,-0.121628,0.099996,0.102174,0.000758,-0.063,0.099587,0.137284,0.698667,-0.168535,0.099573,0.013958,0.821772,-0.133349,0.100828,0.155279,0.806356,-0.063475,0.09958,0.136176,-0.167846,0.099565,0.014141,-0.133507,0.10084,0.156037
8476,84.76,101.268875,0.48829,-0.330448,-0.122103,0.10035,0.102196,0.000892,-0.063232,0.09994,0.136897,0.702129,-0.16962,0.100296,0.014306,0.767661,-0.133458,0.100814,0.155386,0.870266,-0.063619,0.099937,0.13577,-0.168878,0.100291,0.014866,-0.133727,0.10082,0.155829
8477,84.77,100.954727,0.297495,-0.425033,-0.12204,0.100243,0.102051,0.000818,-0.063359,0.100078,0.137073,0.702129,-0.169075,0.099934,0.013902,0.767661,-0.133688,0.100718,0.155177,0.870266,-0.063639,0.100071,0.135826,-0.168419,0.099932,0.014319,-0.134013,0.100725,0.155777
8478,84.78,100.875412,-0.47317,0.09627,-0.122093,0.099639,0.10165,0.001032,-0.063459,0.099745,0.136752,0.824235,-0.169005,0.099802,0.013436,0.804527,-0.133814,0.09937,0.154761,0.925186,-0.064063,0.099744,0.136392,-0.168572,0.099802,0.014086,-0.133643,0.099372,0.154515
8479,84.79,100.832169,-0.290212,0.070265,-0.12233,0.099618,0.101706,0.001285,-0.063723,0.099582,0.136853,0.824235,-0.169176,0.099832,0.013457,0.804527,-0.134093,0.099441,0.154808,0.925186,-0.064602,0.099582,0.136481,-0.168703,0.099831,0.01415,-0.133748,0.099442,0.154505
8480,84.8,100.578545,-0.116182,-0.172579,-0.122801,0.099663,0.102229,0.001164,-0.06435,0.099665,0.137636,0.767233,-0.169253,0.099561,0.013772,0.900744,-0.134799,0.099762,0.155278,0.74518,-0.06526,0.099666,0.137832,-0.16914,0.099562,0.014152,-0.134017,0.099761,0.154625
