Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-37.053486,-0.268542,0.695544,-0.098672,0.091603,-0.494444,0.001249,-0.192546,0.091858,-0.464468,0.842652,-0.048945,0.091363,-0.473647,0.925401,-0.054525,0.091589,-0.545219,0.883769,-0.193290,0.091860,-0.464082,-0.048809,0.091361,-0.473310,-0.053910,0.091589,-0.546016
75,0.750000,-37.023163,-0.275848,0.719614,-0.098723,0.091611,-0.494505,0.001228,-0.192580,0.091853,-0.464479,0.799464,-0.048985,0.091391,-0.473734,0.904601,-0.054603,0.091590,-0.545303,0.751570,-0.193293,0.091854,-0.464111,-0.048845,0.091390,-0.473378,-0.054015,0.091590,-0.546104
76,0.760000,-37.048409,0.077760,0.397694,-0.098813,0.091816,-0.494261,0.000805,-0.192685,0.091880,-0.464276,0.840823,-0.049085,0.091385,-0.473470,0.931164,-0.054671,0.092183,-0.545037,0.879484,-0.193281,0.091880,-0.464052,-0.048850,0.091382,-0.473326,-0.054350,0.092186,-0.545398
77,0.770000,-37.057961,0.097579,0.366444,-0.098824,0.091840,-0.494271,0.000837,-0.192701,0.091907,-0.464301,0.840823,-0.049100,0.091385,-0.473472,0.931164,-0.054673,0.092228,-0.545040,0.879484,-0.193325,0.091907,-0.464070,-0.048850,0.091382,-0.473326,-0.054344,0.092231,-0.545408
78,0.780000,-37.071552,-0.264636,0.724773,-0.098697,0.091596,-0.494466,0.001241,-0.192580,0.091817,-0.464519,0.790288,-0.048976,0.091383,-0.473653,0.912488,-0.054534,0.091589,-0.545227,0.748626,-0.193323,0.091818,-0.464130,-0.048850,0.091382,-0.473326,-0.053910,0.091589,-0.546016
79,0.790000,-37.166470,0.265661,0.221345,-0.098729,0.091943,-0.494219,0.000921,-0.192661,0.091918,-0.464427,0.790288,-0.049043,0.091395,-0.473328,0.912488,-0.054482,0.092516,-0.544903,0.748626,-0.193427,0.091917,-0.464124,-0.048796,0.091393,-0.473266,-0.054054,0.092519,-0.545240
80,0.800000,-37.084511,0.107936,0.393485,-0.098876,0.091845,-0.494327,0.000905,-0.192766,0.091871,-0.464401,0.831703,-0.049161,0.091417,-0.473505,0.901764,-0.054702,0.092247,-0.545076,0.874151,-0.193408,0.091871,-0.464197,-0.048837,0.091413,-0.473283,-0.054425,0.092251,-0.545496
81,0.810000,-37.063511,0.072444,0.419455,-0.098817,0.091865,-0.494264,0.000874,-0.192696,0.091915,-0.464303,0.831703,-0.049094,0.091453,-0.473459,0.901764,-0.054660,0.092228,-0.545029,0.874151,-0.193349,0.091915,-0.464076,-0.048808,0.091450,-0.473297,-0.054344,0.092231,-0.545408
82,0.820000,-37.130104,0.286050,0.256038,-0.098745,0.091933,-0.494258,0.000915,-0.192659,0.091845,-0.464405,0.796862,-0.049046,0.091422,-0.473398,0.944334,-0.054531,0.092533,-0.544969,0.856811,-0.193408,0.091843,-0.464091,-0.048833,0.091420,-0.473335,-0.054079,0.092537,-0.545321
83,0.830000,-37.043701,0.160901,0.340729,-0.098871,0.091880,-0.494244,0.000858,-0.192740,0.091884,-0.464251,0.796862,-0.049141,0.091417,-0.473458,0.944334,-0.054733,0.092340,-0.545024,0.856811,-0.193375,0.091884,-0.464043,-0.048837,0.091413,-0.473283,-0.054449,0.092344,-0.545397
84,0.840000,-37.054623,-0.262749,0.723078,-0.098676,0.091597,-0.494429,0.001177,-0.192550,0.091817,-0.464454,0.799812,-0.048949,0.091383,-0.473630,0.920206,-0.054528,0.091592,-0.545202,0.757070,-0.193254,0.091818,-0.464073,-0.048850,0.091382,-0.473326,-0.053912,0.091592,-0.545954
85,0.850000,-37.043892,0.086552,0.432656,-0.098848,0.091814,-0.494301,0.000912,-0.192717,0.091831,-0.464308,0.799812,-0.049117,0.091417,-0.473513,0.920206,-0.054709,0.092194,-0.545081,0.757070,-0.193344,0.091831,-0.464086,-0.048837,0.091413,-0.473283,-0.054397,0.092198,-0.545534
86,0.860000,-37.085114,0.119941,0.363625,-0.098867,0.091837,-0.494244,0.000771,-0.192757,0.091876,-0.464319,0.836223,-0.049152,0.091385,-0.473422,0.920870,-0.054691,0.092251,-0.544992,0.903974,-0.193382,0.091876,-0.464123,-0.048850,0.091382,-0.473326,-0.054425,0.092253,-0.545268
87,0.870000,-37.084305,0.125011,0.330657,-0.098833,0.091852,-0.494289,0.000860,-0.192723,0.091917,-0.464362,0.836223,-0.049118,0.091371,-0.473468,0.920870,-0.054658,0.092270,-0.545038,0.903974,-0.193418,0.091917,-0.464133,-0.048805,0.091368,-0.473362,-0.054346,0.092272,-0.545354
88,0.880000,-37.045258,-0.261751,0.702433,-0.098743,0.091596,-0.494484,0.001333,-0.192613,0.091834,-0.464494,0.779642,-0.049013,0.091363,-0.473693,0.891438,-0.054604,0.091590,-0.545264,0.743566,-0.193408,0.091836,-0.464114,-0.048809,0.091361,-0.473310,-0.054015,0.091590,-0.546104
89,0.890000,-37.006660,0.070346,0.404225,-0.098851,0.091844,-0.494245,0.000888,-0.192701,0.091912,-0.464191,0.779642,-0.049108,0.091417,-0.473490,0.891438,-0.054746,0.092203,-0.545054,0.743566,-0.193324,0.091912,-0.463968,-0.048837,0.091413,-0.473283,-0.054431,0.092206,-0.545483
90,0.900000,-37.060654,0.140349,0.354304,-0.098821,0.091841,-0.494261,0.000786,-0.192698,0.091860,-0.464295,0.842832,-0.049097,0.091385,-0.473460,0.929890,-0.054667,0.092278,-0.545027,0.886635,-0.193290,0.091860,-0.464082,-0.048850,0.091382,-0.473326,-0.054365,0.092281,-0.545365
91,0.910000,-37.058025,0.061765,0.404660,-0.098870,0.091846,-0.494309,0.000956,-0.192746,0.091925,-0.464340,0.842832,-0.049145,0.091417,-0.473510,0.929890,-0.054718,0.092195,-0.545079,0.886635,-0.193421,0.091926,-0.464108,-0.048837,0.091413,-0.473283,-0.054397,0.092198,-0.545534
92,0.920000,-37.061962,0.113637,0.362036,-0.098894,0.091841,-0.494320,0.000933,-0.192772,0.091890,-0.464356,0.818406,-0.049170,0.091386,-0.473517,0.906792,-0.054739,0.092247,-0.545085,0.870744,-0.193461,0.091890,-0.464127,-0.048850,0.091382,-0.473326,-0.054425,0.092251,-0.545496
93,0.930000,-37.059475,0.137368,0.361206,-0.098834,0.091835,-0.494244,0.000839,-0.192711,0.091852,-0.464277,0.818406,-0.049110,0.091385,-0.473444,0.906792,-0.054682,0.092269,-0.545011,0.870744,-0.193364,0.091851,-0.464038,-0.048850,0.091382,-0.473326,-0.054346,0.092272,-0.545354
94,0.940000,-37.056377,0.081475,0.363432,-0.098865,0.091879,-0.494300,0.000897,-0.192740,0.091971,-0.464328,0.833913,-0.049139,0.091417,-0.473502,0.906630,-0.054715,0.092247,-0.545070,0.871214,-0.193370,0.091972,-0.464117,-0.048837,0.091413,-0.473283,-0.054425,0.092251,-0.545496
95,0.950000,-37.088833,0.097173,0.379896,-0.098847,0.091839,-0.494265,0.000957,-0.192740,0.091893,-0.464346,0.833913,-0.049134,0.091396,-0.473439,0.906630,-0.054669,0.092228,-0.545011,0.871214,-0.193469,0.091894,-0.464107,-0.048796,0.091393,-0.473266,-0.054344,0.092231,-0.545408
96,0.960000,-37.111725,0.232870,0.277968,-0.098733,0.091888,-0.494247,0.000918,-0.192637,0.091853,-0.464365,0.800657,-0.049027,0.091384,-0.473403,0.951792,-0.054534,0.092427,-0.544973,0.846611,-0.193364,0.091851,-0.464038,-0.048850,0.091382,-0.473326,-0.054054,0.092431,-0.545356
97,0.970000,-37.079590,0.073817,0.402475,-0.098837,0.091813,-0.494301,0.000900,-0.192725,0.091878,-0.464366,0.800657,-0.049120,0.091385,-0.473482,0.951792,-0.054667,0.092176,-0.545053,0.846611,-0.193400,0.091878,-0.464119,-0.048850,0.091382,-0.473326,-0.054317,0.092178,-0.545447
98,0.980000,-37.060410,0.057846,0.362473,-0.098908,0.091854,-0.494323,0.001020,-0.192786,0.091981,-0.464357,0.798264,-0.049184,0.091386,-0.473521,0.903225,-0.054754,0.092195,-0.545090,0.857492,-0.193549,0.091982,-0.464095,-0.048850,0.091382,-0.473326,-0.054397,0.092198,-0.545534
99,0.990000,-37.086494,0.056173,0.442859,-0.098848,0.091811,-0.494266,0.000826,-0.192739,0.091861,-0.464343,0.798264,-0.049133,0.091416,-0.473441,0.903225,-0.054671,0.092157,-0.545013,0.857492,-0.193359,0.091861,-0.464141,-0.048837,0.091413,-0.473283,-0.054394,0.092159,-0.545363
100,1.000000,-37.046558,0.078911,0.389449,-0.098825,0.091789,-0.494278,0.000765,-0.192695,0.091860,-0.464289,0.842665,-0.049096,0.091351,-0.473488,0.929813,-0.054684,0.092157,-0.545056,0.894156,-0.193290,0.091860,-0.464082,-0.048839,0.091348,-0.473376,-0.054394,0.092159,-0.545363
101,1.010000,-37.068958,0.151045,0.366950,-0.098866,0.091827,-0.494264,0.000884,-0.192748,0.091819,-0.464313,0.817135,-0.049145,0.091385,-0.473456,0.919378,-0.054705,0.092278,-0.545025,0.878875,-0.193439,0.091818,-0.464073,-0.048850,0.091382,-0.473326,-0.054374,0.092281,-0.545378
102,1.020000,-37.087643,-0.255644,0.650363,-0.098686,0.091642,-0.494454,0.001339,-0.192577,0.091924,-0.464534,0.817135,-0.048972,0.091363,-0.473627,0.919378,-0.054509,0.091639,-0.545202,0.878875,-0.193421,0.091926,-0.464108,-0.048809,0.091361,-0.473310,-0.053845,0.091639,-0.546009
103,1.030000,-37.102390,0.129253,0.352250,-0.098814,0.091877,-0.494260,0.000926,-0.192714,0.091913,-0.464363,0.810338,-0.049105,0.091416,-0.473422,0.924315,-0.054624,0.092301,-0.544994,0.864238,-0.193424,0.091913,-0.464097,-0.048837,0.091413,-0.473283,-0.054248,0.092304,-0.545386
104,1.040000,-37.103615,0.093482,0.436646,-0.098871,0.091808,-0.494253,0.000852,-0.192771,0.091811,-0.464358,0.810338,-0.049162,0.091416,-0.473414,0.924315,-0.054679,0.092197,-0.544987,0.864238,-0.193443,0.091811,-0.464147,-0.048837,0.091413,-0.473283,-0.054394,0.092199,-0.545313
105,1.050000,-37.029041,0.064326,0.395484,-0.098870,0.091822,-0.494284,0.000825,-0.192731,0.091907,-0.464267,0.843467,-0.049135,0.091385,-0.473510,0.915247,-0.054745,0.092173,-0.545076,0.883990,-0.193325,0.091907,-0.464070,-0.048850,0.091382,-0.473326,-0.054472,0.092176,-0.545452
106,1.060000,-37.143162,0.249361,0.222187,-0.098760,0.091947,-0.494245,0.001040,-0.192680,0.091944,-0.464414,0.843467,-0.049066,0.091396,-0.473374,0.915247,-0.054533,0.092501,-0.544947,0.883990,-0.193516,0.091943,-0.464083,-0.048796,0.091393,-0.473266,-0.054070,0.092505,-0.545360
107,1.070000,-37.109886,0.080416,0.392499,-0.098829,0.091831,-0.494274,0.000878,-0.192732,0.091897,-0.464389,0.824853,-0.049123,0.091396,-0.473430,0.908720,-0.054632,0.092201,-0.545003,0.884643,-0.193400,0.091897,-0.464178,-0.048796,0.091393,-0.473266,-0.054345,0.092204,-0.545365
108,1.080000,-37.069931,-0.276377,0.711286,-0.098705,0.091612,-0.494462,0.001262,-0.192587,0.091862,-0.464512,0.824853,-0.048984,0.091383,-0.473650,0.908720,-0.054544,0.091589,-0.545224,0.884643,-0.193352,0.091863,-0.464114,-0.048850,0.091382,-0.473326,-0.053910,0.091589,-0.546016
109,1.090000,-37.047817,-0.289154,0.704249,-0.098716,0.091632,-0.494445,0.001271,-0.192586,0.091907,-0.464459,0.794517,-0.048987,0.091394,-0.473652,0.892475,-0.054574,0.091594,-0.545224,0.752649,-0.193327,0.091909,-0.464103,-0.048796,0.091393,-0.473266,-0.054017,0.091594,-0.546042
110,1.100000,-37.035767,-0.253613,0.737283,-0.098699,0.091582,-0.494426,0.001267,-0.192563,0.091775,-0.464420,0.794517,-0.048965,0.091383,-0.473643,0.892475,-0.054568,0.091589,-0.545214,0.752649,-0.193328,0.091776,-0.464010,-0.048850,0.091382,-0.473326,-0.053910,0.091589,-0.546016
111,1.110000,-37.087120,0.074843,0.379224,-0.098823,0.091813,-0.494304,0.000916,-0.192715,0.091900,-0.464382,0.818478,-0.049109,0.091365,-0.473479,0.913853,-0.054646,0.092176,-0.545051,0.871169,-0.193401,0.091900,-0.464145,-0.048809,0.091361,-0.473310,-0.054317,0.092178,-0.545447
112,1.120000,-37.137203,0.284402,0.256511,-0.098963,0.091925,-0.494058,0.000469,-0.192880,0.091839,-0.464218,0.818478,-0.049266,0.091414,-0.473193,0.913853,-0.054742,0.092523,-0.544765,0.871169,-0.193341,0.091840,-0.464187,-0.048837,0.091413,-0.473283,-0.054730,0.092522,-0.544708
113,1.130000,-37.111103,-0.284174,0.679804,-0.098719,0.091673,-0.494454,0.001381,-0.192622,0.091966,-0.464572,0.755277,-0.049013,0.091415,-0.473606,0.907999,-0.054521,0.091639,-0.545184,0.733413,-0.193498,0.091968,-0.464136,-0.048837,0.091413,-0.473283,-0.053845,0.091639,-0.546009
114,1.140000,-37.070103,0.113196,0.399366,-0.098856,0.091838,-0.494318,0.000866,-0.192738,0.091851,-0.464368,0.755277,-0.049135,0.091417,-0.473508,0.907999,-0.054694,0.092247,-0.545077,0.733413,-0.193338,0.091851,-0.464172,-0.048837,0.091413,-0.473283,-0.054425,0.092251,-0.545496
115,1.150000,-37.072643,0.042741,0.405036,-0.098831,0.091849,-0.494272,0.000921,-0.192715,0.091955,-0.464326,0.819634,-0.049112,0.091416,-0.473460,0.918282,-0.054667,0.092176,-0.545030,0.863891,-0.193393,0.091955,-0.464078,-0.048837,0.091413,-0.473283,-0.054317,0.092178,-0.545447
116,1.160000,-37.100159,-0.297530,0.724544,-0.098728,0.091636,-0.494463,0.001332,-0.192626,0.091902,-0.464563,0.819634,-0.049018,0.091415,-0.473625,0.918282,-0.054540,0.091590,-0.545202,0.863891,-0.193449,0.091904,-0.464159,-0.048837,0.091413,-0.473283,-0.053910,0.091589,-0.546016
117,1.170000,-37.091518,0.109371,0.417820,-0.098827,0.091822,-0.494284,0.000851,-0.192721,0.091821,-0.464369,0.835010,-0.049114,0.091416,-0.473455,0.918311,-0.054647,0.092228,-0.545027,0.878302,-0.193345,0.091821,-0.464153,-0.048837,0.091413,-0.473283,-0.054344,0.092231,-0.545408
118,1.180000,-37.108540,0.006055,0.327179,-0.098755,0.091897,-0.494321,0.000716,-0.192658,0.092132,-0.464434,0.835010,-0.049050,0.091385,-0.473478,0.918311,-0.054559,0.092175,-0.545051,0.878302,-0.193165,0.092133,-0.464241,-0.048850,0.091382,-0.473326,-0.054275,0.092177,-0.545395
119,1.190000,-37.080093,0.096099,0.469324,-0.098899,0.091778,-0.494309,0.000889,-0.192787,0.091745,-0.464376,0.831271,-0.049182,0.091416,-0.473490,0.899351,-0.054729,0.092173,-0.545061,0.883119,-0.193434,0.091745,-0.464182,-0.048837,0.091413,-0.473283,-0.054472,0.092176,-0.545452
120,1.200000,-37.061203,0.117771,0.407097,-0.098865,0.091830,-0.494268,0.000930,-0.192743,0.091828,-0.464304,0.831271,-0.049141,0.091416,-0.473466,0.899351,-0.054711,0.092245,-0.545035,0.883119,-0.193432,0.091828,-0.464066,-0.048837,0.091413,-0.473283,-0.054383,0.092248,-0.545445
121,1.210000,-37.073196,0.019745,0.291414,-0.098778,0.091927,-0.494287,0.000740,-0.192661,0.092178,-0.464343,0.858015,-0.049059,0.091385,-0.473475,0.935828,-0.054612,0.092217,-0.545045,0.886308,-0.193192,0.092179,-0.464141,-0.048850,0.091382,-0.473326,-0.054319,0.092219,-0.545393
122,1.220000,-37.086716,-0.275496,0.646467,-0.098607,0.091702,-0.494468,0.001080,-0.192498,0.092015,-0.464546,0.858015,-0.048893,0.091415,-0.473641,0.935828,-0.054431,0.091675,-0.545216,0.886308,-0.193067,0.092016,-0.464217,-0.048837,0.091413,-0.473283,-0.053878,0.091675,-0.545991
123,1.230000,-37.192673,0.473094,-0.120297,-0.098770,0.092172,-0.494093,0.000585,-0.192715,0.092194,-0.464340,0.851216,-0.049095,0.091361,-0.473186,0.922179,-0.054500,0.092960,-0.544754,0.942780,-0.193287,0.092195,-0.464177,-0.048809,0.091361,-0.473310,-0.054272,0.092959,-0.544777
124,1.240000,-37.075115,0.080110,0.324101,-0.098760,0.091914,-0.494273,0.000666,-0.192645,0.092048,-0.464331,0.851216,-0.049042,0.091416,-0.473459,0.922179,-0.054594,0.092278,-0.545029,0.942780,-0.193095,0.092048,-0.464171,-0.048837,0.091413,-0.473283,-0.054365,0.092281,-0.545365
125,1.250000,-37.043949,-0.321066,0.659047,-0.098686,0.091670,-0.494511,0.001143,-0.192555,0.092035,-0.464519,0.828913,-0.048956,0.091384,-0.473721,0.897755,-0.054548,0.091591,-0.545293,0.757299,-0.193157,0.092037,-0.464195,-0.048850,0.091382,-0.473326,-0.054015,0.091590,-0.546104
126,1.260000,-37.081478,0.124547,0.343143,-0.098831,0.091792,-0.494273,0.000790,-0.192719,0.091844,-0.464342,0.838364,-0.049114,0.091322,-0.473454,0.909810,-0.054659,0.092209,-0.545024,0.905670,-0.193341,0.091845,-0.464164,-0.048778,0.091319,-0.473323,-0.054424,0.092212,-0.545319
127,1.270000,-37.142239,0.090844,0.411638,-0.098835,0.091831,-0.494284,0.000893,-0.192755,0.091863,-0.464453,0.838364,-0.049140,0.091416,-0.473412,0.909810,-0.054609,0.092215,-0.544989,0.905670,-0.193458,0.091863,-0.464213,-0.048837,0.091413,-0.473283,-0.054277,0.092217,-0.545340
128,1.280000,-37.100056,0.069804,0.396089,-0.098857,0.091799,-0.494291,0.000862,-0.192755,0.091876,-0.464391,0.824294,-0.049147,0.091364,-0.473455,0.907989,-0.054668,0.092157,-0.545028,0.891581,-0.193427,0.091876,-0.464185,-0.048809,0.091361,-0.473310,-0.054394,0.092159,-0.545363
129,1.290000,-37.081230,0.031159,0.306279,-0.098755,0.091922,-0.494291,0.000738,-0.192643,0.092142,-0.464359,0.824294,-0.049039,0.091396,-0.473472,0.907989,-0.054582,0.092227,-0.545042,0.891581,-0.193137,0.092143,-0.464193,-0.048796,0.091393,-0.473266,-0.054349,0.092230,-0.545416
130,1.300000,-37.087708,0.140269,0.341814,-0.098845,0.091884,-0.494234,0.000835,-0.192737,0.091915,-0.464313,0.828158,-0.049131,0.091416,-0.473410,0.919907,-0.054668,0.092320,-0.544980,0.888306,-0.193389,0.091915,-0.464095,-0.048837,0.091413,-0.473283,-0.054367,0.092322,-0.545310
131,1.310000,,,,,,,,,,,,,,,,,,,,-0.193496,0.091889,-0.464224,-0.048796,0.091393,-0.473266,-0.054080,0.092493,-0.545278
132,1.320000,-37.128880,0.109590,0.293697,-0.098744,0.091903,-0.494295,0.000651,-0.192657,0.092026,-0.464442,0.870314,-0.049045,0.091385,-0.473435,0.944108,-0.054530,0.092299,-0.545009,0.903041,-0.193143,0.092026,-0.464261,-0.048850,0.091382,-0.473326,-0.054266,0.092301,-0.545294
133,1.330000,-37.032867,-0.329960,0.681679,-0.098645,0.091682,-0.494461,0.001063,-0.192508,0.092037,-0.464451,0.870314,-0.048911,0.091414,-0.473681,0.944108,-0.054517,0.091595,-0.545252,0.903041,-0.193038,0.092039,-0.464152,-0.048837,0.091413,-0.473283,-0.054017,0.091594,-0.546042
134,1.340000,-37.101940,0.076821,0.404019,-0.098877,0.091790,-0.494287,0.000911,-0.192776,0.091849,-0.464389,0.810556,-0.049168,0.091364,-0.473449,0.903780,-0.054687,0.092157,-0.545022,0.887546,-0.193501,0.091850,-0.464169,-0.048809,0.091361,-0.473310,-0.054394,0.092159,-0.545363
135,1.350000,-37.109692,0.121751,0.415553,-0.098868,0.091789,-0.494295,0.000776,-0.192771,0.091774,-0.464410,0.810556,-0.049162,0.091385,-0.473451,0.903780,-0.054671,0.092209,-0.545024,0.887546,-0.193380,0.091774,-0.464227,-0.048850,0.091382,-0.473326,-0.054424,0.092212,-0.545319
136,1.360000,-37.100670,0.079467,0.455408,-0.098844,0.091800,-0.494289,0.000958,-0.192743,0.091805,-0.464389,0.796013,-0.049135,0.091422,-0.473452,0.919059,-0.054656,0.092174,-0.545025,0.867376,-0.193511,0.091804,-0.464113,-0.048833,0.091420,-0.473335,-0.054275,0.092177,-0.545395
137,1.370000,-37.067513,0.134347,0.339748,-0.098783,0.091799,-0.494282,0.000826,-0.192665,0.091841,-0.464328,0.796013,-0.049062,0.091328,-0.473475,0.919059,-0.054624,0.092227,-0.545044,0.867376,-0.193272,0.091841,-0.464126,-0.048776,0.091324,-0.473306,-0.054344,0.092231,-0.545408
138,1.380000,-37.095947,0.115360,0.406985,-0.098769,0.091810,-0.494293,0.000867,-0.192665,0.091812,-0.464385,0.836857,-0.049058,0.091396,-0.473460,0.918598,-0.054584,0.092222,-0.545032,0.869870,-0.193279,0.091812,-0.464164,-0.048796,0.091393,-0.473266,-0.054269,0.092225,-0.545446
139,1.390000,-37.043694,0.095268,0.364712,-0.098899,0.091843,-0.494279,0.000829,-0.192767,0.091915,-0.464286,0.836857,-0.049169,0.091385,-0.473493,0.918598,-0.054760,0.092228,-0.545059,0.869870,-0.193389,0.091915,-0.464095,-0.048850,0.091382,-0.473326,-0.054503,0.092231,-0.545407
140,1.400000,-37.102467,0.235151,0.236716,-0.098964,0.091903,-0.494057,0.000573,-0.192863,0.091906,-0.464159,0.853279,-0.049255,0.091362,-0.473221,0.886295,-0.054773,0.092442,-0.544790,0.978561,-0.193444,0.091908,-0.464078,-0.048809,0.091361,-0.473310,-0.054689,0.092441,-0.544777
141,1.410000,-37.111507,-0.353953,0.699933,-0.098642,0.091707,-0.494486,0.001126,-0.192546,0.092078,-0.464605,0.853279,-0.048937,0.091451,-0.473638,0.886295,-0.054444,0.091593,-0.545216,0.978561,-0.193194,0.092080,-0.464274,-0.048808,0.091450,-0.473297,-0.053912,0.091592,-0.545954
142,1.420000,-37.095428,0.087504,0.376823,-0.098887,0.091833,-0.494274,0.000831,-0.192782,0.091904,-0.464365,0.825467,-0.049175,0.091385,-0.473442,0.913649,-0.054702,0.092210,-0.545014,0.896666,-0.193449,0.091904,-0.464159,-0.048850,0.091382,-0.473326,-0.054424,0.092212,-0.545319
143,1.430000,-37.200455,0.558164,0.036979,-0.098814,0.092035,-0.494099,0.000720,-0.192763,0.091782,-0.464360,0.825467,-0.049140,0.091387,-0.473183,0.913649,-0.054538,0.092935,-0.544753,0.896666,-0.193444,0.091780,-0.464144,-0.048845,0.091390,-0.473378,-0.054230,0.092934,-0.544749
144,1.440000,-37.070362,0.063249,0.432212,-0.098899,0.091820,-0.494298,0.000894,-0.192782,0.091870,-0.464349,0.829676,-0.049178,0.091417,-0.473488,0.900442,-0.054737,0.092173,-0.545058,0.881430,-0.193433,0.091870,-0.464151,-0.048837,0.091413,-0.473283,-0.054472,0.092176,-0.545452
145,1.450000,-37.043186,-0.267869,0.695418,-0.098761,0.091604,-0.494475,0.001380,-0.192629,0.091858,-0.464482,0.829676,-0.049031,0.091363,-0.473686,0.900442,-0.054624,0.091590,-0.545258,0.881430,-0.193474,0.091860,-0.464084,-0.048809,0.091361,-0.473310,-0.054015,0.091590,-0.546104
146,1.460000,-37.187851,0.488101,0.035586,-0.098861,0.092026,-0.494089,0.000727,-0.192804,0.091873,-0.464330,0.809709,-0.049183,0.091361,-0.473184,0.901421,-0.054596,0.092845,-0.544754,0.934579,-0.193539,0.091872,-0.464133,-0.048809,0.091361,-0.473310,-0.054338,0.092844,-0.544798
147,1.470000,-37.072456,0.048180,0.433757,-0.098870,0.091821,-0.494243,0.000891,-0.192753,0.091891,-0.464298,0.809709,-0.049150,0.091416,-0.473431,0.901421,-0.054706,0.092157,-0.545002,0.934579,-0.193440,0.091891,-0.464069,-0.048837,0.091413,-0.473283,-0.054394,0.092159,-0.545363
148,1.480000,-37.087639,-0.293746,0.666830,-0.098719,0.091636,-0.494467,0.001345,-0.192610,0.091955,-0.464547,0.763602,-0.049004,0.091363,-0.473640,0.904167,-0.054542,0.091590,-0.545215,0.745194,-0.193462,0.091957,-0.464136,-0.048809,0.091361,-0.473310,-0.053910,0.091589,-0.546016
149,1.490000,-37.086044,-0.307423,0.713123,-0.098742,0.091648,-0.494442,0.001379,-0.192633,0.091940,-0.464519,0.763602,-0.049027,0.091415,-0.473616,0.904167,-0.054567,0.091590,-0.545192,0.745194,-0.193505,0.091943,-0.464092,-0.048837,0.091413,-0.473283,-0.053910,0.091589,-0.546016
150,1.500000,-37.041576,-0.263431,0.724453,-0.098792,0.091628,-0.494477,0.001407,-0.192659,0.091847,-0.464481,0.768461,-0.049061,0.091415,-0.473690,0.883943,-0.054656,0.091622,-0.545261,0.730336,-0.193497,0.091849,-0.464086,-0.048837,0.091413,-0.473283,-0.054046,0.091622,-0.546151
151,1.510000,-37.096691,0.078471,0.381296,-0.098881,0.091842,-0.494250,0.000899,-0.192778,0.091921,-0.464344,0.815564,-0.049171,0.091396,-0.473417,0.899084,-0.054696,0.092209,-0.544990,0.892324,-0.193486,0.091922,-0.464140,-0.048796,0.091393,-0.473266,-0.054428,0.092211,-0.545327
152,1.520000,-37.095642,0.070103,0.388882,-0.098891,0.091893,-0.494233,0.000885,-0.192787,0.091977,-0.464325,0.815564,-0.049180,0.091452,-0.473401,0.899084,-0.054706,0.092251,-0.544973,0.892324,-0.193523,0.091978,-0.464109,-0.048808,0.091450,-0.473297,-0.054425,0.092253,-0.545268
153,1.530000,-37.123398,0.143530,0.520931,-0.098612,0.092086,-0.494205,0.001067,-0.192522,0.091936,-0.464343,0.766819,-0.048910,0.091783,-0.473349,0.900870,-0.054403,0.092541,-0.544924,0.865278,-0.193408,0.091934,-0.464051,-0.048532,0.091781,-0.473229,-0.054019,0.092544,-0.545302
