Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.073689,0.371348,1.100685,-0.126292,0.094423,-1.204492,0.000785,-0.221159,0.093377,-1.177846,0.861825,-0.077329,0.094701,-1.181954,0.826202,-0.080387,0.095191,-1.253677,0.912971,-0.221716,0.093372,-1.177830,-0.076777,0.094704,-1.181657,-0.080384,0.095193,-1.253969
75,0.750000,-39.040638,0.425384,0.952372,-0.126522,0.094350,-1.204604,0.000496,-0.221375,0.093375,-1.177903,0.912736,-0.077546,0.094505,-1.182094,0.933329,-0.080645,0.095169,-1.253814,0.936291,-0.221716,0.093372,-1.177830,-0.077329,0.094506,-1.181939,-0.080529,0.095172,-1.254041
76,0.760000,-39.025543,0.339387,1.159020,-0.126318,0.094436,-1.204529,0.000801,-0.221163,0.093377,-1.177802,0.861490,-0.077337,0.094760,-1.182031,0.816462,-0.080455,0.095171,-1.253752,0.925507,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080529,0.095172,-1.254041
77,0.770000,-39.022312,0.378239,1.123437,-0.126302,0.094456,-1.204560,0.000873,-0.221145,0.093377,-1.177829,0.861490,-0.077320,0.094756,-1.182066,0.816462,-0.080442,0.095233,-1.253786,0.925507,-0.221716,0.093372,-1.177830,-0.076700,0.094759,-1.181668,-0.080474,0.095236,-1.254151
78,0.780000,-39.021259,0.340343,1.214511,-0.126276,0.094493,-1.204548,0.000918,-0.221118,0.093378,-1.177814,0.850364,-0.077294,0.094868,-1.182054,0.798474,-0.080416,0.095234,-1.253775,0.905093,-0.221716,0.093372,-1.177830,-0.076612,0.094872,-1.181624,-0.080474,0.095236,-1.254151
79,0.790000,-39.046764,0.361192,1.188972,-0.126312,0.094497,-1.204521,0.000763,-0.221166,0.093378,-1.177830,0.850364,-0.077340,0.094853,-1.182005,0.798474,-0.080431,0.095260,-1.253727,0.905093,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.080456,0.095261,-1.253994
80,0.800000,-39.068073,0.431711,0.758986,-0.126042,0.094167,-1.204406,0.001130,-0.220909,0.093375,-1.177751,0.797298,-0.077076,0.094147,-1.181875,0.720849,-0.080141,0.094978,-1.253594,0.908216,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.080282,0.094981,-1.253933
81,0.810000,-39.079365,0.260020,1.176728,-0.126275,0.094342,-1.204516,0.000799,-0.221145,0.093377,-1.177877,0.797298,-0.077315,0.094664,-1.181973,0.720849,-0.080365,0.094986,-1.253698,0.908216,-0.221716,0.093372,-1.177830,-0.076814,0.094667,-1.181693,-0.080308,0.094988,-1.254008
82,0.820000,-39.032955,0.297297,1.260083,-0.126324,0.094478,-1.204517,0.000808,-0.221171,0.093377,-1.177802,0.863496,-0.077346,0.094884,-1.182014,0.815282,-0.080454,0.095172,-1.253736,0.921495,-0.221716,0.093372,-1.177830,-0.076703,0.094889,-1.181649,-0.080529,0.095172,-1.254041
83,0.830000,-39.008442,0.525857,0.765115,-0.126132,0.094305,-1.204494,0.001088,-0.220971,0.093375,-1.177740,0.863496,-0.077143,0.094314,-1.182012,0.815282,-0.080284,0.095227,-1.253728,0.921495,-0.221716,0.093372,-1.177830,-0.076159,0.094313,-1.181499,-0.080449,0.095231,-1.254076
84,0.840000,-39.029285,0.483091,0.826128,-0.126080,0.094307,-1.204481,0.001181,-0.220928,0.093376,-1.177763,0.802268,-0.077099,0.094361,-1.181982,0.714591,-0.080213,0.095184,-1.253700,0.891056,-0.221716,0.093372,-1.177830,-0.076109,0.094360,-1.181414,-0.080344,0.095188,-1.254115
85,0.850000,-38.985615,0.217938,1.111034,-0.126361,0.094670,-1.204438,0.001002,-0.221189,0.093829,-1.177644,0.802268,-0.077364,0.094922,-1.181976,0.714591,-0.080531,0.095259,-1.253695,0.891056,-0.221991,0.093823,-1.177583,-0.076690,0.094926,-1.181709,-0.080456,0.095261,-1.253994
86,0.860000,-39.015373,0.259041,1.227957,-0.126298,0.094525,-1.204510,0.000704,-0.221138,0.093511,-1.177766,0.888607,-0.077313,0.094893,-1.182022,0.835087,-0.080443,0.095172,-1.253743,0.922580,-0.221582,0.093507,-1.177798,-0.076758,0.094897,-1.181666,-0.080529,0.095172,-1.254041
87,0.870000,-39.033882,0.373943,1.129381,-0.126288,0.094455,-1.204540,0.000841,-0.221137,0.093377,-1.177828,0.888607,-0.077310,0.094760,-1.182036,0.835087,-0.080418,0.095229,-1.253757,0.922580,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080449,0.095231,-1.254076
88,0.880000,-39.045425,0.361824,1.158449,-0.126292,0.094467,-1.204519,0.000861,-0.221146,0.093377,-1.177825,0.857444,-0.077319,0.094796,-1.182004,0.816534,-0.080412,0.095229,-1.253726,0.911945,-0.221716,0.093372,-1.177830,-0.076696,0.094799,-1.181617,-0.080449,0.095231,-1.254076
89,0.890000,-39.012444,0.474172,0.835669,-0.126160,0.094303,-1.204453,0.001095,-0.221000,0.093375,-1.177706,0.857444,-0.077172,0.094363,-1.181968,0.816534,-0.080307,0.095170,-1.253685,0.911945,-0.221716,0.093372,-1.177830,-0.076121,0.094363,-1.181396,-0.080529,0.095172,-1.254041
90,0.900000,-39.035820,0.342386,1.205160,-0.126311,0.094487,-1.204549,0.000805,-0.221159,0.093378,-1.177840,0.860794,-0.077334,0.094853,-1.182043,0.835627,-0.080439,0.095229,-1.253765,0.922050,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.080449,0.095231,-1.254076
91,0.910000,-39.051144,0.247362,1.269925,-0.126242,0.094418,-1.204517,0.000870,-0.221098,0.093378,-1.177831,0.860794,-0.077271,0.094821,-1.181999,0.835627,-0.080356,0.095054,-1.253722,0.922050,-0.221716,0.093372,-1.177830,-0.076626,0.094826,-1.181659,-0.080379,0.095055,-1.254034
92,0.920000,-39.028362,0.351496,1.183292,-0.126265,0.094478,-1.204538,0.000870,-0.221111,0.093378,-1.177817,0.848584,-0.077285,0.094827,-1.182039,0.809750,-0.080400,0.095229,-1.253760,0.919871,-0.221716,0.093372,-1.177830,-0.076617,0.094831,-1.181675,-0.080449,0.095231,-1.254076
93,0.930000,-39.154667,0.348634,1.198942,-0.126124,0.094491,-1.204472,0.000832,-0.221028,0.093380,-1.177959,0.848584,-0.077194,0.094853,-1.181864,0.809750,-0.080150,0.095241,-1.253592,0.919871,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.079955,0.095244,-1.253851
94,0.940000,-39.251331,-0.339643,1.502679,-0.125803,0.094278,-1.204555,0.001631,-0.220755,0.093832,-1.178193,0.653297,-0.076910,0.094756,-1.181870,0.927094,-0.079745,0.094245,-1.253602,0.717091,-0.222021,0.093827,-1.177628,-0.076700,0.094759,-1.181668,-0.078891,0.094246,-1.254344
95,0.950000,-39.035824,0.342386,1.205160,-0.126311,0.094487,-1.204549,0.000805,-0.221159,0.093378,-1.177840,0.653297,-0.077334,0.094853,-1.182043,0.927094,-0.080439,0.095229,-1.253765,0.717091,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.080449,0.095231,-1.254076
96,0.960000,-39.052811,0.354393,1.255322,-0.126269,0.094469,-1.204548,0.000786,-0.221125,0.093294,-1.177866,0.873271,-0.077299,0.094884,-1.182027,0.823577,-0.080383,0.095230,-1.253750,0.916713,-0.221631,0.093288,-1.177888,-0.076703,0.094889,-1.181649,-0.080449,0.095231,-1.254076
97,0.970000,-39.028091,0.237798,0.800175,-0.126129,0.094391,-1.204343,0.001331,-0.220979,0.093831,-1.177619,0.873271,-0.077147,0.094364,-1.181845,0.823577,-0.080261,0.094978,-1.253564,0.916713,-0.222021,0.093827,-1.177628,-0.076121,0.094363,-1.181396,-0.080282,0.094981,-1.253933
98,0.980000,-39.167797,-0.243108,1.447515,-0.125662,0.093905,-1.204615,0.001739,-0.220574,0.093378,-1.178115,0.705724,-0.076736,0.094356,-1.182000,0.784586,-0.079675,0.093982,-1.253729,0.748729,-0.221716,0.093372,-1.177830,-0.076121,0.094363,-1.181396,-0.079234,0.093980,-1.254633
99,0.990000,-39.288830,-0.241911,1.688514,-0.125775,0.094146,-1.204601,0.001385,-0.220741,0.093378,-1.178298,0.705724,-0.076898,0.094817,-1.181885,0.784586,-0.079686,0.094243,-1.253618,0.748729,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.078891,0.094246,-1.254344
100,1.000000,-39.010384,0.284146,1.221110,-0.126246,0.094554,-1.204536,0.000754,-0.221083,0.093511,-1.177783,0.875179,-0.077259,0.094922,-1.182052,0.833769,-0.080395,0.095230,-1.253773,0.922908,-0.221582,0.093507,-1.177798,-0.076690,0.094926,-1.181709,-0.080449,0.095231,-1.254076
101,1.010000,-39.015259,0.322345,1.257749,-0.126298,0.094511,-1.204573,0.000863,-0.221136,0.093378,-1.177829,0.855037,-0.077313,0.094921,-1.182085,0.818011,-0.080443,0.095234,-1.253806,0.913474,-0.221716,0.093372,-1.177830,-0.076690,0.094926,-1.181709,-0.080474,0.095236,-1.254151
102,1.020000,-39.035820,0.342386,1.205160,-0.126311,0.094487,-1.204549,0.000805,-0.221159,0.093378,-1.177840,0.855037,-0.077334,0.094853,-1.182043,0.818011,-0.080439,0.095229,-1.253765,0.913474,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.080449,0.095231,-1.254076
103,1.030000,-39.097755,0.204470,1.303816,-0.126253,0.094391,-1.204480,0.000794,-0.221131,0.093378,-1.177871,0.853411,-0.077301,0.094815,-1.181922,0.853476,-0.080327,0.094980,-1.253648,0.927781,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080282,0.094981,-1.253933
104,1.040000,-39.080254,0.239746,1.225412,-0.126241,0.094363,-1.204496,0.000859,-0.221112,0.093378,-1.177858,0.853411,-0.077282,0.094723,-1.181952,0.853476,-0.080330,0.094986,-1.253677,0.927781,-0.221716,0.093372,-1.177830,-0.076705,0.094727,-1.181626,-0.080308,0.094988,-1.254008
105,1.050000,-39.301769,-0.120424,1.554118,-0.125692,0.094185,-1.204610,0.001433,-0.220664,0.093380,-1.178332,0.708596,-0.076820,0.094761,-1.181881,0.941088,-0.079591,0.094414,-1.253616,0.727491,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.078763,0.094418,-1.254326
106,1.060000,-39.004509,0.574135,0.649426,-0.126105,0.094257,-1.204482,0.001140,-0.220942,0.093374,-1.177723,0.708596,-0.077113,0.094171,-1.182006,0.941088,-0.080259,0.095226,-1.253719,0.727491,-0.221716,0.093372,-1.177830,-0.076055,0.094169,-1.181453,-0.080449,0.095231,-1.254076
107,1.070000,-39.006474,0.720684,0.513957,-0.126131,0.094328,-1.204472,0.001159,-0.220969,0.093374,-1.177716,0.811077,-0.077140,0.094153,-1.181996,0.692450,-0.080285,0.095458,-1.253705,0.888439,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.080491,0.095464,-1.254100
108,1.080000,-39.012844,0.601099,0.615613,-0.126126,0.094261,-1.204461,0.001146,-0.220967,0.093374,-1.177715,0.811077,-0.077138,0.094151,-1.181978,0.692450,-0.080274,0.095259,-1.253690,0.888439,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.080480,0.095264,-1.254071
109,1.090000,-39.162891,-0.170986,1.273411,-0.125644,0.093833,-1.204614,0.001759,-0.220555,0.093378,-1.178109,0.701491,-0.076715,0.094142,-1.182002,0.777242,-0.079660,0.093980,-1.253731,0.750695,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.079234,0.093980,-1.254633
110,1.100000,-39.106731,0.252935,1.213972,-0.126231,0.094370,-1.204443,0.000789,-0.221114,0.093378,-1.177849,0.701491,-0.077282,0.094723,-1.181876,0.777242,-0.080298,0.095008,-1.253602,0.750695,-0.221716,0.093372,-1.177830,-0.076705,0.094727,-1.181626,-0.080288,0.095009,-1.253852
111,1.110000,-39.111469,-0.297453,1.157129,-0.125684,0.093992,-1.204582,0.001967,-0.220573,0.093830,-1.177992,0.626569,-0.076735,0.094166,-1.182013,0.779840,-0.079744,0.093981,-1.253740,0.743021,-0.222021,0.093827,-1.177628,-0.076055,0.094169,-1.181453,-0.079234,0.093980,-1.254633
112,1.120000,-39.002041,0.583423,0.630877,-0.126125,0.094252,-1.204490,0.001186,-0.220961,0.093374,-1.177726,0.626569,-0.077133,0.094151,-1.182016,0.779840,-0.080282,0.095230,-1.253728,0.743021,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.080474,0.095236,-1.254151
113,1.130000,-39.271145,-0.232146,1.699522,-0.125766,0.094171,-1.204641,0.001404,-0.220723,0.093379,-1.178309,0.724327,-0.076882,0.094854,-1.181941,0.936660,-0.079692,0.094281,-1.253673,0.726813,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.078881,0.094283,-1.254406
114,1.140000,-39.018707,0.376697,1.127158,-0.126298,0.094457,-1.204566,0.000871,-0.221140,0.093377,-1.177828,0.724327,-0.077315,0.094760,-1.182074,0.936660,-0.080441,0.095234,-1.253794,0.726813,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080474,0.095236,-1.254151
115,1.150000,-39.033878,0.373943,1.129381,-0.126288,0.094455,-1.204540,0.000841,-0.221137,0.093377,-1.177828,0.855135,-0.077310,0.094760,-1.182036,0.821802,-0.080418,0.095229,-1.253757,0.919653,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080449,0.095231,-1.254076
116,1.160000,-39.244537,0.001232,1.137008,-0.125482,0.093942,-1.204568,0.001731,-0.220432,0.093380,-1.178200,0.855135,-0.076586,0.094166,-1.181885,0.821802,-0.079429,0.094279,-1.253618,0.919653,-0.221716,0.093372,-1.177830,-0.076055,0.094169,-1.181453,-0.078881,0.094283,-1.254406
117,1.170000,-39.181408,-0.377298,1.771787,-0.125873,0.094037,-1.204688,0.001453,-0.220789,0.093377,-1.178205,0.750038,-0.076953,0.094752,-1.182066,0.882098,-0.079876,0.093983,-1.253792,0.735695,-0.221716,0.093372,-1.177830,-0.076700,0.094759,-1.181668,-0.079234,0.093980,-1.254633
118,1.180000,-39.072971,0.229219,1.250669,-0.126238,0.094373,-1.204510,0.000847,-0.221105,0.093378,-1.177860,0.750038,-0.077276,0.094755,-1.181973,0.882098,-0.080334,0.094987,-1.253697,0.735695,-0.221716,0.093372,-1.177830,-0.076700,0.094759,-1.181668,-0.080308,0.094988,-1.254008
119,1.190000,-39.278404,-0.254746,1.719112,-0.125765,0.094159,-1.204625,0.001371,-0.220726,0.093378,-1.178304,0.725528,-0.076885,0.094854,-1.181919,0.941175,-0.079685,0.094243,-1.253651,0.736424,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.078891,0.094246,-1.254344
120,1.200000,-39.008820,0.570537,0.678603,-0.126083,0.094282,-1.204482,0.001225,-0.220922,0.093375,-1.177730,0.725528,-0.077094,0.094222,-1.182001,0.941175,-0.080234,0.095249,-1.253715,0.736424,-0.221716,0.093372,-1.177830,-0.076007,0.094218,-1.181369,-0.080416,0.095254,-1.254140
121,1.210000,-39.020325,0.565839,0.645488,-0.126148,0.094241,-1.204420,0.001074,-0.220992,0.093373,-1.177687,0.815565,-0.077163,0.094149,-1.181930,0.695261,-0.080289,0.095200,-1.253644,0.900152,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.080536,0.095203,-1.253958
122,1.220000,-39.030193,0.424509,0.483727,-0.126233,0.094378,-1.204405,0.001474,-0.221084,0.093870,-1.177685,0.815565,-0.077251,0.094106,-1.181907,0.695261,-0.080363,0.095158,-1.253622,0.900152,-0.222213,0.093868,-1.177694,-0.076142,0.094100,-1.181375,-0.080379,0.095165,-1.254051
123,1.230000,-39.005581,0.511181,0.804263,-0.126138,0.094324,-1.204491,0.001165,-0.220975,0.093376,-1.177734,0.813251,-0.077148,0.094364,-1.182013,0.700654,-0.080292,0.095232,-1.253728,0.885063,-0.221716,0.093372,-1.177830,-0.076121,0.094363,-1.181396,-0.080474,0.095236,-1.254151
124,1.240000,,,,,,,,,,,,,,,,,,,,-0.221716,0.093372,-1.177830,-0.076703,0.094889,-1.181649,-0.078914,0.094239,-1.254393
125,1.250000,-39.162891,-0.170986,1.273411,-0.125644,0.093833,-1.204614,0.001759,-0.220555,0.093378,-1.178109,0.701491,-0.076715,0.094142,-1.182002,0.777242,-0.079660,0.093980,-1.253731,0.750695,-0.221716,0.093372,-1.177830,-0.076072,0.094147,-1.181385,-0.079234,0.093980,-1.254633
126,1.260000,-39.034908,0.438908,0.973355,-0.126484,0.094391,-1.204640,0.000523,-0.221334,0.093376,-1.177930,0.901140,-0.077506,0.094568,-1.182135,0.939983,-0.080612,0.095227,-1.253854,0.931075,-0.221716,0.093372,-1.177830,-0.077300,0.094569,-1.182010,-0.080449,0.095231,-1.254076
127,1.270000,-39.104973,0.281856,1.118053,-0.126457,0.094313,-1.204567,0.000491,-0.221340,0.093376,-1.177971,0.901140,-0.077507,0.094586,-1.182002,0.939983,-0.080525,0.094978,-1.253727,0.931075,-0.221716,0.093372,-1.177830,-0.077390,0.094587,-1.181935,-0.080282,0.094981,-1.253933
128,1.280000,-39.069408,0.227646,1.254433,-0.126234,0.094375,-1.204515,0.000845,-0.221099,0.093378,-1.177859,0.845648,-0.077271,0.094759,-1.181981,0.837034,-0.080333,0.094987,-1.253705,0.924113,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080308,0.094988,-1.254008
129,1.290000,-39.047722,0.317250,1.207440,-0.126301,0.094454,-1.204546,0.000856,-0.221155,0.093378,-1.177856,0.845648,-0.077328,0.094816,-1.182030,0.837034,-0.080418,0.095167,-1.253752,0.924113,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080403,0.095169,-1.254125
130,1.300000,-39.122311,0.217405,1.089614,-0.126180,0.094654,-1.204388,0.001097,-0.221072,0.093835,-1.177820,0.757773,-0.077236,0.094886,-1.181808,0.860921,-0.080232,0.095240,-1.253535,0.894814,-0.222021,0.093827,-1.177628,-0.076703,0.094889,-1.181649,-0.079955,0.095244,-1.253851
131,1.310000,-39.033882,0.373943,1.129381,-0.126288,0.094455,-1.204540,0.000841,-0.221137,0.093377,-1.177828,0.757773,-0.077310,0.094760,-1.182036,0.860921,-0.080418,0.095229,-1.253757,0.894814,-0.221716,0.093372,-1.177830,-0.076690,0.094764,-1.181684,-0.080449,0.095231,-1.254076
132,1.320000,-39.159134,-0.412193,1.732175,-0.125838,0.094082,-1.204673,0.001374,-0.220744,0.093510,-1.178154,0.772433,-0.076909,0.094753,-1.182070,0.886715,-0.079860,0.093983,-1.253795,0.738771,-0.221582,0.093507,-1.177798,-0.076700,0.094759,-1.181668,-0.079234,0.093980,-1.254633
133,1.330000,-39.044956,0.505323,0.752133,-0.126107,0.094264,-1.204444,0.001143,-0.220963,0.093375,-1.177751,0.772433,-0.077132,0.094255,-1.181931,0.886715,-0.080227,0.095160,-1.253649,0.738771,-0.221716,0.093372,-1.177830,-0.076148,0.094254,-1.181365,-0.080379,0.095165,-1.254051
134,1.340000,-39.025524,0.532401,0.749030,-0.126145,0.094298,-1.204467,0.001107,-0.220992,0.093375,-1.177742,0.817618,-0.077162,0.094293,-1.181971,0.718845,-0.080282,0.095227,-1.253687,0.894057,-0.221716,0.093372,-1.177830,-0.076187,0.094292,-1.181412,-0.080449,0.095231,-1.254076
135,1.350000,-39.188908,-0.366559,1.746122,-0.125877,0.094027,-1.204671,0.001465,-0.220797,0.093377,-1.178201,0.817618,-0.076960,0.094721,-1.182042,0.718845,-0.079874,0.093983,-1.253769,0.894057,-0.221716,0.093372,-1.177830,-0.076705,0.094727,-1.181626,-0.079234,0.093980,-1.254633
136,1.360000,-39.284672,-0.269649,1.749475,-0.125807,0.094167,-1.204606,0.001391,-0.220770,0.093378,-1.178295,0.736436,-0.076929,0.094887,-1.181895,0.932164,-0.079721,0.094237,-1.253627,0.721972,-0.221716,0.093372,-1.177830,-0.076825,0.094890,-1.181644,-0.078914,0.094239,-1.254393
137,1.370000,-39.156826,-0.445480,1.812488,-0.125860,0.094115,-1.204690,0.001337,-0.220766,0.093510,-1.178164,0.736436,-0.076931,0.094851,-1.182090,0.932164,-0.079885,0.093984,-1.253814,0.721972,-0.221582,0.093507,-1.177798,-0.076763,0.094857,-1.181717,-0.079234,0.093980,-1.254633
138,1.380000,-39.046600,0.354812,1.175296,-0.126317,0.094474,-1.204530,0.000819,-0.221171,0.093377,-1.177839,0.863741,-0.077345,0.094816,-1.182015,0.832540,-0.080436,0.095229,-1.253737,0.915085,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080449,0.095231,-1.254076
139,1.390000,-39.197594,-0.421426,1.878988,-0.125925,0.094081,-1.204672,0.001419,-0.220848,0.093377,-1.178214,0.863741,-0.077012,0.094883,-1.182039,0.832540,-0.079915,0.093983,-1.253764,0.915085,-0.221716,0.093372,-1.177830,-0.076825,0.094890,-1.181644,-0.079234,0.093980,-1.254633
140,1.400000,-39.038662,0.333719,1.230440,-0.126343,0.094499,-1.204550,0.000837,-0.221193,0.093377,-1.177845,0.869137,-0.077368,0.094887,-1.182041,0.831882,-0.080469,0.095234,-1.253763,0.903192,-0.221716,0.093372,-1.177830,-0.076825,0.094890,-1.181644,-0.080474,0.095236,-1.254151
141,1.410000,-39.029636,0.388664,1.098338,-0.126305,0.094445,-1.204546,0.000885,-0.221152,0.093377,-1.177827,0.869137,-0.077325,0.094725,-1.182046,0.831882,-0.080438,0.095233,-1.253766,0.903192,-0.221716,0.093372,-1.177830,-0.076705,0.094727,-1.181626,-0.080474,0.095236,-1.254151
142,1.420000,-39.038277,0.320265,1.204923,-0.126347,0.094455,-1.204519,0.000779,-0.221197,0.093377,-1.177813,0.870112,-0.077371,0.094816,-1.182011,0.827468,-0.080472,0.095171,-1.253733,0.921683,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080529,0.095172,-1.254041
143,1.430000,-39.259666,-0.360243,1.552480,-0.125840,0.094298,-1.204548,0.001608,-0.220795,0.093831,-1.178198,0.870112,-0.076950,0.094817,-1.181857,0.827468,-0.079775,0.094245,-1.253589,0.921683,-0.222021,0.093827,-1.177628,-0.076777,0.094820,-1.181659,-0.078891,0.094246,-1.254344
144,1.440000,-39.281639,-0.219337,1.668961,-0.125775,0.094159,-1.204617,0.001418,-0.220738,0.093379,-1.178303,0.728302,-0.076896,0.094817,-1.181907,0.931180,-0.079692,0.094281,-1.253641,0.721183,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.078881,0.094283,-1.254406
145,1.450000,-39.015270,0.322345,1.257750,-0.126298,0.094511,-1.204573,0.000863,-0.221136,0.093378,-1.177829,0.728302,-0.077313,0.094921,-1.182085,0.931180,-0.080443,0.095234,-1.253806,0.721183,-0.221716,0.093372,-1.177830,-0.076690,0.094926,-1.181709,-0.080474,0.095236,-1.254151
146,1.460000,-39.271145,-0.232146,1.699522,-0.125766,0.094171,-1.204641,0.001404,-0.220723,0.093379,-1.178309,0.724327,-0.076882,0.094854,-1.181941,0.936660,-0.079692,0.094281,-1.253673,0.726813,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.078881,0.094283,-1.254406
147,1.470000,-39.059818,0.478995,0.906035,-0.126496,0.094380,-1.204588,0.000493,-0.221358,0.093376,-1.177920,0.724327,-0.077528,0.094505,-1.182062,0.936660,-0.080604,0.095258,-1.253782,0.726813,-0.221716,0.093372,-1.177830,-0.077329,0.094506,-1.181939,-0.080456,0.095261,-1.253994
148,1.480000,-39.061626,0.321857,1.192524,-0.126265,0.094445,-1.204509,0.000868,-0.221127,0.093378,-1.177842,0.852582,-0.077299,0.094795,-1.181981,0.823936,-0.080371,0.095163,-1.253704,0.913164,-0.221716,0.093372,-1.177830,-0.076696,0.094799,-1.181617,-0.080379,0.095165,-1.254051
149,1.490000,-39.046600,0.354812,1.175296,-0.126317,0.094474,-1.204530,0.000819,-0.221171,0.093377,-1.177839,0.852582,-0.077345,0.094816,-1.182015,0.823936,-0.080436,0.095229,-1.253737,0.913164,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080449,0.095231,-1.254076
150,1.500000,-39.055534,0.278810,1.259500,-0.126291,0.094451,-1.204524,0.000783,-0.221149,0.093378,-1.177846,0.858232,-0.077322,0.094852,-1.182001,0.843107,-0.080402,0.095124,-1.253725,0.930110,-0.221716,0.093372,-1.177830,-0.076763,0.094857,-1.181717,-0.080400,0.095125,-1.254004
151,1.510000,-39.260704,-0.221416,1.550508,-0.125719,0.094171,-1.204585,0.001375,-0.220673,0.093512,-1.178239,0.747368,-0.076830,0.094721,-1.181892,0.924083,-0.079653,0.094281,-1.253625,0.725521,-0.221582,0.093507,-1.177798,-0.076715,0.094724,-1.181611,-0.078881,0.094283,-1.254406
152,1.520000,-39.033646,0.462622,0.920467,-0.126504,0.094371,-1.204639,0.000565,-0.221354,0.093376,-1.177928,0.747368,-0.077525,0.094506,-1.182136,0.924083,-0.080634,0.095231,-1.253854,0.725521,-0.221716,0.093372,-1.177830,-0.077329,0.094506,-1.181939,-0.080474,0.095236,-1.254151
153,1.530000,-39.082138,0.208530,1.300388,-0.126264,0.094393,-1.204505,0.000823,-0.221135,0.093378,-1.177870,0.854289,-0.077306,0.094815,-1.181960,0.847914,-0.080352,0.094987,-1.253685,0.918717,-0.221716,0.093372,-1.177830,-0.076777,0.094820,-1.181659,-0.080308,0.094988,-1.254008
