Format Version,1.23,Take Name,ivankjo_25jun2020_1_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.51.907 ,Total Frames in Take,2065,Total Exported Frames,2065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1745,17.450000,-57.004375,0.511639,0.241185,-0.103655,0.092043,-0.484814,0.000851,-0.202123,0.091653,-0.488667,0.789448,-0.064006,0.091570,-0.448302,0.829082,-0.044836,0.092905,-0.517472,0.984585,-0.202899,0.091653,-0.488868,-0.063406,0.091568,-0.448007,-0.044741,0.092908,-0.517575
1746,17.460000,-56.911972,0.615216,0.184376,-0.103731,0.092138,-0.484609,0.000917,-0.202204,0.091658,-0.488303,0.788470,-0.064022,0.091637,-0.448163,0.819868,-0.044966,0.093117,-0.517361,0.947366,-0.203034,0.091657,-0.488471,-0.063305,0.091643,-0.448232,-0.044911,0.093113,-0.517158
1747,17.470000,-56.796021,0.533786,-0.120167,-0.103665,0.092159,-0.484809,0.000872,-0.202148,0.092096,-0.488299,0.788470,-0.063884,0.091362,-0.448448,0.819868,-0.044965,0.093018,-0.517680,0.947366,-0.202824,0.092098,-0.488453,-0.063123,0.091368,-0.448657,-0.045019,0.093010,-0.517358
1748,17.480000,-56.497452,0.440156,0.293021,-0.103732,0.092055,-0.484816,0.000840,-0.202230,0.091714,-0.487798,0.823239,-0.063762,0.091613,-0.448656,0.820906,-0.045203,0.092839,-0.517995,0.933076,-0.202922,0.091714,-0.487943,-0.063062,0.091619,-0.448812,-0.045211,0.092834,-0.517727
1749,17.490000,-56.329243,0.411592,0.227887,-0.103696,0.092057,-0.484921,0.000841,-0.202203,0.091820,-0.487613,0.823239,-0.063620,0.091549,-0.448879,0.820906,-0.045265,0.092801,-0.518272,0.933076,-0.202937,0.091821,-0.487789,-0.062887,0.091552,-0.448940,-0.045282,0.092798,-0.518067
1750,17.500000,-56.202751,0.530483,0.409190,-0.103591,0.092019,-0.485110,0.000826,-0.202102,0.091435,-0.487587,0.820699,-0.063435,0.091704,-0.449155,0.808748,-0.045235,0.092917,-0.518589,0.940671,-0.202796,0.091434,-0.487767,-0.062674,0.091710,-0.449238,-0.045297,0.092913,-0.518360
1751,17.510000,-55.959923,0.382998,0.540873,-0.103400,0.092105,-0.485336,0.000680,-0.201921,0.091599,-0.487395,0.846452,-0.063093,0.091876,-0.449550,0.837615,-0.045186,0.092842,-0.519064,0.956708,-0.202512,0.091597,-0.487562,-0.062443,0.091880,-0.449568,-0.045246,0.092839,-0.518902
1752,17.520000,-55.492130,-0.307037,1.166873,-0.102884,0.091728,-0.485732,0.001642,-0.201420,0.091569,-0.486982,0.846452,-0.062287,0.091908,-0.450276,0.837615,-0.044946,0.091706,-0.519939,0.956708,-0.202563,0.091568,-0.486812,-0.062217,0.091909,-0.449856,-0.043865,0.091706,-0.520641
1753,17.530000,-55.022923,0.288171,0.031141,-0.103219,0.091834,-0.485281,0.001042,-0.201762,0.091967,-0.485724,0.765037,-0.062333,0.091118,-0.450163,0.802480,-0.045561,0.092418,-0.519955,0.931543,-0.202692,0.091970,-0.485858,-0.061560,0.091120,-0.450329,-0.045471,0.092413,-0.519696
1754,17.540000,-54.633266,-0.035100,0.287039,-0.102800,0.091791,-0.485757,0.001321,-0.201343,0.092123,-0.485533,0.765037,-0.061678,0.091232,-0.450914,0.802480,-0.045378,0.092017,-0.520824,0.931543,-0.202494,0.092128,-0.485583,-0.061199,0.091226,-0.450559,-0.044910,0.092019,-0.521134
1755,17.550000,-54.469025,-0.052228,0.356485,-0.102631,0.091850,-0.485893,0.001353,-0.201173,0.092138,-0.485386,0.680047,-0.061409,0.091351,-0.451167,0.853762,-0.045311,0.092062,-0.521125,0.867861,-0.202452,0.092142,-0.485435,-0.060893,0.091347,-0.450891,-0.044837,0.092063,-0.521359
1756,17.560000,-54.270988,-0.320992,1.011221,-0.102763,0.092058,-0.485823,0.001214,-0.201304,0.092073,-0.484974,0.680047,-0.061420,0.092093,-0.451238,0.853762,-0.045567,0.092008,-0.521256,0.867861,-0.202262,0.092074,-0.484879,-0.061228,0.092093,-0.450955,-0.044886,0.092007,-0.521655
1757,17.570000,-53.950871,-0.249170,0.910608,-0.102767,0.092067,-0.485838,0.001286,-0.201301,0.092081,-0.484440,0.738284,-0.061231,0.092027,-0.451485,0.914991,-0.045769,0.092092,-0.521590,0.792903,-0.202342,0.092081,-0.484326,-0.061027,0.092026,-0.451213,-0.045046,0.092093,-0.521995
1758,17.580000,-53.733391,-0.331365,0.972224,-0.102689,0.091990,-0.485916,0.001254,-0.201217,0.092059,-0.484143,0.738284,-0.061022,0.091987,-0.451721,0.914991,-0.045827,0.091924,-0.521884,0.792903,-0.202159,0.092059,-0.484031,-0.060853,0.091987,-0.451397,-0.045116,0.091924,-0.522351
1759,17.590000,-53.500877,-0.240899,0.820267,-0.102553,0.091935,-0.486012,0.001371,-0.201073,0.092028,-0.483840,0.747457,-0.060749,0.091815,-0.451986,0.883538,-0.045837,0.091964,-0.522210,0.777500,-0.202079,0.092029,-0.483746,-0.060523,0.091814,-0.451578,-0.045129,0.091964,-0.522749
1760,17.600000,-53.188580,-0.074500,0.585096,-0.102388,0.091815,-0.486261,0.001468,-0.200894,0.091907,-0.483553,0.747457,-0.060399,0.091519,-0.452464,0.883538,-0.045869,0.092019,-0.522766,0.777500,-0.202127,0.091909,-0.483559,-0.059920,0.091516,-0.452046,-0.045335,0.092022,-0.523183
1761,17.610000,-52.935799,0.059943,0.595585,-0.102415,0.091898,-0.486197,0.001371,-0.200909,0.091791,-0.483054,0.699450,-0.060278,0.091643,-0.452585,0.836861,-0.046059,0.092260,-0.522950,0.862765,-0.202111,0.091790,-0.483093,-0.059740,0.091640,-0.452215,-0.045621,0.092264,-0.523280
1762,17.620000,-52.666092,0.282577,0.135393,-0.102161,0.091785,-0.486424,0.001129,-0.200639,0.091821,-0.482815,0.699450,-0.059866,0.091162,-0.453016,0.836861,-0.045979,0.092370,-0.523440,0.862765,-0.201893,0.091824,-0.482881,-0.059236,0.091161,-0.452976,-0.045673,0.092370,-0.523430
1763,17.630000,-52.495770,-0.208411,1.030763,-0.101984,0.091387,-0.486748,0.001221,-0.200451,0.091225,-0.482846,0.788824,-0.059589,0.091466,-0.453461,0.827912,-0.045913,0.091470,-0.523936,0.844630,-0.201295,0.091223,-0.482881,-0.059161,0.091467,-0.452921,-0.045543,0.091471,-0.524436
1764,17.640000,-52.228424,-0.138632,0.602081,-0.101930,0.091738,-0.486480,0.001269,-0.200378,0.091903,-0.482122,0.788824,-0.059382,0.091442,-0.453391,0.827912,-0.046032,0.091868,-0.523927,0.844630,-0.201487,0.091905,-0.482120,-0.058907,0.091439,-0.453078,-0.045586,0.091869,-0.524240
1765,17.650000,-52.035580,0.106756,0.373378,-0.102096,0.091849,-0.486525,0.001126,-0.200529,0.091897,-0.481835,0.760068,-0.059436,0.091403,-0.453581,0.832830,-0.046324,0.092248,-0.524159,0.904127,-0.201485,0.091899,-0.481910,-0.058871,0.091398,-0.453224,-0.046057,0.092252,-0.524434
1766,17.660000,-51.855865,-0.007070,0.652250,-0.102080,0.091871,-0.486636,0.001058,-0.200497,0.091802,-0.481637,0.760068,-0.059316,0.091652,-0.453824,0.832830,-0.046426,0.092159,-0.524446,0.904127,-0.201385,0.091801,-0.481651,-0.058877,0.091650,-0.453524,-0.046086,0.092162,-0.524728
1767,17.670000,-51.596146,-0.039778,0.841259,-0.101932,0.091876,-0.486698,0.001112,-0.200325,0.091665,-0.481252,0.735275,-0.059020,0.091822,-0.454080,0.857429,-0.046451,0.092141,-0.524760,0.905186,-0.201384,0.091663,-0.481277,-0.058488,0.091822,-0.453873,-0.046117,0.092143,-0.524940
1768,17.680000,-51.328800,-0.232175,1.161688,-0.101880,0.091958,-0.486831,0.001226,-0.200246,0.091699,-0.480924,0.735275,-0.058815,0.092151,-0.454415,0.857429,-0.046577,0.092024,-0.525154,0.905186,-0.201542,0.091696,-0.480939,-0.058220,0.092153,-0.454300,-0.046209,0.092025,-0.525252
1769,17.690000,-51.110474,-0.420311,1.331654,-0.101606,0.091739,-0.487108,0.001504,-0.199949,0.091576,-0.480824,0.677706,-0.058418,0.092043,-0.454859,0.876562,-0.046451,0.091598,-0.525643,0.798204,-0.201232,0.091574,-0.480697,-0.058043,0.092046,-0.454536,-0.045782,0.091597,-0.526094
1770,17.700000,-50.887554,-0.105601,0.858785,-0.101363,0.091706,-0.487228,0.001690,-0.199682,0.091570,-0.480567,0.677706,-0.058051,0.091652,-0.455144,0.876562,-0.046357,0.091896,-0.525975,0.798204,-0.201127,0.091568,-0.480472,-0.057572,0.091652,-0.454727,-0.045712,0.091898,-0.526486
1771,17.710000,-50.551704,-0.167896,0.901567,-0.101447,0.091657,-0.487135,0.001664,-0.199724,0.091566,-0.479897,0.688714,-0.057947,0.091628,-0.455305,0.829919,-0.046668,0.091777,-0.526204,0.763301,-0.200965,0.091565,-0.479793,-0.057530,0.091627,-0.454768,-0.046000,0.091779,-0.526874
1772,17.720000,-50.337841,0.294940,0.378895,-0.101432,0.091976,-0.487060,0.001494,-0.199682,0.091754,-0.479456,0.688714,-0.057814,0.091578,-0.455395,0.829919,-0.046801,0.092596,-0.526328,0.763301,-0.200884,0.091750,-0.479316,-0.057460,0.091573,-0.455025,-0.046133,0.092604,-0.526850
1773,17.730000,-50.061443,0.273852,0.228612,-0.101331,0.092150,-0.487144,0.001737,-0.199543,0.092106,-0.479065,0.617199,-0.057560,0.091610,-0.455692,0.873630,-0.046889,0.092733,-0.526676,0.765563,-0.201060,0.092104,-0.478860,-0.057178,0.091605,-0.455361,-0.046115,0.092741,-0.527205
1774,17.740000,-49.972290,0.135113,0.608891,-0.101688,0.092419,-0.486942,0.001424,-0.199888,0.092193,-0.478712,0.617199,-0.057869,0.092193,-0.455555,0.873630,-0.047308,0.092870,-0.526560,0.765563,-0.200976,0.092189,-0.478513,-0.057645,0.092191,-0.455222,-0.046549,0.092877,-0.527123
1775,17.750000,-49.640209,0.281981,0.521217,-0.101420,0.092457,-0.487179,0.001292,-0.199570,0.092112,-0.478380,0.701021,-0.057420,0.092186,-0.456047,0.891073,-0.047272,0.093074,-0.527110,0.841265,-0.200759,0.092107,-0.478248,-0.057026,0.092185,-0.455859,-0.046714,0.093079,-0.527413
1776,17.760000,-49.396763,0.226295,0.518444,-0.101209,0.092384,-0.487229,0.001390,-0.199321,0.092120,-0.478013,0.690506,-0.057077,0.092098,-0.456284,0.870769,-0.047230,0.092935,-0.527391,0.834727,-0.200553,0.092116,-0.477897,-0.056635,0.092095,-0.456016,-0.046683,0.092940,-0.527762
1777,17.770000,-49.000957,0.193083,0.547288,-0.100951,0.092394,-0.487447,0.001369,-0.198997,0.092147,-0.477553,0.690506,-0.056606,0.092126,-0.456807,0.870769,-0.047251,0.092908,-0.527980,0.834727,-0.200413,0.092145,-0.477532,-0.055951,0.092125,-0.456649,-0.046880,0.092910,-0.528145
1778,17.780000,-48.723236,0.153425,0.579005,-0.100851,0.092412,-0.487548,0.001356,-0.198847,0.092189,-0.477179,0.629783,-0.056357,0.092163,-0.457124,0.826569,-0.047347,0.092882,-0.528342,0.910101,-0.200328,0.092187,-0.477164,-0.055670,0.092163,-0.457033,-0.047000,0.092883,-0.528437
1779,17.790000,-48.513618,0.416209,0.121195,-0.100835,0.092003,-0.487616,0.001351,-0.198793,0.091866,-0.476886,0.629783,-0.056230,0.091399,-0.457360,0.826569,-0.047482,0.092744,-0.528602,0.910101,-0.200098,0.091867,-0.476925,-0.055491,0.091393,-0.457089,-0.047208,0.092748,-0.528821
1780,17.800000,-48.322655,0.428170,0.332835,-0.100929,0.092147,-0.487697,0.001328,-0.198850,0.091783,-0.476643,0.742374,-0.056223,0.091738,-0.457587,0.833084,-0.047713,0.092919,-0.528861,0.844946,-0.199879,0.091780,-0.476591,-0.055715,0.091732,-0.457154,-0.047314,0.092927,-0.529336
1781,17.810000,-47.960197,0.044532,0.805397,-0.100497,0.092177,-0.487845,0.001323,-0.198347,0.091883,-0.476171,0.742374,-0.055603,0.092109,-0.458014,0.833084,-0.047542,0.092538,-0.529349,0.844946,-0.199388,0.091880,-0.476086,-0.055134,0.092108,-0.457623,-0.047101,0.092542,-0.529817
1782,17.820000,-47.728672,-0.380401,0.898913,-0.100142,0.092441,-0.488084,0.000949,-0.197944,0.092652,-0.476014,0.852936,-0.055128,0.092360,-0.458435,0.916427,-0.047355,0.092312,-0.529803,0.804397,-0.198507,0.092653,-0.475842,-0.055092,0.092360,-0.458102,-0.046802,0.092311,-0.530356
1783,17.830000,-47.409691,0.000581,0.849944,-0.100446,0.092408,-0.488077,0.000976,-0.198179,0.092132,-0.475464,0.852936,-0.055267,0.092371,-0.458680,0.916427,-0.047892,0.092722,-0.530089,0.804397,-0.198892,0.092130,-0.475425,-0.054872,0.092371,-0.458328,-0.047618,0.092724,-0.530473
1784,17.840000,-47.166161,-0.348680,0.785056,-0.100105,0.092357,-0.488170,0.001080,-0.197783,0.092636,-0.475141,0.844355,-0.054802,0.092179,-0.458964,0.877345,-0.047729,0.092256,-0.530404,0.796206,-0.198391,0.092637,-0.475005,-0.054653,0.092178,-0.458496,-0.047245,0.092255,-0.531060
1785,17.850000,-46.904827,-0.258588,1.006333,-0.100152,0.092218,-0.488445,0.001378,-0.197770,0.092151,-0.474969,0.844355,-0.054716,0.092263,-0.459446,0.877345,-0.047970,0.092241,-0.530919,0.796206,-0.198774,0.092150,-0.474726,-0.054494,0.092263,-0.459106,-0.047262,0.092241,-0.531537
1786,17.860000,-46.734463,-0.224400,1.216208,-0.100242,0.092036,-0.488588,0.001526,-0.197819,0.091712,-0.474821,0.700560,-0.054719,0.092280,-0.459726,0.878920,-0.048187,0.092115,-0.531218,0.765054,-0.198991,0.091708,-0.474576,-0.054399,0.092282,-0.459363,-0.047486,0.092116,-0.531844
1787,17.870000,-46.424187,-0.411803,0.829374,-0.099911,0.092228,-0.488795,0.000845,-0.197413,0.092552,-0.474502,0.700560,-0.054234,0.092076,-0.460178,0.878920,-0.048087,0.092057,-0.531704,0.765054,-0.197889,0.092553,-0.474366,-0.054160,0.092076,-0.459832,-0.047666,0.092055,-0.532223
1788,17.880000,-46.025940,-0.032829,0.435702,-0.099946,0.092469,-0.488905,0.000650,-0.197346,0.092651,-0.473936,0.872860,-0.054071,0.092047,-0.460608,0.847709,-0.048420,0.092710,-0.532172,0.954234,-0.197847,0.092654,-0.474021,-0.053530,0.092043,-0.460328,-0.048460,0.092712,-0.532350
1789,17.890000,-45.720348,0.028257,0.306483,-0.099854,0.092501,-0.488934,0.000543,-0.197173,0.092725,-0.473445,0.872860,-0.053830,0.091975,-0.460883,0.847709,-0.048560,0.092802,-0.532474,0.954234,-0.197619,0.092727,-0.473507,-0.053369,0.091971,-0.460687,-0.048583,0.092804,-0.532599
1790,17.900000,-45.473530,-0.227227,0.925113,-0.100054,0.092386,-0.489023,0.000480,-0.197306,0.092355,-0.473114,0.916576,-0.053908,0.092364,-0.461168,0.865437,-0.048949,0.092438,-0.532786,0.948242,-0.197624,0.092355,-0.473213,-0.053454,0.092364,-0.460879,-0.049065,0.092438,-0.532958
1791,17.910000,-45.249237,-0.016892,0.697808,-0.099804,0.092490,-0.489201,0.000506,-0.196993,0.092389,-0.472913,0.916576,-0.053549,0.092310,-0.461528,0.865437,-0.048870,0.092771,-0.533164,0.948242,-0.197329,0.092389,-0.472947,-0.053216,0.092308,-0.461274,-0.048865,0.092772,-0.533374
1792,17.920000,-44.875954,-0.152223,0.445260,-0.099863,0.092112,-0.489426,0.000526,-0.196943,0.092452,-0.472505,0.914054,-0.053431,0.091671,-0.462055,0.949542,-0.049216,0.092214,-0.533718,0.905599,-0.197274,0.092453,-0.472413,-0.053348,0.091669,-0.461870,-0.048967,0.092215,-0.534003
1793,17.930000,-44.587967,0.075234,0.316030,-0.099968,0.092229,-0.489382,0.000448,-0.196962,0.092378,-0.471973,0.914054,-0.053398,0.091723,-0.462246,0.949542,-0.049544,0.092587,-0.533927,0.905599,-0.197318,0.092379,-0.471913,-0.053227,0.091721,-0.462150,-0.049375,0.092588,-0.534081
1794,17.940000,-44.258102,-0.132455,0.758536,-0.099707,0.092296,-0.489496,0.000648,-0.196599,0.092298,-0.471529,0.833233,-0.052981,0.092145,-0.462626,0.843117,-0.049542,0.092447,-0.534333,0.986891,-0.197264,0.092298,-0.471581,-0.052353,0.092145,-0.462635,-0.049551,0.092446,-0.534281
1795,17.950000,-44.155827,0.066856,0.489474,-0.099668,0.092297,-0.489546,0.000580,-0.196528,0.092285,-0.471406,0.833233,-0.052894,0.091946,-0.462761,0.843117,-0.049582,0.092658,-0.534470,0.986891,-0.197034,0.092284,-0.471249,-0.052780,0.091946,-0.462737,-0.049225,0.092659,-0.534642
1796,17.960000,-43.665043,0.040206,0.341037,-0.099457,0.091957,-0.489779,0.000741,-0.196157,0.092130,-0.470809,0.813539,-0.052456,0.091466,-0.463396,0.801884,-0.049757,0.092276,-0.535131,0.966905,-0.196897,0.092134,-0.470903,-0.051664,0.091463,-0.463429,-0.049838,0.092275,-0.535026
1797,17.970000,-43.496120,-0.390721,1.422902,-0.099608,0.092391,-0.489495,0.000483,-0.196251,0.092096,-0.470234,0.813539,-0.052527,0.092785,-0.463253,0.801884,-0.050045,0.092293,-0.534999,0.966905,-0.196569,0.092094,-0.470306,-0.052101,0.092789,-0.462983,-0.050138,0.092291,-0.535182
1798,17.980000,-43.086182,-0.530856,0.998916,-0.099458,0.091654,-0.490201,0.001297,-0.195961,0.091976,-0.470255,0.745701,-0.052191,0.091629,-0.464293,0.879622,-0.050221,0.091357,-0.536056,0.815625,-0.196951,0.091980,-0.470022,-0.051821,0.091629,-0.463986,-0.049715,0.091353,-0.536593
1799,17.990000,-42.766617,-0.697917,0.837128,-0.099455,0.091793,-0.490302,0.001008,-0.195845,0.092510,-0.469821,0.745701,-0.052046,0.091581,-0.464657,0.879622,-0.050475,0.091287,-0.536429,0.815625,-0.196515,0.092516,-0.469636,-0.051815,0.091581,-0.464342,-0.050059,0.091282,-0.536947
1800,18.000000,-42.375206,-0.895351,1.044084,-0.099354,0.092068,-0.490461,0.001239,-0.195601,0.092858,-0.469320,0.776402,-0.051770,0.091999,-0.465142,0.881675,-0.050693,0.091347,-0.536920,0.806491,-0.196465,0.092865,-0.469089,-0.051454,0.092000,-0.464789,-0.050203,0.091339,-0.537520
1801,18.010000,-42.103561,-0.300502,0.910124,-0.099387,0.091961,-0.490453,0.001224,-0.195535,0.092048,-0.468854,0.714304,-0.051683,0.091909,-0.465359,0.813599,-0.050943,0.091927,-0.537145,0.917724,-0.196675,0.092049,-0.468766,-0.050964,0.091908,-0.465163,-0.050728,0.091927,-0.537393
1802,18.020000,-41.919052,-0.246284,1.216369,-0.099297,0.091750,-0.490916,0.001403,-0.195374,0.091457,-0.469006,0.714304,-0.051513,0.091990,-0.465978,0.813599,-0.051005,0.091804,-0.537766,0.917724,-0.196475,0.091454,-0.468836,-0.050911,0.091993,-0.465597,-0.050656,0.091804,-0.538284
1803,18.030000,-41.515259,-0.362089,1.195622,-0.099254,0.091843,-0.490759,0.001400,-0.195174,0.091733,-0.468172,0.724514,-0.051294,0.092036,-0.466157,0.837643,-0.051293,0.091759,-0.537947,0.830141,-0.196256,0.091732,-0.467962,-0.050757,0.092039,-0.465793,-0.050894,0.091758,-0.538497
1804,18.040000,-41.259392,-0.270499,1.019152,-0.099189,0.091815,-0.491005,0.001619,-0.195008,0.091751,-0.467992,0.724514,-0.051120,0.091868,-0.466617,0.837643,-0.051438,0.091824,-0.538406,0.830141,-0.196377,0.091750,-0.467693,-0.050551,0.091869,-0.466305,-0.050940,0.091824,-0.538960
1805,18.050000,-41.044338,-0.272214,1.116244,-0.099003,0.091905,-0.490974,0.001582,-0.194735,0.091748,-0.467601,0.671285,-0.050843,0.092047,-0.466767,0.828237,-0.051431,0.091921,-0.538555,0.816370,-0.196022,0.091746,-0.467333,-0.050254,0.092049,-0.466413,-0.050976,0.091921,-0.539131
1806,18.060000,-40.803459,-0.302838,1.178458,-0.098983,0.091965,-0.490876,0.001263,-0.194616,0.091789,-0.467099,0.671285,-0.050722,0.092157,-0.466872,0.828237,-0.051612,0.091950,-0.538656,0.816370,-0.195829,0.091787,-0.466921,-0.050067,0.092159,-0.466749,-0.051316,0.091950,-0.538907
1807,18.070000,-40.398144,-0.250226,1.096612,-0.098943,0.092135,-0.491024,0.001308,-0.194405,0.091967,-0.466572,0.726663,-0.050513,0.092265,-0.467362,0.833895,-0.051911,0.092175,-0.539138,0.866035,-0.195482,0.091964,-0.466383,-0.049913,0.092266,-0.467077,-0.051597,0.092175,-0.539572
1808,18.080000,-40.150726,-0.303184,0.998212,-0.098664,0.092380,-0.491324,0.001474,-0.194020,0.092383,-0.466461,0.726663,-0.050133,0.092407,-0.467870,0.833895,-0.051840,0.092350,-0.539640,0.866035,-0.195126,0.092383,-0.466111,-0.049753,0.092408,-0.467553,-0.051261,0.092349,-0.540302
1809,18.090000,-39.880352,-0.041925,0.863683,-0.098495,0.092400,-0.491297,0.001293,-0.193732,0.092169,-0.465986,0.710980,-0.049853,0.092365,-0.468072,0.856168,-0.051898,0.092664,-0.539832,0.865422,-0.194861,0.092167,-0.465738,-0.049309,0.092365,-0.467886,-0.051523,0.092667,-0.540218
1810,18.100000,-39.644783,0.057844,1.004429,-0.098637,0.092349,-0.491338,0.001393,-0.193768,0.091839,-0.465635,0.710980,-0.049900,0.092466,-0.468313,0.856168,-0.052241,0.092742,-0.540065,0.865422,-0.195018,0.091833,-0.465346,-0.049338,0.092468,-0.468142,-0.051828,0.092746,-0.540461
1811,18.110000,-39.395702,0.097098,1.023391,-0.098594,0.092305,-0.491362,0.001340,-0.193612,0.091721,-0.465246,0.708927,-0.049758,0.092449,-0.468550,0.839836,-0.052411,0.092746,-0.540290,0.864263,-0.194752,0.091714,-0.465010,-0.049161,0.092450,-0.468316,-0.052068,0.092749,-0.540711
1812,18.120000,-39.188629,0.252847,0.870094,-0.098532,0.092309,-0.491510,0.001359,-0.193456,0.091659,-0.465053,0.708927,-0.049614,0.092349,-0.468874,0.839836,-0.052527,0.092920,-0.540603,0.864263,-0.194682,0.091651,-0.464819,-0.048962,0.092351,-0.468690,-0.052206,0.092924,-0.540960
1813,18.130000,-38.862953,0.243634,0.837383,-0.098522,0.092256,-0.491722,0.001386,-0.193294,0.091651,-0.464725,0.698992,-0.049475,0.092264,-0.469365,0.834600,-0.052796,0.092853,-0.541075,0.859866,-0.194471,0.091644,-0.464471,-0.048860,0.092265,-0.469123,-0.052450,0.092858,-0.541517
1814,18.140000,-38.640190,-0.106181,1.129941,-0.098214,0.092118,-0.491919,0.001630,-0.192880,0.091714,-0.464551,0.698992,-0.049081,0.092311,-0.469754,0.834600,-0.052680,0.092329,-0.541453,0.859866,-0.194259,0.091708,-0.464110,-0.048605,0.092313,-0.469526,-0.052102,0.092332,-0.542046
1815,18.150000,-38.261951,0.190528,0.717142,-0.098456,0.092244,-0.491947,0.001182,-0.192941,0.091833,-0.463957,0.727821,-0.049178,0.092131,-0.470106,0.816064,-0.053250,0.092770,-0.541777,0.920136,-0.194019,0.091830,-0.463805,-0.048459,0.092130,-0.469951,-0.053067,0.092772,-0.542039
1816,18.160000,-38.122437,0.313986,0.540859,-0.098476,0.092266,-0.492002,0.001165,-0.192892,0.091856,-0.463782,0.727821,-0.049145,0.092021,-0.470282,0.816064,-0.053391,0.092922,-0.541941,0.920136,-0.193968,0.091853,-0.463589,-0.048496,0.092020,-0.470166,-0.053154,0.092925,-0.542202
1817,18.170000,-38.085136,0.033436,0.727037,-0.098356,0.092112,-0.492030,0.001307,-0.192754,0.091911,-0.463749,0.720225,-0.049011,0.091970,-0.470341,0.841539,-0.053303,0.092454,-0.542001,0.865642,-0.193845,0.091909,-0.463498,-0.048420,0.091969,-0.470113,-0.052982,0.092457,-0.542432
1818,18.180000,-38.032349,0.162616,0.553569,-0.098441,0.092204,-0.492047,0.001076,-0.192813,0.091995,-0.463679,0.720225,-0.049076,0.091935,-0.470404,0.841539,-0.053433,0.092684,-0.542058,0.865642,-0.193761,0.091994,-0.463499,-0.048490,0.091933,-0.470264,-0.053208,0.092686,-0.542341
1819,18.190000,-38.048508,0.141640,0.623114,-0.098476,0.092194,-0.492035,0.001095,-0.192856,0.091944,-0.463693,0.759044,-0.049117,0.091983,-0.470378,0.837031,-0.053455,0.092654,-0.542034,0.912508,-0.193807,0.091943,-0.463535,-0.048488,0.091981,-0.470207,-0.053262,0.092657,-0.542325
1820,18.200000,-38.041637,0.155728,0.569275,-0.098427,0.092234,-0.492016,0.001093,-0.192803,0.092019,-0.463663,0.759044,-0.049065,0.091978,-0.470365,0.837031,-0.053411,0.092707,-0.542019,0.912508,-0.193727,0.092018,-0.463485,-0.048486,0.091976,-0.470182,-0.053187,0.092710,-0.542345
1821,18.210000,-38.049015,0.011164,0.720594,-0.098336,0.092101,-0.492044,0.001319,-0.192717,0.091939,-0.463703,0.715876,-0.048977,0.091949,-0.470386,0.841728,-0.053314,0.092417,-0.542043,0.864651,-0.193824,0.091937,-0.463445,-0.048385,0.091947,-0.470162,-0.052987,0.092420,-0.542474
1822,18.220000,-38.094109,0.156969,0.590259,-0.098470,0.092175,-0.492016,0.001081,-0.192873,0.091937,-0.463750,0.715876,-0.049128,0.091938,-0.470320,0.841728,-0.053409,0.092651,-0.541979,0.864651,-0.193883,0.091935,-0.463589,-0.048476,0.091936,-0.470224,-0.053215,0.092653,-0.542197
1823,18.230000,-38.011795,0.160796,0.532120,-0.098393,0.092208,-0.492010,0.001135,-0.192755,0.092022,-0.463607,0.750435,-0.049020,0.091919,-0.470385,0.830733,-0.053403,0.092683,-0.542037,0.909725,-0.193740,0.092021,-0.463445,-0.048368,0.091916,-0.470203,-0.053208,0.092686,-0.542341
1824,18.240000,-38.056129,0.210361,0.526519,-0.098451,0.092237,-0.492068,0.001183,-0.192835,0.091987,-0.463738,0.750435,-0.049095,0.091954,-0.470405,0.830733,-0.053423,0.092770,-0.542059,0.909725,-0.193838,0.091986,-0.463553,-0.048465,0.091952,-0.470198,-0.053194,0.092774,-0.542410
1825,18.250000,-38.053730,0.172299,0.604316,-0.098457,0.092181,-0.492029,0.001146,-0.192840,0.091907,-0.463696,0.748688,-0.049100,0.091960,-0.470368,0.827446,-0.053431,0.092676,-0.542023,0.909511,-0.193832,0.091906,-0.463537,-0.048436,0.091958,-0.470179,-0.053241,0.092679,-0.542331
1826,18.260000,-38.015053,0.149341,0.559457,-0.098428,0.092219,-0.492024,0.001084,-0.192792,0.092022,-0.463627,0.758612,-0.049056,0.091952,-0.470396,0.849161,-0.053436,0.092684,-0.542049,0.907444,-0.193740,0.092021,-0.463445,-0.048472,0.091950,-0.470248,-0.053208,0.092686,-0.542341
1827,18.270000,-38.036133,0.153741,0.581860,-0.098448,0.092216,-0.492052,0.001056,-0.192822,0.091991,-0.463690,0.758612,-0.049084,0.091970,-0.470406,0.849161,-0.053437,0.092687,-0.542061,0.907444,-0.193748,0.091990,-0.463539,-0.048464,0.091968,-0.470254,-0.053254,0.092690,-0.542329
