Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.413910,0.620160,0.824927,-0.149249,0.094526,-1.160901,0.000838,-0.244273,0.093404,-1.134822,0.848040,-0.100420,0.094610,-1.138073,0.798555,-0.103054,0.095563,-1.209809,0.901135,-0.244916,0.093398,-1.134775,-0.099778,0.094621,-1.138515,-0.103024,0.095558,-1.209465
75,0.750000,-39.390583,1.093849,0.419366,-0.149250,0.094868,-1.160966,0.000857,-0.244261,0.093483,-1.134852,0.828825,-0.100409,0.094694,-1.138164,0.779788,-0.103080,0.096427,-1.209883,0.915745,-0.244945,0.093478,-1.134851,-0.099622,0.094709,-1.138558,-0.103138,0.096419,-1.209551
76,0.760000,-39.409889,0.497867,0.916343,-0.149227,0.094612,-1.160864,0.000902,-0.244250,0.093572,-1.134776,0.824475,-0.100397,0.094752,-1.138039,0.778654,-0.103035,0.095514,-1.209776,0.909791,-0.244951,0.093566,-1.134748,-0.099637,0.094763,-1.138494,-0.103050,0.095510,-1.209416
77,0.770000,-39.394382,0.623710,0.844216,-0.149237,0.094520,-1.160898,0.000881,-0.244252,0.093374,-1.134786,0.824475,-0.100401,0.094623,-1.138087,0.778654,-0.103059,0.095563,-1.209821,0.909791,-0.244929,0.093368,-1.134733,-0.099728,0.094635,-1.138551,-0.103024,0.095558,-1.209465
78,0.780000,-39.440742,0.604324,0.876158,-0.149201,0.094535,-1.160905,0.000856,-0.244236,0.093384,-1.134870,0.839634,-0.100383,0.094662,-1.138054,0.788329,-0.102983,0.095557,-1.209791,0.905227,-0.244877,0.093378,-1.134841,-0.099680,0.094674,-1.138526,-0.102995,0.095552,-1.209413
79,0.790000,-39.436798,0.637322,0.811674,-0.149278,0.094516,-1.160883,0.000813,-0.244312,0.093383,-1.134842,0.839634,-0.100459,0.094592,-1.138036,0.788329,-0.103064,0.095572,-1.209772,0.905227,-0.244877,0.093378,-1.134841,-0.099739,0.094605,-1.138549,-0.103139,0.095565,-1.209339
80,0.800000,-39.386456,0.609409,0.846470,-0.149266,0.094548,-1.160886,0.000692,-0.244277,0.093419,-1.134760,0.876571,-0.100427,0.094649,-1.138081,0.798016,-0.103095,0.095574,-1.209815,0.899070,-0.244770,0.093416,-1.134798,-0.099730,0.094661,-1.138490,-0.103225,0.095568,-1.209433
81,0.810000,-39.353985,0.587696,0.876076,-0.149269,0.094500,-1.160941,0.000828,-0.244265,0.093373,-1.134762,0.876571,-0.100417,0.094624,-1.138164,0.798016,-0.103125,0.095504,-1.209898,0.899070,-0.244929,0.093368,-1.134733,-0.099728,0.094635,-1.138551,-0.103127,0.095500,-1.209588
82,0.820000,-39.425282,0.554779,0.977550,-0.149149,0.094584,-1.160874,0.000831,-0.244177,0.093402,-1.134813,0.841388,-0.100325,0.094792,-1.138036,0.786066,-0.102944,0.095557,-1.209774,0.908813,-0.244811,0.093396,-1.134807,-0.099586,0.094804,-1.138467,-0.102995,0.095552,-1.209413
83,0.830000,-39.416168,0.594825,0.841120,-0.149272,0.094506,-1.160898,0.000846,-0.244296,0.093403,-1.134822,0.841388,-0.100444,0.094599,-1.138068,0.786066,-0.103075,0.095515,-1.209804,0.908813,-0.244916,0.093398,-1.134775,-0.099805,0.094611,-1.138564,-0.103050,0.095510,-1.209416
84,0.840000,-39.423763,0.545050,0.903259,-0.149235,0.094506,-1.160916,0.000787,-0.244264,0.093412,-1.134852,0.861129,-0.100411,0.094645,-1.138080,0.787035,-0.103032,0.095462,-1.209817,0.895425,-0.244819,0.093408,-1.134855,-0.099708,0.094656,-1.138561,-0.103106,0.095456,-1.209406
85,0.850000,-39.409878,0.539909,0.999059,-0.149217,0.094556,-1.160840,0.000871,-0.244238,0.093374,-1.134753,0.861129,-0.100387,0.094781,-1.138015,0.787035,-0.103025,0.095514,-1.209752,0.895425,-0.244929,0.093368,-1.134733,-0.099634,0.094793,-1.138430,-0.103050,0.095510,-1.209416
86,0.860000,-39.398041,0.615573,0.819543,-0.149278,0.094483,-1.160899,0.000876,-0.244295,0.093373,-1.134793,0.840697,-0.100443,0.094562,-1.138085,0.794228,-0.103097,0.095515,-1.209820,0.898387,-0.244929,0.093368,-1.134733,-0.099811,0.094574,-1.138612,-0.103050,0.095510,-1.209416
87,0.870000,-39.453033,0.557760,0.894469,-0.149211,0.094587,-1.160895,0.000892,-0.244253,0.093484,-1.134879,0.840697,-0.100398,0.094721,-1.138033,0.794228,-0.102983,0.095557,-1.209772,0.898387,-0.244945,0.093478,-1.134851,-0.099651,0.094732,-1.138486,-0.102995,0.095552,-1.209413
88,0.880000,-39.413147,0.519328,0.989279,-0.149211,0.094581,-1.160858,0.000910,-0.244234,0.093438,-1.134776,0.820205,-0.100383,0.094792,-1.138030,0.772771,-0.103017,0.095514,-1.209768,0.911650,-0.244953,0.093431,-1.134758,-0.099586,0.094804,-1.138467,-0.103050,0.095510,-1.209416
89,0.890000,-39.399162,0.562897,0.919298,-0.149213,0.094537,-1.160877,0.000858,-0.244229,0.093402,-1.134772,0.820205,-0.100378,0.094694,-1.138061,0.772771,-0.103030,0.095514,-1.209797,0.911650,-0.244871,0.093396,-1.134746,-0.099664,0.094706,-1.138534,-0.103050,0.095510,-1.209416
90,0.900000,-39.396126,0.624564,0.816827,-0.149245,0.094521,-1.160908,0.000822,-0.244260,0.093401,-1.134799,0.846666,-0.100409,0.094600,-1.138095,0.808853,-0.103065,0.095563,-1.209829,0.908324,-0.244871,0.093396,-1.134746,-0.099805,0.094611,-1.138564,-0.103024,0.095558,-1.209465
91,0.910000,-39.413769,0.573537,0.949304,-0.149225,0.094521,-1.160853,0.000825,-0.244248,0.093342,-1.134773,0.846666,-0.100397,0.094708,-1.138025,0.808853,-0.103031,0.095514,-1.209762,0.908324,-0.244884,0.093335,-1.134752,-0.099701,0.094720,-1.138448,-0.103050,0.095510,-1.209416
92,0.920000,-39.438831,0.596501,0.855859,-0.149251,0.094503,-1.160904,0.000803,-0.244286,0.093383,-1.134866,0.852184,-0.100432,0.094610,-1.138055,0.799930,-0.103035,0.095515,-1.209792,0.905858,-0.244877,0.093378,-1.134841,-0.099778,0.094621,-1.138515,-0.103050,0.095510,-1.209416
93,0.930000,-39.432030,0.592174,0.866272,-0.149237,0.094507,-1.160914,0.000831,-0.244269,0.093384,-1.134864,0.852184,-0.100415,0.094623,-1.138071,0.799930,-0.103026,0.095515,-1.209807,0.905858,-0.244877,0.093378,-1.134841,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
94,0.940000,-39.415813,0.581285,0.901846,-0.149218,0.094517,-1.160890,0.000841,-0.244242,0.093373,-1.134813,0.843150,-0.100390,0.094662,-1.138060,0.787583,-0.103021,0.095515,-1.209796,0.904585,-0.244869,0.093368,-1.134793,-0.099680,0.094674,-1.138526,-0.103050,0.095510,-1.209416
95,0.950000,-39.408291,0.607859,0.884179,-0.149297,0.094546,-1.160901,0.000761,-0.244317,0.093383,-1.134812,0.843150,-0.100466,0.094682,-1.138077,0.787583,-0.103107,0.095574,-1.209813,0.904585,-0.244877,0.093378,-1.134841,-0.099712,0.094694,-1.138497,-0.103225,0.095568,-1.209433
96,0.960000,-39.433102,0.589924,0.899544,-0.149203,0.094538,-1.160926,0.000871,-0.244236,0.093384,-1.134878,0.839379,-0.100383,0.094683,-1.138082,0.786484,-0.102992,0.095546,-1.209819,0.901317,-0.244877,0.093378,-1.134841,-0.099690,0.094696,-1.138581,-0.102992,0.095541,-1.209424
97,0.970000,-39.419521,0.600292,0.875424,-0.149240,0.094497,-1.160900,0.000847,-0.244266,0.093353,-1.134830,0.839379,-0.100414,0.094623,-1.138068,0.786484,-0.103041,0.095515,-1.209804,0.901317,-0.244891,0.093347,-1.134800,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
98,0.980000,-39.391495,0.629960,0.820172,-0.149298,0.094580,-1.160917,0.000838,-0.244312,0.093449,-1.134800,0.838001,-0.100460,0.094662,-1.138108,0.778644,-0.103122,0.095628,-1.209842,0.908893,-0.244960,0.093444,-1.134806,-0.099680,0.094674,-1.138526,-0.103196,0.095622,-1.209485
99,0.990000,-39.410183,0.662245,0.772392,-0.149260,0.094481,-1.160941,0.000836,-0.244282,0.093353,-1.134855,0.838001,-0.100430,0.094528,-1.138117,0.778644,-0.103069,0.095564,-1.209850,0.908893,-0.244891,0.093347,-1.134800,-0.099827,0.094540,-1.138614,-0.103024,0.095558,-1.209465
100,1.000000,-39.402710,0.620829,0.826985,-0.149285,0.094536,-1.160923,0.000735,-0.244303,0.093411,-1.134825,0.870804,-0.100451,0.094623,-1.138104,0.787405,-0.103099,0.095574,-1.209839,0.893778,-0.244819,0.093408,-1.134855,-0.099728,0.094635,-1.138551,-0.103225,0.095568,-1.209433
101,1.010000,-39.438004,0.535016,0.909837,-0.149233,0.094570,-1.160912,0.000896,-0.244268,0.093484,-1.134871,0.830477,-0.100414,0.094712,-1.138063,0.773518,-0.103017,0.095514,-1.209801,0.903250,-0.244945,0.093478,-1.134851,-0.099645,0.094724,-1.138543,-0.103050,0.095510,-1.209416
102,1.020000,-39.424042,0.631369,0.917195,-0.149138,0.094584,-1.160911,0.000913,-0.244165,0.093354,-1.134849,0.830477,-0.100314,0.094755,-1.138074,0.773518,-0.102935,0.095641,-1.209810,0.903250,-0.244891,0.093347,-1.134800,-0.099592,0.094767,-1.138516,-0.102908,0.095637,-1.209473
103,1.030000,-39.417385,0.590884,0.850459,-0.149256,0.094510,-1.160888,0.000851,-0.244282,0.093404,-1.134814,0.841141,-0.100429,0.094611,-1.138057,0.794408,-0.103058,0.095515,-1.209793,0.905646,-0.244916,0.093398,-1.134775,-0.099759,0.094622,-1.138534,-0.103050,0.095510,-1.209416
104,1.040000,-39.394653,0.671990,0.883216,-0.149220,0.094460,-1.160898,0.000808,-0.244233,0.093208,-1.134788,0.841141,-0.100383,0.094610,-1.138086,0.794408,-0.103042,0.095563,-1.209820,0.905646,-0.244840,0.093202,-1.134748,-0.099759,0.094622,-1.138534,-0.103024,0.095558,-1.209465
105,1.050000,-39.408302,0.622976,0.801737,-0.149283,0.094476,-1.160877,0.000842,-0.244305,0.093373,-1.134788,0.843332,-0.100452,0.094540,-1.138054,0.804118,-0.103093,0.095515,-1.209789,0.906094,-0.244929,0.093368,-1.134733,-0.099836,0.094552,-1.138538,-0.103050,0.095510,-1.209416
106,1.060000,-39.441177,0.628157,0.819535,-0.149220,0.094512,-1.160913,0.000844,-0.244256,0.093384,-1.134879,0.843332,-0.100402,0.094593,-1.138062,0.804118,-0.103001,0.095558,-1.209799,0.906094,-0.244877,0.093378,-1.134841,-0.099739,0.094605,-1.138549,-0.102995,0.095552,-1.209413
107,1.070000,-39.433193,0.536364,0.858738,-0.149256,0.094572,-1.160878,0.000836,-0.244289,0.093535,-1.134829,0.840338,-0.100435,0.094668,-1.138034,0.796362,-0.103044,0.095514,-1.209771,0.911139,-0.244927,0.093529,-1.134800,-0.099751,0.094679,-1.138476,-0.103050,0.095510,-1.209416
108,1.080000,-39.447292,0.610048,0.921605,-0.149231,0.094512,-1.160932,0.000923,-0.244269,0.093309,-1.134908,0.840338,-0.100416,0.094683,-1.138075,0.796362,-0.103008,0.095545,-1.209813,0.911139,-0.244965,0.093302,-1.134861,-0.099690,0.094696,-1.138581,-0.102992,0.095541,-1.209424
109,1.090000,-39.402405,0.619351,0.842474,-0.149262,0.094568,-1.160923,0.000759,-0.244280,0.093430,-1.134824,0.864767,-0.100429,0.094669,-1.138105,0.791219,-0.103077,0.095606,-1.209839,0.898102,-0.244821,0.093426,-1.134836,-0.099728,0.094680,-1.138559,-0.103165,0.095600,-1.209442
110,1.100000,-39.401196,0.594576,0.869343,-0.149250,0.094504,-1.160879,0.000882,-0.244268,0.093374,-1.134778,0.864767,-0.100416,0.094623,-1.138062,0.791219,-0.103066,0.095514,-1.209797,0.898102,-0.244929,0.093368,-1.134733,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
111,1.110000,-39.409893,0.623718,0.801767,-0.149274,0.094476,-1.160912,0.000779,-0.244296,0.093372,-1.134826,0.856467,-0.100443,0.094541,-1.138088,0.811000,-0.103082,0.095516,-1.209823,0.909053,-0.244869,0.093368,-1.134793,-0.099836,0.094552,-1.138538,-0.103077,0.095511,-1.209459
112,1.120000,-39.427429,1.056337,-0.208348,-0.149250,0.094057,-1.160895,0.000817,-0.244281,0.093347,-1.134829,0.856467,-0.100423,0.093302,-1.138075,0.811000,-0.103045,0.095521,-1.209782,0.909053,-0.244891,0.093347,-1.134800,-0.099764,0.093315,-1.138529,-0.103050,0.095510,-1.209416
113,1.130000,-39.419697,0.633739,0.839913,-0.149242,0.094509,-1.160909,0.000818,-0.244268,0.093353,-1.134840,0.843902,-0.100415,0.094610,-1.138077,0.806459,-0.103042,0.095563,-1.209812,0.913092,-0.244891,0.093347,-1.134800,-0.099778,0.094621,-1.138515,-0.103024,0.095558,-1.209465
114,1.140000,-39.441338,0.565711,0.836885,-0.149258,0.094540,-1.160917,0.000872,-0.244295,0.093483,-1.134882,0.843902,-0.100440,0.094623,-1.138066,0.806459,-0.103040,0.095515,-1.209803,0.913092,-0.244945,0.093478,-1.134851,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
115,1.150000,-39.375854,0.631313,0.859305,-0.149279,0.094575,-1.160909,0.000823,-0.244285,0.093403,-1.134766,0.842281,-0.100436,0.094693,-1.138113,0.780396,-0.103117,0.095628,-1.209847,0.907486,-0.244916,0.093398,-1.134775,-0.099664,0.094706,-1.138534,-0.103196,0.095622,-1.209485
116,1.160000,-39.379829,0.627113,0.899412,-0.149265,0.094579,-1.160861,0.000862,-0.244273,0.093373,-1.134726,0.842281,-0.100423,0.094733,-1.138062,0.780396,-0.103100,0.095630,-1.209796,0.907486,-0.244929,0.093368,-1.134733,-0.099615,0.094746,-1.138508,-0.103184,0.095625,-1.209419
117,1.170000,-39.391052,1.165941,0.281616,-0.149314,0.094820,-1.160945,0.000784,-0.244325,0.093470,-1.134830,0.846572,-0.100472,0.094537,-1.138146,0.813011,-0.103144,0.096452,-1.209860,0.920783,-0.244938,0.093466,-1.134801,-0.099836,0.094552,-1.138538,-0.103141,0.096444,-1.209543
118,1.180000,-39.442482,0.562474,0.936659,-0.149226,0.094536,-1.160882,0.000805,-0.244262,0.093384,-1.134849,0.846572,-0.100409,0.094709,-1.138029,0.813011,-0.103006,0.095514,-1.209768,0.920783,-0.244877,0.093378,-1.134841,-0.099701,0.094720,-1.138448,-0.103050,0.095510,-1.209416
119,1.190000,-39.449654,0.591504,0.814396,-0.149238,0.094555,-1.160917,0.000890,-0.244278,0.093483,-1.134896,0.832769,-0.100423,0.094623,-1.138059,0.787025,-0.103012,0.095557,-1.209796,0.904121,-0.244945,0.093478,-1.134851,-0.099728,0.094635,-1.138551,-0.102995,0.095552,-1.209413
120,1.200000,-39.430504,0.564009,0.819971,-0.149283,0.094543,-1.160886,0.000879,-0.244315,0.093505,-1.134833,0.832769,-0.100461,0.094610,-1.138044,0.787025,-0.103073,0.095514,-1.209781,0.904121,-0.244985,0.093500,-1.134786,-0.099778,0.094621,-1.138515,-0.103050,0.095510,-1.209416
121,1.210000,-39.440536,0.549532,0.875324,-0.149258,0.094556,-1.160919,0.000875,-0.244294,0.093483,-1.134882,0.837054,-0.100440,0.094670,-1.138068,0.783485,-0.103040,0.095515,-1.209806,0.902476,-0.244945,0.093478,-1.134851,-0.099726,0.094682,-1.138559,-0.103050,0.095510,-1.209416
122,1.220000,-39.423759,0.596928,0.899119,-0.149204,0.094547,-1.160926,0.000845,-0.244232,0.093384,-1.134863,0.837054,-0.100379,0.094694,-1.138089,0.783485,-0.103001,0.095563,-1.209826,0.902476,-0.244877,0.093378,-1.134841,-0.099664,0.094706,-1.138534,-0.103024,0.095558,-1.209465
123,1.230000,,,,,,,,,,,,,,,,,,,,-0.244945,0.093478,-1.134851,-0.099695,0.094519,-1.138556,-0.103024,0.095558,-1.209465
124,1.240000,-39.428341,0.633531,0.867462,-0.149272,0.094459,-1.160922,0.000914,-0.244302,0.093276,-1.134867,0.838593,-0.100449,0.094585,-1.138082,0.789517,-0.103065,0.095515,-1.209818,0.909528,-0.244979,0.093269,-1.134820,-0.099736,0.094598,-1.138602,-0.103050,0.095510,-1.209416
125,1.250000,-39.395580,0.672706,0.787344,-0.149296,0.094510,-1.160919,0.000805,-0.244311,0.093352,-1.134810,0.854914,-0.100459,0.094573,-1.138107,0.789775,-0.103117,0.095606,-1.209840,0.899563,-0.244891,0.093347,-1.134800,-0.099767,0.094586,-1.138585,-0.103165,0.095600,-1.209442
126,1.260000,-39.400402,0.917331,0.010681,-0.149170,0.094200,-1.160857,0.000995,-0.244190,0.093468,-1.134749,0.797858,-0.100333,0.093612,-1.138054,0.744516,-0.102987,0.095519,-1.209769,0.910262,-0.244998,0.093468,-1.134745,-0.099410,0.093624,-1.138492,-0.103050,0.095510,-1.209416
127,1.270000,-39.434471,0.511491,0.982855,-0.149226,0.094538,-1.160884,0.000759,-0.244259,0.093412,-1.134838,0.797858,-0.100406,0.094742,-1.138038,0.744516,-0.103013,0.095461,-1.209777,0.910262,-0.244819,0.093408,-1.134855,-0.099686,0.094752,-1.138457,-0.103106,0.095456,-1.209406
128,1.280000,-39.411484,0.554264,0.872034,-0.149256,0.094550,-1.160874,0.000930,-0.244279,0.093474,-1.134789,0.819689,-0.100426,0.094663,-1.138048,0.778379,-0.103062,0.095514,-1.209784,0.907885,-0.244998,0.093468,-1.134745,-0.099680,0.094674,-1.138526,-0.103050,0.095510,-1.209416
129,1.290000,-39.421932,0.608404,0.856107,-0.149264,0.094489,-1.160906,0.000827,-0.244292,0.093353,-1.134840,0.819689,-0.100439,0.094599,-1.138071,0.778379,-0.103063,0.095515,-1.209807,0.907885,-0.244891,0.093347,-1.134800,-0.099805,0.094611,-1.138564,-0.103050,0.095510,-1.209416
130,1.300000,-39.441738,0.589383,0.780656,-0.149277,0.094518,-1.160925,0.000861,-0.244314,0.093483,-1.134891,0.841878,-0.100459,0.094555,-1.138074,0.790431,-0.103058,0.095515,-1.209810,0.901387,-0.244945,0.093478,-1.134851,-0.099786,0.094566,-1.138573,-0.103050,0.095510,-1.209416
131,1.310000,-39.390968,0.610467,0.859109,-0.149327,0.094545,-1.160888,0.000784,-0.244340,0.093403,-1.134770,0.841878,-0.100489,0.094658,-1.138079,0.790431,-0.103152,0.095573,-1.209814,0.901387,-0.244916,0.093398,-1.134775,-0.099776,0.094670,-1.138521,-0.103225,0.095568,-1.209433
132,1.320000,-39.440212,0.596731,0.867768,-0.149183,0.094544,-1.160910,0.000817,-0.244219,0.093413,-1.134874,0.849787,-0.100365,0.094663,-1.138059,0.792739,-0.102966,0.095558,-1.209797,0.903679,-0.244819,0.093408,-1.134855,-0.099680,0.094674,-1.138526,-0.102995,0.095552,-1.209413
133,1.330000,-39.432522,0.582335,0.891151,-0.149186,0.094548,-1.160931,0.000832,-0.244218,0.093413,-1.134882,0.849787,-0.100365,0.094684,-1.138087,0.792739,-0.102975,0.095546,-1.209824,0.903679,-0.244819,0.093408,-1.134855,-0.099690,0.094696,-1.138581,-0.102992,0.095541,-1.209424
134,1.340000,-39.394562,0.567194,0.944261,-0.149233,0.094529,-1.160833,0.000863,-0.244247,0.093363,-1.134721,0.831084,-0.100397,0.094710,-1.138021,0.793581,-0.103054,0.095514,-1.209757,0.914575,-0.244922,0.093356,-1.134686,-0.099694,0.094721,-1.138454,-0.103050,0.095510,-1.209416
135,1.350000,-39.450451,0.618805,0.815102,-0.149222,0.094523,-1.160904,0.000766,-0.244262,0.093412,-1.134885,0.831084,-0.100408,0.094598,-1.138045,0.793581,-0.102996,0.095557,-1.209782,0.914575,-0.244819,0.093408,-1.134855,-0.099809,0.094609,-1.138497,-0.102995,0.095552,-1.209413
136,1.360000,-39.398598,1.189325,0.307448,-0.149296,0.094791,-1.160959,0.000740,-0.244310,0.093383,-1.134857,0.858164,-0.100458,0.094537,-1.138152,0.816966,-0.103120,0.096453,-1.209867,0.918925,-0.244877,0.093378,-1.134841,-0.099836,0.094552,-1.138538,-0.103141,0.096444,-1.209543
137,1.370000,-39.434711,0.611238,0.872239,-0.149289,0.094484,-1.160889,0.000891,-0.244322,0.093327,-1.134844,0.858164,-0.100469,0.094609,-1.138043,0.816966,-0.103076,0.095514,-1.209780,0.918925,-0.245004,0.093321,-1.134795,-0.099778,0.094621,-1.138515,-0.103050,0.095510,-1.209416
138,1.380000,-39.441517,0.644224,0.861417,-0.149263,0.094544,-1.160847,0.000817,-0.244298,0.093352,-1.134814,0.851764,-0.100445,0.094668,-1.137995,0.789114,-0.103045,0.095613,-1.209732,0.900345,-0.244891,0.093347,-1.134800,-0.099751,0.094680,-1.138474,-0.103085,0.095607,-1.209335
139,1.390000,-39.401546,0.580956,0.901682,-0.149234,0.094517,-1.160870,0.000889,-0.244252,0.093374,-1.134770,0.851764,-0.100401,0.094662,-1.138053,0.789114,-0.103050,0.095514,-1.209788,0.900345,-0.244929,0.093368,-1.134733,-0.099680,0.094674,-1.138526,-0.103050,0.095510,-1.209416
140,1.400000,-39.414639,0.602345,0.801305,-0.149195,0.094543,-1.160849,0.000852,-0.244219,0.093469,-1.134770,0.834196,-0.100366,0.094602,-1.138021,0.795823,-0.102999,0.095557,-1.209756,0.914127,-0.244882,0.093464,-1.134736,-0.099674,0.094613,-1.138454,-0.102995,0.095552,-1.209413
141,1.410000,-39.454208,0.592787,0.844364,-0.149191,0.094587,-1.160916,0.000924,-0.244233,0.093484,-1.134903,0.834196,-0.100378,0.094683,-1.138054,0.795823,-0.102961,0.095594,-1.209791,0.914127,-0.244945,0.093478,-1.134851,-0.099659,0.094695,-1.138536,-0.102933,0.095589,-1.209424
142,1.420000,-39.417767,0.577360,0.882577,-0.149241,0.094523,-1.160879,0.000858,-0.244266,0.093404,-1.134805,0.837343,-0.100414,0.094650,-1.138048,0.789892,-0.103042,0.095514,-1.209784,0.907912,-0.244916,0.093398,-1.134775,-0.099711,0.094661,-1.138509,-0.103050,0.095510,-1.209416
143,1.430000,-39.396950,0.604695,0.801087,-0.149308,0.094610,-1.160901,0.000778,-0.244325,0.093534,-1.134793,0.837343,-0.100472,0.094670,-1.138088,0.789892,-0.103127,0.095627,-1.209822,0.907912,-0.244927,0.093529,-1.134800,-0.099751,0.094680,-1.138474,-0.103196,0.095622,-1.209485
144,1.440000,-39.438171,0.604451,0.836979,-0.149270,0.094495,-1.160915,0.000795,-0.244305,0.093383,-1.134875,0.856766,-0.100451,0.094587,-1.138067,0.805064,-0.103054,0.095515,-1.209803,0.903158,-0.244877,0.093378,-1.134841,-0.099836,0.094598,-1.138546,-0.103050,0.095510,-1.209416
145,1.450000,-39.410698,0.560116,0.830243,-0.149276,0.094548,-1.160911,0.000891,-0.244299,0.093505,-1.134825,0.856766,-0.100446,0.094624,-1.138086,0.805064,-0.103083,0.095515,-1.209822,0.903158,-0.244985,0.093500,-1.134786,-0.099728,0.094635,-1.138551,-0.103077,0.095511,-1.209459
146,1.460000,-39.397671,0.881277,0.163134,-0.149118,0.094228,-1.160825,0.000891,-0.244136,0.093396,-1.134715,0.816083,-0.100280,0.093771,-1.138021,0.756020,-0.102937,0.095518,-1.209740,0.914128,-0.244871,0.093396,-1.134746,-0.099375,0.093782,-1.138384,-0.103050,0.095510,-1.209416
147,1.470000,-39.435528,0.592132,0.910309,-0.149213,0.094551,-1.160901,0.000805,-0.244246,0.093384,-1.134857,0.816083,-0.100393,0.094707,-1.138054,0.756020,-0.103000,0.095563,-1.209792,0.914128,-0.244877,0.093378,-1.134841,-0.099702,0.094718,-1.138450,-0.103024,0.095558,-1.209465
148,1.480000,-39.417789,0.623845,0.901516,-0.149264,0.094467,-1.160891,0.000903,-0.244289,0.093264,-1.134819,0.828770,-0.100437,0.094622,-1.138060,0.784179,-0.103067,0.095514,-1.209796,0.904895,-0.244972,0.093257,-1.134773,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
149,1.490000,-39.419521,0.600292,0.875424,-0.149240,0.094497,-1.160900,0.000847,-0.244266,0.093353,-1.134830,0.828770,-0.100414,0.094623,-1.138068,0.784179,-0.103041,0.095515,-1.209804,0.904895,-0.244891,0.093347,-1.134800,-0.099728,0.094635,-1.138551,-0.103050,0.095510,-1.209416
150,1.500000,-39.366524,0.584295,0.899346,-0.149324,0.094518,-1.160869,0.000815,-0.244326,0.093372,-1.134710,0.849140,-0.100477,0.094662,-1.138081,0.771704,-0.103170,0.095519,-1.209815,0.898033,-0.244929,0.093368,-1.134733,-0.099680,0.094674,-1.138526,-0.103283,0.095513,-1.209423
151,1.510000,-39.427761,0.595951,0.857381,-0.149247,0.094504,-1.160929,0.000839,-0.244277,0.093384,-1.134873,0.849734,-0.100423,0.094612,-1.138090,0.789705,-0.103040,0.095515,-1.209826,0.897379,-0.244877,0.093378,-1.134841,-0.099755,0.094624,-1.138600,-0.103050,0.095510,-1.209416
152,1.520000,-39.435253,0.572334,0.913347,-0.149227,0.094526,-1.160901,0.000827,-0.244260,0.093384,-1.134857,0.849734,-0.100407,0.094680,-1.138055,0.789705,-0.103014,0.095515,-1.209792,0.897379,-0.244877,0.093378,-1.134841,-0.099701,0.094692,-1.138511,-0.103050,0.095510,-1.209416
153,1.530000,-39.427017,0.591620,0.867681,-0.149226,0.094508,-1.160921,0.000853,-0.244255,0.093384,-1.134863,0.844507,-0.100402,0.094625,-1.138082,0.782717,-0.103020,0.095515,-1.209818,0.899027,-0.244877,0.093378,-1.134841,-0.099689,0.094637,-1.138578,-0.103050,0.095510,-1.209416
