Format Version,1.23,Take Name,ivankjo_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.10.21.170 ,Total Frames in Take,4115,Total Exported Frames,4115,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3678,36.780000,-41.328156,-0.610111,0.154506,-0.130297,0.090489,0.489487,0.001112,-0.226137,0.091760,0.512377,0.828907,-0.082266,0.089675,0.513936,0.881214,-0.082487,0.090030,0.442147,0.798941,-0.226788,0.091769,0.512588,-0.082044,0.089670,0.514356,-0.082052,0.090027,0.441471
3679,36.790000,-40.847649,-0.657490,0.171154,-0.130119,0.090288,0.490052,0.000664,-0.225763,0.091609,0.513744,0.828907,-0.081885,0.089479,0.514098,0.881214,-0.082709,0.089775,0.442313,0.798941,-0.225954,0.091611,0.513975,-0.082136,0.089481,0.514407,-0.082200,0.089770,0.441692
3680,36.800000,-41.143566,-0.588753,0.368726,-0.130294,0.090196,0.490004,0.000821,-0.226063,0.091225,0.513204,0.875366,-0.082182,0.089583,0.514297,0.899568,-0.082638,0.089780,0.442509,0.861803,-0.226544,0.091230,0.513335,-0.081965,0.089580,0.514636,-0.082373,0.089778,0.442025
3681,36.810000,-41.546021,1.214546,-1.420279,-0.129450,0.091298,0.491184,0.000974,-0.225374,0.091569,0.513756,0.875366,-0.081508,0.089477,0.515753,0.899568,-0.081468,0.092850,0.444042,0.861803,-0.225918,0.091556,0.514188,-0.082039,0.089519,0.514999,-0.080086,0.092808,0.444517
3682,36.820000,-41.603260,1.255494,-1.182371,-0.129555,0.091079,0.491112,0.000838,-0.225504,0.091056,0.513580,0.774525,-0.081634,0.089483,0.515737,0.799079,-0.081527,0.092698,0.444020,0.630832,-0.226011,0.091028,0.514325,-0.082348,0.089507,0.515369,-0.080069,0.092693,0.443786
3683,36.830000,-40.921616,-0.490105,0.014176,-0.130224,0.090303,0.491183,0.000788,-0.225899,0.091545,0.514754,0.774525,-0.082022,0.089390,0.515289,0.799079,-0.082751,0.089974,0.443505,0.630832,-0.226187,0.091547,0.515049,-0.082293,0.089391,0.515597,-0.082078,0.089969,0.442778
3684,36.840000,-41.412651,0.982967,-1.083853,-0.129418,0.091426,0.491917,0.001006,-0.225292,0.091688,0.514700,0.697054,-0.081419,0.089856,0.516392,0.811335,-0.081543,0.092733,0.444660,0.542628,-0.226086,0.091661,0.515615,-0.082081,0.089878,0.516031,-0.079745,0.092725,0.444321
3685,36.850000,-41.471176,0.321236,0.628384,-0.128801,0.091952,0.492576,0.001885,-0.224704,0.091445,0.515232,0.697054,-0.080823,0.091788,0.517141,0.811335,-0.080877,0.092623,0.445356,0.542628,-0.226339,0.091434,0.515856,-0.080549,0.091787,0.517325,-0.079969,0.092634,0.444655
3686,36.860000,-40.997021,-0.676818,0.491689,-0.130210,0.090296,0.492486,0.000872,-0.225919,0.091327,0.515931,0.890366,-0.082035,0.089775,0.516657,0.885236,-0.082677,0.089787,0.444870,0.721941,-0.226217,0.091330,0.516253,-0.082346,0.089778,0.516995,-0.081923,0.089779,0.444053
3687,36.870000,-40.959900,-0.543236,0.389985,-0.130219,0.090416,0.492969,0.000855,-0.225913,0.091360,0.516477,0.890366,-0.082029,0.089833,0.517108,0.885236,-0.082715,0.090055,0.445322,0.721941,-0.226294,0.091363,0.516785,-0.082232,0.089834,0.517395,-0.082032,0.090050,0.444621
3688,36.880000,-40.931404,-0.668375,0.345602,-0.130272,0.090361,0.493336,0.001060,-0.225952,0.091525,0.516889,0.869617,-0.082070,0.089708,0.517452,0.882015,-0.082792,0.089850,0.445666,0.693319,-0.226355,0.091529,0.517221,-0.082287,0.089710,0.517871,-0.082016,0.089842,0.444716
3689,36.890000,-41.046993,-0.440240,0.204634,-0.130282,0.090373,0.493794,0.001177,-0.226011,0.091357,0.517157,0.869617,-0.082129,0.089645,0.518005,0.882015,-0.082705,0.090118,0.446219,0.693319,-0.226560,0.091361,0.517520,-0.082263,0.089645,0.518392,-0.081882,0.090114,0.445292
3690,36.900000,-41.127754,-0.471942,0.222432,-0.130178,0.090305,0.494191,0.001041,-0.225940,0.091315,0.517419,0.818881,-0.082060,0.089586,0.518471,0.935316,-0.082534,0.090014,0.446684,0.780773,-0.226595,0.091321,0.517729,-0.082018,0.089584,0.518726,-0.081909,0.090010,0.446070
3691,36.910000,-41.209320,-0.258305,-0.185651,-0.130231,0.090361,0.494541,0.000887,-0.226024,0.091476,0.517636,0.818881,-0.082151,0.089319,0.518885,0.935316,-0.082518,0.090287,0.447103,0.780773,-0.226606,0.091479,0.518000,-0.082270,0.089320,0.519000,-0.081777,0.090283,0.446592
3692,36.920000,-41.154911,-0.339087,0.117155,-0.130173,0.090555,0.495087,0.001031,-0.225947,0.091483,0.518271,0.823422,-0.082067,0.089771,0.519388,0.932511,-0.082506,0.090411,0.447602,0.782946,-0.226586,0.091488,0.518572,-0.082022,0.089768,0.519654,-0.081896,0.090409,0.446985
3693,36.930000,-41.115345,-0.006767,-0.592094,-0.130114,0.090420,0.495487,0.000725,-0.225866,0.091585,0.518746,0.823422,-0.081997,0.089067,0.519743,0.932511,-0.082478,0.090608,0.447971,0.782946,-0.226253,0.091585,0.519063,-0.082216,0.089068,0.519896,-0.081798,0.090607,0.447445
3694,36.940000,-41.102844,-0.115847,-0.452514,-0.130021,0.090463,0.495726,0.000972,-0.225769,0.091643,0.519003,0.850438,-0.081898,0.089212,0.519975,0.922853,-0.082395,0.090535,0.448199,0.755188,-0.226276,0.091645,0.519320,-0.082000,0.089208,0.520266,-0.081712,0.090536,0.447497
3695,36.950000,-41.106373,-0.201583,-0.381217,-0.130023,0.090536,0.496072,0.000951,-0.225772,0.091765,0.519342,0.850438,-0.081902,0.089330,0.520327,0.922853,-0.082394,0.090513,0.448549,0.755188,-0.226258,0.091768,0.519663,-0.082032,0.089328,0.520609,-0.081696,0.090513,0.447849
3696,36.960000,-41.062557,-0.235571,-0.463447,-0.130001,0.090425,0.496180,0.000992,-0.225731,0.091784,0.519523,0.822051,-0.081864,0.089136,0.520398,0.948355,-0.082409,0.090355,0.448620,0.767292,-0.226351,0.091789,0.519872,-0.081919,0.089134,0.520597,-0.081697,0.090353,0.448020
3697,36.970000,-40.988693,-0.212925,-0.226773,-0.129977,0.090376,0.496421,0.001117,-0.225681,0.091468,0.519886,0.822051,-0.081804,0.089308,0.520579,0.948355,-0.082447,0.090353,0.448799,0.767292,-0.226286,0.091472,0.520237,-0.081869,0.089305,0.520896,-0.081697,0.090353,0.448020
3698,36.980000,-41.048210,-0.246932,-0.174314,-0.130012,0.090483,0.496461,0.001084,-0.225740,0.091571,0.519825,0.835174,-0.081864,0.089455,0.520669,0.915450,-0.082432,0.090423,0.448888,0.733815,-0.226307,0.091574,0.520162,-0.081939,0.089451,0.520999,-0.081706,0.090423,0.448109
3699,36.990000,-40.982922,-0.325980,-0.116061,-0.130033,0.090498,0.496646,0.000867,-0.225734,0.091639,0.520118,0.835174,-0.081857,0.089504,0.520801,0.915450,-0.082508,0.090351,0.449019,0.733815,-0.226152,0.091641,0.520433,-0.082037,0.089504,0.521064,-0.081820,0.090348,0.448347
3700,37.000000,-41.020996,-0.086898,-0.538542,-0.130191,0.090337,0.496834,0.000834,-0.225905,0.091562,0.520249,0.893380,-0.082035,0.089015,0.521013,0.888065,-0.082633,0.090436,0.449239,0.735475,-0.226184,0.091560,0.520571,-0.082365,0.089014,0.521315,-0.081892,0.090438,0.448484
3701,37.010000,-41.039089,0.034600,-0.658838,-0.130162,0.090301,0.496927,0.000788,-0.225883,0.091474,0.520316,0.896463,-0.082014,0.088897,0.521117,0.894135,-0.082589,0.090532,0.449349,0.749783,-0.226157,0.091472,0.520627,-0.082330,0.088896,0.521399,-0.081881,0.090536,0.448641
3702,37.020000,-41.023727,-0.062929,-0.470644,-0.130017,0.090270,0.496861,0.000969,-0.225733,0.091394,0.520271,0.896463,-0.081860,0.089015,0.521043,0.894135,-0.082457,0.090402,0.449269,0.749783,-0.226181,0.091395,0.520582,-0.082002,0.089011,0.521381,-0.081769,0.090406,0.448500
3703,37.030000,-40.984497,0.055363,-0.729901,-0.130156,0.090360,0.497005,0.000774,-0.225854,0.091574,0.520486,0.896706,-0.081986,0.088896,0.521147,0.893419,-0.082628,0.090610,0.449381,0.754279,-0.226115,0.091571,0.520806,-0.082330,0.088896,0.521399,-0.081911,0.090612,0.448709
3704,37.040000,-41.005825,-0.018588,-0.602895,-0.130158,0.090406,0.497212,0.000763,-0.225866,0.091599,0.520655,0.896706,-0.081996,0.089041,0.521376,0.893419,-0.082613,0.090580,0.449606,0.754279,-0.226049,0.091596,0.520918,-0.082320,0.089040,0.521712,-0.082024,0.090584,0.448911
3705,37.050000,-41.357071,-0.005423,-0.330561,-0.130366,0.090339,0.497132,0.001208,-0.226219,0.091243,0.519985,0.806000,-0.082348,0.089225,0.521595,0.879831,-0.082530,0.090550,0.449817,0.784693,-0.226957,0.091248,0.520226,-0.082108,0.089214,0.522011,-0.082038,0.090556,0.449111
3706,37.060000,-41.267620,0.001009,-0.357366,-0.130330,0.090240,0.497316,0.001207,-0.226147,0.091161,0.520318,0.806000,-0.082274,0.089102,0.521703,0.879831,-0.082568,0.090456,0.449926,0.784693,-0.226836,0.091166,0.520569,-0.082085,0.089091,0.522147,-0.082049,0.090463,0.449161
3707,37.070000,-41.205582,-0.024029,-0.186459,-0.130288,0.090325,0.497541,0.001327,-0.226082,0.091111,0.520645,0.815971,-0.082204,0.089337,0.521878,0.843857,-0.082578,0.090525,0.450099,0.745370,-0.226781,0.091116,0.520876,-0.081951,0.089325,0.522449,-0.082091,0.090534,0.449205
3708,37.080000,-41.056721,0.000736,-0.351789,-0.130121,0.090298,0.498143,0.000978,-0.225853,0.091214,0.521498,0.815971,-0.081975,0.089166,0.522353,0.843857,-0.082534,0.090514,0.450578,0.745370,-0.226216,0.091215,0.521720,-0.082028,0.089157,0.522862,-0.082037,0.090524,0.449716
3709,37.090000,-41.798035,1.374221,-1.487592,-0.129634,0.091125,0.498502,0.001254,-0.225655,0.091238,0.520656,0.646767,-0.081798,0.089280,0.523276,0.912598,-0.081448,0.092858,0.451576,0.658063,-0.226817,0.091213,0.521459,-0.082045,0.089295,0.523029,-0.080125,0.092859,0.451228
3710,37.100000,-41.924015,1.204882,-1.845318,-0.129893,0.091045,0.498759,0.001174,-0.225957,0.091750,0.520715,0.646767,-0.082122,0.088834,0.523627,0.912598,-0.081600,0.092550,0.451935,0.658063,-0.226912,0.091732,0.521410,-0.082418,0.088847,0.523483,-0.080295,0.092549,0.451478
3711,37.110000,-41.944729,1.172560,-1.682444,-0.129892,0.090970,0.499141,0.001065,-0.225967,0.091559,0.521055,0.693311,-0.082128,0.088899,0.524033,0.878830,-0.081582,0.092451,0.452333,0.656496,-0.226939,0.091539,0.521803,-0.082480,0.088922,0.523701,-0.080226,0.092438,0.452108
3712,37.120000,-41.110401,-0.738103,-0.232191,-0.130173,0.090458,0.499499,0.000781,-0.225917,0.092293,0.522750,0.693311,-0.082058,0.089262,0.523767,0.878830,-0.082544,0.089818,0.451981,0.656496,-0.225894,0.092291,0.522948,-0.082504,0.089268,0.524203,-0.082102,0.089814,0.451304
3713,37.130000,-41.488857,0.995614,-1.281558,-0.129673,0.091278,0.500496,0.000996,-0.225575,0.091718,0.523158,0.743897,-0.081710,0.089531,0.525028,0.780906,-0.081735,0.092584,0.453303,0.572738,-0.226090,0.091688,0.524043,-0.082529,0.089556,0.524717,-0.080078,0.092578,0.452885
3714,37.140000,-41.133823,-0.860437,-0.161319,-0.130108,0.090485,0.500390,0.000815,-0.225860,0.092421,0.523599,0.743897,-0.082003,0.089326,0.524679,0.780906,-0.082460,0.089708,0.452892,0.572738,-0.225737,0.092418,0.523752,-0.082500,0.089333,0.525214,-0.082100,0.089704,0.452190
3715,37.150000,-41.091702,-1.093518,0.351948,-0.130178,0.090395,0.500981,0.000875,-0.225917,0.092149,0.524258,0.954487,-0.082047,0.089649,0.525236,0.827748,-0.082569,0.089386,0.453448,0.764548,-0.225930,0.092150,0.524440,-0.082425,0.089657,0.525812,-0.082144,0.089376,0.452608
3716,37.160000,-40.944103,-0.738637,0.487506,-0.130274,0.090297,0.501600,0.000716,-0.225960,0.091419,0.525132,0.954487,-0.082077,0.089758,0.525727,0.827748,-0.082784,0.089715,0.453940,0.764548,-0.226224,0.091422,0.525388,-0.082302,0.089760,0.526029,-0.082212,0.089708,0.453285
3717,37.170000,-40.987648,-0.558522,0.353454,-0.130187,0.090374,0.502008,0.000571,-0.225892,0.091375,0.525470,0.904005,-0.082009,0.089754,0.526171,0.924484,-0.082660,0.089992,0.454385,0.809292,-0.226156,0.091377,0.525749,-0.082279,0.089756,0.526306,-0.082055,0.089986,0.453921
3718,37.180000,-40.915680,-0.543796,0.136710,-0.130197,0.090421,0.502348,0.000821,-0.225871,0.091617,0.525929,0.904005,-0.081991,0.089607,0.526450,0.924484,-0.082729,0.090039,0.454665,0.809292,-0.225934,0.091616,0.526284,-0.082589,0.089614,0.526655,-0.082007,0.090032,0.454069
3719,37.190000,-41.058784,-1.142303,1.696666,-0.129686,0.091154,0.502907,0.001336,-0.225421,0.091643,0.526265,0.847934,-0.081529,0.091622,0.527114,0.758451,-0.082110,0.090197,0.455341,0.764711,-0.226023,0.091645,0.526348,-0.081027,0.091638,0.527940,-0.081936,0.090179,0.454416
3720,37.200000,-41.003983,-1.053146,1.711153,-0.129727,0.090936,0.503203,0.001370,-0.225439,0.091286,0.526654,0.847934,-0.081547,0.091438,0.527365,0.758451,-0.082195,0.090085,0.455591,0.764711,-0.226101,0.091288,0.526780,-0.081086,0.091453,0.528127,-0.081935,0.090068,0.454664
3721,37.210000,-41.014854,-0.518274,0.321158,-0.130059,0.090442,0.503160,0.000839,-0.225775,0.091419,0.526576,0.917684,-0.081892,0.089802,0.527345,0.868536,-0.082509,0.090105,0.455559,0.752350,-0.225944,0.091420,0.526859,-0.082269,0.089805,0.527712,-0.081871,0.090101,0.454801
3722,37.220000,-41.073368,-0.372633,0.196570,-0.130064,0.090523,0.503343,0.000593,-0.225805,0.091420,0.526663,0.917684,-0.081922,0.089804,0.527576,0.868536,-0.082465,0.090347,0.455790,0.752350,-0.225944,0.091420,0.526859,-0.082166,0.089804,0.527869,-0.082037,0.090346,0.455244
3723,37.230000,-41.085114,-0.391505,0.186158,-0.130122,0.090537,0.503428,0.000564,-0.225867,0.091470,0.526728,0.916507,-0.081986,0.089804,0.527671,0.933004,-0.082513,0.090338,0.455885,0.832595,-0.226117,0.091472,0.526950,-0.082166,0.089804,0.527869,-0.082035,0.090336,0.455416
3724,37.240000,-41.095318,-0.442309,0.215172,-0.130077,0.090521,0.503535,0.000480,-0.225826,0.091497,0.526818,0.916507,-0.081945,0.089802,0.527787,0.933004,-0.082460,0.090264,0.456001,0.832595,-0.226084,0.091498,0.527065,-0.082166,0.089804,0.527869,-0.081936,0.090260,0.455645
3725,37.250000,-41.070862,-0.328190,0.141760,-0.130095,0.090532,0.503618,0.000457,-0.225834,0.091420,0.526943,0.908059,-0.081952,0.089773,0.527848,0.957389,-0.082497,0.090403,0.456063,0.860158,-0.226120,0.091422,0.527175,-0.082116,0.089774,0.527894,-0.082019,0.090400,0.455773
3726,37.260000,-41.066250,-0.249524,0.042137,-0.130112,0.090476,0.503738,0.000593,-0.225850,0.091353,0.527071,0.880342,-0.081968,0.089645,0.527963,0.970119,-0.082518,0.090431,0.456179,0.845196,-0.226252,0.091355,0.527331,-0.082071,0.089645,0.528023,-0.081994,0.090429,0.455849
3727,37.270000,-41.113834,-0.275698,-0.146056,-0.130122,0.090411,0.503888,0.000641,-0.225877,0.091511,0.527142,0.880342,-0.082001,0.089402,0.528152,0.970119,-0.082488,0.090320,0.456369,0.845196,-0.226193,0.091513,0.527386,-0.082158,0.089402,0.528348,-0.081965,0.090319,0.455879
3728,37.280000,-41.072155,-0.230645,-0.222295,-0.130081,0.090361,0.503990,0.000618,-0.225818,0.091473,0.527315,0.901612,-0.081943,0.089292,0.528218,0.931062,-0.082481,0.090316,0.456438,0.812070,-0.226111,0.091474,0.527578,-0.082155,0.089293,0.528394,-0.081913,0.090315,0.455945
3729,37.290000,-41.043541,-0.320025,-0.184371,-0.130108,0.090380,0.504039,0.000608,-0.225832,0.091580,0.527410,0.901612,-0.081958,0.089325,0.528244,0.931062,-0.082532,0.090234,0.456463,0.812070,-0.226032,0.091580,0.527663,-0.082244,0.089327,0.528454,-0.081984,0.090232,0.455944
3730,37.300000,-41.074306,-0.339843,-0.128085,-0.130259,0.090380,0.504272,0.000683,-0.225997,0.091552,0.527591,0.887084,-0.082122,0.089372,0.528504,0.898603,-0.082658,0.090215,0.456721,0.769843,-0.226272,0.091552,0.527950,-0.082515,0.089377,0.528605,-0.081891,0.090210,0.456212
3731,37.310000,-40.996471,-0.348837,0.048634,-0.130335,0.090316,0.504445,0.000742,-0.226043,0.091326,0.527894,0.887084,-0.082162,0.089468,0.528613,0.898603,-0.082799,0.090155,0.456829,0.769843,-0.226419,0.091327,0.528302,-0.082543,0.089472,0.528696,-0.081896,0.090149,0.456270
3732,37.320000,-41.117432,-0.349856,-0.017505,-0.130444,0.090248,0.504996,0.000921,-0.226201,0.091324,0.528243,0.880197,-0.082323,0.089338,0.529265,0.882820,-0.082807,0.090080,0.457480,0.702101,-0.226525,0.091325,0.528595,-0.082664,0.089340,0.529587,-0.081970,0.090077,0.456633
3733,37.330000,-41.180653,-0.299498,0.019518,-0.130475,0.090205,0.505419,0.001148,-0.226258,0.091175,0.528561,0.880197,-0.082380,0.089342,0.529741,0.882820,-0.082786,0.090100,0.457956,0.702101,-0.226646,0.091176,0.528879,-0.082585,0.089339,0.530253,-0.082014,0.090102,0.456871
3734,37.340000,-41.182217,-0.222989,-0.111061,-0.130390,0.090255,0.505708,0.001100,-0.226174,0.091247,0.528849,0.873778,-0.082297,0.089290,0.530029,0.870285,-0.082700,0.090229,0.458247,0.675029,-0.226556,0.091247,0.529178,-0.082532,0.089287,0.530492,-0.081903,0.090232,0.457220
3735,37.350000,-41.109978,-0.388930,-0.153894,-0.130429,0.090279,0.506064,0.000872,-0.226180,0.091545,0.529322,0.873778,-0.082308,0.089236,0.530326,0.870285,-0.082798,0.090054,0.458542,0.675029,-0.226440,0.091546,0.529607,-0.082590,0.089236,0.530729,-0.082127,0.090053,0.457691
3736,37.360000,-41.112762,-0.302259,-0.159690,-0.130531,0.090213,0.506499,0.001178,-0.226285,0.091364,0.529755,0.858478,-0.082411,0.089185,0.530762,0.871971,-0.082898,0.090090,0.458980,0.648892,-0.226715,0.091366,0.530123,-0.082665,0.089184,0.531207,-0.081998,0.090090,0.457902
3737,37.370000,-40.979591,-0.242502,-0.457674,-0.130424,0.090262,0.507002,0.001043,-0.226120,0.091624,0.530483,0.858478,-0.082252,0.088976,0.531150,0.871971,-0.082901,0.090184,0.459373,0.648892,-0.226453,0.091625,0.530829,-0.082563,0.088975,0.531578,-0.082055,0.090186,0.458356
3738,37.380000,-41.354637,-0.196251,-0.457099,-0.130641,0.090294,0.507259,0.001468,-0.226489,0.091591,0.530114,0.787548,-0.082627,0.089020,0.531721,0.860711,-0.082807,0.090271,0.459942,0.694924,-0.227276,0.091599,0.530434,-0.082463,0.089008,0.532253,-0.082116,0.090276,0.458936
3739,37.390000,-41.258663,-0.365783,-0.124112,-0.130701,0.090162,0.507560,0.001307,-0.226513,0.091367,0.530571,0.787548,-0.082642,0.089152,0.531947,0.860711,-0.082947,0.089967,0.460163,0.694924,-0.227415,0.091377,0.530851,-0.082340,0.089143,0.532301,-0.082409,0.089966,0.459506
3740,37.400000,-41.346348,-0.184163,-0.276104,-0.130792,0.090097,0.507923,0.001120,-0.226639,0.091197,0.530790,0.765472,-0.082771,0.088990,0.532379,0.901699,-0.082965,0.090102,0.460598,0.847183,-0.227545,0.091207,0.531034,-0.082427,0.088982,0.532570,-0.082517,0.090102,0.460183
3741,37.410000,-41.307316,-0.289933,0.198254,-0.130729,0.089888,0.508238,0.001075,-0.226565,0.090667,0.531168,0.765472,-0.082686,0.089190,0.532667,0.901699,-0.082936,0.089809,0.460880,0.847183,-0.227376,0.090673,0.531409,-0.082404,0.089185,0.532891,-0.082480,0.089808,0.460418
3742,37.420000,-41.393707,0.014422,0.273930,-0.130895,0.089688,0.508549,0.001503,-0.226768,0.089964,0.531336,0.681288,-0.082886,0.089129,0.533048,0.859168,-0.083032,0.089971,0.461263,0.811416,-0.228007,0.089967,0.531636,-0.082401,0.089123,0.533333,-0.082512,0.089975,0.460717
3743,37.430000,-41.301300,-0.022116,0.363522,-0.130971,0.089747,0.508866,0.001638,-0.226807,0.089985,0.531807,0.681288,-0.082922,0.089261,0.533288,0.859168,-0.083184,0.089994,0.461502,0.811416,-0.228082,0.089989,0.532096,-0.082376,0.089255,0.533692,-0.082673,0.089999,0.460837
3744,37.440000,-41.147785,-0.071052,-0.155715,-0.130555,0.090148,0.509332,0.000825,-0.226326,0.090970,0.532532,0.872545,-0.082447,0.089178,0.533621,0.931617,-0.082893,0.090296,0.461842,0.811770,-0.226776,0.090972,0.532770,-0.082463,0.089174,0.533894,-0.082394,0.090299,0.461279
3745,37.450000,-41.074852,-0.255057,-0.184926,-0.130260,0.090577,0.509741,0.000674,-0.225999,0.091686,0.533061,0.872545,-0.082123,0.089537,0.533972,0.931617,-0.082658,0.090507,0.462191,0.811770,-0.226222,0.091686,0.533301,-0.082362,0.089536,0.534276,-0.082120,0.090507,0.461556
3746,37.460000,-41.152172,-0.532895,0.145564,-0.130224,0.090512,0.509935,0.000754,-0.225995,0.091684,0.533121,0.927465,-0.082118,0.089709,0.534235,0.883404,-0.082560,0.090144,0.462448,0.791287,-0.226222,0.091686,0.533301,-0.082235,0.089708,0.534687,-0.082157,0.090143,0.461717
3747,37.470000,-41.079636,-0.453736,-0.087762,-0.130354,0.090409,0.509843,0.000716,-0.226093,0.091701,0.533152,0.927465,-0.082220,0.089411,0.534081,0.883404,-0.082749,0.090114,0.462297,0.791287,-0.226228,0.091701,0.533359,-0.082493,0.089412,0.534475,-0.082285,0.090113,0.461611
3748,37.480000,-41.072582,-0.475748,-0.036446,-0.130278,0.090412,0.509831,0.000675,-0.226015,0.091684,0.533151,0.916390,-0.082140,0.089456,0.534064,0.913166,-0.082679,0.090095,0.462279,0.810006,-0.226273,0.091686,0.533364,-0.082293,0.089455,0.534376,-0.082212,0.090093,0.461680
3749,37.490000,-41.080139,-0.461552,-0.091823,-0.130336,0.090368,0.509838,0.000621,-0.226076,0.091675,0.533145,0.916390,-0.082203,0.089365,0.534076,0.913166,-0.082731,0.090064,0.462292,0.810006,-0.226264,0.091677,0.533342,-0.082394,0.089365,0.534409,-0.082293,0.090063,0.461682
3750,37.500000,-41.095051,-0.443847,-0.118644,-0.130217,0.090596,0.509956,0.000743,-0.225962,0.091905,0.533239,0.939559,-0.082090,0.089573,0.534207,0.873616,-0.082599,0.090310,0.462423,0.785781,-0.226091,0.091905,0.533443,-0.082362,0.089573,0.534633,-0.082138,0.090310,0.461701
3751,37.510000,-41.359360,-0.266120,-0.029960,-0.130436,0.090361,0.509874,0.000818,-0.226290,0.091333,0.532718,0.890937,-0.082417,0.089460,0.534345,0.911829,-0.082599,0.090291,0.462560,0.783708,-0.226649,0.091335,0.532966,-0.082541,0.089458,0.534675,-0.082048,0.090292,0.461893
3752,37.520000,-41.160820,-0.457919,-0.020881,-0.130260,0.090642,0.510142,0.000659,-0.226033,0.091874,0.533314,0.890937,-0.082159,0.089704,0.534448,0.911829,-0.082588,0.090347,0.462663,0.783708,-0.226256,0.091875,0.533500,-0.082295,0.089703,0.534801,-0.082178,0.090347,0.462050
3753,37.530000,-41.390251,-0.364781,0.297594,-0.130483,0.090476,0.510248,0.000821,-0.226352,0.091261,0.533038,0.865369,-0.082475,0.089851,0.534747,0.940943,-0.082622,0.090317,0.462959,0.814025,-0.226830,0.091264,0.533288,-0.082494,0.089849,0.534983,-0.082099,0.090315,0.462430
3754,37.540000,-41.204144,-0.455194,0.049517,-0.130409,0.090481,0.510475,0.000729,-0.226200,0.091639,0.533575,0.865369,-0.082326,0.089608,0.534818,0.940943,-0.082701,0.090196,0.463032,0.814025,-0.226576,0.091643,0.533817,-0.082422,0.089608,0.535055,-0.082185,0.090193,0.462500
3755,37.550000,-41.177197,-0.493930,0.215917,-0.130328,0.090480,0.510673,0.000686,-0.226110,0.091527,0.533818,0.895006,-0.082231,0.089750,0.534994,0.938899,-0.082643,0.090163,0.463207,0.825605,-0.226462,0.091531,0.534046,-0.082325,0.089750,0.535220,-0.082158,0.090160,0.462706
3756,37.560000,-41.149059,-0.413916,0.021901,-0.130183,0.090557,0.510835,0.000721,-0.225952,0.091685,0.534028,0.895006,-0.082076,0.089669,0.535131,0.938899,-0.082520,0.090318,0.463346,0.825605,-0.226251,0.091687,0.534252,-0.082210,0.089668,0.535442,-0.082029,0.090316,0.462736
3757,37.570000,-40.996590,-0.510400,0.131106,-0.130285,0.090467,0.511208,0.000826,-0.225992,0.091622,0.534654,0.915245,-0.082113,0.089656,0.535377,0.879537,-0.082750,0.090124,0.463592,0.760228,-0.226244,0.091624,0.534880,-0.082290,0.089655,0.535825,-0.082233,0.090122,0.462783
3758,37.580000,-41.059563,-0.388566,0.074901,-0.130378,0.090537,0.511650,0.000860,-0.226112,0.091577,0.534993,0.915245,-0.082232,0.089703,0.535871,0.879537,-0.082790,0.090332,0.464086,0.760228,-0.226398,0.091578,0.535249,-0.082434,0.089702,0.536288,-0.082200,0.090332,0.463270
3759,37.590000,-41.019608,-0.549347,0.340408,-0.130507,0.090402,0.511915,0.000845,-0.226226,0.091404,0.535322,0.920833,-0.082343,0.089772,0.536104,0.863360,-0.082954,0.090030,0.464317,0.754103,-0.226371,0.091404,0.535604,-0.082744,0.089775,0.536475,-0.082322,0.090025,0.463563
3760,37.600000,-41.024570,-0.417414,0.245871,-0.130638,0.090383,0.512209,0.000787,-0.226359,0.091293,0.535610,0.920833,-0.082475,0.089697,0.536402,0.863360,-0.083079,0.090157,0.464616,0.754103,-0.226603,0.091293,0.535950,-0.082870,0.089700,0.536626,-0.082329,0.090153,0.463963
3761,37.610000,-41.245564,-0.638662,-0.120632,-0.130423,0.090738,0.512426,0.000724,-0.226226,0.092323,0.535454,0.935184,-0.082362,0.089667,0.536806,0.825066,-0.082682,0.090224,0.465019,0.835368,-0.226045,0.092318,0.535639,-0.082966,0.089676,0.537160,-0.082288,0.090221,0.464491
3762,37.620000,-41.295570,-0.844344,0.175246,-0.130220,0.090738,0.512845,0.000807,-0.226044,0.092318,0.535785,0.935184,-0.082178,0.089889,0.537269,0.825066,-0.082440,0.090007,0.465480,0.835368,-0.225778,0.092314,0.535924,-0.082837,0.089900,0.537773,-0.082108,0.090003,0.464874
3763,37.630000,-41.185841,-0.760208,0.046550,-0.130147,0.090692,0.513406,0.000789,-0.225926,0.092282,0.536532,0.910339,-0.082059,0.089746,0.537738,0.781178,-0.082456,0.090049,0.465950,0.842798,-0.225583,0.092275,0.536638,-0.082762,0.089756,0.538259,-0.082182,0.090047,0.465384
