Format Version,1.23,Take Name,ivankjo_25jun2020_1_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.39.585 ,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1415,14.150000,151.972565,0.008279,0.948641,-0.150312,0.091719,-0.511200,0.001282,-0.062305,0.091333,-0.555534,0.693605,-0.202687,0.091773,-0.523939,0.897947,-0.185945,0.092049,-0.454129,0.841478,-0.061228,0.091329,-0.556119,-0.203095,0.091774,-0.523931,-0.186380,0.092052,-0.453668
1416,14.160000,151.652100,0.141337,0.691040,-0.150204,0.091511,-0.511547,0.001283,-0.061950,0.091195,-0.555386,0.693605,-0.202507,0.091362,-0.524578,0.897947,-0.186157,0.091977,-0.454677,0.841478,-0.061042,0.091191,-0.555923,-0.202847,0.091361,-0.524728,-0.186602,0.091982,-0.454031
1417,14.170000,151.600388,0.161209,0.868508,-0.150101,0.091950,-0.511491,0.001154,-0.061807,0.091429,-0.555251,0.742460,-0.202391,0.091967,-0.524569,0.877048,-0.186103,0.092453,-0.454653,0.872654,-0.060872,0.091424,-0.555683,-0.202880,0.091968,-0.524623,-0.186397,0.092457,-0.454237
1418,14.180000,151.282257,0.122117,0.818866,-0.150207,0.091845,-0.511590,0.001064,-0.061672,0.091428,-0.554859,0.742460,-0.202425,0.091808,-0.524958,0.877048,-0.186526,0.092298,-0.454953,0.872654,-0.060724,0.091423,-0.555418,-0.202687,0.091809,-0.524853,-0.187020,0.092301,-0.454609
1419,14.190000,150.822189,0.182527,0.438803,-0.149468,0.092281,-0.511624,0.001808,-0.060588,0.092157,-0.554181,0.599643,-0.201576,0.091912,-0.525409,0.760567,-0.186242,0.092774,-0.455282,0.847415,-0.059068,0.092157,-0.554688,-0.202504,0.091905,-0.525646,-0.186455,0.092780,-0.454710
1420,14.200000,150.566422,-0.167928,0.602107,-0.150168,0.092417,-0.511599,0.000557,-0.061098,0.092624,-0.553759,0.599643,-0.202214,0.092115,-0.525619,0.760567,-0.187193,0.092513,-0.455420,0.847415,-0.060828,0.092625,-0.553819,-0.202557,0.092112,-0.525907,-0.187133,0.092515,-0.455077
1421,14.210000,150.338638,-0.078033,1.012496,-0.149660,0.092281,-0.511832,0.001061,-0.060424,0.091953,-0.553638,0.802809,-0.201650,0.092373,-0.526058,0.902762,-0.186905,0.092515,-0.455799,0.836362,-0.059727,0.091951,-0.554007,-0.201978,0.092374,-0.526266,-0.187223,0.092517,-0.455226
1422,14.220000,150.041473,-0.189635,1.141197,-0.149682,0.092307,-0.511912,0.001055,-0.060231,0.092009,-0.553257,0.802809,-0.201597,0.092491,-0.526407,0.902762,-0.187217,0.092421,-0.456073,0.836362,-0.059474,0.092006,-0.553732,-0.201786,0.092492,-0.526498,-0.187708,0.092423,-0.455533
1423,14.230000,149.764572,-0.013581,0.943278,-0.149643,0.092265,-0.512072,0.000941,-0.059992,0.091916,-0.552982,0.798094,-0.201488,0.092310,-0.526819,0.983731,-0.187448,0.092569,-0.456416,0.797775,-0.059353,0.091913,-0.553475,-0.201503,0.092309,-0.526882,-0.188044,0.092573,-0.455869
1424,14.240000,149.491791,-0.395569,0.911818,-0.149780,0.092550,-0.512187,0.000520,-0.059936,0.092769,-0.552670,0.798094,-0.201554,0.092477,-0.527180,0.983731,-0.187851,0.092404,-0.456711,0.797775,-0.059694,0.092769,-0.552886,-0.201534,0.092477,-0.527362,-0.188126,0.092403,-0.456287
1425,14.250000,149.155167,-0.351993,0.929769,-0.149797,0.092589,-0.512376,0.000414,-0.059717,0.092729,-0.552331,0.951899,-0.201483,0.092543,-0.527674,0.941647,-0.188193,0.092496,-0.457125,0.893510,-0.059581,0.092730,-0.552467,-0.201467,0.092543,-0.527907,-0.188355,0.092496,-0.456731
1426,14.260000,148.980209,-0.082401,0.988339,-0.149629,0.092180,-0.512603,0.001610,-0.059427,0.091883,-0.552282,0.617485,-0.201267,0.092250,-0.528058,0.790181,-0.188192,0.092407,-0.457469,0.879843,-0.057963,0.091878,-0.552727,-0.202099,0.092251,-0.528171,-0.188439,0.092409,-0.457056
1427,14.270000,148.895325,-0.322875,0.937521,-0.149988,0.092548,-0.512417,0.001229,-0.059727,0.092639,-0.551963,0.617485,-0.201603,0.092515,-0.527949,0.790181,-0.188634,0.092489,-0.457340,0.879843,-0.058362,0.092640,-0.552156,-0.202633,0.092514,-0.527756,-0.188669,0.092489,-0.457374
1428,14.280000,148.405502,-0.000485,0.814824,-0.149495,0.092146,-0.512934,0.001782,-0.058899,0.091906,-0.551705,0.597968,-0.200976,0.092076,-0.528906,0.824569,-0.188610,0.092455,-0.458190,0.809759,-0.057402,0.091902,-0.552293,-0.201645,0.092075,-0.529115,-0.189022,0.092458,-0.457550
1429,14.290000,148.297226,-0.081794,0.675991,-0.149970,0.092551,-0.512734,0.000860,-0.059301,0.092563,-0.551335,0.597968,-0.201420,0.092336,-0.528804,0.824569,-0.189190,0.092754,-0.458065,0.809759,-0.058555,0.092565,-0.551418,-0.202191,0.092334,-0.528897,-0.189134,0.092755,-0.457913
1430,14.300000,148.364227,0.101519,1.133555,-0.150051,0.092255,-0.512891,0.001622,-0.059430,0.091555,-0.551597,0.530278,-0.201520,0.092500,-0.528900,0.745797,-0.189204,0.092709,-0.458175,0.954070,-0.057587,0.091543,-0.551962,-0.202504,0.092507,-0.528644,-0.189387,0.092710,-0.458190
1431,14.310000,147.839783,-0.334887,1.104368,-0.149976,0.092724,-0.512878,0.001344,-0.059002,0.092666,-0.550756,0.530278,-0.201297,0.092840,-0.529357,0.745797,-0.189629,0.092665,-0.458522,0.954070,-0.057494,0.092665,-0.551094,-0.202143,0.092841,-0.529185,-0.189826,0.092665,-0.458462
1432,14.320000,147.475235,0.038497,0.933484,-0.149609,0.092483,-0.513165,0.001981,-0.058396,0.092071,-0.550461,0.474411,-0.200823,0.092531,-0.529971,0.765958,-0.189607,0.092848,-0.459063,0.890347,-0.056349,0.092063,-0.550938,-0.201751,0.092533,-0.530093,-0.189863,0.092850,-0.458707
1433,14.330000,147.169250,-0.141601,1.122484,-0.149568,0.092459,-0.513490,0.001835,-0.058158,0.092112,-0.550300,0.474411,-0.200692,0.092637,-0.530569,0.765958,-0.189854,0.092628,-0.459602,0.890347,-0.056305,0.092105,-0.550896,-0.201414,0.092640,-0.530613,-0.190239,0.092629,-0.459215
1434,14.340000,146.776886,-0.433034,1.079839,-0.149715,0.092460,-0.513505,0.001221,-0.058054,0.092565,-0.549688,0.653713,-0.200721,0.092531,-0.530933,0.853921,-0.190369,0.092284,-0.459894,0.901118,-0.056741,0.092566,-0.550130,-0.201279,0.092531,-0.530759,-0.190740,0.092284,-0.459755
1435,14.350000,146.312912,-0.027368,0.452793,-0.149334,0.092069,-0.513907,0.000979,-0.057382,0.092226,-0.549345,0.653713,-0.200195,0.091663,-0.531748,0.853921,-0.190424,0.092317,-0.460629,0.901118,-0.056742,0.092226,-0.549732,-0.200297,0.091661,-0.531917,-0.190941,0.092320,-0.460057
1436,14.360000,145.994659,-0.284610,0.734879,-0.149322,0.092314,-0.513953,0.000930,-0.057175,0.092552,-0.548879,0.837652,-0.200084,0.092106,-0.532077,0.936336,-0.190706,0.092284,-0.460903,0.815751,-0.056615,0.092554,-0.549207,-0.200196,0.092105,-0.532306,-0.191150,0.092284,-0.460314
1437,14.370000,145.606842,-0.453983,0.908112,-0.149221,0.092340,-0.514010,0.001250,-0.056841,0.092644,-0.548312,0.837652,-0.199861,0.092250,-0.532477,0.936336,-0.190963,0.092125,-0.461241,0.815751,-0.055932,0.092647,-0.548656,-0.200299,0.092249,-0.532730,-0.191331,0.092123,-0.460666
1438,14.380000,145.297653,-0.350616,1.097245,-0.149177,0.092242,-0.514205,0.001057,-0.056612,0.092214,-0.548010,0.806782,-0.199716,0.092349,-0.532944,0.859354,-0.191201,0.092164,-0.461661,0.870457,-0.055870,0.092214,-0.548225,-0.200205,0.092350,-0.533222,-0.191405,0.092164,-0.461184
1439,14.390000,145.119110,-0.416204,0.771015,-0.149013,0.092371,-0.514373,0.001449,-0.056344,0.092758,-0.547886,0.806782,-0.199493,0.092164,-0.533271,0.859354,-0.191203,0.092189,-0.461961,0.870457,-0.055094,0.092763,-0.548270,-0.200111,0.092162,-0.533436,-0.191565,0.092188,-0.461500
1440,14.400000,144.737778,-0.212562,0.203764,-0.148858,0.092049,-0.514690,0.001540,-0.055969,0.092713,-0.547586,0.708710,-0.199207,0.091374,-0.533923,0.841823,-0.191398,0.092061,-0.462562,0.784860,-0.054874,0.092721,-0.547982,-0.199725,0.091365,-0.534286,-0.191836,0.092062,-0.461821
1441,14.410000,144.356506,-0.278971,0.896304,-0.148866,0.091870,-0.514687,0.001777,-0.055758,0.091940,-0.546965,0.708710,-0.199090,0.091810,-0.534254,0.841823,-0.191749,0.091860,-0.462840,0.784860,-0.054032,0.091942,-0.547497,-0.199732,0.091809,-0.534357,-0.192211,0.091860,-0.462399
1442,14.420000,143.892822,-0.174146,0.528747,-0.148502,0.091685,-0.514931,0.001745,-0.055137,0.091972,-0.546453,0.588749,-0.198565,0.091314,-0.534904,0.893840,-0.191805,0.091767,-0.463435,0.767447,-0.053621,0.091976,-0.547093,-0.198966,0.091311,-0.535046,-0.192484,0.091768,-0.462799
1443,14.430000,143.649597,-0.401773,1.269819,-0.148798,0.092144,-0.514672,0.002053,-0.055301,0.092016,-0.545803,0.588749,-0.198778,0.092396,-0.534855,0.893840,-0.192316,0.092020,-0.463358,0.767447,-0.053532,0.092015,-0.546683,-0.199072,0.092397,-0.535013,-0.193180,0.092019,-0.462546
1444,14.440000,143.429047,-0.512636,1.371307,-0.148723,0.092193,-0.514869,0.001705,-0.055107,0.092121,-0.545641,0.538768,-0.198625,0.092512,-0.535243,0.916555,-0.192438,0.091948,-0.463722,0.786519,-0.053423,0.092121,-0.546393,-0.198956,0.092513,-0.535196,-0.193170,0.091947,-0.463282
1445,14.450000,143.124542,-0.484446,1.290543,-0.148709,0.092208,-0.515053,0.001860,-0.054931,0.092176,-0.545326,0.538768,-0.198502,0.092459,-0.535692,0.916555,-0.192695,0.091989,-0.464139,0.786519,-0.053130,0.092176,-0.546080,-0.198888,0.092461,-0.535732,-0.193406,0.091987,-0.463615
1446,14.460000,142.786575,-0.390798,1.374641,-0.148398,0.092174,-0.515282,0.001785,-0.054443,0.091927,-0.545003,0.588047,-0.198068,0.092524,-0.536215,0.932405,-0.192683,0.092071,-0.464629,0.711903,-0.052964,0.091925,-0.545730,-0.198302,0.092526,-0.536351,-0.193565,0.092071,-0.463886
1447,14.470000,142.308975,-0.698865,1.078092,-0.148967,0.092500,-0.514978,0.000668,-0.054767,0.092980,-0.543909,0.588047,-0.198460,0.092508,-0.536326,0.932405,-0.193673,0.092012,-0.464698,0.711903,-0.054539,0.092982,-0.544102,-0.198376,0.092510,-0.536688,-0.194027,0.092007,-0.464071
1448,14.480000,142.245132,-0.311286,1.184603,-0.148751,0.092061,-0.515466,0.001845,-0.054519,0.091891,-0.544295,0.504026,-0.198221,0.092257,-0.536869,0.914958,-0.193514,0.092036,-0.465234,0.775079,-0.052693,0.091888,-0.545072,-0.198561,0.092257,-0.536871,-0.194270,0.092037,-0.464746
1449,14.490000,141.683441,-0.358984,0.513400,-0.149037,0.092386,-0.515342,0.000491,-0.054526,0.092949,-0.543240,0.504026,-0.198291,0.091959,-0.537231,0.914958,-0.194292,0.092251,-0.465554,0.775079,-0.054163,0.092951,-0.543287,-0.198592,0.091956,-0.537374,-0.194346,0.092251,-0.465370
1450,14.500000,141.470139,-0.249004,0.535341,-0.148876,0.092472,-0.515448,0.000580,-0.054261,0.092858,-0.542996,0.891937,-0.198050,0.092090,-0.537521,0.879001,-0.194317,0.092467,-0.465829,0.952248,-0.053829,0.092860,-0.543005,-0.198493,0.092086,-0.537713,-0.194303,0.092468,-0.465638
1451,14.510000,141.114853,-0.109545,0.201230,-0.148844,0.092473,-0.515740,0.000677,-0.054062,0.092995,-0.542701,0.917063,-0.197878,0.091819,-0.538115,0.872024,-0.194593,0.092605,-0.466404,0.890168,-0.053732,0.092997,-0.542737,-0.198190,0.091812,-0.538520,-0.194626,0.092609,-0.465966
1452,14.520000,141.064102,-0.177459,0.267940,-0.148635,0.092608,-0.516003,0.001278,-0.053828,0.093159,-0.542879,0.917063,-0.197649,0.091999,-0.538422,0.872024,-0.194427,0.092665,-0.466707,0.890168,-0.053020,0.093164,-0.543121,-0.198038,0.091991,-0.538860,-0.194816,0.092668,-0.466003
1453,14.530000,140.934189,-0.190104,0.366576,-0.148887,0.092655,-0.515694,0.001162,-0.054020,0.093126,-0.542355,0.678706,-0.197852,0.092133,-0.538224,0.833636,-0.194791,0.092706,-0.466502,0.927007,-0.052753,0.093133,-0.542569,-0.198514,0.092128,-0.538160,-0.195068,0.092704,-0.466410
1454,14.540000,140.207047,0.303171,-0.443263,-0.148441,0.092443,-0.516506,0.001416,-0.053246,0.093025,-0.541971,0.678706,-0.197111,0.091298,-0.539642,0.833636,-0.194966,0.093006,-0.467905,0.927007,-0.052483,0.093027,-0.542275,-0.197339,0.091283,-0.540177,-0.195544,0.093021,-0.466945
1455,14.550000,140.038116,-0.051719,0.273769,-0.148442,0.092332,-0.516474,0.001527,-0.053169,0.092700,-0.541649,0.684856,-0.197048,0.091757,-0.539766,0.918910,-0.195109,0.092537,-0.468006,0.738947,-0.052002,0.092703,-0.542127,-0.197278,0.091753,-0.539994,-0.195886,0.092539,-0.467308
1456,14.560000,139.935196,0.749684,-0.423544,-0.148301,0.092805,-0.516365,0.001550,-0.052985,0.092740,-0.541379,0.684856,-0.196866,0.091783,-0.539726,0.918910,-0.195052,0.093893,-0.467990,0.738947,-0.051813,0.092740,-0.541659,-0.197420,0.091767,-0.540127,-0.195501,0.093909,-0.467335
1457,14.570000,139.636856,0.639012,-0.350885,-0.148142,0.092913,-0.516581,0.001601,-0.052696,0.092932,-0.541097,0.696243,-0.196585,0.091931,-0.540198,0.808211,-0.195146,0.093877,-0.468449,0.800060,-0.051507,0.092933,-0.541346,-0.197197,0.091914,-0.540659,-0.195561,0.093893,-0.467765
1458,14.580000,139.225601,-0.085857,0.595792,-0.148249,0.092274,-0.516859,0.001566,-0.052627,0.092372,-0.540681,0.696243,-0.196521,0.091986,-0.540840,0.808211,-0.195598,0.092466,-0.469058,0.800060,-0.051535,0.092372,-0.541079,-0.196798,0.091982,-0.541204,-0.196318,0.092469,-0.468250
1459,14.590000,139.049286,-0.162450,0.875414,-0.148185,0.092400,-0.516999,0.001427,-0.052491,0.092328,-0.540527,0.741020,-0.196384,0.092349,-0.541128,0.919803,-0.195680,0.092525,-0.469342,0.712591,-0.051547,0.092327,-0.540954,-0.196491,0.092348,-0.541431,-0.196504,0.092527,-0.468540
1460,14.600000,139.066910,0.382794,0.332622,-0.148005,0.092650,-0.516993,0.001427,-0.052319,0.092350,-0.540550,0.741020,-0.196212,0.092231,-0.541103,0.919803,-0.195485,0.093370,-0.469326,0.712591,-0.051445,0.092345,-0.540897,-0.196401,0.092224,-0.541525,-0.196174,0.093383,-0.468464
1461,14.610000,139.001617,-0.053305,0.499898,-0.148314,0.092226,-0.516975,0.001491,-0.052600,0.092373,-0.540422,0.671510,-0.196492,0.091857,-0.541143,0.881739,-0.195850,0.092448,-0.469359,0.803651,-0.051336,0.092374,-0.540781,-0.196913,0.091854,-0.541359,-0.196434,0.092450,-0.468834
1462,14.620000,138.974136,0.040069,0.308635,-0.148219,0.092279,-0.516992,0.001480,-0.052494,0.092484,-0.540394,0.671510,-0.196385,0.091758,-0.541182,0.881739,-0.195778,0.092595,-0.469400,0.803651,-0.051182,0.092487,-0.540755,-0.196825,0.091754,-0.541352,-0.196349,0.092597,-0.468934
1463,14.630000,138.994690,-0.081726,0.436849,-0.148297,0.092228,-0.516947,0.001601,-0.052581,0.092477,-0.540383,0.654561,-0.196472,0.091795,-0.541122,0.885965,-0.195839,0.092412,-0.469337,0.772380,-0.051262,0.092480,-0.540796,-0.196854,0.091791,-0.541370,-0.196508,0.092414,-0.468720
1464,14.640000,138.901154,-0.066954,0.625599,-0.148049,0.092362,-0.517078,0.001358,-0.052295,0.092403,-0.540358,0.654561,-0.196185,0.092104,-0.541332,0.885965,-0.195668,0.092578,-0.469545,0.772380,-0.051285,0.092402,-0.540792,-0.196317,0.092103,-0.541531,-0.196461,0.092580,-0.468901
1465,14.650000,138.967377,-0.119140,0.849986,-0.147951,0.092226,-0.517168,0.001866,-0.052224,0.092118,-0.540559,0.569735,-0.196116,0.092161,-0.541366,0.923827,-0.195514,0.092399,-0.469579,0.706861,-0.050627,0.092115,-0.541202,-0.196365,0.092160,-0.541541,-0.196443,0.092402,-0.468863
1466,14.660000,139.017487,0.000169,0.389057,-0.148356,0.092233,-0.516923,0.001620,-0.052649,0.092414,-0.540397,0.569735,-0.196540,0.091775,-0.541077,0.923827,-0.195878,0.092508,-0.469294,0.706861,-0.051321,0.092416,-0.540828,-0.196903,0.091771,-0.541324,-0.196575,0.092512,-0.468657
1467,14.670000,138.971970,-0.021338,0.353150,-0.148310,0.092232,-0.516912,0.001579,-0.052585,0.092479,-0.540310,0.644870,-0.196475,0.091737,-0.541105,0.888252,-0.195871,0.092479,-0.469321,0.786939,-0.051226,0.092482,-0.540723,-0.196874,0.091733,-0.541306,-0.196522,0.092481,-0.468770
1468,14.680000,138.959900,-0.231114,0.683115,-0.147982,0.092311,-0.517091,0.001621,-0.052252,0.092526,-0.540469,0.644870,-0.196143,0.092068,-0.541295,0.888252,-0.195552,0.092340,-0.469509,0.786939,-0.050989,0.092528,-0.541014,-0.196304,0.092067,-0.541490,-0.196476,0.092339,-0.468782
1469,14.690000,138.994690,-0.121958,0.455240,-0.148305,0.092200,-0.516939,0.001588,-0.052589,0.092488,-0.540375,0.642763,-0.196479,0.091775,-0.541114,0.881683,-0.195847,0.092338,-0.469329,0.791572,-0.051217,0.092491,-0.540776,-0.196903,0.091771,-0.541324,-0.196476,0.092339,-0.468782
1470,14.700000,139.006714,-0.125595,0.550178,-0.148332,0.092197,-0.516963,0.001517,-0.052620,0.092395,-0.540419,0.642763,-0.196512,0.091857,-0.541128,0.881683,-0.195863,0.092338,-0.469343,0.791572,-0.051357,0.092397,-0.540794,-0.196913,0.091854,-0.541359,-0.196476,0.092339,-0.468782
1471,14.710000,138.924011,-0.180763,0.737948,-0.148066,0.092343,-0.517059,0.001409,-0.052320,0.092433,-0.540377,0.725030,-0.196212,0.092162,-0.541294,0.927276,-0.195665,0.092435,-0.469507,0.736684,-0.051306,0.092433,-0.540803,-0.196365,0.092160,-0.541541,-0.196452,0.092436,-0.468806
1472,14.720000,138.981796,-0.075828,0.451856,-0.148331,0.092275,-0.516978,0.001538,-0.052609,0.092501,-0.540392,0.725030,-0.196500,0.091857,-0.541163,0.927276,-0.195883,0.092467,-0.469378,0.736684,-0.051279,0.092504,-0.540783,-0.196913,0.091854,-0.541359,-0.196502,0.092468,-0.468854
1473,14.730000,139.003113,-0.017196,0.375672,-0.148404,0.092212,-0.516957,0.001541,-0.052691,0.092431,-0.540407,0.647381,-0.196582,0.091739,-0.541124,0.871781,-0.195939,0.092466,-0.469341,0.813864,-0.051328,0.092434,-0.540768,-0.197056,0.091734,-0.541320,-0.196502,0.092468,-0.468854
1474,14.740000,139.034714,0.023336,0.573644,-0.148246,0.092018,-0.516996,0.001985,-0.052546,0.091984,-0.540499,0.647381,-0.196439,0.091735,-0.541137,0.871781,-0.195754,0.092336,-0.469353,0.813864,-0.050638,0.091982,-0.541098,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
1475,14.750000,138.906891,-0.198636,0.758611,-0.148051,0.092328,-0.517067,0.001417,-0.052299,0.092422,-0.540357,0.714655,-0.196190,0.092161,-0.541316,0.928766,-0.195665,0.092401,-0.469529,0.743967,-0.051242,0.092423,-0.540787,-0.196365,0.092160,-0.541541,-0.196443,0.092402,-0.468863
1476,14.760000,138.962448,0.033589,0.366935,-0.148296,0.092265,-0.516984,0.001458,-0.052566,0.092421,-0.540366,0.673705,-0.196457,0.091795,-0.541184,0.890316,-0.195864,0.092578,-0.469401,0.805449,-0.051314,0.092423,-0.540733,-0.196854,0.091791,-0.541370,-0.196461,0.092580,-0.468901
1477,14.770000,139.020447,-0.109895,0.527151,-0.148327,0.092214,-0.516957,0.001573,-0.052621,0.092413,-0.540435,0.673705,-0.196512,0.091857,-0.541110,0.890316,-0.195847,0.092372,-0.469325,0.805449,-0.051321,0.092416,-0.540828,-0.196913,0.091854,-0.541359,-0.196484,0.092374,-0.468727
1478,14.780000,138.914017,-0.265574,0.825938,-0.148028,0.092340,-0.517074,0.001430,-0.052279,0.092461,-0.540375,0.726161,-0.196170,0.092219,-0.541317,0.930352,-0.195636,0.092340,-0.469529,0.718881,-0.051278,0.092462,-0.540821,-0.196282,0.092218,-0.541572,-0.196476,0.092339,-0.468782
1479,14.790000,139.003754,-0.001952,0.381934,-0.148299,0.092239,-0.516993,0.001451,-0.052586,0.092431,-0.540444,0.726161,-0.196477,0.091775,-0.541159,0.930352,-0.195833,0.092512,-0.469376,0.718881,-0.051306,0.092433,-0.540803,-0.196903,0.091771,-0.541324,-0.196404,0.092514,-0.468914
1480,14.800000,138.965469,-0.075307,0.563629,-0.148446,0.092136,-0.516881,0.001108,-0.052717,0.092250,-0.540268,0.790237,-0.196609,0.091820,-0.541081,0.905150,-0.196011,0.092337,-0.469295,0.826883,-0.051915,0.092251,-0.540516,-0.196884,0.091817,-0.541342,-0.196476,0.092339,-0.468782
1481,14.810000,139.012527,-0.019556,0.455840,-0.148326,0.092176,-0.516958,0.001469,-0.052617,0.092319,-0.540423,0.790237,-0.196508,0.091775,-0.541117,0.905150,-0.195853,0.092433,-0.469333,0.826883,-0.051379,0.092320,-0.540789,-0.196903,0.091771,-0.541324,-0.196452,0.092436,-0.468806
1482,14.820000,138.991028,0.003907,0.367510,-0.148263,0.092233,-0.517005,0.001434,-0.052546,0.092431,-0.540435,0.676765,-0.196436,0.091757,-0.541182,0.893897,-0.195808,0.092511,-0.469398,0.808139,-0.051306,0.092433,-0.540803,-0.196825,0.091754,-0.541352,-0.196404,0.092514,-0.468914
1483,14.830000,138.991272,-0.042519,0.413001,-0.148292,0.092220,-0.516951,0.001543,-0.052574,0.092438,-0.540381,0.676765,-0.196465,0.091775,-0.541128,0.893897,-0.195836,0.092448,-0.469344,0.808139,-0.051226,0.092441,-0.540762,-0.196903,0.091771,-0.541324,-0.196434,0.092450,-0.468834
1484,14.840000,139.013702,-0.033898,0.480202,-0.148332,0.092156,-0.516982,0.001419,-0.052624,0.092295,-0.540449,0.684837,-0.196515,0.091774,-0.541140,0.892586,-0.195858,0.092399,-0.469356,0.808768,-0.051414,0.092297,-0.540806,-0.196903,0.091771,-0.541324,-0.196443,0.092402,-0.468863
1485,14.850000,138.926392,-0.243684,0.712382,-0.148043,0.092323,-0.517059,0.001439,-0.052299,0.092527,-0.540381,0.684837,-0.196189,0.092104,-0.541292,0.892586,-0.195641,0.092340,-0.469505,0.808768,-0.051265,0.092528,-0.540833,-0.196317,0.092103,-0.541531,-0.196476,0.092339,-0.468782
1486,14.860000,138.997162,0.024206,0.350085,-0.148265,0.092245,-0.516988,0.001464,-0.052550,0.092431,-0.540428,0.675332,-0.196441,0.091758,-0.541159,0.892438,-0.195805,0.092545,-0.469377,0.800098,-0.051306,0.092433,-0.540803,-0.196825,0.091754,-0.541352,-0.196414,0.092548,-0.468859
1487,14.870000,138.919815,-0.175515,0.755768,-0.148067,0.092349,-0.517088,0.001380,-0.052320,0.092414,-0.540399,0.675332,-0.196211,0.092185,-0.541326,0.892438,-0.195670,0.092449,-0.469539,0.800098,-0.051346,0.092414,-0.540807,-0.196362,0.092184,-0.541588,-0.196434,0.092450,-0.468834
1488,14.880000,138.999222,0.000273,0.439801,-0.148294,0.092232,-0.516999,0.001435,-0.052579,0.092363,-0.540442,0.675077,-0.196470,0.091821,-0.541169,0.887963,-0.195831,0.092511,-0.469385,0.814668,-0.051329,0.092364,-0.540798,-0.196884,0.091817,-0.541342,-0.196404,0.092514,-0.468914
1489,14.890000,138.969101,-0.046056,0.401873,-0.148274,0.092252,-0.516954,0.001591,-0.052547,0.092485,-0.540347,0.675077,-0.196438,0.091795,-0.541150,0.887963,-0.195837,0.092474,-0.469366,0.814668,-0.051187,0.092488,-0.540750,-0.196854,0.091791,-0.541370,-0.196473,0.092476,-0.468804
1490,14.900000,139.016693,-0.083187,0.465431,-0.148341,0.092143,-0.516937,0.001535,-0.052634,0.092366,-0.540410,0.665165,-0.196525,0.091736,-0.541093,0.897860,-0.195865,0.092327,-0.469309,0.776973,-0.051360,0.092368,-0.540825,-0.196874,0.091733,-0.541306,-0.196540,0.092329,-0.468726
1491,14.910000,138.988007,-0.105357,0.573270,-0.148324,0.092171,-0.516945,0.001531,-0.052605,0.092318,-0.540369,0.665165,-0.196497,0.091857,-0.541125,0.897860,-0.195871,0.092338,-0.469340,0.776973,-0.051323,0.092319,-0.540741,-0.196913,0.091854,-0.541359,-0.196476,0.092339,-0.468782
1492,14.920000,138.931931,-0.112780,0.641603,-0.148045,0.092358,-0.517057,0.001423,-0.052303,0.092448,-0.540388,0.724088,-0.196194,0.092105,-0.541285,0.931256,-0.195639,0.092522,-0.469498,0.724654,-0.051293,0.092447,-0.540832,-0.196317,0.092103,-0.541531,-0.196466,0.092524,-0.468772
1493,14.930000,138.992325,0.093636,0.545154,-0.148271,0.092066,-0.516994,0.002039,-0.052554,0.091962,-0.540425,0.724088,-0.196446,0.091773,-0.541169,0.931256,-0.195814,0.092464,-0.469386,0.724654,-0.050523,0.091959,-0.541038,-0.196903,0.091771,-0.541324,-0.196502,0.092468,-0.468854
1494,14.940000,139.022552,-0.013881,0.413858,-0.148338,0.092213,-0.516971,0.001472,-0.052633,0.092389,-0.540453,0.676573,-0.196525,0.091775,-0.541121,0.892548,-0.195857,0.092474,-0.469338,0.796062,-0.051396,0.092391,-0.540830,-0.196903,0.091771,-0.541324,-0.196473,0.092476,-0.468804
1495,14.950000,138.914215,-0.168997,0.734336,-0.148045,0.092407,-0.517080,0.001427,-0.052296,0.092484,-0.540382,0.676573,-0.196187,0.092225,-0.541323,0.892548,-0.195653,0.092513,-0.469535,0.796062,-0.051185,0.092484,-0.540811,-0.196401,0.092224,-0.541525,-0.196404,0.092514,-0.468914
1496,14.960000,139.024796,0.026881,0.297386,-0.148287,0.092246,-0.516963,0.001461,-0.052583,0.092481,-0.540450,0.663221,-0.196474,0.091712,-0.541111,0.895253,-0.195804,0.092546,-0.469329,0.807429,-0.051293,0.092484,-0.540837,-0.196865,0.091708,-0.541260,-0.196414,0.092548,-0.468859
1497,14.970000,138.977783,-0.052443,0.804265,-0.147946,0.092195,-0.517112,0.001919,-0.052223,0.092038,-0.540520,0.663221,-0.196115,0.092104,-0.541301,0.895253,-0.195501,0.092442,-0.469515,0.807429,-0.050692,0.092035,-0.541176,-0.196317,0.092103,-0.541531,-0.196515,0.092447,-0.468667
