Format Version,1.23,Take Name,ivankjo_25jun2020_1_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.03.614 ,Total Frames in Take,1747,Total Exported Frames,1747,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1298,12.980000,-82.959808,0.287461,0.504109,-0.114784,0.091262,-0.478691,0.001574,-0.201633,0.090926,-0.525253,0.690496,-0.095117,0.090977,-0.428507,0.839263,-0.047602,0.091884,-0.482314,0.791495,-0.202723,0.090922,-0.525841,-0.094998,0.090972,-0.427875,-0.046782,0.091892,-0.482467
1299,12.990000,-82.655945,0.040111,0.817756,-0.114747,0.091212,-0.478625,0.001660,-0.201843,0.090912,-0.524725,0.690496,-0.094816,0.091155,-0.428544,0.839263,-0.047583,0.091569,-0.482606,0.791495,-0.202993,0.090908,-0.525244,-0.094794,0.091153,-0.427992,-0.046555,0.091575,-0.482758
1300,13.000000,-82.469948,-0.045970,0.602980,-0.114831,0.091163,-0.478637,0.001242,-0.202076,0.091197,-0.524455,0.758862,-0.094737,0.090890,-0.428622,0.875402,-0.047680,0.091402,-0.482835,0.829344,-0.202934,0.091197,-0.524896,-0.094636,0.090887,-0.428134,-0.047006,0.091405,-0.482943
1301,13.010000,-82.168434,-0.342797,0.805171,-0.114675,0.091236,-0.478752,0.001258,-0.202159,0.091486,-0.524109,0.760875,-0.094318,0.091078,-0.428842,0.866462,-0.047546,0.091143,-0.483304,0.828288,-0.203007,0.091489,-0.524551,-0.094219,0.091076,-0.428318,-0.046873,0.091143,-0.483443
1302,13.020000,-82.113091,1.238003,-0.518745,-0.114777,0.092092,-0.478573,0.000916,-0.202308,0.091436,-0.523836,0.760875,-0.094349,0.091097,-0.428702,0.866462,-0.047672,0.093744,-0.483182,0.828288,-0.203056,0.091430,-0.524218,-0.094140,0.091093,-0.428418,-0.047233,0.093753,-0.483137
1303,13.030000,-81.836487,1.148312,-0.292668,-0.114723,0.092074,-0.478636,0.000858,-0.202470,0.091320,-0.523480,0.772700,-0.094061,0.091264,-0.428859,0.904441,-0.047640,0.093640,-0.483569,0.908136,-0.203275,0.091313,-0.523902,-0.093739,0.091266,-0.428652,-0.047300,0.093644,-0.483429
1304,13.040000,-81.725670,1.138896,-0.295778,-0.114676,0.092006,-0.478570,0.000804,-0.202509,0.091268,-0.523244,0.772700,-0.093917,0.091191,-0.428833,0.904441,-0.047602,0.093560,-0.483633,0.908136,-0.203280,0.091261,-0.523616,-0.093634,0.091193,-0.428682,-0.047243,0.093564,-0.483475
1305,13.050000,-81.534798,1.013256,-0.115239,-0.114521,0.092026,-0.478599,0.000930,-0.202501,0.091285,-0.522983,0.760781,-0.093600,0.091346,-0.428928,0.879511,-0.047461,0.093448,-0.483887,0.917184,-0.203340,0.091279,-0.523442,-0.093144,0.091351,-0.428772,-0.047218,0.093447,-0.483662
1306,13.060000,-81.081467,0.225976,0.992027,-0.113982,0.091904,-0.478840,0.001230,-0.202309,0.091170,-0.522529,0.760781,-0.092682,0.092049,-0.429325,0.879511,-0.046954,0.092493,-0.484665,0.917184,-0.203453,0.091161,-0.523094,-0.092328,0.092052,-0.429030,-0.046449,0.092498,-0.484537
1307,13.070000,-81.115753,0.704363,0.566804,-0.114176,0.092195,-0.478685,0.001269,-0.202473,0.091211,-0.522429,0.688702,-0.092903,0.092064,-0.429160,0.837768,-0.047151,0.093310,-0.484468,0.882479,-0.203581,0.091199,-0.522997,-0.092256,0.092074,-0.429104,-0.046898,0.093310,-0.484072
1308,13.080000,-80.969978,0.691224,0.497923,-0.114065,0.092192,-0.478700,0.001287,-0.202474,0.091294,-0.522218,0.688702,-0.092666,0.091995,-0.429228,0.837768,-0.047055,0.093285,-0.484652,0.882479,-0.203654,0.091283,-0.522829,-0.092058,0.092003,-0.429102,-0.046757,0.093286,-0.484314
1309,13.090000,-81.007500,0.181881,0.864073,-0.114525,0.091734,-0.478844,0.000485,-0.202909,0.091189,-0.522419,0.874693,-0.093161,0.091752,-0.429357,0.890421,-0.047504,0.092261,-0.484755,0.991765,-0.203299,0.091187,-0.522735,-0.092831,0.091754,-0.429068,-0.047472,0.092261,-0.484749
1310,13.100000,-80.675514,0.278711,1.102920,-0.114818,0.091752,-0.478602,0.000772,-0.203451,0.090834,-0.521664,0.874693,-0.093169,0.092010,-0.429240,0.890421,-0.047834,0.092411,-0.484903,0.991765,-0.204054,0.090827,-0.521983,-0.092966,0.092012,-0.428947,-0.047496,0.092415,-0.484909
1311,13.110000,-80.685745,0.354133,0.766755,-0.114573,0.091755,-0.478730,0.000592,-0.203199,0.091064,-0.521810,0.854764,-0.092931,0.091724,-0.429365,0.914907,-0.047588,0.092475,-0.485017,0.950065,-0.203701,0.091060,-0.522103,-0.092676,0.091726,-0.429139,-0.047393,0.092477,-0.484978
1312,13.120000,-80.396408,0.348565,0.915914,-0.113707,0.091762,-0.478798,0.001226,-0.202548,0.090932,-0.521428,0.854764,-0.091817,0.091866,-0.429541,0.914907,-0.046755,0.092489,-0.485424,0.950065,-0.203755,0.090920,-0.521936,-0.091495,0.091869,-0.429350,-0.046181,0.092494,-0.485240
1313,13.130000,-80.594162,-0.045934,0.615858,-0.113890,0.092202,-0.479001,0.000661,-0.202588,0.092224,-0.521939,0.896666,-0.092170,0.091941,-0.429670,0.794274,-0.046912,0.092442,-0.485395,0.876727,-0.202792,0.092225,-0.522298,-0.091390,0.091942,-0.429407,-0.047393,0.092440,-0.485288
1314,13.140000,-80.633484,1.036717,-0.689856,-0.113683,0.092330,-0.478892,0.000457,-0.202359,0.092126,-0.521875,0.896666,-0.091977,0.091131,-0.429569,0.794274,-0.046715,0.093732,-0.485232,0.876727,-0.202698,0.092126,-0.522065,-0.091847,0.091127,-0.429369,-0.046524,0.093736,-0.485250
1315,13.150000,-80.211945,0.893232,-0.076790,-0.113986,0.091828,-0.478863,0.000801,-0.202968,0.091218,-0.521204,0.813253,-0.091927,0.091155,-0.429687,0.909214,-0.047064,0.093112,-0.485699,0.914438,-0.203633,0.091214,-0.521545,-0.091685,0.091154,-0.429416,-0.046723,0.093118,-0.485671
1316,13.160000,-79.880989,0.374840,0.953912,-0.113556,0.092320,-0.479000,0.001173,-0.202777,0.091415,-0.520830,0.813253,-0.091224,0.092465,-0.429943,0.909214,-0.046667,0.093080,-0.486228,0.914438,-0.203750,0.091405,-0.521453,-0.090461,0.092473,-0.429676,-0.046601,0.093080,-0.485988
1317,13.170000,-79.840851,0.570402,0.493804,-0.113725,0.092102,-0.478977,0.000980,-0.202977,0.091379,-0.520745,0.749188,-0.091355,0.091874,-0.429937,0.856700,-0.046843,0.093055,-0.486249,0.930139,-0.203851,0.091373,-0.521237,-0.090818,0.091879,-0.429737,-0.046653,0.093055,-0.486044
1318,13.180000,-79.635963,0.600727,0.617934,-0.113609,0.092027,-0.479045,0.001068,-0.203008,0.091137,-0.520494,0.749188,-0.091065,0.091918,-0.430085,0.856700,-0.046754,0.093024,-0.486557,0.930139,-0.203990,0.091128,-0.521034,-0.090514,0.091924,-0.429864,-0.046522,0.093026,-0.486350
1319,13.190000,-79.461723,0.602725,0.723700,-0.113502,0.092076,-0.479083,0.001220,-0.203025,0.091079,-0.520260,0.653919,-0.090810,0.092065,-0.430191,0.877031,-0.046671,0.093085,-0.486799,0.878697,-0.204281,0.091066,-0.520842,-0.090367,0.092070,-0.429979,-0.046228,0.093090,-0.486600
1320,13.200000,-79.320557,0.362085,0.985241,-0.113378,0.091897,-0.479123,0.001307,-0.203003,0.090979,-0.520077,0.653919,-0.090567,0.092068,-0.430286,0.877031,-0.046562,0.092645,-0.487005,0.878697,-0.204222,0.090966,-0.520632,-0.090208,0.092071,-0.429974,-0.046017,0.092651,-0.486908
1321,13.210000,-78.989494,0.648448,0.769813,-0.113418,0.091933,-0.479064,0.001208,-0.203277,0.090827,-0.519502,0.686680,-0.090325,0.091975,-0.430360,0.869132,-0.046654,0.092999,-0.487330,0.887399,-0.204401,0.090813,-0.520054,-0.089918,0.091979,-0.430031,-0.046212,0.093005,-0.487241
1322,13.220000,-78.988991,0.534934,0.752524,-0.113145,0.091982,-0.479304,0.001550,-0.203006,0.091051,-0.519741,0.686680,-0.090051,0.091980,-0.430601,0.869132,-0.046379,0.092913,-0.487571,0.887399,-0.204067,0.091040,-0.520186,-0.089965,0.091978,-0.429998,-0.045496,0.092926,-0.487813
1323,13.230000,-78.780846,0.828545,0.436505,-0.113547,0.091724,-0.479015,0.001366,-0.203552,0.090695,-0.519125,0.723152,-0.090272,0.091503,-0.430398,0.888017,-0.046816,0.092974,-0.487522,0.800850,-0.204585,0.090682,-0.519525,-0.090152,0.091500,-0.429967,-0.046027,0.092989,-0.487631
1324,13.240000,-78.688232,0.917318,0.254025,-0.113630,0.091745,-0.479033,0.001459,-0.203702,0.090772,-0.518996,0.723152,-0.090275,0.091379,-0.430455,0.888017,-0.046915,0.093084,-0.487646,0.800850,-0.204644,0.090760,-0.519318,-0.090312,0.091370,-0.429940,-0.045927,0.093106,-0.487911
1325,13.250000,-78.487923,0.792979,0.356993,-0.113361,0.091671,-0.479136,0.001583,-0.203572,0.090770,-0.518785,0.696324,-0.089838,0.091369,-0.430640,0.879523,-0.046673,0.092873,-0.487984,0.743363,-0.204721,0.090757,-0.519180,-0.089793,0.091363,-0.430160,-0.045664,0.092891,-0.488169
1326,13.260000,-77.888634,0.471791,0.862719,-0.112504,0.091794,-0.479316,0.001654,-0.203124,0.090843,-0.518018,0.538047,-0.088479,0.091878,-0.431064,0.864750,-0.045908,0.092660,-0.488864,0.850752,-0.204823,0.090825,-0.518747,-0.088035,0.091882,-0.430755,-0.045325,0.092667,-0.488734
1327,13.270000,-77.619865,0.407667,1.001911,-0.112468,0.091790,-0.479357,0.001512,-0.203269,0.090791,-0.517634,0.538047,-0.088218,0.091986,-0.431219,0.864750,-0.045916,0.092592,-0.489219,0.850752,-0.204739,0.090775,-0.518317,-0.087753,0.091991,-0.430846,-0.045403,0.092598,-0.489136
1328,13.280000,-77.448212,0.503654,0.820252,-0.112421,0.091767,-0.479390,0.001445,-0.203337,0.090813,-0.517395,0.613315,-0.088026,0.091820,-0.431325,0.854961,-0.045901,0.092667,-0.489450,0.873182,-0.204743,0.090799,-0.518040,-0.087566,0.091824,-0.430972,-0.045402,0.092673,-0.489361
1329,13.290000,-77.363770,0.564821,0.864564,-0.112202,0.091550,-0.479478,0.001819,-0.203172,0.090466,-0.517350,0.613315,-0.087737,0.091657,-0.431449,0.854961,-0.045698,0.092525,-0.489636,0.873182,-0.204948,0.090446,-0.518215,-0.087253,0.091662,-0.430969,-0.045153,0.092533,-0.489605
1330,13.300000,-77.114456,0.344665,0.716075,-0.112297,0.091731,-0.479379,0.001462,-0.203435,0.091104,-0.516854,0.614043,-0.087622,0.091652,-0.431457,0.862105,-0.045834,0.092436,-0.489826,0.862974,-0.204851,0.091094,-0.517467,-0.087190,0.091654,-0.431113,-0.045291,0.092441,-0.489747
1331,13.310000,-77.053764,0.546630,0.726335,-0.112155,0.091505,-0.479531,0.001745,-0.203330,0.090585,-0.516910,0.614043,-0.087429,0.091483,-0.431635,0.862105,-0.045706,0.092449,-0.490048,0.862974,-0.205042,0.090568,-0.517641,-0.087006,0.091486,-0.431235,-0.045080,0.092456,-0.490002
1332,13.320000,-76.818344,0.165828,0.096532,-0.111936,0.092063,-0.479346,0.001101,-0.203269,0.092303,-0.516347,0.814649,-0.087013,0.091378,-0.431557,0.894596,-0.045525,0.092509,-0.490134,0.811202,-0.203975,0.092303,-0.516573,-0.087025,0.091371,-0.431136,-0.044806,0.092516,-0.490363
1333,13.330000,-76.749886,0.296777,0.674835,-0.112058,0.091714,-0.479494,0.001409,-0.203433,0.091196,-0.516388,0.814649,-0.087078,0.091587,-0.431730,0.894596,-0.045662,0.092361,-0.490364,0.811202,-0.204789,0.091188,-0.516952,-0.086670,0.091588,-0.431404,-0.045111,0.092365,-0.490292
1334,13.340000,-76.676926,0.371248,0.412090,-0.112129,0.091629,-0.479486,0.001434,-0.203552,0.091266,-0.516263,0.683185,-0.087087,0.091279,-0.431756,0.851383,-0.045747,0.092341,-0.490438,0.841649,-0.204714,0.091262,-0.516769,-0.086783,0.091276,-0.431245,-0.045124,0.092348,-0.490548
1335,13.350000,-76.512512,0.292545,0.545474,-0.112133,0.091547,-0.479462,0.001496,-0.203661,0.091162,-0.515978,0.683185,-0.086955,0.091300,-0.431803,0.851383,-0.045782,0.092178,-0.490606,0.841649,-0.204888,0.091158,-0.516493,-0.086656,0.091298,-0.431295,-0.045117,0.092184,-0.490717
1336,13.360000,-76.545609,0.741085,-0.074445,-0.112149,0.091643,-0.479341,0.001560,-0.203657,0.091244,-0.515905,0.693211,-0.086991,0.090936,-0.431676,0.893715,-0.045797,0.092749,-0.490442,0.742621,-0.204837,0.091236,-0.516244,-0.086935,0.090928,-0.431254,-0.044783,0.092766,-0.490619
1337,13.370000,-76.457428,0.813372,-0.028618,-0.112010,0.091720,-0.479394,0.002054,-0.203574,0.091174,-0.515818,0.693211,-0.086779,0.091072,-0.431767,0.893715,-0.045678,0.092914,-0.490597,0.742621,-0.205004,0.091160,-0.516148,-0.086845,0.091060,-0.431261,-0.044139,0.092944,-0.490965
1338,13.380000,-76.156425,0.681818,0.341239,-0.111542,0.091977,-0.479586,0.001770,-0.203293,0.091249,-0.515532,0.569169,-0.086066,0.091636,-0.432086,0.927046,-0.045267,0.093048,-0.491140,0.739876,-0.204966,0.091232,-0.515948,-0.085902,0.091634,-0.431845,-0.044227,0.093062,-0.491120
1339,13.390000,-76.358910,0.583128,-0.339805,-0.111481,0.092050,-0.479550,0.001470,-0.203111,0.092136,-0.515812,0.569169,-0.086169,0.091064,-0.431972,0.927046,-0.045163,0.092949,-0.490868,0.739876,-0.203952,0.092133,-0.516007,-0.086331,0.091049,-0.431446,-0.044026,0.092970,-0.491284
1340,13.400000,-75.861282,0.546222,0.450950,-0.111373,0.092059,-0.479537,0.001733,-0.203308,0.091412,-0.515010,0.575114,-0.085653,0.091785,-0.432168,0.922009,-0.045156,0.092979,-0.491433,0.752986,-0.204954,0.091398,-0.515433,-0.085464,0.091785,-0.431920,-0.044168,0.092990,-0.491412
1341,13.410000,-75.652550,-0.165143,0.711605,-0.112217,0.091234,-0.479651,0.001152,-0.204284,0.091328,-0.514788,0.575114,-0.086328,0.091032,-0.432374,0.922009,-0.046038,0.091342,-0.491791,0.752986,-0.204848,0.091329,-0.515147,-0.086157,0.091028,-0.431513,-0.045643,0.091345,-0.492245
1342,13.420000,-75.415886,-0.260765,0.783854,-0.112089,0.091161,-0.479756,0.001001,-0.204300,0.091317,-0.514512,0.829484,-0.086006,0.091002,-0.432586,0.814823,-0.045962,0.091162,-0.492170,0.894541,-0.204877,0.091318,-0.514877,-0.085742,0.091000,-0.431894,-0.045672,0.091163,-0.492476
1343,13.430000,-75.254784,-0.162201,0.681259,-0.112136,0.091190,-0.479843,0.000993,-0.204445,0.091309,-0.514340,0.829484,-0.085920,0.090961,-0.432746,0.814823,-0.046044,0.091299,-0.492442,0.894541,-0.205008,0.091311,-0.514709,-0.085643,0.090957,-0.432037,-0.045778,0.091300,-0.492755
1344,13.440000,-75.198021,-0.320408,0.670828,-0.111631,0.091572,-0.480071,0.000527,-0.203973,0.091925,-0.514477,0.929936,-0.085369,0.091297,-0.433001,0.813604,-0.045551,0.091495,-0.492736,0.900019,-0.204047,0.091926,-0.514748,-0.085105,0.091293,-0.432304,-0.045717,0.091497,-0.493100
1345,13.450000,-74.951149,-0.034149,0.386338,-0.111941,0.091375,-0.479766,0.001416,-0.204431,0.091608,-0.513773,0.929936,-0.085476,0.090907,-0.432811,0.813604,-0.045917,0.091610,-0.492713,0.900019,-0.205457,0.091611,-0.514197,-0.085231,0.090901,-0.432200,-0.045272,0.091614,-0.492960
1346,13.460000,-74.913673,0.084397,0.434066,-0.111838,0.091071,-0.479984,0.000805,-0.204351,0.091089,-0.513931,0.910618,-0.085342,0.090674,-0.433047,0.827041,-0.045823,0.091449,-0.492975,0.865447,-0.204644,0.091090,-0.514135,-0.085322,0.090667,-0.432355,-0.045532,0.091454,-0.493428
1347,13.470000,-74.744698,0.224859,0.477683,-0.111399,0.091189,-0.479897,0.001329,-0.204011,0.090967,-0.513571,0.910618,-0.084763,0.090865,-0.433038,0.827041,-0.045423,0.091735,-0.493082,0.865447,-0.204719,0.090965,-0.513758,-0.084878,0.090858,-0.432428,-0.044508,0.091746,-0.493563
1348,13.480000,-74.660255,0.111221,0.170039,-0.111040,0.091533,-0.480051,0.001001,-0.203701,0.091776,-0.513587,0.884574,-0.084336,0.090903,-0.433233,0.867390,-0.045082,0.091921,-0.493332,0.775849,-0.204156,0.091776,-0.513666,-0.084562,0.090895,-0.432754,-0.044305,0.091930,-0.493779
1349,13.490000,-74.246696,-0.756223,1.073631,-0.110731,0.092033,-0.480299,0.000339,-0.203631,0.092598,-0.513165,0.884574,-0.083689,0.092023,-0.433672,0.867390,-0.044873,0.091478,-0.494061,0.775849,-0.203652,0.092597,-0.513418,-0.083298,0.092022,-0.433333,-0.045227,0.091480,-0.494152
1350,13.500000,-74.036575,-0.006797,0.938904,-0.110506,0.092061,-0.480279,0.000923,-0.203527,0.091706,-0.512805,0.803461,-0.083294,0.092103,-0.433751,0.916302,-0.044697,0.092373,-0.494281,0.877175,-0.204274,0.091703,-0.513048,-0.083110,0.092103,-0.433471,-0.044210,0.092375,-0.494350
1351,13.510000,-74.098625,0.238916,0.350781,-0.110823,0.091756,-0.480150,0.000788,-0.203809,0.091640,-0.512777,0.887869,-0.083661,0.091320,-0.433595,0.904564,-0.045000,0.092308,-0.494077,0.854270,-0.204242,0.091639,-0.512894,-0.083719,0.091315,-0.433217,-0.044486,0.092315,-0.494352
1352,13.520000,-73.862938,0.555679,0.393525,-0.110983,0.091487,-0.480191,0.001250,-0.204100,0.090884,-0.512436,0.887869,-0.083627,0.091164,-0.433748,0.904564,-0.045221,0.092414,-0.494389,0.854270,-0.204932,0.090878,-0.512700,-0.083540,0.091158,-0.433231,-0.044508,0.092426,-0.494683
1353,13.530000,-73.728058,0.403556,0.117663,-0.110562,0.091732,-0.480250,0.000960,-0.203757,0.091617,-0.512273,0.861343,-0.083097,0.091122,-0.433874,0.864315,-0.044832,0.092459,-0.494601,0.844811,-0.204277,0.091616,-0.512468,-0.083073,0.091113,-0.433332,-0.044323,0.092468,-0.494957
1354,13.540000,-73.421364,0.454046,0.437943,-0.110739,0.091518,-0.480343,0.001172,-0.204103,0.091013,-0.511869,0.861343,-0.083027,0.091211,-0.434112,0.864315,-0.045088,0.092329,-0.495047,0.844811,-0.204929,0.091008,-0.512094,-0.082952,0.091206,-0.433699,-0.044375,0.092339,-0.495276
1355,13.550000,-73.064018,0.277101,0.940380,-0.110284,0.091713,-0.480515,0.001306,-0.203841,0.090958,-0.511458,0.674713,-0.082287,0.091823,-0.434455,0.880489,-0.044725,0.092358,-0.495632,0.859335,-0.205076,0.090948,-0.511867,-0.081915,0.091825,-0.434155,-0.044162,0.092363,-0.495625
1356,13.560000,-73.134048,0.301845,0.226596,-0.110398,0.091705,-0.480524,0.000957,-0.203920,0.091624,-0.511580,0.674713,-0.082455,0.091170,-0.434434,0.880489,-0.044819,0.092321,-0.495557,0.859335,-0.204447,0.091623,-0.511696,-0.082542,0.091163,-0.434002,-0.044163,0.092330,-0.495901
1357,13.570000,-72.757324,0.380857,0.750752,-0.110033,0.091665,-0.480673,0.001383,-0.203754,0.090953,-0.511116,0.677170,-0.081788,0.091627,-0.434765,0.872114,-0.044556,0.092416,-0.496140,0.844633,-0.204980,0.090944,-0.511520,-0.081450,0.091627,-0.434381,-0.043939,0.092423,-0.496216
1358,13.580000,-72.643425,0.329563,0.799730,-0.110139,0.091721,-0.480655,0.001391,-0.203921,0.091033,-0.510911,0.677170,-0.081804,0.091715,-0.434802,0.872114,-0.044693,0.092416,-0.496252,0.844633,-0.205097,0.091024,-0.511253,-0.081553,0.091715,-0.434415,-0.043982,0.092423,-0.496376
1359,13.590000,-72.514114,0.067992,0.210099,-0.109619,0.092302,-0.480661,0.000637,-0.203472,0.092566,-0.510704,0.924774,-0.081181,0.091698,-0.434876,0.882095,-0.044205,0.092643,-0.496404,0.891679,-0.203743,0.092568,-0.510835,-0.081175,0.091691,-0.434405,-0.043929,0.092648,-0.496737
1360,13.600000,-72.234619,0.050708,0.201901,-0.109521,0.092242,-0.480706,0.000643,-0.203519,0.092538,-0.510291,0.924774,-0.080860,0.091626,-0.435060,0.882095,-0.044184,0.092561,-0.496767,0.891679,-0.203795,0.092540,-0.510466,-0.080765,0.091618,-0.434529,-0.043995,0.092566,-0.497101
1361,13.610000,-72.088097,0.089770,0.155036,-0.109484,0.092426,-0.480787,0.000852,-0.203557,0.092714,-0.510131,0.910281,-0.080706,0.091776,-0.435216,0.852327,-0.044188,0.092788,-0.497016,0.832041,-0.203897,0.092715,-0.510245,-0.080800,0.091767,-0.434633,-0.043715,0.092796,-0.497493
1362,13.620000,-72.051682,0.171287,-0.254539,-0.109681,0.092334,-0.480643,0.000743,-0.203773,0.092914,-0.509922,0.910281,-0.080874,0.091330,-0.435096,0.852327,-0.044396,0.092758,-0.496911,0.832041,-0.204002,0.092916,-0.510017,-0.080998,0.091317,-0.434501,-0.044013,0.092770,-0.497413
1363,13.630000,-71.898758,0.139130,-0.255992,-0.109679,0.092313,-0.480703,0.000612,-0.203848,0.092940,-0.509731,0.953153,-0.080751,0.091301,-0.435233,0.874050,-0.044437,0.092699,-0.497145,0.862290,-0.204026,0.092941,-0.509792,-0.080895,0.091290,-0.434750,-0.044092,0.092709,-0.497575
1364,13.640000,-71.751137,0.142778,-0.303464,-0.109600,0.092269,-0.480771,0.000924,-0.203844,0.092938,-0.509555,0.953153,-0.080555,0.091214,-0.435376,0.874050,-0.044401,0.092656,-0.497381,0.862290,-0.204170,0.092939,-0.509598,-0.080805,0.091201,-0.434809,-0.043739,0.092669,-0.497954
1365,13.650000,-71.675285,0.086564,-0.213292,-0.109673,0.092366,-0.480600,0.001019,-0.203955,0.093024,-0.509261,0.945365,-0.080569,0.091380,-0.435242,0.796451,-0.044496,0.092694,-0.497297,0.704725,-0.204171,0.093024,-0.509228,-0.081035,0.091366,-0.434575,-0.043655,0.092712,-0.498126
1366,13.660000,-71.542282,0.659864,0.689316,-0.109849,0.091495,-0.480753,0.001706,-0.204191,0.090452,-0.509202,0.945365,-0.080637,0.091465,-0.435453,0.796451,-0.044719,0.092568,-0.497602,0.704725,-0.205128,0.090441,-0.509403,-0.080690,0.091457,-0.434694,-0.043586,0.092590,-0.498276
1367,13.670000,-71.269394,0.255486,-0.194568,-0.109313,0.092258,-0.480852,0.000803,-0.203796,0.092661,-0.508844,0.941340,-0.079885,0.091329,-0.435701,0.853666,-0.044256,0.092786,-0.498009,0.768415,-0.204026,0.092659,-0.508795,-0.080276,0.091319,-0.435266,-0.043521,0.092800,-0.498572
1368,13.680000,-71.089714,0.084224,-0.024385,-0.109241,0.092286,-0.480953,0.000886,-0.203811,0.092760,-0.508652,0.941340,-0.079674,0.091472,-0.435892,0.853666,-0.044238,0.092627,-0.498316,0.768415,-0.204102,0.092760,-0.508647,-0.079992,0.091462,-0.435385,-0.043522,0.092637,-0.498897
1369,13.690000,-70.972221,0.107161,-0.038755,-0.109203,0.092250,-0.480968,0.000807,-0.203830,0.092706,-0.508473,0.955772,-0.079544,0.091428,-0.435968,0.836950,-0.044236,0.092616,-0.498464,0.761482,-0.203993,0.092704,-0.508404,-0.079998,0.091419,-0.435500,-0.043513,0.092628,-0.499086
1370,13.700000,-70.782791,-0.025944,0.129383,-0.109086,0.092288,-0.480968,0.000660,-0.203802,0.092764,-0.508161,0.955772,-0.079278,0.091588,-0.436064,0.836950,-0.044176,0.092512,-0.498680,0.761482,-0.203914,0.092763,-0.508106,-0.079666,0.091582,-0.435643,-0.043617,0.092519,-0.499207
1371,13.710000,-70.612946,0.653089,0.638154,-0.109344,0.091550,-0.481216,0.001317,-0.204135,0.090567,-0.508132,0.795823,-0.079400,0.091472,-0.436397,0.877093,-0.044495,0.092611,-0.499120,0.745035,-0.204943,0.090558,-0.508256,-0.079457,0.091466,-0.435909,-0.043571,0.092628,-0.499550
1372,13.720000,-70.118942,0.162773,0.939460,-0.109204,0.092008,-0.481216,0.001710,-0.204229,0.091415,-0.507310,0.795823,-0.078877,0.092091,-0.436655,0.877093,-0.044507,0.092519,-0.499681,0.745035,-0.205630,0.091406,-0.507611,-0.078668,0.092091,-0.436180,-0.043572,0.092526,-0.499962
1373,13.730000,-69.993195,0.561863,0.189744,-0.109235,0.092037,-0.481248,0.001946,-0.204317,0.091628,-0.507133,0.670542,-0.078806,0.091530,-0.436760,0.866030,-0.044581,0.092955,-0.499850,0.615317,-0.205626,0.091618,-0.507285,-0.078838,0.091520,-0.436225,-0.043149,0.092978,-0.500413
1374,13.740000,-69.816261,0.608984,0.015523,-0.109170,0.092032,-0.481343,0.001717,-0.204333,0.091729,-0.506933,0.670542,-0.078602,0.091377,-0.436952,0.866030,-0.044574,0.092991,-0.500144,0.615317,-0.205418,0.091720,-0.506963,-0.078779,0.091367,-0.436566,-0.043073,0.093015,-0.500653
1375,13.750000,-69.592247,0.745352,-0.049541,-0.109005,0.092032,-0.481391,0.001934,-0.204266,0.091602,-0.506608,0.671656,-0.078262,0.091349,-0.437122,0.900053,-0.044485,0.093145,-0.500444,0.571781,-0.205579,0.091589,-0.506660,-0.078385,0.091339,-0.436741,-0.042850,0.093173,-0.500952
1376,13.760000,-69.406975,0.812902,-0.114084,-0.108887,0.091956,-0.481448,0.001766,-0.204230,0.091496,-0.506356,0.675384,-0.078000,0.091230,-0.437279,0.916904,-0.044431,0.093143,-0.500708,0.630708,-0.205527,0.091483,-0.506418,-0.078078,0.091222,-0.436956,-0.043003,0.093168,-0.501087
1377,13.770000,-69.035332,0.185716,0.749887,-0.108485,0.091879,-0.481776,0.001343,-0.203986,0.091441,-0.506070,0.675384,-0.077320,0.091794,-0.437798,0.916904,-0.044148,0.092401,-0.501461,0.630708,-0.205131,0.091436,-0.506389,-0.076968,0.091793,-0.437374,-0.043569,0.092405,-0.501629
1378,13.780000,-69.007271,0.952410,-0.010230,-0.108813,0.091982,-0.481766,0.001312,-0.204325,0.091222,-0.506011,0.773567,-0.077618,0.091384,-0.437813,0.894991,-0.044496,0.093341,-0.501475,0.760177,-0.205223,0.091213,-0.506130,-0.077605,0.091374,-0.437393,-0.043606,0.093362,-0.501834
1379,13.790000,-68.513977,0.931488,0.411660,-0.108499,0.092064,-0.481710,0.000839,-0.204211,0.090915,-0.505136,0.773567,-0.076931,0.091845,-0.438020,0.894991,-0.044354,0.093432,-0.501973,0.760177,-0.205038,0.090908,-0.505521,-0.076323,0.091850,-0.437728,-0.044263,0.093433,-0.501939
1380,13.800000,-68.400986,0.971533,0.249539,-0.108427,0.092121,-0.481786,0.001320,-0.204186,0.091076,-0.505022,0.731195,-0.076771,0.091763,-0.438160,0.879046,-0.044323,0.093523,-0.502174,0.820335,-0.205237,0.091064,-0.505253,-0.076535,0.091758,-0.437738,-0.043646,0.093538,-0.502415
