Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,138.468628,-0.463084,0.651254,-0.148360,0.091983,-0.517543,0.001122,-0.052434,0.092555,-0.540098,0.709691,-0.196311,0.091657,-0.542161,0.900954,-0.196336,0.091737,-0.470371,0.869806,-0.051309,0.092562,-0.540387,-0.196706,0.091654,-0.542142,-0.196813,0.091735,-0.470162
76,0.760000,138.473602,-0.355319,0.503092,-0.148388,0.092016,-0.517553,0.001215,-0.052463,0.092584,-0.540116,0.698119,-0.196340,0.091580,-0.542166,0.867402,-0.196361,0.091884,-0.470377,0.884491,-0.051278,0.092591,-0.540347,-0.196866,0.091576,-0.542233,-0.196753,0.091883,-0.470133
77,0.770000,138.452866,-0.575629,0.724868,-0.148374,0.091974,-0.517471,0.000995,-0.052442,0.092631,-0.539999,0.698119,-0.196318,0.091689,-0.542102,0.867402,-0.196362,0.091602,-0.470312,0.884491,-0.051536,0.092637,-0.540108,-0.196876,0.091685,-0.542241,-0.196582,0.091601,-0.470089
78,0.780000,138.485626,-0.408623,0.604229,-0.148309,0.092014,-0.517562,0.001059,-0.052389,0.092556,-0.540145,0.723219,-0.196267,0.091657,-0.542165,0.889991,-0.196272,0.091828,-0.470375,0.890016,-0.051309,0.092562,-0.540387,-0.196706,0.091654,-0.542142,-0.196679,0.091826,-0.470208
79,0.790000,138.492630,-0.326420,0.420627,-0.148408,0.092026,-0.517504,0.001135,-0.052491,0.092635,-0.540099,0.723219,-0.196367,0.091521,-0.542101,0.889991,-0.196365,0.091921,-0.470312,0.890016,-0.051340,0.092642,-0.540367,-0.196812,0.091518,-0.542087,-0.196806,0.091919,-0.470120
80,0.800000,138.478745,-0.392889,0.664074,-0.148333,0.092078,-0.517544,0.001146,-0.052410,0.092539,-0.540116,0.724307,-0.196288,0.091780,-0.542152,0.891582,-0.196301,0.091916,-0.470363,0.870867,-0.051336,0.092544,-0.540368,-0.196716,0.091778,-0.542224,-0.196737,0.091914,-0.470085
81,0.810000,138.454254,-0.370386,0.571187,-0.148299,0.092035,-0.517544,0.001104,-0.052367,0.092556,-0.540075,0.724307,-0.196243,0.091657,-0.542173,0.891582,-0.196287,0.091891,-0.470384,0.870867,-0.051224,0.092563,-0.540324,-0.196706,0.091654,-0.542142,-0.196701,0.091889,-0.470223
82,0.820000,138.494431,-0.349663,0.578529,-0.148342,0.092034,-0.517525,0.001113,-0.052426,0.092519,-0.540123,0.725235,-0.196304,0.091668,-0.542120,0.895848,-0.196298,0.091916,-0.470331,0.874286,-0.051357,0.092525,-0.540380,-0.196719,0.091666,-0.542158,-0.196737,0.091914,-0.470085
83,0.830000,138.499039,-0.325297,0.716832,-0.148427,0.091901,-0.517550,0.000948,-0.052512,0.092215,-0.540157,0.725235,-0.196392,0.091667,-0.542142,0.895848,-0.196378,0.091822,-0.470352,0.874286,-0.051590,0.092218,-0.540352,-0.196807,0.091665,-0.542162,-0.196726,0.091821,-0.470171
84,0.840000,138.479141,-0.416905,0.619938,-0.148349,0.092017,-0.517574,0.001138,-0.052427,0.092556,-0.540146,0.714133,-0.196304,0.091673,-0.542183,0.882442,-0.196317,0.091823,-0.470393,0.883725,-0.051309,0.092562,-0.540387,-0.196773,0.091670,-0.542216,-0.196726,0.091821,-0.470171
85,0.850000,138.521271,-0.285189,0.622401,-0.148438,0.091924,-0.517525,0.000939,-0.052532,0.092275,-0.540168,0.714133,-0.196412,0.091613,-0.542098,0.882442,-0.196372,0.091884,-0.470308,0.883725,-0.051607,0.092278,-0.540386,-0.196791,0.091611,-0.542093,-0.196753,0.091883,-0.470133
86,0.860000,138.487976,-0.407039,0.715717,-0.148344,0.092091,-0.517541,0.001133,-0.052425,0.092520,-0.540129,0.725779,-0.196304,0.091836,-0.542142,0.892238,-0.196304,0.091916,-0.470353,0.872984,-0.051357,0.092525,-0.540380,-0.196730,0.091834,-0.542206,-0.196737,0.091914,-0.470085
87,0.870000,138.475327,-0.355123,0.633193,-0.148304,0.092082,-0.517505,0.001132,-0.052380,0.092520,-0.540071,0.725779,-0.196258,0.091764,-0.542116,0.892238,-0.196275,0.091961,-0.470327,0.872984,-0.051272,0.092525,-0.540317,-0.196712,0.091762,-0.542148,-0.196694,0.091959,-0.470100
88,0.880000,138.415695,-0.328229,0.654062,-0.148432,0.092002,-0.517461,0.000815,-0.052484,0.092382,-0.539927,0.822847,-0.196360,0.091710,-0.542122,0.910963,-0.196452,0.091914,-0.470332,0.905718,-0.051790,0.092385,-0.540074,-0.196697,0.091708,-0.542237,-0.196737,0.091914,-0.470085
89,0.890000,138.509872,-0.317181,0.483505,-0.148389,0.092004,-0.517503,0.001150,-0.052478,0.092538,-0.540127,0.822847,-0.196356,0.091559,-0.542086,0.910963,-0.196332,0.091916,-0.470297,0.905718,-0.051336,0.092544,-0.540368,-0.196840,0.091556,-0.542111,-0.196737,0.091914,-0.470085
90,0.900000,138.504410,-0.308204,0.427414,-0.148386,0.091998,-0.517521,0.001206,-0.052474,0.092575,-0.540135,0.697488,-0.196351,0.091504,-0.542108,0.871099,-0.196334,0.091915,-0.470319,0.883623,-0.051288,0.092582,-0.540375,-0.196864,0.091500,-0.542158,-0.196737,0.091914,-0.470085
91,0.910000,138.414215,-0.398253,0.762895,-0.148523,0.091895,-0.517417,0.000861,-0.052574,0.092265,-0.539882,0.697488,-0.196451,0.091686,-0.542079,0.871099,-0.196544,0.091734,-0.470290,0.883623,-0.051825,0.092268,-0.540013,-0.196857,0.091684,-0.542202,-0.196802,0.091733,-0.470053
92,0.920000,138.474197,-0.368674,0.599085,-0.148384,0.092094,-0.517526,0.001239,-0.052460,0.092585,-0.540091,0.697769,-0.196337,0.091742,-0.542139,0.876182,-0.196356,0.091954,-0.470350,0.870920,-0.051278,0.092591,-0.540347,-0.196825,0.091739,-0.542221,-0.196789,0.091953,-0.470068
93,0.930000,138.468353,-0.428577,0.677418,-0.148301,0.092059,-0.517512,0.001158,-0.052374,0.092557,-0.540066,0.697769,-0.196252,0.091764,-0.542129,0.876182,-0.196277,0.091855,-0.470340,0.870920,-0.051224,0.092563,-0.540324,-0.196712,0.091762,-0.542148,-0.196708,0.091853,-0.470120
94,0.940000,138.455032,-0.363775,0.696391,-0.148351,0.092041,-0.517510,0.001167,-0.052419,0.092429,-0.540043,0.717691,-0.196296,0.091779,-0.542139,0.877450,-0.196338,0.091915,-0.470349,0.880593,-0.051313,0.092433,-0.540272,-0.196780,0.091777,-0.542220,-0.196737,0.091914,-0.470085
95,0.950000,138.389893,-0.311560,0.614228,-0.148435,0.091955,-0.517431,0.000827,-0.052477,0.092351,-0.539855,0.717691,-0.196352,0.091630,-0.542114,0.877450,-0.196477,0.091883,-0.470325,0.880593,-0.051717,0.092354,-0.539999,-0.196738,0.091628,-0.542181,-0.196753,0.091883,-0.470133
96,0.960000,138.415421,-0.332055,0.698380,-0.148494,0.091924,-0.517420,0.000805,-0.052546,0.092266,-0.539886,0.816894,-0.196423,0.091671,-0.542081,0.899836,-0.196514,0.091836,-0.470292,0.920336,-0.051825,0.092268,-0.540013,-0.196813,0.091670,-0.542171,-0.196762,0.091835,-0.470092
97,0.970000,138.509979,-0.279318,0.441592,-0.148375,0.092033,-0.517527,0.001136,-0.052465,0.092556,-0.540152,0.816894,-0.196343,0.091559,-0.542110,0.899836,-0.196318,0.091986,-0.470321,0.920336,-0.051309,0.092562,-0.540387,-0.196840,0.091556,-0.542111,-0.196711,0.091984,-0.470140
98,0.980000,138.497055,-0.393228,0.589620,-0.148401,0.091983,-0.517532,0.001203,-0.052485,0.092519,-0.540134,0.711374,-0.196363,0.091617,-0.542126,0.879145,-0.196354,0.091814,-0.470336,0.872261,-0.051357,0.092525,-0.540380,-0.196837,0.091614,-0.542218,-0.196775,0.091812,-0.470048
99,0.990000,138.478012,-0.378961,0.582342,-0.148363,0.092038,-0.517530,0.001191,-0.052440,0.092560,-0.540101,0.711374,-0.196317,0.091668,-0.542140,0.879145,-0.196332,0.091885,-0.470350,0.872261,-0.051250,0.092567,-0.540355,-0.196807,0.091665,-0.542162,-0.196753,0.091883,-0.470133
100,1.000000,138.466171,-0.374233,0.603137,-0.148290,0.092062,-0.517492,0.001158,-0.052362,0.092557,-0.540043,0.707051,-0.196239,0.091712,-0.542111,0.895577,-0.196268,0.091916,-0.470322,0.868844,-0.051224,0.092563,-0.540324,-0.196656,0.091710,-0.542126,-0.196737,0.091914,-0.470085
101,1.010000,138.488312,-0.433702,0.671463,-0.148316,0.092065,-0.517530,0.001125,-0.052397,0.092576,-0.540118,0.715479,-0.196275,0.091764,-0.542131,0.890577,-0.196275,0.091856,-0.470341,0.878544,-0.051288,0.092582,-0.540375,-0.196712,0.091762,-0.542148,-0.196708,0.091853,-0.470120
102,1.020000,138.486801,-0.453764,0.688953,-0.148378,0.092069,-0.517567,0.001107,-0.052458,0.092591,-0.540153,0.715479,-0.196336,0.091779,-0.542170,0.890577,-0.196339,0.091837,-0.470380,0.878544,-0.051398,0.092596,-0.540388,-0.196780,0.091777,-0.542220,-0.196746,0.091835,-0.470139
103,1.030000,138.494446,-0.323105,0.545895,-0.148382,0.092076,-0.517572,0.001190,-0.052465,0.092556,-0.540170,0.705972,-0.196343,0.091686,-0.542167,0.865971,-0.196337,0.091986,-0.470378,0.889200,-0.051309,0.092562,-0.540387,-0.196874,0.091683,-0.542238,-0.196711,0.091984,-0.470140
104,1.040000,138.415283,-0.338408,0.597190,-0.148462,0.092019,-0.517417,0.000856,-0.052514,0.092469,-0.539883,0.705972,-0.196389,0.091672,-0.542079,0.865971,-0.196482,0.091915,-0.470289,0.889200,-0.051738,0.092473,-0.540014,-0.196813,0.091670,-0.542171,-0.196737,0.091914,-0.470085
105,1.050000,138.495377,-0.397936,0.591750,-0.148394,0.091979,-0.517519,0.001101,-0.052478,0.092519,-0.540118,0.712325,-0.196355,0.091614,-0.542114,0.890988,-0.196348,0.091804,-0.470324,0.882681,-0.051357,0.092525,-0.540380,-0.196791,0.091611,-0.542093,-0.196781,0.091802,-0.470143
106,1.060000,138.450409,-0.444191,0.715291,-0.148315,0.092104,-0.517560,0.001162,-0.052381,0.092586,-0.540085,0.712325,-0.196258,0.091840,-0.542193,0.890988,-0.196306,0.091885,-0.470403,0.882681,-0.051278,0.092591,-0.540347,-0.196688,0.091838,-0.542252,-0.196753,0.091883,-0.470133
107,1.070000,138.484604,-0.385201,0.620893,-0.148299,0.092062,-0.517555,0.001130,-0.052378,0.092555,-0.540137,0.700861,-0.196256,0.091726,-0.542159,0.892779,-0.196262,0.091905,-0.470370,0.876735,-0.051216,0.092561,-0.540420,-0.196683,0.091724,-0.542122,-0.196721,0.091903,-0.470191
108,1.080000,138.459702,-0.382742,0.632554,-0.148293,0.092108,-0.517503,0.001138,-0.052363,0.092586,-0.540043,0.700861,-0.196240,0.091783,-0.542128,0.892779,-0.196277,0.091955,-0.470338,0.876735,-0.051278,0.092591,-0.540347,-0.196593,0.091781,-0.542151,-0.196789,0.091953,-0.470068
109,1.090000,138.458084,-0.401381,0.686303,-0.148345,0.092044,-0.517496,0.001200,-0.052414,0.092495,-0.540033,0.698279,-0.196291,0.091764,-0.542122,0.894573,-0.196330,0.091873,-0.470332,0.862886,-0.051243,0.092500,-0.540327,-0.196712,0.091762,-0.542148,-0.196814,0.091871,-0.470075
110,1.100000,138.433228,-0.277116,0.546767,-0.148536,0.091956,-0.517460,0.000879,-0.052595,0.092371,-0.539956,0.698279,-0.196471,0.091578,-0.542106,0.894573,-0.196541,0.091919,-0.470317,0.862886,-0.051785,0.092374,-0.540094,-0.196906,0.091575,-0.542187,-0.196806,0.091919,-0.470120
111,1.110000,138.488159,-0.477415,0.652807,-0.148354,0.091984,-0.517514,0.001132,-0.052436,0.092575,-0.540101,0.705002,-0.196313,0.091656,-0.542115,0.891618,-0.196314,0.091722,-0.470325,0.877431,-0.051288,0.092582,-0.540375,-0.196746,0.091653,-0.542098,-0.196764,0.091719,-0.470131
112,1.120000,138.501251,-0.325482,0.543201,-0.148350,0.092009,-0.517520,0.001136,-0.052436,0.092495,-0.540129,0.705002,-0.196314,0.091616,-0.542109,0.891618,-0.196300,0.091916,-0.470320,0.877431,-0.051329,0.092501,-0.540388,-0.196749,0.091614,-0.542139,-0.196737,0.091914,-0.470085
113,1.130000,138.493042,-0.414470,0.568735,-0.148442,0.091969,-0.517535,0.001242,-0.052525,0.092555,-0.540130,0.689294,-0.196402,0.091579,-0.542132,0.873210,-0.196398,0.091773,-0.470342,0.876003,-0.051309,0.092562,-0.540387,-0.196906,0.091575,-0.542187,-0.196825,0.091771,-0.470090
114,1.140000,138.487488,-0.302061,0.431051,-0.148378,0.091991,-0.517500,0.001240,-0.052459,0.092555,-0.540086,0.689294,-0.196335,0.091501,-0.542101,0.873210,-0.196339,0.091915,-0.470312,0.876003,-0.051224,0.092563,-0.540324,-0.196875,0.091497,-0.542149,-0.196737,0.091914,-0.470085
115,1.150000,138.463287,-0.441211,0.703682,-0.148317,0.092039,-0.517555,0.001067,-0.052389,0.092529,-0.540101,0.732176,-0.196266,0.091766,-0.542177,0.898416,-0.196298,0.091823,-0.470387,0.880142,-0.051347,0.092534,-0.540351,-0.196672,0.091764,-0.542192,-0.196726,0.091821,-0.470171
116,1.160000,138.466248,-0.388160,0.660693,-0.148375,0.092042,-0.517544,0.001185,-0.052447,0.092499,-0.540095,0.732176,-0.196325,0.091742,-0.542163,0.898416,-0.196353,0.091884,-0.470374,0.880142,-0.051294,0.092505,-0.540330,-0.196825,0.091739,-0.542221,-0.196753,0.091883,-0.470133
117,1.170000,138.484192,-0.402668,0.590340,-0.148388,0.092017,-0.517535,0.001212,-0.052468,0.092565,-0.540116,0.701564,-0.196345,0.091649,-0.542140,0.873473,-0.196352,0.091837,-0.470350,0.878694,-0.051299,0.092572,-0.540358,-0.196846,0.091646,-0.542210,-0.196762,0.091835,-0.470092
118,1.180000,138.477600,-0.352152,0.610611,-0.148364,0.092010,-0.517566,0.001081,-0.052441,0.092466,-0.540136,0.701564,-0.196318,0.091672,-0.542176,0.873473,-0.196333,0.091891,-0.470386,0.878694,-0.051337,0.092472,-0.540352,-0.196813,0.091670,-0.542171,-0.196701,0.091889,-0.470223
119,1.190000,138.486069,-0.367316,0.620063,-0.148340,0.092060,-0.517544,0.001071,-0.052420,0.092529,-0.540128,0.726080,-0.196298,0.091728,-0.542147,0.883326,-0.196302,0.091924,-0.470357,0.894224,-0.051347,0.092534,-0.540351,-0.196764,0.091725,-0.542154,-0.196683,0.091922,-0.470174
120,1.200000,138.482056,-0.332525,0.535414,-0.148380,0.092088,-0.517558,0.001185,-0.052459,0.092592,-0.540136,0.726080,-0.196336,0.091686,-0.542164,0.883326,-0.196346,0.091986,-0.470375,0.894224,-0.051309,0.092598,-0.540346,-0.196874,0.091683,-0.542238,-0.196711,0.091984,-0.470140
121,1.210000,138.468399,-0.368294,0.626734,-0.148360,0.092122,-0.517544,0.001249,-0.052433,0.092585,-0.540099,0.704708,-0.196310,0.091796,-0.542161,0.874381,-0.196337,0.091985,-0.470372,0.866924,-0.051278,0.092591,-0.540347,-0.196799,0.091793,-0.542280,-0.196764,0.091984,-0.470055
122,1.220000,138.482025,-0.308295,0.472640,-0.148404,0.092033,-0.517535,0.001246,-0.052483,0.092565,-0.540112,0.704708,-0.196360,0.091580,-0.542140,0.874381,-0.196370,0.091954,-0.470351,0.866924,-0.051299,0.092572,-0.540358,-0.196866,0.091576,-0.542233,-0.196789,0.091953,-0.470068
123,1.230000,138.469772,-0.097802,0.334853,-0.148466,0.092185,-0.517446,0.001306,-0.052539,0.092558,-0.540004,0.677960,-0.196416,0.091656,-0.542060,0.916880,-0.196442,0.092342,-0.470274,0.823067,-0.051309,0.092562,-0.540387,-0.196746,0.091653,-0.542098,-0.197061,0.092341,-0.469930
124,1.240000,138.491974,-0.363281,0.568512,-0.148367,0.092051,-0.517520,0.001183,-0.052449,0.092565,-0.540114,0.677960,-0.196327,0.091673,-0.542118,0.916880,-0.196324,0.091916,-0.470329,0.823067,-0.051299,0.092572,-0.540358,-0.196813,0.091670,-0.542171,-0.196737,0.091914,-0.470085
125,1.250000,138.491974,-0.363281,0.568512,-0.148367,0.092051,-0.517520,0.001183,-0.052449,0.092565,-0.540114,0.706016,-0.196327,0.091673,-0.542118,0.877715,-0.196324,0.091916,-0.470329,0.880278,-0.051299,0.092572,-0.540358,-0.196813,0.091670,-0.542171,-0.196737,0.091914,-0.470085
126,1.260000,138.495499,-0.584928,0.818050,-0.148258,0.091982,-0.517581,0.001096,-0.052342,0.092560,-0.540181,0.723456,-0.196221,0.091780,-0.542176,0.859859,-0.196211,0.091607,-0.470386,0.910808,-0.051250,0.092567,-0.540355,-0.196780,0.091777,-0.542220,-0.196520,0.091605,-0.470208
127,1.270000,138.461014,-0.362171,0.653096,-0.148309,0.092031,-0.517532,0.001136,-0.052379,0.092460,-0.540074,0.723456,-0.196257,0.091730,-0.542155,0.859859,-0.196292,0.091904,-0.470366,0.910808,-0.051277,0.092465,-0.540312,-0.196722,0.091728,-0.542201,-0.196699,0.091902,-0.470132
128,1.280000,,,,,,,,,,,,,,,,,,,,-0.051288,0.092582,-0.540375,-0.196706,0.091654,-0.542142,-0.196484,0.091622,-0.470223
129,1.290000,138.480713,-0.379862,0.652542,-0.148369,0.092085,-0.517543,0.001172,-0.052447,0.092539,-0.540118,0.718047,-0.196325,0.091779,-0.542150,0.883132,-0.196336,0.091937,-0.470360,0.882717,-0.051336,0.092544,-0.540368,-0.196780,0.091777,-0.542220,-0.196764,0.091935,-0.470089
130,1.300000,138.450653,-0.345926,0.535322,-0.148372,0.092023,-0.517467,0.001187,-0.052438,0.092545,-0.539992,0.689160,-0.196314,0.091618,-0.542100,0.898774,-0.196363,0.091904,-0.470310,0.862543,-0.051235,0.092552,-0.540307,-0.196718,0.091615,-0.542074,-0.196869,0.091902,-0.470096
131,1.310000,138.477631,-0.348438,0.486723,-0.148366,0.092010,-0.517526,0.001168,-0.052443,0.092584,-0.540096,0.689160,-0.196319,0.091560,-0.542136,0.898774,-0.196335,0.091885,-0.470347,0.862543,-0.051278,0.092591,-0.540347,-0.196799,0.091557,-0.542156,-0.196753,0.091883,-0.470133
132,1.320000,138.534836,-0.484504,0.678066,-0.148277,0.091980,-0.517554,0.001082,-0.052377,0.092556,-0.540220,0.729833,-0.196256,0.091673,-0.542117,0.860068,-0.196198,0.091711,-0.470327,0.912108,-0.051309,0.092562,-0.540387,-0.196813,0.091670,-0.542171,-0.196498,0.091709,-0.470143
133,1.330000,138.422043,-0.309225,0.673738,-0.148454,0.092049,-0.517473,0.000803,-0.052509,0.092382,-0.539950,0.729833,-0.196385,0.091779,-0.542128,0.860068,-0.196469,0.091985,-0.470339,0.912108,-0.051790,0.092385,-0.540074,-0.196780,0.091777,-0.542220,-0.196711,0.091984,-0.470140
134,1.340000,138.448792,-0.366060,0.579021,-0.148379,0.092038,-0.517524,0.001193,-0.052444,0.092545,-0.540045,0.690708,-0.196321,0.091668,-0.542157,0.878398,-0.196372,0.091899,-0.470368,0.881046,-0.051235,0.092552,-0.540307,-0.196807,0.091665,-0.542162,-0.196802,0.091898,-0.470165
135,1.350000,138.509384,-0.645548,0.857396,-0.148261,0.091960,-0.517547,0.001122,-0.052351,0.092584,-0.540170,0.690708,-0.196230,0.091780,-0.542130,0.878398,-0.196202,0.091518,-0.470341,0.881046,-0.051278,0.092591,-0.540347,-0.196780,0.091777,-0.542220,-0.196520,0.091515,-0.470113
136,1.360000,138.527863,-0.517525,0.690826,-0.148299,0.091955,-0.517579,0.001120,-0.052396,0.092565,-0.540233,0.724003,-0.196274,0.091652,-0.542148,0.836769,-0.196225,0.091649,-0.470358,0.924447,-0.051299,0.092572,-0.540358,-0.196921,0.091648,-0.542241,-0.196466,0.091647,-0.470174
137,1.370000,138.482895,-0.361370,0.517710,-0.148378,0.092022,-0.517522,0.001173,-0.052457,0.092584,-0.540100,0.724003,-0.196334,0.091598,-0.542127,0.836769,-0.196343,0.091885,-0.470338,0.924447,-0.051278,0.092591,-0.540347,-0.196829,0.091595,-0.542143,-0.196753,0.091883,-0.470133
138,1.380000,138.482254,-0.348464,0.605856,-0.148388,0.092083,-0.517550,0.001177,-0.052467,0.092539,-0.540128,0.711067,-0.196345,0.091742,-0.542156,0.878728,-0.196354,0.091967,-0.470366,0.879244,-0.051336,0.092544,-0.540368,-0.196825,0.091739,-0.542221,-0.196764,0.091966,-0.470112
139,1.390000,138.489059,-0.350987,0.579776,-0.148326,0.092034,-0.517586,0.001056,-0.052407,0.092519,-0.540175,0.711067,-0.196285,0.091669,-0.542186,0.878728,-0.196286,0.091913,-0.470397,0.879244,-0.051357,0.092525,-0.540380,-0.196767,0.091666,-0.542207,-0.196641,0.091912,-0.470215
140,1.400000,138.515411,-0.263453,0.634455,-0.148455,0.091967,-0.517530,0.001015,-0.052546,0.092275,-0.540164,0.758814,-0.196426,0.091672,-0.542108,0.901959,-0.196393,0.091953,-0.470318,0.882860,-0.051607,0.092278,-0.540386,-0.196813,0.091670,-0.542171,-0.196789,0.091953,-0.470068
141,1.410000,138.509720,-0.566131,0.788956,-0.148241,0.092005,-0.517568,0.001077,-0.052331,0.092585,-0.540192,0.758814,-0.196210,0.091780,-0.542151,0.901959,-0.196183,0.091649,-0.470362,0.882860,-0.051278,0.092591,-0.540347,-0.196780,0.091777,-0.542220,-0.196466,0.091647,-0.470174
142,1.420000,138.489838,-0.329972,0.511646,-0.148394,0.092016,-0.517553,0.001265,-0.052476,0.092540,-0.540144,0.693656,-0.196353,0.091594,-0.542153,0.858560,-0.196353,0.091915,-0.470364,0.881612,-0.051271,0.092547,-0.540366,-0.196908,0.091590,-0.542262,-0.196737,0.091914,-0.470085
143,1.430000,138.493698,-0.331867,0.467359,-0.148404,0.092004,-0.517532,0.001217,-0.052488,0.092575,-0.540128,0.693656,-0.196365,0.091541,-0.542128,0.858560,-0.196361,0.091897,-0.470339,0.881612,-0.051288,0.092582,-0.540375,-0.196874,0.091537,-0.542175,-0.196773,0.091896,-0.470103
144,1.440000,138.470261,-0.489587,0.765803,-0.148330,0.092081,-0.517593,0.001124,-0.052404,0.092576,-0.540151,0.715421,-0.196282,0.091853,-0.542209,0.876677,-0.196304,0.091813,-0.470419,0.891615,-0.051288,0.092582,-0.540375,-0.196774,0.091850,-0.542237,-0.196687,0.091811,-0.470216
145,1.450000,138.490189,-0.397261,0.658364,-0.148353,0.092084,-0.517547,0.001186,-0.052435,0.092556,-0.540139,0.715421,-0.196313,0.091779,-0.542147,0.876677,-0.196312,0.091916,-0.470357,0.891615,-0.051309,0.092562,-0.540387,-0.196780,0.091777,-0.542220,-0.196737,0.091914,-0.470085
146,1.460000,138.512436,-0.565434,0.780495,-0.148202,0.091997,-0.517565,0.000987,-0.052293,0.092585,-0.540193,0.743452,-0.196172,0.091765,-0.542146,0.864917,-0.196141,0.091642,-0.470356,0.924298,-0.051278,0.092591,-0.540347,-0.196712,0.091762,-0.542148,-0.196418,0.091640,-0.470233
147,1.470000,138.490067,-0.417492,0.689761,-0.148320,0.092045,-0.517531,0.001113,-0.052401,0.092515,-0.540122,0.743452,-0.196280,0.091764,-0.542130,0.864917,-0.196278,0.091855,-0.470340,0.924298,-0.051308,0.092520,-0.540376,-0.196712,0.091762,-0.542148,-0.196708,0.091853,-0.470120
148,1.480000,138.470306,-0.398947,0.581913,-0.148392,0.092061,-0.517551,0.001212,-0.052467,0.092612,-0.540108,0.699826,-0.196343,0.091686,-0.542167,0.866028,-0.196367,0.091885,-0.470377,0.885873,-0.051287,0.092619,-0.540334,-0.196874,0.091683,-0.542238,-0.196753,0.091883,-0.470133
149,1.490000,138.448257,-0.413950,0.603795,-0.148305,0.092015,-0.517516,0.001139,-0.052370,0.092566,-0.540037,0.699826,-0.196246,0.091657,-0.542151,0.866028,-0.196298,0.091823,-0.470361,0.885873,-0.051214,0.092572,-0.540295,-0.196706,0.091654,-0.542142,-0.196726,0.091821,-0.470171
150,1.500000,138.482422,-0.381574,0.602425,-0.148326,0.092070,-0.517535,0.001170,-0.052405,0.092576,-0.540113,0.713161,-0.196282,0.091718,-0.542140,0.889599,-0.196291,0.091916,-0.470351,0.870400,-0.051288,0.092582,-0.540375,-0.196721,0.091716,-0.542196,-0.196737,0.091914,-0.470085
151,1.510000,138.479431,-0.404253,0.616118,-0.148406,0.092031,-0.517548,0.001280,-0.052483,0.092556,-0.540121,0.699037,-0.196361,0.091687,-0.542157,0.877419,-0.196373,0.091851,-0.470367,0.858338,-0.051309,0.092562,-0.540387,-0.196835,0.091684,-0.542282,-0.196827,0.091849,-0.470028
152,1.520000,138.480835,-0.375682,0.520277,-0.148412,0.092004,-0.517541,0.001210,-0.052490,0.092584,-0.540116,0.699037,-0.196367,0.091579,-0.542149,0.877419,-0.196379,0.091850,-0.470359,0.858338,-0.051278,0.092591,-0.540347,-0.196906,0.091575,-0.542187,-0.196765,0.091848,-0.470148
153,1.530000,138.484726,-0.388047,0.650415,-0.148322,0.092074,-0.517514,0.001160,-0.052401,0.092541,-0.540096,0.709489,-0.196279,0.091764,-0.542118,0.891526,-0.196285,0.091916,-0.470329,0.871697,-0.051271,0.092547,-0.540366,-0.196712,0.091762,-0.542148,-0.196737,0.091914,-0.470085
