Format Version,1.23,Take Name,square_08-09-2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.27.31.063 ,Total Frames in Take,6873,Total Exported Frames,6873,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6325,63.250000,-59.968674,1.088267,1.344381,-0.729370,0.120524,0.566958,0.001292,-0.830518,0.119134,0.573587,0.385059,-0.764978,0.118472,0.493110,0.556096,-0.716472,0.122603,0.666965,0.743740,-0.605511,0.121886,0.534169,0.595427,-0.828811,0.120896,0.573412,-0.765837,0.117165,0.492269,-0.716166,0.121664,0.667238,-0.606476,0.122829,0.535064
6326,63.260000,-60.041660,1.194708,1.456297,-0.729528,0.120590,0.566989,0.001431,-0.830681,0.118943,0.573486,0.385059,-0.765034,0.118389,0.493096,0.556096,-0.716767,0.122779,0.667011,0.743740,-0.605631,0.122247,0.534362,0.595427,-0.828568,0.120551,0.574151,-0.765776,0.117455,0.491737,-0.716698,0.121735,0.667258,-0.606686,0.123022,0.535334
6327,63.270000,-60.323105,1.340875,1.217561,-0.729361,0.120616,0.566870,0.001433,-0.830544,0.118924,0.572872,0.315841,-0.764511,0.118772,0.492797,0.547932,-0.717083,0.122318,0.666963,0.731316,-0.605309,0.122449,0.534849,0.592166,-0.828812,0.120222,0.573838,-0.764742,0.117999,0.491425,-0.717048,0.121589,0.667188,-0.606598,0.122985,0.535477
6328,63.280000,-60.846863,1.769085,1.347619,-0.730197,0.119944,0.565996,0.001209,-0.831414,0.117472,0.571063,0.407456,-0.764648,0.117961,0.491600,0.602164,-0.718853,0.121567,0.666200,0.808984,-0.605872,0.122778,0.535122,0.617097,-0.831850,0.118013,0.570987,-0.765081,0.117508,0.490789,-0.716628,0.120959,0.666377,-0.606435,0.123107,0.535924
6329,63.290000,-60.564362,1.153510,1.230843,-0.729491,0.120176,0.566345,0.001599,-0.830702,0.118771,0.571923,0.825309,-0.764332,0.118293,0.492128,0.743860,-0.717630,0.122027,0.666486,0.421727,-0.605299,0.121612,0.534845,0.741612,-0.828977,0.120323,0.572734,-0.765228,0.117249,0.490626,-0.717438,0.120652,0.666096,-0.606145,0.122877,0.536676
6330,63.300000,-60.625607,1.149717,1.185206,-0.729619,0.119962,0.566108,0.001766,-0.830837,0.118599,0.571579,0.385554,-0.764384,0.118144,0.491853,0.490891,-0.717863,0.121741,0.666262,0.639491,-0.605394,0.121363,0.534739,0.404786,-0.828861,0.120123,0.572107,-0.765500,0.117089,0.490447,-0.717725,0.120420,0.665899,-0.606169,0.122811,0.536934
6331,63.310000,-61.202335,1.023484,0.836354,-0.729874,0.120298,0.565653,0.001284,-0.831146,0.119409,0.570111,0.362374,-0.763905,0.118964,0.491049,0.479504,-0.719107,0.121596,0.665925,0.655694,-0.605337,0.121222,0.535526,0.314742,-0.830303,0.121044,0.569798,-0.764878,0.117291,0.490153,-0.718104,0.120200,0.665951,-0.606304,0.122963,0.537146
6332,63.320000,-61.528141,1.400267,0.314992,-0.729953,0.121050,0.565669,0.001067,-0.831247,0.119971,0.569560,0.533367,-0.763573,0.120500,0.490869,0.466908,-0.719738,0.121247,0.666008,0.570113,-0.605255,0.122482,0.536241,0.358215,-0.830719,0.120739,0.568986,-0.764067,0.119911,0.490613,-0.718695,0.120705,0.665851,-0.606331,0.123028,0.537413
6333,63.330000,-61.790707,1.621292,0.037016,-0.730174,0.120793,0.565438,0.000959,-0.831483,0.119581,0.568870,0.726384,-0.763459,0.120664,0.490486,0.797536,-0.720406,0.120388,0.665820,0.703430,-0.605347,0.122540,0.536574,0.579359,-0.830857,0.120342,0.568449,-0.763764,0.119998,0.490458,-0.719786,0.119900,0.665444,-0.606506,0.123192,0.537636
6334,63.340000,-62.091549,1.211938,0.624540,-0.730210,0.120259,0.565287,0.001023,-0.831538,0.119237,0.568176,0.732290,-0.763083,0.119247,0.490160,0.816955,-0.720994,0.121086,0.665719,0.781362,-0.605224,0.121466,0.537093,0.574429,-0.830937,0.120538,0.568035,-0.763200,0.117989,0.489756,-0.720392,0.120066,0.665552,-0.606755,0.123046,0.538182
6335,63.350000,-62.344177,1.198356,0.501897,-0.730272,0.120368,0.565030,0.001063,-0.831613,0.119463,0.567475,0.639911,-0.762818,0.119529,0.489759,0.668231,-0.721494,0.121004,0.665503,0.701071,-0.605163,0.121474,0.537384,0.386182,-0.830962,0.120883,0.567175,-0.762929,0.118177,0.489577,-0.720942,0.120003,0.665317,-0.606747,0.123151,0.538390
6336,63.360000,-62.654205,1.849375,0.900182,-0.730741,0.119925,0.564781,0.001229,-0.832073,0.117675,0.566660,0.602245,-0.762851,0.118588,0.489330,0.657775,-0.722535,0.120767,0.665300,0.710407,-0.605505,0.122669,0.537833,0.370689,-0.831740,0.118487,0.566055,-0.763003,0.117920,0.489104,-0.721444,0.120177,0.665461,-0.606960,0.123322,0.538696
6337,63.370000,-62.858513,1.790184,0.950812,-0.730792,0.119933,0.564807,0.001224,-0.832131,0.117738,0.566325,0.733501,-0.762631,0.118518,0.489243,0.819635,-0.722947,0.120897,0.665354,0.687356,-0.605458,0.122579,0.538306,0.546664,-0.831934,0.118602,0.565564,-0.762880,0.117870,0.489138,-0.721624,0.120257,0.665417,-0.606734,0.123181,0.539233
6338,63.380000,-63.081947,1.325799,1.378056,-0.731143,0.120416,0.564990,0.001015,-0.832495,0.118623,0.566112,0.555123,-0.762679,0.118342,0.489314,0.647063,-0.723705,0.122389,0.665553,0.768387,-0.605693,0.122311,0.538980,0.648493,-0.831192,0.119798,0.565816,-0.763292,0.117330,0.488544,-0.723283,0.121752,0.666077,-0.606776,0.122981,0.539577
6339,63.390000,,,,,,,,,,,,,,,,,,,,,,,,-0.830913,0.119861,0.566447,-0.763292,0.117330,0.488544,,,,,,
6340,63.400000,-63.485325,1.267864,1.680678,-0.731521,0.120456,0.564961,0.001339,-0.832876,0.118518,0.565367,0.377809,-0.762511,0.117944,0.489073,0.548692,-0.724807,0.122960,0.665563,0.766563,-0.605891,0.122403,0.539840,0.661637,-0.830885,0.119892,0.565953,-0.763200,0.117025,0.487680,-0.724813,0.122157,0.666040,-0.606888,0.123030,0.540507
6341,63.410000,-63.499012,0.397822,3.399995,-0.731808,0.121896,0.564457,0.001525,-0.833164,0.119991,0.564859,0.429158,-0.762748,0.116840,0.488675,0.594562,-0.725161,0.127779,0.664923,0.000000,-0.606161,0.122974,0.539370,0.596197,-0.830993,0.120077,0.565563,-0.763690,0.116742,0.487359,-0.725452,0.122587,0.668909,-0.607006,0.123040,0.540745
6342,63.420000,-64.026268,0.247475,3.566761,-0.732131,0.122409,0.563973,0.001207,-0.833488,0.120612,0.563448,0.517800,-0.762376,0.117099,0.487929,0.684919,-0.726403,0.128665,0.664473,0.000000,-0.606256,0.123261,0.540042,0.691836,-0.831664,0.120685,0.564073,-0.763065,0.117019,0.486876,-0.720050,0.127412,0.664046,-0.607091,0.123303,0.540948
6343,63.430000,-64.736092,1.064579,2.844649,-0.732729,0.121483,0.563747,0.000547,-0.834055,0.118955,0.561944,0.789364,-0.762005,0.117289,0.487256,0.822708,-0.728272,0.126013,0.664404,0.000000,-0.606582,0.123674,0.541386,0.860330,-0.833266,0.118989,0.562236,-0.762370,0.117252,0.486649,-0.721282,0.126979,0.664196,-0.606968,0.123683,0.541789
6344,63.440000,-64.592918,1.322204,1.650357,-0.732181,0.119942,0.563537,0.001770,-0.833524,0.117942,0.561984,0.644607,-0.761698,0.117479,0.487062,0.552420,-0.727413,0.122360,0.664252,0.415607,-0.606090,0.121989,0.540850,0.529465,-0.832826,0.118977,0.561303,-0.762931,0.116564,0.486141,-0.725391,0.121345,0.664841,-0.607097,0.122786,0.542226
6345,63.450000,-64.827606,1.303688,1.640790,-0.732108,0.120300,0.563397,0.001685,-0.833444,0.118336,0.561429,0.680312,-0.761313,0.117848,0.486802,0.680168,-0.727751,0.122715,0.664131,0.437752,-0.605925,0.122301,0.541226,0.546197,-0.832732,0.119086,0.560677,-0.762215,0.117322,0.486064,-0.725694,0.122027,0.664726,-0.607173,0.122770,0.542458
6346,63.460000,-65.410995,0.713453,2.816870,-0.732744,0.121711,0.563146,0.001126,-0.834055,0.119762,0.560155,0.628400,-0.761142,0.117519,0.486324,0.767142,-0.729446,0.126434,0.663839,0.000000,-0.606332,0.123128,0.542268,0.801616,-0.832592,0.119802,0.560413,-0.761805,0.117475,0.485672,-0.723333,0.127282,0.663727,-0.606898,0.123144,0.542824
6347,63.470000,-64.923256,1.032883,1.200286,-0.732104,0.120200,0.562838,0.001831,-0.833449,0.119011,0.560709,0.702523,-0.761209,0.118348,0.486188,0.734037,-0.727883,0.122084,0.663589,0.658861,-0.605875,0.121359,0.540866,0.257869,-0.832583,0.119682,0.560245,-0.761285,0.117638,0.485400,-0.727055,0.121539,0.664526,-0.608543,0.122452,0.541572
6348,63.480000,-65.298370,1.423686,1.096158,-0.732771,0.119726,0.562586,0.001638,-0.834092,0.117999,0.559790,0.681314,-0.761367,0.118064,0.485740,0.781202,-0.729215,0.121175,0.663370,0.692364,-0.606410,0.121667,0.541442,0.386749,-0.833271,0.118753,0.559174,-0.761476,0.117373,0.485214,-0.728350,0.120660,0.664077,-0.608624,0.122475,0.542122
6349,63.490000,-65.893951,0.871720,0.913422,-0.732747,0.119966,0.562980,0.001308,-0.834046,0.119257,0.559139,0.670312,-0.760563,0.118505,0.485845,0.623040,-0.730217,0.121492,0.663794,0.627645,-0.606161,0.120608,0.543142,0.524087,-0.833269,0.120256,0.558770,-0.761388,0.117596,0.484971,-0.729017,0.120656,0.664073,-0.607271,0.121464,0.544430
6350,63.500000,-66.176422,1.071189,0.896003,-0.733044,0.120006,0.562794,0.001077,-0.834320,0.118995,0.558453,0.585341,-0.760475,0.118592,0.485521,0.617803,-0.731015,0.121370,0.663622,0.685635,-0.606365,0.121069,0.543581,0.468495,-0.833334,0.120328,0.558496,-0.761027,0.117460,0.484654,-0.730332,0.120316,0.663561,-0.607590,0.122262,0.544843
6351,63.510000,-66.587105,1.709427,1.229808,-0.733474,0.119464,0.562600,0.001093,-0.834695,0.117179,0.557520,0.585341,-0.760320,0.117642,0.485129,0.617803,-0.732200,0.120936,0.663438,0.685635,-0.606681,0.122100,0.544311,0.468495,-0.834453,0.117667,0.557111,-0.760870,0.117233,0.484547,-0.730724,0.120521,0.663659,-0.607581,0.122438,0.545277
6352,63.520000,-66.949272,1.116652,1.227080,-0.733677,0.120447,0.562991,0.001079,-0.834881,0.119104,0.557279,0.829533,-0.760050,0.118565,0.485359,0.774940,-0.733024,0.122317,0.663828,0.612731,-0.606752,0.121802,0.545496,0.659337,-0.833436,0.120746,0.557138,-0.760714,0.117220,0.484609,-0.732752,0.121464,0.664219,-0.607710,0.122684,0.546051
6353,63.530000,-67.208321,1.784136,1.635932,-0.734365,0.119459,0.562648,0.001033,-0.835514,0.116737,0.556465,0.451979,-0.760344,0.117066,0.484898,0.580765,-0.734213,0.121539,0.663484,0.755882,-0.607389,0.122494,0.545746,0.645976,-0.835371,0.116921,0.555889,-0.761124,0.116845,0.484285,-0.733069,0.121440,0.664230,-0.607730,0.122601,0.546252
6354,63.540000,-67.366875,1.961637,1.182436,-0.734055,0.119293,0.562155,0.001171,-0.835188,0.116645,0.555695,0.844681,-0.759839,0.117566,0.484323,0.746022,-0.734155,0.120517,0.663005,0.657670,-0.607036,0.122445,0.545597,0.845102,-0.835207,0.117017,0.555153,-0.760470,0.117254,0.483863,-0.732278,0.120177,0.663197,-0.607773,0.122697,0.546575
6355,63.550000,-67.002419,1.138201,0.843216,-0.733999,0.118370,0.561199,0.000999,-0.835201,0.117293,0.555399,0.835613,-0.760314,0.117038,0.483536,0.789747,-0.733423,0.119602,0.662047,0.520577,-0.607057,0.119546,0.543813,0.687401,-0.835217,0.117282,0.554531,-0.760692,0.117037,0.483684,-0.733003,0.119614,0.662706,,,
6356,63.560000,-67.690956,1.984341,0.798795,-0.734118,0.119096,0.561656,0.001444,-0.835220,0.116712,0.554632,0.783016,-0.759483,0.117918,0.483676,0.898544,-0.734764,0.119681,0.662510,0.804411,-0.607004,0.122072,0.545808,0.000000,-0.834225,0.117814,0.553754,-0.760500,0.117017,0.483269,-0.733664,0.119045,0.662566,-0.608087,0.122813,0.547249
6357,63.570000,-68.435936,1.015589,1.227704,-0.733876,0.119476,0.561794,0.000636,-0.834900,0.118293,0.553459,0.568587,-0.758230,0.117583,0.483506,0.645218,-0.735837,0.121415,0.662613,0.681937,-0.606538,0.120613,0.547597,0.512740,-0.834186,0.118296,0.553291,-0.758937,0.117568,0.483114,-0.735940,0.121425,0.663128,,,
6358,63.580000,-68.335281,1.610233,0.913024,-0.734108,0.119586,0.561312,0.001576,-0.835136,0.117706,0.553154,0.816380,-0.758596,0.118206,0.483056,0.797843,-0.735890,0.120611,0.662148,0.868776,-0.606809,0.121822,0.546891,0.000000,-0.833108,0.119429,0.553028,-0.759468,0.117237,0.482422,-0.735529,0.119836,0.661940,-0.607936,0.122644,0.548234
6359,63.590000,-68.656960,1.272480,0.976676,-0.734114,0.119948,0.561099,0.001218,-0.835103,0.118554,0.552376,0.333953,-0.758168,0.118441,0.482710,0.637684,-0.736459,0.121306,0.661920,0.779932,-0.606727,0.121492,0.547390,0.515891,-0.834241,0.119796,0.551998,-0.758747,0.117470,0.482075,-0.735364,0.120342,0.661991,-0.608163,0.122526,0.548699
6360,63.600000,-68.831367,1.244555,1.167791,-0.734219,0.120033,0.560782,0.001167,-0.835179,0.118534,0.551749,0.610560,-0.758027,0.118250,0.482324,0.675855,-0.736880,0.121720,0.661590,0.634843,-0.606791,0.121629,0.547465,0.449734,-0.834314,0.119738,0.551669,-0.758471,0.117209,0.481475,-0.735941,0.120666,0.661628,-0.608414,0.122929,0.548877
6361,63.610000,-69.172729,1.225917,1.056609,-0.734240,0.120272,0.560629,0.001162,-0.835147,0.118889,0.550996,0.628931,-0.757585,0.118645,0.482028,0.646179,-0.737496,0.121790,0.661422,0.646921,-0.606734,0.121762,0.548069,0.371474,-0.834549,0.119799,0.550886,-0.757734,0.117791,0.481408,-0.736643,0.120995,0.661487,-0.608486,0.122881,0.549157
6362,63.620000,-69.332947,1.093336,1.282163,-0.734650,0.119914,0.560510,0.001250,-0.835529,0.118564,0.550594,0.726461,-0.757770,0.117951,0.481851,0.733517,-0.738194,0.121889,0.661286,0.707977,-0.607107,0.121250,0.548310,0.413433,-0.834767,0.119440,0.550525,-0.758541,0.117002,0.480751,-0.737175,0.121052,0.661295,-0.608309,0.122370,0.550017
6363,63.630000,-69.530312,0.938915,1.361725,-0.734643,0.119712,0.560099,0.001492,-0.835490,0.118546,0.549835,0.640166,-0.757494,0.117620,0.481364,0.433040,-0.738532,0.121921,0.660857,0.647415,-0.607056,0.120762,0.548339,0.316311,-0.834503,0.119590,0.549746,-0.758596,0.116255,0.479926,-0.737578,0.120908,0.661083,-0.608250,0.122329,0.550236
6364,63.640000,-70.425980,0.981960,2.731636,-0.736160,0.120206,0.559776,0.001093,-0.836814,0.117899,0.547936,0.785134,-0.757719,0.116165,0.480754,0.617892,-0.741692,0.124609,0.660385,0.000000,-0.608413,0.122153,0.550030,0.813263,-0.835984,0.117924,0.548159,-0.758868,0.116096,0.479748,-0.734880,0.127189,0.660467,-0.608280,0.122190,0.550764
6365,63.650000,-70.476044,0.167009,3.473218,-0.735955,0.122236,0.559264,0.001539,-0.836615,0.120640,0.547356,0.419303,-0.757477,0.117050,0.480298,0.806394,-0.741541,0.128394,0.659778,0.000000,-0.608188,0.122859,0.549624,0.701228,-0.834403,0.120705,0.548061,-0.757902,0.117005,0.479652,-0.735755,0.127439,0.660156,-0.609311,0.122875,0.550032
6366,63.660000,,,,,,,,,,,,,,,,,,,,,,,,-0.835192,0.118021,0.546462,-0.758141,0.116721,0.479440,,,,,,
6367,63.670000,-70.747955,1.405643,1.462772,-0.735508,0.119513,0.559382,0.001965,-0.836101,0.117527,0.546973,0.573510,-0.756661,0.117326,0.480177,0.563419,-0.741559,0.121569,0.660037,0.488304,-0.607713,0.121630,0.550343,0.488449,-0.835126,0.118373,0.545857,-0.758070,0.116614,0.479430,-0.739684,0.120955,0.660583,-0.608853,0.122219,0.551936
6368,63.680000,-71.107697,1.772870,1.373797,-0.736157,0.119284,0.558971,0.001496,-0.836657,0.116785,0.545926,0.708637,-0.756804,0.117263,0.479628,0.680120,-0.742845,0.120946,0.659592,0.531575,-0.608321,0.122140,0.550737,0.574998,-0.836243,0.117417,0.545039,-0.757872,0.116711,0.479191,-0.741045,0.120449,0.659742,-0.609174,0.122612,0.552130
6369,63.690000,-71.643135,1.431918,1.501283,-0.736448,0.120092,0.558945,0.001260,-0.836832,0.118034,0.544965,0.680625,-0.756357,0.117853,0.479420,0.702616,-0.744073,0.122193,0.659492,0.634449,-0.608528,0.122288,0.551904,0.763475,-0.836082,0.118724,0.544195,-0.757116,0.117242,0.478736,-0.743093,0.121803,0.660504,-0.609301,0.122596,0.552354
6370,63.700000,-71.924973,1.023234,1.511638,-0.736451,0.120145,0.558810,0.001076,-0.836777,0.118728,0.544340,0.586005,-0.755984,0.117848,0.479193,0.632341,-0.744556,0.122541,0.659313,0.795254,-0.608486,0.121465,0.552395,0.666762,-0.835464,0.119732,0.544247,-0.756652,0.116901,0.478287,-0.744195,0.121992,0.659802,-0.609516,0.122099,0.552957
6371,63.710000,-71.925598,1.329576,0.798217,-0.736274,0.120668,0.558459,0.000982,-0.836602,0.119323,0.543995,0.781890,-0.755825,0.119421,0.478823,0.837007,-0.744357,0.121697,0.658987,0.768089,-0.608313,0.122230,0.552032,0.566128,-0.835809,0.119251,0.543640,-0.756427,0.119474,0.478579,-0.743515,0.121755,0.658602,-0.609482,0.122165,0.553313
6372,63.720000,-72.416000,1.476475,0.475479,-0.736869,0.120388,0.558248,0.000871,-0.837071,0.119062,0.542931,0.801985,-0.755747,0.119617,0.478444,0.854931,-0.745798,0.120793,0.658708,0.799962,-0.608859,0.122078,0.552908,0.625024,-0.836306,0.119243,0.542833,-0.756205,0.119473,0.478117,-0.745109,0.120683,0.658317,-0.609928,0.122203,0.553953
6373,63.730000,-72.389000,1.158442,0.567652,-0.736378,0.120065,0.558421,0.001177,-0.836592,0.119172,0.543152,0.688567,-0.755296,0.119129,0.478628,0.780038,-0.745261,0.120836,0.658884,0.787038,-0.608364,0.121123,0.553022,0.557038,-0.835439,0.118835,0.543483,-0.755856,0.119353,0.477988,-0.744747,0.121083,0.658252,-0.609444,0.120862,0.554402
6374,63.740000,-73.087944,1.097590,0.974184,-0.736746,0.119707,0.557704,0.000965,-0.836762,0.118593,0.541206,0.602201,-0.754676,0.118185,0.477692,0.661517,-0.746869,0.121180,0.658041,0.691496,-0.608676,0.120873,0.553876,0.485742,-0.835929,0.119948,0.541198,-0.755025,0.117037,0.477063,-0.746159,0.120171,0.657999,-0.610052,0.122061,0.554838
6375,63.750000,-73.440071,0.948271,1.380867,-0.737364,0.120334,0.557633,0.000997,-0.837275,0.119137,0.540517,0.483572,-0.754792,0.118215,0.477525,0.584942,-0.748115,0.122567,0.657891,0.709364,-0.609272,0.121415,0.554601,0.638957,-0.836069,0.120785,0.540210,-0.755308,0.116790,0.476845,-0.747698,0.121684,0.658522,-0.610336,0.122322,0.554964
6376,63.760000,-73.375298,0.866762,1.460941,-0.737768,0.120247,0.556967,0.001609,-0.837700,0.119117,0.539963,0.483572,-0.755288,0.118005,0.476881,0.584942,-0.748406,0.122666,0.657232,0.709364,-0.609679,0.121200,0.553791,0.638957,-0.836099,0.120891,0.539338,-0.755485,0.116462,0.476216,-0.748043,0.121862,0.658339,-0.611659,0.122354,0.553779
6377,63.770000,-73.674812,0.843563,1.235357,-0.737476,0.119850,0.556993,0.001497,-0.837320,0.118934,0.539469,0.382490,-0.754584,0.117928,0.476810,0.576918,-0.748628,0.121919,0.657210,0.645970,-0.609370,0.120620,0.554482,0.426989,-0.836271,0.120729,0.538940,-0.755773,0.116016,0.475920,-0.747588,0.120691,0.657534,-0.610441,0.122250,0.555848
6378,63.780000,-73.983490,1.452798,1.236657,-0.737476,0.119622,0.556720,0.001465,-0.837210,0.117739,0.538654,0.463724,-0.754133,0.117763,0.476440,0.394840,-0.749188,0.121280,0.656881,0.589687,-0.609374,0.121708,0.554903,0.404712,-0.836268,0.118926,0.538258,-0.755550,0.116167,0.475343,-0.748252,0.120531,0.657235,-0.610141,0.122826,0.556160
6379,63.790000,-74.016418,1.004278,1.146217,-0.737633,0.119583,0.556638,0.001860,-0.837369,0.118482,0.538520,0.608253,-0.754261,0.117805,0.476351,0.400143,-0.749385,0.121398,0.656792,0.687588,-0.609518,0.120648,0.554890,0.537857,-0.835960,0.119826,0.537978,-0.755994,0.115923,0.475054,-0.748447,0.120582,0.657249,-0.610703,0.122183,0.556547
6380,63.800000,-74.365105,1.077113,1.682779,-0.738006,0.119724,0.557117,0.002002,-0.837622,0.118087,0.538387,0.494644,-0.754123,0.117188,0.476746,0.283011,-0.750393,0.122360,0.657175,0.668618,-0.609887,0.121261,0.556158,0.362220,-0.835234,0.119350,0.538964,-0.755899,0.115791,0.474819,-0.750411,0.121873,0.657456,-0.610502,0.121984,0.557113
6381,63.810000,-75.202385,1.045629,2.950844,-0.739488,0.120297,0.555779,0.001202,-0.838800,0.117717,0.535600,0.309358,-0.754379,0.115950,0.475250,0.257602,-0.753395,0.125012,0.655562,0.859347,-0.611378,0.122510,0.556706,0.663322,-0.838418,0.117724,0.535614,-0.755675,0.115895,0.474593,-0.751272,0.123251,0.659410,-0.610713,0.122550,0.557267
6382,63.820000,-75.317268,1.345146,1.926812,-0.738962,0.119622,0.556236,0.001463,-0.838240,0.117368,0.535850,0.904330,-0.753720,0.116767,0.475615,0.636522,-0.753034,0.122472,0.656066,0.000000,-0.610855,0.121880,0.557413,0.782060,-0.838309,0.117721,0.535334,-0.755084,0.116183,0.474291,-0.751543,0.122206,0.657274,-0.610818,0.122155,0.558087
6383,63.830000,-75.755318,1.163373,2.496962,-0.739579,0.119895,0.555704,0.000953,-0.838695,0.117483,0.534562,0.842608,-0.753704,0.116207,0.475003,0.502733,-0.754433,0.123794,0.655385,0.515634,-0.611484,0.122095,0.557865,0.817895,-0.838486,0.117496,0.534793,-0.754575,0.116147,0.473953,-0.752422,0.123887,0.658394,-0.610846,0.122140,0.558662
6384,63.840000,-75.764565,0.928417,0.972893,-0.738456,0.120079,0.555412,0.001223,-0.837596,0.119234,0.534262,0.922118,-0.752634,0.118540,0.474651,0.658464,-0.753249,0.121664,0.655166,0.000000,-0.610344,0.120879,0.557568,0.744591,-0.837125,0.120763,0.533811,-0.753878,0.116616,0.473895,-0.752124,0.120560,0.655257,-0.610819,0.122320,0.558859
6385,63.850000,-76.046402,0.941146,1.016142,-0.738455,0.120308,0.555332,0.001027,-0.837489,0.119408,0.533695,0.584449,-0.752235,0.118708,0.474504,0.396858,-0.753741,0.121954,0.655011,0.605313,-0.610356,0.121160,0.558120,0.501985,-0.837100,0.120785,0.533440,-0.753124,0.117070,0.473652,-0.752776,0.120905,0.655225,-0.610864,0.122373,0.559129
6386,63.860000,-76.349846,1.349856,0.299885,-0.738521,0.121125,0.555192,0.000912,-0.837441,0.120138,0.533041,0.636619,-0.751888,0.120591,0.474280,0.487651,-0.754313,0.121331,0.654804,0.639741,-0.610442,0.122439,0.558641,0.585626,-0.837121,0.120841,0.532622,-0.752398,0.119999,0.473931,-0.753156,0.120798,0.654803,-0.611346,0.122949,0.559553
6387,63.870000,-76.423065,1.869402,-0.254127,-0.739316,0.121763,0.554405,0.001286,-0.838205,0.120386,0.532142,0.780174,-0.752601,0.122075,0.473479,0.786104,-0.755205,0.120717,0.653998,0.681576,-0.611251,0.123874,0.558003,0.654589,-0.837289,0.120544,0.531656,-0.752989,0.121965,0.473072,-0.754274,0.120636,0.654277,-0.612900,0.123950,0.558819
6388,63.880000,-76.927109,1.393959,-0.334137,-0.739256,0.121569,0.554407,0.001100,-0.837956,0.121008,0.531279,0.826631,-0.751829,0.121945,0.473367,0.700322,-0.756026,0.120715,0.653857,0.748699,-0.611215,0.122607,0.559126,0.694416,-0.837422,0.120899,0.530849,-0.752841,0.122066,0.472736,-0.755031,0.120802,0.653973,-0.611796,0.122504,0.560197
6389,63.890000,-76.926163,1.055152,1.320036,-0.738939,0.119717,0.554663,0.001362,-0.837624,0.118398,0.531503,0.524685,-0.751463,0.117696,0.473640,0.588240,-0.755768,0.121779,0.654085,0.682564,-0.610902,0.120993,0.559424,0.428956,-0.836407,0.119746,0.532068,-0.752136,0.116634,0.472576,-0.755285,0.120729,0.653561,-0.611979,0.122234,0.561012
6390,63.900000,-76.688614,-0.396922,0.734429,-0.738646,0.118362,0.553980,0.000911,-0.837425,0.119806,0.531235,0.632580,-0.751555,0.117022,0.473003,0.865173,-0.755001,0.120458,0.653480,0.790694,-0.610602,0.116162,0.558200,0.000000,-0.836219,0.119798,0.532075,-0.751833,0.117019,0.472540,-0.755808,0.120470,0.653258,-0.613733,0.123956,0.559952
6391,63.910000,-77.445061,1.508841,1.063703,-0.739381,0.119818,0.554254,0.001541,-0.837844,0.117981,0.530202,0.343137,-0.751166,0.118212,0.473111,0.628885,-0.757112,0.121156,0.653532,0.677234,-0.611403,0.121923,0.560172,0.432798,-0.836107,0.119865,0.530784,-0.751820,0.117169,0.472280,-0.756693,0.120058,0.652998,-0.612700,0.123077,0.561633
6392,63.920000,-77.633835,0.863934,1.153413,-0.739753,0.120191,0.553621,0.001432,-0.838149,0.119306,0.529247,0.378965,-0.751286,0.118387,0.472446,0.480290,-0.757796,0.122112,0.652833,0.580386,-0.611780,0.120957,0.559960,0.334639,-0.836929,0.121395,0.528683,-0.752181,0.116619,0.471817,-0.756814,0.120762,0.653009,-0.613241,0.122723,0.561312
6393,63.930000,-78.300926,1.105348,0.470253,-0.739784,0.121308,0.554675,0.001873,-0.837894,0.120576,0.529167,0.688599,-0.750386,0.120505,0.473357,0.454735,-0.758963,0.121957,0.653690,0.902965,-0.611894,0.122195,0.562487,0.609456,-0.836845,0.120871,0.528564,-0.750580,0.119949,0.475457,-0.758719,0.121852,0.653407,-0.613329,0.122435,0.561920
6394,63.940000,-78.483818,0.899388,1.560263,-0.740598,0.120434,0.553212,0.001703,-0.838617,0.119175,0.527377,0.318400,-0.750912,0.118054,0.471888,0.313294,-0.760126,0.122992,0.652128,0.631711,-0.612735,0.121515,0.561456,0.557934,-0.837023,0.121251,0.526614,-0.752277,0.115914,0.470836,-0.759366,0.122066,0.652985,-0.613812,0.122676,0.562243
6395,63.950000,-78.785294,1.290535,0.012374,-0.740889,0.121764,0.553436,0.001443,-0.838783,0.121096,0.527109,0.477381,-0.750816,0.121635,0.472029,0.726738,-0.760889,0.121544,0.652290,0.788702,-0.613069,0.122782,0.562315,0.693469,-0.836853,0.120974,0.526316,-0.751700,0.121727,0.471392,-0.760474,0.121596,0.653024,-0.614215,0.122725,0.562748
