,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27,0.270000,-0.006261,-0.141601,-0.094507,-0.149764,0.124921,0.379228,0.000365,-0.194634,0.126609,0.470115,0.935348,-0.231547,0.124792,0.373128,0.942391,-0.056691,0.125498,0.418075,0.936531,-0.116185,0.122786,0.255592,0.855481,-0.194698,0.126514,0.470251,-0.231455,0.124892,0.373270,-0.056741,0.125565,0.418334,-0.116163,0.122704,0.254993
28,0.280000,-0.065766,-0.015867,-0.071295,-0.149688,0.124970,0.379377,0.000100,-0.194653,0.126441,0.470222,0.955667,-0.231464,0.124821,0.373192,0.950814,-0.056655,0.125500,0.418322,0.931879,-0.115979,0.123120,0.255772,0.848815,-0.194766,0.126471,0.470276,-0.231422,0.124794,0.373247,-0.056611,0.125482,0.418304,-0.115954,0.123136,0.255680
29,0.290000,-0.046103,-0.017532,-0.025654,-0.149684,0.125018,0.379381,0.000072,-0.194619,0.126455,0.470241,0.967674,-0.231463,0.124803,0.373225,0.981353,-0.056638,0.125622,0.418294,0.987336,-0.116017,0.123191,0.255764,0.975865,-0.194659,0.126368,0.470309,-0.231455,0.124892,0.373270,-0.056667,0.125675,0.418265,-0.115954,0.123136,0.255680
30,0.300000,,,,,,,,,,,,,,,,,,,,,,,,-0.194766,0.126471,0.470276,-0.231513,0.124792,0.373311,-0.056573,0.125634,0.418308,-0.116220,0.122654,0.255055
31,0.310000,-0.080329,-0.027583,-0.035012,-0.149729,0.124981,0.379401,0.000130,-0.194718,0.126442,0.470234,0.970587,-0.231504,0.124779,0.373196,0.974995,-0.056706,0.125577,0.418369,0.983267,-0.115988,0.123127,0.255804,0.970360,-0.194843,0.126462,0.470319,-0.231378,0.124762,0.373271,-0.056741,0.125565,0.418334,-0.115954,0.123136,0.255680
32,0.320000,-0.013873,-0.168167,-0.030804,-0.149755,0.124895,0.379259,0.000358,-0.194639,0.126575,0.470140,0.961881,-0.231538,0.124672,0.373149,0.963176,-0.056687,0.125593,0.418118,0.987207,-0.116158,0.122740,0.255629,0.967624,-0.194766,0.126471,0.470276,-0.231325,0.124779,0.373268,-0.056721,0.125668,0.418391,-0.116220,0.122654,0.255055
33,0.330000,-0.058214,-0.056429,0.006627,-0.149712,0.125036,0.379392,0.000099,-0.194667,0.126510,0.470241,0.946738,-0.231489,0.124771,0.373218,0.933558,-0.056675,0.125719,0.418324,0.928832,-0.116018,0.123144,0.255783,0.854045,-0.194749,0.126500,0.470320,-0.231457,0.124783,0.373280,-0.056688,0.125725,0.418285,-0.115954,0.123136,0.255680
34,0.340000,-0.080146,-0.041763,-0.032915,-0.149725,0.125028,0.379396,0.000093,-0.194714,0.126509,0.470228,0.971420,-0.231500,0.124821,0.373191,0.982246,-0.056702,0.125637,0.418364,0.989675,-0.115984,0.123144,0.255800,0.969634,-0.194749,0.126500,0.470320,-0.231456,0.124832,0.373208,-0.056740,0.125643,0.418374,-0.115954,0.123136,0.255680
35,0.350000,-0.067168,-0.035564,-0.036945,-0.149703,0.125006,0.379410,0.000141,-0.194671,0.126481,0.470253,0.975262,-0.231480,0.124805,0.373223,0.987994,-0.056671,0.125604,0.418357,0.990063,-0.115991,0.123133,0.255806,0.969027,-0.194825,0.126491,0.470362,-0.231330,0.124799,0.373297,-0.056706,0.125598,0.418300,-0.115954,0.123136,0.255680
36,0.360000,0.009542,-0.161359,-0.061992,-0.149745,0.124936,0.379282,0.000392,-0.194591,0.126630,0.470181,0.952664,-0.231530,0.124758,0.373205,0.958153,-0.056661,0.125578,0.418103,0.983311,-0.116199,0.122777,0.255637,0.967180,-0.194766,0.126471,0.470276,-0.231430,0.124915,0.373375,-0.056571,0.125685,0.418365,-0.116220,0.122654,0.255055
37,0.370000,-0.064576,-0.046736,-0.024018,-0.149681,0.125034,0.379422,0.000120,-0.194646,0.126516,0.470267,0.936412,-0.231458,0.124814,0.373240,0.936879,-0.056648,0.125661,0.418365,0.925700,-0.115974,0.123145,0.255817,0.851012,-0.194695,0.126506,0.470292,-0.231354,0.124826,0.373327,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
38,0.380000,-0.074673,-0.032864,-0.028712,-0.149724,0.124990,0.379394,0.000100,-0.194704,0.126454,0.470231,0.980325,-0.231499,0.124778,0.373197,0.978303,-0.056697,0.125599,0.418353,0.993133,-0.115995,0.123128,0.255794,0.969568,-0.194766,0.126471,0.470276,-0.231452,0.124762,0.373267,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
39,0.390000,-0.070714,-0.042766,-0.008102,-0.149715,0.125012,0.379379,0.000092,-0.194689,0.126476,0.470219,0.976056,-0.231491,0.124770,0.373187,0.983485,-0.056686,0.125662,0.418332,0.995954,-0.115994,0.123141,0.255777,0.973662,-0.194766,0.126471,0.470276,-0.231455,0.124776,0.373243,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
40,0.400000,-0.056352,-0.058746,-0.045429,-0.149723,0.124981,0.379378,0.000101,-0.194674,0.126499,0.470229,0.973264,-0.231501,0.124790,0.373207,0.969321,-0.056684,0.125581,0.418308,0.992787,-0.116035,0.123053,0.255769,0.974533,-0.194766,0.126471,0.470276,-0.231398,0.124819,0.373268,-0.056706,0.125598,0.418300,-0.116024,0.123035,0.255669
41,0.410000,-0.078555,-0.046241,-0.049156,-0.149726,0.125041,0.379396,0.000107,-0.194712,0.126542,0.470229,0.981653,-0.231501,0.124857,0.373193,0.992713,-0.056702,0.125627,0.418361,0.975826,-0.115990,0.123138,0.255799,0.968952,-0.194681,0.126543,0.470296,-0.231478,0.124858,0.373210,-0.056792,0.125627,0.418396,-0.115954,0.123136,0.255680
42,0.420000,-0.019777,-0.165155,-0.040464,-0.149775,0.124907,0.379272,0.000353,-0.194668,0.126590,0.470149,0.950040,-0.231556,0.124698,0.373154,0.942566,-0.056711,0.125587,0.418141,0.923300,-0.116165,0.122752,0.255645,0.849683,-0.194766,0.126471,0.470276,-0.231398,0.124819,0.373268,-0.056725,0.125672,0.418436,-0.116220,0.122654,0.255055
43,0.430000,-0.059374,-0.015841,-0.042785,-0.149803,0.124998,0.379387,0.000087,-0.194758,0.126447,0.470237,0.970286,-0.231580,0.124809,0.373212,0.983475,-0.056765,0.125574,0.418322,0.992911,-0.116107,0.123165,0.255778,0.974775,-0.194843,0.126462,0.470319,-0.231515,0.124795,0.373218,-0.056741,0.125565,0.418334,-0.116113,0.123172,0.255678
44,0.440000,-0.046548,-0.008943,-0.104462,-0.149679,0.125002,0.379423,0.000162,-0.194613,0.126488,0.470283,0.961355,-0.231458,0.124901,0.373265,0.954506,-0.056632,0.125473,0.418337,0.990025,-0.116013,0.123147,0.255806,0.965136,-0.194766,0.126471,0.470276,-0.231386,0.124920,0.373432,-0.056611,0.125482,0.418304,-0.115954,0.123136,0.255680
45,0.450000,0.008687,-0.240686,0.007009,-0.149845,0.124912,0.379230,0.000335,-0.194694,0.126678,0.470127,0.928838,-0.231629,0.124627,0.373153,0.940710,-0.056762,0.125721,0.418051,0.925377,-0.116295,0.122622,0.255589,0.855118,-0.194770,0.126497,0.470333,-0.231479,0.124807,0.373188,-0.056790,0.125845,0.418321,-0.116351,0.122481,0.255030
46,0.460000,0.007670,-0.107619,-0.105606,-0.149737,0.124824,0.379247,0.000328,-0.194584,0.126467,0.470147,0.950696,-0.231521,0.124714,0.373168,0.949406,-0.056653,0.125360,0.418072,0.929631,-0.116188,0.122756,0.255602,0.860580,-0.194676,0.126340,0.470267,-0.231411,0.124843,0.373278,-0.056645,0.125448,0.418339,-0.116220,0.122654,0.255055
47,0.470000,-0.076957,-0.038684,-0.023044,-0.149713,0.125020,0.379396,0.000106,-0.194697,0.126489,0.470232,0.978985,-0.231488,0.124800,0.373196,0.970801,-0.056688,0.125643,0.418359,0.988383,-0.115979,0.123149,0.255798,0.969513,-0.194766,0.126471,0.470276,-0.231398,0.124819,0.373268,-0.056733,0.125654,0.418362,-0.115954,0.123136,0.255680
48,0.480000,-0.007279,-0.161483,-0.067195,-0.149794,0.124920,0.379294,0.000390,-0.194667,0.126618,0.470181,0.931725,-0.231577,0.124750,0.373194,0.935068,-0.056721,0.125555,0.418143,0.938047,-0.116212,0.122758,0.255660,0.846486,-0.194825,0.126491,0.470362,-0.231398,0.124880,0.373330,-0.056740,0.125643,0.418374,-0.116220,0.122654,0.255055
49,0.490000,-0.065601,-0.038186,-0.025309,-0.149700,0.125021,0.379401,0.000127,-0.194666,0.126491,0.470245,0.973233,-0.231476,0.124804,0.373216,0.958456,-0.056667,0.125640,0.418345,0.984335,-0.115990,0.123150,0.255796,0.969407,-0.194766,0.126471,0.470276,-0.231354,0.124826,0.373327,-0.056723,0.125652,0.418321,-0.115954,0.123136,0.255680
50,0.500000,-0.057054,-0.031937,-0.064342,-0.149705,0.125033,0.379407,0.000119,-0.194657,0.126524,0.470258,0.971544,-0.231483,0.124872,0.373235,0.970052,-0.056666,0.125584,0.418338,0.985863,-0.116015,0.123152,0.255797,0.966709,-0.194749,0.126500,0.470320,-0.231411,0.124898,0.373327,-0.056706,0.125598,0.418300,-0.115954,0.123136,0.255680
51,0.510000,-0.070966,-0.027900,-0.046672,-0.149711,0.124998,0.379367,0.000090,-0.194684,0.126468,0.470207,0.971544,-0.231487,0.124812,0.373175,0.970052,-0.056681,0.125575,0.418320,0.985863,-0.115990,0.123136,0.255765,0.966709,-0.194766,0.126471,0.470276,-0.231397,0.124812,0.373230,-0.056725,0.125574,0.418282,-0.115954,0.123136,0.255680
52,0.520000,-0.073853,-0.043879,-0.003544,-0.149719,0.125009,0.379417,0.000120,-0.194699,0.126471,0.470255,0.973285,-0.231495,0.124760,0.373221,0.973740,-0.056692,0.125667,0.418375,0.985503,-0.115991,0.123138,0.255818,0.976870,-0.194766,0.126471,0.470276,-0.231436,0.124762,0.373320,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
53,0.530000,-0.006607,-0.170466,-0.026360,-0.149780,0.124893,0.379274,0.000363,-0.194653,0.126573,0.470160,0.982385,-0.231563,0.124663,0.373174,0.971093,-0.056707,0.125600,0.418121,0.991854,-0.116198,0.122735,0.255639,0.964325,-0.194759,0.126477,0.470269,-0.231427,0.124763,0.373324,-0.056721,0.125668,0.418391,-0.116220,0.122654,0.255055
54,0.540000,0.003698,-0.151510,-0.092843,-0.149784,0.124902,0.379297,0.000410,-0.194638,0.126604,0.470193,0.955070,-0.231568,0.124769,0.373212,0.943439,-0.056703,0.125488,0.418128,0.930243,-0.116226,0.122746,0.255656,0.852429,-0.194825,0.126491,0.470362,-0.231354,0.124886,0.373386,-0.056741,0.125565,0.418334,-0.116220,0.122654,0.255055
55,0.550000,-0.064237,-0.030523,-0.067323,-0.149709,0.125031,0.379420,0.000121,-0.194672,0.126521,0.470265,0.930717,-0.231486,0.124874,0.373237,0.925140,-0.056675,0.125576,0.418362,0.944191,-0.116004,0.123151,0.255814,0.847903,-0.194749,0.126500,0.470320,-0.231411,0.124898,0.373327,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
56,0.560000,-0.070772,-0.040160,-0.023141,-0.149723,0.125045,0.379424,0.000133,-0.194698,0.126516,0.470264,0.975784,-0.231499,0.124824,0.373233,0.970135,-0.056694,0.125669,0.418377,0.987432,-0.116003,0.123170,0.255823,0.963978,-0.194786,0.126463,0.470326,-0.231398,0.124880,0.373330,-0.056754,0.125701,0.418361,-0.115954,0.123136,0.255680
57,0.570000,0.019908,-0.182619,-0.017463,-0.149753,0.124921,0.379256,0.000350,-0.194584,0.126614,0.470163,0.970095,-0.231539,0.124677,0.373194,0.962343,-0.056662,0.125651,0.418060,0.982477,-0.116228,0.122742,0.255606,0.961322,-0.194695,0.126506,0.470292,-0.231412,0.124790,0.373341,-0.056688,0.125725,0.418285,-0.116220,0.122654,0.255055
58,0.580000,0.000506,-0.160147,-0.042891,-0.149758,0.124867,0.379250,0.000364,-0.194619,0.126544,0.470143,0.949656,-0.231542,0.124662,0.373161,0.943911,-0.056680,0.125540,0.418086,0.940256,-0.116192,0.122722,0.255611,0.860385,-0.194786,0.126463,0.470326,-0.231330,0.124746,0.373276,-0.056706,0.125598,0.418300,-0.116220,0.122654,0.255055
59,0.590000,-0.070714,-0.042766,-0.008102,-0.149715,0.125012,0.379379,0.000092,-0.194689,0.126476,0.470219,0.934901,-0.231491,0.124770,0.373187,0.936217,-0.056686,0.125662,0.418332,0.944191,-0.115994,0.123141,0.255777,0.859689,-0.194766,0.126471,0.470276,-0.231455,0.124776,0.373243,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
60,0.600000,-0.054860,-0.027648,-0.025994,-0.149742,0.125053,0.379446,0.000092,-0.194691,0.126506,0.470299,0.976056,-0.231519,0.124838,0.373277,0.983485,-0.056702,0.125663,0.418373,0.995954,-0.116055,0.123204,0.255834,0.973662,-0.194749,0.126500,0.470320,-0.231456,0.124845,0.373342,-0.056721,0.125668,0.418391,-0.116042,0.123198,0.255728
61,0.610000,0.005793,-0.163410,-0.050799,-0.149763,0.124914,0.379258,0.000371,-0.194615,0.126602,0.470154,0.984359,-0.231547,0.124719,0.373176,0.977158,-0.056681,0.125576,0.418085,0.993310,-0.116208,0.122757,0.255615,0.973269,-0.194766,0.126471,0.470276,-0.231385,0.124853,0.373336,-0.056684,0.125665,0.418316,-0.116220,0.122654,0.255055
62,0.620000,-0.056539,-0.048799,-0.019469,-0.149679,0.125037,0.379407,0.000110,-0.194631,0.126519,0.470258,0.941421,-0.231457,0.124811,0.373235,0.934004,-0.056640,0.125673,0.418336,0.938147,-0.115989,0.123146,0.255797,0.857418,-0.194695,0.126506,0.470292,-0.231354,0.124826,0.373327,-0.056713,0.125681,0.418328,-0.115954,0.123136,0.255680
63,0.630000,-0.061951,-0.019096,-0.007178,-0.149703,0.124983,0.379411,0.000097,-0.194663,0.126408,0.470259,0.983854,-0.231480,0.124741,0.373232,0.983109,-0.056668,0.125618,0.418350,0.979968,-0.116001,0.123163,0.255804,0.966275,-0.194659,0.126368,0.470309,-0.231457,0.124783,0.373280,-0.056740,0.125643,0.418374,-0.115954,0.123136,0.255680
64,0.640000,0.005660,-0.155775,-0.049454,-0.149744,0.124845,0.379260,0.000369,-0.194596,0.126520,0.470157,0.935004,-0.231528,0.124650,0.373178,0.953116,-0.056662,0.125504,0.418088,0.938169,-0.116189,0.122705,0.255618,0.858335,-0.194786,0.126463,0.470326,-0.231390,0.124708,0.373291,-0.056589,0.125547,0.418320,-0.116220,0.122654,0.255055
65,0.650000,-0.073179,-0.068735,-0.020343,-0.149748,0.124995,0.379388,0.000080,-0.194726,0.126510,0.470226,0.981246,-0.231523,0.124768,0.373194,0.984472,-0.056720,0.125643,0.418345,0.986926,-0.116022,0.123061,0.255789,0.969313,-0.194766,0.126471,0.470276,-0.231480,0.124807,0.373215,-0.056721,0.125668,0.418391,-0.116024,0.123035,0.255669
66,0.660000,-0.067535,-0.034449,-0.041396,-0.149688,0.124993,0.379407,0.000118,-0.194657,0.126470,0.470249,0.969942,-0.231465,0.124799,0.373220,0.956303,-0.056657,0.125584,0.418354,0.977814,-0.115975,0.123120,0.255803,0.968532,-0.194749,0.126500,0.470320,-0.231308,0.124771,0.373293,-0.056741,0.125565,0.418334,-0.115954,0.123136,0.255680
67,0.670000,0.003341,-0.186755,-0.027567,-0.149824,0.124883,0.379263,0.000343,-0.194680,0.126590,0.470157,0.941419,-0.231608,0.124653,0.373178,0.927716,-0.056744,0.125599,0.418094,0.946432,-0.116263,0.122689,0.255623,0.869645,-0.194804,0.126433,0.470279,-0.231444,0.124817,0.373351,-0.056813,0.125702,0.418268,-0.116232,0.122570,0.255116
68,0.680000,-0.081582,-0.048261,0.013217,-0.149755,0.125034,0.379339,0.000073,-0.194747,0.126490,0.470171,0.981681,-0.231530,0.124761,0.373132,0.977992,-0.056733,0.125723,0.418310,0.977694,-0.116010,0.123164,0.255744,0.977628,-0.194777,0.126446,0.470221,-0.231479,0.124807,0.373188,-0.056808,0.125749,0.418268,-0.115954,0.123136,0.255680
69,0.690000,-0.046618,-0.010444,-0.065452,-0.149702,0.125023,0.379412,0.000080,-0.194637,0.126481,0.470272,0.969009,-0.231481,0.124866,0.373255,0.985268,-0.056656,0.125558,0.418326,0.983061,-0.116035,0.123188,0.255795,0.983055,-0.194749,0.126500,0.470320,-0.231429,0.124849,0.373278,-0.056589,0.125547,0.418320,-0.116042,0.123198,0.255728
70,0.700000,-0.055492,0.012208,-0.023050,-0.149693,0.124974,0.379433,0.000067,-0.194643,0.126363,0.470287,0.988732,-0.231470,0.124759,0.373264,0.981402,-0.056653,0.125563,0.418362,0.980978,-0.116005,0.123213,0.255821,0.974746,-0.194676,0.126340,0.470267,-0.231411,0.124782,0.373302,-0.056642,0.125577,0.418436,-0.116042,0.123198,0.255728
71,0.710000,0.000701,-0.153525,-0.070829,-0.149776,0.124882,0.379231,0.000344,-0.194636,0.126570,0.470124,0.944159,-0.231560,0.124717,0.373142,0.942785,-0.056698,0.125505,0.418067,0.943139,-0.116211,0.122735,0.255592,0.864203,-0.194766,0.126471,0.470276,-0.231398,0.124819,0.373268,-0.056725,0.125574,0.418282,-0.116220,0.122654,0.255055
72,0.720000,-0.063869,-0.066283,-0.032179,-0.149733,0.125007,0.379411,0.000115,-0.194696,0.126526,0.470256,0.977139,-0.231510,0.124796,0.373230,0.967427,-0.056699,0.125633,0.418353,0.986058,-0.116028,0.123070,0.255807,0.964531,-0.194766,0.126471,0.470276,-0.231422,0.124853,0.373307,-0.056721,0.125668,0.418391,-0.116024,0.123035,0.255669
73,0.730000,-0.078244,-0.026625,-0.049469,-0.149715,0.124996,0.379380,0.000092,-0.194700,0.126466,0.470215,0.977433,-0.231490,0.124815,0.373178,0.973342,-0.056690,0.125568,0.418345,0.986978,-0.115979,0.123135,0.255782,0.973613,-0.194766,0.126471,0.470276,-0.231397,0.124812,0.373230,-0.056741,0.125565,0.418334,-0.115954,0.123136,0.255680
74,0.740000,-0.069004,-0.025117,-0.064399,-0.149714,0.125024,0.379408,0.000123,-0.194684,0.126503,0.470250,0.977050,-0.231490,0.124863,0.373219,0.965476,-0.056683,0.125570,0.418359,0.988824,-0.115998,0.123157,0.255805,0.966314,-0.194766,0.126471,0.470276,-0.231411,0.124898,0.373327,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
75,0.750000,-0.088081,-0.035037,-0.027622,-0.149734,0.125017,0.379388,0.000100,-0.194735,0.126484,0.470214,0.969030,-0.231508,0.124803,0.373171,0.985740,-0.056716,0.125630,0.418369,0.993070,-0.115976,0.123151,0.255796,0.970165,-0.194786,0.126463,0.470326,-0.231455,0.124825,0.373172,-0.056740,0.125643,0.418374,-0.115954,0.123136,0.255680
76,0.760000,-0.072624,-0.041897,-0.015909,-0.149706,0.125026,0.379391,0.000106,-0.194683,0.126494,0.470229,0.969030,-0.231481,0.124795,0.373197,0.985740,-0.056678,0.125663,0.418347,0.993070,-0.115981,0.123152,0.255790,0.970165,-0.194766,0.126471,0.470276,-0.231398,0.124819,0.373268,-0.056704,0.125677,0.418339,-0.115954,0.123136,0.255680
77,0.770000,-0.068207,-0.047067,-0.016205,-0.149726,0.125024,0.379384,0.000098,-0.194696,0.126501,0.470226,0.975490,-0.231502,0.124793,0.373196,0.971942,-0.056695,0.125664,0.418332,0.992276,-0.116010,0.123139,0.255781,0.971289,-0.194749,0.126500,0.470320,-0.231515,0.124795,0.373218,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
78,0.780000,-0.055160,-0.008893,-0.044520,-0.149709,0.125036,0.379416,0.000126,-0.194657,0.126475,0.470269,0.972870,-0.231486,0.124850,0.373246,0.993436,-0.056668,0.125604,0.418344,0.995050,-0.116022,0.123217,0.255804,0.971109,-0.194749,0.126500,0.470320,-0.231354,0.124826,0.373327,-0.056722,0.125589,0.418351,-0.116009,0.123230,0.255664
79,0.790000,-0.065498,-0.005371,-0.070406,-0.149755,0.125038,0.379363,0.000048,-0.194720,0.126491,0.470208,0.972978,-0.231532,0.124889,0.373179,0.960887,-0.056722,0.125561,0.418307,0.985861,-0.116047,0.123211,0.255757,0.964777,-0.194766,0.126471,0.470276,-0.231489,0.124909,0.373165,-0.056725,0.125574,0.418282,-0.116042,0.123198,0.255728
80,0.800000,-0.028356,0.004308,0.001687,-0.149715,0.124988,0.379371,0.000097,-0.194623,0.126369,0.470246,0.978784,-0.231496,0.124737,0.373240,0.987581,-0.056657,0.125622,0.418256,0.992925,-0.116085,0.123224,0.255743,0.992072,-0.194726,0.126280,0.470216,-0.231354,0.124826,0.373327,-0.056667,0.125675,0.418265,-0.116113,0.123172,0.255678
81,0.810000,-0.072526,-0.030030,-0.033351,-0.149730,0.124993,0.379410,0.000111,-0.194707,0.126456,0.470249,0.965118,-0.231506,0.124788,0.373215,0.952822,-0.056702,0.125593,0.418365,0.986295,-0.116006,0.123134,0.255809,0.977974,-0.194786,0.126463,0.470326,-0.231457,0.124783,0.373280,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
82,0.820000,-0.078326,-0.033915,-0.013182,-0.149740,0.125014,0.379386,0.000124,-0.194727,0.126467,0.470221,0.972343,-0.231516,0.124780,0.373184,0.979687,-0.056716,0.125650,0.418352,0.993583,-0.116003,0.123159,0.255789,0.965299,-0.194804,0.126433,0.470279,-0.231353,0.124818,0.373288,-0.056848,0.125670,0.418302,-0.115954,0.123136,0.255680
83,0.830000,0.006296,-0.126684,-0.058416,-0.149767,0.124858,0.379257,0.000340,-0.194618,0.126494,0.470155,0.974366,-0.231552,0.124679,0.373175,0.950893,-0.056685,0.125483,0.418083,0.964508,-0.116214,0.122776,0.255613,0.969514,-0.194676,0.126340,0.470267,-0.231454,0.124837,0.373302,-0.056722,0.125589,0.418351,-0.116220,0.122654,0.255055
84,0.840000,-0.017158,-0.159147,-0.030019,-0.149773,0.124915,0.379256,0.000368,-0.194662,0.126580,0.470135,0.950180,-0.231555,0.124692,0.373141,0.943747,-0.056707,0.125608,0.418120,0.927510,-0.116168,0.122780,0.255627,0.857145,-0.194749,0.126500,0.470320,-0.231455,0.124776,0.373243,-0.056721,0.125668,0.418391,-0.116169,0.122707,0.254997
85,0.850000,-0.059614,-0.092098,0.021425,-0.149760,0.125023,0.379385,0.000089,-0.194718,0.126541,0.470233,0.944897,-0.231537,0.124733,0.373210,0.958736,-0.056724,0.125754,0.418319,0.930588,-0.116062,0.123062,0.255779,0.841548,-0.194749,0.126500,0.470320,-0.231455,0.124776,0.373243,-0.056812,0.125779,0.418307,-0.116024,0.123035,0.255669
86,0.860000,-0.060376,-0.036750,-0.034006,-0.149716,0.124991,0.379391,0.000099,-0.194673,0.126465,0.470239,0.974536,-0.231493,0.124786,0.373214,0.975504,-0.056679,0.125595,0.418327,0.976849,-0.116018,0.123117,0.255783,0.970243,-0.194749,0.126500,0.470320,-0.231434,0.124754,0.373280,-0.056725,0.125574,0.418282,-0.115954,0.123136,0.255680
87,0.870000,-0.040640,-0.030124,-0.015472,-0.149751,0.125084,0.379425,0.000132,-0.194678,0.126533,0.470289,0.970852,-0.231530,0.124854,0.373276,0.976467,-0.056702,0.125713,0.418329,0.983219,-0.116095,0.123236,0.255805,0.969388,-0.194766,0.126471,0.470276,-0.231386,0.124920,0.373432,-0.056808,0.125749,0.418268,-0.116042,0.123198,0.255728
88,0.880000,0.034685,-0.209838,-0.055064,-0.149831,0.124877,0.379225,0.000286,-0.194637,0.126642,0.470143,0.944122,-0.231618,0.124684,0.373184,0.960127,-0.056729,0.125564,0.418005,0.923675,-0.116338,0.122617,0.255568,0.876078,-0.194678,0.126535,0.470335,-0.231504,0.124788,0.373144,-0.056703,0.125640,0.418299,-0.116449,0.122534,0.255092
89,0.890000,-0.065660,-0.019433,-0.026893,-0.149741,0.125033,0.379369,0.000057,-0.194707,0.126475,0.470213,0.978468,-0.231518,0.124820,0.373184,0.983920,-0.056708,0.125637,0.418314,0.996112,-0.116032,0.123201,0.255763,0.990840,-0.194766,0.126471,0.470276,-0.231455,0.124825,0.373172,-0.056703,0.125640,0.418299,-0.116042,0.123198,0.255728
90,0.900000,-0.066667,-0.025937,-0.060427,-0.149733,0.125020,0.379412,0.000120,-0.194700,0.126498,0.470256,0.981483,-0.231510,0.124854,0.373227,0.969833,-0.056701,0.125573,0.418359,0.993013,-0.116023,0.123154,0.255808,0.963435,-0.194766,0.126471,0.470276,-0.231489,0.124883,0.373342,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
