Format Version,1.23,Take Name,square_08-09-2020_3_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.34.58.828 ,Total Frames in Take,7076,Total Exported Frames,7076,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6074,60.740000,-9.960332,0.522554,0.815003,-0.568053,0.121355,-0.032172,0.001766,-0.627977,0.121277,0.049595,0.684735,-0.647537,0.119998,-0.052327,0.940130,-0.483118,0.122959,0.022193,0.760626,-0.513582,0.121186,-0.148149,0.000000,-0.628217,0.121561,0.049315,-0.646963,0.119424,-0.052491,-0.482800,0.122627,0.021861,-0.515715,0.123232,-0.145608
6075,60.750000,-9.936500,0.760813,0.340958,-0.568521,0.121197,-0.032353,0.000467,-0.628404,0.121112,0.049445,0.887587,-0.648022,0.120542,-0.052473,0.927560,-0.483549,0.121869,0.021975,0.920331,-0.514109,0.121264,-0.148358,0.000000,-0.628739,0.121109,0.049145,-0.648027,0.120543,-0.052183,-0.483231,0.121871,0.021968,-0.515909,0.124090,-0.144704
6076,60.760000,-10.201891,-0.128105,1.920607,-0.571135,0.123446,-0.029847,0.001218,-0.631409,0.123535,0.051663,0.800433,-0.650494,0.120443,-0.050311,0.427720,-0.486479,0.127286,0.024841,0.820608,-0.516158,0.122522,-0.145582,0.488171,-0.631159,0.124286,0.051764,-0.649049,0.119139,-0.051515,-0.486466,0.126947,0.025473,-0.518029,0.123342,-0.145456
6077,60.770000,-10.309558,-0.005371,2.079891,-0.571909,0.123483,-0.029828,0.001339,-0.632336,0.123251,0.051569,0.800433,-0.651221,0.120265,-0.050445,0.427720,-0.487369,0.127498,0.025026,0.820608,-0.516713,0.122916,-0.145460,0.488171,-0.631752,0.123905,0.051768,-0.650006,0.119275,-0.052033,-0.487451,0.127278,0.025588,-0.518490,0.123431,-0.145048
6078,60.780000,-10.687373,0.914951,2.182621,-0.571420,0.123286,-0.030862,0.001000,-0.632378,0.121514,0.050118,0.616209,-0.650578,0.120020,-0.052053,0.821983,-0.487261,0.126844,0.024608,0.762011,-0.515463,0.124766,-0.146120,0.000000,-0.631062,0.121558,0.049329,-0.651289,0.119993,-0.052068,-0.487706,0.126833,0.025449,-0.519165,0.123805,-0.144894
6079,60.790000,-10.213614,0.057748,1.861730,-0.573324,0.123758,-0.029693,0.001222,-0.633614,0.123598,0.051804,0.616209,-0.652680,0.120858,-0.050183,0.821983,-0.488678,0.127377,0.025026,0.762011,-0.518323,0.123200,-0.145419,0.000000,-0.633427,0.124219,0.052045,-0.651725,0.119666,-0.052168,-0.488401,0.127207,0.025517,-0.519766,0.123700,-0.144833
6080,60.800000,-10.785522,1.052296,2.615428,-0.572817,0.123158,-0.030638,0.000825,-0.633908,0.120830,0.050227,0.663435,-0.651907,0.119289,-0.051978,0.839378,-0.488791,0.127325,0.024990,0.770247,-0.516661,0.125188,-0.145792,0.000000,-0.632654,0.120884,0.049739,-0.652526,0.119260,-0.052148,-0.489313,0.127306,0.025746,-0.519810,0.124425,-0.144105
6081,60.810000,-10.700451,0.550850,1.975686,-0.573462,0.122529,-0.030569,0.000876,-0.634441,0.121497,0.050407,0.663435,-0.652630,0.119519,-0.051757,0.839378,-0.489297,0.125998,0.024896,0.770247,-0.517478,0.123102,-0.145823,0.000000,-0.633025,0.121536,0.049770,-0.653090,0.119503,-0.051775,-0.490027,0.125982,0.025531,-0.520582,0.124608,-0.143660
6082,60.820000,-10.395037,0.512083,1.547435,-0.575177,0.123526,-0.029158,0.001318,-0.635725,0.122891,0.052146,0.732698,-0.654480,0.121123,-0.049920,0.341343,-0.490691,0.126327,0.025854,0.861339,-0.519814,0.123764,-0.144712,0.550884,-0.635785,0.123914,0.052452,-0.653657,0.119395,-0.051731,-0.490294,0.125980,0.026028,-0.521064,0.124601,-0.143729
6083,60.830000,-9.952469,0.482936,0.695545,-0.576521,0.124020,-0.028518,0.000447,-0.636432,0.124099,0.053258,0.732698,-0.656011,0.122830,-0.048661,0.341343,-0.491574,0.125457,0.025833,0.861339,-0.522068,0.123696,-0.144504,0.550884,-0.636216,0.124096,0.052676,-0.653788,0.119578,-0.051819,-0.491403,0.125461,0.026095,-0.522473,0.123694,-0.144225
6084,60.840000,-10.445634,0.427619,1.147707,-0.576801,0.123314,-0.028779,0.001702,-0.637419,0.123126,0.052475,0.706953,-0.656101,0.121472,-0.049607,0.241875,-0.492342,0.125522,0.026302,0.854923,-0.521343,0.123135,-0.144288,0.544892,-0.636781,0.124045,0.052826,-0.654528,0.119703,-0.051502,-0.492821,0.125232,0.026454,-0.522691,0.123945,-0.143372
6085,60.850000,-10.245587,0.255636,1.131509,-0.577931,0.123201,-0.028674,0.001397,-0.638264,0.123299,0.052792,0.706953,-0.657305,0.121364,-0.049218,0.241875,-0.493278,0.125500,0.026106,0.854923,-0.522877,0.122642,-0.144374,0.544892,-0.637608,0.124391,0.053109,-0.655913,0.119611,-0.050930,-0.493637,0.125139,0.026595,-0.524250,0.123402,-0.143983
6086,60.860000,-10.987846,2.295771,1.992603,-0.576981,0.123107,-0.029342,0.000739,-0.638352,0.119294,0.051255,0.741592,-0.656025,0.120260,-0.051015,0.876494,-0.493113,0.125418,0.026632,0.840170,-0.520435,0.127454,-0.144240,0.000000,-0.637324,0.119336,0.051156,-0.656445,0.120248,-0.051273,-0.493609,0.125392,0.027035,-0.525180,0.123273,-0.143979
6087,60.870000,-10.944720,0.828148,1.703755,-0.577818,0.122646,-0.029463,0.000994,-0.639142,0.121387,0.051250,0.741592,-0.656907,0.120054,-0.051000,0.876494,-0.493875,0.125486,0.026373,0.840170,-0.521348,0.123658,-0.144476,0.000000,-0.637506,0.121432,0.050739,-0.657493,0.120035,-0.051204,-0.494682,0.125468,0.027204,-0.525886,0.123550,-0.143585
6088,60.880000,-10.366488,-0.605135,2.056293,-0.580058,0.122022,-0.029090,0.001565,-0.640565,0.122760,0.052244,0.515324,-0.659356,0.118774,-0.049753,0.559588,-0.495563,0.126405,0.025805,0.603741,-0.524749,0.120147,-0.144655,0.651375,-0.639995,0.124096,0.053528,-0.659694,0.117635,-0.051054,-0.495466,0.125727,0.027234,-0.525024,0.120721,-0.145896
6089,60.890000,-10.531522,-0.588388,1.323939,-0.580374,0.122483,-0.028869,0.001532,-0.641112,0.123769,0.052285,0.515324,-0.659643,0.120282,-0.049778,0.559588,-0.495996,0.125666,0.026290,0.603741,-0.524743,0.120215,-0.144272,0.651375,-0.640642,0.123817,0.053784,-0.658810,0.120272,-0.050783,-0.496510,0.125686,0.027240,-0.525628,0.120150,-0.145798
6090,60.900000,-10.391776,-0.824907,1.968299,-0.581157,0.121972,-0.028651,0.001502,-0.641699,0.123128,0.052651,0.562933,-0.660452,0.118827,-0.049340,0.605313,-0.496677,0.126361,0.026267,0.668084,-0.525800,0.119572,-0.144183,0.607024,-0.641296,0.124194,0.053977,-0.660316,0.117881,-0.050597,-0.496644,0.125870,0.027500,-0.526395,0.120102,-0.145538
6091,60.910000,-10.376969,0.065892,1.558371,-0.581535,0.123446,-0.027672,0.001357,-0.642058,0.123511,0.053654,0.562933,-0.660847,0.120980,-0.048390,0.605313,-0.497028,0.126567,0.027291,0.668084,-0.526209,0.122728,-0.143241,0.607024,-0.641622,0.124128,0.053952,-0.659727,0.119860,-0.050473,-0.496935,0.126407,0.027808,-0.527842,0.123212,-0.142675
6092,60.920000,-10.050260,0.218452,1.077217,-0.582606,0.124247,-0.026912,0.000759,-0.642661,0.124446,0.054759,0.771280,-0.662051,0.122483,-0.047185,0.000000,-0.497764,0.126482,0.027577,0.869810,-0.527947,0.123575,-0.142799,0.839382,-0.642252,0.124441,0.053940,-0.659977,0.119850,-0.050541,-0.497596,0.126492,0.028070,-0.528544,0.123569,-0.142560
6093,60.930000,-10.471350,0.291661,1.450637,-0.582960,0.123643,-0.027261,0.001320,-0.643616,0.123434,0.053964,0.771280,-0.662240,0.121355,-0.048120,0.000000,-0.498539,0.126436,0.027853,0.869810,-0.527445,0.123349,-0.142742,0.839382,-0.643708,0.124466,0.054403,-0.660698,0.119163,-0.049814,-0.498568,0.126063,0.027848,-0.528602,0.124434,-0.141866
6094,60.940000,-10.150909,0.262724,1.420207,-0.584118,0.124250,-0.026695,0.000546,-0.644319,0.124111,0.054869,0.847673,-0.663516,0.122002,-0.047109,0.000000,-0.499389,0.127013,0.027945,0.881212,-0.529250,0.123876,-0.142485,0.887279,-0.644061,0.124108,0.054317,-0.661070,0.119568,-0.049980,-0.499226,0.127023,0.028391,-0.529694,0.123867,-0.142404
6095,60.950000,-10.827115,0.834096,2.258421,-0.583562,0.122745,-0.027838,0.001581,-0.644717,0.121042,0.052995,0.847673,-0.662664,0.119362,-0.049218,0.000000,-0.499544,0.126481,0.027833,0.881212,-0.527323,0.124095,-0.142960,0.887279,-0.642989,0.120838,0.052221,-0.662280,0.119586,-0.049745,-0.499700,0.126612,0.028585,-0.530108,0.123702,-0.142395
6096,60.960000,-9.992887,0.027156,0.817760,-0.585225,0.123238,-0.026920,0.001318,-0.645195,0.123944,0.054811,0.890396,-0.664699,0.121824,-0.047108,0.788923,-0.500318,0.125182,0.027478,0.790784,-0.530689,0.122001,-0.142860,0.512896,-0.645268,0.123574,0.055035,-0.664423,0.122251,-0.046435,-0.501008,0.125456,0.027865,-0.530040,0.121550,-0.144640
6097,60.970000,-9.998672,0.587357,1.047863,-0.586378,0.124108,-0.026252,0.000600,-0.646359,0.123745,0.055472,0.890396,-0.665841,0.122426,-0.046464,0.788923,-0.501489,0.126046,0.028174,0.790784,-0.531824,0.124216,-0.142191,0.512896,-0.646296,0.123785,0.054830,-0.665337,0.122391,-0.046325,-0.501454,0.126027,0.028429,-0.532433,0.124233,-0.141977
6098,60.980000,-10.628517,1.520922,1.907311,-0.585626,0.123047,-0.027803,0.001075,-0.646498,0.120530,0.053222,0.560456,-0.664816,0.120238,-0.048939,0.830433,-0.501396,0.125746,0.027607,0.718812,-0.529793,0.125673,-0.143101,0.000000,-0.644937,0.120588,0.052416,-0.665491,0.120215,-0.049004,-0.502040,0.125720,0.028529,-0.532973,0.124328,-0.141994
6099,60.990000,-10.751982,1.316780,1.993871,-0.586091,0.122892,-0.027770,0.001024,-0.647139,0.120631,0.053130,0.560456,-0.665232,0.119938,-0.049068,0.830433,-0.501985,0.125871,0.027814,0.718812,-0.530007,0.125128,-0.142955,0.000000,-0.645702,0.120683,0.052336,-0.665892,0.119915,-0.049094,-0.502551,0.125851,0.028655,-0.533583,0.124465,-0.141916
6100,61.000000,-10.678095,1.100204,1.914974,-0.587377,0.122455,-0.027306,0.001651,-0.648322,0.120600,0.053681,0.488428,-0.666552,0.119591,-0.048491,0.829247,-0.503192,0.125453,0.028156,0.818748,-0.531441,0.124178,-0.142572,0.246494,-0.646490,0.120983,0.052854,-0.666223,0.119353,-0.049040,-0.503298,0.125303,0.028857,-0.534357,0.124420,-0.141848
6101,61.010000,-10.885339,0.089500,1.482926,-0.587257,0.121912,-0.027187,0.000991,-0.648498,0.121998,0.053599,0.494038,-0.666385,0.119556,-0.048609,0.853962,-0.503236,0.124894,0.028525,0.808424,-0.530908,0.121200,-0.142262,0.804940,-0.646926,0.121024,0.052776,-0.666624,0.120077,-0.048721,-0.503810,0.125361,0.028726,-0.531285,0.120860,-0.141669
6102,61.020000,-10.907735,1.809284,1.946707,-0.588591,0.122621,-0.027065,0.001614,-0.649855,0.119616,0.053648,0.494038,-0.667672,0.119787,-0.048601,0.853962,-0.504638,0.125188,0.028769,0.808424,-0.532200,0.125892,-0.142074,0.804940,-0.649119,0.119211,0.052672,-0.666886,0.120390,-0.048841,-0.504466,0.125372,0.029116,-0.535211,0.125052,-0.140955
6103,61.030000,-10.650988,0.969425,1.744618,-0.589550,0.122249,-0.026736,0.001942,-0.650458,0.120734,0.054287,0.465589,-0.668745,0.119613,-0.047873,0.735241,-0.505326,0.125058,0.028677,0.801976,-0.533670,0.123589,-0.142033,0.326368,-0.648542,0.120968,0.053369,-0.667780,0.119510,-0.048297,-0.505964,0.124971,0.029139,-0.536216,0.123640,-0.141154
6104,61.040000,-10.992474,0.488155,1.717126,-0.589130,0.122364,-0.026893,0.001005,-0.650522,0.121634,0.053775,0.465589,-0.668204,0.119716,-0.048480,0.735241,-0.505231,0.125456,0.028997,0.801976,-0.532563,0.122650,-0.141862,0.326368,-0.649407,0.121661,0.053365,-0.668359,0.119713,-0.048440,-0.506213,0.125433,0.029381,-0.536775,0.122851,-0.140769
6105,61.050000,-10.991561,0.632550,1.664798,-0.589767,0.122258,-0.026926,0.000635,-0.651158,0.121340,0.053741,0.706918,-0.668843,0.119700,-0.048518,0.902755,-0.505866,0.125167,0.028969,0.804551,-0.533203,0.122825,-0.141896,0.000000,-0.650049,0.121367,0.053360,-0.669223,0.119689,-0.048597,-0.506481,0.125155,0.029452,-0.537657,0.123443,-0.140269
6106,61.060000,-10.629060,-0.168029,2.252557,-0.591432,0.121258,-0.026928,0.001005,-0.652310,0.121150,0.054131,0.706918,-0.670618,0.117777,-0.047976,0.902755,-0.507208,0.125664,0.028382,0.804551,-0.535590,0.120442,-0.142249,0.000000,-0.650979,0.121179,0.053422,-0.671437,0.117744,-0.048116,-0.507610,0.125676,0.029380,-0.538097,0.123663,-0.140307
6107,61.070000,-10.754963,1.873420,1.951231,-0.591627,0.123475,-0.026647,0.001082,-0.652674,0.120365,0.054225,0.571900,-0.670764,0.120642,-0.047976,0.901187,-0.507526,0.126006,0.028966,0.702859,-0.535543,0.126887,-0.141803,0.000000,-0.651096,0.120430,0.053564,-0.671159,0.120628,-0.047991,-0.508502,0.125964,0.029643,-0.539235,0.123312,-0.140375
6108,61.080000,-11.023401,0.865963,1.257464,-0.591661,0.122221,-0.026256,0.001224,-0.653095,0.121252,0.054377,0.571900,-0.670740,0.120269,-0.047897,0.901187,-0.507770,0.124310,0.029691,0.702859,-0.535039,0.123052,-0.141196,0.000000,-0.651839,0.121274,0.053467,-0.671978,0.120241,-0.048018,-0.507811,0.124317,0.031027,-0.540212,0.123255,-0.140642
6109,61.090000,-10.820974,0.600549,1.916419,-0.592774,0.122466,-0.026227,0.001040,-0.653924,0.121402,0.054621,0.658347,-0.671901,0.119546,-0.047583,0.741157,-0.508723,0.125805,0.029418,0.739812,-0.536550,0.123111,-0.141362,0.000000,-0.652804,0.121428,0.053838,-0.672933,0.119511,-0.047662,-0.508800,0.125816,0.030456,-0.540721,0.123480,-0.140203
6110,61.100000,-10.838832,0.754218,1.808248,-0.593901,0.122303,-0.025718,0.001953,-0.655075,0.121080,0.055109,0.658347,-0.673025,0.119554,-0.047106,0.741157,-0.509861,0.125363,0.029961,0.739812,-0.537642,0.123217,-0.140835,0.000000,-0.653709,0.121263,0.054151,-0.673395,0.119305,-0.047687,-0.509206,0.125272,0.031116,-0.541603,0.123579,-0.140340
6111,61.110000,-10.455691,0.278784,1.893438,-0.595122,0.121536,-0.026454,0.000891,-0.655756,0.121001,0.054786,0.742310,-0.674387,0.118615,-0.047290,0.874019,-0.510712,0.125057,0.028635,0.597548,-0.539632,0.121474,-0.141948,0.723012,-0.654880,0.120637,0.054382,-0.674110,0.118919,-0.047580,-0.511225,0.125409,0.030120,-0.540505,0.121142,-0.142544
6112,61.120000,-10.576390,0.291475,2.143997,-0.595657,0.121883,-0.026075,0.001073,-0.656460,0.121131,0.055037,0.742310,-0.674864,0.118605,-0.047077,0.874019,-0.511380,0.125801,0.029192,0.597548,-0.539921,0.121995,-0.141450,0.723012,-0.655668,0.120601,0.054339,-0.674425,0.119060,-0.047179,-0.511736,0.126277,0.030803,-0.541089,0.121493,-0.142183
6113,61.130000,-10.696658,0.876478,1.954882,-0.596838,0.122493,-0.025503,0.001648,-0.657811,0.120960,0.055470,0.523610,-0.676006,0.119547,-0.046703,0.801606,-0.512671,0.125707,0.029975,0.854613,-0.540864,0.123756,-0.140756,0.338618,-0.656211,0.121233,0.054471,-0.675356,0.119395,-0.047131,-0.512899,0.125617,0.030502,-0.543364,0.123848,-0.139897
6114,61.140000,-10.513371,0.355085,1.764607,-0.597017,0.122168,-0.026061,0.001220,-0.657732,0.121612,0.055118,0.523610,-0.676267,0.119438,-0.046980,0.801606,-0.512655,0.125427,0.029118,0.854613,-0.541412,0.122195,-0.141500,0.338618,-0.656651,0.121380,0.054691,-0.675705,0.119645,-0.047366,-0.513565,0.125666,0.030708,-0.542550,0.121956,-0.141997
6115,61.150000,-10.771911,0.976893,1.687946,-0.598116,0.122225,-0.025192,0.001946,-0.659195,0.120743,0.055703,0.407915,-0.677269,0.119671,-0.046496,0.684236,-0.514005,0.124938,0.030398,0.799474,-0.541993,0.123548,-0.140371,0.284905,-0.657022,0.121516,0.055165,-0.676380,0.119185,-0.047249,-0.514583,0.124671,0.030887,-0.544696,0.123938,-0.139520
6116,61.160000,-10.300481,0.274187,1.623946,-0.598290,0.121925,-0.025805,0.001476,-0.658704,0.121608,0.055600,0.407915,-0.677625,0.119388,-0.046426,0.684236,-0.513715,0.125011,0.029055,0.799474,-0.543117,0.121695,-0.141450,0.284905,-0.657734,0.121588,0.055177,-0.677564,0.119414,-0.047182,-0.513861,0.125103,0.031653,-0.544412,0.121605,-0.142104
6117,61.170000,-10.269349,-0.035995,1.233689,-0.599771,0.120993,-0.025817,0.001627,-0.660138,0.121473,0.055622,0.507380,-0.679134,0.118979,-0.046385,0.769016,-0.515143,0.123655,0.028985,0.341183,-0.544667,0.119864,-0.141490,0.487608,-0.658435,0.120571,0.055213,-0.678742,0.119531,-0.047013,-0.516135,0.124638,0.031220,-0.546404,0.119026,-0.142184
6118,61.180000,-10.587436,0.463199,1.293435,-0.600250,0.121380,-0.025639,0.001323,-0.661069,0.121022,0.055464,0.507380,-0.679493,0.119334,-0.046664,0.769016,-0.515934,0.123801,0.029654,0.341183,-0.544503,0.121364,-0.141008,0.487608,-0.659519,0.120186,0.054926,-0.679201,0.119880,-0.047130,-0.516730,0.124514,0.031301,-0.545830,0.120731,-0.141414
6119,61.190000,-10.426721,0.167746,1.099134,-0.600742,0.121722,-0.025449,0.001227,-0.661333,0.121984,0.055825,0.643316,-0.680053,0.119921,-0.046242,0.797454,-0.516261,0.124027,0.029594,0.409771,-0.545323,0.120954,-0.140974,0.613078,-0.660324,0.121148,0.055260,-0.679578,0.120526,-0.046497,-0.517106,0.124952,0.031596,-0.546431,0.120223,-0.141771
6120,61.200000,-10.466017,0.035176,1.203005,-0.601359,0.121642,-0.025246,0.001340,-0.662006,0.122033,0.055985,0.643316,-0.680652,0.119679,-0.046089,0.797454,-0.516919,0.124206,0.029849,0.409771,-0.545859,0.120649,-0.140731,0.613078,-0.660806,0.121252,0.055012,-0.680312,0.120199,-0.046198,-0.517418,0.124856,0.031640,-0.547174,0.120054,-0.141383
6121,61.210000,-10.522635,0.012578,1.257528,-0.601742,0.121742,-0.025154,0.001316,-0.662469,0.122126,0.056018,0.579297,-0.681013,0.119699,-0.046073,0.787783,-0.517358,0.124410,0.030024,0.523774,-0.546127,0.120732,-0.140583,0.606937,-0.661405,0.121176,0.055126,-0.680518,0.120384,-0.046158,-0.517942,0.125182,0.031665,-0.547391,0.120020,-0.141188
6122,61.220000,-10.561934,-0.212682,1.395359,-0.602265,0.122076,-0.024799,0.001472,-0.663049,0.122710,0.056329,0.579297,-0.681518,0.119813,-0.045763,0.787783,-0.517924,0.125121,0.030424,0.523774,-0.546570,0.120661,-0.140185,0.606937,-0.661876,0.121832,0.055426,-0.680919,0.120491,-0.045924,-0.518427,0.125844,0.032055,-0.548345,0.119834,-0.140770
6123,61.230000,-10.571628,-0.217710,1.653514,-0.602991,0.122069,-0.024685,0.001389,-0.663789,0.122508,0.056433,0.603930,-0.682230,0.119436,-0.045660,0.782841,-0.518673,0.125536,0.030547,0.570870,-0.547272,0.120794,-0.140061,0.522514,-0.662513,0.121828,0.055785,-0.681666,0.119984,-0.046030,-0.519286,0.126123,0.032039,-0.549011,0.120107,-0.140449
6124,61.240000,-11.135985,0.538549,1.761217,-0.602658,0.122861,-0.024174,0.000916,-0.664252,0.122017,0.056338,0.603930,-0.681675,0.120156,-0.045962,0.782841,-0.518903,0.125990,0.031928,0.570870,-0.545803,0.123282,-0.139001,0.522514,-0.663326,0.122039,0.055977,-0.681766,0.120154,-0.045882,-0.519771,0.125968,0.032208,-0.550622,0.122730,-0.138203
6125,61.250000,-10.999633,0.627583,1.763079,-0.603710,0.122616,-0.024146,0.000871,-0.665111,0.121629,0.056511,0.717631,-0.682777,0.119918,-0.045750,0.944485,-0.519822,0.125688,0.031761,0.785057,-0.547128,0.123230,-0.139107,0.000000,-0.664082,0.121654,0.056047,-0.682986,0.119912,-0.045674,-0.520597,0.125669,0.032135,-0.551178,0.123279,-0.137466
6126,61.260000,-10.490612,0.947571,2.795474,-0.606442,0.121182,-0.023354,0.001396,-0.667114,0.118879,0.057827,0.000000,-0.685629,0.117046,-0.044282,0.561904,-0.522146,0.125712,0.031835,0.731542,-0.550879,0.123092,-0.138796,0.718092,-0.664349,0.121610,0.056156,-0.686073,0.117012,-0.045977,-0.521110,0.125766,0.032109,-0.551516,0.123067,-0.137866
6127,61.270000,-10.734080,0.716226,2.106387,-0.605415,0.122268,-0.023942,0.000825,-0.666440,0.120871,0.056994,0.000000,-0.684562,0.119089,-0.045186,0.561904,-0.521293,0.125837,0.031583,0.731542,-0.549363,0.123274,-0.139160,0.718092,-0.665043,0.120917,0.056535,-0.685062,0.119069,-0.045333,-0.522016,0.125818,0.032258,-0.553032,0.122967,-0.137916
6128,61.280000,-10.745331,0.918684,1.951140,-0.606480,0.122340,-0.023489,0.001632,-0.667521,0.120744,0.057431,0.497160,-0.685630,0.119404,-0.044758,0.831442,-0.522361,0.125520,0.032063,0.880463,-0.550408,0.123692,-0.138693,0.413817,-0.665903,0.121282,0.056364,-0.685869,0.119052,-0.045281,-0.522284,0.125290,0.032475,-0.552139,0.124065,-0.137157
6129,61.290000,-10.642286,1.094859,1.773763,-0.606379,0.122978,-0.023843,0.001071,-0.667274,0.121241,0.057185,0.497160,-0.685575,0.120314,-0.044975,0.831442,-0.522149,0.125750,0.031564,0.880463,-0.550517,0.124606,-0.139145,0.413817,-0.665903,0.121282,0.056364,-0.686397,0.120288,-0.045042,-0.522554,0.125741,0.032554,-0.553765,0.123102,-0.137755
6130,61.300000,-10.689760,1.780436,1.747547,-0.607468,0.122794,-0.023685,0.001153,-0.668425,0.119990,0.057266,0.582158,-0.686642,0.120241,-0.044912,0.906930,-0.523288,0.125058,0.031821,0.734021,-0.551516,0.125886,-0.138913,0.000000,-0.666974,0.120046,0.056440,-0.686988,0.120228,-0.044775,-0.524175,0.125023,0.032408,-0.554857,0.123361,-0.137763
6131,61.310000,-10.686420,1.645242,1.803269,-0.607917,0.122879,-0.023642,0.001488,-0.668871,0.120246,0.057318,0.582158,-0.687090,0.120232,-0.044861,0.906930,-0.523737,0.125325,0.031855,0.734021,-0.551970,0.125712,-0.138880,0.000000,-0.667329,0.120304,0.056412,-0.687304,0.120224,-0.044656,-0.524943,0.125280,0.032444,-0.555509,0.123900,-0.137526
6132,61.320000,-9.999758,0.532112,0.777496,-0.609814,0.123856,-0.021773,0.000562,-0.669793,0.123792,0.059953,0.847358,-0.689284,0.122554,-0.041983,0.816890,-0.524914,0.125392,0.032650,0.934108,-0.555263,0.123686,-0.137713,0.837624,-0.669824,0.124122,0.059440,-0.688661,0.122191,-0.041857,-0.524902,0.125224,0.032852,-0.555853,0.123890,-0.137535
6133,61.330000,-10.141787,0.575636,0.879830,-0.609952,0.123899,-0.021841,0.000553,-0.670135,0.123686,0.059735,0.847358,-0.689369,0.122455,-0.042250,0.816890,-0.525192,0.125572,0.032795,0.934108,-0.555112,0.123882,-0.137645,0.837624,-0.670196,0.124150,0.059473,-0.688751,0.121920,-0.042545,-0.524998,0.125315,0.032915,-0.555966,0.124250,-0.137162
6134,61.340000,-10.323627,0.425813,0.946799,-0.610181,0.123692,-0.021897,0.001413,-0.670623,0.123664,0.059488,0.770450,-0.689532,0.122136,-0.042554,0.278437,-0.525596,0.125575,0.033004,0.779068,-0.554972,0.123391,-0.137525,0.534380,-0.670704,0.124563,0.059657,-0.688502,0.120366,-0.044588,-0.525019,0.125296,0.033612,-0.556575,0.124166,-0.136978
6135,61.350000,-10.971956,0.165792,1.529384,-0.609689,0.121923,-0.022920,0.001085,-0.671052,0.121852,0.057772,0.770450,-0.688781,0.119509,-0.044466,0.278437,-0.525756,0.124929,0.032922,0.779068,-0.553165,0.121403,-0.137910,0.534380,-0.669610,0.121872,0.056977,-0.689156,0.119502,-0.044353,-0.526593,0.124920,0.033511,-0.557104,0.123890,-0.136970
6136,61.360000,-10.651070,0.448496,1.509875,-0.610606,0.122172,-0.023078,0.001712,-0.671516,0.121668,0.057956,0.500662,-0.689817,0.119816,-0.044191,0.926756,-0.526363,0.124955,0.032308,0.611685,-0.554728,0.122251,-0.138384,0.000000,-0.669809,0.121696,0.056920,-0.690008,0.119814,-0.043969,-0.527763,0.124929,0.032981,-0.558475,0.123969,-0.137252
6137,61.370000,-10.812283,0.054721,1.585419,-0.611990,0.121822,-0.022544,0.001625,-0.673128,0.121883,0.058320,0.500662,-0.691141,0.119316,-0.043863,0.926756,-0.527904,0.124994,0.033059,0.611685,-0.555787,0.121095,-0.137689,0.000000,-0.671460,0.122044,0.057183,-0.690965,0.119236,-0.044113,-0.528267,0.124931,0.033276,-0.557216,0.121162,-0.136448
6138,61.380000,-10.394519,0.032221,1.676334,-0.612389,0.121897,-0.023199,0.001301,-0.672937,0.121922,0.058108,0.605883,-0.691690,0.119259,-0.043939,0.909153,-0.527905,0.125232,0.031787,0.546652,-0.557026,0.121175,-0.138751,0.653209,-0.671632,0.121818,0.057229,-0.691392,0.119340,-0.044130,-0.528480,0.125346,0.033503,-0.558292,0.121048,-0.139303
6139,61.390000,-10.992147,0.631398,1.872873,-0.612435,0.121996,-0.022708,0.001078,-0.673825,0.120917,0.057957,0.605883,-0.691499,0.119141,-0.044302,0.909153,-0.528547,0.125244,0.033189,0.546652,-0.555867,0.122682,-0.137675,0.653209,-0.672679,0.120943,0.057101,-0.691771,0.119136,-0.044022,-0.529256,0.125226,0.033625,-0.560024,0.123274,-0.136798
6140,61.400000,-11.012830,1.093317,1.638383,-0.612667,0.122774,-0.022523,0.001154,-0.674086,0.121146,0.058111,0.618261,-0.691732,0.120304,-0.044164,0.906945,-0.528789,0.125328,0.033425,0.765953,-0.556062,0.124320,-0.137464,0.000000,-0.672826,0.121180,0.057249,-0.692008,0.120296,-0.043914,-0.529596,0.125306,0.033900,-0.560448,0.123464,-0.136677
6141,61.410000,-10.042971,0.267805,0.721552,-0.615137,0.123851,-0.021021,0.000865,-0.675178,0.124251,0.060660,0.618261,-0.694595,0.122601,-0.041285,0.906945,-0.530276,0.125476,0.033459,0.765953,-0.560501,0.123078,-0.136918,0.000000,-0.673043,0.121490,0.057523,-0.693761,0.122604,-0.041870,-0.530181,0.125482,0.033832,-0.561481,0.123068,-0.136795
