Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1662,16.620000,-32.171661,0.371686,0.466067,-0.566227,0.123826,-0.125833,0.000756,-0.652611,0.124261,-0.072781,0.225679,-0.632203,0.122951,-0.174537,0.819884,-0.508133,0.124965,-0.043396,0.807529,-0.471962,0.123127,-0.212617,0.705808,-0.651081,0.122535,-0.076408,-0.631804,0.122944,-0.175304,-0.507759,0.124971,-0.042993,-0.472719,0.123127,-0.212373
1663,16.630000,-32.579277,0.459516,0.271721,-0.566573,0.123624,-0.125822,0.000573,-0.653329,0.124071,-0.073383,0.000000,-0.632203,0.123035,-0.174995,0.872965,-0.509062,0.124388,-0.042972,0.885063,-0.471696,0.123000,-0.211938,0.871958,-0.651209,0.122574,-0.076698,-0.631867,0.123033,-0.175376,-0.508896,0.124392,-0.042543,-0.472202,0.122999,-0.212018
1664,16.640000,-32.520561,0.494266,0.507720,-0.566542,0.123478,-0.125908,0.000819,-0.653248,0.123685,-0.073383,0.000000,-0.632219,0.122556,-0.175014,0.752090,-0.508953,0.124602,-0.043116,0.842171,-0.471749,0.123068,-0.212117,0.790724,-0.651848,0.123241,-0.077103,-0.631783,0.122550,-0.175905,-0.508550,0.124609,-0.042631,-0.472552,0.123066,-0.211880
1665,16.650000,-33.101273,0.563994,0.408112,-0.566937,0.123595,-0.126505,0.001591,-0.654170,0.123770,-0.074860,0.200714,-0.632114,0.122823,-0.176275,0.854560,-0.510188,0.124509,-0.043133,0.815918,-0.471277,0.123277,-0.211751,0.712463,-0.652373,0.122615,-0.077239,-0.632131,0.123329,-0.175988,-0.510160,0.124727,-0.042430,-0.472409,0.123090,-0.211673
1666,16.660000,-33.302010,0.534121,0.408083,-0.567176,0.123618,-0.126502,0.001531,-0.654589,0.123840,-0.075163,0.240845,-0.632178,0.122843,-0.176500,0.848290,-0.510719,0.124553,-0.042932,0.822911,-0.471218,0.123236,-0.211412,0.697039,-0.652867,0.122693,-0.077386,-0.632193,0.123392,-0.176242,-0.510670,0.124784,-0.042264,-0.472401,0.123018,-0.211263
1667,16.670000,-33.323433,0.615109,0.442427,-0.567023,0.123521,-0.126579,0.001521,-0.654456,0.123589,-0.075274,0.222773,-0.632005,0.122706,-0.176603,0.820356,-0.510599,0.124457,-0.042987,0.802650,-0.471032,0.123334,-0.211453,0.649433,-0.653147,0.122504,-0.077876,-0.632143,0.123360,-0.176339,-0.510276,0.124666,-0.042298,-0.472340,0.123076,-0.211016
1668,16.680000,-33.703194,0.548311,0.511844,-0.567578,0.123648,-0.126369,0.001604,-0.655349,0.123767,-0.075645,0.121143,-0.632226,0.122727,-0.176821,0.837520,-0.511711,0.124742,-0.042406,0.841524,-0.471026,0.123357,-0.210603,0.740309,-0.653422,0.122242,-0.078158,-0.632202,0.123286,-0.176490,-0.511748,0.124985,-0.041822,-0.472045,0.123191,-0.210498
1669,16.690000,-33.836277,0.634575,0.389260,-0.567581,0.123381,-0.126306,0.001556,-0.655469,0.123458,-0.075784,0.115800,-0.632113,0.122643,-0.176909,0.821379,-0.511906,0.124217,-0.042212,0.825426,-0.470835,0.123204,-0.210319,0.726810,-0.653890,0.122082,-0.078635,-0.632222,0.123263,-0.176571,-0.511746,0.124433,-0.041568,-0.471875,0.123021,-0.210036
1670,16.700000,-34.084225,0.453212,0.539103,-0.568068,0.123663,-0.126495,0.001584,-0.656175,0.123911,-0.076357,0.121783,-0.632380,0.122693,-0.177375,0.809681,-0.512760,0.124866,-0.042164,0.889209,-0.470958,0.123183,-0.210084,0.789983,-0.654233,0.122261,-0.078774,-0.632304,0.123266,-0.176880,-0.512924,0.125115,-0.041836,-0.471759,0.123051,-0.209868
1671,16.710000,-34.398712,0.525574,0.778087,-0.568119,0.123359,-0.126699,0.001637,-0.656503,0.123306,-0.077048,0.226410,-0.632144,0.122056,-0.177932,0.834684,-0.513284,0.124901,-0.042065,0.874520,-0.470547,0.123175,-0.209750,0.712412,-0.654449,0.122117,-0.079035,-0.631884,0.122523,-0.177542,-0.513504,0.125110,-0.041665,-0.471682,0.123019,-0.209647
1672,16.720000,-34.265472,0.312650,0.346788,-0.568536,0.124061,-0.126102,0.000539,-0.656798,0.124683,-0.076241,0.000000,-0.632691,0.123350,-0.177183,0.882139,-0.513488,0.125046,-0.041598,0.893649,-0.471166,0.123164,-0.209386,0.868805,-0.654366,0.122517,-0.079824,-0.632275,0.123348,-0.177406,-0.513454,0.125051,-0.041174,-0.471637,0.123161,-0.209618
1673,16.730000,-34.496113,0.307749,0.393637,-0.568793,0.124063,-0.126373,0.000447,-0.657256,0.124656,-0.076868,0.000000,-0.632741,0.123285,-0.177712,0.868759,-0.514087,0.125128,-0.041648,0.964020,-0.471088,0.123184,-0.209263,0.898522,-0.654736,0.122331,-0.080182,-0.632216,0.123286,-0.177717,-0.514194,0.125129,-0.041551,-0.471481,0.123182,-0.209362
1674,16.740000,-34.733257,0.247741,0.421687,-0.568807,0.124115,-0.126281,0.000304,-0.657474,0.124781,-0.077143,0.000000,-0.632542,0.123290,-0.177883,0.907878,-0.514452,0.125266,-0.041331,0.978238,-0.470759,0.123122,-0.208764,0.925932,-0.655114,0.122178,-0.080369,-0.632174,0.123291,-0.177900,-0.514515,0.125267,-0.041271,-0.471052,0.123121,-0.208812
1675,16.750000,-34.982315,0.475655,0.689567,-0.568714,0.123773,-0.126671,0.001498,-0.657598,0.123868,-0.077922,0.065646,-0.632217,0.122591,-0.178553,0.799799,-0.514740,0.125205,-0.041484,0.855799,-0.470303,0.123430,-0.208726,0.812199,-0.655597,0.121859,-0.080357,-0.632308,0.123265,-0.178131,-0.514868,0.125524,-0.041021,-0.471026,0.123260,-0.208613
1676,16.760000,-35.666180,0.724702,1.668559,-0.568056,0.122915,-0.127616,0.001592,-0.657516,0.121848,-0.079944,0.065646,-0.630895,0.120362,-0.180251,0.799799,-0.515153,0.125768,-0.041795,0.855799,-0.468661,0.123683,-0.208473,0.812199,-0.656065,0.121822,-0.080752,-0.631144,0.120395,-0.181219,-0.514667,0.125828,-0.040442,-0.471210,0.123575,-0.208339
1677,16.770000,-35.404377,0.779128,1.087435,-0.568685,0.123439,-0.126910,0.001580,-0.657926,0.122741,-0.078824,0.584830,-0.631787,0.121721,-0.179263,0.750026,-0.515360,0.125311,-0.041322,0.640342,-0.469666,0.123984,-0.208229,0.361425,-0.656413,0.121824,-0.081014,-0.632014,0.122388,-0.179222,-0.515002,0.125546,-0.040322,-0.471237,0.123642,-0.208076
1678,16.780000,-36.227081,0.422946,1.532447,-0.567572,0.122545,-0.128075,0.001050,-0.657497,0.122063,-0.081277,0.296069,-0.629906,0.120154,-0.181315,0.823559,-0.515495,0.125381,-0.041750,0.727888,-0.467390,0.122582,-0.207959,0.596425,-0.656420,0.122072,-0.081669,-0.631172,0.120120,-0.181840,-0.515557,0.125405,-0.040699,-0.470924,0.123456,-0.208003
1679,16.790000,-36.203884,0.560280,1.435598,-0.568460,0.122991,-0.127796,0.001559,-0.658365,0.122368,-0.080962,0.713484,-0.630816,0.120753,-0.181016,0.657246,-0.516347,0.125577,-0.041484,0.736682,-0.468312,0.123268,-0.207722,0.000000,-0.657075,0.122592,-0.081883,-0.631017,0.120418,-0.181965,-0.515733,0.125512,-0.040235,-0.471037,0.123492,-0.207467
1680,16.800000,-35.622078,0.497994,0.881077,-0.569523,0.123742,-0.126355,0.000876,-0.658947,0.123652,-0.078604,0.599853,-0.632437,0.122288,-0.178943,0.743480,-0.516510,0.125470,-0.040572,0.651465,-0.470199,0.123559,-0.207303,0.313435,-0.657282,0.122505,-0.081983,-0.632042,0.122280,-0.179796,-0.516066,0.125481,-0.040156,-0.471016,0.123555,-0.206993
1681,16.810000,-35.924347,0.477007,0.883122,-0.569874,0.123964,-0.126450,0.000752,-0.659549,0.123906,-0.079171,0.000000,-0.632510,0.122505,-0.179368,0.764860,-0.517315,0.125710,-0.040388,0.847872,-0.470124,0.123737,-0.206872,0.781417,-0.657542,0.122197,-0.082692,-0.631967,0.122501,-0.180061,-0.517017,0.125719,-0.039980,-0.470950,0.123731,-0.206705
1682,16.820000,-36.105495,0.521260,0.762995,-0.570152,0.124015,-0.126743,0.000568,-0.659975,0.123980,-0.079747,0.000000,-0.632623,0.122733,-0.179860,0.779734,-0.517861,0.125536,-0.040514,0.873609,-0.470150,0.123813,-0.206852,0.789437,-0.657944,0.121674,-0.082878,-0.632173,0.122731,-0.180307,-0.517651,0.125541,-0.040249,-0.470816,0.123809,-0.206721
1683,16.830000,-36.515850,0.938934,0.899801,-0.569803,0.123596,-0.127298,0.001517,-0.659959,0.122791,-0.080950,0.000000,-0.631882,0.122162,-0.180869,0.841471,-0.518143,0.125055,-0.040688,0.915343,-0.469229,0.124375,-0.206683,0.830385,-0.658495,0.121592,-0.083284,-0.632310,0.123058,-0.180928,-0.517666,0.125341,-0.039708,-0.470659,0.123985,-0.206305
1684,16.840000,-36.303482,1.343222,-0.270623,-0.569529,0.122452,-0.128405,0.001731,-0.659502,0.121922,-0.081699,0.248947,-0.631835,0.122732,-0.181731,0.751434,-0.517509,0.121736,-0.042002,0.718386,-0.469272,0.123418,-0.208188,0.617587,-0.658676,0.122019,-0.083659,-0.632185,0.122674,-0.181251,-0.517182,0.121708,-0.042324,-0.470295,0.123461,-0.206024
1685,16.850000,-36.575489,1.353719,-0.178648,-0.569883,0.122466,-0.128498,0.001867,-0.660077,0.121847,-0.082223,0.467774,-0.631933,0.122615,-0.182121,0.850928,-0.518275,0.121892,-0.041846,0.885087,-0.469246,0.123508,-0.207802,0.401292,-0.659156,0.121993,-0.084044,-0.632200,0.122524,-0.181592,-0.518076,0.121841,-0.042324,-0.470288,0.123598,-0.205579
1686,16.860000,-36.700993,1.473537,-0.235856,-0.569949,0.122360,-0.128494,0.001855,-0.660243,0.121597,-0.082416,0.488404,-0.631883,0.122604,-0.182251,0.850022,-0.518529,0.121613,-0.041732,0.869960,-0.469141,0.123628,-0.207577,0.385970,-0.659651,0.121679,-0.084495,-0.632133,0.122560,-0.181756,-0.518101,0.121594,-0.042040,-0.470283,0.123650,-0.205302
1687,16.870000,-37.512306,1.073486,0.567165,-0.571158,0.123262,-0.127582,0.001601,-0.662104,0.122504,-0.082805,0.459092,-0.632305,0.122318,-0.182225,0.860819,-0.520999,0.124090,-0.040086,0.868230,-0.469224,0.124137,-0.205213,0.363727,-0.660071,0.121962,-0.084688,-0.632120,0.122566,-0.181885,-0.521155,0.124201,-0.039456,-0.470559,0.124015,-0.205386
1688,16.880000,-37.700813,1.033241,0.618238,-0.571149,0.123376,-0.127701,0.001310,-0.662243,0.122643,-0.083223,0.427692,-0.632115,0.122355,-0.182544,0.886622,-0.521280,0.124314,-0.040040,0.820417,-0.468959,0.124194,-0.204995,0.688771,-0.660837,0.122171,-0.084968,-0.632120,0.122683,-0.182231,-0.521205,0.124445,-0.039338,-0.470192,0.124022,-0.204971
1689,16.890000,-37.854549,0.879774,0.414321,-0.571514,0.123746,-0.127399,0.001489,-0.662726,0.123416,-0.083161,0.219718,-0.632339,0.122999,-0.182402,0.755923,-0.521871,0.124457,-0.039608,0.873535,-0.469119,0.124114,-0.204425,0.739951,-0.661052,0.121964,-0.085359,-0.632189,0.123734,-0.181777,-0.521984,0.124723,-0.039192,-0.470125,0.123871,-0.204322
1690,16.900000,-37.554859,1.577278,-0.504160,-0.571069,0.122542,-0.128486,0.001966,-0.662036,0.121824,-0.083750,0.521579,-0.632200,0.123180,-0.183150,0.788014,-0.520939,0.121288,-0.040978,0.797668,-0.469100,0.123877,-0.206065,0.414058,-0.661234,0.121859,-0.085488,-0.632378,0.123161,-0.182321,-0.520777,0.121296,-0.041771,-0.470075,0.123852,-0.203933
1691,16.910000,-38.243843,0.727338,0.787388,-0.571983,0.123637,-0.127365,0.001375,-0.663496,0.123256,-0.083754,0.263145,-0.632425,0.122341,-0.182780,0.798308,-0.522950,0.125057,-0.039241,0.816058,-0.469061,0.123894,-0.203686,0.742152,-0.661705,0.121873,-0.085643,-0.632703,0.123078,-0.182605,-0.522900,0.125385,-0.038584,-0.470031,0.123596,-0.203498
1692,16.920000,-38.396049,0.841596,0.728137,-0.571837,0.123390,-0.127343,0.001333,-0.663465,0.122874,-0.083975,0.292193,-0.632132,0.122191,-0.182920,0.720859,-0.523037,0.124637,-0.039086,0.725405,-0.468714,0.123859,-0.203391,0.715490,-0.662439,0.121385,-0.086153,-0.632534,0.123228,-0.182820,-0.522512,0.125035,-0.038208,-0.469721,0.123465,-0.203035
1693,16.930000,-38.633945,0.800886,0.644113,-0.571879,0.123228,-0.127355,0.001285,-0.663687,0.122842,-0.084365,0.232913,-0.631946,0.122144,-0.183180,0.699244,-0.523443,0.124365,-0.038897,0.761991,-0.468442,0.123559,-0.202975,0.792793,-0.662812,0.121163,-0.086780,-0.632586,0.123116,-0.182875,-0.522882,0.124790,-0.038255,-0.469038,0.123252,-0.202489
1694,16.940000,-38.850380,0.877419,0.670981,-0.572034,0.123234,-0.127521,0.001240,-0.664003,0.122706,-0.084879,0.301627,-0.631887,0.122120,-0.183574,0.732619,-0.523934,0.124363,-0.038879,0.780503,-0.468312,0.123746,-0.202749,0.783051,-0.663135,0.121303,-0.087134,-0.632437,0.122978,-0.183247,-0.523416,0.124738,-0.038277,-0.468973,0.123444,-0.202275
1695,16.950000,-39.221046,0.701387,0.923866,-0.572404,0.123280,-0.127643,0.001163,-0.664648,0.122833,-0.085601,0.258387,-0.631888,0.121787,-0.184079,0.682890,-0.524886,0.124939,-0.038696,0.834336,-0.468194,0.123561,-0.202194,0.745091,-0.663452,0.121138,-0.087721,-0.632154,0.122900,-0.183534,-0.524697,0.125343,-0.038206,-0.469058,0.123111,-0.201893
1696,16.960000,-38.772362,1.306798,0.047723,-0.571950,0.122608,-0.128477,0.001922,-0.663854,0.121886,-0.085699,0.381671,-0.631893,0.122429,-0.184444,0.782145,-0.523709,0.122433,-0.039905,0.716278,-0.468343,0.123681,-0.203858,0.404242,-0.663672,0.121065,-0.088025,-0.632234,0.122859,-0.183767,-0.522933,0.122798,-0.040649,-0.469086,0.123265,-0.201632
1697,16.970000,-39.702507,0.702815,0.966236,-0.573025,0.123536,-0.127658,0.001299,-0.665619,0.123054,-0.086393,0.150827,-0.632031,0.121982,-0.184592,0.705032,-0.526258,0.125263,-0.038316,0.841666,-0.468191,0.123845,-0.201330,0.757909,-0.664038,0.121060,-0.088643,-0.632165,0.123025,-0.184055,-0.526243,0.125654,-0.037817,-0.469074,0.123478,-0.201175
1698,16.980000,-39.891945,0.719032,1.006600,-0.573396,0.123577,-0.127652,0.001421,-0.666126,0.123037,-0.086694,0.073764,-0.632212,0.121967,-0.184781,0.699821,-0.526927,0.125358,-0.038156,0.809826,-0.468319,0.123944,-0.200977,0.783696,-0.664351,0.120826,-0.089078,-0.632335,0.122992,-0.184167,-0.527032,0.125778,-0.037530,-0.469103,0.123595,-0.201085
1699,16.990000,-39.773933,0.524863,0.493932,-0.573616,0.124160,-0.127045,0.000478,-0.666259,0.124330,-0.085888,0.000000,-0.632566,0.123261,-0.184051,0.874808,-0.526940,0.125240,-0.037644,0.891115,-0.468697,0.123807,-0.200596,0.890500,-0.664174,0.121414,-0.089681,-0.632442,0.123257,-0.184536,-0.526632,0.125245,-0.037337,-0.469112,0.123807,-0.200457
1700,17.000000,-40.233955,0.819756,0.837633,-0.573433,0.123604,-0.127614,0.001407,-0.666405,0.123036,-0.087208,0.117291,-0.631911,0.122246,-0.185096,0.685318,-0.527493,0.125042,-0.037838,0.765580,-0.467922,0.124089,-0.200313,0.721624,-0.664886,0.121149,-0.089777,-0.632391,0.123389,-0.184877,-0.527163,0.125422,-0.037047,-0.468913,0.123710,-0.199973
1701,17.010000,-40.473499,0.814508,0.823077,-0.573598,0.123761,-0.127604,0.001574,-0.666739,0.123214,-0.087587,0.117291,-0.631836,0.122424,-0.185329,0.685318,-0.528034,0.125180,-0.037637,0.765580,-0.467785,0.124227,-0.199861,0.721624,-0.664958,0.121297,-0.090263,-0.632164,0.123503,-0.185066,-0.527832,0.125536,-0.036725,-0.468913,0.123850,-0.199789
1702,17.020000,-40.450291,2.122613,-0.525865,-0.572718,0.122757,-0.129442,0.001580,-0.665821,0.121191,-0.089366,0.064458,-0.631015,0.123484,-0.187119,0.710402,-0.527063,0.121099,-0.039525,0.750150,-0.466973,0.125256,-0.201758,0.702056,-0.665100,0.121225,-0.090766,-0.631847,0.123441,-0.185350,-0.527088,0.121099,-0.039557,-0.468846,0.123945,-0.199426
1703,17.030000,-40.469143,1.741576,-0.583453,-0.573300,0.122404,-0.128786,0.001985,-0.666422,0.121487,-0.088732,0.606128,-0.631577,0.123172,-0.186483,0.511087,-0.527680,0.120910,-0.038849,0.989942,-0.467523,0.124047,-0.201080,0.000000,-0.665479,0.121175,-0.091020,-0.631841,0.123397,-0.185664,-0.527403,0.121037,-0.039272,-0.468712,0.123762,-0.199002
1704,17.040000,-41.192513,0.865750,0.043116,-0.572812,0.121303,-0.129656,0.001767,-0.666442,0.121285,-0.090795,0.376342,-0.630340,0.121084,-0.188104,0.777561,-0.528354,0.121420,-0.039126,0.869668,-0.466111,0.121422,-0.200598,0.397316,-0.666084,0.121856,-0.091563,-0.630350,0.120360,-0.188143,-0.527822,0.120899,-0.039152,-0.468451,0.123599,-0.198569
1705,17.050000,-40.936371,1.563565,-0.797932,-0.573705,0.122599,-0.128765,0.001931,-0.667149,0.122132,-0.089462,0.744543,-0.631511,0.123654,-0.186930,0.818805,-0.528818,0.120877,-0.038464,0.813633,-0.467343,0.123732,-0.200206,0.053680,-0.666349,0.122191,-0.091709,-0.631700,0.123626,-0.186085,-0.528462,0.120876,-0.038862,-0.468548,0.123715,-0.198401
1706,17.060000,-41.158203,1.586539,-0.700690,-0.573789,0.122614,-0.128731,0.001762,-0.667386,0.122034,-0.089794,0.403634,-0.631368,0.123533,-0.187123,0.783508,-0.529254,0.121034,-0.038253,0.866639,-0.467150,0.123853,-0.199755,0.457496,-0.666534,0.122027,-0.091789,-0.631689,0.123550,-0.186459,-0.528871,0.121056,-0.038650,-0.468261,0.123796,-0.197902
1707,17.070000,-41.869778,0.936899,0.489797,-0.574446,0.123561,-0.127728,0.001573,-0.668532,0.123080,-0.089988,0.457624,-0.631269,0.122712,-0.186857,0.815700,-0.531076,0.124356,-0.036676,0.862068,-0.466908,0.124096,-0.197393,0.459664,-0.667044,0.121715,-0.092413,-0.631638,0.123648,-0.186718,-0.530725,0.124680,-0.035517,-0.468111,0.123725,-0.197392
1708,17.080000,-41.689800,1.478371,-0.312814,-0.573990,0.122489,-0.128926,0.001775,-0.667948,0.121778,-0.090872,0.210867,-0.631016,0.122844,-0.187863,0.746119,-0.530308,0.121613,-0.038024,0.686530,-0.466689,0.123722,-0.198945,0.685321,-0.667396,0.121976,-0.092866,-0.631235,0.122726,-0.187359,-0.529731,0.121549,-0.038299,-0.467954,0.123812,-0.197094
1709,17.090000,-41.909328,1.443412,-0.188174,-0.574062,0.122542,-0.128988,0.001965,-0.668167,0.121789,-0.091298,0.480234,-0.630859,0.122715,-0.188147,0.859477,-0.530732,0.121892,-0.037915,0.839390,-0.466491,0.123773,-0.198592,0.438969,-0.667761,0.121807,-0.093589,-0.630940,0.122713,-0.187550,-0.530127,0.121899,-0.038151,-0.467911,0.123746,-0.196720
1710,17.100000,-42.088013,1.379812,-0.398016,-0.574250,0.122548,-0.128858,0.001993,-0.668471,0.122060,-0.091454,0.418382,-0.630867,0.123013,-0.188188,0.849397,-0.531199,0.121600,-0.037655,0.837456,-0.466465,0.123518,-0.198134,0.412520,-0.667908,0.121884,-0.094090,-0.631159,0.123110,-0.187384,-0.530629,0.121670,-0.038192,-0.467411,0.123422,-0.196196
1711,17.110000,-42.712852,0.751005,0.652872,-0.574814,0.123586,-0.127887,0.001557,-0.669447,0.123273,-0.091537,0.324689,-0.630758,0.122485,-0.187843,0.784843,-0.532792,0.124772,-0.036208,0.803457,-0.466260,0.123815,-0.195959,0.460478,-0.668131,0.122443,-0.094212,-0.630941,0.122970,-0.187642,-0.532416,0.124935,-0.035368,-0.467482,0.123649,-0.195655
1712,17.120000,-42.938816,0.734964,0.375434,-0.575665,0.123671,-0.127864,0.000596,-0.670438,0.123600,-0.091882,0.226196,-0.631379,0.122964,-0.188040,0.861080,-0.533995,0.124416,-0.036021,0.766136,-0.466847,0.123703,-0.195514,0.682345,-0.668240,0.122907,-0.095248,-0.630813,0.122966,-0.188088,-0.533965,0.124416,-0.036046,-0.467454,0.123700,-0.195436
1713,17.130000,-43.179707,0.634149,0.458348,-0.575681,0.123773,-0.127873,0.000564,-0.670605,0.123797,-0.092292,0.000000,-0.631140,0.122937,-0.188282,0.871644,-0.534399,0.124722,-0.035856,0.961977,-0.466578,0.123636,-0.195063,0.819894,-0.668191,0.123237,-0.095384,-0.630661,0.122937,-0.188467,-0.534247,0.124722,-0.035846,-0.467274,0.123634,-0.194875
1714,17.140000,-43.358952,0.623587,0.582088,-0.575697,0.123708,-0.127766,0.000728,-0.670733,0.123652,-0.092483,0.000000,-0.630965,0.122694,-0.188347,0.811781,-0.534707,0.124865,-0.035621,0.861425,-0.466383,0.123621,-0.194611,0.822347,-0.668089,0.123185,-0.096141,-0.630409,0.122692,-0.188855,-0.534538,0.124872,-0.035093,-0.467086,0.123615,-0.194713
1715,17.150000,-43.770077,0.732776,0.526886,-0.576219,0.123686,-0.128308,0.000579,-0.671506,0.123501,-0.093708,0.000000,-0.631051,0.122763,-0.189286,0.814029,-0.535891,0.124680,-0.035870,0.962886,-0.466429,0.123802,-0.194368,0.842926,-0.668631,0.123047,-0.096388,-0.630307,0.122768,-0.189270,-0.535978,0.124680,-0.035749,-0.467038,0.123797,-0.194522
1716,17.160000,-44.709660,0.508025,1.544148,-0.575108,0.122814,-0.129565,0.001544,-0.670951,0.122188,-0.096544,0.566091,-0.628904,0.120415,-0.191419,0.795165,-0.536338,0.125611,-0.036499,0.749867,-0.464238,0.123041,-0.193797,0.342619,-0.669336,0.122583,-0.097041,-0.628719,0.119991,-0.192095,-0.536217,0.125476,-0.035515,-0.466837,0.123372,-0.194023
1717,17.170000,-45.109718,-0.118020,1.317904,-0.574043,0.122080,-0.129617,0.000974,-0.670115,0.122624,-0.097265,0.780831,-0.627431,0.119937,-0.191833,0.631471,-0.535893,0.124934,-0.036297,0.743097,-0.462735,0.120823,-0.193073,0.000000,-0.669329,0.122615,-0.097652,-0.628787,0.119915,-0.192411,-0.535670,0.124965,-0.035295,-0.466720,0.123528,-0.193840
1718,17.180000,-44.998180,0.665168,1.304121,-0.575332,0.122680,-0.129735,0.001699,-0.671340,0.121993,-0.097196,0.545026,-0.628820,0.120640,-0.191867,0.766132,-0.537024,0.124981,-0.036464,0.607853,-0.464143,0.123105,-0.193411,0.362348,-0.670120,0.122495,-0.098450,-0.628796,0.120015,-0.192563,-0.536404,0.124825,-0.035032,-0.466663,0.123488,-0.193503
1719,17.190000,-45.668880,0.308039,1.342706,-0.574580,0.122329,-0.129691,0.001260,-0.670964,0.122178,-0.098277,0.769874,-0.627346,0.120196,-0.192436,0.651094,-0.537358,0.124935,-0.035990,0.719331,-0.462653,0.122006,-0.192062,0.000000,-0.670323,0.122167,-0.098938,-0.628712,0.120176,-0.192721,-0.536891,0.124965,-0.034970,-0.466778,0.123678,-0.192970
1720,17.200000,-46.157753,0.829984,1.495904,-0.574881,0.122689,-0.129824,0.000919,-0.671525,0.121590,-0.099239,0.741874,-0.627089,0.120394,-0.193028,0.685922,-0.538484,0.125190,-0.035797,0.825781,-0.462426,0.123583,-0.191233,0.000000,-0.670693,0.121592,-0.099850,-0.628343,0.120370,-0.193109,-0.538314,0.125207,-0.035121,-0.466642,0.123270,-0.192367
1721,17.210000,-45.169670,0.421210,0.709400,-0.577112,0.123757,-0.128627,0.000591,-0.673217,0.123922,-0.096367,0.000000,-0.630438,0.122540,-0.190921,0.800434,-0.539055,0.125258,-0.035237,0.918930,-0.465740,0.123307,-0.191981,0.793757,-0.670938,0.121755,-0.100163,-0.629672,0.122540,-0.191147,-0.539021,0.125262,-0.034915,-0.466546,0.123301,-0.192153
1722,17.220000,-45.702103,0.863210,0.694796,-0.577300,0.123149,-0.129381,0.001652,-0.673699,0.122625,-0.098017,0.044805,-0.630039,0.122000,-0.192175,0.745126,-0.540120,0.124326,-0.035635,0.835220,-0.465344,0.123645,-0.191698,0.693151,-0.671570,0.120762,-0.100585,-0.629931,0.122820,-0.191579,-0.540209,0.124591,-0.035038,-0.466532,0.123391,-0.191876
1723,17.230000,-45.767532,0.639526,0.473784,-0.577923,0.123733,-0.128951,0.000531,-0.674358,0.123736,-0.097692,0.000000,-0.630598,0.122875,-0.191802,0.817828,-0.540839,0.124703,-0.035164,0.929963,-0.465898,0.123616,-0.191145,0.810038,-0.671979,0.120867,-0.100905,-0.629909,0.122876,-0.192038,-0.540776,0.124706,-0.034891,-0.466652,0.123612,-0.191241
