Format Version,1.23,Take Name,square_08-09-2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.18.36.601 ,Total Frames in Take,6994,Total Exported Frames,6994,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,-20.868294,0.722343,0.793895,-0.590130,0.122559,0.829195,0.001311,-0.664444,0.122181,0.898145,0.644812,-0.664363,0.121253,0.794359,0.879321,-0.517018,0.123993,0.898655,0.506359,-0.514697,0.122809,0.725621,0.622212,-0.663730,0.122417,0.897105,-0.664728,0.120957,0.793983,-0.516219,0.123828,0.900375,-0.516093,0.123027,0.725484
62,0.620000,-20.872589,0.625422,0.753340,-0.590143,0.122591,0.829216,0.001427,-0.664461,0.122398,0.898161,0.679240,-0.664374,0.121333,0.794377,0.849534,-0.517033,0.124025,0.898679,0.524012,-0.514702,0.122608,0.725647,0.645051,-0.663553,0.122701,0.896806,-0.664690,0.120996,0.794243,-0.516403,0.123848,0.900331,-0.516190,0.122853,0.725445
63,0.630000,-20.667631,0.307252,0.629246,-0.589892,0.122918,0.829338,0.001399,-0.663962,0.123327,0.898550,0.608441,-0.664253,0.121803,0.794772,0.722799,-0.516527,0.124366,0.898532,0.472117,-0.514825,0.122175,0.725500,0.618854,-0.662801,0.123971,0.897718,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
64,0.640000,-20.857336,0.754195,0.771933,-0.590065,0.122515,0.829265,0.001391,-0.664366,0.122104,0.898229,0.638837,-0.664305,0.121245,0.794443,0.874991,-0.516939,0.123892,0.898712,0.503405,-0.514652,0.122821,0.725676,0.652812,-0.663654,0.122311,0.896989,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
65,0.650000,-20.850702,0.655320,0.707311,-0.590050,0.122575,0.829224,0.001415,-0.664342,0.122371,0.898198,0.634526,-0.664296,0.121386,0.794413,0.841983,-0.516913,0.123914,0.898659,0.493870,-0.514650,0.122629,0.725625,0.608388,-0.663497,0.122596,0.897027,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
66,0.660000,-20.847343,0.669235,0.669366,-0.590077,0.122614,0.829187,0.001413,-0.664364,0.122418,0.898166,0.639300,-0.664325,0.121481,0.794380,0.827163,-0.516934,0.123882,0.898618,0.482857,-0.514683,0.122677,0.725583,0.619247,-0.663497,0.122596,0.897027,-0.664835,0.121247,0.793976,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
67,0.670000,-20.824268,0.645970,0.732608,-0.590051,0.122548,0.829245,0.001425,-0.664311,0.122339,0.898254,0.626290,-0.664312,0.121322,0.794469,0.863076,-0.516882,0.123935,0.898647,0.493622,-0.514698,0.122597,0.725613,0.603252,-0.663497,0.122596,0.897027,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516239,0.122850,0.725330
68,0.680000,-20.843994,0.639227,0.891688,-0.590100,0.122696,0.829250,0.001329,-0.664385,0.122373,0.898230,0.621763,-0.664345,0.121242,0.794447,0.882503,-0.516961,0.124345,0.898677,0.566087,-0.514708,0.122823,0.725645,0.667839,-0.663497,0.122596,0.897027,-0.664690,0.120996,0.794243,-0.516394,0.124213,0.900312,-0.516014,0.122993,0.725463
69,0.690000,-20.661732,0.313281,0.649124,-0.589895,0.122893,0.829407,0.001421,-0.663958,0.123277,0.898626,0.593463,-0.664259,0.121750,0.794847,0.735538,-0.516524,0.124369,0.898593,0.486243,-0.514839,0.122175,0.725561,0.600204,-0.662801,0.123971,0.897718,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516268,0.122886,0.725465
70,0.700000,-20.867584,0.768900,0.747277,-0.590089,0.122549,0.829218,0.001411,-0.664401,0.122133,0.898170,0.647924,-0.664322,0.121315,0.794383,0.858408,-0.516974,0.123875,0.898678,0.492447,-0.514657,0.122872,0.725643,0.636783,-0.663654,0.122311,0.896989,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516093,0.123027,0.725484
71,0.710000,-20.848019,0.806635,0.764470,-0.590056,0.122506,0.829246,0.001370,-0.664345,0.122017,0.898222,0.657154,-0.664301,0.121252,0.794435,0.852086,-0.516919,0.123835,0.898682,0.499473,-0.514660,0.122921,0.725645,0.638493,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516093,0.123027,0.725484
72,0.720000,-20.848993,0.798156,0.763907,-0.590044,0.122498,0.829236,0.001349,-0.664334,0.122023,0.898211,0.661014,-0.664289,0.121243,0.794424,0.851897,-0.516908,0.123832,0.898673,0.498617,-0.514646,0.122894,0.725637,0.654563,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
73,0.730000,-20.667631,0.307252,0.629246,-0.589892,0.122918,0.829338,0.001399,-0.663962,0.123327,0.898550,0.608441,-0.664253,0.121803,0.794772,0.722799,-0.516527,0.124366,0.898532,0.472117,-0.514825,0.122175,0.725500,0.618854,-0.662801,0.123971,0.897718,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
74,0.740000,-20.850702,0.655320,0.707311,-0.590050,0.122575,0.829224,0.001415,-0.664342,0.122371,0.898198,0.634526,-0.664296,0.121386,0.794413,0.841983,-0.516913,0.123914,0.898659,0.493870,-0.514650,0.122629,0.725625,0.608388,-0.663497,0.122596,0.897027,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
75,0.750000,-20.826826,0.767897,0.743302,-0.590087,0.122476,0.829257,0.001394,-0.664350,0.122065,0.898262,0.649160,-0.664346,0.121247,0.794475,0.861869,-0.516923,0.123797,0.898665,0.495533,-0.514730,0.122794,0.725628,0.631841,-0.663554,0.122142,0.897108,-0.664780,0.121147,0.794148,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
76,0.760000,-20.861008,0.734000,0.946335,-0.590115,0.122576,0.829182,0.001288,-0.664421,0.122060,0.898139,0.649160,-0.664347,0.121054,0.794354,0.861869,-0.517000,0.124250,0.898634,0.495533,-0.514692,0.122941,0.725601,0.631841,-0.663554,0.122142,0.897108,-0.664728,0.120957,0.793983,-0.516394,0.124213,0.900312,-0.516014,0.122993,0.725463
77,0.770000,-20.847881,0.716771,0.763984,-0.590094,0.122479,0.829266,0.001436,-0.664382,0.122133,0.898243,0.662727,-0.664339,0.121216,0.794457,0.864875,-0.516955,0.123868,0.898700,0.553789,-0.514697,0.122700,0.725665,0.667478,-0.663654,0.122311,0.896989,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
78,0.780000,-20.858561,0.792266,0.799614,-0.590048,0.122472,0.829219,0.001371,-0.664350,0.121979,0.898181,0.634779,-0.664285,0.121166,0.794394,0.883509,-0.516925,0.123868,0.898668,0.499381,-0.514632,0.122877,0.725632,0.620986,-0.663554,0.122142,0.897108,-0.664728,0.120957,0.793983,-0.516106,0.123758,0.900510,-0.516093,0.123027,0.725484
79,0.790000,-20.666769,0.366816,0.628071,-0.589892,0.122977,0.829370,0.001375,-0.663961,0.123293,0.898583,0.663770,-0.664253,0.121870,0.794803,0.840306,-0.516527,0.124383,0.898563,0.495346,-0.514827,0.122362,0.725530,0.630914,-0.662801,0.123971,0.897718,-0.664780,0.121147,0.794148,-0.516106,0.123758,0.900510,-0.516093,0.123027,0.725484
80,0.800000,-20.883257,0.622441,0.751183,-0.590056,0.122546,0.829219,0.001504,-0.664388,0.122359,0.898151,0.600603,-0.664282,0.121290,0.794366,0.722827,-0.516960,0.123978,0.898696,0.478217,-0.514597,0.122555,0.725664,0.642299,-0.663553,0.122701,0.896806,-0.664676,0.120860,0.794153,-0.516106,0.123758,0.900510,-0.516268,0.122886,0.725465
81,0.810000,-20.868713,0.760473,0.747116,-0.590077,0.122541,0.829208,0.001390,-0.664390,0.122139,0.898158,0.595142,-0.664310,0.121306,0.794372,0.844595,-0.516964,0.123873,0.898670,0.495822,-0.514643,0.122845,0.725635,0.571125,-0.663654,0.122311,0.896989,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
82,0.820000,-20.826830,0.767897,0.743302,-0.590087,0.122476,0.829257,0.001394,-0.664350,0.122065,0.898262,0.651857,-0.664346,0.121247,0.794475,0.858372,-0.516923,0.123797,0.898665,0.491656,-0.514730,0.122794,0.725628,0.652802,-0.663554,0.122142,0.897108,-0.664780,0.121147,0.794148,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
83,0.830000,-20.821152,0.694277,0.728325,-0.590029,0.122533,0.829246,0.001408,-0.664285,0.122250,0.898258,0.649160,-0.664292,0.121318,0.794472,0.861869,-0.516857,0.123879,0.898645,0.495533,-0.514682,0.122684,0.725609,0.631841,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
84,0.840000,-20.812529,0.728458,0.737806,-0.590013,0.122569,0.829209,0.001372,-0.664259,0.122225,0.898232,0.641505,-0.664280,0.121344,0.794446,0.839588,-0.516831,0.123907,0.898598,0.496414,-0.514681,0.122799,0.725561,0.618436,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516063,0.122990,0.725349
85,0.850000,-20.850229,0.747797,0.791788,-0.590063,0.122428,0.829210,0.001395,-0.664355,0.122011,0.898183,0.649665,-0.664307,0.121129,0.794397,0.838988,-0.516929,0.123842,0.898647,0.487540,-0.514663,0.122732,0.725612,0.647048,-0.663554,0.122142,0.897108,-0.664728,0.120957,0.793983,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
86,0.860000,-20.826914,0.719822,0.648363,-0.590017,0.122542,0.829236,0.001464,-0.664279,0.122281,0.898242,0.663361,-0.664279,0.121443,0.794455,0.846320,-0.516849,0.123741,0.898642,0.490506,-0.514661,0.122701,0.725605,0.614753,-0.663397,0.122427,0.897146,-0.664835,0.121247,0.793976,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
87,0.870000,-20.791616,0.740414,0.700479,-0.590447,0.122631,0.828874,0.000981,-0.664668,0.122297,0.897925,0.646410,-0.664729,0.121461,0.794138,0.809940,-0.517239,0.123901,0.898236,0.438309,-0.515154,0.122865,0.725198,0.613871,-0.663497,0.122596,0.897027,-0.664835,0.121247,0.793976,-0.517315,0.123768,0.898879,-0.516014,0.122993,0.725463
88,0.880000,-20.839733,0.741236,0.695890,-0.589964,0.122539,0.829273,0.001420,-0.664242,0.122208,0.898261,0.645935,-0.664216,0.121376,0.794474,0.820231,-0.516813,0.123801,0.898696,0.453231,-0.514584,0.122773,0.725660,0.635007,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516014,0.122993,0.725463
89,0.890000,-20.884809,0.582059,0.902164,-0.590121,0.122711,0.829201,0.001323,-0.664456,0.122470,0.898129,0.624835,-0.664341,0.121236,0.794347,0.865182,-0.517032,0.124416,0.898679,0.558788,-0.514656,0.122721,0.725650,0.650612,-0.663631,0.122798,0.896919,-0.664676,0.120860,0.794153,-0.516394,0.124213,0.900312,-0.516014,0.122993,0.725463
90,0.900000,-20.850229,0.747797,0.791788,-0.590063,0.122428,0.829210,0.001395,-0.664355,0.122011,0.898183,0.663361,-0.664307,0.121129,0.794397,0.846320,-0.516929,0.123842,0.898647,0.490506,-0.514663,0.122732,0.725612,0.614753,-0.663554,0.122142,0.897108,-0.664728,0.120957,0.793983,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
91,0.910000,-20.860298,0.735902,0.701194,-0.590080,0.122474,0.829231,0.001528,-0.664383,0.122147,0.898192,0.645911,-0.664320,0.121303,0.794406,0.855902,-0.516955,0.123749,0.898680,0.435975,-0.514663,0.122699,0.725645,0.613129,-0.663654,0.122311,0.896989,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
92,0.920000,-20.852901,0.624399,0.865312,-0.590128,0.122669,0.829177,0.001414,-0.664424,0.122390,0.898147,0.609246,-0.664368,0.121251,0.794363,0.875414,-0.516999,0.124285,0.898616,0.549279,-0.514721,0.122749,0.725584,0.630176,-0.663451,0.122527,0.896931,-0.664743,0.121094,0.794074,-0.516394,0.124213,0.900312,-0.516190,0.122853,0.725445
93,0.930000,-20.846128,0.705012,0.923816,-0.590137,0.122483,0.829246,0.001345,-0.664425,0.122030,0.898223,0.645337,-0.664379,0.120990,0.794438,0.892142,-0.517003,0.124140,0.898678,0.556264,-0.514741,0.122771,0.725644,0.633943,-0.663554,0.122142,0.897108,-0.664676,0.120860,0.794153,-0.516410,0.124083,0.900350,-0.516190,0.122853,0.725445
94,0.940000,-20.857336,0.754195,0.771933,-0.590065,0.122515,0.829265,0.001391,-0.664366,0.122104,0.898229,0.638837,-0.664305,0.121245,0.794443,0.874991,-0.516939,0.123892,0.898712,0.503405,-0.514652,0.122821,0.725676,0.652812,-0.663654,0.122311,0.896989,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
95,0.950000,-20.676733,0.345090,0.630582,-0.589812,0.122905,0.829425,0.001402,-0.663893,0.123253,0.898625,0.602410,-0.664167,0.121793,0.794846,0.718178,-0.516459,0.124330,0.898631,0.438725,-0.514729,0.122245,0.725599,0.626835,-0.662801,0.123971,0.897718,-0.664690,0.120996,0.794243,-0.515975,0.123630,0.900709,-0.516014,0.122993,0.725463
96,0.960000,-20.821152,0.694277,0.728325,-0.590029,0.122533,0.829246,0.001408,-0.664285,0.122250,0.898258,0.641505,-0.664292,0.121318,0.794472,0.839588,-0.516857,0.123879,0.898645,0.496414,-0.514682,0.122684,0.725609,0.618436,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
97,0.970000,-20.846481,0.649432,0.743107,-0.590094,0.122551,0.829277,0.001410,-0.664382,0.122328,0.898257,0.615371,-0.664342,0.121310,0.794472,0.869582,-0.516953,0.123952,0.898708,0.528192,-0.514701,0.122614,0.725674,0.618788,-0.663497,0.122596,0.897027,-0.664690,0.120996,0.794243,-0.516290,0.123778,0.900466,-0.516190,0.122853,0.725445
98,0.980000,-20.867226,0.723382,0.735685,-0.590123,0.122510,0.829145,0.001434,-0.664435,0.122175,0.898097,0.659446,-0.664358,0.121287,0.794311,0.836753,-0.517008,0.123848,0.898603,0.472210,-0.514693,0.122728,0.725568,0.623217,-0.663654,0.122311,0.896989,-0.664820,0.121110,0.793885,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
99,0.990000,-20.875603,0.708201,0.714084,-0.590136,0.122543,0.829187,0.001504,-0.664457,0.122250,0.898129,0.609752,-0.664366,0.121350,0.794343,0.874771,-0.517029,0.123857,0.898656,0.481664,-0.514690,0.122716,0.725622,0.621002,-0.663710,0.122416,0.896769,-0.664780,0.121147,0.794148,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
100,1.000000,-20.839552,0.762207,0.756831,-0.590072,0.122462,0.829237,0.001395,-0.664351,0.122050,0.898224,0.656471,-0.664322,0.121214,0.794438,0.857847,-0.516924,0.123809,0.898661,0.494463,-0.514691,0.122777,0.725625,0.622187,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
101,1.010000,-20.849405,0.810813,0.725489,-0.590020,0.122468,0.829257,0.001442,-0.664310,0.122003,0.898232,0.656471,-0.664265,0.121269,0.794445,0.857847,-0.516883,0.123731,0.898695,0.494463,-0.514622,0.122868,0.725658,0.622187,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516014,0.122993,0.725463
102,1.020000,-20.851974,0.641495,0.764710,-0.590041,0.122522,0.829262,0.001436,-0.664335,0.122294,0.898234,0.659673,-0.664285,0.121249,0.794449,0.842548,-0.516907,0.123963,0.898700,0.447159,-0.514638,0.122580,0.725666,0.647257,-0.663497,0.122596,0.897027,-0.664676,0.120860,0.794153,-0.516106,0.123758,0.900510,-0.516268,0.122886,0.725465
103,1.030000,-20.831064,0.710066,0.796946,-0.589983,0.122509,0.829273,0.001363,-0.664252,0.122148,0.898272,0.624817,-0.664238,0.121198,0.794486,0.843423,-0.516825,0.123957,0.898686,0.502417,-0.514616,0.122735,0.725651,0.582286,-0.663397,0.122427,0.897146,-0.664676,0.120860,0.794153,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
104,1.040000,-20.847330,0.669002,0.708990,-0.590051,0.122638,0.829241,0.001339,-0.664339,0.122411,0.898220,0.639809,-0.664299,0.121448,0.794434,0.838477,-0.516910,0.123970,0.898673,0.507305,-0.514657,0.122723,0.725638,0.641720,-0.663575,0.122693,0.897140,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
105,1.050000,-20.821152,0.694277,0.728325,-0.590029,0.122533,0.829246,0.001408,-0.664285,0.122250,0.898258,0.661761,-0.664292,0.121318,0.794472,0.831969,-0.516857,0.123879,0.898645,0.495908,-0.514682,0.122684,0.725609,0.651454,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
106,1.060000,-20.870296,0.683957,0.744135,-0.590097,0.122699,0.829196,0.001383,-0.664412,0.122420,0.898144,0.641505,-0.664330,0.121460,0.794358,0.839588,-0.516985,0.124078,0.898657,0.496414,-0.514660,0.122836,0.725624,0.618436,-0.663497,0.122596,0.897027,-0.664835,0.121247,0.793976,-0.516279,0.123955,0.900547,-0.516014,0.122993,0.725463
107,1.070000,-20.854546,0.677585,0.699322,-0.589994,0.122501,0.829289,0.001533,-0.664291,0.122267,0.898259,0.636177,-0.664238,0.121325,0.794473,0.832786,-0.516862,0.123811,0.898730,0.494711,-0.514588,0.122599,0.725696,0.657090,-0.663451,0.122527,0.896931,-0.664690,0.120996,0.794243,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
108,1.080000,-20.848848,0.687645,0.740021,-0.590013,0.122585,0.829279,0.001370,-0.664303,0.122304,0.898255,0.601874,-0.664259,0.121353,0.794469,0.848858,-0.516874,0.123955,0.898713,0.456099,-0.514615,0.122729,0.725678,0.589622,-0.663497,0.122596,0.897027,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
109,1.090000,-20.910101,0.724878,0.515109,-0.589890,0.123055,0.829416,0.001387,-0.664251,0.122891,0.898316,0.625580,-0.664104,0.122148,0.794529,0.849015,-0.516819,0.124035,0.898927,0.508952,-0.514387,0.123147,0.725893,0.640177,-0.663497,0.122596,0.897027,-0.663920,0.122472,0.794623,-0.516394,0.124213,0.900312,-0.516190,0.122853,0.725445
110,1.100000,-20.851974,0.641495,0.764709,-0.590041,0.122522,0.829262,0.001436,-0.664335,0.122294,0.898234,0.619312,-0.664285,0.121249,0.794449,0.903913,-0.516907,0.123963,0.898700,0.635050,-0.514638,0.122580,0.725666,0.529815,-0.663497,0.122596,0.897027,-0.664676,0.120860,0.794153,-0.516106,0.123758,0.900510,-0.516268,0.122886,0.725465
111,1.110000,-20.839733,0.741236,0.695890,-0.589964,0.122539,0.829273,0.001420,-0.664242,0.122208,0.898261,0.624817,-0.664216,0.121376,0.794474,0.843423,-0.516813,0.123801,0.898696,0.502417,-0.514584,0.122773,0.725660,0.582286,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516014,0.122993,0.725463
112,1.120000,-20.821152,0.694277,0.728325,-0.590029,0.122533,0.829246,0.001408,-0.664285,0.122250,0.898258,0.645935,-0.664292,0.121318,0.794472,0.820231,-0.516857,0.123879,0.898645,0.453231,-0.514682,0.122684,0.725609,0.635007,-0.663397,0.122427,0.897146,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
113,1.130000,-20.667311,0.303033,0.613122,-0.589840,0.122863,0.829426,0.001447,-0.663909,0.123292,0.898638,0.601991,-0.664202,0.121771,0.794859,0.723987,-0.516475,0.124288,0.898619,0.438143,-0.514775,0.122102,0.725587,0.597941,-0.662801,0.123971,0.897718,-0.664690,0.120996,0.794243,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
114,1.140000,-20.837696,0.662255,0.694214,-0.590066,0.122588,0.829244,0.001414,-0.664342,0.122383,0.898236,0.627435,-0.664320,0.121419,0.794450,0.846540,-0.516912,0.123901,0.898663,0.495075,-0.514689,0.122650,0.725628,0.618711,-0.663497,0.122596,0.897027,-0.664780,0.121147,0.794148,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
115,1.150000,-20.829315,0.754139,0.781642,-0.590061,0.122437,0.829293,0.001396,-0.664328,0.122018,0.898294,0.644812,-0.664318,0.121153,0.794507,0.879321,-0.516902,0.123830,0.898704,0.506359,-0.514699,0.122749,0.725668,0.622212,-0.663554,0.122142,0.897108,-0.664690,0.120996,0.794243,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
116,1.160000,-20.817421,0.708737,0.689327,-0.590055,0.122572,0.829208,0.001406,-0.664307,0.122297,0.898226,0.645512,-0.664321,0.121414,0.794440,0.822018,-0.516877,0.123845,0.898603,0.485212,-0.514716,0.122731,0.725566,0.628993,-0.663397,0.122427,0.897146,-0.664835,0.121247,0.793976,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
117,1.170000,-20.849403,0.810813,0.725489,-0.590020,0.122468,0.829257,0.001442,-0.664310,0.122003,0.898232,0.659673,-0.664265,0.121269,0.794445,0.842548,-0.516883,0.123731,0.898695,0.447159,-0.514622,0.122868,0.725658,0.647257,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516014,0.122993,0.725463
118,1.180000,-20.843992,0.639227,0.891688,-0.590100,0.122696,0.829250,0.001329,-0.664385,0.122373,0.898230,0.621763,-0.664345,0.121242,0.794447,0.882503,-0.516961,0.124345,0.898677,0.566087,-0.514708,0.122823,0.725645,0.667839,-0.663497,0.122596,0.897027,-0.664690,0.120996,0.794243,-0.516394,0.124213,0.900312,-0.516014,0.122993,0.725463
119,1.190000,-20.782434,0.813709,0.780760,-0.590432,0.122488,0.828919,0.000943,-0.664642,0.121975,0.897979,0.649103,-0.664716,0.121211,0.794192,0.957825,-0.517216,0.123839,0.898271,0.844972,-0.515154,0.122928,0.725232,0.776998,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.517315,0.123768,0.898879,-0.516014,0.122993,0.725463
120,1.200000,-20.860300,0.735902,0.701194,-0.590080,0.122474,0.829231,0.001528,-0.664383,0.122147,0.898192,0.645911,-0.664320,0.121303,0.794406,0.855902,-0.516955,0.123749,0.898680,0.435975,-0.514663,0.122699,0.725645,0.613129,-0.663654,0.122311,0.896989,-0.664743,0.121094,0.794074,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
121,1.210000,-20.670879,0.285578,0.691903,-0.589873,0.122855,0.829369,0.001400,-0.663948,0.123249,0.898575,0.599173,-0.664231,0.121648,0.794798,0.722101,-0.516515,0.124419,0.898566,0.476564,-0.514800,0.122102,0.725536,0.604391,-0.662801,0.123971,0.897718,-0.664676,0.120860,0.794153,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
122,1.220000,-20.962313,0.790708,0.596557,-0.589872,0.122959,0.829421,0.001378,-0.664297,0.122627,0.898251,0.637273,-0.664052,0.121942,0.794464,0.871987,-0.516867,0.124026,0.899000,0.648154,-0.514273,0.123241,0.725968,0.478023,-0.663654,0.122311,0.896989,-0.663739,0.122319,0.794612,-0.516394,0.124213,0.900312,-0.516268,0.122886,0.725465
123,1.230000,-20.839552,0.762207,0.756831,-0.590072,0.122462,0.829237,0.001395,-0.664351,0.122050,0.898224,0.656471,-0.664322,0.121214,0.794438,0.857847,-0.516924,0.123809,0.898661,0.494463,-0.514691,0.122777,0.725625,0.622187,-0.663554,0.122142,0.897108,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516190,0.122853,0.725445
124,1.240000,-20.823219,0.697388,0.711321,-0.589979,0.122477,0.829332,0.001467,-0.664238,0.122203,0.898341,0.630290,-0.664242,0.121287,0.794556,0.845254,-0.516809,0.123794,0.898733,0.462316,-0.514629,0.122625,0.725697,0.600655,-0.663397,0.122427,0.897146,-0.664690,0.120996,0.794243,-0.515975,0.123630,0.900709,-0.516190,0.122853,0.725445
125,1.250000,-20.859385,0.692973,0.715862,-0.590023,0.122611,0.829223,0.001369,-0.664325,0.122341,0.898185,0.638202,-0.664263,0.121414,0.794399,0.834461,-0.516897,0.123939,0.898670,0.497378,-0.514607,0.122752,0.725636,0.640635,-0.663497,0.122596,0.897027,-0.664743,0.121094,0.794074,-0.516106,0.123758,0.900510,-0.516014,0.122993,0.725463
