Format Version,1.23,Take Name,square_08-09-2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.29.00.852 ,Total Frames in Take,7017,Total Exported Frames,7017,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5988,59.880000,-38.317398,1.657383,0.403282,-0.554476,0.122164,0.580914,0.001992,-0.646035,0.120608,0.624404,0.477986,-0.614850,0.121515,0.525414,0.657572,-0.505548,0.122329,0.669108,0.884518,-0.451473,0.124203,0.504731,0.450770,-0.644337,0.120949,0.625571,-0.614898,0.121331,0.524058,-0.505605,0.122179,0.668675,-0.453058,0.124350,0.506245
5989,59.890000,-38.527973,1.321469,0.680209,-0.555398,0.122610,0.581777,0.001914,-0.647121,0.121371,0.624929,0.535657,-0.615560,0.121531,0.526054,0.473701,-0.506805,0.123453,0.670152,0.667358,-0.452105,0.124086,0.505972,0.514983,-0.645297,0.121722,0.624968,-0.615472,0.121154,0.523985,-0.506767,0.123331,0.671477,-0.454028,0.124242,0.506181
5990,59.900000,-38.213272,1.161861,0.325865,-0.555516,0.122574,0.580481,0.001831,-0.647001,0.121865,0.624147,0.701058,-0.615996,0.121983,0.525096,0.647811,-0.506423,0.122950,0.668582,0.880491,-0.452644,0.123498,0.504098,0.306650,-0.646058,0.122494,0.624527,-0.616006,0.121323,0.523852,-0.506210,0.122535,0.668474,-0.454529,0.124426,0.505907
5991,59.910000,-37.946571,0.456281,-0.096664,-0.555897,0.121904,0.579532,0.000970,-0.647173,0.122645,0.623633,0.658560,-0.616645,0.121841,0.524438,0.764303,-0.506382,0.122072,0.667398,0.732414,-0.453389,0.121058,0.502660,0.000000,-0.645808,0.122637,0.623599,-0.617379,0.121842,0.523846,-0.507068,0.122081,0.668219,-0.454932,0.124478,0.505704
5992,59.920000,-38.579342,1.047356,-0.194049,-0.557326,0.122787,0.579846,0.001125,-0.649085,0.122667,0.622941,0.700341,-0.617463,0.122926,0.524086,0.703016,-0.508782,0.122396,0.668251,0.758092,-0.453976,0.123160,0.504107,0.465564,-0.648369,0.123540,0.622537,-0.618010,0.122072,0.523467,-0.508120,0.121693,0.668176,-0.455018,0.124142,0.505694
5993,59.930000,-38.721378,0.817836,0.065267,-0.557564,0.122273,0.579356,0.001504,-0.649432,0.122314,0.622217,0.660993,-0.617558,0.122017,0.523443,0.532067,-0.509245,0.122459,0.667885,0.723850,-0.454021,0.122302,0.503880,0.227027,-0.648928,0.123572,0.622178,-0.617621,0.120447,0.522427,-0.508657,0.121524,0.667896,-0.455716,0.124285,0.505539
5994,59.940000,-38.369556,1.461431,0.103506,-0.557901,0.122123,0.579947,0.001567,-0.649501,0.121113,0.623366,0.662651,-0.618235,0.121882,0.524400,0.650332,-0.509040,0.121935,0.668178,0.831736,-0.454828,0.123563,0.503844,0.461219,-0.648561,0.121915,0.623908,-0.618354,0.121188,0.523191,-0.508853,0.121428,0.667777,-0.456077,0.124252,0.505459
5995,59.950000,-38.338169,1.269530,0.073960,-0.558588,0.122150,0.579501,0.001736,-0.650166,0.121468,0.622973,0.647643,-0.618954,0.121930,0.523989,0.604617,-0.509679,0.122044,0.667705,0.814292,-0.455555,0.123159,0.503337,0.353606,-0.649130,0.122321,0.623402,-0.619267,0.121161,0.522643,-0.509351,0.121440,0.667422,-0.456958,0.124080,0.505304
5996,59.960000,-38.781639,1.190700,0.732443,-0.559790,0.122642,0.580108,0.001603,-0.651705,0.121569,0.622855,0.479660,-0.619705,0.121474,0.524121,0.562943,-0.511590,0.123659,0.668696,0.789326,-0.456161,0.123867,0.504760,0.634640,-0.649722,0.122106,0.623188,-0.619897,0.121073,0.522430,-0.511609,0.123463,0.669516,-0.457535,0.124029,0.505231
5997,59.970000,-38.257835,1.404637,0.384748,-0.559691,0.122277,0.579071,0.001827,-0.651208,0.121136,0.622662,0.665937,-0.620124,0.121628,0.523636,0.562011,-0.510669,0.122583,0.667213,0.848882,-0.456762,0.123759,0.502774,0.383689,-0.650024,0.121519,0.623151,-0.620699,0.121297,0.522015,-0.510183,0.122320,0.666969,-0.458060,0.124091,0.504843
5998,59.980000,-38.892521,1.289925,0.875366,-0.561096,0.122794,0.578918,0.001504,-0.653092,0.121452,0.621482,0.569496,-0.620895,0.121433,0.522812,0.744034,-0.513075,0.123976,0.667602,0.651568,-0.457321,0.124317,0.503776,0.452658,-0.651549,0.121561,0.620724,-0.621169,0.121324,0.521832,-0.512693,0.123945,0.668942,-0.459504,0.124360,0.503931
5999,59.990000,-38.948780,1.253164,1.014176,-0.561741,0.122727,0.578641,0.001302,-0.653779,0.121334,0.621112,0.613429,-0.621480,0.121164,0.522476,0.767426,-0.513815,0.124158,0.667372,0.635144,-0.457891,0.124251,0.503603,0.589461,-0.652574,0.121365,0.620144,-0.621916,0.121133,0.521655,-0.513222,0.124170,0.668706,-0.459511,0.124233,0.503872
6000,60.000000,-39.062859,1.216825,1.178653,-0.562658,0.122875,0.578212,0.001269,-0.654780,0.121410,0.620498,0.556775,-0.622278,0.121073,0.521929,0.762084,-0.514916,0.124598,0.667038,0.715141,-0.458656,0.124417,0.503385,0.623822,-0.653212,0.121132,0.619720,-0.622719,0.121339,0.521128,-0.514634,0.124757,0.668130,-0.460110,0.124210,0.503713
6001,60.010000,-38.978462,1.007509,1.363521,-0.563568,0.123114,0.578347,0.001546,-0.655631,0.121837,0.620769,0.556775,-0.623268,0.121026,0.522157,0.762084,-0.515702,0.125280,0.667096,0.715141,-0.459673,0.124313,0.503366,0.623822,-0.653301,0.121581,0.621091,-0.623541,0.121186,0.520864,-0.515858,0.125415,0.667799,-0.461027,0.124189,0.503807
6002,60.020000,-38.976250,0.684421,1.122322,-0.564262,0.122553,0.578205,0.001696,-0.656326,0.121978,0.620638,0.408531,-0.623980,0.120775,0.522024,0.667209,-0.516373,0.124546,0.666945,0.816725,-0.460369,0.122914,0.503212,0.642654,-0.653728,0.121381,0.621317,-0.624155,0.121081,0.520577,-0.516576,0.124779,0.667628,-0.461722,0.122753,0.503570
6003,60.030000,-38.265133,1.236429,0.500922,-0.563963,0.122129,0.577202,0.001915,-0.655487,0.121164,0.620781,0.312152,-0.624387,0.121296,0.521760,0.627629,-0.514956,0.122738,0.665351,0.812677,-0.461020,0.123316,0.500918,0.647794,-0.654175,0.121380,0.620973,-0.624955,0.121105,0.520366,-0.514547,0.122580,0.665384,-0.462667,0.123591,0.503200
6004,60.040000,-38.786816,1.387617,1.255785,-0.565646,0.122342,0.578166,0.001791,-0.657560,0.120547,0.620890,0.664017,-0.625530,0.120449,0.522166,0.620732,-0.517485,0.124075,0.666765,0.890040,-0.462009,0.124299,0.502844,0.293174,-0.655068,0.120446,0.621797,-0.625527,0.120529,0.520467,-0.517715,0.124127,0.667482,-0.463340,0.124236,0.503127
6005,60.050000,-38.862122,1.222206,1.019637,-0.566255,0.122643,0.577697,0.001310,-0.658229,0.121295,0.620308,0.336676,-0.626079,0.121069,0.521623,0.574651,-0.518194,0.124105,0.666354,0.811302,-0.462518,0.124104,0.502502,0.659483,-0.656553,0.121835,0.620240,-0.626402,0.120615,0.520319,-0.518148,0.123860,0.667309,-0.463789,0.124336,0.502884
6006,60.060000,-38.691891,1.467889,0.797916,-0.566964,0.122533,0.577662,0.001582,-0.658808,0.120969,0.620546,0.559450,-0.626960,0.121302,0.521763,0.645578,-0.518631,0.123468,0.666179,0.753343,-0.463457,0.124394,0.502159,0.663229,-0.657182,0.121553,0.620778,-0.627116,0.120753,0.519970,-0.518727,0.123196,0.667398,-0.464668,0.124633,0.502353
6007,60.070000,-38.342148,1.195408,0.047977,-0.567652,0.121876,0.576132,0.001477,-0.659233,0.121331,0.619599,0.564298,-0.628015,0.121685,0.520616,0.529486,-0.518748,0.121777,0.664339,0.686680,-0.464613,0.122709,0.499973,0.687645,-0.658248,0.122173,0.619884,-0.627564,0.120876,0.519879,-0.518823,0.121332,0.664307,-0.466548,0.123607,0.500800
6008,60.080000,-38.793835,1.194530,0.710844,-0.568716,0.122665,0.576821,0.001658,-0.660640,0.121602,0.619549,0.668197,-0.628619,0.121528,0.520822,0.704172,-0.520534,0.123643,0.665420,0.886711,-0.465071,0.123885,0.501495,0.428048,-0.658518,0.122122,0.619596,-0.628839,0.121138,0.519351,-0.520615,0.123418,0.666584,-0.466682,0.124095,0.501754
6009,60.090000,-38.700760,1.076656,0.562284,-0.569358,0.122454,0.576582,0.001972,-0.661213,0.121695,0.619464,0.453843,-0.629359,0.121517,0.520683,0.615814,-0.521025,0.123272,0.665100,0.702891,-0.465836,0.123333,0.501082,0.588726,-0.658996,0.122239,0.619315,-0.629593,0.121020,0.519207,-0.521125,0.122965,0.666811,-0.468074,0.123750,0.500951
6010,60.100000,-38.466518,1.175937,0.266687,-0.569788,0.121986,0.575647,0.001727,-0.661465,0.121301,0.618909,0.428044,-0.630025,0.121482,0.519996,0.606336,-0.521083,0.122257,0.663964,0.564586,-0.466581,0.122906,0.499718,0.429950,-0.659912,0.122063,0.619037,-0.630573,0.120953,0.518966,-0.520896,0.121660,0.663793,-0.467960,0.123752,0.501823
6011,60.110000,-38.173725,0.329327,0.261061,-0.569865,0.121119,0.574710,0.001325,-0.661320,0.121782,0.618440,0.566468,-0.630391,0.120532,0.519374,0.679644,-0.520704,0.121954,0.662770,0.838000,-0.467047,0.120208,0.498254,0.336212,-0.659594,0.121781,0.618772,-0.631036,0.120524,0.518554,-0.521737,0.121966,0.663589,-0.468718,0.124177,0.501478
6012,60.120000,-38.172569,0.310112,0.391468,-0.570338,0.121344,0.574554,0.001465,-0.661794,0.121935,0.618285,0.560631,-0.630863,0.120569,0.519220,0.739213,-0.521178,0.122404,0.662613,0.670420,-0.467519,0.120468,0.498099,0.000000,-0.660175,0.121940,0.618740,-0.631559,0.120556,0.518204,-0.522084,0.122416,0.663466,-0.469240,0.124117,0.501182
6013,60.130000,-37.884350,0.412810,0.146462,-0.571173,0.121787,0.574503,0.001388,-0.662404,0.122407,0.618698,0.517203,-0.631978,0.121372,0.519473,0.721256,-0.521566,0.122379,0.662315,0.629745,-0.468743,0.120989,0.497526,0.000000,-0.660491,0.122398,0.618435,-0.632930,0.121370,0.518893,-0.522513,0.122393,0.663453,-0.469897,0.124207,0.501269
6014,60.140000,-39.193443,0.987911,0.491017,-0.573456,0.122946,0.575327,0.001273,-0.665676,0.122384,0.617419,0.534713,-0.632976,0.122101,0.518916,0.728002,-0.525882,0.123708,0.664256,0.649514,-0.469288,0.123592,0.500717,0.676773,-0.664455,0.122743,0.616062,-0.633773,0.121769,0.518253,-0.525097,0.123573,0.665410,-0.470456,0.123737,0.501253
6015,60.150000,-39.166077,1.098097,0.666707,-0.574279,0.122926,0.574953,0.001571,-0.666479,0.122051,0.617085,0.542002,-0.633820,0.121842,0.518567,0.834465,-0.526671,0.123899,0.663861,0.608282,-0.470146,0.123912,0.500299,0.517328,-0.665380,0.122327,0.615645,-0.634028,0.121552,0.518010,-0.525959,0.123807,0.665254,-0.472064,0.124059,0.500464
6016,60.160000,-39.056850,1.183657,0.711367,-0.574507,0.122822,0.575146,0.001383,-0.666626,0.121776,0.617451,0.483693,-0.634153,0.121683,0.518872,0.884528,-0.526732,0.123809,0.663965,0.746027,-0.470517,0.124019,0.500296,0.590005,-0.665097,0.121592,0.616075,-0.634417,0.121851,0.518532,-0.526406,0.123883,0.664924,-0.472132,0.123901,0.500559
6017,60.170000,-39.253147,0.944658,1.054444,-0.575135,0.122705,0.574653,0.001178,-0.667402,0.121770,0.616639,0.701470,-0.634579,0.121051,0.518178,0.742658,-0.527678,0.124411,0.663631,0.683892,-0.470883,0.123587,0.500164,0.535620,-0.666359,0.121888,0.616069,-0.634695,0.120897,0.517167,-0.527200,0.124373,0.664801,-0.472722,0.123662,0.500418
6018,60.180000,-39.206821,1.081275,0.906989,-0.575661,0.122895,0.574430,0.001460,-0.667892,0.121859,0.616492,0.647174,-0.635154,0.121467,0.518001,0.723026,-0.528126,0.124269,0.663373,0.588961,-0.471472,0.123986,0.499856,0.484482,-0.666859,0.122129,0.615569,-0.635376,0.121132,0.516969,-0.527335,0.124156,0.664809,-0.473499,0.124176,0.500187
6019,60.190000,-39.085823,1.161078,0.896911,-0.576041,0.122449,0.574607,0.001413,-0.668181,0.121294,0.616862,0.642303,-0.635651,0.121043,0.518302,0.661759,-0.528319,0.123752,0.663451,0.559774,-0.472011,0.123706,0.499814,0.528657,-0.666972,0.121333,0.616098,-0.636136,0.120995,0.517040,-0.527573,0.123759,0.665046,-0.473860,0.123700,0.500180
6020,60.200000,-39.166218,1.297601,0.866251,-0.576714,0.122709,0.574338,0.001207,-0.668913,0.121362,0.616462,0.658782,-0.636245,0.121362,0.517947,0.636504,-0.529118,0.123870,0.663250,0.594090,-0.472582,0.124243,0.499692,0.634007,-0.667726,0.121658,0.615856,-0.636872,0.121008,0.516683,-0.528480,0.123707,0.664734,-0.473982,0.124437,0.500074
6021,60.210000,-39.074390,1.131563,0.854927,-0.577520,0.122340,0.574110,0.001340,-0.669653,0.121265,0.616384,0.611339,-0.637145,0.120991,0.517817,0.718920,-0.529779,0.123596,0.662943,0.600037,-0.473505,0.123509,0.499294,0.564859,-0.668333,0.121218,0.615565,-0.637645,0.121054,0.516813,-0.529248,0.123649,0.664451,-0.475234,0.123430,0.499481
6022,60.220000,-38.993465,1.072268,0.654349,-0.578372,0.122569,0.574098,0.001328,-0.670445,0.121745,0.616508,0.507111,-0.638083,0.121500,0.517893,0.719287,-0.530495,0.123539,0.662862,0.687933,-0.474464,0.123492,0.499130,0.624525,-0.668772,0.121298,0.615565,-0.638702,0.121907,0.517049,-0.530114,0.123757,0.664031,-0.475885,0.123229,0.499538
6023,60.230000,-38.967457,0.966589,0.888462,-0.578899,0.122427,0.573411,0.001734,-0.670954,0.121587,0.615859,0.555248,-0.638629,0.121013,0.517233,0.805655,-0.530991,0.123849,0.662152,0.569334,-0.475022,0.123259,0.498400,0.396380,-0.669231,0.121583,0.615417,-0.638717,0.121031,0.516461,-0.531114,0.123881,0.663870,-0.477326,0.123189,0.497682
6024,60.240000,-38.818581,0.128306,0.233426,-0.579275,0.122226,0.572946,0.001366,-0.671214,0.123229,0.615643,0.590155,-0.639175,0.121657,0.516934,0.845235,-0.531106,0.123152,0.661552,0.454399,-0.475606,0.120865,0.497655,0.667409,-0.670119,0.122712,0.614538,-0.639490,0.122171,0.517075,-0.531281,0.123585,0.663684,-0.476359,0.120443,0.496643
6025,60.250000,-38.911606,0.716406,-0.278349,-0.579665,0.121720,0.572913,0.001377,-0.671670,0.122191,0.615477,0.679666,-0.639478,0.121945,0.516806,0.751176,-0.531633,0.121417,0.661598,0.703488,-0.475879,0.121329,0.497772,0.532650,-0.671122,0.122597,0.614392,-0.640423,0.121649,0.516707,-0.530552,0.121134,0.661202,-0.476400,0.121611,0.499545
6026,60.260000,-38.622238,1.163676,-0.103334,-0.580526,0.122483,0.572395,0.001760,-0.672317,0.122107,0.615418,0.679666,-0.640619,0.122505,0.516588,0.751176,-0.532049,0.122161,0.660837,0.703488,-0.477118,0.123160,0.496736,0.532650,-0.671767,0.122817,0.614331,-0.641146,0.121925,0.516159,-0.530826,0.121657,0.661068,-0.478690,0.123863,0.498556
6027,60.270000,-38.754776,1.368577,-0.012230,-0.581172,0.122539,0.572250,0.001664,-0.673062,0.121767,0.615057,0.647540,-0.641134,0.122453,0.516302,0.776555,-0.532902,0.122225,0.660806,0.664368,-0.477590,0.123711,0.496836,0.373515,-0.672637,0.122714,0.613948,-0.641692,0.121752,0.516013,-0.531609,0.121552,0.660784,-0.478853,0.124486,0.498660
6028,60.280000,-38.756718,0.968035,-0.046588,-0.581665,0.121994,0.571980,0.001522,-0.673558,0.121884,0.614787,0.620236,-0.641626,0.121914,0.516031,0.764750,-0.533398,0.121897,0.660538,0.635521,-0.478078,0.122282,0.496565,0.412691,-0.672912,0.122701,0.614143,-0.641812,0.120984,0.515673,-0.532845,0.121273,0.660624,-0.480000,0.123928,0.498294
6029,60.290000,-38.835541,1.510937,0.099372,-0.582494,0.121546,0.571802,0.001583,-0.674443,0.120460,0.614474,0.693950,-0.642374,0.121315,0.515766,0.746556,-0.534352,0.121317,0.660427,0.790607,-0.478806,0.123090,0.496540,0.233594,-0.673823,0.120690,0.613582,-0.642749,0.121107,0.515413,-0.533530,0.121170,0.660547,-0.480428,0.123349,0.498297
6030,60.300000,-38.750576,1.648112,-0.308163,-0.583412,0.121746,0.571830,0.001534,-0.675294,0.120761,0.614650,0.722531,-0.643386,0.122111,0.515895,0.861180,-0.535124,0.120762,0.660371,0.788973,-0.479844,0.123348,0.496404,0.398861,-0.674598,0.120709,0.613013,-0.643729,0.122161,0.516207,-0.534624,0.120802,0.660148,-0.480962,0.123258,0.498202
6031,60.310000,-39.071850,1.628790,0.573991,-0.585037,0.121687,0.571978,0.000964,-0.677161,0.120043,0.614254,0.555324,-0.644668,0.120792,0.515684,0.883464,-0.537282,0.122149,0.660812,0.862729,-0.481037,0.123764,0.497162,0.470313,-0.674260,0.121399,0.613126,-0.644500,0.120798,0.514993,-0.536679,0.122159,0.660918,-0.481827,0.123748,0.497743
6032,60.320000,-39.105366,1.396490,0.707748,-0.584880,0.122094,0.571893,0.001347,-0.677032,0.120714,0.614117,0.000000,-0.644476,0.120984,0.515566,0.822078,-0.537182,0.122931,0.660755,0.846868,-0.480830,0.123749,0.497135,0.754616,-0.675457,0.120815,0.612933,-0.645175,0.120896,0.514734,-0.536627,0.122910,0.661965,-0.482337,0.123766,0.497616
6033,60.330000,-39.244354,1.547151,0.417945,-0.585899,0.121816,0.571260,0.001394,-0.678150,0.120423,0.613265,0.506719,-0.645367,0.121135,0.514791,0.727410,-0.538404,0.122080,0.660234,0.667072,-0.481673,0.123625,0.496750,0.604504,-0.676428,0.120845,0.612781,-0.645643,0.120864,0.514269,-0.538369,0.121888,0.660573,-0.483121,0.123838,0.497535
6034,60.340000,-39.200920,1.156793,0.519121,-0.586853,0.122704,0.571358,0.001318,-0.679078,0.121852,0.613436,0.540374,-0.646364,0.121837,0.514937,0.837750,-0.539294,0.123397,0.660295,0.902150,-0.482677,0.123731,0.496765,0.584837,-0.677432,0.121935,0.612328,-0.646975,0.121770,0.514284,-0.538930,0.123376,0.661416,-0.483993,0.123750,0.497112
6035,60.350000,-38.825470,1.070041,0.221998,-0.587097,0.121741,0.570168,0.001787,-0.679044,0.121259,0.612857,0.503407,-0.646986,0.121288,0.514142,0.775916,-0.538944,0.122010,0.658787,0.705303,-0.483416,0.122406,0.494885,0.659675,-0.678941,0.122095,0.611947,-0.647224,0.120592,0.513856,-0.537572,0.121285,0.658763,-0.485078,0.123472,0.496796
6036,60.360000,-38.919964,0.615488,0.736949,-0.587557,0.121532,0.569730,0.002011,-0.679579,0.121367,0.612260,0.690040,-0.647344,0.120296,0.513608,0.802618,-0.539564,0.122946,0.658426,0.611894,-0.483743,0.121518,0.494628,0.313047,-0.679461,0.122358,0.611562,-0.647599,0.119344,0.513027,-0.537904,0.121795,0.658731,-0.485884,0.123444,0.496644
6037,60.370000,-39.379700,0.756777,1.435520,-0.589083,0.122155,0.570308,0.001356,-0.681443,0.121219,0.612087,0.695647,-0.648391,0.119937,0.513709,0.714065,-0.541837,0.124607,0.659380,0.489450,-0.484662,0.122855,0.496054,0.121079,-0.680474,0.121977,0.611455,-0.648497,0.118927,0.512552,-0.541169,0.124243,0.660574,-0.486670,0.123518,0.496489
6038,60.380000,-39.047482,0.100313,0.999783,-0.589898,0.121698,0.569367,0.001288,-0.682015,0.122146,0.611688,0.717733,-0.649561,0.120033,0.513125,0.859970,-0.542101,0.123888,0.658152,0.496775,-0.485915,0.120726,0.494504,0.603691,-0.681064,0.121865,0.611148,-0.649586,0.120371,0.512679,-0.542174,0.124196,0.660140,-0.487176,0.120360,0.493615
6039,60.390000,-39.028755,0.134102,0.665363,-0.590445,0.121562,0.569144,0.001408,-0.682545,0.122218,0.611498,0.709246,-0.650133,0.120377,0.512915,0.896387,-0.542610,0.123186,0.657920,0.426083,-0.486492,0.120467,0.494241,0.605949,-0.681607,0.122181,0.610812,-0.650257,0.120404,0.512521,-0.542575,0.123253,0.660215,-0.487746,0.120416,0.493288
6040,60.400000,-38.937176,0.082666,0.613389,-0.591327,0.121401,0.568963,0.001415,-0.683359,0.122179,0.611464,0.759628,-0.651107,0.120285,0.512831,0.899358,-0.543348,0.122975,0.657663,0.365826,-0.487496,0.120164,0.493894,0.647539,-0.682650,0.122044,0.610829,-0.651148,0.120431,0.512458,-0.543285,0.123178,0.660191,-0.488523,0.119995,0.492944
6041,60.410000,-39.143143,1.380706,0.902753,-0.592337,0.121436,0.569199,0.001668,-0.684517,0.119928,0.611358,0.664297,-0.651888,0.120045,0.512830,0.825035,-0.544708,0.122600,0.658094,0.437701,-0.488236,0.123170,0.494514,0.596328,-0.683917,0.119558,0.610215,-0.651943,0.120451,0.512263,-0.543703,0.122891,0.660084,-0.489818,0.122872,0.494385
6042,60.420000,-38.831497,1.477311,1.053345,-0.593062,0.121638,0.568581,0.001782,-0.685009,0.119858,0.611235,0.618118,-0.652911,0.120043,0.512533,0.801923,-0.544960,0.122981,0.657218,0.512905,-0.489370,0.123669,0.493337,0.489439,-0.684853,0.119295,0.609824,-0.652792,0.120552,0.511938,-0.543473,0.123308,0.658434,-0.491271,0.123323,0.494000
6043,60.430000,-38.625107,1.463599,0.691479,-0.593701,0.122020,0.568641,0.001945,-0.685494,0.120546,0.611635,0.469692,-0.653766,0.120940,0.512814,0.788952,-0.545259,0.122785,0.657100,0.537939,-0.490282,0.123809,0.493015,0.484843,-0.685089,0.119679,0.609742,-0.653970,0.121585,0.512310,-0.543812,0.123176,0.658181,-0.492073,0.123416,0.493955
6044,60.440000,-38.599712,1.372251,-0.217744,-0.593729,0.121882,0.568370,0.001499,-0.685501,0.121265,0.611432,0.654214,-0.653847,0.122090,0.512590,0.888731,-0.545214,0.121233,0.656790,0.892524,-0.490355,0.122942,0.492670,0.421583,-0.684455,0.121599,0.610591,-0.654197,0.121844,0.512467,-0.544952,0.121038,0.656509,-0.491609,0.123288,0.494584
6045,60.450000,-38.451569,1.473536,0.110820,-0.594278,0.121947,0.568201,0.001517,-0.685940,0.120911,0.611489,0.635870,-0.654532,0.121696,0.512568,0.699313,-0.545544,0.121762,0.656503,0.882225,-0.491096,0.123417,0.492246,0.422517,-0.684544,0.121298,0.611332,-0.655177,0.121397,0.511598,-0.545183,0.121461,0.656538,-0.492408,0.123813,0.494106
6046,60.460000,-38.915176,1.110364,0.207864,-0.595028,0.122021,0.567657,0.001436,-0.687041,0.121486,0.610203,0.561877,-0.654829,0.121593,0.511538,0.659429,-0.547014,0.122240,0.656352,0.643932,-0.491230,0.122765,0.492536,0.359631,-0.686591,0.122959,0.609367,-0.655205,0.120319,0.511235,-0.546060,0.121182,0.656317,-0.492538,0.124247,0.494165
6047,60.470000,-38.915749,0.654331,0.127942,-0.595441,0.121623,0.567531,0.001653,-0.687455,0.121874,0.610078,0.643575,-0.655245,0.121260,0.511415,0.712131,-0.547424,0.122021,0.656223,0.719016,-0.491642,0.121336,0.492408,0.192317,-0.686920,0.122912,0.609261,-0.655504,0.120189,0.511082,-0.546647,0.121217,0.656335,-0.493505,0.123199,0.494277
6048,60.480000,-38.797611,1.476877,0.425461,-0.596616,0.121409,0.567194,0.001752,-0.688538,0.120122,0.609918,0.720416,-0.656523,0.120709,0.511191,0.887114,-0.548429,0.121733,0.655795,0.689785,-0.492973,0.123071,0.491873,0.383078,-0.688484,0.120474,0.608858,-0.656328,0.120376,0.510958,-0.547298,0.121533,0.656265,-0.495162,0.123426,0.492956
6049,60.490000,-38.803429,0.747958,0.349515,-0.596859,0.122120,0.567212,0.001678,-0.688791,0.122049,0.609935,0.693182,-0.656768,0.121451,0.511211,0.720224,-0.548674,0.122814,0.655812,0.635550,-0.493203,0.122164,0.491891,0.319550,-0.688337,0.122933,0.609215,-0.657142,0.120594,0.510596,-0.547464,0.122055,0.656104,-0.494959,0.123348,0.493600
6050,60.500000,-38.833000,0.875564,0.383993,-0.597494,0.121981,0.567063,0.001586,-0.689449,0.121680,0.609737,0.774548,-0.657373,0.121277,0.511029,0.808025,-0.549357,0.122645,0.655688,0.705491,-0.493799,0.122321,0.491796,0.318478,-0.689181,0.122293,0.609132,-0.657601,0.120674,0.510611,-0.548330,0.122075,0.655605,-0.495411,0.123342,0.493744
6051,60.510000,-39.149708,1.032701,0.580109,-0.598596,0.122274,0.567880,0.001184,-0.690785,0.121571,0.610041,0.774548,-0.658157,0.121306,0.511513,0.808025,-0.550958,0.123150,0.656774,0.705491,-0.494485,0.123068,0.493194,0.318478,-0.689529,0.121986,0.609188,-0.658748,0.120837,0.510585,-0.550386,0.122949,0.658048,-0.495914,0.123336,0.493569
6052,60.520000,-38.813934,1.088301,0.572599,-0.598940,0.121984,0.566789,0.001716,-0.690880,0.121198,0.609488,0.606481,-0.658830,0.121033,0.510771,0.700925,-0.550782,0.122810,0.655402,0.647208,-0.495269,0.122894,0.491494,0.624671,-0.690388,0.121649,0.608626,-0.659474,0.120666,0.510117,-0.549118,0.122436,0.655736,-0.496694,0.123259,0.493093
6053,60.530000,-39.114910,1.320187,0.826024,-0.600062,0.122004,0.567138,0.001474,-0.692222,0.120652,0.609346,0.727298,-0.659644,0.120716,0.510801,0.752841,-0.552384,0.123084,0.656008,0.565514,-0.495997,0.123563,0.492399,0.456713,-0.690663,0.120655,0.608328,-0.660144,0.120726,0.509896,-0.551895,0.123106,0.657410,-0.497876,0.123518,0.492643
6054,60.540000,-39.491852,0.753232,0.754389,-0.599913,0.121965,0.566954,0.001157,-0.692354,0.121569,0.608562,0.534654,-0.659134,0.120719,0.510236,0.741511,-0.552810,0.123314,0.656126,0.628727,-0.495354,0.122258,0.492893,0.526023,-0.691229,0.121573,0.608077,-0.660618,0.120701,0.509773,-0.552795,0.123326,0.657166,-0.498666,0.123294,0.492856
6055,60.550000,-39.140354,1.309500,1.156183,-0.601579,0.121895,0.566595,0.001683,-0.693758,0.120302,0.608755,0.693644,-0.661123,0.120135,0.510229,0.611237,-0.553959,0.123519,0.655487,0.740065,-0.497479,0.123624,0.491910,0.000000,-0.692296,0.120131,0.607600,-0.661360,0.120378,0.509632,-0.553465,0.123621,0.656893,-0.500074,0.123359,0.491671
6056,60.560000,-39.432552,0.720827,0.893464,-0.601856,0.122058,0.566431,0.001401,-0.694254,0.121605,0.608133,0.532509,-0.661132,0.120611,0.509775,0.828481,-0.554665,0.123655,0.655553,0.626420,-0.497371,0.122363,0.492264,0.345079,-0.693003,0.122116,0.607320,-0.661387,0.119920,0.508710,-0.554067,0.123425,0.656878,-0.499582,0.122840,0.492565
6057,60.570000,-39.239956,0.910095,0.615317,-0.602957,0.122356,0.566553,0.001284,-0.695213,0.121819,0.608568,0.605626,-0.662429,0.121325,0.510093,0.676344,-0.555459,0.123372,0.655519,0.632024,-0.498727,0.122906,0.492030,0.429643,-0.694136,0.121769,0.607379,-0.662963,0.121369,0.509395,-0.554712,0.123412,0.656755,-0.500078,0.122868,0.492439
