Format Version,1.23,Take Name,23122020-diff-square-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.41.52.822 ,Total Frames in Take,7894,Total Exported Frames,7894,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4072,40.720000,-120.699226,-1.670420,0.371003,0.213077,0.083640,-0.651300,0.001765,0.276640,0.080652,-0.565936,0.156811,0.128190,0.084004,-0.588766,0.771964,0.141947,0.085361,-0.669790,0.796829,0.305531,0.084545,-0.780706,0.790870,0.274861,0.082185,-0.568357,0.128633,0.083207,-0.588740,0.142322,0.086027,-0.669514,0.305402,0.084099,-0.780010
4073,40.730000,-120.703979,-0.634920,0.552418,0.212947,0.083845,-0.650168,0.002268,0.276537,0.082762,-0.564780,0.204137,0.128057,0.083774,-0.587638,0.330171,0.141801,0.084354,-0.668673,0.627003,0.305392,0.084490,-0.779583,0.832913,0.274652,0.082254,-0.567294,0.129393,0.084524,-0.585440,0.141801,0.083827,-0.670069,0.305353,0.084608,-0.778926
4074,40.740000,-120.414108,-0.756174,0.700729,0.212692,0.084304,-0.648787,0.002136,0.276713,0.083119,-0.563722,0.096668,0.128122,0.084571,-0.585825,0.774257,0.141456,0.085015,-0.666930,0.771078,0.304479,0.084510,-0.778670,0.823792,0.274523,0.083487,-0.566573,0.128506,0.084414,-0.585023,0.141970,0.085166,-0.667672,0.304385,0.084431,-0.777976
4075,40.750000,-120.883514,0.209592,0.666631,0.212662,0.084673,-0.647267,0.000906,0.275989,0.085120,-0.561677,0.903776,0.127581,0.084191,-0.585000,0.695677,0.141575,0.084182,-0.665994,0.704960,0.305505,0.085200,-0.776397,0.854501,0.275776,0.085012,-0.561979,0.128464,0.084522,-0.584231,0.141092,0.083880,-0.667028,0.305381,0.085291,-0.775836
4076,40.760000,-119.967751,-0.277255,1.555221,0.212365,0.084119,-0.647480,0.001521,0.277058,0.084366,-0.562917,0.903776,0.128297,0.085491,-0.583865,0.695677,0.140987,0.084544,-0.665068,0.704960,0.303120,0.082074,-0.778071,0.854501,0.275427,0.084968,-0.561171,0.128838,0.084678,-0.583123,0.141554,0.085041,-0.665470,0.303086,0.081679,-0.779865
4077,40.770000,-120.097168,0.222720,0.928924,0.211398,0.084284,-0.645730,0.001552,0.275893,0.084941,-0.561018,0.384176,0.127177,0.084236,-0.582301,0.693435,0.140060,0.083870,-0.663479,0.786506,0.302462,0.084088,-0.776121,0.540832,0.275542,0.084911,-0.560217,0.128436,0.084407,-0.581873,0.140530,0.083666,-0.665468,0.301376,0.084136,-0.775845
4078,40.780000,-120.702286,-0.649805,0.519135,0.211928,0.084131,-0.644756,0.001950,0.275520,0.082999,-0.559370,0.781269,0.127040,0.084014,-0.582224,0.664956,0.140782,0.084647,-0.663259,0.486531,0.304370,0.084865,-0.774172,0.719458,0.274108,0.082567,-0.561723,0.128082,0.084543,-0.580916,0.140681,0.084224,-0.664210,0.304314,0.085040,-0.773119
4079,40.790000,-119.972687,-0.934256,1.328502,0.210907,0.082796,-0.645743,0.001525,0.275585,0.081754,-0.561175,0.305506,0.126842,0.084255,-0.582125,0.561273,0.139537,0.083951,-0.663332,0.738646,0.301664,0.081224,-0.776339,0.732656,0.273926,0.082039,-0.560928,0.127304,0.083511,-0.580528,0.140340,0.084383,-0.663732,0.301876,0.081106,-0.777246
4080,40.800000,-119.673111,-1.460800,0.777033,0.210818,0.083776,-0.643037,0.002430,0.275915,0.081437,-0.558817,0.574577,0.127078,0.084678,-0.578982,0.544764,0.139365,0.085383,-0.660250,0.751198,0.300914,0.083607,-0.774099,0.765281,0.273707,0.081789,-0.560268,0.127837,0.084376,-0.578683,0.140662,0.085720,-0.660948,0.300094,0.083425,-0.772875
4081,40.810000,-120.170624,-0.747331,0.108367,0.209940,0.082760,-0.642004,0.002100,0.274317,0.081167,-0.557215,0.333713,0.125631,0.082017,-0.578698,0.782579,0.138626,0.083250,-0.659849,0.622316,0.301186,0.084607,-0.772255,0.628842,0.273639,0.081668,-0.559648,0.124089,0.080779,-0.576948,0.140535,0.085165,-0.659865,0.301994,0.083893,-0.771888
4082,40.820000,-119.488411,-1.030211,1.266806,0.210862,0.083284,-0.641812,0.001633,0.276250,0.082033,-0.557795,0.356531,0.127338,0.084707,-0.577485,0.339922,0.139348,0.084535,-0.658797,0.323854,0.300513,0.081860,-0.773172,0.715274,0.273397,0.082171,-0.558327,0.127632,0.084561,-0.576447,0.140207,0.084618,-0.658516,0.301035,0.081827,-0.773810
4083,40.830000,-120.205307,-0.859212,0.410646,0.210614,0.083923,-0.639812,0.001768,0.274939,0.082354,-0.554983,0.273666,0.126270,0.083772,-0.576548,0.727823,0.139312,0.084658,-0.657697,0.772964,0.301936,0.084907,-0.770019,0.793738,0.273209,0.082481,-0.557233,0.126699,0.083702,-0.576126,0.139817,0.084718,-0.657850,0.301811,0.084865,-0.769243
4084,40.840000,-120.092155,-0.774235,0.474937,0.210506,0.084061,-0.638639,0.001877,0.275001,0.082683,-0.553936,0.289636,0.126288,0.083958,-0.575208,0.848199,0.139168,0.084714,-0.656383,0.867228,0.301567,0.084887,-0.769030,0.803235,0.273392,0.082230,-0.556256,0.127242,0.084581,-0.573643,0.139127,0.084169,-0.657436,0.301648,0.085058,-0.768264
4085,40.850000,-120.125000,-0.553340,0.671441,0.210618,0.084721,-0.637067,0.001320,0.275069,0.083863,-0.552324,0.285230,0.126366,0.084794,-0.573681,0.516082,0.139289,0.085172,-0.654852,0.703521,0.301748,0.085056,-0.767412,0.802689,0.274159,0.083926,-0.553309,0.127175,0.084667,-0.572897,0.139517,0.085285,-0.655531,0.301541,0.085011,-0.766635
4086,40.860000,-119.546684,-0.045251,1.005365,0.209916,0.084986,-0.636338,0.001062,0.275223,0.085238,-0.552249,0.664452,0.126309,0.085261,-0.572103,0.716586,0.138409,0.084930,-0.653401,0.818551,0.299722,0.084516,-0.767598,0.798620,0.274605,0.085351,-0.551544,0.127079,0.084883,-0.571651,0.139244,0.085324,-0.654504,0.298843,0.084376,-0.767762
4087,40.870000,-119.937180,-0.038309,0.819470,0.210359,0.085023,-0.634353,0.001008,0.275091,0.085154,-0.549820,0.763804,0.126315,0.084977,-0.570689,0.757617,0.138970,0.084892,-0.651904,0.640453,0.301058,0.085069,-0.764998,0.773793,0.274565,0.085275,-0.549900,0.127266,0.084493,-0.569670,0.139094,0.085346,-0.653188,0.300719,0.084954,-0.764650
4088,40.880000,-119.863869,-0.075258,0.932138,0.210165,0.084730,-0.633223,0.000880,0.275005,0.084878,-0.548774,0.805411,0.126203,0.084901,-0.569452,0.680092,0.138753,0.084684,-0.650683,0.778665,0.300696,0.084455,-0.763985,0.915132,0.274331,0.084912,-0.549161,0.127016,0.084792,-0.568470,0.138825,0.084782,-0.651560,0.300580,0.084428,-0.763667
4089,40.890000,-119.677635,-0.072591,0.862440,0.210259,0.084903,-0.631994,0.000852,0.275374,0.085006,-0.547755,0.721627,0.126505,0.084954,-0.567950,0.770544,0.138792,0.084829,-0.649221,0.921772,0.300365,0.084822,-0.763048,0.932774,0.274375,0.085069,-0.548243,0.127315,0.084807,-0.567545,0.138962,0.084956,-0.649450,0.300299,0.084778,-0.762792
4090,40.900000,-119.584869,-1.212288,0.470645,0.209622,0.083830,-0.631641,0.001934,0.274853,0.081698,-0.547519,0.166686,0.125969,0.084034,-0.567466,0.726882,0.138136,0.085021,-0.648749,0.844545,0.299531,0.084566,-0.762829,0.847176,0.272633,0.081818,-0.550002,0.126646,0.083980,-0.566610,0.138330,0.085054,-0.649339,0.299554,0.084544,-0.762219
4091,40.910000,-119.520973,-1.199661,0.478989,0.209560,0.084062,-0.630643,0.002030,0.274885,0.081957,-0.546594,0.183903,0.125978,0.084271,-0.566375,0.688582,0.138054,0.085241,-0.647672,0.805675,0.299322,0.084777,-0.761932,0.839911,0.272480,0.082285,-0.548777,0.126841,0.084061,-0.565501,0.138337,0.085392,-0.648380,0.299245,0.084710,-0.761300
4092,40.920000,-119.158508,-1.155117,0.575016,0.209786,0.084406,-0.628804,0.000683,0.275644,0.082447,-0.545168,0.000000,0.126615,0.084747,-0.564006,0.853037,0.138174,0.085565,-0.645380,0.813670,0.298711,0.084867,-0.760663,0.967569,0.271764,0.082315,-0.547530,0.126712,0.084738,-0.563426,0.138132,0.085574,-0.646124,0.298662,0.084866,-0.760543
4093,40.930000,-119.555527,-0.771769,0.229189,0.208450,0.083455,-0.629064,0.001887,0.273733,0.081907,-0.544971,0.338264,0.124826,0.082935,-0.564853,0.758300,0.136948,0.084018,-0.646141,0.780022,0.298291,0.084962,-0.760292,0.754560,0.272217,0.082060,-0.547134,0.125288,0.082797,-0.564015,0.137501,0.084169,-0.646809,0.298177,0.084884,-0.759320
4094,40.940000,-119.481758,-0.892285,0.726678,0.209087,0.084197,-0.626864,0.002226,0.274480,0.082797,-0.542853,0.000001,0.125554,0.084606,-0.562534,0.807483,0.137566,0.085086,-0.643844,0.830202,0.298748,0.084300,-0.758224,0.828559,0.272137,0.081930,-0.546407,0.126053,0.084731,-0.561961,0.137582,0.085024,-0.644520,0.298622,0.084381,-0.757554
4095,40.950000,-119.348816,-0.496444,0.645933,0.209242,0.084468,-0.625137,0.000561,0.274836,0.083689,-0.541275,0.000000,0.125856,0.084456,-0.560615,0.945179,0.137678,0.084840,-0.641954,0.908580,0.298598,0.084886,-0.756704,0.882808,0.272261,0.082141,-0.544933,0.126074,0.084455,-0.560594,0.137759,0.084841,-0.642310,0.298283,0.084886,-0.756357
4096,40.960000,-119.304008,-0.776008,0.583374,0.208846,0.084317,-0.624409,0.001840,0.274500,0.083015,-0.540600,0.070943,0.125509,0.084400,-0.559823,0.862039,0.137271,0.085012,-0.641169,0.935059,0.298102,0.084844,-0.756043,0.865391,0.272337,0.082562,-0.543588,0.125874,0.084551,-0.559437,0.137480,0.084890,-0.641264,0.298137,0.084927,-0.755512
4097,40.970000,-118.772308,-0.837995,0.728190,0.207433,0.083753,-0.624647,0.001972,0.273863,0.082447,-0.541451,0.536980,0.124703,0.084125,-0.559287,0.622027,0.135707,0.084575,-0.640741,0.617096,0.295460,0.083864,-0.757107,0.729421,0.272434,0.082297,-0.542620,0.125694,0.084540,-0.558223,0.136503,0.084089,-0.641956,0.295045,0.084012,-0.756119
4098,40.980000,-119.360153,-0.396045,0.719702,0.208350,0.084673,-0.622495,0.001176,0.273929,0.084120,-0.538619,0.662257,0.124952,0.084715,-0.557989,0.647476,0.136789,0.084948,-0.639326,0.815199,0.297731,0.084911,-0.754046,0.873282,0.272919,0.084186,-0.539513,0.125902,0.084561,-0.556958,0.136834,0.085076,-0.640053,0.297702,0.084871,-0.753541
4099,40.990000,-118.530602,-0.394463,1.771983,0.207822,0.084286,-0.621966,0.001617,0.274618,0.084487,-0.539053,0.453413,0.125383,0.086109,-0.556263,0.497691,0.136027,0.084933,-0.637757,0.710749,0.295262,0.081614,-0.754788,0.505902,0.273290,0.085265,-0.537501,0.125943,0.084655,-0.554996,0.136627,0.085718,-0.638360,0.295101,0.081103,-0.756690
4100,41.000000,-118.750801,-1.031027,0.744771,0.207978,0.084417,-0.620566,0.001898,0.274435,0.082792,-0.537398,0.169132,0.125274,0.084956,-0.555175,0.659396,0.136248,0.085483,-0.636632,0.859661,0.295955,0.084437,-0.753060,0.897658,0.272096,0.082726,-0.539758,0.125903,0.085034,-0.553969,0.136429,0.085411,-0.637158,0.296180,0.084458,-0.752719
4101,41.010000,-119.190147,-1.197440,0.215018,0.207919,0.083893,-0.619295,0.001969,0.273725,0.081604,-0.535626,0.169132,0.124704,0.083653,-0.554553,0.659396,0.136316,0.084975,-0.635912,0.859661,0.296932,0.085339,-0.751087,0.897658,0.271970,0.082444,-0.538929,0.125016,0.083430,-0.554211,0.136569,0.085151,-0.636067,0.296827,0.085162,-0.750293
4102,41.020000,-118.885635,-0.414162,0.848029,0.208334,0.084622,-0.617425,0.000998,0.274606,0.084129,-0.534095,0.041703,0.125474,0.084894,-0.552229,0.871502,0.136636,0.084965,-0.633662,0.913906,0.296620,0.084501,-0.749713,0.795037,0.271952,0.081910,-0.538164,0.126026,0.084891,-0.551695,0.136348,0.084967,-0.634819,0.296362,0.084501,-0.749228
4103,41.030000,-119.276031,0.450756,0.452631,0.206818,0.083960,-0.617060,0.001672,0.272519,0.084667,-0.533280,0.000000,0.123522,0.082941,-0.552429,0.807919,0.135236,0.083095,-0.633784,0.702016,0.295994,0.085134,-0.748744,0.862743,0.273495,0.085006,-0.533638,0.121821,0.081436,-0.551064,0.135443,0.083968,-0.634850,0.295943,0.084975,-0.748314
4104,41.040000,-118.935448,-1.682934,0.219030,0.207458,0.083756,-0.616034,0.002004,0.273615,0.080637,-0.532670,0.726678,0.124531,0.083871,-0.550923,0.337424,0.135791,0.085438,-0.632327,0.651738,0.295894,0.085077,-0.748215,0.884657,0.271703,0.082145,-0.535678,0.124939,0.083452,-0.550725,0.136072,0.085750,-0.632432,0.295693,0.084760,-0.747362
4105,41.050000,-118.816895,-1.143083,0.663668,0.207270,0.084222,-0.614847,0.002089,0.273627,0.082346,-0.531604,0.032464,0.124489,0.084703,-0.549552,0.845687,0.135560,0.085397,-0.630994,0.891920,0.295403,0.084440,-0.747236,0.766905,0.271578,0.081926,-0.534160,0.125566,0.085094,-0.548101,0.135483,0.085087,-0.632088,0.295425,0.084548,-0.746502
4106,41.060000,-118.547195,-1.529283,0.488219,0.207070,0.084377,-0.614045,0.001827,0.273802,0.081714,-0.531125,0.174273,0.124595,0.084838,-0.548365,0.537940,0.135293,0.085966,-0.629852,0.715123,0.294591,0.084990,-0.746840,0.814420,0.271616,0.081783,-0.533525,0.125027,0.084829,-0.547851,0.135728,0.085955,-0.630092,0.294585,0.084984,-0.746262
4107,41.070000,-119.035797,-1.380186,0.568429,0.206347,0.084167,-0.612587,0.001499,0.272377,0.081817,-0.529097,0.188146,0.123317,0.084657,-0.547611,0.832184,0.134704,0.085601,-0.629007,0.875837,0.294992,0.084593,-0.744635,0.855622,0.270191,0.081735,-0.529215,0.124938,0.084912,-0.546993,0.135438,0.085394,-0.629520,0.294715,0.084641,-0.744558
4108,41.080000,-118.457527,-0.997673,0.652148,0.206727,0.084253,-0.612024,0.001969,0.273609,0.082619,-0.529198,0.452426,0.124356,0.084611,-0.546212,0.561569,0.134915,0.085245,-0.627723,0.770422,0.294028,0.084537,-0.744964,0.927274,0.271452,0.081885,-0.532077,0.124776,0.084926,-0.545565,0.135207,0.084957,-0.628173,0.294030,0.084703,-0.744313
4109,41.090000,-117.938911,-0.962533,0.983864,0.206278,0.083709,-0.611667,0.002385,0.273912,0.082372,-0.529447,0.082101,0.124514,0.084603,-0.545107,0.791682,0.134328,0.084775,-0.626713,0.847994,0.292359,0.083084,-0.745399,0.832075,0.271485,0.082411,-0.530568,0.124939,0.084594,-0.544344,0.135070,0.084765,-0.626949,0.289754,0.081361,-0.742813
4110,41.100000,-118.427109,-1.071972,0.668653,0.206496,0.084122,-0.609664,0.002021,0.273420,0.082372,-0.526874,0.331643,0.124161,0.084561,-0.543808,0.781812,0.134677,0.085211,-0.625324,0.805364,0.293726,0.084343,-0.742650,0.000000,0.271527,0.082323,-0.529750,0.124790,0.084598,-0.543067,0.134758,0.085173,-0.625914,0.293699,0.084362,-0.741759
4111,41.110000,-118.437050,-0.035314,0.802796,0.205991,0.084751,-0.608689,0.000549,0.272914,0.084876,-0.525879,0.139155,0.123643,0.084675,-0.542847,0.756836,0.134168,0.084611,-0.624364,0.850841,0.293239,0.084844,-0.741663,0.777074,0.272858,0.085090,-0.525528,0.123844,0.083959,-0.542459,0.134336,0.085481,-0.625243,0.292956,0.084570,-0.741636
4112,41.120000,-118.520409,-0.261547,0.986889,0.206021,0.084715,-0.607482,0.000996,0.272824,0.084583,-0.524576,0.896096,0.123578,0.085113,-0.541759,0.790308,0.134220,0.084919,-0.623262,0.688033,0.293460,0.084246,-0.740330,0.901170,0.272447,0.084753,-0.524743,0.124635,0.084565,-0.541125,0.134011,0.085385,-0.624254,0.293123,0.084097,-0.739743
4113,41.130000,-118.517441,-0.025105,0.692536,0.205752,0.084453,-0.606498,0.000767,0.272559,0.084516,-0.523595,0.909972,0.123312,0.084182,-0.540773,0.739084,0.133951,0.084260,-0.622276,0.720144,0.293186,0.084853,-0.739350,0.741010,0.272477,0.084844,-0.523718,0.123752,0.083238,-0.540716,0.134103,0.085220,-0.622831,0.292611,0.084400,-0.738618
4114,41.140000,-118.305260,0.342874,0.062179,0.203971,0.082354,-0.606838,0.001781,0.271086,0.082598,-0.524183,0.733434,0.121788,0.080751,-0.540810,0.569458,0.132117,0.081483,-0.622350,0.507869,0.290895,0.084583,-0.740006,0.399254,0.271162,0.082594,-0.525247,0.122436,0.080819,-0.542404,0.130589,0.081411,-0.621111,0.292180,0.084610,-0.737976
4115,41.150000,-118.226761,-0.647971,0.009162,0.204437,0.083503,-0.604370,0.001730,0.271655,0.082009,-0.521813,0.292711,0.122324,0.082520,-0.538242,0.542081,0.132558,0.083834,-0.619786,0.587464,0.291211,0.085647,-0.737637,0.717871,0.271093,0.082557,-0.524531,0.121275,0.081740,-0.536959,0.133753,0.084972,-0.619775,0.291904,0.085043,-0.736983
4116,41.160000,-118.055260,-0.420792,0.567366,0.204978,0.084231,-0.603321,0.001274,0.272449,0.083526,-0.520960,0.605563,0.123069,0.084032,-0.536934,0.750619,0.133052,0.084482,-0.618518,0.775034,0.291341,0.084885,-0.736870,0.896681,0.271104,0.083663,-0.521774,0.123697,0.083741,-0.536216,0.133719,0.084793,-0.619036,0.291226,0.084788,-0.736485
4117,41.170000,-118.173859,-0.603051,0.705558,0.205163,0.084666,-0.601987,0.001552,0.272462,0.083747,-0.519488,0.570374,0.123119,0.084832,-0.535768,0.674279,0.133270,0.085191,-0.617332,0.796322,0.291802,0.084895,-0.735359,0.792127,0.271197,0.083651,-0.520646,0.124085,0.085047,-0.534920,0.133566,0.084987,-0.618063,0.291610,0.084966,-0.734553
4118,41.180000,-118.083931,-1.047812,0.647319,0.205189,0.084396,-0.601066,0.002204,0.272607,0.082673,-0.518678,0.214010,0.123249,0.084782,-0.534718,0.697874,0.133277,0.085448,-0.616296,0.805987,0.291622,0.084682,-0.734572,0.651719,0.270900,0.082334,-0.521296,0.124178,0.085004,-0.533978,0.133259,0.085270,-0.617051,0.291416,0.084811,-0.733200
4119,41.190000,-117.293037,-1.198185,0.818624,0.203900,0.083955,-0.600872,0.002125,0.272447,0.082096,-0.519423,0.577792,0.122890,0.084738,-0.533395,0.588987,0.131788,0.085253,-0.615105,0.489439,0.288474,0.083732,-0.735563,0.739177,0.270906,0.082042,-0.520112,0.124143,0.085035,-0.532374,0.133059,0.084831,-0.616647,0.287876,0.083832,-0.734713
4120,41.200000,-117.748390,-1.145813,0.658352,0.205171,0.084531,-0.598594,0.002313,0.273069,0.082648,-0.516604,0.004077,0.123622,0.085006,-0.531767,0.661604,0.133173,0.085708,-0.613402,0.709710,0.290821,0.084764,-0.732604,0.805222,0.270657,0.082012,-0.519710,0.124399,0.085236,-0.530683,0.133165,0.085536,-0.614550,0.290757,0.084862,-0.731834
4121,41.210000,-118.042076,-0.787387,0.564838,0.204360,0.084195,-0.597831,0.001529,0.271844,0.082859,-0.515489,0.452235,0.122466,0.084254,-0.531426,0.782753,0.132433,0.084896,-0.613011,0.830141,0.290697,0.084770,-0.731398,0.834614,0.270106,0.083194,-0.516780,0.123174,0.083855,-0.531117,0.132989,0.085259,-0.613156,0.290536,0.084609,-0.730777
4122,41.220000,-116.996758,-0.990242,0.976818,0.203771,0.083637,-0.597349,0.002157,0.272747,0.082248,-0.516253,0.470204,0.123113,0.084540,-0.529454,0.722435,0.131584,0.084736,-0.611210,0.659843,0.287641,0.083025,-0.732478,0.677134,0.270874,0.082328,-0.517242,0.124133,0.084443,-0.529026,0.132670,0.084812,-0.612027,0.286950,0.082993,-0.731388
4123,41.230000,-117.278732,0.141206,0.955450,0.203551,0.084253,-0.595834,0.001014,0.272134,0.084789,-0.514396,0.834645,0.122551,0.084309,-0.528341,0.734486,0.131426,0.083949,-0.610054,0.575494,0.288094,0.083965,-0.730545,0.628609,0.271814,0.085048,-0.513878,0.123073,0.083405,-0.528537,0.132527,0.085052,-0.610727,0.286714,0.083479,-0.730288
4124,41.240000,-117.901947,0.127193,0.342378,0.203182,0.083716,-0.594710,0.001383,0.270876,0.083790,-0.512529,0.753155,0.121456,0.082742,-0.528104,0.315359,0.131217,0.083211,-0.609716,0.600836,0.289179,0.085120,-0.728490,0.843810,0.270789,0.084121,-0.513455,0.120550,0.081115,-0.526097,0.131686,0.084479,-0.610565,0.289554,0.084778,-0.728125
4125,41.250000,-117.357117,0.681411,0.842375,0.203415,0.084205,-0.593238,0.001260,0.271879,0.085587,-0.511709,0.924910,0.122326,0.083682,-0.525854,0.600095,0.131315,0.083195,-0.607554,0.167629,0.288140,0.084356,-0.727834,0.806658,0.271750,0.085329,-0.511623,0.123651,0.084526,-0.525551,0.128476,0.081636,-0.608326,0.288791,0.084752,-0.727699
4126,41.260000,-117.454338,-0.125001,0.691676,0.202723,0.083747,-0.592577,0.001450,0.271056,0.083638,-0.510927,0.924910,0.121516,0.083547,-0.525333,0.600095,0.130641,0.083678,-0.607019,0.167629,0.287678,0.084126,-0.727027,0.806658,0.270869,0.084146,-0.511375,0.119937,0.080738,-0.523655,0.131918,0.085622,-0.607382,0.287828,0.083734,-0.727330
4127,41.270000,-117.788277,-0.420030,-0.085658,0.202928,0.083333,-0.593172,0.001811,0.270780,0.082163,-0.511131,0.824516,0.121328,0.082027,-0.526419,0.091814,0.130932,0.083350,-0.608039,0.411284,0.288671,0.085793,-0.727100,0.870568,0.270727,0.082694,-0.512211,0.121507,0.080875,-0.527661,0.131010,0.084470,-0.607217,0.288354,0.084781,-0.724870
4128,41.280000,-117.288094,-0.073643,0.918420,0.203623,0.085071,-0.589866,0.000772,0.272193,0.085213,-0.508416,0.698785,0.122612,0.085218,-0.522386,0.574061,0.131499,0.085019,-0.604099,0.652193,0.288187,0.084835,-0.724564,0.382690,0.271886,0.085232,-0.508682,0.123261,0.085158,-0.521867,0.131441,0.085075,-0.604859,0.287949,0.084815,-0.724011
4129,41.290000,-117.078804,-1.240862,0.722361,0.203620,0.084391,-0.588859,0.001847,0.272469,0.082390,-0.507669,0.898376,0.122860,0.085042,-0.521082,0.791681,0.131455,0.085708,-0.602823,0.808928,0.287694,0.084424,-0.723863,0.849396,0.270532,0.082129,-0.510493,0.123170,0.085160,-0.520808,0.131846,0.085588,-0.602848,0.287631,0.084503,-0.723132
4130,41.300000,-116.987930,-1.278086,0.715520,0.203687,0.084388,-0.587655,0.002145,0.272663,0.082318,-0.506574,0.141515,0.123035,0.085054,-0.519750,0.892386,0.131501,0.085748,-0.601504,0.897681,0.287548,0.084431,-0.722791,0.815638,0.270431,0.082252,-0.509824,0.123433,0.085069,-0.519577,0.131746,0.085731,-0.601742,0.287304,0.084446,-0.721967
4131,41.310000,-116.596016,-1.445108,0.794805,0.203046,0.084242,-0.587240,0.001492,0.272571,0.081943,-0.506636,0.014249,0.122865,0.085162,-0.518782,0.891519,0.130772,0.085836,-0.600593,0.914528,0.285976,0.084027,-0.722950,0.785081,0.270524,0.082099,-0.508408,0.123182,0.085055,-0.518139,0.131350,0.085918,-0.600608,0.286178,0.083984,-0.722690
4132,41.320000,-116.653198,-1.458592,0.746566,0.203007,0.084556,-0.585639,0.001804,0.272450,0.082199,-0.504966,0.322106,0.122756,0.085404,-0.517262,0.818831,0.130746,0.086150,-0.599064,0.854052,0.286075,0.084471,-0.721264,0.916961,0.270174,0.082138,-0.506877,0.123340,0.085512,-0.516282,0.131230,0.086018,-0.599623,0.286199,0.084507,-0.720847
4133,41.330000,-116.947685,-0.952515,0.258551,0.201627,0.083498,-0.585132,0.001822,0.270665,0.081660,-0.504098,0.256860,0.121011,0.083156,-0.517182,0.713539,0.129425,0.084294,-0.598937,0.812238,0.285408,0.084881,-0.720311,0.890678,0.269986,0.082026,-0.506273,0.119896,0.082328,-0.515592,0.130895,0.085551,-0.599251,0.286104,0.084357,-0.719745
