,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
40,0.400000,-0.057785,-0.122978,-0.023812,-0.135103,0.101306,-0.405047,0.000080,-0.180690,0.101196,-0.354135,0.973347,-0.039593,0.101449,-0.434375,0.947703,-0.185027,0.101273,-0.426630,0.973786,-0.180753,0.101196,-0.354077,-0.039550,0.101449,-0.434411,-0.185008,0.101273,-0.426653
41,0.410000,-0.037384,0.000129,-0.030565,-0.135075,0.101326,-0.405059,0.000068,-0.180644,0.101111,-0.354131,0.978464,-0.039575,0.101520,-0.434421,0.986109,-0.185007,0.101345,-0.426624,0.992484,-0.180628,0.101111,-0.354089,-0.039542,0.101520,-0.434416,-0.185056,0.101345,-0.426671
42,0.420000,-0.056182,-0.164576,0.162656,-0.134983,0.101435,-0.405052,0.000240,-0.180567,0.101214,-0.354139,0.988810,-0.039474,0.101868,-0.434384,0.991770,-0.184907,0.101224,-0.426634,0.983041,-0.180622,0.101214,-0.354057,-0.039285,0.101868,-0.434425,-0.185037,0.101224,-0.426676
43,0.430000,-0.040706,-0.030548,0.157706,-0.134979,0.101471,-0.405052,0.000264,-0.180549,0.101134,-0.354127,0.975387,-0.039478,0.101964,-0.434409,0.951750,-0.184909,0.101314,-0.426621,0.965861,-0.180622,0.101134,-0.354019,-0.039283,0.101964,-0.434459,-0.185027,0.101314,-0.426679
44,0.440000,-0.073891,-0.128972,0.161943,-0.134976,0.101476,-0.405073,0.000257,-0.180576,0.101223,-0.354174,0.963165,-0.039458,0.101925,-0.434375,0.940875,-0.184894,0.101279,-0.426670,0.977723,-0.180702,0.101223,-0.354097,-0.039235,0.101926,-0.434454,-0.184983,0.101278,-0.426670
45,0.450000,-0.051355,0.022235,-0.034849,-0.135071,0.101339,-0.405023,0.000180,-0.180652,0.101108,-0.354107,0.971970,-0.039563,0.101538,-0.434362,0.966434,-0.184997,0.101370,-0.426601,0.983617,-0.180725,0.101108,-0.354021,-0.039437,0.101538,-0.434408,-0.185050,0.101370,-0.426640
46,0.460000,-0.066046,-0.074071,0.163101,-0.135009,0.101443,-0.405052,0.000246,-0.180602,0.101141,-0.354147,0.972418,-0.039495,0.101922,-0.434367,0.953464,-0.184930,0.101265,-0.426643,0.965398,-0.180656,0.101140,-0.354051,-0.039314,0.101923,-0.434407,-0.185056,0.101265,-0.426701
47,0.470000,-0.032065,-0.153799,-0.061653,-0.135116,0.101276,-0.405112,0.000054,-0.180680,0.101224,-0.354180,0.988045,-0.039618,0.101340,-0.434483,0.987777,-0.185049,0.101265,-0.426673,0.992780,-0.180632,0.101224,-0.354177,-0.039659,0.101340,-0.434457,-0.185056,0.101265,-0.426701
48,0.480000,-0.003565,-0.111424,-0.168531,-0.135018,0.101134,-0.405130,0.000329,-0.180557,0.101128,-0.354175,0.952623,-0.039534,0.101041,-0.434548,0.930263,-0.184962,0.101232,-0.426666,0.971646,-0.180702,0.101129,-0.354053,-0.039271,0.101041,-0.434641,-0.185071,0.101232,-0.426698
49,0.490000,-0.051843,-0.075154,-0.061894,-0.135145,0.101296,-0.405073,0.000144,-0.180726,0.101173,-0.354156,0.990704,-0.039637,0.101399,-0.434411,0.970581,-0.185071,0.101314,-0.426651,0.965471,-0.180710,0.101173,-0.354123,-0.039519,0.101399,-0.434410,-0.185204,0.101314,-0.426686
50,0.500000,0.088700,-0.045520,-0.268569,-0.135040,0.101096,-0.405191,0.000187,-0.180497,0.101111,-0.354164,0.962419,-0.039605,0.100870,-0.434763,0.957464,-0.185019,0.101305,-0.426647,0.995343,-0.180628,0.101111,-0.354089,-0.039453,0.100870,-0.434840,-0.185037,0.101305,-0.426646
51,0.510000,-0.062425,-0.032048,0.141126,-0.135025,0.101458,-0.405044,0.000259,-0.180615,0.101136,-0.354136,0.962419,-0.039513,0.101922,-0.434365,0.957464,-0.184947,0.101315,-0.426632,0.995343,-0.180671,0.101135,-0.354043,-0.039314,0.101923,-0.434407,-0.185086,0.101315,-0.426685
52,0.520000,0.056628,-0.123871,-0.206591,-0.135049,0.101132,-0.405158,0.000185,-0.180535,0.101168,-0.354156,0.972596,-0.039597,0.100970,-0.434677,0.949129,-0.185016,0.101258,-0.426642,0.962924,-0.180601,0.101168,-0.354071,-0.039466,0.100969,-0.434720,-0.185080,0.101258,-0.426685
53,0.530000,-0.039329,-0.067914,0.157593,-0.134991,0.101437,-0.405111,0.000277,-0.180561,0.101134,-0.354184,0.973139,-0.039491,0.101911,-0.434470,0.965592,-0.184922,0.101267,-0.426678,0.980930,-0.180603,0.101134,-0.354122,-0.039249,0.101912,-0.434507,-0.185114,0.101266,-0.426706
54,0.540000,-0.062961,-0.119834,0.122017,-0.135008,0.101480,-0.405062,0.000339,-0.180598,0.101252,-0.354154,0.981073,-0.039495,0.101868,-0.434382,0.938813,-0.184930,0.101322,-0.426650,0.951416,-0.180730,0.101251,-0.354059,-0.039201,0.101869,-0.434470,-0.185078,0.101321,-0.426663
55,0.550000,0.101901,-0.061823,-0.263466,-0.135078,0.101109,-0.405192,0.000202,-0.180523,0.101135,-0.354154,0.959268,-0.039649,0.100884,-0.434786,0.923369,-0.185061,0.101308,-0.426637,0.962723,-0.180671,0.101135,-0.354043,-0.039511,0.100884,-0.434872,-0.185051,0.101308,-0.426662
56,0.560000,-0.073972,-0.070734,0.114060,-0.135022,0.101413,-0.405091,0.000266,-0.180623,0.101147,-0.354192,0.953555,-0.039504,0.101813,-0.434392,0.959359,-0.184940,0.101280,-0.426688,0.993204,-0.180752,0.101147,-0.354125,-0.039262,0.101814,-0.434475,-0.185042,0.101280,-0.426676
57,0.570000,0.026187,-0.205596,-0.206499,-0.135056,0.101171,-0.405160,0.000275,-0.180568,0.101279,-0.354182,0.962780,-0.039588,0.100967,-0.434627,0.943240,-0.185011,0.101266,-0.426671,0.972659,-0.180675,0.101280,-0.354078,-0.039372,0.100966,-0.434697,-0.185114,0.101266,-0.426706
58,0.580000,-0.080952,-0.029429,0.175856,-0.134993,0.101456,-0.405037,0.000336,-0.180599,0.101104,-0.354144,0.959661,-0.039472,0.101980,-0.434327,0.931578,-0.184908,0.101285,-0.426641,0.960534,-0.180705,0.101103,-0.354023,-0.039208,0.101981,-0.434399,-0.185057,0.101284,-0.426692
59,0.590000,0.059239,-0.063561,-0.206770,-0.135041,0.101156,-0.405163,0.000221,-0.180524,0.101139,-0.354158,0.957256,-0.039590,0.101025,-0.434686,0.950160,-0.185009,0.101305,-0.426644,0.992869,-0.180671,0.101139,-0.354071,-0.039411,0.101024,-0.434773,-0.185037,0.101305,-0.426646
60,0.600000,0.010057,-0.080938,-0.188947,-0.135077,0.101170,-0.405185,0.000229,-0.180603,0.101154,-0.354219,0.961161,-0.039600,0.101059,-0.434626,0.944589,-0.185026,0.101297,-0.426709,0.985102,-0.180744,0.101154,-0.354153,-0.039396,0.101059,-0.434711,-0.185083,0.101297,-0.426693
61,0.610000,-0.056756,-0.159367,0.171049,-0.135022,0.101473,-0.405023,0.000274,-0.180607,0.101241,-0.354110,0.965579,-0.039513,0.101922,-0.434354,0.948354,-0.184947,0.101257,-0.426605,0.966042,-0.180683,0.101240,-0.353995,-0.039314,0.101923,-0.434407,-0.185067,0.101256,-0.426668
62,0.620000,-0.060497,-0.007689,0.164591,-0.134972,0.101464,-0.405063,0.000228,-0.180560,0.101101,-0.354154,0.976064,-0.039461,0.101980,-0.434386,0.949309,-0.184894,0.101310,-0.426649,0.970355,-0.180633,0.101101,-0.354092,-0.039264,0.101981,-0.434436,-0.185012,0.101310,-0.426663
63,0.630000,-0.084483,-0.096089,0.170788,-0.134966,0.101499,-0.405101,0.000191,-0.180576,0.101210,-0.354210,0.976064,-0.039443,0.101980,-0.434385,0.949309,-0.184880,0.101307,-0.426707,0.970355,-0.180654,0.101210,-0.354172,-0.039264,0.101981,-0.434436,-0.184975,0.101306,-0.426697
64,0.640000,0.045337,-0.017967,-0.238544,-0.135043,0.101087,-0.405155,0.000292,-0.180539,0.101054,-0.354162,0.978201,-0.039585,0.100926,-0.434655,0.953478,-0.185006,0.101281,-0.426648,0.976069,-0.180713,0.101054,-0.354049,-0.039349,0.100925,-0.434761,-0.185061,0.101281,-0.426657
65,0.650000,-0.035474,-0.056337,0.158052,-0.134996,0.101506,-0.405046,0.000237,-0.180562,0.101192,-0.354117,0.948087,-0.039498,0.101986,-0.434412,0.935192,-0.184929,0.101339,-0.426610,0.986055,-0.180647,0.101191,-0.354024,-0.039317,0.101987,-0.434467,-0.185021,0.101339,-0.426648
66,0.660000,-0.068599,-0.156544,0.189533,-0.135032,0.101498,-0.405066,0.000315,-0.180627,0.101249,-0.354163,0.968580,-0.039517,0.101980,-0.434378,0.952615,-0.184952,0.101267,-0.426658,0.974990,-0.180709,0.101248,-0.354058,-0.039264,0.101981,-0.434436,-0.185114,0.101266,-0.426706
67,0.670000,0.073742,-0.059054,-0.196540,-0.135043,0.101198,-0.405163,0.000196,-0.180513,0.101168,-0.354148,0.966811,-0.039600,0.101085,-0.434710,0.935082,-0.185016,0.101339,-0.426632,0.957574,-0.180601,0.101168,-0.354071,-0.039446,0.101085,-0.434766,-0.185080,0.101340,-0.426654
68,0.680000,-0.005155,-0.180984,-0.016406,-0.135111,0.101315,-0.405090,0.000092,-0.180651,0.101251,-0.354137,0.971035,-0.039628,0.101441,-0.434506,0.959287,-0.185055,0.101254,-0.426628,0.983280,-0.180730,0.101251,-0.354059,-0.039599,0.101441,-0.434549,-0.185006,0.101255,-0.426662
69,0.690000,-0.027928,-0.113187,-0.022174,-0.135084,0.101293,-0.405113,0.000118,-0.180644,0.101173,-0.354177,0.978614,-0.039588,0.101444,-0.434491,0.976138,-0.185019,0.101263,-0.426670,0.993752,-0.180710,0.101173,-0.354123,-0.039501,0.101444,-0.434530,-0.185039,0.101263,-0.426685
70,0.700000,-0.066266,-0.125880,0.154115,-0.134998,0.101487,-0.405086,0.000281,-0.180591,0.101238,-0.354181,0.974938,-0.039483,0.101925,-0.434401,0.936546,-0.184918,0.101298,-0.426677,0.958536,-0.180665,0.101238,-0.354113,-0.039235,0.101926,-0.434454,-0.185083,0.101297,-0.426693
71,0.710000,0.048759,-0.196788,-0.179052,-0.135044,0.101173,-0.405199,0.000221,-0.180537,0.101252,-0.354203,0.965379,-0.039588,0.101019,-0.434704,0.947435,-0.185008,0.101248,-0.426690,0.983101,-0.180659,0.101252,-0.354139,-0.039392,0.101019,-0.434780,-0.185075,0.101248,-0.426680
72,0.720000,-0.042300,-0.047084,-0.001628,-0.135047,0.101302,-0.405062,0.000034,-0.180620,0.101106,-0.354138,0.990381,-0.039545,0.101520,-0.434416,0.999348,-0.184977,0.101278,-0.426632,0.990263,-0.180617,0.101106,-0.354100,-0.039542,0.101520,-0.434416,-0.184983,0.101278,-0.426670
73,0.730000,-0.035694,-0.053772,-0.018227,-0.135089,0.101333,-0.405051,0.000086,-0.180656,0.101157,-0.354122,0.988049,-0.039590,0.101520,-0.434416,0.988058,-0.185022,0.101321,-0.426615,0.981510,-0.180648,0.101157,-0.354075,-0.039542,0.101520,-0.434416,-0.185078,0.101321,-0.426663
74,0.740000,0.038445,-0.134308,-0.229268,-0.135111,0.101155,-0.405179,0.000173,-0.180612,0.101218,-0.354191,0.964759,-0.039649,0.100950,-0.434667,0.963577,-0.185070,0.101297,-0.426679,0.995237,-0.180727,0.101219,-0.354110,-0.039520,0.100950,-0.434735,-0.185083,0.101297,-0.426693
75,0.750000,-0.066813,-0.046389,0.147638,-0.135019,0.101512,-0.405073,0.000241,-0.180613,0.101197,-0.354169,0.982040,-0.039505,0.101980,-0.434386,0.938529,-0.184940,0.101358,-0.426664,0.959027,-0.180684,0.101197,-0.354156,-0.039264,0.101981,-0.434436,-0.185100,0.101358,-0.426629
76,0.760000,-0.047885,-0.102828,0.154962,-0.135029,0.101522,-0.405059,0.000313,-0.180606,0.101252,-0.354139,0.982040,-0.039524,0.101973,-0.434405,0.938529,-0.184957,0.101341,-0.426634,0.959027,-0.180730,0.101251,-0.354059,-0.039246,0.101974,-0.434487,-0.185098,0.101340,-0.426636
77,0.770000,-0.073255,-0.059445,0.136123,-0.134983,0.101483,-0.405096,0.000249,-0.180583,0.101189,-0.354197,0.962976,-0.039465,0.101925,-0.434399,0.927429,-0.184901,0.101335,-0.426693,0.964574,-0.180664,0.101189,-0.354146,-0.039235,0.101926,-0.434454,-0.185041,0.101334,-0.426690
78,0.780000,-0.086697,-0.135458,0.173203,-0.135007,0.101475,-0.405081,0.000294,-0.180618,0.101219,-0.354192,0.976146,-0.039483,0.101940,-0.434362,0.940847,-0.184920,0.101266,-0.426689,0.964945,-0.180727,0.101219,-0.354110,-0.039228,0.101941,-0.434434,-0.185056,0.101265,-0.426701
79,0.790000,0.045256,-0.110974,-0.189149,-0.135034,0.101144,-0.405184,0.000256,-0.180530,0.101155,-0.354190,0.965958,-0.039576,0.101018,-0.434683,0.933778,-0.184997,0.101260,-0.426678,0.965918,-0.180675,0.101155,-0.354045,-0.039410,0.101018,-0.434770,-0.185017,0.101260,-0.426736
80,0.800000,0.028646,0.002478,-0.203138,-0.135069,0.101144,-0.405149,0.000270,-0.180579,0.101065,-0.354169,0.948568,-0.039602,0.101052,-0.434621,0.953267,-0.185025,0.101315,-0.426657,0.984651,-0.180721,0.101065,-0.354055,-0.039395,0.101052,-0.434708,-0.185086,0.101315,-0.426685
81,0.810000,0.043729,-0.100363,-0.158368,-0.135055,0.101122,-0.405146,0.000236,-0.180552,0.101099,-0.354154,0.954512,-0.039596,0.101052,-0.434644,0.943833,-0.185018,0.101215,-0.426642,0.983342,-0.180652,0.101099,-0.354083,-0.039395,0.101052,-0.434708,-0.185113,0.101215,-0.426650
82,0.820000,-0.065981,-0.118346,0.191351,-0.135038,0.101482,-0.405076,0.000257,-0.180631,0.101197,-0.354170,0.969483,-0.039525,0.101986,-0.434391,0.947130,-0.184959,0.101263,-0.426666,0.975920,-0.180753,0.101196,-0.354077,-0.039317,0.101987,-0.434467,-0.185039,0.101263,-0.426685
83,0.830000,-0.070470,-0.067062,0.128965,-0.134959,0.101444,-0.405100,0.000256,-0.180556,0.101163,-0.354199,0.961572,-0.039442,0.101870,-0.434408,0.944599,-0.184878,0.101299,-0.426695,0.979403,-0.180716,0.101162,-0.354125,-0.039212,0.101872,-0.434505,-0.184940,0.101299,-0.426675
84,0.840000,-0.012125,-0.073414,-0.030216,-0.135099,0.101306,-0.405089,0.000098,-0.180645,0.101157,-0.354141,0.955985,-0.039611,0.101463,-0.434493,0.937519,-0.185040,0.101297,-0.426633,0.983803,-0.180648,0.101157,-0.354075,-0.039565,0.101463,-0.434499,-0.185083,0.101297,-0.426693
85,0.850000,-0.074584,-0.077780,0.150378,-0.134990,0.101483,-0.405090,0.000256,-0.180591,0.101195,-0.354192,0.983399,-0.039472,0.101940,-0.434391,0.988412,-0.184908,0.101316,-0.426688,0.981404,-0.180647,0.101194,-0.354154,-0.039228,0.101941,-0.434434,-0.185086,0.101315,-0.426685
86,0.860000,0.058125,0.033062,-0.251336,-0.135047,0.101176,-0.405157,0.000289,-0.180531,0.101108,-0.354154,0.982954,-0.039595,0.101020,-0.434678,0.938069,-0.185014,0.101401,-0.426639,0.955516,-0.180690,0.101108,-0.354031,-0.039373,0.101020,-0.434776,-0.185072,0.101401,-0.426666
87,0.870000,-0.066200,-0.131325,0.176069,-0.134996,0.101508,-0.405085,0.000245,-0.180589,0.101247,-0.354180,0.949802,-0.039482,0.101980,-0.434400,0.939296,-0.184917,0.101298,-0.426675,0.983985,-0.180635,0.101246,-0.354127,-0.039264,0.101981,-0.434436,-0.185083,0.101297,-0.426693
88,0.880000,0.002933,-0.134607,-0.151355,-0.135036,0.101216,-0.405145,0.000293,-0.180570,0.101218,-0.354185,0.963611,-0.039557,0.101140,-0.434574,0.932177,-0.184983,0.101290,-0.426676,0.968684,-0.180692,0.101218,-0.354107,-0.039297,0.101140,-0.434655,-0.185108,0.101290,-0.426677
89,0.890000,-0.060817,0.006487,0.153449,-0.135001,0.101475,-0.405029,0.000276,-0.180589,0.101109,-0.354120,0.958147,-0.039490,0.101980,-0.434352,0.939778,-0.184924,0.101336,-0.426615,0.978728,-0.180725,0.101108,-0.354021,-0.039264,0.101981,-0.434436,-0.185007,0.101336,-0.426632
90,0.900000,-0.020260,-0.132849,-0.051223,-0.135078,0.101322,-0.405107,0.000042,-0.180632,0.101243,-0.354165,0.989747,-0.039587,0.101414,-0.434497,0.991423,-0.185017,0.101310,-0.426657,0.998283,-0.180665,0.101243,-0.354141,-0.039558,0.101414,-0.434516,-0.185012,0.101310,-0.426663
91,0.910000,-0.036863,-0.099515,0.160716,-0.135000,0.101469,-0.405067,0.000283,-0.180567,0.101192,-0.354139,0.965077,-0.039501,0.101932,-0.434431,0.945647,-0.184932,0.101284,-0.426632,0.965153,-0.180647,0.101191,-0.354024,-0.039291,0.101933,-0.434486,-0.185057,0.101284,-0.426692
92,0.920000,0.042879,-0.148371,-0.261949,-0.135074,0.101149,-0.405162,0.000212,-0.180572,0.101251,-0.354171,0.951566,-0.039615,0.100882,-0.434657,0.956244,-0.185036,0.101314,-0.426658,0.994345,-0.180730,0.101251,-0.354059,-0.039466,0.100881,-0.434748,-0.185027,0.101314,-0.426679
93,0.930000,-0.064537,-0.039661,0.121178,-0.134983,0.101499,-0.405078,0.000238,-0.180575,0.101199,-0.354171,0.978172,-0.039470,0.101926,-0.434395,0.938808,-0.184905,0.101371,-0.426667,0.963215,-0.180658,0.101199,-0.354144,-0.039232,0.101927,-0.434451,-0.185050,0.101370,-0.426640
94,0.940000,-0.017169,-0.056386,0.049537,-0.135093,0.101334,-0.405095,0.000059,-0.180644,0.101107,-0.354151,0.986793,-0.039604,0.101634,-0.434491,0.994516,-0.185033,0.101263,-0.426643,0.989478,-0.180657,0.101107,-0.354100,-0.039584,0.101634,-0.434501,-0.185039,0.101263,-0.426685
95,0.950000,-0.063538,-0.048833,-0.056819,-0.135086,0.101317,-0.405079,0.000059,-0.180678,0.101167,-0.354172,0.987575,-0.039572,0.101443,-0.434398,0.993785,-0.185008,0.101341,-0.426668,0.990185,-0.180692,0.101167,-0.354125,-0.039549,0.101443,-0.434407,-0.185018,0.101341,-0.426706
96,0.960000,0.082236,-0.184355,-0.239541,-0.135076,0.101131,-0.405227,0.000158,-0.180539,0.101247,-0.354204,0.961367,-0.039637,0.100882,-0.434787,0.963520,-0.185052,0.101263,-0.426689,0.996585,-0.180675,0.101247,-0.354131,-0.039514,0.100882,-0.434865,-0.185039,0.101263,-0.426685
97,0.970000,-0.070210,-0.182424,0.168308,-0.135036,0.101490,-0.405063,0.000259,-0.180633,0.101280,-0.354161,0.976789,-0.039520,0.101922,-0.434372,0.947731,-0.184955,0.101267,-0.426657,0.958253,-0.180675,0.101280,-0.354078,-0.039314,0.101923,-0.434407,-0.185114,0.101266,-0.426706
98,0.980000,-0.067938,-0.019598,0.134026,-0.134986,0.101463,-0.405038,0.000213,-0.180581,0.101136,-0.354135,0.967590,-0.039471,0.101922,-0.434350,0.958209,-0.184906,0.101332,-0.426631,0.981664,-0.180671,0.101135,-0.354043,-0.039314,0.101923,-0.434407,-0.184970,0.101332,-0.426667
99,0.990000,-0.034120,-0.096551,0.134771,-0.135008,0.101483,-0.405105,0.000310,-0.180573,0.101223,-0.354174,0.962440,-0.039510,0.101903,-0.434473,0.926808,-0.184941,0.101322,-0.426667,0.965579,-0.180702,0.101223,-0.354097,-0.039230,0.101905,-0.434558,-0.185078,0.101321,-0.426663
100,1.000000,0.075707,-0.081089,-0.260993,-0.135062,0.101172,-0.405218,0.000162,-0.180531,0.101213,-0.354201,0.972934,-0.039620,0.100941,-0.434768,0.959153,-0.185036,0.101362,-0.426685,0.985620,-0.180637,0.101214,-0.354180,-0.039469,0.100941,-0.434831,-0.185077,0.101362,-0.426645
101,1.010000,-0.046450,-0.151886,-0.034081,-0.135087,0.101332,-0.405075,0.000061,-0.180664,0.101256,-0.354154,0.972934,-0.039582,0.101443,-0.434422,0.959153,-0.185015,0.101297,-0.426648,0.985620,-0.180629,0.101256,-0.354125,-0.039549,0.101443,-0.434407,-0.185083,0.101297,-0.426693
102,1.020000,-0.032239,0.014275,0.140815,-0.134994,0.101470,-0.405103,0.000270,-0.180557,0.101107,-0.354172,0.988583,-0.039497,0.101958,-0.434474,0.991073,-0.184927,0.101346,-0.426664,0.979638,-0.180657,0.101107,-0.354100,-0.039259,0.101959,-0.434540,-0.185056,0.101345,-0.426671
103,1.030000,-0.085335,-0.057582,0.164281,-0.135006,0.101543,-0.405030,0.000277,-0.180616,0.101225,-0.354140,0.969218,-0.039482,0.102033,-0.434312,0.938235,-0.184920,0.101371,-0.426637,0.967825,-0.180723,0.101225,-0.354069,-0.039236,0.102034,-0.434383,-0.185050,0.101370,-0.426640
104,1.040000,-0.079107,-0.126657,0.150788,-0.134964,0.101493,-0.405093,0.000238,-0.180569,0.101247,-0.354198,0.968017,-0.039443,0.101925,-0.434387,0.935919,-0.184880,0.101307,-0.426695,0.967479,-0.180675,0.101247,-0.354131,-0.039235,0.101926,-0.434454,-0.184975,0.101306,-0.426697
105,1.050000,0.064256,-0.056361,-0.257652,-0.135065,0.101119,-0.405168,0.000250,-0.180544,0.101135,-0.354160,0.968617,-0.039617,0.100906,-0.434699,0.945301,-0.185035,0.101315,-0.426645,0.976209,-0.180671,0.101135,-0.354043,-0.039437,0.100906,-0.434777,-0.185086,0.101315,-0.426685
106,1.060000,0.036488,-0.083089,-0.219693,-0.135049,0.101157,-0.405176,0.000173,-0.180552,0.101167,-0.354189,0.956724,-0.039586,0.100994,-0.434661,0.950783,-0.185008,0.101310,-0.426677,0.983994,-0.180692,0.101167,-0.354125,-0.039439,0.100993,-0.434742,-0.185012,0.101310,-0.426663
107,1.070000,-0.048030,-0.069913,0.146325,-0.134932,0.101471,-0.405081,0.000206,-0.180509,0.101179,-0.354162,0.961405,-0.039427,0.101925,-0.434426,0.958054,-0.184859,0.101310,-0.426656,0.996152,-0.180542,0.101179,-0.354129,-0.039235,0.101926,-0.434454,-0.185012,0.101310,-0.426663
108,1.080000,-0.082345,-0.021428,0.170169,-0.134986,0.101462,-0.405063,0.000293,-0.180593,0.101107,-0.354171,0.988186,-0.039464,0.101980,-0.434350,0.951604,-0.184900,0.101298,-0.426668,0.961730,-0.180657,0.101107,-0.354100,-0.039208,0.101981,-0.434399,-0.185083,0.101297,-0.426693
109,1.090000,-0.043121,-0.015568,-0.011957,-0.135086,0.101259,-0.405067,0.000100,-0.180660,0.101044,-0.354144,0.976088,-0.039583,0.101477,-0.434420,0.934887,-0.185016,0.101256,-0.426638,0.953813,-0.180677,0.101044,-0.354100,-0.039514,0.101477,-0.434434,-0.185067,0.101256,-0.426668
110,1.100000,-0.064221,-0.138445,0.130796,-0.135007,0.101466,-0.405113,0.000242,-0.180598,0.101247,-0.354206,0.988125,-0.039493,0.101859,-0.434431,0.982440,-0.184928,0.101293,-0.426702,0.985139,-0.180675,0.101247,-0.354131,-0.039293,0.101860,-0.434484,-0.185046,0.101293,-0.426727
111,1.110000,-0.066932,-0.117400,0.166034,-0.135028,0.101462,-0.405055,0.000306,-0.180622,0.101197,-0.354150,0.973159,-0.039514,0.101925,-0.434369,0.948314,-0.184948,0.101266,-0.426646,0.969798,-0.180753,0.101196,-0.354077,-0.039235,0.101926,-0.434454,-0.185082,0.101266,-0.426638
112,1.120000,0.049813,-0.115820,-0.234993,-0.135046,0.101201,-0.405170,0.000163,-0.180538,0.101252,-0.354173,0.962357,-0.039590,0.100995,-0.434677,0.927192,-0.185010,0.101355,-0.426660,0.966541,-0.180659,0.101252,-0.354139,-0.039436,0.100995,-0.434749,-0.185039,0.101355,-0.426624
113,1.130000,-0.053715,-0.018813,0.163920,-0.134951,0.101464,-0.405090,0.000246,-0.180534,0.101112,-0.354176,0.968016,-0.039444,0.101973,-0.434425,0.948223,-0.184877,0.101307,-0.426670,0.974520,-0.180628,0.101111,-0.354089,-0.039246,0.101974,-0.434487,-0.184975,0.101306,-0.426697
114,1.140000,-0.053850,-0.180909,0.184493,-0.135040,0.101471,-0.405108,0.000274,-0.180622,0.101247,-0.354193,0.979641,-0.039533,0.101932,-0.434445,0.938635,-0.184965,0.101235,-0.426688,0.954297,-0.180675,0.101247,-0.354131,-0.039291,0.101933,-0.434486,-0.185147,0.101234,-0.426710
115,1.150000,-0.066670,-0.092013,0.162316,-0.135010,0.101511,-0.405046,0.000262,-0.180604,0.101225,-0.354141,0.965161,-0.039496,0.101980,-0.434360,0.939031,-0.184930,0.101327,-0.426637,0.974121,-0.180723,0.101225,-0.354069,-0.039264,0.101981,-0.434436,-0.185034,0.101327,-0.426635
116,1.160000,-0.000212,-0.026679,-0.127296,-0.135107,0.101276,-0.405050,0.000051,-0.180643,0.101163,-0.354093,0.985329,-0.039625,0.101296,-0.434474,0.999225,-0.185053,0.101370,-0.426584,0.985817,-0.180643,0.101163,-0.354035,-0.039628,0.101296,-0.434476,-0.185050,0.101370,-0.426640
