Format Version,1.23,Take Name,23122020-omni4-circular-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 05.56.08.132 ,Total Frames in Take,12278,Total Exported Frames,12278,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,92.447113,-0.060354,0.949333,1.341472,0.094041,0.837605,0.001517,1.263770,0.093436,0.756122,0.862493,1.419577,0.094666,0.755555,0.616636,1.418939,0.093547,0.850394,0.581274,1.263602,0.094514,0.988349,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418475,0.093340,0.851948,1.264996,0.094588,0.987599
66,0.660000,92.468712,-0.028262,0.909808,1.341560,0.094072,0.837564,0.001723,1.263826,0.093450,0.756111,0.844394,1.419634,0.094598,0.755484,0.633529,1.419032,0.093547,0.850324,0.591269,1.263747,0.094694,0.988338,0.603748,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265472,0.094808,0.987399
67,0.670000,92.414581,0.032288,0.928505,1.341436,0.094002,0.837550,0.001595,1.263779,0.093486,0.756023,0.864289,1.419588,0.094467,0.755544,0.620436,1.418895,0.093390,0.850383,0.604513,1.263481,0.094665,0.988250,0.550982,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418439,0.093006,0.851848,1.265016,0.094825,0.987332
68,0.680000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.863735,1.419604,0.094590,0.755541,0.608516,1.418925,0.093546,0.850381,0.589704,1.263530,0.094717,0.988270,0.559832,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
69,0.690000,92.441078,-0.033280,0.923283,1.341524,0.094057,0.837563,0.001696,1.263831,0.093449,0.756072,0.863735,1.419639,0.094609,0.755521,0.608516,1.418990,0.093535,0.850360,0.589704,1.263639,0.094638,0.988299,0.559832,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
70,0.700000,92.464088,-0.027476,0.959772,1.341540,0.094000,0.837604,0.001531,1.263813,0.093453,0.756144,0.862493,1.419621,0.094593,0.755531,0.616636,1.419011,0.093459,0.850370,0.581274,1.263715,0.094495,0.988372,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418725,0.093182,0.851972,1.264996,0.094588,0.987599
71,0.710000,92.450111,0.005180,0.907669,1.341555,0.094006,0.837540,0.001661,1.263848,0.093423,0.756061,0.867509,1.419657,0.094481,0.755485,0.650177,1.419023,0.093436,0.850325,0.573870,1.263693,0.094682,0.988288,0.534569,1.264099,0.093388,0.755595,1.418271,0.094646,0.755386,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
72,0.720000,92.441078,-0.033280,0.923283,1.341524,0.094057,0.837563,0.001696,1.263831,0.093449,0.756072,0.862493,1.419639,0.094609,0.755521,0.616636,1.418990,0.093535,0.850360,0.581274,1.263639,0.094638,0.988299,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
73,0.730000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.862493,1.419617,0.094591,0.755552,0.616636,1.418932,0.093546,0.850392,0.581274,1.263528,0.094716,0.988271,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
74,0.740000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.865430,1.419604,0.094590,0.755541,0.620551,1.418925,0.093546,0.850381,0.591828,1.263530,0.094717,0.988270,0.559381,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
75,0.750000,92.424072,-0.049616,0.893547,1.341520,0.094105,0.837537,0.001582,1.263850,0.093431,0.756023,0.864619,1.419658,0.094639,0.755517,0.613117,1.418982,0.093613,0.850357,0.626157,1.263589,0.094738,0.988249,0.575345,1.264163,0.093373,0.755584,1.418132,0.094885,0.755440,1.418662,0.093394,0.851801,1.265016,0.094825,0.987332
76,0.760000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
77,0.770000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
78,0.780000,92.419266,-0.023775,0.905836,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418933,0.093546,0.850392,0.591828,1.263529,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
79,0.790000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865429,1.419617,0.094591,0.755552,0.620462,1.418932,0.093546,0.850392,0.591820,1.263528,0.094716,0.988271,0.559449,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
80,0.800000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.844498,1.419591,0.094633,0.755547,0.628955,1.418962,0.093507,0.850386,0.590241,1.263638,0.094504,0.988357,0.610703,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
81,0.810000,92.446518,-0.018440,0.892041,1.341505,0.094092,0.837566,0.001661,1.263803,0.093456,0.756083,0.856425,1.419611,0.094579,0.755517,0.606624,1.418972,0.093558,0.850357,0.580638,1.263633,0.094774,0.988309,0.549395,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265185,0.094886,0.987399
82,0.820000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.856425,1.419617,0.094591,0.755552,0.606624,1.418932,0.093546,0.850392,0.580638,1.263528,0.094716,0.988271,0.549395,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
83,0.830000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
84,0.840000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.844498,1.419591,0.094633,0.755547,0.628955,1.418962,0.093507,0.850386,0.590241,1.263638,0.094504,0.988357,0.610703,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
85,0.850000,92.456482,-0.045258,0.954035,1.341485,0.094022,0.837599,0.001538,1.263769,0.093444,0.756128,0.842790,1.419577,0.094633,0.755536,0.617082,1.418954,0.093507,0.850375,0.588105,1.263640,0.094506,0.988356,0.611116,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
86,0.860000,,,,,,,,,,,,,,,,,,,,,,,,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
87,0.870000,92.408386,-0.018760,0.916376,1.341463,0.094111,0.837607,0.001641,1.263815,0.093511,0.756071,0.842790,1.419624,0.094632,0.755609,0.617082,1.418921,0.093571,0.850448,0.588105,1.263491,0.094730,0.988298,0.611116,1.264156,0.093453,0.755690,1.418132,0.094885,0.755440,1.418475,0.093340,0.851948,1.265016,0.094825,0.987332
88,0.880000,92.419266,-0.023775,0.905836,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865429,1.419617,0.094591,0.755552,0.620462,1.418933,0.093546,0.850392,0.591820,1.263529,0.094716,0.988271,0.559449,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
89,0.890000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
90,0.900000,92.432289,-0.005628,0.911505,1.341521,0.094055,0.837563,0.001645,1.263839,0.093464,0.756060,0.865430,1.419648,0.094550,0.755533,0.620551,1.418984,0.093498,0.850372,0.591828,1.263612,0.094706,0.988287,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418725,0.093182,0.851972,1.265016,0.094825,0.987332
91,0.910000,92.456482,-0.045258,0.954035,1.341485,0.094022,0.837599,0.001538,1.263769,0.093444,0.756128,0.865653,1.419577,0.094633,0.755536,0.611338,1.418954,0.093507,0.850375,0.587054,1.263640,0.094506,0.988356,0.574483,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
92,0.920000,92.429123,-0.035689,0.919546,1.341547,0.094052,0.837563,0.001696,1.263870,0.093435,0.756056,0.860313,1.419678,0.094602,0.755537,0.606375,1.419010,0.093534,0.850377,0.583893,1.263630,0.094638,0.988283,0.520959,1.264163,0.093373,0.755584,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
93,0.930000,92.468712,-0.028262,0.909808,1.341560,0.094072,0.837564,0.001723,1.263826,0.093450,0.756111,0.853519,1.419634,0.094598,0.755484,0.602266,1.419032,0.093547,0.850324,0.569438,1.263747,0.094694,0.988338,0.508225,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265472,0.094808,0.987399
94,0.940000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.853519,1.419617,0.094591,0.755552,0.602266,1.418932,0.093546,0.850392,0.569438,1.263528,0.094716,0.988271,0.508225,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
95,0.950000,92.442787,-0.019037,0.892381,1.341513,0.094092,0.837572,0.001644,1.263816,0.093456,0.756084,0.865430,1.419625,0.094580,0.755528,0.620551,1.418979,0.093559,0.850368,0.591828,1.263631,0.094772,0.988310,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265185,0.094886,0.987399
96,0.960000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
97,0.970000,92.441078,-0.033280,0.923283,1.341524,0.094057,0.837563,0.001696,1.263831,0.093449,0.756072,0.862493,1.419639,0.094609,0.755521,0.616636,1.418990,0.093535,0.850360,0.581274,1.263639,0.094638,0.988299,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
98,0.980000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.862493,1.419617,0.094591,0.755552,0.616636,1.418932,0.093546,0.850392,0.581274,1.263528,0.094716,0.988271,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
99,0.990000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
100,1.000000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
101,1.010000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
102,1.020000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.865430,1.419617,0.094591,0.755552,0.620551,1.418932,0.093546,0.850392,0.591828,1.263528,0.094716,0.988271,0.559381,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
103,1.030000,92.444763,-0.032774,0.922966,1.341516,0.094058,0.837557,0.001712,1.263817,0.093449,0.756071,0.865430,1.419625,0.094608,0.755510,0.620551,1.418983,0.093535,0.850349,0.591828,1.263640,0.094639,0.988298,0.559381,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
104,1.040000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.861040,1.419604,0.094590,0.755541,0.604631,1.418925,0.093546,0.850381,0.579129,1.263530,0.094717,0.988270,0.521362,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
105,1.050000,92.442787,-0.019037,0.892381,1.341513,0.094092,0.837572,0.001644,1.263816,0.093456,0.756084,0.857965,1.419625,0.094580,0.755528,0.618608,1.418979,0.093559,0.850368,0.582769,1.263631,0.094772,0.988310,0.548874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265185,0.094886,0.987399
106,1.060000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.863735,1.419604,0.094590,0.755541,0.608516,1.418925,0.093546,0.850381,0.589704,1.263530,0.094717,0.988270,0.559832,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
107,1.070000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.863735,1.419591,0.094633,0.755547,0.608516,1.418962,0.093507,0.850386,0.589704,1.263638,0.094504,0.988357,0.559832,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
108,1.080000,92.441071,-0.033282,0.923279,1.341524,0.094057,0.837563,0.001696,1.263830,0.093449,0.756072,0.844498,1.419638,0.094609,0.755521,0.628955,1.418990,0.093535,0.850360,0.590241,1.263638,0.094637,0.988299,0.610703,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
109,1.090000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.844498,1.419591,0.094633,0.755547,0.628955,1.418962,0.093507,0.850386,0.590241,1.263638,0.094504,0.988357,0.610703,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
110,1.100000,92.444763,-0.032774,0.922966,1.341516,0.094058,0.837557,0.001712,1.263817,0.093449,0.756071,0.861040,1.419625,0.094608,0.755510,0.604631,1.418983,0.093535,0.850349,0.579129,1.263640,0.094639,0.988298,0.521362,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
111,1.110000,92.477722,-0.054544,0.971329,1.341551,0.094003,0.837600,0.001581,1.263806,0.093438,0.756158,0.861040,1.419613,0.094650,0.755508,0.604631,1.419026,0.093496,0.850347,0.579129,1.263762,0.094428,0.988386,0.521362,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265268,0.094511,0.987596
112,1.120000,92.441078,-0.033280,0.923283,1.341524,0.094057,0.837563,0.001696,1.263831,0.093449,0.756072,0.841021,1.419639,0.094609,0.755521,0.624891,1.418990,0.093535,0.850360,0.577117,1.263639,0.094638,0.988299,0.574427,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
113,1.130000,92.450111,0.005180,0.907669,1.341555,0.094006,0.837540,0.001661,1.263848,0.093423,0.756061,0.867509,1.419657,0.094481,0.755485,0.650177,1.419023,0.093436,0.850325,0.573870,1.263693,0.094682,0.988288,0.534569,1.264099,0.093388,0.755595,1.418271,0.094646,0.755386,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
114,1.140000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.863735,1.419604,0.094590,0.755541,0.608516,1.418925,0.093546,0.850381,0.589704,1.263530,0.094717,0.988270,0.559832,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
115,1.150000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.863735,1.419617,0.094591,0.755552,0.608516,1.418932,0.093546,0.850392,0.589704,1.263528,0.094716,0.988271,0.559832,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
116,1.160000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.865430,1.419604,0.094590,0.755541,0.620551,1.418925,0.093546,0.850381,0.591828,1.263530,0.094717,0.988270,0.559381,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
117,1.170000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.844498,1.419591,0.094633,0.755547,0.628955,1.418962,0.093507,0.850386,0.590241,1.263638,0.094504,0.988357,0.610703,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
118,1.180000,92.432930,-0.017829,0.911548,1.341444,0.094085,0.837553,0.001650,1.263761,0.093479,0.756051,0.864674,1.419569,0.094598,0.755522,0.617669,1.418907,0.093545,0.850361,0.586017,1.263536,0.094718,0.988278,0.560158,1.264040,0.093414,0.755591,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
119,1.190000,92.435318,-0.046886,0.897222,1.341498,0.094110,0.837537,0.001581,1.263812,0.093445,0.756038,0.864674,1.419620,0.094645,0.755502,0.617669,1.418962,0.093613,0.850342,0.586017,1.263596,0.094737,0.988265,0.560158,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418662,0.093394,0.851801,1.265016,0.094825,0.987332
120,1.200000,92.446518,-0.018440,0.892041,1.341505,0.094092,0.837566,0.001661,1.263803,0.093456,0.756083,0.867410,1.419611,0.094579,0.755517,0.622995,1.418972,0.093558,0.850357,0.623539,1.263633,0.094774,0.988309,0.574763,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265185,0.094886,0.987399
121,1.210000,92.484184,-0.002662,0.926962,1.341565,0.093983,0.837591,0.001495,1.263810,0.093420,0.756158,0.841751,1.419618,0.094496,0.755490,0.660099,1.419040,0.093419,0.850329,0.574082,1.263793,0.094599,0.988385,0.612702,1.264099,0.093388,0.755595,1.418271,0.094646,0.755386,1.418553,0.093269,0.851955,1.265164,0.094649,0.987665
122,1.220000,92.485130,-0.015898,0.957227,1.341581,0.093949,0.837578,0.001546,1.263824,0.093413,0.756146,0.846105,1.419632,0.094523,0.755476,0.657551,1.419056,0.093394,0.850315,0.569959,1.263811,0.094468,0.988374,0.587063,1.264099,0.093388,0.755595,1.418271,0.094646,0.755386,1.418553,0.093269,0.851955,1.265268,0.094511,0.987596
123,1.230000,92.452637,-0.045555,0.954226,1.341494,0.094022,0.837605,0.001521,1.263783,0.093443,0.756129,0.846105,1.419591,0.094633,0.755547,0.657551,1.418962,0.093507,0.850386,0.569959,1.263638,0.094504,0.988357,0.587063,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
124,1.240000,92.422943,-0.023225,0.905526,1.341464,0.094077,0.837559,0.001652,1.263795,0.093455,0.756043,0.844498,1.419604,0.094590,0.755541,0.628955,1.418925,0.093546,0.850381,0.590241,1.263530,0.094717,0.988270,0.610703,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
125,1.250000,92.419266,-0.023772,0.905841,1.341472,0.094077,0.837565,0.001636,1.263809,0.093454,0.756044,0.863735,1.419617,0.094591,0.755552,0.608516,1.418932,0.093546,0.850392,0.589704,1.263528,0.094716,0.988271,0.559832,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265016,0.094825,0.987332
126,1.260000,92.456482,-0.045258,0.954035,1.341485,0.094022,0.837599,0.001538,1.263769,0.093444,0.756128,0.842790,1.419577,0.094633,0.755536,0.617082,1.418954,0.093507,0.850375,0.588105,1.263640,0.094506,0.988356,0.611116,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.264996,0.094588,0.987599
127,1.270000,92.441078,-0.033280,0.923283,1.341524,0.094057,0.837563,0.001696,1.263831,0.093449,0.756072,0.862493,1.419639,0.094609,0.755521,0.616636,1.418990,0.093535,0.850360,0.581274,1.263639,0.094638,0.988299,0.520874,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
128,1.280000,92.444763,-0.032774,0.922966,1.341516,0.094058,0.837557,0.001712,1.263817,0.093449,0.756071,0.862493,1.419625,0.094608,0.755510,0.616636,1.418983,0.093535,0.850349,0.581274,1.263640,0.094639,0.988298,0.520874,1.264099,0.093388,0.755595,1.418072,0.094889,0.755414,1.418553,0.093269,0.851955,1.265289,0.094748,0.987330
129,1.290000,92.464958,-0.028810,0.910154,1.341568,0.094072,0.837570,0.001706,1.263840,0.093450,0.756111,0.861040,1.419648,0.094599,0.755495,0.604631,1.419039,0.093547,0.850335,0.579129,1.263745,0.094692,0.988338,0.521362,1.264099,0.093388,0.755595,1.418132,0.094885,0.755440,1.418553,0.093269,0.851955,1.265472,0.094808,0.987399
