Format Version,1.23,Take Name,21122020-newmethod-7-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.41.06.635 ,Total Frames in Take,7106,Total Exported Frames,7106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,-118.982651,-6.203832,1.843689,1.377135,0.780339,-0.967133,0.000212,1.471960,0.769716,-0.913326,0.000000,1.346996,0.784763,-1.002958,0.990784,1.381031,0.782393,-1.049523,0.954811,1.308555,0.784484,-0.902725,0.964508,,,,1.347003,0.784764,-1.002994,1.380955,0.782395,-1.049359,1.308623,0.784482,-0.902849
65,0.650000,-118.664825,-0.278539,1.531397,1.377410,0.784168,-0.967425,0.000449,1.472979,0.784849,-0.913892,0.000000,1.346877,0.784146,-1.003191,0.990784,1.380839,0.782844,-1.049851,0.954811,1.308943,0.784831,-0.902767,0.964508,1.473118,0.784901,-0.914376,1.347050,0.784759,-1.003002,1.380913,0.782391,-1.049335,1.308562,0.784591,-0.903001
66,0.660000,-119.033531,-6.072982,1.882204,1.377117,0.780453,-0.967160,0.000259,1.471915,0.770079,-0.913258,0.873629,1.346999,0.784766,-1.003017,0.833810,1.381076,0.782374,-1.049550,0.827248,1.308477,0.784593,-0.902815,0.873050,,,,1.347003,0.784764,-1.002994,1.380988,0.782378,-1.049389,1.308562,0.784591,-0.903001
67,0.670000,-118.635071,-0.301879,1.556068,1.377423,0.784228,-0.967454,0.000393,1.473021,0.784866,-0.913972,0.895855,1.346872,0.784217,-1.003204,0.871939,1.380809,0.782888,-1.049881,0.859929,1.308991,0.784942,-0.902760,0.893182,1.473118,0.784901,-0.914375,1.346938,0.784673,-1.002980,1.380920,0.782561,-1.049440,1.308718,0.784760,-0.903034
68,0.680000,-118.975296,-5.359626,1.914621,1.377203,0.780952,-0.967140,0.000294,1.472162,0.771938,-0.913277,0.000000,1.347004,0.784711,-1.002992,0.977378,1.381056,0.782377,-1.049546,0.957320,1.308590,0.784783,-0.902748,0.931901,,,,1.346961,0.784713,-1.002912,1.380988,0.782378,-1.049389,1.308706,0.784780,-0.902994
69,0.690000,-118.608658,-0.277658,1.439593,1.377374,0.784176,-0.967376,0.000372,1.472995,0.784857,-0.913935,0.000000,1.346807,0.784180,-1.003112,0.977378,1.380724,0.782970,-1.049807,0.957320,1.308969,0.784695,-0.902650,0.931901,1.473118,0.784901,-0.914376,1.346914,0.784718,-1.002905,1.380843,0.782583,-1.049397,1.308623,0.784482,-0.902849
70,0.700000,-118.957062,-5.104441,1.764800,1.377094,0.781120,-0.967138,0.000335,1.472102,0.772589,-0.913283,0.885188,1.346873,0.784728,-1.002987,0.853365,1.380933,0.782575,-1.049544,0.855990,1.308467,0.784590,-0.902740,0.886672,,,,1.346914,0.784718,-1.002905,1.380798,0.782584,-1.049372,1.308562,0.784591,-0.903001
71,0.710000,-118.654823,-0.316379,1.484746,1.377411,0.784197,-0.967443,0.000409,1.472990,0.784805,-0.913926,0.882666,1.346873,0.784218,-1.003204,0.848872,1.380827,0.782958,-1.049871,0.851656,1.308956,0.784807,-0.902773,0.874041,1.473159,0.784850,-0.914362,1.347050,0.784759,-1.003002,1.380876,0.782567,-1.049427,1.308562,0.784591,-0.903001
72,0.720000,-119.047165,-6.083294,1.884943,1.377142,0.780443,-0.967160,0.000240,1.471926,0.770050,-0.913236,0.000000,1.347034,0.784763,-1.003024,0.993186,1.381121,0.782367,-1.049549,0.956952,1.308488,0.784592,-0.902831,0.953562,,,,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308562,0.784591,-0.903001
73,0.730000,-118.660294,-0.296372,1.485263,1.377400,0.784209,-0.967447,0.000398,1.472974,0.784856,-0.913921,0.000000,1.346865,0.784215,-1.003210,0.993186,1.380824,0.782957,-1.049874,0.956952,1.308938,0.784810,-0.902783,0.953562,1.473118,0.784901,-0.914376,1.347003,0.784764,-1.002994,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
74,0.740000,-118.957062,-5.104441,1.764800,1.377094,0.781120,-0.967138,0.000335,1.472102,0.772589,-0.913283,0.880187,1.346873,0.784728,-1.002987,0.848327,1.380933,0.782575,-1.049544,0.851223,1.308467,0.784590,-0.902740,0.878280,,,,1.346914,0.784718,-1.002905,1.380798,0.782584,-1.049372,1.308562,0.784591,-0.903001
75,0.750000,-118.609444,-0.276369,1.557386,1.377439,0.784169,-0.967375,0.000403,1.473060,0.784855,-0.913935,0.888366,1.346871,0.784138,-1.003111,0.846289,1.380788,0.782811,-1.049803,0.839558,1.309035,0.784872,-0.902651,0.894696,1.473118,0.784901,-0.914376,1.346961,0.784713,-1.002912,1.380913,0.782391,-1.049335,1.308766,0.784649,-0.902886
76,0.760000,-118.906563,-5.294671,1.733465,1.377124,0.780963,-0.967121,0.000285,1.472154,0.772069,-0.913363,0.000000,1.346883,0.784725,-1.002937,0.979329,1.380898,0.782579,-1.049527,0.944742,1.308560,0.784480,-0.902658,0.949724,,,,1.346961,0.784713,-1.002912,1.380754,0.782590,-1.049359,1.308623,0.784482,-0.902849
77,0.770000,-118.660454,-0.301985,1.502384,1.377393,0.784220,-0.967436,0.000387,1.472967,0.784857,-0.913910,0.877036,1.346858,0.784225,-1.003199,0.851216,1.380816,0.782950,-1.049863,0.854180,1.308931,0.784851,-0.902772,0.877933,1.473118,0.784901,-0.914376,1.347003,0.784764,-1.002994,1.380920,0.782561,-1.049440,1.308534,0.784637,-0.902960
78,0.780000,-118.985832,-5.181614,1.775944,1.377145,0.781066,-0.967202,0.000253,1.472117,0.772388,-0.913305,0.877036,1.346947,0.784729,-1.003063,0.851216,1.381027,0.782555,-1.049605,0.854180,1.308492,0.784592,-0.902835,0.877933,,,,1.346981,0.784724,-1.003061,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
79,0.790000,-118.615181,-0.284868,1.547260,1.377450,0.784183,-0.967398,0.000417,1.473066,0.784853,-0.913948,0.000000,1.346886,0.784161,-1.003137,0.991217,1.380808,0.782843,-1.049826,0.951017,1.309039,0.784875,-0.902680,0.954929,1.473118,0.784901,-0.914376,1.347050,0.784759,-1.003002,1.380869,0.782397,-1.049322,1.308766,0.784649,-0.902886
80,0.800000,-118.971077,-5.138084,1.896884,1.377210,0.781073,-0.967174,0.000317,1.472203,0.772480,-0.913300,0.000000,1.346997,0.784667,-1.003030,0.980787,1.381055,0.782379,-1.049581,0.949083,1.308587,0.784765,-0.902784,0.929470,,,,1.346938,0.784673,-1.002980,1.380988,0.782378,-1.049389,1.308718,0.784760,-0.903034
81,0.810000,-118.648491,-0.283481,1.551679,1.377385,0.784129,-0.967423,0.000399,1.472971,0.784801,-0.913918,0.878722,1.346843,0.784105,-1.003180,0.847063,1.380791,0.782782,-1.049849,0.839396,1.308937,0.784826,-0.902745,0.872063,1.473158,0.784850,-0.914362,1.346892,0.784678,-1.002971,1.380931,0.782365,-1.049381,1.308562,0.784591,-0.903001
82,0.820000,-118.835335,5.945230,0.196375,1.377241,0.789144,-0.968021,0.001757,1.472009,0.801670,-0.914526,0.878722,1.347009,0.784745,-1.003772,0.847063,1.381081,0.785582,-1.050362,0.839396,1.308864,0.784577,-0.903425,0.872063,,,,1.347050,0.784759,-1.003002,1.381533,0.785571,-1.052402,1.308568,0.784569,-0.903040
83,0.830000,-118.626656,-0.273715,1.447044,1.377404,0.784168,-0.967387,0.000355,1.473009,0.784857,-0.913917,0.000000,1.346848,0.784167,-1.003133,0.807175,1.380781,0.782950,-1.049817,0.477692,1.308980,0.784697,-0.902683,0.878551,1.473118,0.784901,-0.914376,1.346961,0.784713,-1.002912,1.380920,0.782561,-1.049440,1.308623,0.784482,-0.902849
84,0.840000,-118.974182,-5.144908,1.772312,1.377128,0.781088,-0.967151,0.000280,1.472115,0.772479,-0.913271,0.000000,1.346920,0.784724,-1.003007,0.974038,1.380992,0.782558,-1.049555,0.956923,1.308485,0.784589,-0.902771,0.939428,,,,1.346961,0.784713,-1.002912,1.380876,0.782567,-1.049427,1.308562,0.784591,-0.903001
85,0.850000,-118.657829,-0.247641,1.520713,1.377433,0.784118,-0.967411,0.000470,1.473009,0.784858,-0.913890,0.875203,1.346897,0.784075,-1.003173,0.844321,1.380854,0.782789,-1.049837,0.838088,1.308974,0.784749,-0.902745,0.878418,1.473118,0.784901,-0.914376,1.347156,0.784609,-1.002984,1.380869,0.782397,-1.049322,1.308595,0.784545,-0.902972
86,0.860000,-118.986023,-6.282257,1.852334,1.377128,0.780287,-0.967137,0.000181,1.471937,0.769515,-0.913331,0.875203,1.346995,0.784769,-1.002961,0.844321,1.381029,0.782380,-1.049525,0.838088,1.308550,0.784485,-0.902729,0.878418,,,,1.346965,0.784775,-1.002976,1.380988,0.782378,-1.049389,1.308623,0.784482,-0.902849
87,0.870000,-118.673569,-0.269797,1.494121,1.377438,0.784168,-0.967445,0.000427,1.472999,0.784866,-0.913897,0.000000,1.346911,0.784151,-1.003215,0.991364,1.380881,0.782888,-1.049870,0.964457,1.308961,0.784769,-0.902797,0.964846,1.473118,0.784901,-0.914376,1.347156,0.784609,-1.002984,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
88,0.880000,-119.019821,-5.853261,1.856774,1.377143,0.780558,-0.967127,0.000229,1.471988,0.770602,-0.913228,0.000000,1.347003,0.784711,-1.002984,0.979043,1.381080,0.782372,-1.049520,0.968095,1.308501,0.784548,-0.902774,0.945290,,,,1.346961,0.784713,-1.002912,1.381032,0.782372,-1.049402,1.308595,0.784545,-0.902972
89,0.890000,-118.730576,-0.618288,1.355386,1.377555,0.784723,-0.967732,0.000710,1.473063,0.784751,-0.914085,0.922812,1.347065,0.785013,-1.003533,0.388994,1.381078,0.783843,-1.050160,0.586084,1.309015,0.785284,-0.903150,0.764452,1.473159,0.784850,-0.914362,1.347423,0.787295,-1.004330,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
90,0.900000,-118.730423,-0.317841,1.521170,1.377792,0.784382,-0.966978,0.001280,1.473301,0.784988,-0.913335,0.922812,1.347301,0.784393,-1.002778,0.388994,1.381316,0.783097,-1.049400,0.586084,1.309252,0.785049,-0.902397,0.764452,1.473118,0.784901,-0.914375,1.349013,0.786528,-1.000551,1.381032,0.782372,-1.049402,1.308601,0.784524,-0.903011
91,0.910000,-118.973396,-5.268437,1.764245,1.377172,0.780994,-0.967205,0.000247,1.472144,0.772150,-0.913335,0.735063,1.346971,0.784727,-1.003057,0.117817,1.381039,0.782554,-1.049607,0.805320,1.308536,0.784545,-0.902821,0.740689,,,,1.347028,0.784720,-1.003070,1.380920,0.782561,-1.049440,1.308595,0.784545,-0.902972
92,0.920000,-118.660469,-0.261885,1.500567,1.377417,0.784156,-0.967420,0.000423,1.472991,0.784869,-0.913894,0.875262,1.346882,0.784130,-1.003184,0.862150,1.380842,0.782862,-1.049846,0.872115,1.308955,0.784763,-0.902757,0.876536,1.473118,0.784901,-0.914376,1.347070,0.784561,-1.002895,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
93,0.930000,-119.018646,-4.960591,1.838521,1.377221,0.781095,-0.967104,0.000250,1.472191,0.772840,-0.913138,0.000000,1.347029,0.784571,-1.002990,0.973942,1.381137,0.782363,-1.049509,0.962277,1.308527,0.784607,-0.902780,0.945205,,,,1.347070,0.784561,-1.002895,1.381032,0.782372,-1.049402,1.308594,0.784609,-0.902989
94,0.940000,-118.694069,-0.250017,1.548860,1.377465,0.784122,-0.967434,0.000433,1.473007,0.784859,-0.913853,0.000000,1.346951,0.784073,-1.003215,0.973942,1.380937,0.782758,-1.049857,0.962277,1.308965,0.784799,-0.902810,0.945205,1.473118,0.784901,-0.914376,1.347156,0.784609,-1.002984,1.381032,0.782372,-1.049402,1.308562,0.784591,-0.903001
95,0.950000,-118.992798,-4.679543,1.754398,1.377223,0.781346,-0.967161,0.000271,1.472251,0.773625,-0.913217,0.865929,1.347003,0.784632,-1.003040,0.845400,1.381106,0.782543,-1.049568,0.849010,1.308533,0.784585,-0.902818,0.877004,,,,1.347156,0.784609,-1.002984,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
96,0.960000,-118.631279,-0.275630,1.421453,1.377434,0.784168,-0.967404,0.000350,1.473033,0.784853,-0.913926,0.884910,1.346880,0.784176,-1.003153,0.843593,1.380817,0.782985,-1.049834,0.853031,1.309003,0.784659,-0.902706,0.892795,1.473118,0.784901,-0.914376,1.347050,0.784759,-1.003002,1.380920,0.782561,-1.049440,1.308655,0.784436,-0.902820
97,0.970000,-118.991135,-5.956330,1.838719,1.377156,0.780471,-0.967106,0.000162,1.472012,0.770319,-0.913263,0.000000,1.347006,0.784708,-1.002945,0.986046,1.381057,0.782374,-1.049499,0.974882,1.308550,0.784485,-0.902717,0.962234,,,,1.346961,0.784713,-1.002912,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
98,0.980000,-118.809845,-0.047560,1.541393,1.377428,0.784253,-0.967265,0.000279,1.472859,0.785376,-0.913492,0.000000,1.346986,0.784051,-1.003108,0.986046,1.381071,0.782769,-1.049679,0.974882,1.308796,0.784815,-0.902781,0.962234,1.473001,0.785419,-0.913688,1.347156,0.784609,-1.002984,1.380988,0.782378,-1.049389,1.308562,0.784591,-0.903001
99,0.990000,-118.984085,-5.147847,1.774181,1.377140,0.781084,-0.967150,0.000258,1.472117,0.772470,-0.913253,0.938631,1.346938,0.784722,-1.003011,0.850901,1.381018,0.782554,-1.049553,0.876569,1.308486,0.784590,-0.902782,0.902202,,,,1.346961,0.784713,-1.002912,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
100,1.000000,-118.660210,-0.265904,1.600132,1.377521,0.784156,-0.967436,0.000422,1.473096,0.784864,-0.913913,0.883794,1.346985,0.784105,-1.003199,0.856453,1.380943,0.782736,-1.049860,0.851923,1.309060,0.784921,-0.902773,0.899778,1.473118,0.784901,-0.914375,1.347156,0.784609,-1.002984,1.381032,0.782372,-1.049402,1.308784,0.784730,-0.902991
101,1.010000,-118.943375,-4.825881,1.845624,1.377308,0.781194,-0.967109,0.000233,1.472365,0.773196,-0.913259,0.000000,1.347062,0.784565,-1.002959,0.983737,1.381113,0.782367,-1.049520,0.964104,1.308692,0.784649,-0.902698,0.949514,,,,1.347070,0.784561,-1.002895,1.381032,0.782372,-1.049402,1.308766,0.784649,-0.902886
102,1.020000,-118.667450,-0.244835,1.560281,1.377441,0.784116,-0.967404,0.000433,1.473009,0.784862,-0.913868,0.869928,1.346910,0.784060,-1.003172,0.851396,1.380875,0.782734,-1.049829,0.855841,1.308972,0.784807,-0.902749,0.877594,1.473118,0.784901,-0.914375,1.347070,0.784561,-1.002895,1.380988,0.782378,-1.049389,1.308594,0.784609,-0.902989
103,1.030000,-119.025116,-6.066214,1.878952,1.377112,0.780460,-0.967150,0.000320,1.471919,0.770099,-0.913261,0.869928,1.346989,0.784769,-1.003003,0.851396,1.381059,0.782381,-1.049541,0.855841,1.308480,0.784591,-0.902796,0.877594,,,,1.347050,0.784759,-1.003002,1.380913,0.782391,-1.049335,1.308562,0.784591,-0.903001
104,1.040000,-118.670425,-0.279407,1.526938,1.377450,0.784150,-0.967434,0.000402,1.473015,0.784829,-0.913891,0.000000,1.346921,0.784130,-1.003202,0.984527,1.380888,0.782833,-1.049859,0.936736,1.308977,0.784807,-0.902782,0.944744,1.473102,0.784882,-0.914393,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308626,0.784563,-0.902960
105,1.050000,-119.030869,-6.160391,1.872241,1.377154,0.780379,-0.967162,0.000231,1.471941,0.769838,-0.913271,0.000000,1.347041,0.784761,-1.003014,0.996262,1.381114,0.782368,-1.049550,0.957644,1.308522,0.784547,-0.902811,0.955752,,,,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308595,0.784545,-0.902972
106,1.060000,-118.668381,-0.236345,1.503893,1.377479,0.784094,-0.967395,0.000386,1.473045,0.784856,-0.913857,0.868543,1.346949,0.784048,-1.003163,0.843943,1.380915,0.782780,-1.049821,0.851017,1.309008,0.784693,-0.902741,0.886928,1.473118,0.784901,-0.914375,1.347156,0.784609,-1.002984,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
107,1.070000,-118.985664,-6.338428,1.841480,1.377179,0.780229,-0.967142,0.000155,1.471979,0.769350,-0.913342,0.868543,1.347050,0.784757,-1.002964,0.843943,1.381083,0.782372,-1.049529,0.851017,1.308603,0.784439,-0.902733,0.886928,,,,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308655,0.784436,-0.902820
108,1.080000,-118.681107,-0.242010,1.556024,1.377445,0.784110,-0.967409,0.000428,1.472999,0.784862,-0.913850,0.000000,1.346922,0.784053,-1.003184,0.990381,1.380898,0.782731,-1.049833,0.965738,1.308959,0.784793,-0.902771,0.974699,1.473118,0.784901,-0.914376,1.347070,0.784561,-1.002895,1.381032,0.782372,-1.049402,1.308562,0.784591,-0.903001
109,1.090000,-118.910545,-4.508932,1.699057,1.377190,0.781411,-0.967096,0.000270,1.472314,0.774014,-0.913277,0.000000,1.346911,0.784583,-1.002937,0.969002,1.380958,0.782571,-1.049510,0.947203,1.308578,0.784478,-0.902662,0.951806,,,,1.347023,0.784566,-1.002887,1.380798,0.782584,-1.049372,1.308623,0.784482,-0.902849
110,1.100000,-118.624512,-0.245605,1.487585,1.377447,0.784064,-0.967348,0.000405,1.473054,0.784807,-0.913881,0.876583,1.346890,0.784029,-1.003092,0.851288,1.380821,0.782776,-1.049776,0.851732,1.309026,0.784642,-0.902641,0.885063,1.473159,0.784850,-0.914362,1.347070,0.784561,-1.002895,1.380913,0.782391,-1.049335,1.308655,0.784436,-0.902820
111,1.110000,-118.962402,-4.961949,1.748950,1.377158,0.781173,-0.967171,0.000245,1.472180,0.772913,-0.913297,0.876583,1.346933,0.784676,-1.003027,0.851288,1.381004,0.782557,-1.049578,0.851732,1.308516,0.784546,-0.902784,0.885063,,,,1.346938,0.784673,-1.002980,1.380920,0.782561,-1.049440,1.308596,0.784545,-0.902972
112,1.120000,-118.660423,-0.238225,1.536038,1.377430,0.784101,-0.967398,0.000420,1.473004,0.784860,-0.913873,0.000000,1.346895,0.784047,-1.003161,0.988250,1.380854,0.782746,-1.049823,0.959799,1.308968,0.784752,-0.902734,0.949032,1.473118,0.784901,-0.914375,1.347023,0.784566,-1.002887,1.380988,0.782378,-1.049389,1.308596,0.784545,-0.902972
113,1.130000,-119.043533,-6.073362,1.883931,1.377128,0.780451,-0.967158,0.000237,1.471917,0.770077,-0.913240,0.000000,1.347017,0.784764,-1.003021,0.992429,1.381102,0.782370,-1.049548,0.959529,1.308477,0.784593,-0.902825,0.951238,,,,1.347003,0.784764,-1.002994,1.381032,0.782372,-1.049402,1.308562,0.784591,-0.903001
114,1.140000,-118.651138,-0.270831,1.539384,1.377388,0.784155,-0.967400,0.000444,1.472971,0.784852,-0.913890,0.872620,1.346847,0.784125,-1.003158,0.838244,1.380798,0.782817,-1.049826,0.834868,1.308937,0.784828,-0.902725,0.869482,1.473118,0.784901,-0.914375,1.346961,0.784713,-1.002912,1.380913,0.782391,-1.049335,1.308562,0.784591,-0.903001
115,1.150000,-118.983742,-5.186042,1.803278,1.377217,0.780911,-0.967081,0.000170,1.472190,0.772225,-0.913188,0.872620,1.347016,0.784570,-1.002941,0.838244,1.381092,0.782368,-1.049484,0.834868,1.308569,0.784482,-0.902710,0.869482,,,,1.347023,0.784566,-1.002887,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
116,1.160000,-118.683311,-0.264656,1.532629,1.377484,0.784098,-0.967423,0.000417,1.473036,0.784806,-0.913860,0.000000,1.346963,0.784065,-1.003199,0.986283,1.380940,0.782765,-1.049848,0.974468,1.308996,0.784757,-0.902787,0.962652,1.473158,0.784850,-0.914362,1.347156,0.784609,-1.002984,1.381032,0.782372,-1.049402,1.308596,0.784545,-0.902972
117,1.170000,-118.951050,-5.134191,1.860507,1.377307,0.781016,-0.967141,0.000232,1.472318,0.772430,-0.913300,0.000000,1.347081,0.784619,-1.002986,0.992519,1.381127,0.782367,-1.049549,0.956209,1.308701,0.784650,-0.902729,0.957497,,,,1.347109,0.784614,-1.002976,1.381032,0.782372,-1.049402,1.308766,0.784649,-0.902886
118,1.180000,-118.628342,-0.269550,1.458542,1.377430,0.784117,-0.967377,0.000364,1.473033,0.784815,-0.913904,0.880950,1.346875,0.784110,-1.003124,0.866331,1.380809,0.782882,-1.049806,0.875104,1.309004,0.784663,-0.902675,0.885921,1.473158,0.784850,-0.914362,1.347023,0.784566,-1.002887,1.380920,0.782561,-1.049440,1.308623,0.784482,-0.902849
119,1.190000,-119.040596,-5.817233,1.872049,1.377151,0.780598,-0.967180,0.000236,1.471982,0.770711,-0.913243,0.880950,1.347022,0.784719,-1.003050,0.866331,1.381115,0.782370,-1.049573,0.875104,1.308486,0.784594,-0.902852,0.885921,,,,1.347028,0.784720,-1.003070,1.381032,0.782372,-1.049402,1.308562,0.784591,-0.903001
120,1.200000,-118.661331,-0.256835,1.494245,1.377447,0.784125,-0.967419,0.000353,1.473019,0.784847,-0.913892,0.000000,1.346912,0.784097,-1.003183,0.994718,1.380872,0.782836,-1.049845,0.952533,1.308983,0.784719,-0.902756,0.958222,1.473118,0.784901,-0.914375,1.347028,0.784720,-1.003070,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
121,1.210000,-118.995514,-5.455457,1.789675,1.377153,0.780904,-0.967183,0.000260,1.472078,0.771704,-0.913291,0.000000,1.346975,0.784772,-1.003041,0.978762,1.381053,0.782550,-1.049582,0.951343,1.308505,0.784589,-0.902819,0.952348,,,,1.347050,0.784759,-1.003002,1.380920,0.782561,-1.049440,1.308562,0.784591,-0.903001
122,1.220000,-118.637123,-0.285208,1.488256,1.377434,0.784128,-0.967384,0.000397,1.473029,0.784796,-0.913896,0.878436,1.346884,0.784123,-1.003135,0.832362,1.380824,0.782864,-1.049812,0.830478,1.308998,0.784727,-0.902692,0.881221,1.473158,0.784850,-0.914362,1.347050,0.784759,-1.003002,1.380913,0.782391,-1.049335,1.308623,0.784482,-0.902849
123,1.230000,-118.978867,-5.578777,1.806455,1.377240,0.780663,-0.967115,0.000163,1.472164,0.771228,-0.913261,0.878436,1.347059,0.784620,-1.002960,0.832362,1.381117,0.782366,-1.049514,0.830478,1.308621,0.784436,-0.902726,0.881221,,,,1.347109,0.784614,-1.002976,1.381032,0.782372,-1.049402,1.308655,0.784436,-0.902820
124,1.240000,-118.650932,-0.255976,1.567497,1.377516,0.784136,-0.967408,0.000392,1.473099,0.784861,-0.913900,0.000000,1.346975,0.784086,-1.003167,0.986872,1.380926,0.782752,-1.049834,0.964746,1.309065,0.784845,-0.902734,0.975028,1.473118,0.784901,-0.914375,1.347156,0.784609,-1.002984,1.381032,0.782372,-1.049402,1.308766,0.784649,-0.902886
125,1.250000,-118.983574,-5.624502,1.935451,1.377244,0.780803,-0.967175,0.000274,1.472158,0.771284,-0.913319,0.880596,1.347065,0.784758,-1.003023,0.854353,1.381113,0.782370,-1.049577,0.853817,1.308640,0.784800,-0.902783,0.902916,,,,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308738,0.784797,-0.902981
126,1.260000,-118.652588,-0.250572,1.568324,1.377510,0.784127,-0.967427,0.000380,1.473091,0.784863,-0.913916,0.884460,1.346970,0.784073,-1.003186,0.865083,1.380922,0.782738,-1.049852,0.852390,1.309057,0.784834,-0.902754,0.907681,1.473118,0.784901,-0.914375,1.347133,0.784569,-1.003052,1.381032,0.782372,-1.049402,1.308766,0.784649,-0.902886
127,1.270000,-118.959534,-6.311836,1.834385,1.377134,0.780254,-0.967131,0.000231,1.471963,0.769425,-0.913372,0.000000,1.346988,0.784763,-1.002940,0.985989,1.381001,0.782389,-1.049520,0.948632,1.308585,0.784439,-0.902692,0.963670,,,,1.347003,0.784764,-1.002994,1.380913,0.782391,-1.049335,1.308655,0.784436,-0.902820
128,1.280000,-118.659828,-0.262120,1.494002,1.377453,0.784134,-0.967400,0.000365,1.473027,0.784846,-0.913876,0.000000,1.346917,0.784110,-1.003164,0.985989,1.380876,0.782848,-1.049827,0.948632,1.308991,0.784731,-0.902736,0.963670,1.473118,0.784901,-0.914375,1.347050,0.784759,-1.003002,1.381032,0.782372,-1.049402,1.308623,0.784482,-0.902849
129,1.290000,-118.950706,-5.639047,1.759178,1.377178,0.780751,-0.967163,0.000184,1.472119,0.771201,-0.913359,0.872241,1.346985,0.784768,-1.002991,0.829510,1.381023,0.782553,-1.049561,0.835757,1.308587,0.784481,-0.902741,0.885313,,,,1.347050,0.784759,-1.003002,1.380920,0.782561,-1.049440,1.308623,0.784482,-0.902849
130,1.300000,-118.651482,-0.283669,1.435900,1.377440,0.784184,-0.967455,0.000381,1.473021,0.784854,-0.913942,0.888508,1.346900,0.784194,-1.003214,0.844614,1.380852,0.782988,-1.049883,0.845353,1.308987,0.784701,-0.902780,0.892176,1.473118,0.784901,-0.914375,1.347109,0.784777,-1.003162,1.380920,0.782561,-1.049440,1.308623,0.784482,-0.902849
