Format Version,1.23,Take Name,21122020-newmethod-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.35.38.403 ,Total Frames in Take,6950,Total Exported Frames,6950,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4893,48.930000,101.202118,0.574756,0.954712,0.591364,0.790927,0.411985,0.001069,0.483715,0.793228,0.432141,0.720950,0.637722,0.790419,0.419867,0.850149,0.641553,0.789804,0.477462,0.862723,0.602465,0.790256,0.318469,0.802312,0.484688,0.793245,0.431594,0.637329,0.790760,0.420165,0.641492,0.789569,0.476970,0.602090,0.790121,0.319152
4894,48.940000,100.965805,0.549356,1.002578,0.590533,0.791146,0.410959,0.000867,0.482801,0.793400,0.430673,0.720950,0.636858,0.790644,0.419033,0.850149,0.640451,0.789978,0.476642,0.862723,0.602021,0.790563,0.317490,0.802312,0.483385,0.793407,0.430741,0.636286,0.790919,0.419639,0.640280,0.789778,0.475795,0.602134,0.790481,0.317598
4895,48.950000,100.769226,0.717477,1.014588,0.589758,0.791162,0.410037,0.000823,0.481966,0.793737,0.429379,0.853095,0.636053,0.790527,0.418269,0.780650,0.639447,0.789871,0.475891,0.778103,0.601565,0.790512,0.316607,0.955816,0.482655,0.793745,0.429305,0.635600,0.790840,0.418779,0.639285,0.789650,0.475268,0.601514,0.790413,0.316757
4896,48.960000,100.689766,0.766377,0.928155,0.588992,0.791262,0.409089,0.000798,0.481176,0.793929,0.428280,0.921467,0.635276,0.790615,0.417386,0.814788,0.638590,0.790051,0.475013,0.741986,0.600927,0.790452,0.315677,0.948338,0.481482,0.793934,0.428350,0.634962,0.790790,0.418033,0.638424,0.789917,0.474004,0.601040,0.790398,0.315841
4897,48.970000,100.393272,0.683094,0.785303,0.588471,0.790936,0.408989,0.001042,0.480552,0.793441,0.427620,0.694521,0.634712,0.790394,0.417525,0.765134,0.637731,0.789963,0.475170,0.940360,0.600887,0.789945,0.315642,0.857160,0.481742,0.793399,0.427343,0.634221,0.790099,0.418270,0.637588,0.790146,0.475117,0.600473,0.790056,0.315265
4898,48.980000,100.265511,0.745011,0.869770,0.587880,0.791037,0.408038,0.000596,0.479923,0.793662,0.426429,0.694521,0.634101,0.790423,0.416677,0.765134,0.636990,0.789915,0.474328,0.940360,0.600505,0.790147,0.314718,0.857160,0.480695,0.793671,0.426818,0.633297,0.790810,0.416581,0.636721,0.789675,0.474105,0.600831,0.790018,0.314690
4899,48.990000,100.085884,0.823861,0.952334,0.586635,0.791166,0.407396,0.000709,0.478625,0.793944,0.425449,0.783787,0.632828,0.790468,0.416180,0.775690,0.635534,0.789888,0.473839,0.893968,0.599553,0.790366,0.314115,0.912007,0.479236,0.793932,0.425334,0.632194,0.790516,0.416535,0.635765,0.789864,0.474367,0.599272,0.790356,0.313311
4900,49.000000,100.087059,0.469234,1.180075,0.585901,0.790825,0.406675,0.001089,0.477877,0.792930,0.424738,0.680908,0.632097,0.790333,0.415458,0.662362,0.634805,0.789479,0.473114,0.970771,0.598824,0.790561,0.313392,0.884337,0.479148,0.792907,0.424619,0.631019,0.790287,0.416270,0.634817,0.789514,0.473002,0.598691,0.790580,0.312949
4901,49.010000,99.895058,0.643470,1.167717,0.585180,0.790932,0.405813,0.001047,0.477103,0.793369,0.423513,0.679663,0.631344,0.790309,0.414750,0.767186,0.633857,0.789491,0.472416,0.931625,0.598414,0.790560,0.312574,0.812062,0.478371,0.793343,0.423330,0.630591,0.790323,0.415298,0.633839,0.789492,0.472688,0.598042,0.790567,0.311921
4902,49.020000,99.840889,0.472759,1.181440,0.584473,0.790754,0.404828,0.001265,0.476372,0.792865,0.422427,0.607757,0.630630,0.790258,0.413809,0.693244,0.633091,0.789403,0.471476,0.958811,0.597796,0.790489,0.311601,0.869064,0.477846,0.792839,0.421889,0.629892,0.790266,0.414789,0.633070,0.789407,0.471312,0.597332,0.790497,0.311360
4903,49.030000,100.154167,0.466480,0.484344,0.583148,0.790693,0.404257,0.001782,0.475143,0.792778,0.422432,0.607757,0.629355,0.790406,0.412985,0.693244,0.632138,0.790247,0.470643,0.958811,0.595954,0.789342,0.310967,0.869064,0.476769,0.792806,0.421219,0.629004,0.790702,0.413498,0.632089,0.790027,0.469853,0.595153,0.789197,0.312232
4904,49.040000,99.911942,0.611317,1.326432,0.583271,0.790628,0.403336,0.000542,0.475199,0.793007,0.421071,0.492721,0.629438,0.789984,0.412260,0.827769,0.631967,0.789002,0.469921,0.794504,0.596481,0.790520,0.310093,0.623885,0.475824,0.793024,0.420484,0.628443,0.790390,0.412521,0.632554,0.788765,0.470061,0.596267,0.790373,0.310189
4905,49.050000,99.714203,0.220953,1.364419,0.582260,0.790420,0.402686,0.000984,0.474114,0.792053,0.420051,0.851132,0.628399,0.790064,0.411768,0.584902,0.630735,0.788994,0.469437,0.763410,0.595792,0.790569,0.309489,0.848586,0.474450,0.792058,0.419559,0.627212,0.790189,0.412923,0.631677,0.788916,0.469479,0.595535,0.790536,0.308942
4906,49.060000,99.599945,0.466802,1.223499,0.581735,0.790799,0.401504,0.000799,0.473562,0.792900,0.418649,0.742136,0.627854,0.790296,0.410679,0.655538,0.630072,0.789398,0.468355,0.715938,0.595451,0.790604,0.308334,0.889293,0.474085,0.792952,0.417762,0.626717,0.790905,0.411161,0.631085,0.788998,0.468679,0.595087,0.790368,0.308245
4907,49.070000,99.333504,1.126467,0.961176,0.580420,0.791484,0.400958,0.000715,0.472198,0.794840,0.417590,0.742136,0.626489,0.790551,0.410349,0.655538,0.628434,0.790002,0.468039,0.715938,0.594557,0.790544,0.307856,0.889293,0.472912,0.794823,0.417553,0.625832,0.790644,0.411004,0.628430,0.789961,0.467864,0.594480,0.790520,0.307503
4908,49.080000,99.152512,0.412575,0.931786,0.579846,0.791049,0.400082,0.001104,0.471539,0.793040,0.416376,0.821248,0.625893,0.790672,0.409617,0.766887,0.627664,0.790059,0.467312,0.955090,0.594287,0.790425,0.307023,0.909571,0.472926,0.793016,0.415925,0.625225,0.790678,0.410327,0.627611,0.790065,0.467089,0.593910,0.790431,0.306963
4909,49.090000,98.753258,0.096725,1.325642,0.578937,0.790551,0.399868,0.001315,0.470511,0.791946,0.415417,0.677293,0.624918,0.790301,0.409723,0.863707,0.626289,0.789254,0.467423,0.692105,0.594030,0.790702,0.306911,0.732786,0.471800,0.791940,0.415335,0.624395,0.790453,0.409697,0.625940,0.789138,0.468598,0.593564,0.790664,0.305950
4910,49.100000,99.362831,0.435858,1.060843,0.578559,0.790411,0.398841,0.001177,0.470314,0.792449,0.415535,0.490401,0.624640,0.789979,0.408207,0.661305,0.626622,0.789240,0.465894,0.783024,0.592659,0.789977,0.305729,0.715435,0.471341,0.792482,0.413774,0.623748,0.790467,0.409102,0.627420,0.788968,0.465692,0.591796,0.789767,0.306441
4911,49.110000,99.847130,1.399280,0.357590,0.578466,0.792055,0.399510,0.001662,0.470413,0.795920,0.417096,0.490401,0.624617,0.791089,0.408488,0.661305,0.627093,0.791178,0.466160,0.783024,0.591743,0.790033,0.306298,0.715435,0.471410,0.795892,0.416973,0.622770,0.791341,0.407811,0.627529,0.791030,0.468483,0.591689,0.789982,0.305380
4912,49.120000,99.015984,1.100714,0.751299,0.576720,0.791711,0.396462,0.000696,0.468406,0.795014,0.412489,0.748574,0.622738,0.790860,0.406107,0.504085,0.624369,0.790516,0.463809,0.408030,0.591368,0.790456,0.303442,0.769615,0.468454,0.795023,0.412625,0.622455,0.790976,0.406674,0.624339,0.790418,0.462657,0.591609,0.790415,0.303694
4913,49.130000,99.352119,1.023687,0.383484,0.575468,0.791471,0.396191,0.000835,0.467244,0.794619,0.412846,0.924935,0.621545,0.790786,0.405566,0.848449,0.623521,0.790800,0.463258,0.656995,0.589563,0.789680,0.303094,0.799036,0.466954,0.794651,0.412777,0.621798,0.791115,0.406008,0.623584,0.790496,0.461921,0.589599,0.789572,0.303890
4914,49.140000,99.458069,1.540751,1.268675,0.576264,0.790936,0.395739,0.001638,0.468107,0.795090,0.412608,0.750005,0.622343,0.789596,0.405031,0.381081,0.624402,0.788793,0.462714,0.000000,0.590205,0.790266,0.302605,0.756119,0.469095,0.795055,0.412756,0.620388,0.789672,0.406547,0.625066,0.791973,0.466477,0.590483,0.790252,0.301670
4915,49.150000,98.761810,1.241718,0.722509,0.574690,0.791368,0.395017,0.001096,0.466314,0.794939,0.410562,0.750005,0.620663,0.790416,0.404867,0.381081,0.622037,0.790120,0.462576,0.000000,0.589746,0.789996,0.302064,0.756119,0.467412,0.794904,0.410561,0.619504,0.789860,0.405846,0.622051,0.790424,0.462438,0.589696,0.790156,0.301456
4916,49.160000,98.464638,0.382942,0.717358,0.574237,0.790838,0.393939,0.000792,0.465741,0.792768,0.408927,0.725393,0.620168,0.790547,0.404026,0.596059,0.621248,0.790145,0.461740,0.916321,0.589792,0.789894,0.301062,0.842299,0.466202,0.792797,0.407934,0.619176,0.790948,0.404551,0.622253,0.789879,0.461968,0.589351,0.789744,0.301117
4917,49.170000,98.533806,0.305627,0.975599,0.573242,0.790809,0.393212,0.000799,0.464762,0.792596,0.408336,0.717925,0.619184,0.790501,0.403243,0.658975,0.620333,0.789831,0.460953,0.809182,0.588688,0.790307,0.300314,0.875079,0.465560,0.792616,0.407539,0.618115,0.791094,0.403848,0.621009,0.789512,0.461109,0.588244,0.790085,0.300256
4918,49.180000,98.235764,0.100002,0.725822,0.571952,0.791279,0.392442,0.000910,0.463389,0.792668,0.406998,0.692616,0.617843,0.791202,0.402712,0.870085,0.618695,0.790755,0.460430,0.868664,0.587883,0.790491,0.299628,0.881698,0.464593,0.792662,0.406750,0.617335,0.791307,0.402681,0.618583,0.790690,0.460939,0.587492,0.790459,0.299362
4919,49.190000,98.262741,0.337040,1.109170,0.571615,0.790740,0.391207,0.001021,0.463067,0.792590,0.405821,0.692616,0.617509,0.790369,0.401455,0.870085,0.618384,0.789569,0.459169,0.868664,0.587502,0.790431,0.298382,0.881698,0.463715,0.792644,0.404908,0.616645,0.790964,0.401696,0.619340,0.789139,0.459934,0.586829,0.790196,0.298164
4920,49.200000,97.878883,0.460848,-0.100880,0.570985,0.791967,0.391515,0.001664,0.462341,0.794029,0.405377,0.719739,0.616811,0.791855,0.402070,0.730878,0.617307,0.792280,0.459792,0.675443,0.587480,0.789704,0.298824,0.813802,0.462277,0.794023,0.405091,0.618135,0.791886,0.404076,0.619187,0.791154,0.462468,0.586625,0.789690,0.297809
4921,49.210000,97.736153,1.004966,0.229906,0.571483,0.791935,0.392222,0.001576,0.462831,0.795044,0.405816,0.976516,0.617278,0.791309,0.402892,0.827230,0.617629,0.791474,0.460617,0.686820,0.588194,0.789913,0.299564,0.289539,0.462817,0.795079,0.405730,0.617555,0.791619,0.403445,0.618242,0.791248,0.461686,0.586780,0.789619,0.297117
4922,49.220000,98.287712,1.343857,1.020123,0.570414,0.791155,0.390283,0.001535,0.461920,0.794927,0.404935,0.940639,0.616300,0.790038,0.400513,0.247512,0.617189,0.789457,0.458229,0.717016,0.586247,0.790196,0.297453,0.676773,0.462028,0.794884,0.405142,0.616696,0.791686,0.403000,0.616629,0.788854,0.457452,0.586416,0.789745,0.296254
4923,49.230000,97.757210,1.387310,0.932830,0.568551,0.791031,0.388508,0.000788,0.459929,0.794885,0.402153,0.940639,0.614340,0.789907,0.399163,0.247512,0.614696,0.789419,0.456885,0.717016,0.585239,0.789914,0.295830,0.676773,0.459449,0.794962,0.401938,0.613531,0.790391,0.399731,0.615972,0.788984,0.456971,0.585377,0.789727,0.295348
4924,49.240000,97.657722,1.152448,0.968056,0.568047,0.790918,0.388066,0.000874,0.459387,0.794324,0.401525,0.867049,0.613821,0.789964,0.398800,0.724826,0.614079,0.789410,0.456522,0.662392,0.584901,0.789976,0.295416,0.866040,0.459759,0.794316,0.401468,0.612669,0.790044,0.399925,0.614518,0.789377,0.456433,0.584981,0.789954,0.294653
4925,49.250000,97.419731,1.230430,0.622824,0.567696,0.791219,0.387184,0.001206,0.458984,0.794767,0.400184,0.710842,0.613426,0.790305,0.398108,0.895035,0.613451,0.790107,0.455834,0.623967,0.584922,0.789697,0.294611,0.713028,0.459910,0.794781,0.400878,0.613266,0.790606,0.397863,0.612252,0.789860,0.456708,0.585193,0.789579,0.293502
4926,49.260000,96.855896,0.546998,0.720087,0.566756,0.790874,0.386393,0.001075,0.457888,0.793118,0.398329,0.715105,0.612384,0.790456,0.397766,0.819767,0.611843,0.790072,0.455488,0.813351,0.584910,0.789851,0.293990,0.741191,0.459023,0.793110,0.398433,0.611735,0.790671,0.397994,0.611588,0.789945,0.456178,0.584674,0.789775,0.292985
4927,49.270000,96.777321,0.477467,1.230502,0.565866,0.790954,0.385934,0.001362,0.456980,0.793075,0.397731,0.681228,0.611478,0.790441,0.397368,0.859558,0.610852,0.789538,0.455084,0.657461,0.584154,0.790764,0.293552,0.703374,0.458245,0.793086,0.397565,0.611135,0.790882,0.397314,0.610487,0.789198,0.456360,0.583490,0.790616,0.292580
4928,49.280000,96.820999,0.601652,0.990486,0.565379,0.791211,0.384988,0.001307,0.456506,0.793565,0.396862,0.681228,0.610999,0.790672,0.396388,0.859558,0.610418,0.790025,0.454107,0.657461,0.583592,0.790583,0.292593,0.703374,0.457845,0.793545,0.396852,0.610172,0.790810,0.396650,0.610274,0.789951,0.455012,0.583192,0.790544,0.291421
4929,49.290000,96.912186,0.718684,1.002659,0.566079,0.790752,0.383929,0.001471,0.457230,0.793329,0.395977,0.665347,0.611715,0.790120,0.395257,0.780413,0.611226,0.789476,0.452977,0.770086,0.584144,0.790083,0.291506,0.690201,0.457091,0.793269,0.395639,0.612431,0.791878,0.398055,0.611541,0.788945,0.452688,0.583599,0.789717,0.290684
4930,49.300000,95.893883,0.224662,0.534251,0.566427,0.791740,0.385129,0.001304,0.457363,0.793364,0.395233,0.721644,0.611860,0.791623,0.397266,0.948224,0.610352,0.791383,0.454972,0.661067,0.586134,0.790589,0.293047,0.000000,0.456375,0.793377,0.394718,0.611666,0.791626,0.397192,0.611568,0.791367,0.455570,0.582057,0.790431,0.290420
4931,49.310000,97.059799,0.781223,0.507872,0.564048,0.790844,0.382869,0.002081,0.455232,0.793531,0.395186,0.647497,0.609715,0.790308,0.394079,0.838509,0.609380,0.790167,0.451803,0.089329,0.581864,0.789370,0.290406,0.553822,0.455746,0.793361,0.393884,0.610026,0.789916,0.393671,0.610702,0.791375,0.454976,0.580149,0.789500,0.290884
4932,49.320000,96.859245,0.820965,1.117274,0.563959,0.790524,0.381139,0.000261,0.455104,0.793299,0.393088,0.647497,0.609583,0.789780,0.392509,0.838509,0.609037,0.789035,0.450228,0.089329,0.582110,0.789983,0.288732,0.553822,0.455293,0.793295,0.393016,0.609530,0.789782,0.392697,0.609999,0.791955,0.454136,0.581973,0.789985,0.288618
4933,49.330000,96.861732,1.000007,1.535111,0.563032,0.790529,0.379998,0.000377,0.454188,0.793654,0.391959,0.949489,0.608652,0.789525,0.391366,0.951182,0.608098,0.788386,0.449077,0.000000,0.581189,0.790550,0.287591,0.955225,0.454282,0.793652,0.391743,0.608913,0.789517,0.391656,0.609300,0.792248,0.453751,0.580820,0.790560,0.287515
4934,49.340000,96.625755,0.672276,1.155716,0.561941,0.791043,0.379929,0.001114,0.453032,0.793535,0.391435,0.738423,0.607520,0.790402,0.391484,0.577650,0.606740,0.789599,0.449199,0.747574,0.580471,0.790637,0.287596,0.838331,0.453632,0.793537,0.390578,0.606299,0.790715,0.392609,0.607726,0.789424,0.449330,0.579937,0.790543,0.287244
4935,49.350000,96.621193,0.760926,1.149770,0.561315,0.791045,0.379403,0.001046,0.452409,0.793706,0.390900,0.759666,0.606892,0.790338,0.390962,0.539687,0.606107,0.789552,0.448677,0.806096,0.579852,0.790585,0.287072,0.877225,0.453110,0.793696,0.390243,0.605504,0.790612,0.392140,0.606871,0.789422,0.448667,0.579501,0.790513,0.286735
4936,49.360000,96.653137,0.677663,1.053563,0.560712,0.791060,0.378882,0.000854,0.451808,0.793560,0.390438,0.759666,0.606297,0.790444,0.390416,0.539687,0.605546,0.789744,0.448132,0.806096,0.579196,0.790491,0.286541,0.877225,0.452548,0.793555,0.389739,0.604881,0.790840,0.391254,0.606293,0.789548,0.448056,0.578961,0.790375,0.286509
4937,49.370000,96.001945,0.582688,0.552013,0.559931,0.791443,0.377853,0.000690,0.450898,0.793751,0.388161,0.745494,0.605385,0.791046,0.389904,0.576828,0.603985,0.790835,0.447613,0.805932,0.579457,0.790138,0.285734,0.934103,0.451568,0.793735,0.388292,0.604427,0.790820,0.390464,0.604069,0.790976,0.447535,0.579569,0.790206,0.285225
4938,49.380000,96.106613,0.449523,0.745636,0.558948,0.791586,0.376847,0.001118,0.449930,0.793644,0.387358,0.754926,0.604424,0.791235,0.388815,0.648570,0.603128,0.790813,0.446524,0.932119,0.578311,0.790652,0.284689,0.766996,0.450909,0.793620,0.387313,0.603544,0.790767,0.389806,0.603133,0.791070,0.446613,0.578079,0.790808,0.283800
4939,49.390000,95.877846,0.284200,0.101831,0.559087,0.792131,0.376672,0.001799,0.450020,0.793859,0.386736,0.898289,0.604516,0.792095,0.388821,0.433236,0.602995,0.792294,0.446526,0.000000,0.578816,0.790274,0.284606,0.546067,0.450208,0.793850,0.386375,0.605676,0.792121,0.390768,0.604741,0.792198,0.450095,0.577426,0.790266,0.283438
4940,49.400000,95.611656,0.173675,0.054833,0.558293,0.792239,0.376058,0.002084,0.449178,0.793756,0.385614,0.898289,0.603666,0.792302,0.388417,0.433236,0.601876,0.792534,0.446115,0.000000,0.578454,0.790365,0.284086,0.546067,0.449376,0.793745,0.385209,0.605104,0.792332,0.390564,0.603951,0.792635,0.449380,0.576798,0.790357,0.282925
4941,49.410000,95.765839,0.246173,0.198016,0.557754,0.791789,0.375485,0.001528,0.448667,0.793447,0.385338,0.887180,0.603159,0.791754,0.387723,0.353973,0.601524,0.791853,0.445425,0.000000,0.577665,0.790102,0.283455,0.494611,0.448612,0.793445,0.385158,0.604074,0.791779,0.389584,0.603434,0.793220,0.448844,0.577005,0.790087,0.282218
4942,49.420000,95.539833,0.476031,0.330947,0.556910,0.791778,0.374650,0.001361,0.447793,0.793878,0.384074,0.885038,0.602266,0.791528,0.387067,0.606839,0.600403,0.791523,0.444762,0.000000,0.577178,0.790182,0.282696,0.606063,0.448088,0.793867,0.383722,0.603012,0.791539,0.388451,0.602239,0.792457,0.447420,0.575928,0.790185,0.281737
4943,49.430000,95.980843,0.695862,0.924992,0.555693,0.791386,0.372973,0.001026,0.446662,0.793918,0.383248,0.781560,0.601140,0.790793,0.385041,0.629578,0.599713,0.790224,0.442747,0.752964,0.575257,0.790607,0.280856,0.804811,0.447293,0.793916,0.382644,0.599924,0.791008,0.385860,0.600609,0.790099,0.443145,0.574812,0.790539,0.280218
4944,49.440000,95.816452,0.758635,0.910011,0.554842,0.791371,0.372217,0.001066,0.445785,0.794023,0.382178,0.781560,0.600254,0.790735,0.384415,0.629578,0.598661,0.790189,0.442116,0.752964,0.574669,0.790537,0.280157,0.804811,0.446251,0.794019,0.381260,0.599183,0.790800,0.385197,0.599856,0.790134,0.442565,0.574063,0.790530,0.279721
4945,49.450000,95.758873,0.629227,0.572195,0.553613,0.791631,0.371551,0.001005,0.444540,0.794029,0.381397,0.742447,0.599015,0.791193,0.383795,0.668096,0.597370,0.790968,0.441497,0.680597,0.573529,0.790335,0.279516,0.813413,0.445628,0.793990,0.380683,0.598406,0.791075,0.384110,0.597594,0.791044,0.441223,0.572993,0.790408,0.280101
4946,49.460000,96.038864,0.665186,0.426581,0.552266,0.791300,0.371331,0.000427,0.443243,0.793763,0.381707,0.837222,0.597727,0.790877,0.383353,0.955557,0.596366,0.790801,0.441063,0.931444,0.571729,0.789758,0.279203,0.954373,0.442592,0.793773,0.381723,0.597888,0.790817,0.383401,0.596610,0.790835,0.440944,0.571902,0.789775,0.279258
4947,49.470000,95.581955,0.943189,0.301136,0.551715,0.791508,0.370177,0.000593,0.442625,0.794500,0.379679,0.783629,0.597077,0.790908,0.382561,0.882523,0.595257,0.790994,0.440258,0.869684,0.571901,0.789629,0.278210,0.787952,0.442947,0.794487,0.378875,0.596967,0.790964,0.383014,0.595758,0.790947,0.440125,0.571167,0.789631,0.278636
4948,49.480000,94.280807,0.256058,0.485357,0.553677,0.792652,0.371528,0.001946,0.444372,0.794335,0.378556,0.783629,0.598749,0.792526,0.384939,0.882523,0.595618,0.792339,0.442579,0.869684,0.575967,0.791409,0.280038,0.787952,0.442731,0.794357,0.377745,0.598737,0.792526,0.384832,0.596926,0.792320,0.443370,0.571601,0.790725,0.276719
4949,49.490000,,,,,,,,,,,,,,,,,,,,,,,,0.439551,0.793445,0.378368,0.597439,0.792033,0.384120,0.596004,0.792871,0.443004,0.570917,0.790544,0.275754
4950,49.500000,94.920647,0.243931,0.209790,0.550111,0.792014,0.368156,0.002040,0.440890,0.793668,0.376399,0.884114,0.595331,0.791978,0.381062,0.379617,0.592845,0.792064,0.438734,0.000000,0.571377,0.790347,0.276429,0.495340,0.441100,0.793658,0.375986,0.596711,0.792000,0.383124,0.594748,0.792683,0.442053,0.569720,0.790345,0.275276
4951,49.510000,94.861061,0.677676,0.521831,0.548900,0.792047,0.367383,0.001517,0.439687,0.794537,0.375517,0.908106,0.594104,0.791587,0.380337,0.470138,0.591555,0.791418,0.438006,0.000000,0.570253,0.790648,0.275672,0.747376,0.439434,0.794538,0.375250,0.595420,0.791583,0.381998,0.593904,0.792793,0.441682,0.569658,0.790648,0.274856
4952,49.520000,94.595650,0.359249,0.627328,0.548494,0.791865,0.366707,0.001419,0.439233,0.793748,0.374338,0.894185,0.593639,0.791618,0.379870,0.568297,0.590824,0.791302,0.437526,0.000000,0.570280,0.790792,0.275093,0.582064,0.439526,0.793740,0.374033,0.594345,0.791625,0.381446,0.592516,0.792325,0.440783,0.569071,0.790796,0.273939
4953,49.530000,94.864830,0.691673,1.301565,0.547344,0.791258,0.365561,0.000993,0.438134,0.793790,0.373718,0.894185,0.592546,0.790559,0.378511,0.568297,0.589991,0.789613,0.436173,0.000000,0.568705,0.791070,0.273841,0.582064,0.438678,0.793789,0.373172,0.591404,0.790987,0.379642,0.590742,0.789391,0.436197,0.568336,0.790942,0.273395
4954,49.540000,94.797470,1.096694,1.201211,0.546513,0.791342,0.364686,0.000834,0.437314,0.794646,0.372711,0.807209,0.591694,0.790362,0.377690,0.584266,0.589067,0.789569,0.435351,0.804098,0.567977,0.790792,0.272992,0.851787,0.436651,0.794668,0.372342,,,,0.589870,0.789541,0.435784,0.567894,0.790795,0.272957
4955,49.550000,94.695457,0.664071,1.242283,0.546071,0.791251,0.364161,0.000714,0.436836,0.793728,0.371994,0.795368,0.591235,0.790590,0.377245,0.648272,0.588510,0.789700,0.434899,0.820966,0.567702,0.790984,0.272504,0.897903,0.437455,0.793744,0.371459,0.590239,0.791328,0.377910,0.589106,0.789302,0.434895,0.567396,0.790735,0.272399
4956,49.560000,94.840546,0.709426,0.880279,0.545008,0.791097,0.363870,0.000981,0.435795,0.793654,0.371972,0.547450,0.590206,0.790507,0.376840,0.718763,0.587632,0.789985,0.434506,0.786666,0.566400,0.790242,0.272161,0.735245,0.436734,0.793688,0.370425,0.589452,0.791029,0.377491,0.588426,0.789672,0.434533,0.565505,0.790025,0.272683
4957,49.570000,94.044815,0.547212,1.048631,0.544669,0.791518,0.362673,0.000922,0.435347,0.793768,0.369262,0.547450,0.589684,0.791003,0.376270,0.718763,0.586308,0.790291,0.433892,0.786666,0.567338,0.791008,0.271269,0.735245,0.435848,0.793758,0.369002,0.589774,0.791005,0.377163,0.588597,0.792546,0.438207,0.566623,0.791018,0.270634
4958,49.580000,93.625175,0.176768,0.329769,0.544432,0.792207,0.362494,0.001471,0.435051,0.793735,0.368268,0.858970,0.589349,0.792187,0.376420,0.775527,0.585559,0.792145,0.434021,0.000000,0.567769,0.790761,0.271269,0.760942,0.435233,0.793727,0.367924,0.590226,0.792202,0.378007,0.587561,0.792755,0.437279,0.566652,0.790757,0.270253
4959,49.590000,93.550224,0.157624,0.368600,0.543534,0.792313,0.361597,0.001777,0.434146,0.793805,0.367228,0.896959,0.588433,0.792296,0.375581,0.445217,0.584567,0.792213,0.433177,0.000000,0.566991,0.790937,0.270400,0.539989,0.434366,0.793797,0.366880,0.589473,0.792314,0.377541,0.586618,0.792789,0.436478,0.565631,0.790933,0.269162
4960,49.600000,93.532089,0.214341,0.554892,0.542702,0.792022,0.361253,0.001615,0.433313,0.793627,0.366854,0.877685,0.587595,0.791907,0.375252,0.538312,0.583711,0.791645,0.432846,0.000000,0.566187,0.790909,0.270061,0.576070,0.433554,0.793619,0.366428,0.588604,0.791914,0.376799,0.585636,0.792729,0.435811,0.564784,0.790914,0.269108
4961,49.610000,93.149857,0.245076,0.494860,0.541974,0.792048,0.360587,0.001905,0.432551,0.793710,0.365457,0.877685,0.586773,0.791928,0.374885,0.538312,0.582505,0.791730,0.432453,0.000000,0.566066,0.790826,0.269555,0.576070,0.432926,0.793700,0.364990,0.587904,0.791934,0.376451,0.585029,0.792789,0.435245,0.564037,0.790837,0.268465
4962,49.620000,92.995621,0.210188,0.337421,0.541460,0.792281,0.359913,0.001974,0.432023,0.793873,0.364485,0.850203,0.586221,0.792233,0.374331,0.517113,0.581798,0.792188,0.431887,0.000000,0.565797,0.790830,0.268949,0.424311,0.432480,0.793861,0.364082,0.587268,0.792245,0.375876,0.584171,0.792821,0.434454,0.563468,0.790837,0.267649
4963,49.630000,94.033562,1.162820,0.869418,0.540455,0.792107,0.358753,0.001457,0.431162,0.795530,0.365314,0.659916,0.585460,0.791173,0.372359,0.599073,0.582070,0.790720,0.429983,0.000000,0.563129,0.791005,0.267355,0.866798,0.432518,0.795492,0.365411,0.584012,0.791220,0.373046,0.583103,0.792330,0.433667,0.563147,0.791000,0.266823
4964,49.640000,93.868279,1.091421,1.065355,0.539340,0.791907,0.357500,0.001297,0.430024,0.795198,0.363751,0.757801,0.584305,0.790970,0.371236,0.000000,0.580745,0.790312,0.428848,0.781554,0.562284,0.791147,0.266167,0.885668,0.429060,0.795228,0.363663,,,,0.581436,0.790289,0.429383,0.562503,0.791141,0.265765
4965,49.650000,93.236862,0.403009,1.088426,0.539041,0.791273,0.356479,0.000818,0.429632,0.793249,0.361527,0.757801,0.583860,0.790858,0.370709,0.000000,0.579674,0.790088,0.428278,0.781554,0.562998,0.790899,0.265403,0.885668,0.430227,0.793253,0.360947,0.582278,0.791118,0.371369,0.580590,0.789945,0.428292,0.562907,0.790824,0.265314
4966,49.660000,93.541229,1.144296,0.889501,0.537331,0.791670,0.356250,0.000788,0.427984,0.795059,0.361873,0.792233,0.582217,0.790745,0.370243,0.566483,0.578332,0.790269,0.427835,0.768281,0.560790,0.790609,0.265051,0.963088,0.427321,0.795111,0.361817,0.581321,0.791024,0.370865,0.579512,0.790030,0.427588,0.561212,0.790498,0.264702
