Format Version,1.23,Take Name,21122020-newmethod-7-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.47.55.690 ,Total Frames in Take,7002,Total Exported Frames,7002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3269,32.690000,99.435768,0.713682,1.238408,1.082885,0.786655,-0.458461,0.000405,0.974673,0.789227,-0.441627,0.946896,1.128976,0.785957,-0.449153,0.953356,1.131024,0.785077,-0.391471,0.914906,1.096868,0.786357,-0.551591,0.937872,0.974774,0.789207,-0.441584,1.128879,0.785718,-0.449281,1.131054,0.785255,-0.390927,1.096827,0.786454,-0.552038
3270,32.700000,99.732201,0.646562,1.175163,1.081906,0.786895,-0.457427,0.000175,0.973779,0.789338,-0.440034,0.972063,1.128044,0.786268,-0.448358,0.927999,1.130393,0.785442,-0.390686,0.856765,1.095405,0.786533,-0.550628,0.885241,0.973898,0.789326,-0.440161,1.127764,0.786112,-0.448233,1.130615,0.785545,-0.390642,1.095344,0.786595,-0.550673
3271,32.710000,100.073074,0.955175,0.676648,1.080487,0.786826,-0.456016,0.000626,0.972479,0.789849,-0.437994,0.879375,1.126678,0.786107,-0.447222,0.920533,1.129375,0.785820,-0.389560,0.879882,1.093418,0.785527,-0.549290,0.807447,0.972708,0.789842,-0.438419,1.126403,0.786135,-0.447064,1.129658,0.785796,-0.389947,1.093156,0.785531,-0.548566
3272,32.720000,100.148781,0.905479,0.754871,1.079513,0.786467,-0.454914,0.000715,0.971526,0.789397,-0.436747,0.886682,1.125715,0.785764,-0.446180,0.927771,1.128488,0.785392,-0.388522,0.905965,1.092323,0.785316,-0.548206,0.778578,0.971865,0.789406,-0.437047,1.125556,0.785985,-0.446277,1.128483,0.785244,-0.388868,1.092131,0.785219,-0.547347
3273,32.730000,100.332520,0.679451,0.935251,1.078448,0.786212,-0.453923,0.000202,0.970510,0.788714,-0.435404,0.886682,1.124680,0.785630,-0.445338,0.927771,1.127636,0.785048,-0.387691,0.905965,1.090966,0.785458,-0.547259,0.778578,0.970394,0.788728,-0.435520,1.124631,0.785783,-0.445289,1.127818,0.784934,-0.387856,1.090954,0.785400,-0.547027
3274,32.740000,100.403458,0.749131,1.056130,1.077405,0.786304,-0.452514,0.000391,0.969494,0.788940,-0.433859,0.958770,1.123646,0.785632,-0.443986,0.958026,1.126671,0.784939,-0.386344,0.932167,1.089809,0.785703,-0.545866,0.940170,0.969686,0.788943,-0.434019,1.123475,0.785806,-0.444415,1.126748,0.784834,-0.386068,1.089694,0.785645,-0.545580
3275,32.750000,100.361069,0.879157,1.475211,1.076580,0.786369,-0.451453,0.000299,0.968663,0.789262,-0.432871,0.950013,1.122811,0.785476,-0.442891,0.926741,1.125785,0.784380,-0.385253,0.897797,1.089062,0.786358,-0.544797,0.955190,0.968860,0.789256,-0.432837,1.122656,0.785462,-0.443139,1.125741,0.784392,-0.384846,1.089051,0.786367,-0.544975
3276,32.760000,100.450508,0.943261,1.367638,1.075402,0.786584,-0.450165,0.000243,0.967517,0.789598,-0.431417,0.948794,1.121646,0.785673,-0.441675,0.966166,1.124710,0.784693,-0.384039,0.939390,1.087735,0.786372,-0.543528,0.930392,0.967696,0.789583,-0.431319,1.121591,0.785549,-0.441682,1.124581,0.784785,-0.383856,1.087738,0.786421,-0.543802
3277,32.770000,100.562630,0.987452,1.371434,1.074504,0.786591,-0.448911,0.000501,0.966658,0.789690,-0.429952,0.905961,1.120763,0.785645,-0.440511,0.824997,1.123939,0.784668,-0.382881,0.964589,1.086654,0.786363,-0.542298,0.877282,0.966975,0.789679,-0.429750,1.120207,0.785591,-0.440090,1.123956,0.784710,-0.383015,1.086848,0.786381,-0.542748
3278,32.780000,100.863106,1.094605,0.910049,1.073289,0.786647,-0.447957,0.000560,0.965548,0.789941,-0.428444,0.905961,1.119593,0.785753,-0.439800,0.824997,1.123079,0.785250,-0.382182,0.964589,1.084935,0.785642,-0.541404,0.877282,0.965976,0.789930,-0.428906,1.119412,0.785813,-0.439906,1.123197,0.785212,-0.382201,1.084557,0.785631,-0.540786
3279,32.790000,101.126991,0.683279,0.761697,1.071983,0.786492,-0.447091,0.000264,0.964311,0.788997,-0.427081,0.842410,1.118330,0.785957,-0.439148,0.945468,1.122087,0.785549,-0.381546,0.968737,1.083202,0.785465,-0.540589,0.818981,0.964017,0.789005,-0.427061,1.118437,0.785972,-0.439230,1.122157,0.785535,-0.381693,1.083317,0.785457,-0.540379
3280,32.800000,101.291023,0.533765,0.888273,1.070746,0.786346,-0.446314,0.000345,0.963127,0.788567,-0.425992,0.916766,1.117116,0.785889,-0.438504,0.938923,1.121038,0.785335,-0.380914,0.899531,1.081702,0.785592,-0.539846,0.893319,0.962796,0.788562,-0.426031,1.116960,0.785723,-0.438592,1.121341,0.785448,-0.381153,1.081904,0.785656,-0.539476
3281,32.810000,101.344269,0.749572,0.999143,1.069422,0.786193,-0.445579,0.000324,0.961831,0.788829,-0.425156,0.947124,1.115797,0.785538,-0.437811,0.921594,1.119769,0.784902,-0.380226,0.927837,1.080290,0.785503,-0.539122,0.906160,0.961793,0.788817,-0.425364,1.115622,0.785355,-0.437996,1.120029,0.785020,-0.380188,1.080240,0.785581,-0.538758
3282,32.820000,101.489769,1.008411,0.941301,1.068448,0.786666,-0.445033,0.000168,0.960922,0.789796,-0.424341,0.947124,1.114840,0.785829,-0.437383,0.921594,1.118956,0.785284,-0.379806,0.927837,1.079074,0.785754,-0.538602,0.906160,0.960932,0.789789,-0.424395,1.114780,0.785736,-0.437519,1.118989,0.785346,-0.379837,1.079090,0.785793,-0.538374
3283,32.830000,101.490120,1.044074,1.376789,1.067438,0.786579,-0.444318,0.000569,0.959916,0.789786,-0.423616,0.986083,1.113827,0.785588,-0.436668,0.956009,1.117934,0.784612,-0.379097,0.980922,1.078075,0.786330,-0.537889,0.942027,0.960073,0.789813,-0.423603,1.113420,0.785999,-0.436867,1.118194,0.784287,-0.378377,1.078077,0.786190,-0.538361
3284,32.840000,101.741142,0.680546,1.277899,1.066363,0.786708,-0.443284,0.000424,0.958915,0.789218,-0.422111,0.889118,1.112791,0.786024,-0.435839,0.864545,1.117158,0.785101,-0.378286,0.963668,1.076589,0.786489,-0.536902,0.794365,0.958868,0.789233,-0.421670,1.112276,0.786177,-0.435767,1.117241,0.785005,-0.378214,1.077122,0.786410,-0.537523
3285,32.850000,101.869141,1.215301,1.118398,1.065500,0.786399,-0.442235,0.000649,0.958126,0.789928,-0.420830,0.801285,1.111937,0.785352,-0.434891,0.829678,1.116428,0.784657,-0.377345,0.836275,1.075508,0.785659,-0.535873,0.839400,0.958606,0.789946,-0.421463,1.111574,0.785898,-0.435078,1.116802,0.784321,-0.376925,1.075001,0.785459,-0.535534
3286,32.860000,102.235847,0.581457,1.102027,1.064271,0.786091,-0.441081,0.000663,0.957005,0.788408,-0.418983,0.801285,1.110763,0.785535,-0.434037,0.829678,1.115631,0.784774,-0.376522,0.836275,1.073686,0.785647,-0.534783,0.839400,0.956581,0.788440,-0.418960,1.110798,0.785978,-0.434693,1.115915,0.784458,-0.376035,1.073812,0.785502,-0.534656
3287,32.870000,102.369904,0.708562,0.945365,1.063097,0.786385,-0.440302,0.000182,0.955887,0.788942,-0.417957,0.893587,1.109604,0.785777,-0.433366,0.801809,1.114607,0.785189,-0.375860,0.838550,1.072288,0.785631,-0.534023,0.942451,0.955896,0.788949,-0.417940,1.109643,0.785913,-0.433652,1.114526,0.785099,-0.375761,1.072322,0.785581,-0.533860
3288,32.880000,102.523666,0.700798,1.024925,1.062184,0.786690,-0.439537,0.000436,0.955035,0.789234,-0.416903,0.864535,1.108710,0.786065,-0.432726,0.971250,1.113866,0.785397,-0.375235,0.964898,1.071126,0.786065,-0.533284,0.875377,0.954599,0.789235,-0.416581,1.108702,0.785950,-0.432726,1.113967,0.785473,-0.375175,1.071449,0.786107,-0.533662
3289,32.890000,102.636841,0.872383,0.770286,1.061105,0.786541,-0.438168,0.000485,0.954007,0.789407,-0.415329,0.902244,1.107643,0.785859,-0.431448,0.868124,1.112916,0.785467,-0.373965,0.833841,1.069854,0.785431,-0.531928,0.849271,0.953620,0.789394,-0.415275,1.107198,0.785576,-0.431452,1.113365,0.785673,-0.374409,1.070300,0.785543,-0.531538
3290,32.900000,102.728279,0.753882,1.028673,1.060194,0.786826,-0.437236,0.000479,0.953128,0.789472,-0.414220,0.902244,1.106743,0.786160,-0.430591,0.868124,1.112104,0.785494,-0.373119,0.833841,1.068800,0.786180,-0.531015,0.849271,0.952757,0.789470,-0.413875,1.106285,0.786040,-0.430401,1.112469,0.785581,-0.373146,1.069305,0.786226,-0.531554
3291,32.910000,102.716782,0.706114,1.262663,1.059289,0.786854,-0.436234,0.000395,0.952217,0.789413,-0.413235,0.873329,1.105836,0.786156,-0.429580,0.872528,1.111182,0.785250,-0.372110,0.905797,1.067919,0.786598,-0.530012,0.814966,0.952058,0.789411,-0.413039,1.105658,0.786096,-0.429790,1.111322,0.785295,-0.371715,1.068137,0.786620,-0.530374
3292,32.920000,102.710060,0.951908,1.099356,1.058483,0.786968,-0.435204,0.000392,0.951420,0.789993,-0.412223,0.883914,1.105027,0.786129,-0.428544,0.859540,1.110366,0.785419,-0.371070,0.916120,1.067118,0.786332,-0.528980,0.924944,0.951883,0.789961,-0.412213,1.104555,0.785825,-0.428522,1.110396,0.785633,-0.370813,1.067101,0.786445,-0.529258
3293,32.930000,103.061798,1.080190,0.840511,1.057301,0.786486,-0.433701,0.000400,0.950386,0.789751,-0.410069,0.948366,1.103884,0.785624,-0.427326,0.932592,1.109580,0.785189,-0.369883,0.938122,1.065352,0.785380,-0.527524,0.865422,0.950491,0.789743,-0.410247,1.103637,0.785566,-0.427418,1.109696,0.785224,-0.370099,1.065374,0.785412,-0.526987
3294,32.940000,103.331665,0.863463,0.886080,1.055935,0.786480,-0.432604,0.000482,0.949122,0.789331,-0.408466,0.948366,1.102551,0.785770,-0.426450,0.932592,1.108518,0.785262,-0.369035,0.938122,1.063549,0.785555,-0.526466,0.865422,0.948937,0.789355,-0.408547,1.102419,0.786049,-0.426833,1.108663,0.785070,-0.369208,1.063751,0.785435,-0.525770
3295,32.950000,103.686272,0.575432,0.956271,1.055092,0.786296,-0.431801,0.000415,0.948418,0.788599,-0.406998,0.949157,1.101747,0.785788,-0.425936,0.877030,1.108071,0.785171,-0.368561,0.926134,1.062129,0.785628,-0.525710,0.816376,0.948257,0.788624,-0.406551,1.101956,0.786094,-0.426366,1.107668,0.784977,-0.368535,1.062497,0.785499,-0.525746
3296,32.960000,103.651688,0.650449,0.859731,1.053933,0.786449,-0.430567,0.000195,0.947247,0.788893,-0.405831,0.986203,1.100585,0.785910,-0.424673,0.925056,1.106875,0.785400,-0.367293,0.967859,1.061025,0.785591,-0.524470,0.951805,0.947199,0.788900,-0.405858,1.100650,0.786029,-0.424941,1.106859,0.785321,-0.367193,1.061028,0.785548,-0.524282
3297,32.970000,103.595078,0.851324,1.105645,1.052967,0.786912,-0.429936,0.000241,0.946267,0.789745,-0.405302,0.935519,1.099610,0.786148,-0.423996,0.866006,1.105837,0.785418,-0.366611,0.956751,1.060154,0.786337,-0.523834,0.928543,0.946511,0.789728,-0.405219,1.099126,0.785959,-0.423866,1.105947,0.785546,-0.366571,1.060281,0.786408,-0.524080
3298,32.980000,103.630783,0.744622,1.414072,1.051970,0.787013,-0.428698,0.000489,0.945282,0.789649,-0.403991,0.935519,1.098616,0.786241,-0.422788,0.866006,1.104876,0.785190,-0.365412,0.956751,1.059106,0.786975,-0.522602,0.928543,0.945774,0.789612,-0.403895,1.098026,0.785788,-0.422463,1.104914,0.785484,-0.365312,1.059155,0.787143,-0.523102
3299,32.990000,103.946190,1.102140,1.076120,1.050730,0.786891,-0.427458,0.000337,0.944196,0.790202,-0.402175,0.874311,1.097405,0.785943,-0.421803,0.797082,1.103981,0.785275,-0.364457,0.921586,1.057338,0.786142,-0.521398,0.867490,0.944691,0.790185,-0.402243,1.097234,0.785924,-0.421751,1.103831,0.785297,-0.364359,1.057203,0.786155,-0.521485
3300,33.000000,104.286499,1.119150,1.108988,1.049567,0.786304,-0.426040,0.000407,0.943186,0.789649,-0.400124,0.896582,1.096274,0.785334,-0.420662,0.886018,1.103190,0.784636,-0.363356,0.885353,1.055618,0.785599,-0.520017,0.909357,0.943351,0.789665,-0.400503,1.095982,0.785665,-0.420775,1.103532,0.784416,-0.363144,1.055394,0.785482,-0.519757
3301,33.010000,104.520042,0.677392,0.900121,1.048444,0.786161,-0.424883,0.000289,0.942146,0.788657,-0.398532,0.895611,1.095179,0.785590,-0.419697,0.929328,1.102337,0.785043,-0.362419,0.949808,1.054112,0.785353,-0.518883,0.938073,0.941766,0.788647,-0.398359,1.095202,0.785334,-0.419814,1.102442,0.785212,-0.362447,1.054341,0.785447,-0.518900
3302,33.020000,104.599289,0.601235,1.059785,1.047483,0.786238,-0.423809,0.000228,0.941220,0.788592,-0.397307,0.921841,1.094226,0.785679,-0.418688,0.941319,1.101462,0.784963,-0.361422,0.950446,1.053025,0.785718,-0.517819,0.963893,0.940922,0.788603,-0.397401,1.094401,0.785760,-0.418821,1.101630,0.784901,-0.361337,1.052976,0.785691,-0.517686
3303,33.030000,104.492790,0.862129,1.268321,1.046684,0.786746,-0.423047,0.000222,0.940384,0.789603,-0.396742,0.921841,1.093413,0.785926,-0.417838,0.941319,1.100536,0.785036,-0.360561,0.950446,1.052402,0.786420,-0.517047,0.963893,0.940594,0.789609,-0.396847,1.093191,0.786091,-0.417801,1.100655,0.784925,-0.360376,1.052293,0.786362,-0.517166
3304,33.040000,104.613380,0.883714,1.323235,1.045739,0.786862,-0.421659,0.000311,0.939496,0.789761,-0.395129,0.941396,1.092479,0.786010,-0.416549,0.930359,1.099720,0.785067,-0.359287,0.938479,1.051261,0.786611,-0.515671,0.957101,0.939679,0.789766,-0.394984,1.092142,0.786144,-0.416462,1.099761,0.784981,-0.359138,1.051378,0.786557,-0.516061
3305,33.050000,104.721390,1.175571,1.690197,1.045055,0.786700,-0.420311,0.000608,0.938880,0.790164,-0.393578,0.984453,1.091797,0.785516,-0.415289,0.892385,1.099133,0.784245,-0.358045,0.845781,1.050411,0.786874,-0.514333,0.828558,0.938822,0.790164,-0.393555,1.091430,0.785491,-0.415064,1.099607,0.784253,-0.357650,1.050391,0.786893,-0.515019
3306,33.060000,105.107735,1.072780,0.574154,1.044120,0.787098,-0.419332,0.000488,0.938116,0.790343,-0.391904,0.942579,1.090903,0.786319,-0.414624,0.800897,1.098652,0.786149,-0.357421,0.792815,1.048810,0.785580,-0.513377,0.891466,0.938162,0.790296,-0.392124,1.090652,0.785733,-0.414147,1.098905,0.786586,-0.358078,1.048774,0.785802,-0.513006
3307,33.070000,105.165199,0.841577,0.922039,1.042825,0.786240,-0.417148,0.000252,0.936838,0.789051,-0.389603,0.942579,1.089614,0.785537,-0.412488,0.800897,1.097415,0.784990,-0.355294,0.792815,1.047433,0.785383,-0.511206,0.891466,0.936609,0.789055,-0.389696,1.089823,0.785533,-0.412662,1.097537,0.784986,-0.355108,1.047337,0.785386,-0.511128
3308,33.080000,105.202011,0.735374,1.347422,1.041894,0.786186,-0.416057,0.000199,0.935923,0.788802,-0.388435,0.938101,1.088686,0.785441,-0.411428,0.931966,1.096517,0.784454,-0.354244,0.944398,1.046451,0.786048,-0.510121,0.969216,0.935804,0.788788,-0.388207,1.088457,0.785233,-0.411429,1.096608,0.784602,-0.354212,1.046719,0.786131,-0.510381
3309,33.090000,105.386482,1.014019,1.087169,1.041118,0.785909,-0.414705,0.000454,0.935248,0.789053,-0.386751,0.891208,1.087922,0.785026,-0.410226,0.862451,1.095938,0.784336,-0.353063,0.886746,1.045364,0.785223,-0.508782,0.862053,0.934960,0.789025,-0.387076,1.088259,0.784613,-0.410091,1.096107,0.784626,-0.353367,1.045137,0.785386,-0.508306
3310,33.100000,105.344482,1.001760,1.036526,1.040100,0.786372,-0.413342,0.000300,0.934208,0.789491,-0.385466,0.920696,1.086901,0.785513,-0.408828,0.949060,1.094876,0.784872,-0.351659,0.915784,1.044414,0.785613,-0.507415,0.980226,0.933892,0.789514,-0.385481,1.086885,0.785678,-0.408947,1.095155,0.784743,-0.351520,1.044464,0.785551,-0.507416
3311,33.110000,105.294708,0.988002,1.458792,1.039217,0.786429,-0.412325,0.000591,0.933304,0.789530,-0.384532,0.920696,1.086012,0.785457,-0.407771,0.949060,1.093930,0.784392,-0.350600,0.915784,1.043625,0.786336,-0.506396,0.980226,0.933141,0.789530,-0.384144,1.085880,0.785410,-0.407668,1.093970,0.784425,-0.350322,1.043931,0.786355,-0.507310
3312,33.120000,105.357872,0.992677,1.441042,1.038360,0.786632,-0.411280,0.000308,0.932477,0.789742,-0.383371,0.894726,1.085160,0.785662,-0.406777,0.956534,1.093141,0.784615,-0.349615,0.929220,1.042663,0.786510,-0.505356,0.759110,0.932494,0.789728,-0.383020,1.084952,0.785515,-0.406810,1.093048,0.784724,-0.349501,1.042969,0.786567,-0.505801
3313,33.130000,105.405464,1.195725,1.484264,1.037583,0.786754,-0.410509,0.000275,0.931735,0.790253,-0.382514,0.909099,1.084382,0.785615,-0.406044,0.893792,1.092406,0.784552,-0.348888,0.929204,1.041808,0.786596,-0.504588,0.954354,0.932095,0.790215,-0.382548,1.084229,0.785245,-0.405903,1.092290,0.784811,-0.348902,1.041734,0.786736,-0.504679
3314,33.140000,105.598442,1.207373,0.825966,1.036552,0.786522,-0.409450,0.000575,0.930795,0.790029,-0.381112,0.880141,1.083370,0.785566,-0.405142,0.974847,1.091602,0.785162,-0.348008,0.937377,1.040440,0.785329,-0.503537,0.779151,0.930999,0.790020,-0.381546,1.083293,0.785579,-0.405206,1.091704,0.785149,-0.348236,1.040176,0.785340,-0.502694
3315,33.150000,105.826286,0.660909,0.945541,1.035260,0.786669,-0.408481,0.000184,0.929591,0.789135,-0.379713,0.880141,1.082102,0.786098,-0.404362,0.974847,1.090563,0.785504,-0.347263,0.937377,1.038786,0.785941,-0.502587,0.779151,0.929380,0.789146,-0.379638,1.082039,0.786169,-0.404245,1.090711,0.785452,-0.347371,1.038905,0.785910,-0.502669
3316,33.160000,105.835022,0.797344,1.227410,1.034110,0.786581,-0.407439,0.000553,0.928452,0.789313,-0.378651,0.944167,1.080949,0.785823,-0.403327,0.962489,1.089413,0.784964,-0.346231,0.952361,1.037624,0.786223,-0.501547,0.963021,0.928082,0.789327,-0.378315,1.080894,0.785854,-0.403158,1.089576,0.784940,-0.346138,1.037892,0.786200,-0.502201
3317,33.170000,106.017517,0.934507,1.080832,1.033264,0.786330,-0.406343,0.000478,0.927704,0.789322,-0.377223,0.917624,1.080115,0.785509,-0.402379,0.859039,1.088762,0.784815,-0.345309,0.934174,1.036474,0.785674,-0.500461,0.883669,0.927425,0.789304,-0.377049,1.080361,0.785086,-0.402099,1.088773,0.785077,-0.345339,1.036502,0.785840,-0.500894
3318,33.180000,106.239868,0.810402,1.301306,1.032452,0.786636,-0.405682,0.000389,0.927002,0.789395,-0.376146,0.864169,1.079319,0.785846,-0.401900,0.901592,1.088185,0.784916,-0.344867,0.915604,1.035304,0.786388,-0.499813,0.854737,0.926588,0.789378,-0.375795,1.079036,0.785584,-0.401822,1.088462,0.785105,-0.344906,1.035725,0.786496,-0.500198
3319,33.190000,106.245811,0.925094,1.334989,1.031887,0.786853,-0.405061,0.000279,0.926445,0.789832,-0.375515,0.864169,1.078752,0.785966,-0.401284,0.901592,1.087621,0.785017,-0.344251,0.915604,1.034729,0.786600,-0.499192,0.854737,0.926419,0.789812,-0.375484,1.078333,0.785669,-0.401070,1.087949,0.785219,-0.344244,1.034847,0.786715,-0.499447
3320,33.200000,106.198311,1.025227,1.472991,1.031098,0.787067,-0.404096,0.000386,0.925638,0.790239,-0.374637,0.988664,1.077958,0.786062,-0.400280,0.860773,1.086775,0.784988,-0.343242,0.903638,1.034021,0.786978,-0.498225,0.923979,0.926103,0.790194,-0.374536,1.077671,0.785612,-0.400100,1.086620,0.785306,-0.343119,1.034007,0.787147,-0.498617
3321,33.210000,106.195389,1.136016,1.521323,1.030231,0.787130,-0.403270,0.000619,0.924776,0.790515,-0.373816,0.845913,1.077089,0.786026,-0.399451,0.925524,1.085900,0.784918,-0.342412,0.809320,1.033161,0.787060,-0.497399,0.844169,0.925376,0.790470,-0.373684,1.077034,0.785739,-0.399508,1.085456,0.785159,-0.341841,1.033021,0.787169,-0.497996
3322,33.220000,106.522064,1.080151,1.115947,1.029055,0.786837,-0.401805,0.000385,0.923763,0.790108,-0.371758,0.854936,1.075937,0.785895,-0.398253,0.936009,1.085083,0.785185,-0.341261,0.941635,1.031436,0.786162,-0.495947,0.923147,0.924286,0.790112,-0.372009,1.075862,0.786139,-0.398270,1.084928,0.785024,-0.341193,1.031198,0.786075,-0.495773
3323,33.230000,106.795708,1.207010,0.894475,1.027943,0.786629,-0.400805,0.000479,0.922802,0.790138,-0.370262,0.854936,1.074840,0.785654,-0.397476,0.936009,1.084263,0.785181,-0.340527,0.941635,1.029866,0.785544,-0.494953,0.923147,0.922941,0.790147,-0.370609,1.074449,0.785882,-0.397260,1.084575,0.785026,-0.340835,1.029800,0.785462,-0.494502
3324,33.240000,107.115578,0.566102,1.184437,1.027148,0.786590,-0.399764,0.000283,0.922150,0.788879,-0.368619,0.906643,1.074070,0.786021,-0.396700,0.874499,1.083812,0.785176,-0.339808,0.883585,1.028559,0.786282,-0.493927,0.884165,0.921897,0.788883,-0.368105,1.074041,0.785990,-0.396712,1.083655,0.785200,-0.339934,1.029011,0.786285,-0.494279
3325,33.250000,107.267662,0.765540,1.220765,1.026286,0.786572,-0.398787,0.000323,0.921380,0.789243,-0.367366,0.896008,1.073214,0.785840,-0.395847,0.881917,1.083104,0.784984,-0.338981,0.901329,1.027447,0.786220,-0.492954,0.860924,0.921316,0.789216,-0.366955,1.073014,0.785459,-0.395652,1.082971,0.785249,-0.339241,1.027859,0.786366,-0.493298
3326,33.260000,107.032333,1.030799,1.278897,1.025303,0.786910,-0.397973,0.000228,0.920281,0.790090,-0.366985,0.935221,1.072214,0.785958,-0.394839,0.909485,1.081865,0.785079,-0.337932,0.952475,1.026850,0.786515,-0.492134,0.953037,0.920528,0.790064,-0.367061,1.072052,0.785681,-0.394672,1.081879,0.785266,-0.337903,1.026754,0.786624,-0.492253
3327,33.270000,107.082893,0.942729,1.453068,1.024314,0.786986,-0.396819,0.000273,0.919316,0.790000,-0.365734,0.963578,1.071228,0.786050,-0.393727,0.923270,1.080927,0.784985,-0.336832,0.913110,1.025783,0.786907,-0.490982,0.915059,0.919460,0.789980,-0.365730,1.071036,0.785813,-0.393702,1.081032,0.785149,-0.336544,1.025719,0.787004,-0.491302
3328,33.280000,107.290756,0.997346,1.367909,1.023414,0.787032,-0.395870,0.000435,0.918532,0.790149,-0.364407,0.963578,1.070339,0.786079,-0.392948,0.923270,1.080245,0.785107,-0.336087,0.913110,1.024539,0.786793,-0.490038,0.915059,0.918619,0.790128,-0.364237,1.070042,0.785832,-0.392883,1.080372,0.785279,-0.335771,1.024631,0.786899,-0.490629
3329,33.290000,107.530579,1.115967,1.073518,1.021866,0.786739,-0.394431,0.000335,0.917122,0.790077,-0.362537,0.952011,1.068803,0.785781,-0.391704,0.901915,1.078952,0.785118,-0.334882,0.904592,1.022588,0.785979,-0.488599,0.848014,0.917458,0.790089,-0.362570,1.068640,0.786146,-0.391917,1.078821,0.784877,-0.334665,1.022550,0.785851,-0.488574
3330,33.300000,107.843231,0.697063,1.371773,1.020383,0.786620,-0.393024,0.000231,0.915795,0.789163,-0.360546,0.934616,1.067338,0.785896,-0.390556,0.929052,1.077797,0.784881,-0.333795,0.947248,1.020601,0.786539,-0.487198,0.945246,0.915550,0.789187,-0.360460,1.067299,0.786148,-0.390681,1.077905,0.784706,-0.333842,1.020774,0.786438,-0.487109
3331,33.310000,107.981041,0.685337,1.335923,1.019245,0.786689,-0.391906,0.000429,0.914735,0.789209,-0.359178,0.872839,1.066206,0.785985,-0.389551,0.942756,1.076802,0.785003,-0.332814,0.951210,1.019236,0.786558,-0.486080,0.915537,0.914326,0.789210,-0.358875,1.066262,0.785886,-0.389750,1.076894,0.785069,-0.332655,1.019471,0.786591,-0.486321
