Format Version,1.23,Take Name,21122020-newmethod-7-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.38.21.150 ,Total Frames in Take,6739,Total Exported Frames,6739,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,149.856583,0.032121,2.064774,1.348804,0.785712,-0.906924,0.000279,1.292836,0.786998,-0.812766,0.935314,1.385343,0.785296,-0.936524,0.931679,1.431095,0.783502,-0.901370,0.964100,1.285944,0.787052,-0.977035,0.970280,1.292763,0.786999,-0.812518,1.385236,0.785306,-0.936775,1.431200,0.783493,-0.901273,1.286015,0.787048,-0.977130
64,0.640000,149.850357,0.033127,2.122377,1.348773,0.785646,-0.906893,0.000217,1.292796,0.786935,-0.812741,0.946082,1.385315,0.785213,-0.936490,0.929962,1.431061,0.783362,-0.901331,0.959441,1.285921,0.787076,-0.977010,0.964574,1.292803,0.786942,-0.812526,1.385226,0.785327,-0.936729,1.431085,0.783287,-0.901189,1.285978,0.787033,-0.977133
65,0.650000,149.874496,0.016199,2.072792,1.348796,0.785683,-0.906938,0.000248,1.292857,0.786939,-0.812763,0.946082,1.385326,0.785277,-0.936550,0.929962,1.431089,0.783473,-0.901411,0.959441,1.285913,0.787044,-0.977029,0.964574,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.285978,0.787033,-0.977133
66,0.660000,149.857941,-0.024717,2.078523,1.348832,0.785811,-0.907038,0.000327,1.292865,0.786989,-0.812878,0.939153,1.385370,0.785435,-0.936639,0.938936,1.431123,0.783620,-0.901488,0.969739,1.285969,0.787201,-0.977146,0.969302,1.292758,0.786978,-0.812548,1.385259,0.785270,-0.936815,1.431282,0.783731,-0.901450,1.286023,0.787265,-0.977327
67,0.670000,149.846832,-0.039697,2.144282,1.348830,0.785722,-0.907015,0.000317,1.292846,0.786872,-0.812865,0.916806,1.385373,0.785338,-0.936610,0.934891,1.431118,0.783455,-0.901451,0.960503,1.285982,0.787223,-0.977134,0.937911,1.292837,0.786869,-0.812532,1.385227,0.785314,-0.936824,1.431212,0.783471,-0.901325,1.286041,0.787233,-0.977375
68,0.680000,149.846695,0.042120,2.116389,1.348774,0.785619,-0.906939,0.000256,1.292791,0.786925,-0.812791,0.929767,1.385318,0.785181,-0.936533,0.924615,1.431062,0.783337,-0.901372,0.964993,1.285927,0.787035,-0.977061,0.963724,1.292755,0.786931,-0.812512,1.385259,0.785270,-0.936815,1.431085,0.783279,-0.901246,1.285997,0.787002,-0.977184
69,0.690000,149.857162,0.037356,2.125721,1.348783,0.785639,-0.906920,0.000224,1.292817,0.786936,-0.812761,0.929767,1.385321,0.785201,-0.936521,0.924615,1.431071,0.783347,-0.901368,0.964993,1.285923,0.787071,-0.977030,0.963724,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431085,0.783279,-0.901246,1.286005,0.787031,-0.977137
70,0.700000,149.838760,0.035632,2.141093,1.348791,0.785622,-0.906894,0.000142,1.292795,0.786916,-0.812753,0.940919,1.385339,0.785181,-0.936483,0.927930,1.431078,0.783311,-0.901316,0.964951,1.285954,0.787079,-0.977024,0.964640,1.292799,0.786920,-0.812555,1.385315,0.785260,-0.936649,1.431037,0.783260,-0.901240,1.286015,0.787048,-0.977130
71,0.710000,149.841873,0.026762,2.076384,1.348820,0.785699,-0.906921,0.000277,1.292828,0.786975,-0.812777,0.943004,1.385367,0.785284,-0.936511,0.930317,1.431109,0.783478,-0.901346,0.954885,1.285978,0.787060,-0.977048,0.977163,1.292757,0.786978,-0.812560,1.385269,0.785320,-0.936770,1.431239,0.783452,-0.901223,1.286015,0.787048,-0.977130
72,0.720000,149.855286,0.052490,2.059804,1.348780,0.785724,-0.906882,0.000280,1.292810,0.787048,-0.812726,0.930366,1.385319,0.785294,-0.936481,0.933083,1.431070,0.783507,-0.901325,0.964354,1.285921,0.787045,-0.976995,0.962440,1.292761,0.787051,-0.812451,1.385226,0.785327,-0.936729,1.431153,0.783484,-0.901211,1.285978,0.787033,-0.977133
73,0.730000,149.850494,-0.022904,2.163574,1.348812,0.785722,-0.906983,0.000318,1.292834,0.786905,-0.812829,0.930366,1.385353,0.785320,-0.936580,0.933083,1.431099,0.783420,-0.901424,0.964354,1.285959,0.787245,-0.977098,0.962440,1.292797,0.786901,-0.812459,1.385259,0.785270,-0.936815,1.431165,0.783453,-0.901319,1.286023,0.787265,-0.977327
74,0.740000,149.820694,-0.024869,2.146103,1.348821,0.785721,-0.907044,0.000279,1.292795,0.786900,-0.812920,0.907114,1.385378,0.785325,-0.936622,0.935369,1.431107,0.783443,-0.901443,0.968005,1.286005,0.787217,-0.977193,0.940446,1.292809,0.786898,-0.812617,1.385229,0.785311,-0.936824,1.431165,0.783453,-0.901319,1.286083,0.787224,-0.977417
75,0.750000,149.846802,0.034734,2.120977,1.348771,0.785621,-0.906945,0.000187,1.292787,0.786913,-0.812796,0.947289,1.385314,0.785186,-0.936539,0.930959,1.431058,0.783337,-0.901378,0.960183,1.285923,0.787047,-0.977066,0.963586,1.292813,0.786919,-0.812587,1.385236,0.785306,-0.936775,1.431037,0.783260,-0.901240,1.285997,0.787002,-0.977184
76,0.760000,149.832352,0.072047,2.121523,1.348778,0.785630,-0.906899,0.000173,1.292771,0.786993,-0.812765,0.938195,1.385329,0.785167,-0.936484,0.952380,1.431063,0.783321,-0.901310,0.975875,1.285948,0.787038,-0.977037,0.960324,1.292763,0.786999,-0.812518,1.385315,0.785260,-0.936649,1.431037,0.783260,-0.901240,1.285997,0.787002,-0.977184
77,0.770000,149.845261,0.037780,2.124205,1.348747,0.785648,-0.906882,0.000219,1.292761,0.786946,-0.812735,0.936691,1.385291,0.785210,-0.936476,0.928241,1.431035,0.783358,-0.901313,0.963376,1.285902,0.787078,-0.977005,0.961142,1.292759,0.786952,-0.812482,1.385226,0.785327,-0.936729,1.431025,0.783283,-0.901188,1.285978,0.787033,-0.977133
78,0.780000,149.872284,0.014123,2.071998,1.348804,0.785687,-0.906937,0.000241,1.292861,0.786938,-0.812764,0.936691,1.385335,0.785282,-0.936548,0.928241,1.431097,0.783479,-0.901407,0.963376,1.285924,0.787047,-0.977031,0.961142,1.292803,0.786942,-0.812526,1.385269,0.785320,-0.936770,1.431165,0.783453,-0.901319,1.285978,0.787033,-0.977133
79,0.790000,149.865814,0.006061,2.079073,1.348804,0.785682,-0.906944,0.000237,1.292851,0.786918,-0.812777,0.938628,1.385338,0.785282,-0.936551,0.941270,1.431096,0.783470,-0.901405,0.971466,1.285932,0.787057,-0.977045,0.970852,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.286015,0.787048,-0.977130
80,0.800000,149.832672,-0.002528,2.210744,1.348784,0.785667,-0.906978,0.000257,1.292779,0.786890,-0.812842,0.913709,1.385335,0.785235,-0.936564,0.933789,1.431068,0.783291,-0.901394,0.959955,1.285956,0.787253,-0.977113,0.930904,1.292841,0.786890,-0.812502,1.385220,0.785287,-0.936797,1.431037,0.783260,-0.901240,1.286041,0.787233,-0.977375
81,0.810000,149.852646,0.032343,2.114509,1.348778,0.785627,-0.906951,0.000238,1.292804,0.786914,-0.812797,0.939588,1.385318,0.785196,-0.936549,0.922069,1.431066,0.783353,-0.901392,0.958783,1.285923,0.787044,-0.977066,0.963660,1.292799,0.786920,-0.812555,1.385229,0.785311,-0.936824,1.431085,0.783279,-0.901246,1.285997,0.787002,-0.977184
82,0.820000,149.841232,0.047036,2.136930,1.348777,0.785611,-0.906895,0.000176,1.292785,0.786927,-0.812752,0.939588,1.385324,0.785163,-0.936486,0.922069,1.431064,0.783299,-0.901320,0.958783,1.285937,0.787056,-0.977023,0.963660,1.292755,0.786931,-0.812512,1.385339,0.785222,-0.936691,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
83,0.830000,149.849106,0.013744,2.066939,1.348837,0.785669,-0.906927,0.000211,1.292856,0.786920,-0.812776,0.939558,1.385379,0.785266,-0.936523,0.946415,1.431127,0.783468,-0.901363,0.976794,1.285985,0.787021,-0.977046,0.969971,1.292799,0.786920,-0.812555,1.385315,0.785260,-0.936649,1.431212,0.783471,-0.901325,1.286020,0.787024,-0.977174
84,0.840000,149.837433,-0.017718,2.165895,1.348813,0.785751,-0.906975,0.000271,1.292815,0.786943,-0.812834,0.922812,1.385362,0.785343,-0.936564,0.946241,1.431100,0.783442,-0.901397,0.974395,1.285978,0.787274,-0.977105,0.941987,1.292803,0.786942,-0.812526,1.385226,0.785327,-0.936729,1.431165,0.783453,-0.901319,1.286060,0.787281,-0.977322
85,0.850000,149.852570,0.031260,2.069288,1.348790,0.785712,-0.906911,0.000248,1.292815,0.786997,-0.812757,0.938840,1.385330,0.785296,-0.936509,0.938416,1.431080,0.783497,-0.901352,0.971482,1.285934,0.787060,-0.977026,0.966961,1.292763,0.786999,-0.812518,1.385226,0.785327,-0.936729,1.431153,0.783476,-0.901267,1.286015,0.787048,-0.977130
86,0.860000,149.874893,-0.039529,2.085760,1.348834,0.785801,-0.907048,0.000301,1.292896,0.786951,-0.812870,0.938840,1.385364,0.785434,-0.936660,0.938416,1.431128,0.783610,-0.901523,0.971482,1.285951,0.787210,-0.977137,0.966961,1.292803,0.786942,-0.812526,1.385273,0.785293,-0.936822,1.431234,0.783705,-0.901501,1.286023,0.787265,-0.977327
87,0.870000,149.858932,0.009812,2.064096,1.348818,0.785654,-0.906993,0.000231,1.292854,0.786897,-0.812833,0.910667,1.385356,0.785255,-0.936595,0.941534,1.431110,0.783459,-0.901443,0.963931,1.285954,0.787004,-0.977101,0.947415,1.292809,0.786898,-0.812617,1.385301,0.785263,-0.936855,1.431165,0.783453,-0.901319,1.285997,0.787002,-0.977184
88,0.880000,149.848892,0.043472,2.136795,1.348787,0.785628,-0.906948,0.000243,1.292807,0.786937,-0.812797,0.931989,1.385329,0.785182,-0.936544,0.914048,1.431074,0.783318,-0.901384,0.960069,1.285937,0.787075,-0.977067,0.959363,1.292803,0.786942,-0.812526,1.385249,0.785277,-0.936864,1.431037,0.783260,-0.901240,1.286056,0.787039,-0.977172
89,0.890000,149.854614,0.018609,2.075601,1.348804,0.785669,-0.906905,0.000212,1.292832,0.786930,-0.812749,0.937680,1.385344,0.785260,-0.936504,0.963096,1.431094,0.783454,-0.901349,0.980855,1.285946,0.787033,-0.977018,0.970147,1.292755,0.786931,-0.812512,1.385315,0.785260,-0.936649,1.431165,0.783453,-0.901319,1.285978,0.787033,-0.977133
90,0.900000,149.859222,0.025192,2.136122,1.348799,0.785610,-0.906886,0.000141,1.292836,0.786884,-0.812725,0.937680,1.385336,0.785179,-0.936488,0.963096,1.431088,0.783312,-0.901338,0.980855,1.285936,0.787065,-0.976993,0.970147,1.292868,0.786888,-0.812522,1.385315,0.785260,-0.936649,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
91,0.910000,149.815735,0.075242,2.126213,1.348738,0.785672,-0.906885,0.000245,1.292704,0.787042,-0.812768,0.948553,1.385297,0.785205,-0.936459,0.954643,1.431022,0.783355,-0.901272,0.969534,1.285929,0.787086,-0.977041,0.962707,1.292673,0.787047,-0.812510,1.385236,0.785306,-0.936775,1.431025,0.783291,-0.901132,1.286015,0.787048,-0.977130
92,0.920000,149.821091,-0.000059,2.227057,1.348783,0.785691,-0.906972,0.000228,1.292758,0.786919,-0.812847,0.926322,1.385339,0.785253,-0.936551,0.936815,1.431065,0.783293,-0.901372,0.965366,1.285968,0.787301,-0.977120,0.944332,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431037,0.783260,-0.901240,1.286060,0.787281,-0.977322
93,0.930000,149.844238,-0.006202,2.155659,1.348830,0.785728,-0.907012,0.000320,1.292843,0.786942,-0.812865,0.914630,1.385375,0.785314,-0.936605,0.944993,1.431117,0.783425,-0.901443,0.963433,1.285986,0.787229,-0.977135,0.938322,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431239,0.783429,-0.901363,1.286041,0.787233,-0.977375
94,0.940000,149.845917,-0.008440,2.163700,1.348831,0.785709,-0.907052,0.000285,1.292847,0.786919,-0.812903,0.914630,1.385375,0.785295,-0.936646,0.944993,1.431118,0.783397,-0.901486,0.963433,1.285985,0.787224,-0.977172,0.938322,1.292840,0.786917,-0.812607,1.385251,0.785273,-0.936866,1.431192,0.783411,-0.901357,1.286041,0.787233,-0.977375
95,0.950000,149.828735,0.034403,2.125567,1.348816,0.785603,-0.906934,0.000150,1.292803,0.786895,-0.812803,0.925993,1.385369,0.785168,-0.936516,0.936632,1.431102,0.783314,-0.901341,0.962765,1.285991,0.787037,-0.977075,0.947376,1.292809,0.786898,-0.812617,1.385339,0.785222,-0.936691,1.431085,0.783279,-0.901246,1.286033,0.787016,-0.977181
96,0.960000,149.870438,0.035035,2.131614,1.348769,0.785643,-0.906908,0.000216,1.292825,0.786936,-0.812736,0.946958,1.385301,0.785205,-0.936517,0.928910,1.431059,0.783345,-0.901376,0.963098,1.285893,0.787086,-0.977004,0.972234,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431085,0.783279,-0.901246,1.285951,0.787048,-0.977090
97,0.970000,149.839355,0.050315,2.118910,1.348750,0.785660,-0.906894,0.000241,1.292754,0.786982,-0.812753,0.937205,1.385297,0.785214,-0.936483,0.929940,1.431036,0.783369,-0.901315,0.965730,1.285911,0.787075,-0.977023,0.966185,1.292714,0.786989,-0.812505,1.385226,0.785327,-0.936729,1.431078,0.783294,-0.901208,1.285978,0.787033,-0.977133
98,0.980000,149.843826,-0.023670,2.155362,1.348790,0.785743,-0.906972,0.000265,1.292802,0.786924,-0.812825,0.937205,1.385335,0.785343,-0.936565,0.929940,1.431077,0.783452,-0.901403,0.965730,1.285946,0.787253,-0.977095,0.966185,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431153,0.783476,-0.901267,1.285972,0.787268,-0.977288
99,0.990000,149.855957,0.032479,2.077443,1.348784,0.785699,-0.906933,0.000277,1.292815,0.786986,-0.812776,0.932592,1.385323,0.785279,-0.936533,0.941072,1.431074,0.783473,-0.901378,0.960463,1.285924,0.787059,-0.977045,0.950965,1.292714,0.786989,-0.812505,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.286015,0.787048,-0.977130
100,1.000000,149.833374,-0.011287,2.151223,1.348816,0.785719,-0.907017,0.000289,1.292811,0.786924,-0.812881,0.918551,1.385366,0.785311,-0.936603,0.939707,1.431102,0.783426,-0.901433,0.966697,1.285985,0.787216,-0.977152,0.942323,1.292799,0.786920,-0.812555,1.385259,0.785270,-0.936815,1.431165,0.783453,-0.901319,1.286041,0.787233,-0.977375
101,1.010000,149.860367,0.042422,2.128898,1.348790,0.785607,-0.906971,0.000255,1.292830,0.786914,-0.812809,0.935978,1.385327,0.785164,-0.936574,0.919926,1.431079,0.783308,-0.901424,0.960092,1.285926,0.787042,-0.977078,0.966667,1.292799,0.786920,-0.812555,1.385251,0.785273,-0.936866,1.431112,0.783237,-0.901285,1.285997,0.787002,-0.977184
102,1.020000,149.856018,0.046525,2.059175,1.348780,0.785693,-0.906940,0.000297,1.292811,0.787006,-0.812783,0.919529,1.385319,0.785267,-0.936540,0.936742,1.431071,0.783481,-0.901385,0.970497,1.285920,0.787016,-0.977052,0.961772,1.292718,0.787010,-0.812475,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.285997,0.787002,-0.977184
103,1.030000,149.857727,0.028714,2.126582,1.348775,0.785634,-0.906926,0.000213,1.292809,0.786914,-0.812767,0.919529,1.385313,0.785202,-0.936527,0.936742,1.431064,0.783346,-0.901375,0.970497,1.285914,0.787072,-0.977035,0.961772,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431085,0.783279,-0.901246,1.285978,0.787033,-0.977133
104,1.040000,149.867142,0.011819,2.072940,1.348785,0.785681,-0.906935,0.000265,1.292833,0.786928,-0.812767,0.946984,1.385318,0.785278,-0.936542,0.930132,1.431076,0.783473,-0.901398,0.963146,1.285911,0.787044,-0.977034,0.969209,1.292755,0.786931,-0.812512,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.285978,0.787033,-0.977133
105,1.050000,149.817535,0.005947,2.208886,1.348778,0.785680,-0.906986,0.000238,1.292747,0.786918,-0.812865,0.921563,1.385336,0.785242,-0.936562,0.938972,1.431060,0.783301,-0.901380,0.963131,1.285968,0.787258,-0.977138,0.937587,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431037,0.783260,-0.901240,1.286041,0.787233,-0.977375
106,1.060000,149.850647,-0.008083,2.173242,1.348814,0.785731,-0.906998,0.000292,1.292837,0.786942,-0.812844,0.919871,1.385355,0.785314,-0.936595,0.945895,1.431101,0.783407,-0.901439,0.969346,1.285962,0.787261,-0.977113,0.944534,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431192,0.783411,-0.901357,1.286023,0.787265,-0.977327
107,1.070000,149.837967,0.040121,2.122954,1.348788,0.785611,-0.906927,0.000151,1.292790,0.786914,-0.812787,0.919871,1.385336,0.785172,-0.936516,0.945895,1.431074,0.783321,-0.901348,0.969346,1.285951,0.787038,-0.977058,0.944534,1.292813,0.786919,-0.812587,1.385306,0.785267,-0.936699,1.431037,0.783260,-0.901240,1.285997,0.787002,-0.977184
108,1.080000,149.851349,0.047568,2.149612,1.348795,0.785598,-0.906915,0.000158,1.292820,0.786915,-0.812762,0.949621,1.385336,0.785145,-0.936512,0.947824,1.431082,0.783269,-0.901355,0.967704,1.285943,0.787063,-0.977031,0.965448,1.292799,0.786920,-0.812555,1.385339,0.785222,-0.936691,1.431065,0.783218,-0.901278,1.285978,0.787033,-0.977133
109,1.090000,149.845779,0.037017,2.135680,1.348773,0.785640,-0.906902,0.000209,1.292788,0.786937,-0.812754,0.942813,1.385317,0.785200,-0.936495,0.922336,1.431060,0.783336,-0.901333,0.958535,1.285927,0.787088,-0.977024,0.964046,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431037,0.783269,-0.901183,1.286015,0.787048,-0.977130
110,1.100000,149.840027,0.064095,2.132304,1.348777,0.785643,-0.906882,0.000133,1.292783,0.786991,-0.812740,0.952476,1.385324,0.785182,-0.936471,0.958969,1.431063,0.783325,-0.901304,0.976256,1.285938,0.787072,-0.977011,0.966439,1.292789,0.786997,-0.812550,1.385305,0.785281,-0.936601,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
111,1.110000,149.829376,0.010211,2.220254,1.348774,0.785693,-0.906967,0.000240,1.292764,0.786940,-0.812834,0.952476,1.385326,0.785248,-0.936550,0.958969,1.431057,0.783296,-0.901378,0.976256,1.285950,0.787287,-0.977105,0.966439,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431037,0.783260,-0.901240,1.286023,0.787265,-0.977327
112,1.120000,149.822372,-0.046104,2.219707,1.348828,0.785798,-0.907014,0.000304,1.292806,0.786937,-0.812886,0.922361,1.385384,0.785397,-0.936593,0.937682,1.431112,0.783438,-0.901417,0.964081,1.286012,0.787420,-0.977159,0.941451,1.292755,0.786931,-0.812512,1.385236,0.785306,-0.936775,1.431102,0.783499,-0.901414,1.286221,0.787453,-0.977346
113,1.130000,149.833374,-0.011287,2.151223,1.348816,0.785719,-0.907017,0.000289,1.292811,0.786924,-0.812881,0.918551,1.385366,0.785311,-0.936603,0.939707,1.431102,0.783426,-0.901433,0.966697,1.285985,0.787216,-0.977152,0.942323,1.292799,0.786920,-0.812555,1.385259,0.785270,-0.936815,1.431165,0.783453,-0.901319,1.286041,0.787233,-0.977375
114,1.140000,149.837143,0.062307,2.127878,1.348783,0.785628,-0.906955,0.000226,1.292784,0.786973,-0.812816,0.932651,1.385331,0.785171,-0.936542,0.918232,1.431069,0.783318,-0.901373,0.962930,1.285947,0.787052,-0.977087,0.967071,1.292758,0.786978,-0.812548,1.385301,0.785263,-0.936855,1.431037,0.783260,-0.901240,1.286033,0.787016,-0.977181
115,1.150000,149.855835,0.032217,2.133161,1.348773,0.785627,-0.906934,0.000197,1.292805,0.786915,-0.812777,0.932651,1.385312,0.785191,-0.936534,0.918232,1.431062,0.783329,-0.901381,0.962930,1.285915,0.787074,-0.977046,0.967071,1.292799,0.786920,-0.812555,1.385278,0.785299,-0.936815,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
116,1.160000,149.839905,0.041299,2.134877,1.348772,0.785621,-0.906885,0.000168,1.292777,0.786926,-0.812743,0.944559,1.385319,0.785177,-0.936474,0.924270,1.431058,0.783315,-0.901308,0.960380,1.285933,0.787066,-0.977014,0.971130,1.292755,0.786931,-0.812512,1.385315,0.785260,-0.936649,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
117,1.170000,149.819016,0.036254,2.135193,1.348801,0.785621,-0.906889,0.000153,1.292772,0.786916,-0.812768,0.946418,1.385359,0.785182,-0.936466,0.948986,1.431086,0.783318,-0.901283,0.969662,1.285988,0.787069,-0.977041,0.962385,1.292799,0.786920,-0.812555,1.385315,0.785260,-0.936649,1.431037,0.783269,-0.901183,1.286056,0.787039,-0.977172
118,1.180000,149.826080,-0.022280,2.152952,1.348789,0.785750,-0.906960,0.000288,1.292772,0.786933,-0.812830,0.920343,1.385344,0.785350,-0.936541,0.944259,1.431075,0.783461,-0.901366,0.968230,1.285967,0.787255,-0.977103,0.942189,1.292755,0.786931,-0.812512,1.385226,0.785327,-0.936729,1.431153,0.783475,-0.901267,1.286023,0.787265,-0.977327
119,1.190000,149.835861,-0.022923,2.167468,1.348815,0.785740,-0.906993,0.000272,1.292814,0.786923,-0.812854,0.920343,1.385364,0.785337,-0.936581,0.944259,1.431101,0.783433,-0.901414,0.968230,1.285981,0.787269,-0.977125,0.942189,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.286060,0.787281,-0.977322
120,1.200000,149.857651,0.003371,2.061657,1.348802,0.785664,-0.906973,0.000220,1.292835,0.786895,-0.812814,0.925216,1.385340,0.785272,-0.936574,0.941347,1.431093,0.783477,-0.901422,0.971042,1.285939,0.787014,-0.977083,0.946904,1.292809,0.786898,-0.812617,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.285997,0.787002,-0.977184
121,1.210000,149.874481,0.016207,2.072812,1.348796,0.785683,-0.906938,0.000248,1.292857,0.786939,-0.812763,0.939139,1.385326,0.785277,-0.936550,0.938938,1.431089,0.783473,-0.901411,0.969744,1.285913,0.787044,-0.977029,0.969300,1.292803,0.786942,-0.812526,1.385236,0.785306,-0.936775,1.431165,0.783453,-0.901319,1.285978,0.787033,-0.977133
122,1.220000,149.838654,0.049757,2.122947,1.348788,0.785615,-0.906900,0.000160,1.292791,0.786936,-0.812760,0.941318,1.385335,0.785169,-0.936489,0.953724,1.431074,0.783319,-0.901321,0.973208,1.285950,0.787037,-0.977031,0.959076,1.292803,0.786942,-0.812526,1.385315,0.785260,-0.936649,1.431037,0.783260,-0.901240,1.285997,0.787002,-0.977184
123,1.230000,149.855896,0.031184,2.132855,1.348763,0.785629,-0.906924,0.000193,1.292794,0.786915,-0.812767,0.941318,1.385301,0.785194,-0.936524,0.953724,1.431051,0.783332,-0.901371,0.973208,1.285904,0.787076,-0.977036,0.959076,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431037,0.783260,-0.901240,1.285978,0.787033,-0.977133
124,1.240000,149.838516,-0.016820,2.163277,1.348820,0.785740,-0.907008,0.000342,1.292823,0.786934,-0.812866,0.947071,1.385368,0.785333,-0.936597,0.929352,1.431107,0.783434,-0.901431,0.962496,1.285983,0.787259,-0.977136,0.967573,1.292755,0.786931,-0.812512,1.385249,0.785277,-0.936864,1.431211,0.783471,-0.901325,1.286060,0.787281,-0.977322
125,1.250000,149.826752,-0.023729,2.158258,1.348837,0.785742,-0.907006,0.000299,1.292821,0.786923,-0.812875,0.919754,1.385391,0.785342,-0.936588,0.938500,1.431123,0.783447,-0.901413,0.968219,1.286014,0.787256,-0.977147,0.941443,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431211,0.783471,-0.901325,1.286102,0.787271,-0.977364
126,1.260000,149.828293,-0.074823,1.865686,1.348919,0.785861,-0.906870,0.000461,1.292899,0.786939,-0.812741,0.947093,1.385474,0.785585,-0.936452,0.877875,1.431215,0.783977,-0.901276,0.863114,1.286088,0.786944,-0.977013,0.956786,1.292799,0.786920,-0.812555,1.385236,0.785306,-0.936775,1.431651,0.784178,-0.901013,1.286015,0.787048,-0.977130
