Format Version,1.23,Take Name,21122020-newmethod-7-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.43.45.258 ,Total Frames in Take,6721,Total Exported Frames,6721,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5668,56.680000,-71.158356,-0.807621,0.374458,0.843847,0.789123,-0.440758,0.000438,0.947887,0.788770,-0.475043,0.938186,0.796856,0.789845,-0.442409,0.904122,0.785392,0.789631,-0.498984,0.908755,0.845254,0.788246,-0.346598,0.835609,0.947925,0.788745,-0.475286,0.797073,0.789535,-0.442475,0.785268,0.789851,-0.499247,0.845104,0.788382,-0.345973
5669,56.690000,-71.259560,-0.670736,0.401052,0.844775,0.789113,-0.441786,0.000376,0.948876,0.789023,-0.475887,0.938186,0.797786,0.789723,-0.443519,0.904122,0.786422,0.789500,-0.500114,0.908755,0.846019,0.788209,-0.347624,0.835609,0.948975,0.789018,-0.476142,0.797775,0.789648,-0.443406,0.786447,0.789553,-0.500409,0.845899,0.788237,-0.347167
5670,56.700000,-71.183784,-0.547948,0.439296,0.845782,0.789069,-0.442765,0.000335,0.949837,0.789214,-0.477005,0.931773,0.798789,0.789573,-0.444435,0.966143,0.787351,0.789328,-0.501016,0.924792,0.847153,0.788162,-0.348605,0.881614,0.949861,0.789190,-0.477127,0.798750,0.789180,-0.444024,0.787411,0.789603,-0.501454,0.847108,0.788306,-0.348454
5671,56.710000,-71.225761,-0.532274,0.358784,0.846795,0.789278,-0.443628,0.000396,0.950875,0.789451,-0.477790,0.907567,0.799803,0.789793,-0.445332,0.930766,0.788407,0.789631,-0.501922,0.929048,0.848095,0.788237,-0.349468,0.910086,0.951123,0.789465,-0.478064,0.799842,0.789931,-0.445095,0.788337,0.789531,-0.502178,0.847879,0.788181,-0.349186
5672,56.720000,-71.340904,-0.600873,0.370559,0.847753,0.789205,-0.444440,0.000442,0.951902,0.789247,-0.478393,0.921507,0.800765,0.789769,-0.446239,0.857622,0.789482,0.789586,-0.502851,0.886046,0.848863,0.788217,-0.350277,0.833017,0.952106,0.789302,-0.478625,0.800942,0.790282,-0.446412,0.789247,0.789219,-0.502985,0.848697,0.787970,-0.349679
5673,56.730000,-71.520035,-0.691204,0.226730,0.848680,0.789161,-0.445283,0.000514,0.952935,0.789028,-0.478907,0.921507,0.801699,0.789837,-0.447229,0.857622,0.790595,0.789785,-0.503876,0.886046,0.849490,0.787994,-0.351119,0.833017,0.952737,0.789057,-0.479061,0.802101,0.790209,-0.447599,0.790452,0.789556,-0.504034,0.849437,0.787820,-0.350370
5674,56.740000,-71.311417,-0.964991,0.538997,0.849727,0.788993,-0.446130,0.000570,0.953856,0.788343,-0.480139,0.936668,0.802742,0.789788,-0.447907,0.834766,0.791426,0.789389,-0.504511,0.921795,0.850885,0.788454,-0.351964,0.807477,0.953487,0.788361,-0.479448,0.803061,0.790045,-0.448470,0.791065,0.789235,-0.504281,0.851308,0.788346,-0.352308
5675,56.750000,-71.425117,-1.131840,0.377270,0.850517,0.789033,-0.446669,0.000544,0.954712,0.788060,-0.480468,0.837429,0.803539,0.790002,-0.448540,0.853714,0.792337,0.789743,-0.505168,0.929821,0.851481,0.788325,-0.352502,0.889605,0.954160,0.788071,-0.480124,0.803955,0.790083,-0.448943,0.792122,0.789696,-0.505341,0.851839,0.788285,-0.352247
5676,56.760000,-71.449661,-0.917188,0.415976,0.851580,0.788920,-0.447534,0.000273,0.955792,0.788358,-0.481290,0.965881,0.804599,0.789714,-0.449424,0.948962,0.793422,0.789444,-0.506056,0.967106,0.852508,0.788164,-0.353367,0.906075,0.955751,0.788356,-0.481420,0.804494,0.789669,-0.449593,0.793537,0.789475,-0.506112,0.852539,0.788180,-0.352993
5677,56.770000,-71.450737,-0.895902,0.619876,0.852783,0.788784,-0.448536,0.000491,0.956994,0.788267,-0.482293,0.788278,0.805800,0.789502,-0.450426,0.960932,0.794622,0.789031,-0.507057,0.936852,0.853715,0.788336,-0.354367,0.837677,0.956381,0.788260,-0.481709,0.805659,0.789436,-0.450432,0.794738,0.789077,-0.507276,0.854297,0.788363,-0.354653
5678,56.780000,-71.362587,-0.761985,0.573989,0.854039,0.789128,-0.449664,0.000174,0.958199,0.788866,-0.483582,0.788278,0.807053,0.789756,-0.451482,0.960932,0.795789,0.789349,-0.508097,0.936852,0.855116,0.788540,-0.355498,0.837677,0.958258,0.788851,-0.483602,0.806768,0.789525,-0.451240,0.795920,0.789505,-0.508312,0.855203,0.788623,-0.355499
5679,56.790000,-71.493950,-0.606525,0.276567,0.854812,0.789138,-0.450551,0.000421,0.959052,0.789167,-0.484224,0.984111,0.807830,0.789734,-0.452476,0.890013,0.796699,0.789644,-0.509118,0.925680,0.855668,0.788006,-0.356387,0.969973,0.959048,0.789161,-0.484499,0.807690,0.789637,-0.452410,0.796891,0.789714,-0.509418,0.855621,0.788043,-0.355843
5680,56.800000,-71.415314,-0.534128,0.222747,0.855614,0.789268,-0.451348,0.000355,0.959807,0.789435,-0.485163,0.911958,0.808628,0.789824,-0.453208,0.892126,0.797420,0.789797,-0.509835,0.933708,0.856599,0.788015,-0.357187,0.879209,0.960013,0.789465,-0.485447,0.808636,0.790197,-0.453424,0.797415,0.789556,-0.509726,0.856385,0.787854,-0.356785
5681,56.810000,-71.369835,-0.631061,0.256841,0.856398,0.789027,-0.452071,0.000456,0.960565,0.789009,-0.485969,0.897726,0.809412,0.789647,-0.453893,0.859940,0.798158,0.789574,-0.510512,0.904436,0.857457,0.787877,-0.357909,0.864564,0.960868,0.789042,-0.486241,0.809544,0.790044,-0.454266,0.797979,0.789309,-0.510302,0.857199,0.787708,-0.357463
5682,56.820000,-71.552925,-1.016715,0.408505,0.857142,0.788812,-0.453200,0.000443,0.961413,0.788060,-0.486768,0.897726,0.810166,0.789684,-0.455175,0.859940,0.799091,0.789409,-0.511828,0.904436,0.857899,0.788094,-0.359032,0.864564,0.961109,0.788078,-0.486504,0.810479,0.790003,-0.455673,0.798822,0.789219,-0.511886,0.858196,0.787964,-0.358755
5683,56.830000,-71.535995,-0.833281,0.444334,0.858038,0.788797,-0.454465,0.000618,0.962300,0.788396,-0.488065,0.899344,0.811058,0.789518,-0.456425,0.832770,0.799967,0.789231,-0.513075,0.916542,0.858825,0.788042,-0.360297,0.893266,0.962378,0.788419,-0.488169,0.811407,0.789798,-0.457001,0.799588,0.789049,-0.513061,0.858776,0.787914,-0.359578
5684,56.840000,-71.563004,-0.773116,0.328304,0.858987,0.788642,-0.455529,0.000505,0.963267,0.788354,-0.489077,0.932050,0.812008,0.789351,-0.457511,0.870342,0.800945,0.789187,-0.514167,0.832072,0.859728,0.787676,-0.361363,0.902735,0.963068,0.788343,-0.489263,0.812220,0.789158,-0.457079,0.801058,0.789333,-0.514813,0.859622,0.787742,-0.360994
5685,56.850000,-71.831635,-0.929676,0.368786,0.859557,0.788663,-0.456763,0.000721,0.963991,0.788077,-0.489822,0.850545,0.812590,0.789481,-0.458965,0.921501,0.801791,0.789256,-0.515672,0.796162,0.859855,0.787840,-0.362592,0.827343,0.963400,0.788094,-0.489732,0.812841,0.789663,-0.458918,0.801852,0.789122,-0.516474,0.860178,0.787767,-0.361986
5686,56.860000,-71.826492,-0.754396,0.350560,0.860431,0.788607,-0.458042,0.000788,0.964864,0.788356,-0.491111,0.850545,0.813462,0.789295,-0.460240,0.921501,0.802659,0.789112,-0.516946,0.796162,0.860740,0.787666,-0.363873,0.827343,0.963976,0.788320,-0.490874,0.813974,0.788755,-0.460052,0.802724,0.789494,-0.517537,0.860981,0.787848,-0.363708
5687,56.870000,-71.828857,-0.686251,0.101764,0.861139,0.788902,-0.459607,0.000811,0.965575,0.788776,-0.492666,0.770129,0.814170,0.789611,-0.461806,0.808012,0.803372,0.789685,-0.518513,0.823337,0.861438,0.787538,-0.365442,0.914020,0.965680,0.788800,-0.492917,0.814577,0.789779,-0.462047,0.802950,0.789568,-0.518937,0.861290,0.787435,-0.364349
5688,56.880000,-71.597382,-0.753419,0.493216,0.862297,0.789227,-0.461124,0.000495,0.966596,0.788980,-0.494613,0.932774,0.815319,0.789872,-0.463134,0.952614,0.804287,0.789547,-0.519795,0.827303,0.862986,0.788508,-0.366955,0.932059,0.966855,0.788992,-0.494543,0.815379,0.790011,-0.463020,0.803805,0.789432,-0.520276,0.863096,0.788457,-0.366712
5689,56.890000,-71.815186,-0.731371,0.519667,0.862881,0.789069,-0.462233,0.000477,0.967306,0.788865,-0.495326,0.932615,0.815910,0.789690,-0.464422,0.901612,0.805095,0.789341,-0.521124,0.849383,0.863213,0.788381,-0.368062,0.895347,0.967569,0.788899,-0.495273,0.815928,0.790065,-0.464540,0.804655,0.789054,-0.521420,0.863353,0.788227,-0.367698
5690,56.900000,-71.933083,-0.704256,0.777574,0.863535,0.788955,-0.463445,0.000361,0.968026,0.788808,-0.496328,0.932615,0.816567,0.789480,-0.465730,0.901612,0.805866,0.788877,-0.522452,0.849383,0.863679,0.788656,-0.369271,0.895347,0.968134,0.788845,-0.496270,0.816713,0.789957,-0.466097,0.805511,0.788541,-0.522473,0.863776,0.788464,-0.368929
5691,56.910000,-72.025368,-0.890755,0.656410,0.864413,0.789028,-0.464552,0.000309,0.968958,0.788522,-0.497264,0.968216,0.817452,0.789731,-0.466914,0.845190,0.806842,0.789225,-0.523654,0.877807,0.864402,0.788634,-0.370379,0.898996,0.969068,0.788517,-0.497067,0.817317,0.789693,-0.467082,0.806565,0.789255,-0.523847,0.864710,0.788648,-0.370212
5692,56.920000,-72.167564,-0.943848,0.603017,0.865211,0.789096,-0.465764,0.000245,0.969836,0.788487,-0.498215,0.962440,0.818257,0.789856,-0.468242,0.932998,0.807787,0.789396,-0.525009,0.907472,0.864964,0.788646,-0.371591,0.940916,0.969785,0.788487,-0.498074,0.818094,0.789870,-0.468030,0.807767,0.789387,-0.525378,0.865200,0.788641,-0.371589
5693,56.930000,-72.419815,-0.998374,0.413030,0.865911,0.789026,-0.466825,0.000693,0.970678,0.788309,-0.498811,0.783700,0.818970,0.789882,-0.469510,0.888516,0.808753,0.789605,-0.526324,0.843095,0.865243,0.788306,-0.372656,0.856462,0.969909,0.788270,-0.498416,0.818993,0.789440,-0.469456,0.808909,0.789927,-0.526840,0.865783,0.788479,-0.372565
5694,56.940000,-72.483055,-1.188410,0.482287,0.866581,0.789040,-0.467999,0.000798,0.971380,0.787961,-0.499869,0.783700,0.819645,0.790022,-0.470736,0.888516,0.809489,0.789651,-0.527560,0.843095,0.865809,0.788525,-0.373829,0.856462,0.970345,0.787929,-0.499180,0.819715,0.789669,-0.470801,0.809610,0.789891,-0.527923,0.866473,0.788671,-0.373950
5695,56.950000,-72.567940,-1.228558,0.773814,0.867145,0.788918,-0.469236,0.000733,0.971989,0.787769,-0.500957,0.689053,0.820213,0.789846,-0.472043,0.908462,0.810135,0.789179,-0.528878,0.887159,0.866245,0.788880,-0.375065,0.827547,0.971125,0.787768,-0.500406,0.820181,0.789762,-0.472030,0.810288,0.789236,-0.529327,0.866899,0.788910,-0.375107
5696,56.960000,-72.474937,-0.916080,0.858981,0.867966,0.789010,-0.470754,0.000284,0.972762,0.788460,-0.502648,0.914891,0.821024,0.789674,-0.473483,0.896392,0.810856,0.788961,-0.530302,0.934014,0.867221,0.788946,-0.376582,0.899271,0.972549,0.788485,-0.502383,0.820980,0.790019,-0.473709,0.810762,0.788738,-0.530406,0.867589,0.788799,-0.376510
5697,56.970000,-72.529106,-0.762088,0.743682,0.868453,0.789029,-0.471793,0.000277,0.973281,0.788770,-0.503586,0.957937,0.821513,0.789608,-0.474566,0.880818,0.811402,0.789031,-0.531397,0.920678,0.867617,0.788706,-0.377622,0.929910,0.973345,0.788788,-0.503431,0.821488,0.789884,-0.474954,0.811154,0.788844,-0.531332,0.867822,0.788600,-0.377463
5698,56.980000,-72.764977,-0.600856,0.721156,0.869178,0.788898,-0.472626,0.000673,0.974137,0.788947,-0.503987,0.957937,0.822248,0.789360,-0.475592,0.880818,0.812373,0.788826,-0.532465,0.920678,0.867955,0.788458,-0.378460,0.929910,0.974393,0.788998,-0.504258,0.822716,0.789771,-0.475974,0.811893,0.788529,-0.532560,0.867656,0.788244,-0.377594
5699,56.990000,-72.867447,-0.598406,0.494515,0.869964,0.788844,-0.473522,0.000514,0.974980,0.788893,-0.504690,0.905879,0.823040,0.789370,-0.476572,0.817317,0.813269,0.789063,-0.533464,0.856750,0.868568,0.788049,-0.379361,0.764615,0.975091,0.788886,-0.505010,0.823292,0.789259,-0.476172,0.813206,0.789147,-0.533993,0.868241,0.788091,-0.378918
5700,57.000000,-73.095810,-0.716905,0.385534,0.870725,0.789082,-0.474817,0.000523,0.975865,0.788903,-0.505564,0.905088,0.823816,0.789731,-0.478054,0.973345,0.814271,0.789517,-0.534985,0.923950,0.868949,0.788176,-0.380663,0.823872,0.976067,0.788897,-0.505885,0.823887,0.789652,-0.478059,0.814189,0.789575,-0.535272,0.868737,0.788208,-0.379992
5701,57.010000,-73.296555,-0.757015,0.381886,0.871251,0.789038,-0.475867,0.000388,0.976498,0.788782,-0.506246,0.968924,0.824354,0.789719,-0.479269,0.931288,0.815009,0.789504,-0.536233,0.916115,0.869145,0.788148,-0.381720,0.858783,0.976456,0.788767,-0.506362,0.824487,0.789507,-0.479383,0.814910,0.789653,-0.536517,0.869152,0.788235,-0.381162
5702,57.020000,-73.496185,-1.024551,0.671637,0.871888,0.788872,-0.476737,0.000534,0.977236,0.788110,-0.506754,0.828617,0.825005,0.789674,-0.480303,0.987315,0.815853,0.789134,-0.537296,0.899166,0.869459,0.788570,-0.382594,0.882931,0.976656,0.788114,-0.506388,0.825033,0.789681,-0.480262,0.815908,0.789129,-0.537696,0.869927,0.788564,-0.382580
5703,57.030000,-73.615974,-1.178517,0.662456,0.872692,0.788843,-0.477851,0.000741,0.978100,0.787787,-0.507647,0.828617,0.825818,0.789765,-0.481516,0.987315,0.816784,0.789215,-0.538528,0.899166,0.870065,0.788605,-0.383713,0.882931,0.977441,0.787790,-0.507171,0.825791,0.789751,-0.481148,0.816857,0.789225,-0.539290,0.870669,0.788607,-0.383812
5704,57.040000,-73.729622,-1.120961,0.876866,0.873446,0.788760,-0.478873,0.000791,0.978913,0.787819,-0.508465,0.796740,0.826578,0.789576,-0.482630,0.907717,0.817654,0.788819,-0.539657,0.808622,0.870640,0.788828,-0.384740,0.847035,0.978139,0.787815,-0.507816,0.826817,0.789443,-0.482411,0.817514,0.788905,-0.540273,0.871269,0.788878,-0.384926
5705,57.050000,-73.697647,-1.249428,0.814085,0.874154,0.788819,-0.479888,0.000668,0.979602,0.787630,-0.509536,0.682580,0.827286,0.789751,-0.483619,0.874427,0.818329,0.789041,-0.540642,0.926762,0.871398,0.788853,-0.385753,0.831105,0.978732,0.787632,-0.508611,0.827673,0.789631,-0.483916,0.818082,0.789111,-0.540781,0.872003,0.788897,-0.386052
5706,57.060000,-73.644051,-0.854939,0.832264,0.875028,0.789101,-0.481091,0.000242,0.980454,0.788667,-0.510840,0.889642,0.828151,0.789725,-0.484778,0.907403,0.819146,0.789048,-0.541793,0.875065,0.872362,0.788964,-0.386954,0.918662,0.980742,0.788700,-0.510507,0.828122,0.790088,-0.484850,0.818723,0.788783,-0.541790,0.872538,0.788825,-0.387190
5707,57.070000,-73.852753,-0.793124,0.755282,0.875563,0.789274,-0.481921,0.000367,0.981097,0.788956,-0.511285,0.889642,0.828699,0.789873,-0.485779,0.907403,0.819903,0.789281,-0.542827,0.875065,0.872551,0.788985,-0.387795,0.918662,0.981513,0.788970,-0.511139,0.828620,0.790060,-0.485999,0.819470,0.789147,-0.542824,0.872652,0.788916,-0.387718
5708,57.080000,-74.054024,-0.635086,0.439365,0.876165,0.789071,-0.482970,0.000584,0.981804,0.789049,-0.511956,0.889707,0.829315,0.789641,-0.486991,0.925045,0.820723,0.789385,-0.544073,0.886646,0.872817,0.788208,-0.388859,0.963748,0.982110,0.789072,-0.512143,0.829178,0.789891,-0.487092,0.820578,0.789216,-0.544351,0.872799,0.788091,-0.388243
5709,57.090000,-74.288208,-0.626121,0.478874,0.876828,0.789101,-0.484190,0.000362,0.982584,0.789097,-0.512745,0.976893,0.829995,0.789653,-0.488403,0.934321,0.821636,0.789358,-0.545520,0.927876,0.873097,0.788296,-0.390093,0.838063,0.982492,0.789095,-0.512751,0.829925,0.789628,-0.488655,0.821584,0.789379,-0.545803,0.873340,0.788302,-0.389493
5710,57.100000,-74.526009,-0.545229,0.289835,0.877473,0.788813,-0.485059,0.000765,0.983348,0.788960,-0.513171,0.923043,0.830657,0.789358,-0.489466,0.895562,0.822538,0.789263,-0.546618,0.762230,0.873348,0.787671,-0.390982,0.774016,0.983168,0.788952,-0.513421,0.830915,0.789225,-0.489166,0.822581,0.789374,-0.547562,0.873236,0.787717,-0.390086
5711,57.110000,-74.516991,-0.928992,0.606479,0.878139,0.788902,-0.486223,0.000562,0.984007,0.788322,-0.514358,0.923043,0.831326,0.789649,-0.490624,0.895562,0.823192,0.789188,-0.547772,0.762230,0.874032,0.788450,-0.392139,0.774016,0.984230,0.788317,-0.514489,0.831242,0.789603,-0.490469,0.823048,0.789225,-0.548284,0.874028,0.788468,-0.391661
5712,57.120000,-74.597420,-1.001621,0.697529,0.879019,0.788880,-0.487359,0.000208,0.984924,0.788163,-0.515347,0.935207,0.832212,0.789656,-0.491826,0.954401,0.824157,0.789094,-0.548984,0.866572,0.874782,0.788607,-0.393280,0.880436,0.985088,0.788169,-0.515248,0.832224,0.789744,-0.491980,0.823884,0.789033,-0.549043,0.874876,0.788572,-0.393164
5713,57.130000,-74.668411,-0.995115,0.796629,0.879610,0.788774,-0.488058,0.000278,0.985550,0.788071,-0.515916,0.923450,0.832808,0.789516,-0.492582,0.938571,0.824823,0.788856,-0.549749,0.931444,0.875260,0.788653,-0.393984,0.921441,0.985652,0.788070,-0.515627,0.832666,0.789507,-0.492782,0.824557,0.788866,-0.549817,0.875574,0.788654,-0.393997
5714,57.140000,-74.911133,-1.048471,0.912882,0.880284,0.788746,-0.488863,0.000485,0.986339,0.787943,-0.516274,0.776464,0.833502,0.789495,-0.493585,0.836586,0.825756,0.788712,-0.550784,0.884975,0.875538,0.788833,-0.394808,0.832908,0.985784,0.787994,-0.515576,0.833756,0.790032,-0.493859,0.825464,0.788388,-0.550929,0.876127,0.788587,-0.395006
5715,57.150000,-75.071014,-1.082351,0.770205,0.881090,0.788891,-0.489761,0.000663,0.987222,0.788021,-0.516873,0.776464,0.834322,0.789708,-0.494615,0.836586,0.826738,0.789063,-0.551836,0.884975,0.876077,0.788773,-0.395720,0.832908,0.986432,0.788034,-0.516207,0.834658,0.789777,-0.494629,0.826564,0.789018,-0.552182,0.876620,0.788739,-0.395920
5716,57.160000,-75.297241,-1.196220,0.885594,0.881756,0.788967,-0.490673,0.000817,0.987991,0.787882,-0.517368,0.741694,0.835009,0.789838,-0.495712,0.914167,0.827647,0.789063,-0.552961,0.902517,0.876376,0.789087,-0.396653,0.855246,0.987051,0.787886,-0.516603,0.835346,0.789756,-0.495600,0.827527,0.789110,-0.553358,0.876975,0.789115,-0.396986
5717,57.170000,-75.293053,-0.837058,0.737418,0.882680,0.789193,-0.491639,0.000306,0.988918,0.788791,-0.518340,0.946706,0.835928,0.789832,-0.496673,0.887636,0.828569,0.789251,-0.553924,0.857950,0.877303,0.788899,-0.397618,0.929256,0.988744,0.788764,-0.518219,0.835895,0.789456,-0.496428,0.828562,0.789529,-0.554420,0.877525,0.789040,-0.397514
5718,57.180000,-75.385185,-0.651742,0.674891,0.883497,0.789318,-0.492822,0.000371,0.989779,0.789269,-0.519351,0.953780,0.836752,0.789833,-0.497931,0.864465,0.829487,0.789339,-0.555195,0.891049,0.877969,0.788832,-0.398811,0.970703,0.989955,0.789253,-0.519407,0.836469,0.789579,-0.497544,0.829546,0.789513,-0.555590,0.878006,0.788921,-0.398745
5719,57.190000,-75.388702,-0.656595,0.592245,0.883979,0.789197,-0.493525,0.000513,0.990264,0.789137,-0.520046,0.953780,0.837235,0.789739,-0.498637,0.864465,0.829975,0.789327,-0.555903,0.891049,0.878444,0.788584,-0.399516,0.970703,0.990527,0.789133,-0.520305,0.836967,0.789696,-0.498174,0.830106,0.789357,-0.556370,0.878316,0.788600,-0.399254
5720,57.200000,-75.446785,-0.773419,0.495788,0.884487,0.788902,-0.494081,0.000523,0.990799,0.788617,-0.520492,0.907712,0.837750,0.789562,-0.499240,0.865851,0.830548,0.789232,-0.556514,0.878313,0.878853,0.788198,-0.400078,0.927275,0.991231,0.788619,-0.520923,0.837910,0.789559,-0.499177,0.830389,0.789234,-0.556665,0.878414,0.788198,-0.399562
5721,57.210000,-75.579163,-0.758639,0.476219,0.885121,0.788934,-0.494937,0.000512,0.991494,0.788677,-0.521102,0.896195,0.838396,0.789588,-0.500204,0.904892,0.831326,0.789279,-0.557495,0.915464,0.879269,0.788191,-0.400947,0.850223,0.991848,0.788689,-0.521318,0.838610,0.789699,-0.500499,0.830997,0.789202,-0.557483,0.879015,0.788138,-0.400407
5722,57.220000,-75.748550,-0.638272,0.671577,0.885853,0.788622,-0.495588,0.000606,0.992302,0.788599,-0.521442,0.883168,0.839141,0.789127,-0.500993,0.830972,0.832240,0.788638,-0.558303,0.881604,0.879729,0.788124,-0.401614,0.782853,0.992614,0.788607,-0.521790,0.839750,0.789152,-0.501286,0.831767,0.788619,-0.558311,0.879223,0.788107,-0.400908
5723,57.230000,-75.912094,-0.727361,0.836623,0.886335,0.788739,-0.496405,0.000533,0.992856,0.788549,-0.521959,0.883168,0.839639,0.789264,-0.501944,0.830972,0.832899,0.788599,-0.559271,0.881604,0.879945,0.788544,-0.402448,0.782853,0.993059,0.788572,-0.522160,0.839800,0.789474,-0.502162,0.832658,0.788449,-0.559495,0.879796,0.788438,-0.401706
5724,57.240000,-76.024078,-0.795479,0.799067,0.886934,0.788777,-0.497496,0.000393,0.993505,0.788456,-0.522841,0.928250,0.840250,0.789365,-0.503126,0.914245,0.833622,0.788729,-0.560466,0.909529,0.880360,0.788558,-0.403551,0.808871,0.993527,0.788477,-0.522910,0.840244,0.789625,-0.503166,0.833541,0.788541,-0.560838,0.880426,0.788446,-0.403044
5725,57.250000,-76.171974,-0.968609,0.603888,0.887454,0.788833,-0.498427,0.000351,0.994090,0.788177,-0.523493,0.983372,0.840788,0.789611,-0.504179,0.897966,0.834308,0.789147,-0.561538,0.917128,0.880631,0.788397,-0.404501,0.853686,0.994031,0.788202,-0.523514,0.840830,0.789932,-0.504428,0.834204,0.788934,-0.561769,0.880766,0.788251,-0.403951
5726,57.260000,-76.524597,-1.068555,0.518680,0.887739,0.789002,-0.499094,0.000952,0.994526,0.788153,-0.523500,0.732466,0.841111,0.789882,-0.505132,0.842511,0.834985,0.789490,-0.562531,0.856747,0.880335,0.788483,-0.405212,0.787095,0.993502,0.788176,-0.523189,0.841615,0.790071,-0.505459,0.834922,0.789371,-0.563088,0.880897,0.788395,-0.404578
5727,57.270000,-76.458809,-1.186959,0.516494,0.888545,0.789175,-0.500082,0.000997,0.995302,0.788100,-0.524611,0.644109,0.841912,0.790146,-0.506068,0.830305,0.835719,0.789741,-0.563459,0.937212,0.881248,0.788713,-0.406192,0.854865,0.994087,0.788088,-0.523869,0.842286,0.789899,-0.506577,0.835770,0.789896,-0.563268,0.881756,0.788803,-0.406458
5728,57.280000,-76.488197,-1.284978,0.428316,0.889183,0.789038,-0.500960,0.000717,0.995950,0.787773,-0.525432,0.644109,0.842555,0.790110,-0.506970,0.830305,0.836393,0.789780,-0.564365,0.937212,0.881833,0.788487,-0.407075,0.854865,0.995291,0.787745,-0.524901,0.842906,0.789574,-0.507519,0.836265,0.790118,-0.564077,0.882221,0.788685,-0.407319
5729,57.290000,-76.398727,-1.010571,0.644955,0.889942,0.789220,-0.502052,0.000350,0.996675,0.788484,-0.526696,0.788419,0.843300,0.790018,-0.507988,0.789097,0.837046,0.789508,-0.565372,0.884451,0.882749,0.788869,-0.408153,0.875152,0.996983,0.788453,-0.526674,0.843150,0.789605,-0.508082,0.836961,0.789809,-0.564979,0.882665,0.789020,-0.408455
5730,57.300000,-76.620171,-0.913426,0.795149,0.890504,0.789065,-0.502987,0.000250,0.997332,0.788518,-0.527222,0.927971,0.843882,0.789745,-0.509103,0.926796,0.837849,0.789097,-0.566509,0.954272,0.882952,0.788900,-0.409116,0.967669,0.997611,0.788511,-0.527150,0.843670,0.789660,-0.508919,0.837733,0.789156,-0.566638,0.882999,0.788930,-0.409233
5731,57.310000,-76.851906,-0.606851,0.641065,0.890979,0.788822,-0.503740,0.000703,0.997906,0.788859,-0.527539,0.862377,0.844380,0.789312,-0.510043,0.950071,0.838584,0.788858,-0.567475,0.880173,0.883046,0.788261,-0.409901,0.872390,0.998431,0.788871,-0.527704,0.844230,0.789432,-0.509987,0.838324,0.788771,-0.567869,0.882951,0.788210,-0.409402
5732,57.320000,-76.871605,-0.770357,0.875688,0.891775,0.788987,-0.504870,0.000378,0.998709,0.788715,-0.528637,0.862377,0.845179,0.789533,-0.511190,0.950071,0.839399,0.788823,-0.568621,0.880173,0.883814,0.788875,-0.411032,0.872390,0.999084,0.788732,-0.528737,0.845007,0.789764,-0.511267,0.839274,0.788668,-0.568694,0.883757,0.788781,-0.410779
5733,57.330000,-77.032631,-0.625495,0.712455,0.892133,0.788743,-0.505466,0.000737,0.999134,0.788745,-0.528929,0.902757,0.845554,0.789226,-0.511917,0.925547,0.839939,0.788698,-0.569366,0.946911,0.883905,0.788302,-0.411653,0.931029,0.999603,0.788772,-0.529260,0.845559,0.789463,-0.511990,0.839735,0.788530,-0.569668,0.883629,0.788183,-0.410874
5734,57.340000,-77.105713,-0.633365,0.841012,0.892782,0.788719,-0.506350,0.000315,0.999812,0.788709,-0.529680,0.955359,0.846211,0.789171,-0.512860,0.895856,0.840667,0.788513,-0.570315,0.902632,0.884437,0.788484,-0.412547,0.917916,0.999940,0.788686,-0.529803,0.846503,0.788893,-0.512757,0.840429,0.788721,-0.570543,0.884240,0.788593,-0.412308
5735,57.350000,-77.381317,-0.660695,0.370870,0.893241,0.788758,-0.507369,0.000519,1.000385,0.788686,-0.530174,0.943294,0.846704,0.789369,-0.514103,0.915079,0.841441,0.789177,-0.571588,0.926028,0.884435,0.787802,-0.413612,0.785963,1.000473,0.788707,-0.530382,0.846809,0.789568,-0.514357,0.841335,0.789045,-0.571831,0.884327,0.787691,-0.412770
5736,57.360000,-77.435135,-0.827464,0.453316,0.893763,0.788995,-0.508200,0.000222,1.000927,0.788606,-0.530906,0.943294,0.847234,0.789709,-0.514978,0.915079,0.842023,0.789413,-0.572468,0.926028,0.884869,0.788252,-0.414450,0.785963,1.000928,0.788581,-0.530917,0.847432,0.789252,-0.515291,0.841905,0.789718,-0.572219,0.884795,0.788415,-0.414384
5737,57.370000,-77.847519,-1.010821,0.748005,0.894076,0.788864,-0.509245,0.000613,1.001397,0.788130,-0.531185,0.993306,0.847598,0.789633,-0.516359,0.853040,0.842795,0.789019,-0.573881,0.897244,0.884514,0.788674,-0.415558,0.952306,1.000832,0.788117,-0.530735,0.847628,0.789445,-0.516323,0.842696,0.789149,-0.574456,0.885172,0.788751,-0.415451
