Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,176.952438,-0.875686,-0.121156,-0.518070,0.100806,-0.432738,0.000338,-0.469890,0.101443,-0.481198,0.867969,-0.614981,0.100400,-0.408434,0.929475,-0.469340,0.100575,-0.408581,0.904496,-0.470362,0.101440,-0.481046,-0.614894,0.100403,-0.408684,-0.468973,0.100575,-0.408495
75,0.750000,176.950043,-1.060742,-0.106335,-0.518111,0.100802,-0.432771,0.000365,-0.469929,0.101591,-0.481227,0.870316,-0.615023,0.100326,-0.408473,0.931498,-0.469382,0.100489,-0.408613,0.891622,-0.470424,0.101589,-0.481072,-0.614967,0.100330,-0.408741,-0.468959,0.100488,-0.408517
76,0.760000,176.977478,-0.934218,-0.162324,-0.518098,0.100765,-0.432771,0.000313,-0.469939,0.101487,-0.481251,0.877266,-0.614998,0.100261,-0.408426,0.931849,-0.469357,0.100549,-0.408635,0.906761,-0.470414,0.101484,-0.481128,-0.614896,0.100264,-0.408679,-0.469002,0.100548,-0.408521
77,0.770000,176.897339,-1.000656,-0.064445,-0.518162,0.100876,-0.432797,0.000400,-0.469936,0.101579,-0.481211,0.866221,-0.615096,0.100500,-0.408586,0.931247,-0.469455,0.100549,-0.408595,0.885323,-0.470438,0.101576,-0.481026,-0.615062,0.100504,-0.408859,-0.469002,0.100548,-0.408521
78,0.780000,176.971741,-0.941269,-0.107269,-0.518097,0.100816,-0.432766,0.000322,-0.469933,0.101500,-0.481242,0.866221,-0.614999,0.100400,-0.408430,0.931247,-0.469358,0.100549,-0.408626,0.885323,-0.470413,0.101498,-0.481107,-0.614894,0.100403,-0.408684,-0.469002,0.100548,-0.408521
79,0.790000,176.937347,-0.965364,-0.098734,-0.518104,0.100809,-0.432753,0.000345,-0.469911,0.101508,-0.481200,0.875424,-0.615021,0.100395,-0.408475,0.931205,-0.469379,0.100525,-0.408584,0.907220,-0.470414,0.101505,-0.481040,-0.614892,0.100398,-0.408739,-0.469028,0.100524,-0.408493
80,0.800000,176.974609,-0.968076,-0.112230,-0.518073,0.100787,-0.432728,0.000325,-0.469912,0.101499,-0.481207,0.874485,-0.614974,0.100349,-0.408388,0.929481,-0.469333,0.100514,-0.408591,0.905589,-0.470401,0.101497,-0.481094,-0.614859,0.100352,-0.408645,-0.468978,0.100512,-0.408462
81,0.810000,176.954041,-0.916204,-0.100214,-0.518083,0.100812,-0.432731,0.000332,-0.469904,0.101469,-0.481193,0.885857,-0.614993,0.100421,-0.408425,0.941601,-0.469352,0.100548,-0.408576,0.911434,-0.470331,0.101466,-0.481031,-0.614930,0.100424,-0.408649,-0.469002,0.100548,-0.408521
82,0.820000,176.868332,-0.372345,-0.436065,-0.518155,0.101004,-0.432568,0.000397,-0.469903,0.101443,-0.480960,0.885857,-0.615100,0.100332,-0.408408,0.941601,-0.469461,0.101237,-0.408337,0.911434,-0.470361,0.101441,-0.481031,-0.614820,0.100334,-0.408620,-0.469306,0.101237,-0.408070
83,0.830000,176.962769,-0.920453,-0.148122,-0.518075,0.100801,-0.432740,0.000311,-0.469903,0.101499,-0.481208,0.884178,-0.614981,0.100327,-0.408420,0.912198,-0.469340,0.100577,-0.408591,0.922817,-0.470401,0.101497,-0.481094,-0.614821,0.100331,-0.408677,-0.469025,0.100576,-0.408464
84,0.840000,176.952576,-0.903268,-0.131377,-0.518114,0.100835,-0.432696,0.000377,-0.469934,0.101505,-0.481156,0.856167,-0.615024,0.100398,-0.408392,0.920246,-0.469384,0.100603,-0.408539,0.899669,-0.470483,0.101502,-0.480983,-0.614891,0.100402,-0.408682,-0.468995,0.100603,-0.408438
85,0.850000,176.941101,-0.950729,-0.096038,-0.518067,0.100769,-0.432772,0.000337,-0.469877,0.101453,-0.481222,0.878313,-0.614982,0.100367,-0.408487,0.935622,-0.469341,0.100489,-0.408606,0.901992,-0.470341,0.101451,-0.481076,-0.614914,0.100370,-0.408736,-0.468959,0.100488,-0.408517
86,0.860000,176.980225,-0.930762,-0.171936,-0.518088,0.100782,-0.432715,0.000347,-0.469931,0.101508,-0.481198,0.878313,-0.614986,0.100264,-0.408366,0.935622,-0.469346,0.100575,-0.408581,0.901992,-0.470414,0.101505,-0.481040,-0.614895,0.100267,-0.408623,-0.468973,0.100575,-0.408495
87,0.870000,177.087143,-0.940799,-0.022571,-0.518080,0.100890,-0.432603,0.000305,-0.470014,0.101506,-0.481177,0.872891,-0.614933,0.100615,-0.408069,0.931903,-0.469293,0.100548,-0.408562,0.904307,-0.470416,0.101504,-0.481015,-0.614838,0.100617,-0.408276,-0.469002,0.100548,-0.408521
88,0.880000,176.912308,-0.881629,-0.095812,-0.518089,0.100831,-0.432786,0.000338,-0.469875,0.101453,-0.481213,0.878622,-0.615017,0.100464,-0.408550,0.935686,-0.469376,0.100576,-0.408595,0.896144,-0.470341,0.101451,-0.481076,-0.614967,0.100467,-0.408802,-0.468973,0.100575,-0.408495
89,0.890000,177.004883,-1.049753,-0.122061,-0.518134,0.100844,-0.432735,0.000386,-0.469998,0.101636,-0.481238,0.849316,-0.615022,0.100347,-0.408345,0.914465,-0.469382,0.100549,-0.408624,0.901695,-0.470573,0.101633,-0.481056,-0.614859,0.100352,-0.408645,-0.469002,0.100548,-0.408521
90,0.900000,176.919235,-0.925988,-0.105249,-0.518119,0.100839,-0.432772,0.000376,-0.469911,0.101508,-0.481204,0.849316,-0.615044,0.100434,-0.408525,0.914465,-0.469403,0.100576,-0.408587,0.901695,-0.470414,0.101505,-0.481040,-0.614987,0.100437,-0.408797,-0.468973,0.100575,-0.408495
91,0.910000,176.882416,-0.877297,-0.070665,-0.518146,0.100824,-0.432787,0.000403,-0.469906,0.101422,-0.481189,0.867647,-0.615086,0.100501,-0.408600,0.930388,-0.469445,0.100548,-0.408571,0.890028,-0.470387,0.101419,-0.480992,-0.615062,0.100504,-0.408859,-0.469002,0.100548,-0.408521
92,0.920000,176.941238,-1.016659,-0.092615,-0.518079,0.100797,-0.432758,0.000369,-0.469889,0.101537,-0.481208,0.869341,-0.614994,0.100366,-0.408474,0.931481,-0.469353,0.100489,-0.408593,0.899659,-0.470382,0.101534,-0.481034,-0.614914,0.100370,-0.408736,-0.468959,0.100488,-0.408517
93,0.930000,176.930496,-0.851528,-0.098273,-0.518118,0.100818,-0.432736,0.000333,-0.469919,0.101415,-0.481178,0.875985,-0.615038,0.100463,-0.408469,0.933153,-0.469397,0.100577,-0.408560,0.903824,-0.470395,0.101413,-0.481036,-0.614952,0.100466,-0.408722,-0.469025,0.100576,-0.408464
94,0.940000,176.890411,-0.615156,-0.323753,-0.518225,0.100940,-0.432673,0.000253,-0.469992,0.101506,-0.481082,0.875985,-0.615162,0.100331,-0.408477,0.933153,-0.469522,0.100984,-0.408461,0.903824,-0.470416,0.101504,-0.481015,-0.614966,0.100333,-0.408685,-0.469315,0.100984,-0.408330
95,0.950000,176.901184,-1.010748,-0.057200,-0.518164,0.100826,-0.432779,0.000430,-0.469940,0.101532,-0.481195,0.892777,-0.615096,0.100457,-0.408561,0.928579,-0.469455,0.100489,-0.408580,0.938763,-0.470449,0.101529,-0.480995,-0.615095,0.100461,-0.408840,-0.468959,0.100488,-0.408517
96,0.960000,176.949493,-0.966186,-0.109493,-0.518155,0.100827,-0.432730,0.000363,-0.469973,0.101535,-0.481187,0.849263,-0.615067,0.100394,-0.408431,0.911576,-0.469426,0.100552,-0.408571,0.899881,-0.470556,0.101532,-0.481036,-0.614892,0.100398,-0.408739,-0.469049,0.100551,-0.408436
97,0.970000,176.988144,-0.952298,-0.146188,-0.518084,0.100814,-0.432748,0.000348,-0.469934,0.101538,-0.481238,0.857247,-0.614980,0.100327,-0.408386,0.917115,-0.469339,0.100576,-0.408622,0.903085,-0.470487,0.101535,-0.481093,-0.614821,0.100331,-0.408677,-0.468973,0.100575,-0.408495
98,0.980000,176.859070,-0.423560,-0.434756,-0.518171,0.101024,-0.432589,0.000422,-0.469912,0.101508,-0.480973,0.857247,-0.615120,0.100328,-0.408445,0.917115,-0.469482,0.101237,-0.408350,0.903085,-0.470414,0.101505,-0.481040,-0.614821,0.100331,-0.408677,-0.469306,0.101237,-0.408070
99,0.990000,176.935028,-0.953249,-0.107969,-0.518093,0.100820,-0.432750,0.000383,-0.469898,0.101515,-0.481195,0.873294,-0.615011,0.100396,-0.408476,0.905454,-0.469370,0.100548,-0.408578,0.917361,-0.470407,0.101512,-0.480996,-0.614895,0.100399,-0.408741,-0.469002,0.100548,-0.408521
100,1.000000,176.965637,-0.926462,-0.108414,-0.518106,0.100809,-0.432741,0.000370,-0.469936,0.101481,-0.481212,0.863472,-0.615010,0.100399,-0.408415,0.927698,-0.469370,0.100548,-0.408595,0.906937,-0.470447,0.101478,-0.481030,-0.614891,0.100402,-0.408682,-0.469002,0.100548,-0.408521
101,1.010000,176.913406,-0.969116,-0.092203,-0.518119,0.100840,-0.432780,0.000369,-0.469905,0.101536,-0.481207,0.873171,-0.615046,0.100434,-0.408542,0.934635,-0.469405,0.100548,-0.408591,0.897889,-0.470382,0.101534,-0.481034,-0.614987,0.100437,-0.408797,-0.469002,0.100548,-0.408521
102,1.020000,176.931992,-0.952104,-0.155640,-0.518109,0.100805,-0.432751,0.000361,-0.469912,0.101537,-0.481193,0.875817,-0.615028,0.100302,-0.408483,0.935544,-0.469388,0.100575,-0.408576,0.894328,-0.470382,0.101534,-0.481034,-0.614986,0.100305,-0.408738,-0.468973,0.100575,-0.408495
103,1.030000,176.888885,-0.942066,-0.081637,-0.518082,0.100838,-0.432766,0.000367,-0.469848,0.101503,-0.481173,0.875817,-0.615019,0.100464,-0.408569,0.935544,-0.469378,0.100548,-0.408556,0.894328,-0.470290,0.101500,-0.480982,-0.614967,0.100467,-0.408802,-0.469002,0.100548,-0.408521
104,1.040000,176.824936,-0.370758,-0.410152,-0.518178,0.101026,-0.432614,0.000370,-0.469889,0.101443,-0.480969,0.879514,-0.615141,0.100397,-0.408526,0.940364,-0.469502,0.101237,-0.408346,0.905620,-0.470362,0.101440,-0.481046,-0.614895,0.100399,-0.408741,-0.469306,0.101237,-0.408070
105,1.050000,176.923965,-0.878216,-0.083587,-0.518112,0.100813,-0.432750,0.000383,-0.469908,0.101422,-0.481187,0.870831,-0.615035,0.100468,-0.408493,0.934609,-0.469394,0.100548,-0.408569,0.901298,-0.470387,0.101419,-0.480992,-0.614967,0.100471,-0.408746,-0.469002,0.100548,-0.408521
106,1.060000,177.034363,-1.696731,0.320072,-0.517918,0.100458,-0.432850,0.000596,-0.469810,0.101474,-0.481375,0.845247,-0.614791,0.100366,-0.408395,0.922444,-0.469153,0.099534,-0.408780,0.836977,-0.470330,0.101468,-0.481040,-0.614914,0.100374,-0.408679,-0.468504,0.099532,-0.408848
107,1.070000,176.928787,-0.876039,-0.125267,-0.518167,0.100804,-0.432772,0.000354,-0.469967,0.101445,-0.481212,0.845247,-0.615088,0.100391,-0.408508,0.922444,-0.469447,0.100577,-0.408595,0.836977,-0.470467,0.101442,-0.481090,-0.615025,0.100395,-0.408780,-0.469025,0.100576,-0.408464
108,1.080000,176.918915,-0.927369,-0.119899,-0.518164,0.100799,-0.432778,0.000393,-0.469955,0.101481,-0.481210,0.871181,-0.615088,0.100369,-0.408532,0.930277,-0.469447,0.100548,-0.408593,0.889551,-0.470447,0.101478,-0.481030,-0.615056,0.100373,-0.408799,-0.469002,0.100548,-0.408521
109,1.090000,176.922577,-0.917401,-0.093083,-0.518102,0.100819,-0.432764,0.000343,-0.469897,0.101471,-0.481199,0.884681,-0.615026,0.100439,-0.408510,0.941439,-0.469384,0.100548,-0.408582,0.903220,-0.470330,0.101468,-0.481040,-0.614987,0.100442,-0.408741,-0.469002,0.100548,-0.408521
110,1.100000,176.964111,-0.877222,-0.139036,-0.518064,0.100764,-0.432742,0.000348,-0.469894,0.101416,-0.481212,0.867303,-0.614970,0.100327,-0.408419,0.925530,-0.469329,0.100548,-0.408594,0.916301,-0.470395,0.101413,-0.481036,-0.614821,0.100331,-0.408677,-0.469002,0.100548,-0.408521
111,1.110000,176.927902,-0.946037,-0.083987,-0.518117,0.100838,-0.432776,0.000371,-0.469916,0.101508,-0.481215,0.867303,-0.615038,0.100458,-0.408513,0.925530,-0.469397,0.100549,-0.408599,0.916301,-0.470414,0.101505,-0.481040,-0.614953,0.100462,-0.408778,-0.469002,0.100548,-0.408521
112,1.120000,176.907272,-0.913214,-0.095034,-0.518121,0.100816,-0.432765,0.000395,-0.469903,0.101465,-0.481188,0.867889,-0.615051,0.100434,-0.408538,0.930468,-0.469410,0.100548,-0.408570,0.899534,-0.470393,0.101462,-0.480987,-0.614987,0.100437,-0.408797,-0.469002,0.100548,-0.408521
113,1.130000,176.909790,-0.994349,-0.051364,-0.518171,0.100851,-0.432797,0.000390,-0.469955,0.101537,-0.481221,0.863124,-0.615099,0.100500,-0.408565,0.925831,-0.469458,0.100514,-0.408606,0.874808,-0.470487,0.101535,-0.481093,-0.615062,0.100504,-0.408859,-0.468978,0.100512,-0.408462
114,1.140000,176.955505,-1.043700,-0.104983,-0.518097,0.100770,-0.432749,0.000408,-0.469920,0.101543,-0.481211,0.873934,-0.615006,0.100305,-0.408441,0.939664,-0.469365,0.100462,-0.408596,0.894954,-0.470373,0.101539,-0.480991,-0.614985,0.100308,-0.408682,-0.468945,0.100462,-0.408583
115,1.150000,176.929077,-0.970699,-0.134310,-0.518112,0.100803,-0.432754,0.000371,-0.469912,0.101535,-0.481194,0.873934,-0.615032,0.100326,-0.408491,0.939664,-0.469391,0.100548,-0.408578,0.894954,-0.470383,0.101531,-0.481010,-0.614967,0.100330,-0.408741,-0.469002,0.100548,-0.408521
116,1.160000,176.935043,-0.913434,-0.120043,-0.518085,0.100822,-0.432711,0.000334,-0.469890,0.101492,-0.481156,0.873573,-0.615003,0.100399,-0.408437,0.935490,-0.469362,0.100576,-0.408539,0.901742,-0.470361,0.101489,-0.480996,-0.614891,0.100402,-0.408682,-0.469025,0.100576,-0.408464
117,1.170000,177.079132,-1.566821,0.239021,-0.517918,0.100509,-0.432867,0.000577,-0.469847,0.101475,-0.481431,0.831712,-0.614773,0.100349,-0.408340,0.920608,-0.469134,0.099705,-0.408831,0.854429,-0.470434,0.101469,-0.481100,-0.614787,0.100356,-0.408657,-0.468553,0.099703,-0.408855
118,1.180000,176.931335,-0.964716,-0.072401,-0.518127,0.100804,-0.432788,0.000412,-0.469929,0.101481,-0.481230,0.860981,-0.615046,0.100434,-0.408519,0.928878,-0.469405,0.100497,-0.408614,0.888756,-0.470447,0.101478,-0.481030,-0.614987,0.100437,-0.408797,-0.468965,0.100497,-0.408549
119,1.190000,176.980865,-0.936026,-0.109053,-0.518108,0.100813,-0.432741,0.000359,-0.469952,0.101493,-0.481225,0.860981,-0.615006,0.100396,-0.408390,0.928878,-0.469366,0.100549,-0.408609,0.888756,-0.470466,0.101491,-0.481055,-0.614879,0.100399,-0.408659,-0.469002,0.100548,-0.408521
120,1.200000,176.926788,-0.897423,-0.136662,-0.518106,0.100773,-0.432758,0.000361,-0.469904,0.101442,-0.481197,0.864568,-0.615027,0.100330,-0.408499,0.925437,-0.469386,0.100548,-0.408580,0.906566,-0.470363,0.101439,-0.481022,-0.614967,0.100334,-0.408742,-0.469002,0.100548,-0.408521
121,1.210000,176.938049,-0.928949,-0.145882,-0.518113,0.100805,-0.432754,0.000367,-0.469920,0.101508,-0.481202,0.870048,-0.615029,0.100330,-0.408476,0.931603,-0.469388,0.100575,-0.408585,0.893696,-0.470414,0.101505,-0.481040,-0.614967,0.100334,-0.408742,-0.468973,0.100575,-0.408495
122,1.220000,176.983917,-0.947218,-0.138117,-0.518100,0.100731,-0.432756,0.000358,-0.469947,0.101445,-0.481242,0.864400,-0.614998,0.100261,-0.408400,0.925818,-0.469357,0.100489,-0.408626,0.896930,-0.470467,0.101442,-0.481090,-0.614896,0.100264,-0.408679,-0.468959,0.100488,-0.408517
123,1.230000,176.954529,-0.992830,-0.074193,-0.518096,0.100804,-0.432751,0.000373,-0.469918,0.101508,-0.481212,0.864400,-0.615006,0.100417,-0.408443,0.925818,-0.469365,0.100489,-0.408597,0.896930,-0.470414,0.101505,-0.481040,-0.614933,0.100420,-0.408709,-0.468959,0.100488,-0.408517
124,1.240000,176.944641,-0.948684,-0.109082,-0.518064,0.100844,-0.432746,0.000354,-0.469878,0.101536,-0.481199,0.868624,-0.614978,0.100421,-0.408455,0.931188,-0.469337,0.100576,-0.408583,0.896652,-0.470382,0.101534,-0.481034,-0.614860,0.100425,-0.408721,-0.468973,0.100575,-0.408495
125,1.250000,176.969528,-0.947075,-0.098804,-0.518110,0.100825,-0.432733,0.000351,-0.469944,0.101508,-0.481208,0.875143,-0.615013,0.100420,-0.408401,0.934479,-0.469372,0.100548,-0.408592,0.905906,-0.470414,0.101505,-0.481040,-0.614930,0.100424,-0.408649,-0.469002,0.100548,-0.408521
126,1.260000,176.976074,-1.015243,-0.158112,-0.518120,0.100799,-0.432743,0.000374,-0.469960,0.101589,-0.481221,0.860593,-0.615021,0.100260,-0.408402,0.923926,-0.469380,0.100548,-0.408606,0.903209,-0.470488,0.101586,-0.481042,-0.614896,0.100264,-0.408679,-0.469002,0.100548,-0.408521
127,1.270000,176.946701,-0.948965,-0.124376,-0.518110,0.100804,-0.432758,0.000362,-0.469925,0.101508,-0.481212,0.870318,-0.615023,0.100355,-0.408464,0.931518,-0.469382,0.100548,-0.408596,0.903176,-0.470414,0.101505,-0.481040,-0.614934,0.100358,-0.408723,-0.469002,0.100548,-0.408521
128,1.280000,176.954285,-0.919845,-0.121416,-0.518110,0.100796,-0.432776,0.000348,-0.469931,0.101472,-0.481237,0.870318,-0.615020,0.100367,-0.408469,0.931518,-0.469379,0.100549,-0.408620,0.903176,-0.470434,0.101469,-0.481084,-0.614914,0.100370,-0.408736,-0.469002,0.100548,-0.408521
129,1.290000,176.909241,-0.924817,-0.105788,-0.518136,0.100839,-0.432762,0.000349,-0.469920,0.101508,-0.481186,0.868744,-0.615065,0.100434,-0.408531,0.928313,-0.469424,0.100577,-0.408569,0.902644,-0.470414,0.101505,-0.481040,-0.614987,0.100437,-0.408797,-0.469025,0.100576,-0.408464
130,1.300000,176.832336,-0.497003,-0.376492,-0.518168,0.101005,-0.432596,0.000399,-0.469886,0.101508,-0.480956,0.866210,-0.615128,0.100368,-0.408497,0.919832,-0.469489,0.101139,-0.408334,0.897015,-0.470414,0.101505,-0.481040,-0.614914,0.100370,-0.408736,-0.469212,0.101139,-0.408029
131,1.310000,176.932175,-0.948529,-0.118101,-0.518155,0.100809,-0.432764,0.000370,-0.469957,0.101508,-0.481207,0.878387,-0.615074,0.100371,-0.408495,0.937819,-0.469433,0.100548,-0.408590,0.890989,-0.470414,0.101505,-0.481040,-0.615058,0.100374,-0.408743,-0.469002,0.100548,-0.408521
132,1.320000,176.943756,-0.918270,-0.049480,-0.518116,0.100798,-0.432751,0.000373,-0.469929,0.101416,-0.481204,0.878387,-0.615030,0.100490,-0.408460,0.937819,-0.469389,0.100489,-0.408588,0.890989,-0.470395,0.101413,-0.481036,-0.615007,0.100493,-0.408713,-0.468959,0.100488,-0.408517
133,1.330000,177.043427,-1.582212,0.183793,-0.517929,0.100517,-0.432838,0.000602,-0.469828,0.101540,-0.481370,0.876155,-0.614800,0.100257,-0.408374,0.936584,-0.469160,0.099755,-0.408771,0.891025,-0.470382,0.101534,-0.481034,-0.614896,0.100264,-0.408679,-0.468511,0.099754,-0.408819
134,1.340000,176.943253,-0.926221,-0.155765,-0.518131,0.100823,-0.432701,0.000364,-0.469943,0.101532,-0.481153,0.867409,-0.615045,0.100333,-0.408414,0.929172,-0.469404,0.100603,-0.408536,0.894824,-0.470449,0.101529,-0.480995,-0.614967,0.100337,-0.408686,-0.468995,0.100603,-0.408438
135,1.350000,176.969772,-0.914402,-0.125208,-0.518032,0.100790,-0.432695,0.000351,-0.469867,0.101464,-0.481170,0.872256,-0.614936,0.100357,-0.408363,0.929778,-0.469295,0.100548,-0.408553,0.926435,-0.470336,0.101461,-0.480966,-0.614785,0.100360,-0.408600,-0.469002,0.100548,-0.408521
136,1.360000,176.937225,-0.970175,-0.107118,-0.518086,0.100827,-0.432762,0.000357,-0.469893,0.101537,-0.481209,0.872256,-0.615003,0.100396,-0.408484,0.929778,-0.469362,0.100548,-0.408593,0.926435,-0.470382,0.101534,-0.481034,-0.614895,0.100399,-0.408741,-0.469002,0.100548,-0.408521
137,1.370000,177.056931,-1.639893,0.267656,-0.517983,0.100562,-0.432882,0.000599,-0.469893,0.101570,-0.481426,0.870110,-0.614847,0.100412,-0.408391,0.930444,-0.469208,0.099706,-0.408828,0.908289,-0.470466,0.101564,-0.481099,-0.614933,0.100420,-0.408709,-0.468553,0.099703,-0.408855
138,1.380000,176.806686,-0.454837,-0.400163,-0.518200,0.101052,-0.432579,0.000420,-0.469897,0.101536,-0.480918,0.875173,-0.615171,0.100397,-0.408523,0.912046,-0.469533,0.101222,-0.408295,0.909404,-0.470382,0.101534,-0.481034,-0.614895,0.100399,-0.408741,-0.469354,0.101222,-0.407980
139,1.390000,177.021286,-1.600069,0.260340,-0.517929,0.100533,-0.432829,0.000610,-0.469809,0.101511,-0.481344,0.828941,-0.614808,0.100391,-0.408399,0.911853,-0.469169,0.099697,-0.408745,0.828262,-0.470414,0.101506,-0.481024,-0.614895,0.100399,-0.408741,-0.468482,0.099694,-0.408746
140,1.400000,176.934021,-0.962752,-0.073359,-0.518153,0.100830,-0.432735,0.000358,-0.469957,0.101506,-0.481179,0.828941,-0.615071,0.100459,-0.408462,0.911853,-0.469430,0.100525,-0.408563,0.828262,-0.470416,0.101504,-0.481015,-0.615028,0.100463,-0.408708,-0.469028,0.100524,-0.408493
141,1.410000,176.945648,-0.943129,-0.145566,-0.518125,0.100783,-0.432779,0.000336,-0.469939,0.101499,-0.481233,0.878111,-0.615039,0.100302,-0.408489,0.937433,-0.469398,0.100548,-0.408617,0.897912,-0.470401,0.101497,-0.481094,-0.614986,0.100305,-0.408738,-0.469002,0.100548,-0.408521
142,1.420000,176.964981,-0.997070,-0.119897,-0.518037,0.100793,-0.432729,0.000358,-0.469867,0.101537,-0.481199,0.864765,-0.614942,0.100327,-0.408405,0.925687,-0.469301,0.100515,-0.408583,0.904289,-0.470382,0.101534,-0.481034,-0.614821,0.100331,-0.408677,-0.468930,0.100515,-0.408490
143,1.430000,176.944855,-0.896542,-0.103791,-0.518061,0.100829,-0.432737,0.000332,-0.469874,0.101471,-0.481191,0.879970,-0.614974,0.100441,-0.408446,0.936480,-0.469333,0.100575,-0.408574,0.907751,-0.470330,0.101468,-0.481040,-0.614895,0.100445,-0.408687,-0.468973,0.100575,-0.408495
144,1.440000,176.917755,-0.876225,-0.133676,-0.518068,0.100823,-0.432734,0.000314,-0.469858,0.101471,-0.481166,0.879970,-0.614993,0.100396,-0.408490,0.936480,-0.469352,0.100603,-0.408548,0.907751,-0.470330,0.101468,-0.481040,-0.614895,0.100399,-0.408741,-0.468995,0.100603,-0.408438
145,1.450000,177.014954,-0.997523,-0.110207,-0.518084,0.100802,-0.432712,0.000356,-0.469957,0.101538,-0.481224,0.877954,-0.614968,0.100352,-0.408303,0.932660,-0.469328,0.100516,-0.408609,0.906701,-0.470487,0.101536,-0.481077,-0.614859,0.100356,-0.408588,-0.468930,0.100515,-0.408490
146,1.460000,176.947830,-0.972156,-0.118521,-0.518121,0.100847,-0.432757,0.000342,-0.469937,0.101567,-0.481212,0.863730,-0.615033,0.100396,-0.408461,0.922091,-0.469392,0.100577,-0.408596,0.902342,-0.470466,0.101565,-0.481084,-0.614895,0.100399,-0.408741,-0.469025,0.100576,-0.408464
147,1.470000,176.932693,-0.925874,-0.120707,-0.518104,0.100827,-0.432743,0.000337,-0.469907,0.101508,-0.481187,0.867991,-0.615023,0.100396,-0.408473,0.925920,-0.469382,0.100577,-0.408570,0.906860,-0.470414,0.101505,-0.481040,-0.614895,0.100399,-0.408741,-0.469025,0.100576,-0.408464
148,1.480000,176.951447,-0.916633,-0.147555,-0.518043,0.100798,-0.432720,0.000358,-0.469862,0.101492,-0.481179,0.867991,-0.614954,0.100327,-0.408419,0.925920,-0.469313,0.100575,-0.408562,0.906860,-0.470361,0.101489,-0.480996,-0.614821,0.100331,-0.408677,-0.468973,0.100575,-0.408495
149,1.490000,176.970657,-0.901312,-0.134283,-0.518055,0.100772,-0.432710,0.000328,-0.469891,0.101442,-0.481186,0.867356,-0.614958,0.100331,-0.408376,0.927411,-0.469317,0.100543,-0.408569,0.913219,-0.470363,0.101439,-0.481022,-0.614820,0.100334,-0.408620,-0.469006,0.100542,-0.408498
150,1.500000,176.955734,-0.874000,-0.094370,-0.518090,0.100802,-0.432745,0.000353,-0.469913,0.101416,-0.481208,0.872137,-0.615000,0.100441,-0.408435,0.931739,-0.469359,0.100548,-0.408591,0.909191,-0.470395,0.101413,-0.481036,-0.614895,0.100445,-0.408687,-0.469002,0.100548,-0.408521
151,1.510000,176.932434,-0.926117,-0.134448,-0.518106,0.100841,-0.432717,0.000333,-0.469909,0.101534,-0.481160,0.876522,-0.615025,0.100387,-0.408448,0.933626,-0.469384,0.100603,-0.408543,0.899279,-0.470384,0.101531,-0.481025,-0.614954,0.100391,-0.408704,-0.468995,0.100603,-0.408438
152,1.520000,176.903595,-0.960760,-0.103238,-0.518103,0.100854,-0.432759,0.000381,-0.469881,0.101552,-0.481178,0.871412,-0.615034,0.100434,-0.408538,0.934248,-0.469393,0.100575,-0.408562,0.893676,-0.470363,0.101549,-0.480998,-0.614987,0.100437,-0.408797,-0.468973,0.100575,-0.408495
