Format Version,1.23,Take Name,newmethod_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.59.32.236 ,Total Frames in Take,10977,Total Exported Frames,10977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5126,51.26,-34.806416,-0.163063,0.614764,-0.468617,0.101817,-0.336292,0.000519,-0.535088,0.101235,-0.320439,0.845582,-0.373428,0.103004,-0.305959,0.925278,-0.497334,0.101213,-0.382479,0.851451,-0.534898,0.101241,-0.319852,-0.373725,0.103001,-0.305929,-0.497195,0.101211,-0.383057
5127,51.27,-35.000542,-1.0376,0.917956,-0.468398,0.101819,-0.336874,0.000167,-0.534923,0.101774,-0.321238,0.929118,-0.373305,0.103061,-0.306242,0.952054,-0.496965,0.100621,-0.383142,0.959387,-0.534661,0.101778,-0.32113,-0.373491,0.103061,-0.306195,-0.497036,0.100618,-0.383288
5128,51.28,-35.137337,-1.07936,0.868386,-0.468179,0.10188,-0.337224,0.00039,-0.534742,0.101911,-0.321748,0.929118,-0.373159,0.103018,-0.306364,0.952054,-0.496636,0.10071,-0.383561,0.959387,-0.534243,0.101913,-0.321783,-0.373385,0.103019,-0.306273,-0.496879,0.100707,-0.383615
5129,51.29,-35.169544,-0.704784,0.673152,-0.467851,0.102361,-0.337827,0.000243,-0.534423,0.102215,-0.322392,0.874884,-0.372851,0.103367,-0.3069,0.939102,-0.496278,0.101502,-0.384188,0.937912,-0.534095,0.102219,-0.322276,-0.373126,0.103366,-0.30687,-0.49633,0.1015,-0.384325
5130,51.3,-35.013245,-0.77897,0.778079,-0.467557,0.102162,-0.338054,0.000351,-0.534086,0.101999,-0.322436,0.889181,-0.372473,0.103304,-0.307391,0.938374,-0.496111,0.101184,-0.384335,0.956877,-0.533645,0.102001,-0.322481,-0.372714,0.103304,-0.307342,-0.496283,0.101183,-0.38434
5131,51.31,-35.221432,-0.675294,0.798628,-0.467103,0.10206,-0.338654,0.000265,-0.533688,0.101788,-0.323277,0.890997,-0.372132,0.10329,-0.307644,0.930804,-0.495488,0.101103,-0.385039,0.932958,-0.533285,0.101793,-0.323111,-0.372395,0.103289,-0.307557,-0.495617,0.101098,-0.385274
5132,51.32,-35.493958,-0.558219,0.450885,-0.466874,0.102027,-0.338827,0.000345,-0.533534,0.101927,-0.323772,0.890997,-0.372051,0.102737,-0.307355,0.930804,-0.495038,0.101417,-0.385353,0.932958,-0.533055,0.101931,-0.323528,-0.372372,0.102737,-0.30725,-0.495178,0.101413,-0.385669
5133,51.33,-35.627247,-0.732609,0.684469,-0.466555,0.102103,-0.339593,0.000249,-0.533249,0.101972,-0.32469,0.865579,-0.371805,0.103113,-0.307909,0.915478,-0.494612,0.101223,-0.38618,0.913512,-0.532941,0.101974,-0.324638,-0.372045,0.103112,-0.307891,-0.494676,0.101222,-0.386247
5134,51.34,-35.711536,-0.56868,0.637518,-0.466226,0.101958,-0.339963,0.000232,-0.532942,0.101719,-0.32516,0.917263,-0.371524,0.102974,-0.308136,0.940755,-0.494213,0.101182,-0.386594,0.949562,-0.532657,0.101723,-0.32499,-0.371758,0.102973,-0.308096,-0.494258,0.101179,-0.38679
5135,51.35,-35.75528,-0.58834,0.603304,-0.466008,0.101867,-0.340357,0.000205,-0.532735,0.101672,-0.325605,0.927303,-0.371329,0.102815,-0.308458,0.952846,-0.493959,0.101112,-0.387009,0.947593,-0.532494,0.101676,-0.325442,-0.371511,0.102815,-0.308408,-0.494012,0.101109,-0.387212
5136,51.36,-35.754852,-0.388088,0.510678,-0.465562,0.101827,-0.340743,0.000315,-0.532289,0.101528,-0.325992,0.927303,-0.370885,0.102724,-0.308839,0.952846,-0.493513,0.101228,-0.387398,0.947593,-0.531782,0.101532,-0.325813,-0.371191,0.102723,-0.308717,-0.493699,0.101225,-0.387672
5137,51.37,-35.976166,-0.614321,0.576243,-0.465408,0.101871,-0.341175,0.000343,-0.532192,0.101721,-0.32668,0.865506,-0.370853,0.102761,-0.30891,0.917605,-0.49318,0.10113,-0.387934,0.917176,-0.531672,0.101725,-0.326588,-0.371152,0.102761,-0.308815,-0.493376,0.101127,-0.388104
5138,51.38,-35.953396,-0.390622,0.636261,-0.465157,0.101611,-0.341305,0.000366,-0.531934,0.101215,-0.326784,0.894988,-0.370592,0.102716,-0.309076,0.947366,-0.492945,0.100902,-0.388055,0.89558,-0.531689,0.10122,-0.326443,-0.370783,0.102716,-0.308987,-0.492988,0.100898,-0.38847
5139,51.39,-36.036934,-1.114337,1.043482,-0.464586,0.102121,-0.341993,0.000284,-0.531383,0.102045,-0.327559,0.927851,-0.370063,0.103533,-0.309653,0.946914,-0.492313,0.100786,-0.388766,0.892162,-0.531101,0.102048,-0.327498,-0.37002,0.103538,-0.309445,-0.492651,0.100777,-0.389033
5140,51.4,-36.104069,-0.754499,1.013419,-0.464364,0.101813,-0.34226,0.000225,-0.531177,0.10144,-0.327907,0.927851,-0.369884,0.103359,-0.3098,0.946914,-0.492031,0.100638,-0.389072,0.892162,-0.53104,0.101443,-0.327844,-0.369741,0.103364,-0.309608,-0.492323,0.100631,-0.389333
5141,51.41,-36.156677,-0.80974,0.473446,-0.46433,0.10127,-0.342732,0.000802,-0.531159,0.101375,-0.328449,0.962304,-0.369875,0.101888,-0.310168,0.939989,-0.491955,0.100545,-0.389578,0.902134,-0.530717,0.101379,-0.328201,-0.370679,0.101884,-0.310348,-0.4917,0.100544,-0.389663
5142,51.42,-36.357605,-0.51974,0.367339,-0.46392,0.101663,-0.343077,0.000459,-0.5308,0.101595,-0.32903,0.901926,-0.369582,0.102254,-0.310177,0.896071,-0.491379,0.10114,-0.390023,0.941685,-0.530505,0.101599,-0.328771,-0.369995,0.102253,-0.310219,-0.49127,0.101139,-0.390229
5143,51.43,-36.330528,-0.716025,0.478523,-0.463822,0.101647,-0.343427,0.000256,-0.530694,0.101666,-0.329348,0.93106,-0.369467,0.102323,-0.310577,0.944204,-0.491304,0.100954,-0.390358,0.951822,-0.530495,0.101669,-0.329157,-0.36969,0.102322,-0.310568,-0.491278,0.100951,-0.390549
5144,51.44,-36.661583,-0.35747,0.32321,-0.463355,0.101871,-0.344211,0.000527,-0.530308,0.101694,-0.33052,0.93106,-0.369193,0.102472,-0.310809,0.944204,-0.490564,0.101448,-0.391304,0.951822,-0.529716,0.101697,-0.330458,-0.369657,0.10247,-0.310798,-0.490676,0.101447,-0.391369
5145,51.45,-36.69006,-1.02793,0.444505,-0.463329,0.101695,-0.344081,0.000545,-0.530288,0.102018,-0.330422,0.851359,-0.36918,0.102153,-0.310641,0.884,-0.490519,0.100914,-0.391181,0.96757,-0.529896,0.102022,-0.330143,-0.3697,0.102153,-0.310694,-0.490413,0.10091,-0.391392
5146,51.46,-36.641647,-1.947298,1.622825,-0.462668,0.101648,-0.344486,0.000212,-0.52961,0.101853,-0.330742,0.960917,-0.368481,0.103596,-0.311206,0.961736,-0.489912,0.099495,-0.391511,0.937197,-0.529479,0.10185,-0.330828,-0.368371,0.103601,-0.311099,-0.490163,0.099493,-0.391531
5147,51.47,-36.649597,-0.886005,-0.140383,-0.462433,0.101259,-0.345224,0.000234,-0.529381,0.10192,-0.331525,0.913633,-0.368266,0.100816,-0.311834,0.948167,-0.489651,0.101041,-0.392313,0.96131,-0.529038,0.101918,-0.331483,-0.368467,0.100818,-0.311784,-0.48978,0.101042,-0.392399
5148,51.48,-36.726398,-0.718809,0.85233,-0.462012,0.102112,-0.345431,0.000345,-0.528978,0.101835,-0.331808,0.913633,-0.367888,0.103408,-0.311941,0.948167,-0.489169,0.101091,-0.392545,0.96131,-0.528874,0.101838,-0.331695,-0.367688,0.103414,-0.311705,-0.489485,0.101083,-0.392905
5149,51.49,-37.087147,-0.406501,0.011286,-0.462304,0.101542,-0.345394,0.000533,-0.529358,0.101656,-0.332203,0.96168,-0.368393,0.101598,-0.311289,0.922729,-0.489162,0.101372,-0.392689,0.880273,-0.528805,0.101658,-0.33183,-0.368913,0.101599,-0.311258,-0.489184,0.101371,-0.393044
5150,51.5,-37.351727,-0.588183,0.072524,-0.46194,0.10153,-0.34591,0.000647,-0.529053,0.101757,-0.333029,0.793768,-0.368186,0.101594,-0.311373,0.837084,-0.48858,0.101238,-0.393328,0.899311,-0.528353,0.101759,-0.332592,-0.368837,0.101596,-0.311337,-0.488619,0.101235,-0.393729
5151,51.51,-36.950848,-0.485654,0.585035,-0.461295,0.101887,-0.346412,0.000253,-0.528315,0.101616,-0.333055,0.939438,-0.367304,0.102859,-0.312541,0.968156,-0.488266,0.101188,-0.393638,0.917284,-0.528148,0.101619,-0.332881,-0.367337,0.10286,-0.312418,-0.488403,0.101183,-0.393939
5152,51.52,-37.106926,-0.779559,-0.263301,-0.4613,0.10112,-0.346991,0.000512,-0.528356,0.101785,-0.333828,0.881107,-0.367404,0.100527,-0.312849,0.894144,-0.488141,0.10105,-0.394297,0.915134,-0.528056,0.101784,-0.333459,-0.367827,0.10053,-0.312879,-0.488016,0.101047,-0.394613
5153,51.53,-37.219296,-0.894741,0.999299,-0.460757,0.101852,-0.347239,0.000315,-0.527837,0.101616,-0.334188,0.881107,-0.366924,0.103303,-0.312949,0.894144,-0.487509,0.100638,-0.394579,0.915134,-0.527794,0.101622,-0.333898,-0.366929,0.103306,-0.312837,-0.487549,0.100628,-0.395
5154,51.54,-37.20475,-0.801975,0.895037,-0.460596,0.102027,-0.347601,0.000305,-0.527674,0.101791,-0.334536,0.926591,-0.366755,0.103352,-0.313329,0.971925,-0.48736,0.100938,-0.394938,0.894389,-0.527481,0.101795,-0.33437,-0.366708,0.103356,-0.313132,-0.487612,0.100929,-0.395312
5155,51.55,-37.143799,-0.204611,0.63813,-0.460654,0.101548,-0.347723,0.000528,-0.527717,0.100984,-0.334594,0.860184,-0.366781,0.102752,-0.313533,0.949321,-0.487464,0.100907,-0.395042,0.83661,-0.527538,0.10099,-0.334064,-0.366943,0.102751,-0.313412,-0.487466,0.100902,-0.395696
5156,51.56,-37.387722,-0.456383,0.47888,-0.460243,0.101327,-0.348056,0.000542,-0.527364,0.101114,-0.335213,0.828649,-0.366512,0.102136,-0.313468,0.953206,-0.486853,0.100731,-0.395488,0.81275,-0.527389,0.101121,-0.334528,-0.366696,0.102136,-0.313431,-0.486616,0.100725,-0.396198
5157,51.57,-37.428291,-0.969522,0.906475,-0.459716,0.10198,-0.348684,0.000349,-0.526845,0.101884,-0.33588,0.828649,-0.366007,0.103238,-0.31405,0.953206,-0.486297,0.100818,-0.396122,0.81275,-0.526784,0.101888,-0.335695,-0.365868,0.103243,-0.313853,-0.486507,0.100809,-0.396526
5158,51.58,-37.624786,-0.526305,0.574592,-0.459549,0.101711,-0.348962,0.000399,-0.526722,0.101484,-0.336395,0.951216,-0.365962,0.102644,-0.313989,0.939702,-0.485963,0.101005,-0.396502,0.886207,-0.526369,0.101487,-0.336302,-0.366361,0.102641,-0.314044,-0.485935,0.101005,-0.396541
5159,51.59,-37.641968,-0.292969,0.524023,-0.459393,0.101706,-0.349231,0.000429,-0.526569,0.101312,-0.336686,0.930651,-0.365819,0.102675,-0.314226,0.895862,-0.485791,0.101132,-0.396782,0.958325,-0.526343,0.101315,-0.336525,-0.366223,0.102671,-0.314328,-0.485637,0.101133,-0.396844
5160,51.6,-37.683289,-0.656342,0.624315,-0.459094,0.101675,-0.349874,0.000302,-0.52628,0.101524,-0.337375,0.919775,-0.365542,0.102623,-0.314809,0.950603,-0.485461,0.100876,-0.397439,0.922161,-0.526172,0.101529,-0.337073,-0.36574,0.102623,-0.314804,-0.485364,0.100873,-0.397735
5161,51.61,-37.944996,-0.434426,0.430597,-0.458602,0.101887,-0.350521,0.000408,-0.525845,0.101693,-0.338331,0.919775,-0.365212,0.102627,-0.315021,0.950603,-0.48475,0.101341,-0.39821,0.922161,-0.525533,0.101696,-0.338112,-0.365605,0.102625,-0.315061,-0.48468,0.10134,-0.398379
5162,51.62,-38.124226,-1.765219,1.164098,-0.458139,0.101499,-0.350813,0.000577,-0.525416,0.101906,-0.338821,0.904837,-0.364847,0.102777,-0.315071,0.901425,-0.484154,0.099815,-0.398548,0.954251,-0.525323,0.10192,-0.338431,-0.36525,0.102774,-0.315179,-0.483837,0.099805,-0.398825
5163,51.63,-38.318089,-1.544699,1.03744,-0.457817,0.10157,-0.351514,0.000579,-0.525135,0.101881,-0.339752,0.857968,-0.36465,0.10275,-0.315444,0.924735,-0.483666,0.100078,-0.399345,0.845501,-0.525173,0.101898,-0.339185,-0.364946,0.102748,-0.315502,-0.4833,0.100063,-0.399843
5164,51.64,-38.259769,-1.166041,0.88278,-0.457623,0.101654,-0.351822,0.000512,-0.52493,0.101751,-0.339994,0.903896,-0.364424,0.102772,-0.315834,0.912991,-0.483515,0.100439,-0.399638,0.897776,-0.524871,0.101761,-0.339614,-0.364761,0.102769,-0.315919,-0.483224,0.100433,-0.399926
5165,51.65,-38.33971,-0.594222,0.580666,-0.457522,0.101686,-0.351888,0.00039,-0.524847,0.101514,-0.34016,0.903896,-0.364378,0.102594,-0.315751,0.912991,-0.483342,0.100949,-0.399753,0.897776,-0.524542,0.10152,-0.339857,-0.364721,0.102592,-0.31575,-0.483299,0.100946,-0.400036
5166,51.66,-38.281467,-0.825226,0.75943,-0.456802,0.101635,-0.352551,0.000305,-0.524114,0.101527,-0.340751,0.89248,-0.36362,0.102722,-0.316517,0.914399,-0.482672,0.100655,-0.400384,0.928536,-0.524046,0.101532,-0.340499,-0.363606,0.102724,-0.316385,-0.482759,0.100648,-0.400787
5167,51.67,-38.492733,-0.574428,0.480018,-0.456598,0.101667,-0.353001,0.000281,-0.523954,0.101558,-0.341455,0.939166,-0.363551,0.102417,-0.316613,0.962863,-0.482289,0.101025,-0.400937,0.965665,-0.523729,0.101557,-0.341549,-0.363697,0.102416,-0.316638,-0.482361,0.101026,-0.40082
5168,51.68,-38.644081,0.153744,0.542836,-0.456159,0.101265,-0.353562,0.00061,-0.523541,0.100458,-0.342197,0.799228,-0.363216,0.102494,-0.316919,0.902873,-0.481719,0.100842,-0.40157,0.882578,-0.522742,0.100468,-0.342117,-0.363556,0.10249,-0.316731,-0.482122,0.100836,-0.401812
5169,51.69,-38.633614,0.041668,0.461982,-0.455966,0.101433,-0.353757,0.000419,-0.523348,0.10079,-0.342379,0.799228,-0.363015,0.10247,-0.317132,0.902873,-0.481536,0.101038,-0.40176,0.882578,-0.522699,0.100797,-0.342172,-0.363397,0.102466,-0.316998,-0.481775,0.101035,-0.402061
5170,51.7,-38.594448,-0.211794,0.704109,-0.455818,0.101462,-0.353747,0.000604,-0.523191,0.100852,-0.342319,0.829563,-0.362841,0.102772,-0.317193,0.898621,-0.481421,0.100761,-0.401729,0.903983,-0.523117,0.100858,-0.341777,-0.363207,0.102767,-0.317259,-0.481103,0.10076,-0.402185
5171,51.71,-38.719704,-0.077396,0.568483,-0.455595,0.10144,-0.354335,0.000661,-0.522994,0.100819,-0.343056,0.808326,-0.362698,0.102593,-0.317573,0.926877,-0.481093,0.100908,-0.402375,0.802269,-0.522762,0.100825,-0.342325,-0.362977,0.102591,-0.317483,-0.481009,0.100904,-0.403161
5172,51.72,-38.767811,-0.189309,0.417336,-0.455487,0.101574,-0.354562,0.0007,-0.522896,0.101173,-0.343341,0.831189,-0.362618,0.102418,-0.317722,0.945212,-0.480945,0.101132,-0.402624,0.770349,-0.522765,0.101177,-0.342679,-0.362716,0.102419,-0.317526,-0.480971,0.101127,-0.403542
5173,51.73,-39.153168,-0.459388,0.377717,-0.454899,0.101744,-0.355119,0.000521,-0.522384,0.101614,-0.344351,0.831189,-0.362278,0.102383,-0.317658,0.945212,-0.480036,0.101235,-0.40335,0.770349,-0.522174,0.10162,-0.343736,-0.362584,0.102383,-0.317628,-0.479908,0.10123,-0.403945
5174,51.74,-39.114471,-0.701272,0.645357,-0.454537,0.101442,-0.355589,0.000522,-0.522014,0.101315,-0.344771,0.837336,-0.36189,0.102403,-0.318199,0.923229,-0.479708,0.100609,-0.403797,0.847707,-0.521793,0.101323,-0.344293,-0.362036,0.102405,-0.318044,-0.479776,0.100599,-0.404436
5175,51.75,-39.046654,-0.662314,0.757056,-0.454296,0.10153,-0.356137,0.000388,-0.521759,0.101279,-0.345238,0.903933,-0.361605,0.102697,-0.31886,0.953116,-0.479523,0.100614,-0.404314,0.877935,-0.521515,0.101285,-0.344941,-0.361698,0.102699,-0.318697,-0.479676,0.100605,-0.404778
5176,51.76,-39.242264,-1.633056,0.852585,-0.454189,0.101864,-0.356721,0.000236,-0.521688,0.102401,-0.346052,0.976108,-0.361616,0.102692,-0.319144,0.959208,-0.479264,0.1005,-0.404967,0.942811,-0.521711,0.102404,-0.345959,-0.361496,0.102694,-0.319034,-0.479361,0.100495,-0.405174
5177,51.77,-39.332233,-1.375726,0.825251,-0.453811,0.101939,-0.357183,0.000227,-0.521327,0.102269,-0.346619,0.961562,-0.361299,0.102853,-0.319457,0.971125,-0.478806,0.100696,-0.405473,0.934269,-0.52134,0.102273,-0.346466,-0.361235,0.102856,-0.31936,-0.478858,0.100689,-0.405731
5178,51.78,-39.493137,-0.921961,0.583433,-0.453421,0.101891,-0.357532,0.000213,-0.520968,0.102009,-0.347161,0.961562,-0.361021,0.102636,-0.319531,0.971125,-0.478275,0.101029,-0.405904,0.934269,-0.520854,0.102011,-0.347085,-0.360904,0.102639,-0.319351,-0.478515,0.101024,-0.406167
5179,51.79,-39.622139,-0.973745,0.517005,-0.453197,0.101899,-0.357837,0.000303,-0.520767,0.102116,-0.34762,0.96558,-0.360882,0.102506,-0.319626,0.946273,-0.477942,0.101075,-0.406265,0.910814,-0.520832,0.102116,-0.347588,-0.360659,0.102508,-0.319481,-0.478094,0.101072,-0.406439
5180,51.8,-39.468414,-0.618999,0.72797,-0.452945,0.10212,-0.358106,0.000728,-0.520487,0.101854,-0.347704,0.947031,-0.360532,0.103261,-0.320146,0.8489,-0.477817,0.101246,-0.406469,0.869241,-0.520665,0.101855,-0.34759,-0.360025,0.103269,-0.319817,-0.478109,0.101238,-0.406902
5181,51.81,-39.550697,-0.698799,1.132196,-0.45229,0.10178,-0.35836,0.000423,-0.519844,0.101263,-0.348047,0.930148,-0.359935,0.103553,-0.320282,0.942325,-0.477091,0.100523,-0.40675,0.866673,-0.51983,0.101269,-0.347768,-0.35982,0.103558,-0.320083,-0.47723,0.100511,-0.407265
5182,51.82,-39.481705,-0.267092,0.74937,-0.452035,0.101873,-0.358742,0.000546,-0.519578,0.101276,-0.348357,0.930148,-0.359636,0.10323,-0.320755,0.942325,-0.476892,0.101112,-0.407113,0.866673,-0.519553,0.101278,-0.348177,-0.359342,0.103236,-0.320443,-0.477217,0.101103,-0.407629
5183,51.83,-39.990406,0.004169,0.180276,-0.452237,0.101544,-0.358957,0.000678,-0.519872,0.101159,-0.349179,0.954421,-0.360175,0.102093,-0.320139,0.892817,-0.476665,0.101382,-0.407552,0.847694,-0.519141,0.101163,-0.348729,-0.360518,0.102091,-0.319809,-0.477048,0.101379,-0.40827
5184,51.84,-39.577839,-0.258473,0.119243,-0.451393,0.1012,-0.359767,0.000558,-0.518956,0.101097,-0.349501,0.907718,-0.359053,0.101512,-0.321614,0.936922,-0.47617,0.100992,-0.408184,0.856498,-0.51908,0.101098,-0.349154,-0.358886,0.101513,-0.321424,-0.476219,0.10099,-0.408756
5185,51.85,-40.047344,-0.62309,0.607456,-0.451308,0.101625,-0.359794,0.000359,-0.518952,0.101458,-0.350077,0.918703,-0.359282,0.102563,-0.320899,0.96018,-0.47569,0.100854,-0.408407,0.88317,-0.518797,0.101463,-0.349792,-0.359324,0.102565,-0.320745,-0.475807,0.100847,-0.408859
5186,51.86,-40.267929,-0.659541,0.629956,-0.451177,0.101691,-0.360022,0.000192,-0.518858,0.101539,-0.350565,0.918703,-0.359302,0.102648,-0.320774,0.96018,-0.475372,0.100887,-0.408728,0.88317,-0.518645,0.101541,-0.350465,-0.359348,0.10265,-0.320656,-0.475541,0.100883,-0.408943
5187,51.87,-40.150898,-0.048502,0.515825,-0.450972,0.101581,-0.3599,0.000273,-0.518632,0.100975,-0.350309,0.941217,-0.359022,0.102661,-0.320828,0.968303,-0.475262,0.101105,-0.408562,0.931572,-0.51823,0.10098,-0.350164,-0.359325,0.102658,-0.320801,-0.475353,0.101104,-0.40872
5188,51.88,-40.222347,-0.060162,0.706355,-0.450868,0.101407,-0.360224,0.000607,-0.518537,0.10066,-0.350716,0.842514,-0.35897,0.102798,-0.321041,0.946623,-0.475096,0.100761,-0.408916,0.809197,-0.518388,0.100667,-0.350104,-0.359133,0.102797,-0.320904,-0.475066,0.100756,-0.409678
5189,51.89,-40.440334,-0.150043,0.732355,-0.450557,0.101473,-0.360651,0.00062,-0.518263,0.100786,-0.3514,0.83775,-0.358808,0.102862,-0.321121,0.962237,-0.474601,0.100771,-0.409434,0.784291,-0.518328,0.100791,-0.350754,-0.358864,0.102862,-0.320981,-0.474465,0.100765,-0.410286
5190,51.9,-40.589478,-1.080458,0.7507,-0.450221,0.101851,-0.361167,0.000339,-0.517954,0.101977,-0.352088,0.83775,-0.358563,0.102792,-0.321413,0.962237,-0.474147,0.100783,-0.410001,0.784291,-0.517535,0.101982,-0.351872,-0.358764,0.102795,-0.321258,-0.474363,0.100775,-0.410352
5191,51.91,-40.568184,-0.711044,0.766751,-0.450169,0.101612,-0.361254,0.000401,-0.517898,0.101397,-0.35215,0.882199,-0.358501,0.10277,-0.32153,0.936515,-0.474109,0.100669,-0.410083,0.896774,-0.517665,0.101404,-0.351797,-0.358651,0.102772,-0.321404,-0.474188,0.100661,-0.410556
5192,51.92,-40.450195,-0.009842,0.372689,-0.449899,0.101885,-0.36187,0.0006,-0.517609,0.101359,-0.352635,0.87324,-0.358153,0.102747,-0.322317,0.929274,-0.473935,0.101549,-0.41066,0.797542,-0.517361,0.101363,-0.352192,-0.358183,0.102748,-0.322036,-0.474171,0.101545,-0.411435
5193,51.93,-40.55373,-0.519091,0.669234,-0.449571,0.101698,-0.362323,0.0004,-0.517298,0.10139,-0.353204,0.902793,-0.357894,0.102792,-0.322616,0.949774,-0.473521,0.100912,-0.41115,0.870921,-0.517044,0.101395,-0.352909,-0.357975,0.102794,-0.322432,-0.473698,0.100905,-0.411635
5194,51.94,-40.783791,-0.93797,0.648952,-0.448983,0.101647,-0.362936,0.000302,-0.516746,0.101727,-0.354088,0.902793,-0.357462,0.102492,-0.322866,0.949774,-0.472741,0.100722,-0.411854,0.870921,-0.516518,0.101732,-0.353829,-0.357614,0.102494,-0.322776,-0.472813,0.100715,-0.412195
5195,51.95,-40.743587,-0.454283,0.375851,-0.448738,0.101813,-0.363376,0.000504,-0.516496,0.10168,-0.354485,0.913607,-0.357192,0.102451,-0.323358,0.95576,-0.472526,0.101307,-0.412286,0.912798,-0.516353,0.101684,-0.354027,-0.357283,0.102452,-0.323197,-0.472574,0.101301,-0.412929
5196,51.96,-41.113792,-2.056691,1.248105,-0.447845,0.101146,-0.363992,0.000595,-0.515654,0.101746,-0.355524,0.846513,-0.356539,0.102414,-0.323443,0.911049,-0.471341,0.099279,-0.413009,0.851424,-0.515556,0.10177,-0.354918,-0.356892,0.102414,-0.32349,-0.471059,0.099257,-0.413532
5197,51.97,-41.117107,-1.363252,0.736424,-0.44753,0.10136,-0.364315,0.00036,-0.515342,0.101749,-0.355861,0.875127,-0.356239,0.102132,-0.323721,0.921428,-0.471008,0.100199,-0.413362,0.908853,-0.514991,0.101757,-0.355505,-0.35655,0.102134,-0.323679,-0.471031,0.10019,-0.413726
5198,51.98,-41.054138,-0.785675,0.527865,-0.447143,0.101808,-0.364715,0.000329,-0.514948,0.101849,-0.356189,0.875127,-0.355813,0.10253,-0.324208,0.921428,-0.470668,0.101046,-0.413748,0.908853,-0.51455,0.101853,-0.356003,-0.35596,0.102533,-0.324026,-0.470923,0.10104,-0.414102
5199,51.99,-41.195789,-1.129596,0.71579,-0.44666,0.101848,-0.365103,0.00026,-0.514485,0.102045,-0.356742,0.890217,-0.355427,0.102706,-0.324381,0.941497,-0.470068,0.100792,-0.414187,0.891011,-0.514281,0.10205,-0.3565,-0.355596,0.102707,-0.324326,-0.470097,0.100786,-0.414472
5200,52,-41.122303,-1.483515,0.580729,-0.44613,0.101636,-0.365792,0.000536,-0.513942,0.102256,-0.357349,0.886236,-0.354843,0.102088,-0.325184,0.895034,-0.469604,0.100566,-0.414844,0.979164,-0.514397,0.102259,-0.357358,-0.354432,0.102087,-0.325098,-0.469562,0.100564,-0.414915
5201,52.01,-41.78474,-1.053534,0.515852,-0.446385,0.101476,-0.365891,0.000388,-0.514292,0.101764,-0.358232,0.828711,-0.355577,0.10204,-0.324225,0.885873,-0.469286,0.100623,-0.415218,0.910918,-0.513689,0.101769,-0.357907,-0.35603,0.102042,-0.324164,-0.469413,0.100617,-0.415551
5202,52.02,-41.29237,-1.173448,0.41172,-0.445232,0.101469,-0.366738,0.000468,-0.513071,0.101947,-0.358497,0.909119,-0.35407,0.101798,-0.32585,0.932631,-0.468556,0.100662,-0.415866,0.866224,-0.512748,0.101942,-0.358665,-0.353904,0.101801,-0.325638,-0.46909,0.100663,-0.415912
5203,52.03,-41.49168,-1.277116,0.346517,-0.445176,0.101296,-0.367047,0.000507,-0.513041,0.101918,-0.359044,0.909119,-0.354156,0.101463,-0.32584,0.932631,-0.468329,0.100506,-0.416256,0.866224,-0.512351,0.101914,-0.358975,-0.35451,0.101467,-0.325764,-0.468606,0.100506,-0.416387
5204,52.04,-41.723377,-1.171488,0.71074,-0.445039,0.10161,-0.367191,0.000578,-0.512938,0.101848,-0.359455,0.82666,-0.354185,0.102438,-0.32563,0.909578,-0.467995,0.100543,-0.416488,0.923527,-0.512236,0.101849,-0.359392,-0.354444,0.102442,-0.325458,-0.4684,0.100538,-0.416707
