,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,CDAD0,CDAD0,CDAD0,CCE40,CCE40,CCE40,CD000,CD000,CD000
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
9187,91.87,73.271721,-1.252729,-0.14529,-0.251722,0.102116,0.128864,0.000932,-0.216037,0.103107,0.187137,0.829948,-0.252411,0.101476,0.028956,0.82672,-0.286717,0.101764,0.170499,0.989136,-0.216201,0.1031,0.186608,-0.252339,0.101482,0.029821,-0.286621,0.101764,0.170277
9188,91.88,73.190086,-0.877044,-0.275727,-0.251898,0.10214,0.128889,0.000791,-0.216293,0.102901,0.187214,0.86857,-0.252446,0.101476,0.02898,0.788035,-0.286956,0.102043,0.170472,0.943151,-0.216258,0.102898,0.18669,-0.252339,0.101482,0.029821,-0.287076,0.102041,0.170279
9189,91.89,72.997513,-1.069503,-0.064339,-0.251699,0.102227,0.128707,0.001004,-0.216289,0.10299,0.187152,0.879987,-0.251915,0.101816,0.028796,0.760267,-0.286893,0.101873,0.170174,0.907472,-0.216438,0.102986,0.186695,-0.251902,0.10182,0.029755,-0.286757,0.101874,0.16983
9190,91.9,73.244583,-1.115634,-0.087154,-0.252448,0.102223,0.128641,0.001286,-0.216788,0.103046,0.186932,0.879987,-0.253094,0.101751,0.028732,0.760267,-0.287463,0.101873,0.170259,0.907472,-0.216988,0.103041,0.186506,-0.253158,0.101755,0.029964,-0.287207,0.101874,0.169725
9191,91.91,72.7966,-2.317377,0.716831,-0.253225,0.101581,0.128219,0.001212,-0.218022,0.102834,0.186779,0.882325,-0.253129,0.10183,0.028307,0.691481,-0.288524,0.100078,0.16957,0.85192,-0.217857,0.102841,0.186517,-0.253238,0.101822,0.029531,-0.288614,0.100076,0.168851
9192,91.92,72.901123,-0.852764,-0.024338,-0.253316,0.101965,0.128715,0.00092,-0.218002,0.102504,0.18722,0.820194,-0.253366,0.101732,0.028803,0.842439,-0.288581,0.101658,0.170123,0.931886,-0.218401,0.102498,0.186621,-0.253268,0.101735,0.029426,-0.28831,0.101661,0.170091
9193,91.93,72.843582,-0.603723,-0.044974,-0.253621,0.102051,0.128553,0.000778,-0.218364,0.102385,0.187093,0.870254,-0.253571,0.101911,0.028641,0.862053,-0.288928,0.101856,0.169925,0.930294,-0.218669,0.102382,0.186674,-0.253531,0.101912,0.029191,-0.288675,0.101857,0.169807
9194,91.94,72.850601,-0.805975,0.052131,-0.253704,0.101914,0.128441,0.000965,-0.21844,0.102351,0.186977,0.870254,-0.253668,0.101832,0.028529,0.862053,-0.289004,0.101558,0.169818,0.930294,-0.218896,0.102345,0.186576,-0.253673,0.101833,0.029134,-0.288558,0.101563,0.169617
9195,91.95,72.757996,-0.527474,-0.067647,-0.254041,0.102027,0.128391,0.000799,-0.218871,0.102311,0.186984,0.848314,-0.253841,0.101889,0.028479,0.848809,-0.28941,0.10188,0.16971,0.877537,-0.219103,0.102309,0.186534,-0.253793,0.10189,0.029121,-0.289233,0.101881,0.169559
9196,91.96,72.737671,-0.961175,0.088075,-0.254599,0.10189,0.128356,0.000914,-0.219452,0.102437,0.186961,0.889365,-0.254367,0.101789,0.028444,0.766994,-0.289979,0.101445,0.169664,0.904303,-0.21934,0.102438,0.186533,-0.254332,0.10179,0.029376,-0.290119,0.101442,0.169307
9197,91.97,72.680275,-0.592026,-0.148412,-0.254549,0.102012,0.12835,0.000725,-0.219459,0.102418,0.18699,0.889119,-0.254212,0.101706,0.028438,0.827448,-0.289974,0.101911,0.16962,0.952699,-0.21956,0.102416,0.186558,-0.254159,0.101709,0.029126,-0.289925,0.101911,0.169438
9198,91.98,72.787506,-0.55934,-0.065847,-0.254943,0.102035,0.128331,0.000826,-0.219743,0.102346,0.186906,0.889119,-0.254795,0.101883,0.028419,0.827448,-0.290291,0.101874,0.169668,0.952699,-0.219867,0.102344,0.186436,-0.254741,0.101885,0.029199,-0.290219,0.101875,0.169453
9199,91.99,72.690987,-0.970683,-0.159785,-0.255235,0.102118,0.12815,0.001046,-0.220138,0.10287,0.186783,0.878602,-0.254914,0.101599,0.02824,0.804434,-0.290652,0.101885,0.169428,0.943348,-0.219889,0.10287,0.186218,-0.254816,0.101605,0.029235,-0.290971,0.101879,0.169124
9200,92,72.673538,-0.826135,-0.123083,-0.25548,0.102245,0.128084,0.001111,-0.2204,0.102839,0.186729,0.849403,-0.255131,0.101861,0.028173,0.757466,-0.29091,0.102034,0.169351,0.849612,-0.220016,0.102841,0.186264,-0.255075,0.101865,0.029142,-0.291338,0.102028,0.168928
9201,92.01,72.690598,-0.630949,-0.250067,-0.255574,0.102314,0.127876,0.00099,-0.220475,0.102836,0.18651,0.86798,-0.255253,0.101819,0.027965,0.738497,-0.290993,0.102288,0.169153,0.911511,-0.22039,0.102834,0.185989,-0.255185,0.101825,0.029009,-0.29113,0.102285,0.168826
9202,92.02,72.256897,-0.5265,-0.16789,-0.256315,0.102079,0.128036,0.001119,-0.22166,0.102442,0.186935,0.860661,-0.255241,0.101774,0.02813,0.769498,-0.292045,0.10202,0.169044,0.883397,-0.221963,0.102439,0.186467,-0.255262,0.101777,0.029052,-0.291729,0.102021,0.168701
9203,92.03,72.355492,-0.428505,-0.214376,-0.25613,0.102088,0.128009,0.001701,-0.221373,0.102401,0.186848,0.860661,-0.255227,0.101757,0.028101,0.769498,-0.291789,0.102107,0.169078,0.883397,-0.222167,0.102397,0.186356,-0.255353,0.10176,0.029138,-0.290841,0.102108,0.16854
9204,92.04,72.23291,-0.116977,-0.282321,-0.256405,0.102175,0.127869,0.001097,-0.221773,0.102265,0.186783,0.766585,-0.255289,0.10189,0.027963,0.738898,-0.292152,0.10237,0.168861,0.727377,-0.222114,0.102264,0.186177,-0.255233,0.101893,0.02883,-0.291884,0.102369,0.168672
9205,92.05,72.105568,0.037575,-0.340487,-0.256707,0.10215,0.12811,0.001079,-0.222207,0.102149,0.1871,0.829115,-0.255371,0.101847,0.028207,0.83011,-0.292545,0.102453,0.169023,0.865452,-0.22271,0.10215,0.186638,-0.255381,0.101849,0.028886,-0.292051,0.10245,0.16881
9206,92.06,72.180214,0.027547,-0.304098,-0.257128,0.102166,0.127921,0.001102,-0.222551,0.102145,0.186866,0.802602,-0.255921,0.101919,0.028016,0.832548,-0.292912,0.102434,0.16888,0.877735,-0.223101,0.102146,0.1863,-0.255885,0.10192,0.028685,-0.292438,0.102431,0.16876
9207,92.07,72.306938,-0.040871,-0.142667,-0.257346,0.102268,0.12779,0.001114,-0.222638,0.102179,0.186658,0.802602,-0.25636,0.102255,0.027882,0.832548,-0.29304,0.10237,0.168828,0.877735,-0.223318,0.102181,0.186032,-0.256293,0.102255,0.028452,-0.292499,0.102368,0.168816
9208,92.08,72.202736,0.099597,-0.189348,-0.257625,0.102219,0.12761,0.001154,-0.223025,0.102043,0.186542,0.768967,-0.256457,0.1022,0.027705,0.856418,-0.293393,0.102414,0.168584,0.864848,-0.223662,0.102046,0.185959,-0.256422,0.1022,0.028349,-0.292843,0.102411,0.168482
9209,92.09,72.43161,-0.807061,-0.18534,-0.257446,0.102565,0.12723,0.000883,-0.222614,0.103192,0.186022,0.865822,-0.256673,0.102088,0.027322,0.789786,-0.29305,0.102416,0.168347,0.906958,-0.222405,0.103192,0.185528,-0.256591,0.102093,0.028159,-0.293321,0.102412,0.168091
9210,92.1,72.361305,-0.440773,-0.137487,-0.257738,0.102376,0.127177,0.000833,-0.222975,0.102639,0.186013,0.860911,-0.256846,0.102166,0.027269,0.783777,-0.293393,0.102323,0.16825,0.954628,-0.223026,0.102638,0.185459,-0.256751,0.102168,0.028128,-0.293423,0.102322,0.168071
9211,92.11,72.333755,-0.526117,-0.189242,-0.257853,0.10249,0.12717,0.000809,-0.223119,0.10287,0.186022,0.860911,-0.256911,0.10215,0.027262,0.783777,-0.293528,0.10245,0.168225,0.954628,-0.22287,0.102869,0.185451,-0.256781,0.102153,0.027996,-0.293872,0.102447,0.168101
9212,92.12,72.256653,-0.814798,-0.129756,-0.258112,0.102553,0.127082,0.000897,-0.223459,0.103142,0.18598,0.84428,-0.257036,0.102164,0.027176,0.813606,-0.293842,0.102353,0.168089,0.908508,-0.223279,0.103142,0.185424,-0.256932,0.102169,0.028051,-0.294099,0.102349,0.167871
9213,92.13,72.325737,-1.043517,0.019081,-0.258166,0.102482,0.126844,0.00106,-0.223442,0.103157,0.185699,0.906386,-0.257213,0.102224,0.026936,0.735148,-0.293843,0.102066,0.167896,0.870483,-0.223548,0.103154,0.18534,-0.257286,0.102226,0.027993,-0.293676,0.102067,0.167405
9214,92.14,72.195999,-0.585159,-0.095192,-0.258626,0.102446,0.126874,0.000999,-0.224033,0.102804,0.185809,0.811664,-0.257445,0.102233,0.026969,0.769943,-0.294398,0.102302,0.167844,0.975188,-0.224223,0.102801,0.18508,-0.257299,0.102236,0.027877,-0.294348,0.102302,0.167759
9215,92.15,72.105469,-0.335211,-0.031285,-0.258545,0.102215,0.126806,0.00135,-0.224044,0.102299,0.185796,0.811664,-0.257209,0.102236,0.026903,0.769943,-0.294383,0.102109,0.167719,0.975188,-0.224535,0.102298,0.185356,-0.257299,0.102236,0.027877,-0.293802,0.10211,0.167269
9216,92.16,72.09584,-0.731264,0.015147,-0.258607,0.102355,0.126702,0.001352,-0.224117,0.102755,0.185698,0.835186,-0.257254,0.10225,0.026799,0.755246,-0.29445,0.10206,0.16761,0.816216,-0.224705,0.102749,0.185151,-0.257284,0.102251,0.027692,-0.293853,0.102065,0.167296
9217,92.17,72.051727,-0.923101,-0.120529,-0.25888,0.102642,0.126834,0.000984,-0.224439,0.10332,0.185855,0.82552,-0.257446,0.102213,0.026932,0.771603,-0.294755,0.102393,0.167714,0.965435,-0.224613,0.103315,0.185179,-0.257326,0.102218,0.027838,-0.294695,0.102393,0.167589
9218,92.18,72.007965,-0.62256,-0.117877,-0.258958,0.102503,0.126858,0.001155,-0.224559,0.102912,0.185907,0.775658,-0.257449,0.102232,0.026958,0.766985,-0.294865,0.102364,0.16771,0.952824,-0.224914,0.102907,0.185082,-0.257299,0.102236,0.027877,-0.294683,0.102365,0.167662
9219,92.19,72.01136,-0.619595,-0.136134,-0.258995,0.102467,0.126858,0.001163,-0.224593,0.102888,0.185905,0.775658,-0.257492,0.102168,0.026958,0.766985,-0.2949,0.102346,0.167713,0.952824,-0.224931,0.102884,0.185128,-0.257364,0.102172,0.027904,-0.294707,0.102347,0.167616
9220,92.2,72.023094,-0.903758,-0.13012,-0.258956,0.102628,0.126833,0.000907,-0.224544,0.103297,0.185872,0.788155,-0.257472,0.102193,0.026933,0.761398,-0.294852,0.102395,0.167695,0.946142,-0.224641,0.103293,0.185235,-0.257353,0.102198,0.027828,-0.294858,0.102394,0.167558
9221,92.21,71.985229,-1.173895,-0.047792,-0.259024,0.102584,0.126761,0.000876,-0.224653,0.103428,0.185822,0.841102,-0.257474,0.102147,0.026862,0.793084,-0.294944,0.102177,0.167601,0.971033,-0.224789,0.103422,0.185201,-0.257363,0.102153,0.027682,-0.294912,0.102177,0.167489
9222,92.22,71.920143,-1.099165,-0.078044,-0.259186,0.102615,0.126669,0.0009,-0.224882,0.103417,0.185768,0.837251,-0.257522,0.102166,0.026771,0.768158,-0.295153,0.102263,0.167467,0.964229,-0.224947,0.103412,0.18512,-0.257396,0.102173,0.02769,-0.295194,0.102262,0.167329
9223,92.23,71.79142,-0.611748,0.012716,-0.259314,0.102144,0.12659,0.00148,-0.225138,0.102439,0.185768,0.837251,-0.257431,0.102097,0.026695,0.768158,-0.295375,0.101896,0.167306,0.964229,-0.225716,0.102435,0.18517,-0.257473,0.102097,0.02774,-0.294779,0.1019,0.16694
9224,92.24,71.419884,-0.101375,-0.135732,-0.259759,0.101985,0.126728,0.001179,-0.225967,0.101945,0.186127,0.792094,-0.257227,0.101953,0.026847,0.738496,-0.296085,0.102058,0.167209,0.825167,-0.226663,0.101946,0.185532,-0.257201,0.101953,0.02746,-0.295475,0.102057,0.167132
9225,92.25,71.804703,-1.291115,0.133303,-0.259442,0.102338,0.126412,0.001017,-0.225256,0.103142,0.18558,0.848293,-0.257584,0.102143,0.026517,0.764488,-0.295487,0.10173,0.167139,0.936435,-0.225432,0.103138,0.184999,-0.257526,0.102146,0.027457,-0.29537,0.101732,0.166913
9226,92.26,71.889809,-1.152537,-0.096324,-0.260169,0.102401,0.126493,0.000977,-0.225898,0.103264,0.18561,0.841165,-0.258452,0.101894,0.026597,0.773374,-0.296158,0.102045,0.167272,0.891995,-0.225613,0.103266,0.185043,-0.258352,0.101901,0.027498,-0.296512,0.102038,0.167023
9227,92.27,71.410454,-0.404857,0.032915,-0.261007,0.101914,0.126533,0.001303,-0.227224,0.10201,0.185937,0.772549,-0.25846,0.102007,0.026653,0.841162,-0.297338,0.101726,0.167009,0.781961,-0.228015,0.102007,0.185486,-0.25852,0.102006,0.027286,-0.296501,0.10173,0.166766
9228,92.28,71.477806,-0.438368,-0.115215,-0.261111,0.101992,0.126348,0.001293,-0.227259,0.102235,0.185712,0.772549,-0.258679,0.10182,0.026465,0.841162,-0.297395,0.10192,0.166866,0.781961,-0.227925,0.102231,0.185098,-0.258672,0.101822,0.027224,-0.296786,0.101922,0.166693
9229,92.29,71.419769,-0.492324,-0.133492,-0.261337,0.101963,0.126177,0.001292,-0.227546,0.102269,0.185576,0.773566,-0.258803,0.101734,0.026297,0.810325,-0.297662,0.101888,0.166659,0.841607,-0.228234,0.102264,0.184965,-0.258798,0.101736,0.027033,-0.297032,0.10189,0.166496
9230,92.3,71.605911,-0.945583,-0.146598,-0.261488,0.102077,0.126058,0.001059,-0.227508,0.102796,0.185346,0.847106,-0.259276,0.101593,0.026171,0.798832,-0.29768,0.101842,0.166658,0.896364,-0.227858,0.102789,0.184844,-0.259276,0.101597,0.026976,-0.297344,0.101845,0.166415
9231,92.31,71.498215,-0.679892,-0.149069,-0.261811,0.101856,0.125971,0.001329,-0.22794,0.102341,0.185323,0.810055,-0.259413,0.101505,0.026088,0.801116,-0.29808,0.101724,0.166502,0.789134,-0.22858,0.102335,0.184914,-0.259513,0.101507,0.026877,-0.29733,0.101728,0.166118
9232,92.32,71.297897,-0.423767,-0.300766,-0.26234,0.101882,0.125933,0.000964,-0.228676,0.10226,0.185404,0.810055,-0.259593,0.101409,0.02606,0.801116,-0.298752,0.101978,0.166337,0.789134,-0.228932,0.102257,0.184885,-0.259567,0.101413,0.026851,-0.298532,0.101978,0.166136
9233,92.33,71.151215,-0.710851,-0.300911,-0.262602,0.102036,0.125904,0.00116,-0.229093,0.102669,0.185459,0.855262,-0.259596,0.101415,0.026039,0.802107,-0.299118,0.102024,0.166213,0.925417,-0.229601,0.102662,0.184951,-0.25962,0.10142,0.026793,-0.298607,0.102026,0.165982
9234,92.34,71.253456,-0.428793,-0.400488,-0.262794,0.101929,0.125839,0.000717,-0.229177,0.10239,0.185335,0.867185,-0.259968,0.101287,0.025969,0.836779,-0.299238,0.10211,0.166213,0.97646,-0.229299,0.102387,0.184819,-0.259887,0.101291,0.026617,-0.299194,0.102109,0.16613
9235,92.35,71.142097,-0.260368,-0.556676,-0.263149,0.101968,0.125693,0.00074,-0.229646,0.102404,0.185255,0.885249,-0.260129,0.101152,0.02583,0.822542,-0.299671,0.102348,0.165995,0.953582,-0.229732,0.1024,0.184804,-0.260089,0.101158,0.026539,-0.299623,0.102347,0.165816
9236,92.36,70.99881,-0.708464,-0.193447,-0.263577,0.101741,0.125649,0.000858,-0.230224,0.102287,0.185294,0.885249,-0.260307,0.101301,0.025791,0.822542,-0.300198,0.101636,0.165863,0.953582,-0.229944,0.102286,0.184642,-0.260164,0.101305,0.026575,-0.300575,0.101633,0.165768
9237,92.37,70.9216,-0.860242,-0.178601,-0.263678,0.101727,0.125589,0.000832,-0.230407,0.102396,0.185278,0.822508,-0.260273,0.101233,0.025735,0.80084,-0.300353,0.101552,0.165753,0.902909,-0.230132,0.102395,0.184654,-0.260139,0.101239,0.026493,-0.30072,0.101548,0.165654
9238,92.38,70.914543,-0.951936,-0.150424,-0.263913,0.101685,0.125792,0.000766,-0.230651,0.102413,0.185485,0.770788,-0.260496,0.101191,0.025939,0.845157,-0.300593,0.101451,0.165952,0.849398,-0.230182,0.102414,0.184697,-0.260288,0.101197,0.026523,-0.301182,0.101444,0.166078
9239,92.39,71.061951,0.058312,-0.603881,-0.26346,0.102201,0.125493,0.001021,-0.230039,0.102391,0.185102,0.891443,-0.260305,0.10147,0.025633,0.778971,-0.300036,0.102742,0.165745,0.879308,-0.230257,0.102389,0.184726,-0.260377,0.101477,0.026514,-0.299753,0.102737,0.165354
9240,92.4,71.034058,0.045326,-0.689176,-0.263568,0.102191,0.125471,0.00099,-0.230176,0.10246,0.185096,0.891443,-0.260365,0.101311,0.025614,0.778971,-0.300163,0.102801,0.165704,0.879308,-0.230364,0.102457,0.184696,-0.260417,0.101319,0.026494,-0.299931,0.102796,0.165343
9241,92.41,70.978401,0.07436,-0.654956,-0.263658,0.102322,0.125413,0.000999,-0.230324,0.102538,0.18507,0.88968,-0.260359,0.101515,0.025559,0.779527,-0.300293,0.102914,0.165611,0.892747,-0.230541,0.102537,0.184649,-0.2604,0.101522,0.026421,-0.300042,0.102909,0.165278
9242,92.42,70.844391,-0.024023,-0.445689,-0.26366,0.102384,0.125343,0.000934,-0.230466,0.102522,0.185078,0.882887,-0.260124,0.101875,0.025494,0.794721,-0.300389,0.102757,0.165456,0.911162,-0.230652,0.10252,0.184648,-0.260147,0.101879,0.026315,-0.300186,0.102754,0.165164
9243,92.43,70.928329,-0.250078,-0.492586,-0.264056,0.102182,0.12534,0.000748,-0.230775,0.102558,0.185026,0.882586,-0.260664,0.101478,0.025488,0.802034,-0.300728,0.10251,0.165506,0.947771,-0.230787,0.102554,0.184557,-0.260618,0.101484,0.026278,-0.300755,0.102509,0.165299
9244,92.44,70.949036,-0.270938,-0.43598,-0.264186,0.102153,0.125361,0.000839,-0.230884,0.102502,0.185035,0.882586,-0.26083,0.101533,0.025507,0.802034,-0.300843,0.102423,0.165541,0.947771,-0.230913,0.102499,0.18459,-0.260819,0.101538,0.026384,-0.300824,0.102422,0.165254
9245,92.45,70.930923,-0.412545,-0.41671,-0.264349,0.102205,0.12523,0.00086,-0.231067,0.102664,0.184914,0.888444,-0.260961,0.101544,0.025377,0.780653,-0.301019,0.102406,0.165398,0.928125,-0.231057,0.102661,0.184357,-0.260888,0.101551,0.026319,-0.301085,0.102404,0.16518
9246,92.46,70.909019,-0.337461,-0.455116,-0.264483,0.102143,0.125235,0.000919,-0.231224,0.102566,0.184932,0.860556,-0.261057,0.101457,0.025384,0.782721,-0.301169,0.102405,0.165389,0.943769,-0.231351,0.102563,0.184389,-0.261013,0.101463,0.026252,-0.301085,0.102404,0.16518
9247,92.47,70.945526,-0.717939,-0.419848,-0.264515,0.102306,0.12517,0.00089,-0.23122,0.103039,0.184845,0.864472,-0.261148,0.101483,0.025318,0.761151,-0.301176,0.102394,0.165348,0.939116,-0.231234,0.103035,0.184303,-0.261092,0.101491,0.026272,-0.301208,0.102392,0.165106
9248,92.48,70.939629,-0.677912,-0.423231,-0.264696,0.102312,0.124978,0.000838,-0.231407,0.103013,0.184657,0.864472,-0.26132,0.101504,0.025126,0.761151,-0.301361,0.102419,0.165152,0.939116,-0.23142,0.103009,0.184119,-0.261255,0.101512,0.026021,-0.301402,0.102417,0.164941
9249,92.49,70.873344,-0.539899,-0.400738,-0.264976,0.102268,0.12504,0.001011,-0.231755,0.102828,0.184758,0.865496,-0.261486,0.101568,0.025191,0.775795,-0.301687,0.102407,0.165171,0.946405,-0.231938,0.102823,0.184185,-0.261449,0.101575,0.026108,-0.301546,0.102406,0.164949
9250,92.5,70.839317,-0.620856,-0.370037,-0.265054,0.102245,0.125098,0.000977,-0.231869,0.102852,0.184835,0.83011,-0.261504,0.101555,0.025251,0.792366,-0.301789,0.102326,0.165208,0.952543,-0.232102,0.102847,0.184197,-0.261428,0.101561,0.026078,-0.301641,0.102326,0.165089
9251,92.51,70.675797,-0.635273,-0.291905,-0.265126,0.102323,0.124907,0.000931,-0.232111,0.102882,0.184739,0.828198,-0.261293,0.101756,0.02507,0.789128,-0.301975,0.102332,0.164912,0.971431,-0.232279,0.102877,0.184072,-0.261191,0.101762,0.025907,-0.301908,0.102331,0.16482
9252,92.52,70.645271,-0.571022,-0.396552,-0.265617,0.102282,0.124811,0.000968,-0.232634,0.102866,0.184661,0.858382,-0.26173,0.101573,0.024977,0.758219,-0.302488,0.102405,0.164796,0.937484,-0.232719,0.102862,0.184101,-0.26169,0.10158,0.025943,-0.30244,0.102404,0.164551
9253,92.53,70.656578,-0.628906,-0.460737,-0.265834,0.102248,0.124662,0.000907,-0.23284,0.102935,0.184504,0.858382,-0.261964,0.101403,0.024828,0.758219,-0.302697,0.102406,0.164654,0.937484,-0.233022,0.102929,0.183944,-0.261914,0.10141,0.025626,-0.302571,0.102405,0.164496
9254,92.54,70.592293,-0.933564,-0.11494,-0.266096,0.101874,0.124879,0.000827,-0.23317,0.102557,0.184758,0.852752,-0.262118,0.101449,0.025046,0.800167,-0.303001,0.101616,0.164832,0.949507,-0.232631,0.102561,0.184205,-0.261999,0.101453,0.025642,-0.303608,0.101608,0.164745
9255,92.55,70.459633,-0.627771,-0.415903,-0.266326,0.102157,0.124567,0.00094,-0.233538,0.102808,0.184523,0.823408,-0.262114,0.101388,0.024747,0.794709,-0.303327,0.102277,0.164432,0.970034,-0.233736,0.102801,0.183845,-0.262014,0.101395,0.025562,-0.303232,0.102277,0.164358
9256,92.56,70.399651,-0.889335,-0.223047,-0.266512,0.10207,0.124391,0.001169,-0.233788,0.1028,0.184381,0.79312,-0.262196,0.101487,0.024574,0.770334,-0.303552,0.101923,0.164219,0.931094,-0.234145,0.102791,0.183634,-0.262119,0.101494,0.025489,-0.3033,0.101925,0.164109
9257,92.57,70.330086,-0.729212,-0.311797,-0.266712,0.102185,0.124355,0.001076,-0.23406,0.102843,0.184384,0.79312,-0.262275,0.101537,0.024543,0.770334,-0.303802,0.102176,0.164137,0.931094,-0.23439,0.102836,0.183728,-0.262223,0.101543,0.025379,-0.303547,0.102177,0.164009
9258,92.58,70.284447,-0.828887,-0.202775,-0.266923,0.102142,0.124193,0.001194,-0.234318,0.102802,0.184249,0.816338,-0.262407,0.101625,0.024384,0.790458,-0.304043,0.102,0.163947,0.928603,-0.234727,0.102795,0.183596,-0.262386,0.10163,0.025274,-0.303685,0.102003,0.163766
9259,92.59,70.258797,-0.86533,-0.270006,-0.267254,0.102434,0.124148,0.000883,-0.234677,0.10318,0.184217,0.808521,-0.262692,0.101785,0.024342,0.780904,-0.304392,0.102337,0.163884,0.985085,-0.234757,0.103173,0.183456,-0.262533,0.101793,0.025203,-0.304449,0.102336,0.163864
9260,92.6,70.2883,-0.674602,-0.226667,-0.267362,0.102395,0.124123,0.000723,-0.234752,0.102937,0.184177,0.837438,-0.262854,0.101917,0.024314,0.798588,-0.30448,0.102332,0.163879,0.961986,-0.23472,0.102934,0.183527,-0.262711,0.101922,0.025107,-0.304623,0.102331,0.163828
9261,92.61,70.170654,-0.37561,-0.180706,-0.267762,0.10222,0.124023,0.000758,-0.235274,0.102459,0.184145,0.837438,-0.263052,0.101972,0.024222,0.798588,-0.304962,0.102229,0.163703,0.961986,-0.235322,0.102457,0.183419,-0.262886,0.101974,0.024972,-0.305055,0.102229,0.16373
9262,92.62,69.992905,-0.476149,-0.207368,-0.268069,0.102343,0.124064,0.000977,-0.235768,0.102692,0.184286,0.818041,-0.263048,0.101998,0.024278,0.808075,-0.305391,0.102337,0.163628,0.975794,-0.236104,0.102689,0.183571,-0.262951,0.102001,0.024996,-0.305181,0.102338,0.163625
9263,92.63,69.873337,-0.46876,-0.220316,-0.268216,0.1022,0.124084,0.000916,-0.236041,0.102554,0.184373,0.834178,-0.262987,0.101838,0.024309,0.818535,-0.305621,0.102209,0.16357,0.949836,-0.236301,0.10255,0.183763,-0.262926,0.101841,0.025032,-0.305437,0.102209,0.163491
9264,92.64,69.835297,-0.480339,-0.102205,-0.26839,0.102269,0.12404,0.000875,-0.236253,0.102539,0.18435,0.850171,-0.263096,0.102098,0.024268,0.826877,-0.30582,0.10217,0.163501,0.944453,-0.2365,0.102537,0.183804,-0.263057,0.102099,0.024959,-0.305626,0.102171,0.163394
9265,92.65,69.732521,-0.283591,-0.095062,-0.268692,0.102143,0.124042,0.001039,-0.236664,0.102233,0.18441,0.850171,-0.26322,0.102085,0.024279,0.826877,-0.306194,0.102112,0.163436,0.944453,-0.237139,0.102232,0.183878,-0.263225,0.102085,0.024928,-0.305742,0.102113,0.163312
9266,92.66,69.789703,-0.382521,-0.044963,-0.268787,0.102029,0.123932,0.001187,-0.236697,0.102167,0.184268,0.821667,-0.263414,0.102004,0.024164,0.83794,-0.306248,0.101917,0.163364,0.882946,-0.237323,0.102164,0.183776,-0.263466,0.102004,0.024822,-0.305593,0.10192,0.163171
9267,92.67,69.869049,-0.206962,-0.194684,-0.2691,0.102077,0.123943,0.001077,-0.236928,0.102177,0.184235,0.776627,-0.263864,0.101892,0.024168,0.846607,-0.306507,0.102161,0.163426,0.889261,-0.237496,0.102176,0.183545,-0.263802,0.101893,0.024778,-0.306065,0.102161,0.163447
