Format Version,1.23,Take Name,newmethod_25jun2020_4_(7),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.10.21.031 ,Total Frames in Take,11220,Total Exported Frames,11220,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8570,85.7,78.904396,-1.184834,-0.068158,-0.14999,0.100061,-0.660068,0.000367,-0.108756,0.100931,-0.605579,0.931339,-0.160486,0.099585,-0.759427,0.941029,-0.180729,0.099668,-0.615199,0.86201,-0.108528,0.100934,-0.605741,-0.160428,0.099586,-0.759185,-0.181014,0.099663,-0.615285
8571,85.71,78.968781,-1.374306,0.03193,-0.150323,0.100138,-0.660101,0.000219,-0.109028,0.101097,-0.605659,0.954402,-0.160932,0.099732,-0.759448,0.968436,-0.181008,0.099587,-0.615197,0.947303,-0.108853,0.1011,-0.60571,-0.160913,0.099732,-0.759323,-0.181204,0.099583,-0.615274
8572,85.72,79.220383,-1.219253,0.205619,-0.150666,0.100249,-0.660046,0.000291,-0.109127,0.100932,-0.605786,0.93341,-0.161719,0.100211,-0.759346,0.970716,-0.181152,0.099605,-0.615008,0.924612,-0.108878,0.100936,-0.605692,-0.16176,0.10021,-0.759236,-0.181366,0.099601,-0.615221
8573,85.73,79.335472,-0.9789,0.464698,-0.151154,0.100467,-0.660345,0.000249,-0.1095,0.10073,-0.606169,0.93341,-0.162414,0.100984,-0.75962,0.970716,-0.181548,0.099687,-0.615247,0.924612,-0.109398,0.100731,-0.606122,-0.162409,0.100986,-0.759792,-0.181656,0.099685,-0.615124
8574,85.74,78.995377,-1.025744,-0.241188,-0.150963,0.099847,-0.660403,0.000287,-0.109642,0.100713,-0.605979,0.971903,-0.161612,0.099164,-0.759744,0.956928,-0.181634,0.099665,-0.615487,0.959055,-0.109746,0.10071,-0.60628,-0.161457,0.099166,-0.759772,-0.181681,0.099666,-0.615157
8575,85.75,79.239311,-0.959237,0.433032,-0.151411,0.10034,-0.660339,0.00025,-0.109848,0.100611,-0.606093,0.915167,-0.162503,0.100815,-0.759632,0.9558,-0.181881,0.099595,-0.615291,0.950731,-0.109964,0.100611,-0.606412,-0.162366,0.100816,-0.75952,-0.181902,0.099594,-0.615095
8576,85.76,79.52784,-1.038606,0.19651,-0.151857,0.100209,-0.660303,0.000326,-0.110026,0.100738,-0.606265,0.945301,-0.163443,0.100248,-0.759541,0.941355,-0.182103,0.09964,-0.615102,0.971985,-0.110168,0.100736,-0.606432,-0.163397,0.100248,-0.759311,-0.182009,0.099641,-0.615162
8577,85.77,79.657219,-1.105921,0.440902,-0.152157,0.100473,-0.660571,0.000382,-0.110201,0.100868,-0.60663,0.953742,-0.163975,0.100886,-0.759781,0.918936,-0.182296,0.099666,-0.615302,0.943241,-0.110313,0.100865,-0.606483,-0.164017,0.100887,-0.760103,-0.182142,0.099668,-0.615136
8578,85.78,79.559425,-0.541678,0.267057,-0.152278,0.099987,-0.660271,0.00019,-0.110414,0.100019,-0.606257,0.953742,-0.163918,0.1004,-0.759503,0.918936,-0.182502,0.099544,-0.615055,0.943241,-0.110577,0.100017,-0.606131,-0.163982,0.1004,-0.759539,-0.182275,0.099546,-0.615142
8579,85.79,79.623825,-1.137324,0.298552,-0.152291,0.100296,-0.660337,0.000174,-0.110368,0.100832,-0.60637,0.948605,-0.164046,0.100455,-0.759555,0.981605,-0.182458,0.099601,-0.615085,0.939089,-0.110509,0.10083,-0.606504,-0.163994,0.100455,-0.759513,-0.182372,0.099602,-0.614996
8580,85.8,79.674332,-0.53581,0.259344,-0.152397,0.100014,-0.660354,0.000313,-0.110424,0.100046,-0.606424,0.940678,-0.164235,0.100416,-0.759562,0.930065,-0.18253,0.099579,-0.615077,0.961542,-0.110495,0.100044,-0.606197,-0.164319,0.100417,-0.759829,-0.182381,0.09958,-0.61504
8581,85.81,79.947113,-0.024579,0.182604,-0.152141,0.099754,-0.660639,0.000576,-0.109914,0.099392,-0.606909,0.881433,-0.164447,0.100291,-0.759789,0.954615,-0.182062,0.099578,-0.615219,0.849556,-0.109441,0.099391,-0.606945,-0.164385,0.100292,-0.75996,-0.182619,0.099578,-0.614992
8582,85.82,79.725388,-0.60936,0.128413,-0.152597,0.100056,-0.660565,0.000468,-0.110578,0.100258,-0.606671,0.881433,-0.164522,0.100203,-0.759763,0.954615,-0.182691,0.099708,-0.61526,0.849556,-0.110345,0.10026,-0.606652,-0.164482,0.100204,-0.76004,-0.182973,0.099705,-0.614998
8583,85.83,79.87439,-0.35273,0.091743,-0.152637,0.099912,-0.660523,0.000536,-0.110478,0.099915,-0.606739,0.941604,-0.164819,0.10013,-0.75969,0.929983,-0.182615,0.099692,-0.615141,0.9037,-0.110037,0.099916,-0.606779,-0.164757,0.10013,-0.759847,-0.183137,0.09969,-0.614926
8584,85.84,79.922356,-0.084314,0.120993,-0.15264,0.099749,-0.660432,0.000529,-0.110436,0.09949,-0.606684,0.831754,-0.164904,0.100153,-0.759589,0.960797,-0.18258,0.099605,-0.615025,0.81181,-0.10981,0.09949,-0.606929,-0.164797,0.100153,-0.759473,-0.183325,0.099605,-0.614918
8585,85.85,79.884819,-0.49874,0.184135,-0.152773,0.099866,-0.660325,0.000372,-0.110603,0.099925,-0.606549,0.887173,-0.164974,0.100162,-0.75949,0.977798,-0.18274,0.099511,-0.614938,0.86667,-0.110177,0.099928,-0.606697,-0.164894,0.100163,-0.759452,-0.183263,0.099507,-0.614829
8586,85.86,79.998795,-0.116114,0.227964,-0.15269,0.099757,-0.660446,0.000512,-0.110414,0.099441,-0.606754,0.887173,-0.165087,0.100323,-0.759585,0.977798,-0.18257,0.099508,-0.614999,0.86667,-0.109861,0.099442,-0.606994,-0.164971,0.100323,-0.759522,-0.183263,0.099507,-0.614829
8587,85.87,79.854431,-0.88872,0.2113,-0.153055,0.100028,-0.660312,0.000227,-0.110915,0.100412,-0.606513,0.849325,-0.165206,0.100169,-0.759482,0.967181,-0.183044,0.099503,-0.614939,0.821622,-0.110703,0.100416,-0.606682,-0.165132,0.10017,-0.759384,-0.183327,0.099499,-0.614877
8588,85.88,79.960068,-0.589998,0.218041,-0.153082,0.099934,-0.66041,0.000319,-0.110841,0.100047,-0.60669,0.908083,-0.165415,0.10024,-0.759558,0.966453,-0.182989,0.099515,-0.614983,0.897082,-0.110543,0.10005,-0.606905,-0.165317,0.10024,-0.759466,-0.183385,0.099511,-0.614869
8589,85.89,80.11792,-0.257634,0.23245,-0.153216,0.099842,-0.660498,0.000358,-0.110828,0.099648,-0.606894,0.886263,-0.16582,0.100343,-0.759611,0.960454,-0.183,0.099535,-0.614989,0.877233,-0.110423,0.09965,-0.607103,-0.165732,0.100342,-0.759479,-0.183487,0.099534,-0.614931
8590,85.9,79.890381,-1.546532,0.237641,-0.153922,0.100447,-0.660362,0.000133,-0.111756,0.101395,-0.606591,0.886263,-0.166137,0.100294,-0.759525,0.960454,-0.183875,0.099651,-0.614969,0.877233,-0.111772,0.101395,-0.606589,-0.166123,0.100295,-0.759653,-0.183872,0.099651,-0.614845
8591,85.91,79.929733,-1.238025,0.157446,-0.154117,0.100341,-0.660518,0.000205,-0.111911,0.101079,-0.606775,0.995906,-0.166397,0.100214,-0.759673,0.96774,-0.184044,0.099732,-0.615105,0.968936,-0.111996,0.101078,-0.607018,-0.166283,0.100216,-0.759634,-0.184071,0.099731,-0.614905
8592,85.92,79.956039,-1.034059,0.086527,-0.154441,0.10021,-0.660755,0.000259,-0.112209,0.100822,-0.607032,0.950101,-0.166764,0.100068,-0.759905,0.955156,-0.18435,0.099738,-0.61533,0.919271,-0.112341,0.10082,-0.607181,-0.166678,0.10007,-0.760062,-0.184299,0.099739,-0.615011
8593,85.93,79.951408,-0.968969,0.024988,-0.154563,0.100159,-0.660817,0.000246,-0.112335,0.100763,-0.60709,0.945158,-0.166876,0.099949,-0.759968,0.972274,-0.184477,0.099766,-0.615394,0.937039,-0.112486,0.100761,-0.607249,-0.166797,0.09995,-0.760045,-0.184403,0.099767,-0.615153
8594,85.94,79.950256,-0.776493,0.051189,-0.154973,0.099963,-0.660782,0.000411,-0.112745,0.100374,-0.607054,0.945158,-0.167286,0.099895,-0.759933,0.972274,-0.184889,0.099619,-0.61536,0.937039,-0.113088,0.100371,-0.607304,-0.167189,0.099896,-0.759928,-0.184655,0.099621,-0.615121
8595,85.95,80.17411,-1.000092,0.177848,-0.155297,0.100121,-0.660748,0.000231,-0.112859,0.100631,-0.607186,0.893825,-0.168,0.100149,-0.759849,0.975519,-0.185031,0.099583,-0.615209,0.916461,-0.113087,0.100628,-0.607314,-0.167956,0.10015,-0.759802,-0.184856,0.099585,-0.615133
8596,85.96,80.395912,-0.852477,0.016306,-0.155678,0.10005,-0.660666,0.000525,-0.113034,0.100556,-0.607268,0.93452,-0.168761,0.099885,-0.759719,0.890205,-0.185239,0.099708,-0.615013,0.94353,-0.113189,0.100555,-0.607479,-0.168708,0.099885,-0.759283,-0.185135,0.099709,-0.615213
8597,85.97,80.479164,-0.739344,-0.223114,-0.155854,0.100106,-0.660554,0.000815,-0.113134,0.100703,-0.607218,0.896453,-0.169076,0.099601,-0.759587,0.857994,-0.185352,0.100016,-0.614859,0.88616,-0.113483,0.100699,-0.607441,-0.169044,0.099603,-0.75902,-0.185032,0.100017,-0.615182
8598,85.98,80.444382,-1.043236,-0.010748,-0.156184,0.099939,-0.660644,0.000359,-0.113497,0.100637,-0.607282,0.896453,-0.169349,0.099631,-0.759685,0.857994,-0.185706,0.099549,-0.614965,0.88616,-0.113688,0.100634,-0.60734,-0.169354,0.099631,-0.759475,-0.185507,0.099552,-0.615119
8599,85.99,80.466629,-1.006749,-0.072355,-0.156264,0.09991,-0.660628,0.000201,-0.113557,0.100625,-0.607282,0.950005,-0.169466,0.099518,-0.759664,0.947455,-0.185769,0.099587,-0.614938,0.937124,-0.113669,0.100623,-0.607397,-0.169428,0.099519,-0.759541,-0.185696,0.099588,-0.614947
8600,86,80.467667,-1.077049,-0.137981,-0.156466,0.099804,-0.660798,0.000122,-0.11376,0.100633,-0.607454,0.975634,-0.169667,0.099267,-0.759833,0.975435,-0.185971,0.099512,-0.615108,0.979954,-0.113806,0.100633,-0.607368,-0.169702,0.099266,-0.759925,-0.185892,0.099514,-0.615102
8601,86.01,80.512245,-0.944252,-0.112801,-0.156537,0.099937,-0.660628,0.000177,-0.113788,0.100628,-0.607317,0.975006,-0.169817,0.09951,-0.759653,0.958799,-0.186007,0.099673,-0.614915,0.983755,-0.113822,0.100628,-0.60741,-0.169789,0.099511,-0.759491,-0.186,0.099673,-0.61498
8602,86.02,80.509735,-0.986634,-0.194917,-0.156692,0.099829,-0.660804,0.000106,-0.113946,0.100623,-0.60749,0.986163,-0.169965,0.099243,-0.759829,0.973744,-0.186165,0.099621,-0.615092,0.987479,-0.113948,0.100623,-0.607435,-0.169981,0.099242,-0.759933,-0.186146,0.099621,-0.615045
8603,86.03,80.515366,-0.93157,-0.154362,-0.156721,0.099843,-0.660858,0.000127,-0.113968,0.100556,-0.607548,0.986163,-0.170005,0.099353,-0.759882,0.973744,-0.186189,0.09962,-0.615143,0.987479,-0.113986,0.100556,-0.607455,-0.17004,0.099352,-0.759995,-0.186136,0.099621,-0.615125
8604,86.04,80.503609,-0.924709,-0.121955,-0.156649,0.09984,-0.660696,0.000176,-0.113907,0.100521,-0.607378,0.976259,-0.169914,0.099408,-0.759723,0.970508,-0.186126,0.099592,-0.614988,0.986181,-0.113938,0.10052,-0.607423,-0.169911,0.099408,-0.759564,-0.186098,0.099592,-0.6151
8605,86.05,80.49604,-0.820897,-0.176956,-0.156696,0.099878,-0.660706,0.000178,-0.113961,0.10051,-0.607382,0.971211,-0.169948,0.099407,-0.759734,0.956294,-0.186181,0.099716,-0.615001,0.98625,-0.113989,0.10051,-0.607493,-0.169911,0.099408,-0.759564,-0.186188,0.099716,-0.615056
8606,86.06,80.471909,-0.960819,-0.211667,-0.156731,0.099873,-0.660872,0.000112,-0.11402,0.100657,-0.60753,0.9857,-0.169939,0.099272,-0.759905,0.975619,-0.186235,0.099689,-0.615179,0.966808,-0.114065,0.100656,-0.607566,-0.169913,0.099272,-0.759999,-0.186215,0.09969,-0.615048
8607,86.07,80.428566,-1.233637,-0.071215,-0.156938,0.099905,-0.661073,0.000223,-0.11427,0.10082,-0.607699,0.9857,-0.170072,0.099398,-0.760117,0.975619,-0.186473,0.099496,-0.615402,0.966808,-0.114317,0.100819,-0.607715,-0.170044,0.099398,-0.760323,-0.186452,0.099497,-0.615182
8608,86.08,80.493073,-1.214543,-0.132497,-0.157184,0.099977,-0.660981,0.000187,-0.114457,0.100924,-0.607656,0.987537,-0.170428,0.099378,-0.76001,0.948035,-0.186669,0.099629,-0.615278,0.944653,-0.114446,0.100924,-0.607637,-0.170416,0.099378,-0.760196,-0.186692,0.099629,-0.615116
8609,86.09,80.575989,-1.243348,-0.011758,-0.15735,0.099986,-0.660925,0.000341,-0.114543,0.100863,-0.607661,0.967247,-0.170741,0.099573,-0.759935,0.940556,-0.186765,0.099522,-0.615178,0.925004,-0.114412,0.100865,-0.607669,-0.170702,0.099574,-0.76017,-0.18694,0.099519,-0.614934
8610,86.1,80.62532,-1.345057,0.025468,-0.157666,0.099963,-0.660845,0.000405,-0.114814,0.1009,-0.607619,0.977184,-0.171143,0.09956,-0.759844,0.907964,-0.18704,0.099428,-0.615073,0.924314,-0.114745,0.100902,-0.607559,-0.171129,0.09956,-0.760211,-0.187125,0.099427,-0.614782
8611,86.11,80.713005,-1.318568,0.133104,-0.157951,0.099858,-0.660793,0.000119,-0.115015,0.100687,-0.607632,0.977184,-0.171583,0.099649,-0.75977,0.907964,-0.187253,0.09924,-0.614975,0.924314,-0.114914,0.100689,-0.607583,-0.171598,0.099648,-0.759811,-0.187338,0.099238,-0.614983
8612,86.12,80.748985,-1.322309,0.163908,-0.158132,0.099854,-0.660875,0.000098,-0.115163,0.100661,-0.607742,0.97186,-0.171828,0.099694,-0.759844,0.989178,-0.187405,0.099207,-0.615039,0.978576,-0.115059,0.100663,-0.607721,-0.171835,0.099694,-0.759825,-0.187501,0.099205,-0.61508
8613,86.13,80.700516,-1.276009,0.178129,-0.158265,0.099879,-0.660844,0.00008,-0.115339,0.100634,-0.607674,0.980888,-0.171878,0.099767,-0.759824,0.991002,-0.187577,0.099237,-0.615033,0.979456,-0.115384,0.100634,-0.607736,-0.171847,0.099767,-0.759843,-0.187563,0.099238,-0.614952
8614,86.14,80.868317,-1.121216,0.120157,-0.158485,0.099875,-0.660726,0.000279,-0.115403,0.100539,-0.607682,0.955589,-0.172386,0.099745,-0.759667,0.926507,-0.187665,0.099342,-0.61483,0.974599,-0.115429,0.100538,-0.607858,-0.172325,0.099746,-0.759379,-0.187697,0.099341,-0.614926
8615,86.15,80.830994,-1.095828,-0.023981,-0.158515,0.099745,-0.660917,0.000153,-0.11547,0.1005,-0.607845,0.955589,-0.172348,0.099388,-0.759867,0.926507,-0.187728,0.099347,-0.61504,0.974599,-0.115562,0.100498,-0.607945,-0.172297,0.099388,-0.759919,-0.187686,0.099347,-0.614887
8616,86.16,80.711494,-1.190009,-0.205456,-0.158575,0.099614,-0.660946,0.000275,-0.115645,0.100597,-0.607784,0.966042,-0.172194,0.098906,-0.759923,0.981922,-0.187886,0.099338,-0.61513,0.960212,-0.115792,0.100594,-0.607968,-0.172096,0.098907,-0.760042,-0.187834,0.099341,-0.614819
8617,86.17,80.816696,-1.392553,0.174845,-0.158786,0.099581,-0.661114,0.000129,-0.115755,0.100442,-0.608032,0.98426,-0.1726,0.099402,-0.760067,0.980074,-0.188004,0.098898,-0.615244,0.972496,-0.115818,0.10044,-0.608031,-0.172612,0.099402,-0.759988,-0.187929,0.098899,-0.615324
8618,86.18,81.18325,-1.744337,0.407089,-0.159103,0.099565,-0.660803,0.000863,-0.115733,0.100555,-0.608,0.940543,-0.17356,0.099593,-0.759664,0.818909,-0.188016,0.098548,-0.614746,0.842137,-0.115949,0.100549,-0.608098,-0.173597,0.099589,-0.758941,-0.187747,0.098558,-0.615318
8619,86.19,81.172577,-1.185534,0.040336,-0.159458,0.099853,-0.660773,0.000505,-0.116097,0.100637,-0.607958,0.940543,-0.173881,0.099557,-0.759638,0.818909,-0.188395,0.099365,-0.614722,0.842137,-0.116096,0.100636,-0.608149,-0.173828,0.099558,-0.759123,-0.188445,0.099364,-0.615
8620,86.2,81.208092,-1.209545,0.220289,-0.159505,0.099929,-0.660844,0.000283,-0.116109,0.100592,-0.608056,0.95236,-0.173996,0.099921,-0.7597,0.870429,-0.18841,0.099275,-0.614775,0.929453,-0.116118,0.100592,-0.608208,-0.173945,0.099921,-0.759415,-0.188449,0.099275,-0.614894
8621,86.21,81.169868,-1.110938,0.008424,-0.159766,0.099905,-0.661032,0.000047,-0.116408,0.100648,-0.608215,0.986267,-0.174185,0.099594,-0.759898,0.991644,-0.188707,0.099473,-0.614983,0.986796,-0.116384,0.100648,-0.608265,-0.174161,0.099595,-0.759874,-0.188753,0.099472,-0.614958
8622,86.22,81.248833,-1.340806,0.312935,-0.160244,0.099801,-0.660984,0.0003,-0.116811,0.100507,-0.608229,0.943022,-0.17481,0.09988,-0.75983,0.955645,-0.189113,0.099017,-0.614895,0.892806,-0.116669,0.10051,-0.608407,-0.174696,0.099883,-0.759966,-0.189383,0.09901,-0.614562
8623,86.23,81.258728,-1.251693,0.223173,-0.16058,0.099745,-0.661055,0.000292,-0.117138,0.100443,-0.608306,0.943022,-0.175159,0.09972,-0.759898,0.955645,-0.189444,0.099073,-0.61496,0.892806,-0.117084,0.100444,-0.60833,-0.175117,0.099721,-0.760149,-0.189541,0.09907,-0.614687
8624,86.24,81.331337,-1.248002,0.310819,-0.160726,0.099849,-0.660973,0.000289,-0.117215,0.100474,-0.60828,0.985322,-0.175433,0.099972,-0.759797,0.936261,-0.189529,0.099102,-0.614842,0.927443,-0.117138,0.100476,-0.608397,-0.175344,0.099974,-0.760009,-0.189701,0.099097,-0.614502
8625,86.25,81.572868,-0.492159,0.217582,-0.160712,0.099658,-0.660956,0.000533,-0.116977,0.099684,-0.608445,0.903802,-0.17583,0.100013,-0.759717,0.937475,-0.18933,0.099276,-0.614705,0.830229,-0.116643,0.099687,-0.608637,-0.175697,0.100015,-0.759929,-0.189844,0.099271,-0.614261
8626,86.26,81.657646,-0.622737,0.54776,-0.160995,0.099815,-0.661232,0.000589,-0.117179,0.099695,-0.608789,0.89493,-0.176267,0.100654,-0.759967,0.938436,-0.18954,0.099096,-0.61494,0.87491,-0.116761,0.099699,-0.608752,-0.176246,0.100656,-0.760212,-0.189988,0.09909,-0.614717
8627,86.27,81.646324,-0.278428,0.218163,-0.161082,0.099671,-0.661004,0.000479,-0.11728,0.099506,-0.608549,0.867414,-0.176325,0.100137,-0.759745,0.956773,-0.189642,0.099368,-0.614716,0.846938,-0.116869,0.099509,-0.608885,-0.176178,0.100137,-0.759655,-0.190208,0.099366,-0.614484
8628,86.28,81.702721,-0.328174,0.212467,-0.161309,0.099715,-0.661036,0.000405,-0.117455,0.0996,-0.608625,0.867414,-0.17665,0.100146,-0.759763,0.956773,-0.189823,0.099399,-0.614721,0.846938,-0.117161,0.099603,-0.608976,-0.176498,0.100146,-0.759638,-0.190263,0.099397,-0.614513
8629,86.29,81.718109,-0.036762,0.24233,-0.161699,0.099577,-0.661063,0.000482,-0.117832,0.099178,-0.608663,0.885711,-0.177064,0.100207,-0.759784,0.950939,-0.190202,0.099344,-0.61474,0.878222,-0.117715,0.099182,-0.609236,-0.176795,0.100206,-0.759639,-0.19057,0.099343,-0.614338
8630,86.3,81.728874,-1.076908,0.529485,-0.161961,0.100079,-0.661041,0.000453,-0.118081,0.100378,-0.608652,0.96724,-0.17736,0.100654,-0.759757,0.911627,-0.190443,0.099206,-0.614712,0.898895,-0.11795,0.10038,-0.608664,-0.177313,0.100658,-0.760108,-0.190627,0.099199,-0.614352
8631,86.31,81.759323,-0.242663,0.20451,-0.161979,0.099506,-0.661078,0.000456,-0.118073,0.099321,-0.60871,0.83711,-0.177416,0.099968,-0.759789,0.902144,-0.190447,0.099229,-0.614734,0.884655,-0.117993,0.099324,-0.609356,-0.177137,0.099967,-0.759515,-0.190776,0.099227,-0.614411
8632,86.32,81.81852,-0.448127,0.391666,-0.161886,0.099772,-0.661033,0.000506,-0.117924,0.099621,-0.608712,0.83711,-0.177429,0.10044,-0.759727,0.902144,-0.190304,0.099255,-0.614661,0.884655,-0.117685,0.099626,-0.609158,-0.17721,0.100442,-0.759697,-0.190769,0.099249,-0.614245
8633,86.33,81.729706,-0.471288,0.36718,-0.162199,0.099877,-0.661098,0.000607,-0.118319,0.099766,-0.608709,0.873501,-0.177589,0.100492,-0.759816,0.94462,-0.190689,0.099372,-0.61477,0.843961,-0.117941,0.099772,-0.609222,-0.17736,0.100493,-0.759726,-0.191304,0.099366,-0.614362
8634,86.34,81.84008,-0.430715,-0.197801,-0.162247,0.099451,-0.66089,0.000813,-0.11827,0.099752,-0.608582,0.785804,-0.17782,0.099145,-0.759581,0.83152,-0.190652,0.099454,-0.614506,0.862844,-0.117979,0.099752,-0.609388,-0.177517,0.099148,-0.758979,-0.191181,0.099452,-0.614362
8635,86.35,81.723892,-0.869218,0.434483,-0.16252,0.100103,-0.661122,0.00049,-0.118644,0.100292,-0.608728,0.834349,-0.177905,0.100626,-0.759841,0.906583,-0.191009,0.09939,-0.614796,0.869454,-0.118569,0.100298,-0.609387,-0.177606,0.100629,-0.759617,-0.191354,0.099383,-0.614404
8636,86.36,81.771461,-1.005451,0.45182,-0.162588,0.100169,-0.661066,0.000342,-0.118669,0.100466,-0.60871,0.834349,-0.178058,0.100651,-0.759773,0.906583,-0.191037,0.09939,-0.614717,0.869454,-0.118503,0.10047,-0.60897,-0.177917,0.100654,-0.759816,-0.191354,0.099383,-0.614404
8637,86.37,81.72966,-0.753202,0.316337,-0.162741,0.100228,-0.661206,0.00024,-0.118862,0.100408,-0.608816,0.922688,-0.178133,0.100614,-0.759925,0.963203,-0.191229,0.099661,-0.614877,0.888653,-0.11888,0.100409,-0.609154,-0.177969,0.100615,-0.759838,-0.191368,0.099659,-0.614632
8638,86.38,81.862724,-0.258048,0.273487,-0.16287,0.099864,-0.661424,0.00033,-0.11887,0.099638,-0.609136,0.887926,-0.178487,0.100433,-0.760107,0.939272,-0.191255,0.099521,-0.61503,0.902461,-0.118884,0.09964,-0.609584,-0.178264,0.100433,-0.76001,-0.191449,0.099519,-0.614691
8639,86.39,81.732216,-0.7109,0.131615,-0.163254,0.100088,-0.661289,0.000212,-0.119374,0.100377,-0.6089,0.911183,-0.178646,0.100187,-0.760008,0.94652,-0.191742,0.099698,-0.614958,0.945201,-0.119438,0.100377,-0.609249,-0.178483,0.100189,-0.759869,-0.191833,0.099697,-0.614759
8640,86.4,81.866112,-0.535132,0.122502,-0.163441,0.100188,-0.661211,0.000216,-0.119438,0.100328,-0.608924,0.911183,-0.179063,0.100363,-0.759894,0.94652,-0.191822,0.099873,-0.614814,0.945201,-0.119515,0.100328,-0.609213,-0.178938,0.100363,-0.75971,-0.191868,0.099872,-0.614715
8641,86.41,82.149452,-0.661098,0.210084,-0.163845,0.100177,-0.66119,0.000169,-0.119584,0.100359,-0.609122,0.925263,-0.179957,0.100433,-0.759794,0.944161,-0.191995,0.099738,-0.614653,0.972841,-0.119553,0.10036,-0.609157,-0.179926,0.100434,-0.759937,-0.192059,0.099737,-0.614475
8642,86.42,82.167702,-0.610551,0.098268,-0.164032,0.100192,-0.661253,0.000354,-0.119755,0.100419,-0.609199,0.966416,-0.180173,0.100288,-0.759853,0.934749,-0.192168,0.09987,-0.614707,0.936737,-0.119628,0.10042,-0.609156,-0.180168,0.100289,-0.760114,-0.192304,0.099868,-0.614494
8643,86.43,82.09951,-0.521539,0.082682,-0.164335,0.100206,-0.661448,0.000434,-0.12012,0.100366,-0.609341,0.888958,-0.180358,0.100322,-0.760067,0.980389,-0.192527,0.099931,-0.614936,0.897075,-0.119702,0.100368,-0.609189,-0.180415,0.100321,-0.760013,-0.192882,0.099929,-0.615146
8644,86.44,82.059654,-0.559953,0.098607,-0.164358,0.100006,-0.66136,0.000662,-0.120179,0.100188,-0.609222,0.888958,-0.180313,0.100129,-0.75999,0.980389,-0.192582,0.099703,-0.614867,0.897075,-0.119752,0.100191,-0.609251,-0.180299,0.100128,-0.759576,-0.193061,0.0997,-0.615295
8645,86.45,82.307632,0.110124,0.014217,-0.16448,0.099864,-0.661526,0.000583,-0.120077,0.099516,-0.60958,0.893096,-0.180858,0.10019,-0.760086,0.896471,-0.192504,0.099886,-0.614912,0.839649,-0.119358,0.099513,-0.609598,-0.180838,0.100189,-0.759991,-0.193244,0.099889,-0.61501
8646,86.46,82.174324,-0.613105,0.038112,-0.164682,0.100157,-0.661373,0.000446,-0.120399,0.100433,-0.609323,0.871694,-0.180833,0.100151,-0.759971,0.980722,-0.192813,0.099886,-0.614824,0.897591,-0.119916,0.100437,-0.609152,-0.180892,0.100151,-0.76002,-0.193208,0.099883,-0.614934
8647,86.47,82.154556,-0.687524,0.050808,-0.164687,0.100196,-0.661206,0.000468,-0.120423,0.100529,-0.609141,0.91423,-0.180805,0.100173,-0.75981,0.930701,-0.192834,0.099886,-0.614667,0.885162,-0.120081,0.100532,-0.609173,-0.180791,0.100173,-0.759533,-0.193208,0.099883,-0.614934
8648,86.48,82.103516,-0.499761,-0.152153,-0.164989,0.099967,-0.661075,0.000409,-0.120772,0.100294,-0.60897,0.91423,-0.181016,0.099702,-0.759693,0.930701,-0.19318,0.099904,-0.614561,0.885162,-0.120615,0.100295,-0.608907,-0.181066,0.099703,-0.759358,-0.193299,0.099903,-0.614971
