Format Version,1.23,Take Name,newmethod_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.08.11.336 ,Total Frames in Take,11134,Total Exported Frames,11134,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9454,94.54,112.742935,0.389976,0.103638,-0.263818,0.100192,-0.558245,0.000347,-0.199222,0.099524,-0.53595,0.819823,-0.327863,0.100811,-0.634928,0.861799,-0.264368,0.100241,-0.503858,0.924332,-0.19949,0.099527,-0.536376,-0.327521,0.100807,-0.634783,-0.264437,0.100242,-0.503605
9455,94.55,112.735207,0.389991,0.103414,-0.26382,0.100192,-0.55826,0.000319,-0.199227,0.099524,-0.535956,0.876075,-0.327855,0.10081,-0.634952,0.913362,-0.264377,0.100241,-0.503873,0.931364,-0.19949,0.099527,-0.536376,-0.327531,0.100807,-0.63483,-0.264437,0.100242,-0.503605
9456,94.56,112.752464,-1.218328,0.222861,-0.263942,0.100904,-0.558248,0.000523,-0.199342,0.101572,-0.535964,0.814983,-0.328009,0.100895,-0.634915,0.866863,-0.264474,0.100244,-0.503864,0.934556,-0.199876,0.10157,-0.536476,-0.32752,0.1009,-0.634705,-0.264437,0.100242,-0.503605
9457,94.57,112.827614,0.342541,0.182132,-0.26385,0.100182,-0.558106,0.000305,-0.199221,0.099494,-0.535907,0.814983,-0.328008,0.100907,-0.634694,0.866863,-0.26432,0.100144,-0.503719,0.934556,-0.199476,0.099497,-0.536289,-0.327698,0.100903,-0.634568,-0.264372,0.100145,-0.503486
9458,94.58,113.001785,-1.327717,0.23658,-0.264121,0.10087,-0.558043,0.000486,-0.199426,0.101624,-0.53604,0.885103,-0.328522,0.100828,-0.63443,0.916229,-0.264416,0.100157,-0.503659,0.94029,-0.200011,0.10162,-0.536437,-0.328139,0.100832,-0.634311,-0.264262,0.100157,-0.503427
9459,94.59,112.81443,-0.785355,0.290838,-0.264306,0.100906,-0.557951,0.000739,-0.199678,0.101135,-0.535739,0.80829,-0.328457,0.101233,-0.634548,0.873974,-0.264783,0.10035,-0.503566,0.946832,-0.200383,0.101133,-0.536041,-0.328022,0.101233,-0.634293,-0.264572,0.100351,-0.503538
9460,94.6,112.959435,0.22111,0.101649,-0.264204,0.100203,-0.557942,0.000237,-0.199523,0.099687,-0.535892,0.939658,-0.328541,0.100731,-0.634382,0.954341,-0.264549,0.10019,-0.503554,0.948685,-0.199537,0.099687,-0.536133,-0.328381,0.10073,-0.634293,-0.264694,0.100191,-0.503409
9461,94.61,112.76973,-1.064249,0.232075,-0.264832,0.100713,-0.55779,0.000677,-0.200224,0.101237,-0.535526,0.939658,-0.328922,0.100799,-0.634438,0.954341,-0.265349,0.100103,-0.503406,0.948685,-0.200881,0.101232,-0.535853,-0.328495,0.100801,-0.634203,-0.265168,0.100105,-0.503337
9462,94.62,112.812378,-0.852294,0.156337,-0.264976,0.100674,-0.557548,0.000599,-0.200351,0.101069,-0.535332,0.816467,-0.329122,0.100743,-0.63415,0.878165,-0.265456,0.10021,-0.503163,0.951499,-0.201052,0.101067,-0.53577,-0.328683,0.100745,-0.633999,-0.265264,0.10021,-0.502932
9463,94.63,112.987679,-0.929748,0.212113,-0.26509,0.100681,-0.557271,0.000549,-0.200397,0.101101,-0.535253,0.811921,-0.329471,0.100803,-0.633675,0.90398,-0.265402,0.10014,-0.502885,0.899936,-0.201012,0.101099,-0.535686,-0.329089,0.100806,-0.633638,-0.265206,0.100138,-0.502536
9464,94.64,113.115196,-0.666584,0.23024,-0.265444,0.100753,-0.557141,0.000366,-0.2007,0.100925,-0.535268,0.868042,-0.329994,0.10104,-0.633401,0.914025,-0.265637,0.100295,-0.502753,0.949414,-0.201109,0.100925,-0.535601,-0.329672,0.101041,-0.633281,-0.265565,0.100294,-0.502564
9465,94.65,113.190002,-0.717545,0.221682,-0.265588,0.100647,-0.5571,0.000345,-0.200817,0.10087,-0.535312,0.868042,-0.330238,0.100893,-0.633276,0.914025,-0.26571,0.100176,-0.502712,0.949414,-0.201198,0.100872,-0.535746,-0.329857,0.100894,-0.633138,-0.265709,0.100174,-0.50245
9466,94.66,113.189537,0.303081,0.120026,-0.265559,0.100431,-0.55702,0.00044,-0.200791,0.099827,-0.535229,0.855475,-0.330201,0.101032,-0.633201,0.898516,-0.265686,0.100433,-0.502631,0.934253,-0.20061,0.099826,-0.53572,-0.330015,0.10103,-0.633149,-0.266062,0.100436,-0.502214
9467,94.67,113.282616,-0.019624,0.216735,-0.265768,0.100168,-0.556788,0.000517,-0.200962,0.099775,-0.535104,0.867817,-0.330536,0.100765,-0.632862,0.923063,-0.265806,0.099964,-0.502398,0.869005,-0.200802,0.099776,-0.535607,-0.330278,0.100763,-0.632694,-0.266232,0.099965,-0.502094
9468,94.68,113.371162,0.0219,0.204287,-0.265841,0.100243,-0.556638,0.000495,-0.201002,0.099822,-0.535053,0.867438,-0.330726,0.10084,-0.632612,0.928805,-0.265794,0.100065,-0.502248,0.867514,-0.200834,0.099823,-0.535556,-0.330482,0.100838,-0.632464,-0.266214,0.100067,-0.501925
9469,94.69,113.370483,-1.109773,0.263453,-0.266324,0.100649,-0.556514,0.000403,-0.201486,0.101189,-0.534929,0.867438,-0.331215,0.100764,-0.632485,0.928805,-0.26627,0.099996,-0.502128,0.867514,-0.201858,0.101191,-0.535469,-0.330788,0.100768,-0.632336,-0.266321,0.099991,-0.501789
9470,94.7,113.439148,-1.174403,0.370667,-0.266507,0.100638,-0.556512,0.00044,-0.201643,0.101149,-0.535006,0.836079,-0.331493,0.100898,-0.632402,0.887019,-0.266386,0.099866,-0.502128,0.914308,-0.201907,0.101153,-0.535465,-0.331098,0.1009,-0.632194,-0.266503,0.099861,-0.5019
9471,94.71,113.496346,-1.013431,0.225566,-0.266622,0.100592,-0.556384,0.000367,-0.201737,0.101076,-0.534941,0.862219,-0.33168,0.100693,-0.632213,0.903705,-0.266451,0.100007,-0.501997,0.922052,-0.202017,0.101078,-0.535415,-0.331319,0.100696,-0.632079,-0.266529,0.100003,-0.501695
9472,94.72,113.640549,-0.093692,0.182078,-0.266303,0.100236,-0.556504,0.000557,-0.201362,0.099936,-0.535225,0.822739,-0.331546,0.100737,-0.632172,0.956792,-0.266,0.100035,-0.502115,0.801832,-0.200826,0.099936,-0.535688,-0.331411,0.100736,-0.632063,-0.266716,0.100036,-0.501774
9473,94.73,113.618607,-0.013131,0.185298,-0.266555,0.100204,-0.556269,0.000332,-0.201623,0.09983,-0.534965,0.822739,-0.331768,0.100752,-0.631962,0.956792,-0.266274,0.10003,-0.50188,0.801832,-0.20139,0.09983,-0.535324,-0.331647,0.100751,-0.631916,-0.266635,0.100031,-0.501579
9474,94.74,113.631943,0.322898,0.178133,-0.266769,0.100054,-0.556168,0.00034,-0.201835,0.099387,-0.534877,0.892937,-0.331997,0.100763,-0.631847,0.967499,-0.266476,0.100013,-0.501779,0.882248,-0.201831,0.099387,-0.535298,-0.331774,0.10076,-0.631762,-0.266703,0.100015,-0.50147
9475,94.75,113.693153,0.192688,0.271239,-0.266903,0.10016,-0.556149,0.000448,-0.201946,0.099535,-0.53493,0.903122,-0.332212,0.100957,-0.631758,0.918482,-0.266552,0.099989,-0.501761,0.913045,-0.201913,0.099536,-0.535316,-0.331947,0.100954,-0.631567,-0.266849,0.099991,-0.50158
9476,94.76,113.682777,0.285828,0.142426,-0.266953,0.100296,-0.556133,0.000802,-0.201999,0.09969,-0.534901,0.774702,-0.332248,0.100925,-0.631755,0.943035,-0.266611,0.100272,-0.501744,0.741469,-0.201245,0.099683,-0.535394,-0.332099,0.100924,-0.631582,-0.267603,0.100281,-0.501452
9477,94.77,113.433517,0.328052,0.097224,-0.267643,0.10022,-0.555937,0.000559,-0.202782,0.099613,-0.534422,0.896774,-0.332609,0.100796,-0.631842,0.89221,-0.267537,0.100251,-0.501547,0.907198,-0.202756,0.099612,-0.534834,-0.332281,0.100793,-0.631563,-0.267888,0.100255,-0.501425
9478,94.78,113.492935,0.333458,0.185257,-0.267691,0.100295,-0.555905,0.000547,-0.202808,0.099613,-0.534457,0.896774,-0.332734,0.10102,-0.631742,0.89221,-0.267529,0.100251,-0.501515,0.907198,-0.202756,0.099612,-0.534834,-0.332427,0.101017,-0.631463,-0.267888,0.100255,-0.501425
9479,94.79,113.617371,-1.557148,0.29791,-0.267625,0.101018,-0.555791,0.000535,-0.2027,0.101928,-0.534484,0.904919,-0.332845,0.10096,-0.63148,0.896145,-0.267332,0.100166,-0.501408,0.907565,-0.202516,0.101938,-0.534913,-0.332593,0.100962,-0.631273,-0.26778,0.100154,-0.501206
9480,94.8,113.716194,-1.478036,0.259499,-0.267645,0.101059,-0.555714,0.000559,-0.202682,0.101929,-0.534519,0.892927,-0.332994,0.100978,-0.631292,0.908601,-0.267259,0.10027,-0.501331,0.883524,-0.202516,0.101938,-0.534913,-0.332725,0.100979,-0.631044,-0.267706,0.10026,-0.501199
9481,94.81,113.717041,-1.181824,0.36924,-0.267933,0.100579,-0.555687,0.000586,-0.202965,0.101099,-0.534496,0.881005,-0.333286,0.100833,-0.631261,0.875371,-0.267548,0.099806,-0.501304,0.985373,-0.203374,0.101097,-0.53474,-0.332894,0.100834,-0.630953,-0.267522,0.099807,-0.501357
9482,94.82,113.743393,-1.140447,0.358166,-0.268092,0.100604,-0.555677,0.000607,-0.203114,0.101095,-0.534516,0.881005,-0.333479,0.10086,-0.631221,0.875371,-0.267683,0.099856,-0.501294,0.985373,-0.203593,0.101092,-0.534702,-0.333129,0.100861,-0.630956,-0.267568,0.099858,-0.501368
9483,94.83,113.827393,-1.187164,0.36439,-0.268162,0.100597,-0.555529,0.000589,-0.203153,0.101125,-0.534463,0.871556,-0.33366,0.100841,-0.630977,0.890187,-0.267672,0.099826,-0.501147,0.965634,-0.203651,0.101122,-0.534682,-0.333301,0.100842,-0.630735,-0.267552,0.099828,-0.501171
9484,94.84,114.006706,-1.335864,0.308655,-0.268418,0.100582,-0.555366,0.000684,-0.203346,0.101287,-0.534502,0.848814,-0.334151,0.100656,-0.63061,0.875704,-0.267757,0.099804,-0.500986,0.963448,-0.203906,0.101281,-0.53473,-0.333745,0.100658,-0.630323,-0.267623,0.099807,-0.501044
9485,94.85,114.057144,-1.423729,0.434498,-0.26858,0.100604,-0.555283,0.000591,-0.203489,0.101287,-0.534478,0.886722,-0.334383,0.100842,-0.630465,0.881748,-0.267868,0.099683,-0.500905,0.973411,-0.203898,0.101283,-0.534672,-0.334018,0.100843,-0.630164,-0.267819,0.099685,-0.501
9486,94.86,113.906273,-0.933191,0.265738,-0.268783,0.10088,-0.555272,0.000546,-0.203745,0.10126,-0.534295,0.886722,-0.334382,0.101089,-0.630633,0.881748,-0.268223,0.10029,-0.500888,0.973411,-0.204035,0.101261,-0.534634,-0.333922,0.101089,-0.630258,-0.268347,0.100289,-0.500892
9487,94.87,114.09375,-1.207568,0.39645,-0.268834,0.100637,-0.555223,0.000663,-0.203728,0.101157,-0.53446,0.888514,-0.334683,0.100923,-0.630365,0.851531,-0.268091,0.09983,-0.500844,0.968917,-0.204143,0.101155,-0.534655,-0.33428,0.100922,-0.63,-0.268064,0.099833,-0.500992
9488,94.88,114.211266,0.104869,0.258471,-0.268707,0.100077,-0.555128,0.000369,-0.203559,0.09954,-0.534496,0.946539,-0.334698,0.100807,-0.630142,0.905618,-0.267863,0.099884,-0.500745,0.963487,-0.203683,0.099542,-0.53467,-0.334432,0.100805,-0.629873,-0.267987,0.099885,-0.500822
9489,94.89,114.200806,0.140776,0.08125,-0.26879,0.100272,-0.555124,0.000582,-0.203646,0.099844,-0.53448,0.903451,-0.334768,0.100726,-0.630152,0.908911,-0.267956,0.100247,-0.500741,0.864196,-0.203355,0.099842,-0.534735,-0.334554,0.100724,-0.629857,-0.268497,0.100251,-0.500791
9490,94.9,114.158707,-0.899328,0.323303,-0.269308,0.100613,-0.555038,0.000565,-0.204178,0.100918,-0.534349,0.903451,-0.335239,0.100936,-0.630108,0.908911,-0.268508,0.099986,-0.500658,0.864196,-0.204325,0.10092,-0.534645,-0.33484,0.100934,-0.629722,-0.268726,0.099985,-0.500719
9491,94.91,114.093124,-1.05164,0.284026,-0.269605,0.100557,-0.55494,0.000433,-0.204499,0.101029,-0.534175,0.917394,-0.335449,0.100736,-0.630086,0.861164,-0.268865,0.099907,-0.500559,0.943504,-0.204632,0.10103,-0.534427,-0.335135,0.100736,-0.629801,-0.269027,0.099906,-0.500577
9492,94.92,114.197639,-0.997378,0.242175,-0.269839,0.100535,-0.554817,0.000428,-0.204696,0.100991,-0.53417,0.924357,-0.33582,0.100671,-0.629844,0.893348,-0.269002,0.099941,-0.500437,0.976024,-0.20492,0.100991,-0.534373,-0.335502,0.100672,-0.629559,-0.269074,0.099941,-0.5005
9493,94.93,114.296394,-0.847682,0.21063,-0.270087,0.100625,-0.554515,0.000645,-0.204907,0.100973,-0.533981,0.912883,-0.336196,0.100786,-0.629429,0.847804,-0.269158,0.100115,-0.500135,0.94451,-0.205197,0.100972,-0.534175,-0.335777,0.100785,-0.628987,-0.269248,0.100116,-0.500338
9494,94.94,114.39357,-0.84316,0.210275,-0.270177,0.10046,-0.554384,0.00067,-0.204963,0.100804,-0.53396,0.912883,-0.336413,0.100623,-0.629185,0.847804,-0.269155,0.099952,-0.500006,0.94451,-0.205262,0.100803,-0.534163,-0.335974,0.100622,-0.628725,-0.269251,0.099953,-0.500214
9495,94.95,114.475525,-0.882677,0.217809,-0.270226,0.100481,-0.554335,0.000549,-0.204982,0.100854,-0.534005,0.909463,-0.336569,0.100636,-0.629041,0.840969,-0.269126,0.099952,-0.499959,0.942758,-0.205161,0.100854,-0.534127,-0.336234,0.100635,-0.628627,-0.269251,0.099953,-0.500214
9496,94.96,114.500397,-0.792453,0.195231,-0.270445,0.100497,-0.554225,0.000539,-0.205192,0.100808,-0.533923,0.917853,-0.33682,0.100661,-0.628904,0.873912,-0.269323,0.100022,-0.499849,0.962019,-0.205463,0.100808,-0.53411,-0.336458,0.10066,-0.628552,-0.269388,0.100022,-0.499986
9497,94.97,114.583282,-0.955579,0.303517,-0.270734,0.100605,-0.554131,0.000523,-0.205452,0.100975,-0.533924,0.883734,-0.33722,0.100865,-0.62871,0.898314,-0.269531,0.099974,-0.499758,0.979383,-0.205871,0.100973,-0.534126,-0.336885,0.100866,-0.62848,-0.269453,0.099975,-0.499785
9498,94.98,114.588402,-0.750317,0.137919,-0.270981,0.100604,-0.55408,0.000455,-0.205697,0.100924,-0.533877,0.883734,-0.337469,0.100694,-0.628657,0.898314,-0.269776,0.100195,-0.499705,0.979383,-0.205925,0.100924,-0.534145,-0.337096,0.100695,-0.628345,-0.26989,0.100194,-0.499726
9499,94.99,114.634865,-0.806339,0.145636,-0.271164,0.100659,-0.553966,0.0005,-0.205864,0.101022,-0.533817,0.912233,-0.337713,0.100733,-0.628489,0.878324,-0.269914,0.100221,-0.499592,0.970814,-0.206095,0.101022,-0.534134,-0.337307,0.100733,-0.628164,-0.270056,0.10022,-0.49958
9500,95,114.729492,-0.87688,0.296855,-0.271173,0.100646,-0.553878,0.000422,-0.205839,0.100952,-0.533838,0.927212,-0.337848,0.100936,-0.628288,0.889842,-0.269831,0.100051,-0.499508,0.97047,-0.206042,0.100953,-0.534047,-0.337521,0.100936,-0.627992,-0.26993,0.100051,-0.499573
9501,95.01,114.687782,-1.128147,0.344319,-0.271257,0.100669,-0.553819,0.000416,-0.205939,0.101161,-0.533731,0.915325,-0.33788,0.100909,-0.628276,0.895248,-0.269952,0.099938,-0.49945,0.984465,-0.206189,0.101161,-0.53396,-0.337551,0.100909,-0.628016,-0.270012,0.099937,-0.499467
9502,95.02,114.738426,-0.897706,0.257947,-0.271363,0.100668,-0.553861,0.00056,-0.206026,0.101023,-0.533831,0.892685,-0.338048,0.100882,-0.628262,0.860797,-0.270013,0.100098,-0.499491,0.978635,-0.206351,0.101023,-0.534111,-0.337617,0.100882,-0.62791,-0.270086,0.100098,-0.499536
9503,95.03,114.763657,-0.827746,0.216232,-0.271397,0.100697,-0.553844,0.000586,-0.206052,0.101023,-0.533842,0.892685,-0.338115,0.100877,-0.628216,0.860797,-0.270025,0.10019,-0.499474,0.978635,-0.206351,0.101023,-0.534111,-0.33767,0.100877,-0.627822,-0.270128,0.10019,-0.499561
9504,95.04,114.778786,-0.955582,0.297664,-0.271462,0.100691,-0.553772,0.00055,-0.206111,0.101066,-0.533788,0.89941,-0.338201,0.100942,-0.628125,0.85132,-0.270073,0.100065,-0.499404,0.966227,-0.206388,0.101066,-0.534008,-0.337808,0.100941,-0.62776,-0.270157,0.100066,-0.499518
9505,95.05,114.757851,-0.864287,0.29804,-0.27161,0.100646,-0.553746,0.000512,-0.206266,0.100939,-0.533738,0.893503,-0.338321,0.100944,-0.628123,0.865232,-0.270241,0.100054,-0.499376,0.965591,-0.206524,0.100941,-0.534077,-0.337893,0.100944,-0.627796,-0.270375,0.100053,-0.499345
9506,95.06,114.649811,-0.662083,0.435584,-0.271828,0.100803,-0.553561,0.00067,-0.206521,0.100808,-0.533433,0.860856,-0.3384,0.101435,-0.628062,0.872645,-0.270564,0.100168,-0.49919,0.883711,-0.206518,0.100814,-0.533989,-0.337991,0.101433,-0.627758,-0.27097,0.100163,-0.498963
9507,95.07,114.854034,-0.778026,0.158135,-0.27227,0.100532,-0.553427,0.00058,-0.206894,0.10086,-0.533528,0.860856,-0.339104,0.100641,-0.627695,0.872645,-0.270813,0.100094,-0.499059,0.883711,-0.20663,0.100865,-0.533919,-0.338863,0.100641,-0.627461,-0.271345,0.100089,-0.498918
9508,95.08,114.760742,-0.741745,0.449187,-0.272073,0.100806,-0.553295,0.000666,-0.206728,0.100871,-0.533292,0.881961,-0.33879,0.10142,-0.627665,0.915845,-0.270702,0.100129,-0.498926,0.862404,-0.206613,0.100878,-0.533867,-0.338431,0.101418,-0.6274,-0.271184,0.100123,-0.498653
9509,95.09,114.891594,-0.693081,0.295127,-0.272228,0.10066,-0.553178,0.000604,-0.206838,0.100804,-0.533324,0.875376,-0.339113,0.101042,-0.6274,0.904162,-0.270735,0.100135,-0.498812,0.868722,-0.206662,0.100809,-0.53379,-0.338817,0.101041,-0.627156,-0.27122,0.100131,-0.498611
9510,95.1,114.837448,-0.737685,0.293136,-0.272364,0.100842,-0.553139,0.000538,-0.206992,0.101027,-0.533223,0.905504,-0.339178,0.101197,-0.627424,0.903946,-0.270921,0.100302,-0.498771,0.900259,-0.206896,0.101031,-0.533588,-0.338893,0.101196,-0.627167,-0.271307,0.100299,-0.498671
9511,95.11,115.038254,-0.689878,0.273235,-0.272512,0.100806,-0.553091,0.000527,-0.207071,0.100964,-0.533404,0.905504,-0.339586,0.101153,-0.627142,0.903946,-0.27088,0.100301,-0.498728,0.900259,-0.206903,0.100968,-0.53372,-0.33934,0.101152,-0.626889,-0.271307,0.100299,-0.498671
9512,95.12,115.079643,-0.610125,0.163357,-0.27268,0.100705,-0.552978,0.000532,-0.207225,0.10088,-0.533337,0.910349,-0.339806,0.10091,-0.626982,0.911963,-0.27101,0.100326,-0.498615,0.892136,-0.207002,0.100883,-0.533677,-0.339577,0.100909,-0.626753,-0.271481,0.100323,-0.498516
9513,95.13,115.115173,-0.804705,0.341475,-0.272788,0.100699,-0.553021,0.00058,-0.207321,0.100905,-0.533422,0.890604,-0.339963,0.101101,-0.62698,0.890576,-0.271081,0.100092,-0.498662,0.899957,-0.20729,0.10091,-0.533859,-0.33962,0.1011,-0.626707,-0.271452,0.100088,-0.498511
9514,95.14,115.152863,-0.882608,0.325217,-0.272881,0.100713,-0.552931,0.000525,-0.207401,0.101001,-0.533374,0.914666,-0.340105,0.101048,-0.626845,0.894421,-0.271138,0.100091,-0.498572,0.920077,-0.207398,0.101005,-0.533716,-0.339788,0.101047,-0.626566,-0.271452,0.100088,-0.498511
9515,95.15,115.204025,-0.751948,0.320857,-0.272965,0.10073,-0.552793,0.000429,-0.207467,0.100905,-0.533295,0.914666,-0.340254,0.101124,-0.626648,0.894421,-0.271174,0.10016,-0.498435,0.920077,-0.207511,0.100907,-0.533527,-0.33998,0.101123,-0.626383,-0.271393,0.100159,-0.498459
9516,95.16,115.330612,-0.800786,0.367206,-0.273147,0.100786,-0.552787,0.00057,-0.207606,0.100968,-0.533435,0.941074,-0.340599,0.101232,-0.626492,0.90486,-0.271235,0.100157,-0.498434,0.944922,-0.207766,0.100971,-0.533786,-0.340181,0.10123,-0.626143,-0.271462,0.100156,-0.498415
9517,95.17,115.309509,-0.864502,0.43499,-0.273275,0.100838,-0.552707,0.000576,-0.207741,0.101023,-0.533332,0.901878,-0.340702,0.101364,-0.626435,0.853018,-0.271382,0.100126,-0.498355,0.952838,-0.207959,0.101026,-0.533658,-0.340254,0.101362,-0.626054,-0.271569,0.100126,-0.498379
9518,95.18,115.458786,-0.492637,0.140252,-0.273583,0.100759,-0.552506,0.000585,-0.208,0.100847,-0.533298,0.913855,-0.341197,0.100985,-0.626065,0.872134,-0.271554,0.100444,-0.498155,0.924149,-0.208056,0.100849,-0.533638,-0.340819,0.100985,-0.62572,-0.271857,0.100443,-0.498148
9519,95.19,115.478218,-0.441585,0.069878,-0.273786,0.100754,-0.552336,0.000594,-0.208196,0.100853,-0.53315,0.913855,-0.341424,0.10089,-0.625873,0.872134,-0.271739,0.10052,-0.497986,0.924149,-0.208103,0.100855,-0.533495,-0.341107,0.100889,-0.62556,-0.272153,0.100519,-0.497956
9520,95.2,115.524239,-0.640838,0.149399,-0.27406,0.100821,-0.552274,0.000456,-0.208455,0.101033,-0.533141,0.910754,-0.341758,0.100986,-0.625755,0.888604,-0.271968,0.100442,-0.497926,0.896214,-0.208394,0.101036,-0.533445,-0.341506,0.100986,-0.625533,-0.272282,0.10044,-0.497848
9521,95.21,115.524239,-0.261719,0.078479,-0.274291,0.100775,-0.552136,0.000411,-0.208686,0.100707,-0.533003,0.952944,-0.341987,0.101017,-0.625619,0.917132,-0.272201,0.100601,-0.497787,0.929752,-0.208628,0.100708,-0.533182,-0.341772,0.101016,-0.625367,-0.272473,0.100601,-0.497855
9522,95.22,115.523399,0.009006,-0.035153,-0.274399,0.100824,-0.552045,0.000424,-0.208794,0.100605,-0.53291,0.954197,-0.342092,0.101015,-0.62553,0.913853,-0.27231,0.10085,-0.497695,0.925843,-0.20873,0.100605,-0.533081,-0.341875,0.101015,-0.625263,-0.272592,0.100851,-0.497785
9523,95.23,115.639923,-0.079356,-0.04312,-0.27445,0.100733,-0.551855,0.000454,-0.208806,0.1006,-0.532853,0.954197,-0.342293,0.100866,-0.625202,0.913853,-0.27225,0.100734,-0.497509,0.925843,-0.20881,0.1006,-0.533006,-0.342033,0.100866,-0.624878,-0.272497,0.100734,-0.497664
9524,95.24,115.781052,-0.2372,0.107563,-0.274463,0.100666,-0.551687,0.000445,-0.208772,0.100553,-0.532848,0.961841,-0.342488,0.100969,-0.624866,0.896096,-0.272129,0.100476,-0.497348,0.927215,-0.208859,0.100554,-0.533011,-0.342193,0.100968,-0.624537,-0.272316,0.100476,-0.497491
9525,95.25,115.747093,-0.075124,0.027462,-0.274611,0.100755,-0.551667,0.000479,-0.208932,0.100562,-0.532789,0.929101,-0.342591,0.101008,-0.624887,0.873684,-0.27231,0.100696,-0.497326,0.956353,-0.20913,0.100563,-0.532992,-0.342226,0.101007,-0.624537,-0.272442,0.100696,-0.49744
9526,95.26,115.820122,0.075167,0.016289,-0.274785,0.100913,-0.551667,0.000556,-0.209083,0.100595,-0.532872,0.949639,-0.342858,0.101225,-0.624801,0.863135,-0.272415,0.10092,-0.497329,0.921224,-0.209161,0.100596,-0.533058,-0.342502,0.101223,-0.624385,-0.272663,0.100921,-0.497523
9527,95.27,115.768303,0.146447,-0.047884,-0.274925,0.100999,-0.551626,0.000608,-0.20924,0.100668,-0.532771,0.944302,-0.342932,0.10124,-0.624821,0.853277,-0.272603,0.101088,-0.497286,0.913989,-0.209307,0.100668,-0.532984,-0.342548,0.101238,-0.624377,-0.272888,0.101089,-0.497479
9528,95.28,115.851212,-0.440414,0.182479,-0.274857,0.100658,-0.551474,0.000486,-0.209144,0.100667,-0.532717,0.944302,-0.342973,0.100982,-0.624568,0.853277,-0.272456,0.100326,-0.497139,0.913989,-0.209307,0.100668,-0.532984,-0.342607,0.100981,-0.624251,-0.272631,0.100326,-0.497168
9529,95.29,115.891235,0.019257,-0.018855,-0.275073,0.100874,-0.551478,0.000719,-0.209347,0.100634,-0.532764,0.921762,-0.343237,0.101098,-0.624527,0.87897,-0.272635,0.100891,-0.497143,0.955546,-0.209366,0.100634,-0.532977,-0.342813,0.101097,-0.623992,-0.273006,0.100892,-0.497415
9530,95.3,115.846169,-0.422998,-0.106082,-0.275002,0.100466,-0.551402,0.000673,-0.20929,0.100688,-0.532637,0.915624,-0.343108,0.100318,-0.624505,0.824219,-0.272607,0.100392,-0.497065,0.931817,-0.209538,0.100687,-0.532866,-0.342618,0.100319,-0.624,-0.272784,0.100392,-0.497272
9531,95.31,115.784279,0.010303,-0.354565,-0.275289,0.100586,-0.551394,0.000822,-0.209598,0.10062,-0.532557,0.902302,-0.343317,0.100246,-0.624569,0.792801,-0.272953,0.100892,-0.497055,0.919129,-0.20991,0.100619,-0.532792,-0.342746,0.100249,-0.623968,-0.273126,0.10089,-0.497329
