,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
40,0.400000,176.619644,-0.146656,-0.497306,-0.521098,0.101387,-0.360234,0.000499,-0.472637,0.101674,-0.408417,0.850812,-0.618147,0.100728,-0.336493,0.927355,-0.472511,0.101758,-0.335793,0.859664,-0.473137,0.101671,-0.408156,-0.618202,0.100727,-0.336766,-0.471960,0.101762,-0.335795
41,0.410000,176.367767,-1.295605,0.154385,-0.521337,0.100887,-0.359875,0.000522,-0.472666,0.101678,-0.407840,0.858956,-0.618490,0.100724,-0.336554,0.930319,-0.472856,0.100258,-0.335229,0.862257,-0.473191,0.101685,-0.408137,-0.618202,0.100727,-0.336766,-0.472666,0.100248,-0.334743
42,0.420000,176.586029,-1.226163,0.154876,-0.521276,0.100820,-0.359749,0.000761,-0.472788,0.101549,-0.407900,0.868371,-0.618339,0.100694,-0.336059,0.857899,-0.472701,0.100217,-0.335288,0.868977,-0.473206,0.101556,-0.408220,-0.617805,0.100695,-0.336253,-0.472828,0.100208,-0.334780
43,0.430000,176.722122,-2.075736,0.629522,-0.520928,0.100503,-0.360320,0.000773,-0.472559,0.101610,-0.408584,0.812818,-0.617928,0.100731,-0.336375,0.885593,-0.472296,0.099167,-0.336000,0.764749,-0.473194,0.101604,-0.408186,-0.618189,0.100746,-0.336751,-0.471358,0.099159,-0.336069
44,0.440000,176.853561,-0.187670,-0.460841,-0.520982,0.101313,-0.360113,0.000435,-0.472718,0.101608,-0.408493,0.812818,-0.617933,0.100695,-0.335976,0.885593,-0.472295,0.101637,-0.335870,0.764749,-0.473259,0.101605,-0.408243,-0.617805,0.100695,-0.336253,-0.471913,0.101640,-0.335846
45,0.450000,176.721710,-2.104320,0.616748,-0.520937,0.100503,-0.360337,0.000816,-0.472567,0.101646,-0.408600,0.850965,-0.617938,0.100695,-0.336394,0.923546,-0.472305,0.099168,-0.336018,0.904380,-0.473286,0.101639,-0.408170,-0.618143,0.100712,-0.336820,-0.471358,0.099159,-0.336069
46,0.460000,176.834564,-1.851356,0.470035,-0.520886,0.100608,-0.360051,0.000501,-0.472610,0.101643,-0.408410,0.837961,-0.617842,0.100686,-0.335926,0.917634,-0.472205,0.099496,-0.335818,0.864544,-0.473208,0.101640,-0.408160,-0.617805,0.100695,-0.336253,-0.471667,0.099490,-0.335758
47,0.470000,176.714386,-2.200689,0.663515,-0.520948,0.100490,-0.360312,0.000753,-0.472573,0.101682,-0.408568,0.813727,-0.617951,0.100711,-0.336378,0.884389,-0.472320,0.099078,-0.335991,0.766346,-0.473218,0.101676,-0.408195,-0.618202,0.100727,-0.336766,-0.471386,0.099069,-0.336023
48,0.480000,176.373947,-1.200208,0.235384,-0.521455,0.100881,-0.359931,0.000545,-0.472790,0.101523,-0.407905,0.813727,-0.618605,0.100902,-0.336598,0.884389,-0.472971,0.100217,-0.335292,0.766346,-0.473274,0.101531,-0.408239,-0.618307,0.100905,-0.336793,-0.472828,0.100208,-0.334780
49,0.490000,176.325455,-1.213084,0.147967,-0.521381,0.100855,-0.359804,0.000640,-0.472674,0.101578,-0.407735,0.852904,-0.618551,0.100725,-0.336556,0.911061,-0.472917,0.100263,-0.335122,0.867023,-0.473213,0.101587,-0.408143,-0.618202,0.100727,-0.336766,-0.472782,0.100252,-0.334525
50,0.500000,176.667068,-1.931628,0.514747,-0.521083,0.100601,-0.360229,0.000569,-0.472666,0.101672,-0.408446,0.842519,-0.618108,0.100712,-0.336385,0.904184,-0.472474,0.099420,-0.335856,0.811068,-0.473248,0.101670,-0.408203,-0.618267,0.100725,-0.336733,-0.471721,0.099411,-0.335784
51,0.510000,176.476013,-1.224455,0.111724,-0.521270,0.100918,-0.360029,0.000323,-0.472690,0.101680,-0.408087,0.894796,-0.618379,0.100721,-0.336527,0.941338,-0.472742,0.100353,-0.335474,0.910398,-0.473111,0.101681,-0.408097,-0.618267,0.100725,-0.336733,-0.472449,0.100349,-0.335267
52,0.520000,176.917023,-2.183398,0.641327,-0.520801,0.100490,-0.360194,0.000703,-0.472597,0.101684,-0.408620,0.811915,-0.617720,0.100683,-0.335918,0.913404,-0.472087,0.099104,-0.336043,0.823253,-0.473218,0.101676,-0.408195,-0.617805,0.100695,-0.336253,-0.471388,0.099100,-0.336146
53,0.530000,176.946167,-1.927863,0.468687,-0.521082,0.100524,-0.359896,0.000365,-0.472901,0.101628,-0.408347,0.811915,-0.617991,0.100561,-0.335582,0.913404,-0.472355,0.099384,-0.335759,0.823253,-0.473230,0.101627,-0.408229,-0.618233,0.100569,-0.335776,-0.471761,0.099378,-0.335697
54,0.540000,176.729584,-2.080026,0.594627,-0.520931,0.100544,-0.360333,0.000796,-0.472568,0.101683,-0.408602,0.912535,-0.617929,0.100712,-0.336378,0.922473,-0.472296,0.099237,-0.336019,0.850762,-0.473218,0.101676,-0.408195,-0.618202,0.100727,-0.336766,-0.471325,0.099230,-0.336089
55,0.550000,176.653564,-0.205674,-0.441028,-0.521130,0.101343,-0.360299,0.000505,-0.472697,0.101638,-0.408511,0.855363,-0.618165,0.100748,-0.336500,0.923171,-0.472528,0.101643,-0.335886,0.848504,-0.473223,0.101635,-0.408271,-0.618244,0.100747,-0.336797,-0.471923,0.101646,-0.335850
56,0.560000,176.601105,-0.474343,-0.192162,-0.521301,0.101222,-0.360311,0.000390,-0.472824,0.101558,-0.408477,0.884685,-0.618358,0.100904,-0.336601,0.950308,-0.472719,0.101204,-0.335854,0.919233,-0.473206,0.101556,-0.408220,-0.618307,0.100905,-0.336793,-0.472402,0.101205,-0.335915
57,0.570000,176.502579,-1.191792,0.087868,-0.521290,0.100944,-0.360083,0.000354,-0.472731,0.101696,-0.408163,0.884685,-0.618388,0.100724,-0.336536,0.950308,-0.472750,0.100412,-0.335549,0.919233,-0.473220,0.101697,-0.408191,-0.618202,0.100727,-0.336766,-0.472475,0.100407,-0.335306
58,0.580000,176.820633,-1.950489,0.523614,-0.520918,0.100570,-0.360051,0.000451,-0.472631,0.101651,-0.408397,0.877617,-0.617879,0.100686,-0.335946,0.926204,-0.472243,0.099374,-0.335809,0.908120,-0.473202,0.101649,-0.408175,-0.617805,0.100695,-0.336253,-0.471771,0.099368,-0.335740
59,0.590000,176.641602,-0.203522,-0.471067,-0.521083,0.101372,-0.360240,0.000570,-0.472640,0.101689,-0.408442,0.842652,-0.618122,0.100728,-0.336462,0.921392,-0.472486,0.101699,-0.335817,0.843029,-0.473191,0.101685,-0.408137,-0.618202,0.100727,-0.336766,-0.471858,0.101703,-0.335835
60,0.600000,176.631256,-0.202672,-0.395369,-0.521136,0.101423,-0.360245,0.000532,-0.472684,0.101679,-0.408438,0.853290,-0.618180,0.100905,-0.336484,0.916551,-0.472543,0.101684,-0.335814,0.832586,-0.473218,0.101676,-0.408195,-0.618307,0.100905,-0.336793,-0.471874,0.101687,-0.335773
61,0.610000,176.726547,-2.133188,0.623859,-0.520966,0.100520,-0.360315,0.000775,-0.472601,0.101683,-0.408581,0.853290,-0.617965,0.100709,-0.336363,0.916551,-0.472333,0.099167,-0.336001,0.832586,-0.473218,0.101676,-0.408195,-0.618267,0.100725,-0.336733,-0.471358,0.099159,-0.336069
62,0.620000,176.338745,-1.403103,0.221198,-0.521337,0.100830,-0.359825,0.000606,-0.472642,0.101664,-0.407765,0.818022,-0.618501,0.100724,-0.336552,0.880523,-0.472868,0.100103,-0.335158,0.755682,-0.473218,0.101676,-0.408195,-0.618202,0.100727,-0.336766,-0.472658,0.100089,-0.334541
63,0.630000,176.725266,-2.076105,0.621853,-0.520944,0.100497,-0.360326,0.000784,-0.472578,0.101610,-0.408592,0.808413,-0.617944,0.100712,-0.336376,0.883023,-0.472311,0.099167,-0.336009,0.761140,-0.473232,0.101604,-0.408192,-0.618202,0.100727,-0.336766,-0.471358,0.099159,-0.336069
64,0.640000,176.351959,-1.446680,0.174431,-0.521302,0.100756,-0.359883,0.000657,-0.472618,0.101666,-0.407833,0.824755,-0.618461,0.100550,-0.336589,0.887857,-0.472827,0.100053,-0.335227,0.851866,-0.473218,0.101676,-0.408195,-0.618080,0.100554,-0.336826,-0.472668,0.100040,-0.334656
65,0.650000,176.721451,-2.058678,0.693232,-0.520990,0.100545,-0.360356,0.000822,-0.472622,0.101587,-0.408622,0.824755,-0.617990,0.100888,-0.336409,0.887857,-0.472359,0.099160,-0.336038,0.851866,-0.473261,0.101580,-0.408205,-0.618307,0.100905,-0.336793,-0.471338,0.099151,-0.336128
66,0.660000,176.639557,-0.242691,-0.462932,-0.521088,0.101378,-0.360232,0.000525,-0.472644,0.101724,-0.408431,0.809112,-0.618128,0.100728,-0.336458,0.875389,-0.472492,0.101683,-0.335807,0.743685,-0.473191,0.101720,-0.408178,-0.618202,0.100727,-0.336766,-0.471874,0.101687,-0.335773
67,0.670000,176.955200,-0.083200,-0.550002,-0.521118,0.101333,-0.359928,0.000376,-0.472940,0.101605,-0.408394,0.918069,-0.618025,0.100619,-0.335618,0.944819,-0.472389,0.101773,-0.335772,0.886572,-0.473194,0.101604,-0.408186,-0.618202,0.100617,-0.335751,-0.471943,0.101777,-0.335857
68,0.680000,176.788422,-0.510879,-0.271211,-0.521118,0.101162,-0.360103,0.000473,-0.472799,0.101594,-0.408428,0.885123,-0.618098,0.100693,-0.336078,0.914681,-0.472458,0.101199,-0.335805,0.971130,-0.473155,0.101591,-0.408137,-0.617805,0.100695,-0.336253,-0.472405,0.101200,-0.335908
69,0.690000,176.486893,-1.105018,0.048264,-0.521214,0.100963,-0.360029,0.000330,-0.472642,0.101669,-0.408096,0.885123,-0.618318,0.100721,-0.336510,0.914681,-0.472681,0.100498,-0.335481,0.971130,-0.473070,0.101668,-0.408049,-0.618267,0.100725,-0.336733,-0.472314,0.100495,-0.335316
70,0.700000,176.635132,-0.137542,-0.507964,-0.521167,0.101373,-0.360224,0.000512,-0.472719,0.101661,-0.408420,0.892306,-0.618209,0.100702,-0.336456,0.942761,-0.472573,0.101757,-0.335795,0.899419,-0.473204,0.101658,-0.408167,-0.618330,0.100701,-0.336727,-0.471960,0.101762,-0.335795
71,0.710000,176.326065,-1.346807,0.201767,-0.521363,0.100854,-0.359854,0.000569,-0.472657,0.101653,-0.407784,0.839679,-0.618532,0.100745,-0.336603,0.913213,-0.472899,0.100165,-0.335175,0.850962,-0.473160,0.101664,-0.408181,-0.618244,0.100747,-0.336797,-0.472735,0.100153,-0.334602
72,0.720000,176.611160,-2.001311,0.482379,-0.520980,0.100520,-0.360210,0.000487,-0.472516,0.101678,-0.408377,0.840579,-0.618029,0.100541,-0.336462,0.907990,-0.472395,0.099341,-0.335790,0.831475,-0.473129,0.101678,-0.408202,-0.618080,0.100554,-0.336826,-0.471738,0.099330,-0.335637
73,0.730000,176.690430,-1.159306,0.081121,-0.521090,0.100907,-0.359881,0.000421,-0.472690,0.101635,-0.408120,0.840579,-0.618110,0.100692,-0.336016,0.907990,-0.472471,0.100393,-0.335506,0.831475,-0.473202,0.101637,-0.408171,-0.617805,0.100695,-0.336253,-0.472291,0.100388,-0.335238
74,0.740000,176.493042,-1.171772,0.094628,-0.521274,0.100922,-0.360047,0.000431,-0.472707,0.101651,-0.408120,0.871243,-0.618376,0.100724,-0.336517,0.903330,-0.472738,0.100392,-0.335506,0.919152,-0.473248,0.101653,-0.408208,-0.618202,0.100727,-0.336766,-0.472404,0.100386,-0.335184
75,0.750000,176.914352,-2.148926,0.667375,-0.520825,0.100551,-0.360140,0.000728,-0.472619,0.101694,-0.408565,0.821354,-0.617744,0.100805,-0.335867,0.909731,-0.472112,0.099155,-0.335987,0.803245,-0.473191,0.101685,-0.408137,-0.617926,0.100818,-0.336179,-0.471338,0.099151,-0.336128
76,0.760000,176.361313,-1.322457,0.093883,-0.521367,0.100827,-0.359899,0.000702,-0.472691,0.101690,-0.407857,0.835265,-0.618523,0.100550,-0.336592,0.874781,-0.472888,0.100241,-0.335247,0.861122,-0.473255,0.101698,-0.408197,-0.618080,0.100554,-0.336826,-0.472811,0.100230,-0.334697
77,0.770000,176.511337,-1.166604,0.064402,-0.521342,0.100967,-0.360073,0.000391,-0.472791,0.101715,-0.408160,0.876531,-0.618436,0.100721,-0.336512,0.930444,-0.472799,0.100465,-0.335546,0.894985,-0.473274,0.101718,-0.408261,-0.618267,0.100725,-0.336733,-0.472513,0.100460,-0.335239
78,0.780000,176.645920,-0.140445,-0.498541,-0.521160,0.101383,-0.360222,0.000531,-0.472721,0.101666,-0.408428,0.876531,-0.618197,0.100726,-0.336436,0.930444,-0.472561,0.101757,-0.335803,0.894985,-0.473256,0.101662,-0.408157,-0.618267,0.100725,-0.336733,-0.471960,0.101762,-0.335795
79,0.790000,176.714706,-1.385544,0.091698,-0.521349,0.100773,-0.359524,0.000513,-0.472969,0.101694,-0.407780,0.850042,-0.618359,0.100460,-0.335618,0.923714,-0.472719,0.100165,-0.335172,0.849681,-0.473212,0.101704,-0.408237,-0.618127,0.100461,-0.335721,-0.472735,0.100153,-0.334602
80,0.800000,176.733963,-2.137882,0.623847,-0.520963,0.100522,-0.360331,0.000750,-0.472605,0.101689,-0.408603,0.823788,-0.617959,0.100709,-0.336366,0.880162,-0.472327,0.099168,-0.336023,0.757488,-0.473210,0.101683,-0.408242,-0.618267,0.100725,-0.336733,-0.471358,0.099159,-0.336069
81,0.810000,176.840622,-1.867893,0.504427,-0.520923,0.100560,-0.360058,0.000467,-0.472653,0.101582,-0.408422,0.838486,-0.617876,0.100686,-0.335921,0.914903,-0.472241,0.099411,-0.335831,0.870101,-0.473261,0.101580,-0.408205,-0.617805,0.100695,-0.336253,-0.471730,0.099404,-0.335737
82,0.820000,176.631042,-1.883846,0.531762,-0.521177,0.100524,-0.360131,0.000711,-0.472731,0.101539,-0.408319,0.838486,-0.618217,0.100688,-0.336347,0.914903,-0.472584,0.099346,-0.335727,0.870101,-0.473401,0.101533,-0.407935,-0.618330,0.100701,-0.336727,-0.471803,0.099340,-0.335759
83,0.830000,176.680206,-1.361716,0.133064,-0.521388,0.100799,-0.359526,0.000449,-0.472979,0.101666,-0.407755,0.806892,-0.618412,0.100567,-0.335678,0.900711,-0.472772,0.100164,-0.335146,0.804577,-0.473218,0.101676,-0.408195,-0.618233,0.100569,-0.335776,-0.472735,0.100153,-0.334602
84,0.840000,176.616272,-0.482606,-0.328830,-0.521282,0.101190,-0.360265,0.000451,-0.472818,0.101642,-0.408443,0.864576,-0.618333,0.100640,-0.336531,0.938958,-0.472696,0.101288,-0.335820,0.897641,-0.473286,0.101639,-0.408170,-0.618292,0.100641,-0.336771,-0.472288,0.101290,-0.335854
85,0.850000,176.627045,-1.946216,0.473943,-0.521066,0.100593,-0.360197,0.000581,-0.472615,0.101709,-0.408379,0.843312,-0.618109,0.100629,-0.336423,0.901595,-0.472474,0.099442,-0.335790,0.805018,-0.473192,0.101706,-0.408133,-0.618292,0.100641,-0.336771,-0.471697,0.099433,-0.335723
86,0.860000,176.351440,-1.277937,0.230325,-0.521440,0.100929,-0.359893,0.000553,-0.472756,0.101644,-0.407846,0.843312,-0.618599,0.100902,-0.336598,0.901595,-0.472965,0.100241,-0.335236,0.805018,-0.473248,0.101653,-0.408208,-0.618307,0.100905,-0.336793,-0.472811,0.100230,-0.334697
87,0.870000,176.642761,-1.912429,0.531152,-0.521081,0.100565,-0.360210,0.000532,-0.472644,0.101605,-0.408407,0.847283,-0.618116,0.100713,-0.336406,0.912452,-0.472482,0.099376,-0.335817,0.860000,-0.473194,0.101604,-0.408186,-0.618267,0.100725,-0.336733,-0.471771,0.099368,-0.335741
88,0.880000,176.707489,-1.925711,0.545377,-0.521095,0.100550,-0.360165,0.000578,-0.472712,0.101591,-0.408417,0.844225,-0.618103,0.100715,-0.336250,0.890407,-0.472469,0.099344,-0.335827,0.786793,-0.473298,0.101589,-0.408204,-0.618335,0.100728,-0.336622,-0.471624,0.099332,-0.335711
89,0.890000,176.929276,-1.907498,0.439702,-0.521111,0.100459,-0.359862,0.000373,-0.472915,0.101568,-0.408298,0.925861,-0.618028,0.100458,-0.335578,0.915826,-0.472391,0.099352,-0.335709,0.850910,-0.473179,0.101566,-0.408162,-0.618329,0.100465,-0.335729,-0.471795,0.099348,-0.335710
90,0.900000,176.644577,-0.184984,-0.397123,-0.521170,0.101414,-0.360237,0.000531,-0.472730,0.101656,-0.408441,0.925861,-0.618209,0.100903,-0.336453,0.915826,-0.472572,0.101684,-0.335817,0.850910,-0.473248,0.101653,-0.408208,-0.618375,0.100902,-0.336757,-0.471874,0.101687,-0.335773
91,0.910000,176.321701,-1.304984,0.260803,-0.521411,0.100890,-0.359823,0.000484,-0.472702,0.101604,-0.407751,0.858106,-0.618581,0.100899,-0.336577,0.913559,-0.472949,0.100165,-0.335141,0.825295,-0.473167,0.101614,-0.408127,-0.618375,0.100902,-0.336757,-0.472735,0.100153,-0.334602
92,0.920000,177.039368,-2.133627,0.549356,-0.521021,0.100390,-0.360023,0.000632,-0.472919,0.101612,-0.408550,0.885421,-0.617889,0.100454,-0.335546,0.880862,-0.472255,0.099102,-0.335972,0.778926,-0.473259,0.101605,-0.408243,-0.618329,0.100465,-0.335729,-0.471388,0.099100,-0.336146
93,0.930000,176.693100,-2.070307,0.587779,-0.520985,0.100463,-0.360294,0.000789,-0.472591,0.101598,-0.408532,0.827820,-0.617998,0.100624,-0.336401,0.876776,-0.472365,0.099165,-0.335949,0.746425,-0.473155,0.101591,-0.408137,-0.618362,0.100639,-0.336733,-0.471358,0.099159,-0.336069
94,0.940000,176.644104,-0.472623,-0.296628,-0.521283,0.101215,-0.360270,0.000425,-0.472843,0.101632,-0.408473,0.827820,-0.618323,0.100723,-0.336489,0.876776,-0.472684,0.101288,-0.335849,0.746425,-0.473314,0.101629,-0.408227,-0.618267,0.100725,-0.336733,-0.472288,0.101290,-0.335854
95,0.950000,176.916306,-0.177511,-0.528556,-0.521086,0.101297,-0.359885,0.000388,-0.472875,0.101636,-0.408318,0.867067,-0.618009,0.100570,-0.335642,0.937344,-0.472372,0.101684,-0.335695,0.900774,-0.473127,0.101635,-0.408120,-0.618233,0.100569,-0.335776,-0.471874,0.101687,-0.335773
96,0.960000,176.611450,-0.490867,-0.286711,-0.521253,0.101230,-0.360286,0.000423,-0.472785,0.101656,-0.408461,0.868297,-0.618307,0.100746,-0.336560,0.938657,-0.472668,0.101288,-0.335837,0.904723,-0.473248,0.101653,-0.408208,-0.618244,0.100747,-0.336797,-0.472288,0.101290,-0.335854
97,0.970000,176.850067,-1.907049,0.501460,-0.520970,0.100546,-0.360004,0.000429,-0.472708,0.101605,-0.408376,0.861150,-0.617919,0.100647,-0.335851,0.926714,-0.472283,0.099385,-0.335786,0.867542,-0.473232,0.101604,-0.408192,-0.617928,0.100656,-0.336144,-0.471761,0.099378,-0.335697
98,0.980000,176.616837,-1.941885,0.602187,-0.521112,0.100639,-0.360212,0.000539,-0.472654,0.101649,-0.408388,0.861150,-0.618157,0.100890,-0.336448,0.926714,-0.472525,0.099377,-0.335799,0.867542,-0.473166,0.101647,-0.408169,-0.618375,0.100902,-0.336757,-0.471771,0.099368,-0.335740
99,0.990000,176.613388,-0.521790,-0.224090,-0.521303,0.101297,-0.360268,0.000429,-0.472837,0.101700,-0.408444,0.860760,-0.618356,0.100901,-0.336537,0.905436,-0.472717,0.101289,-0.335821,0.810836,-0.473255,0.101698,-0.408197,-0.618375,0.100902,-0.336757,-0.472288,0.101290,-0.335854
100,1.000000,176.576950,-0.546253,-0.265068,-0.521229,0.101203,-0.360256,0.000392,-0.472732,0.101661,-0.408401,0.882516,-0.618297,0.100726,-0.336588,0.949684,-0.472659,0.101221,-0.335778,0.931879,-0.473098,0.101658,-0.408106,-0.618202,0.100727,-0.336766,-0.472407,0.101223,-0.335882
101,1.010000,176.757935,-2.103993,0.624811,-0.520990,0.100509,-0.360280,0.000796,-0.472651,0.101646,-0.408573,0.811929,-0.617975,0.100715,-0.336275,0.879666,-0.472343,0.099167,-0.335992,0.752980,-0.473286,0.101639,-0.408170,-0.618271,0.100731,-0.336654,-0.471358,0.099159,-0.336069
102,1.020000,176.592392,-1.885514,0.526291,-0.521012,0.100585,-0.360206,0.000587,-0.472533,0.101606,-0.408361,0.835793,-0.618069,0.100739,-0.336488,0.910020,-0.472435,0.099411,-0.335770,0.823387,-0.473127,0.101602,-0.408080,-0.618179,0.100751,-0.336831,-0.471730,0.099404,-0.335737
103,1.030000,176.607254,-1.356472,0.189694,-0.521243,0.100827,-0.359754,0.000719,-0.472774,0.101645,-0.407922,0.835793,-0.618297,0.100693,-0.336027,0.910020,-0.472659,0.100145,-0.335313,0.823387,-0.473285,0.101653,-0.408214,-0.617805,0.100695,-0.336253,-0.472664,0.100135,-0.334813
104,1.040000,176.638855,-1.947007,0.526684,-0.521083,0.100590,-0.360185,0.000550,-0.472643,0.101664,-0.408378,0.852839,-0.618120,0.100713,-0.336388,0.864492,-0.472486,0.099392,-0.335789,0.874955,-0.473220,0.101662,-0.408150,-0.618267,0.100725,-0.336733,-0.471754,0.099383,-0.335706
105,1.050000,176.650009,-1.861582,0.502045,-0.521058,0.100587,-0.360203,0.000551,-0.472627,0.101605,-0.408406,0.847938,-0.618090,0.100713,-0.336388,0.903089,-0.472456,0.099443,-0.335814,0.808835,-0.473194,0.101604,-0.408186,-0.618267,0.100725,-0.336733,-0.471697,0.099434,-0.335723
106,1.060000,176.641495,-0.042330,-0.570154,-0.521071,0.101283,-0.360292,0.000507,-0.472629,0.101536,-0.408493,0.826735,-0.618110,0.100557,-0.336512,0.910051,-0.472475,0.101757,-0.335869,0.869810,-0.473274,0.101531,-0.408239,-0.618015,0.100557,-0.336859,-0.471960,0.101762,-0.335795
107,1.070000,176.689362,-1.367496,0.171186,-0.521318,0.100738,-0.359547,0.000339,-0.472917,0.101580,-0.407784,0.826735,-0.618338,0.100567,-0.335682,0.910051,-0.472699,0.100068,-0.335176,0.869810,-0.473150,0.101589,-0.408149,-0.618233,0.100569,-0.335776,-0.472587,0.100058,-0.334717
108,1.080000,176.919830,-2.096391,0.612207,-0.520796,0.100494,-0.360176,0.000675,-0.472594,0.101633,-0.408606,0.891875,-0.617713,0.100682,-0.335898,0.964540,-0.472080,0.099165,-0.336025,0.881964,-0.473230,0.101627,-0.408229,-0.617805,0.100695,-0.336253,-0.471358,0.099159,-0.336069
109,1.090000,176.733841,-2.094386,0.625463,-0.521047,0.100495,-0.360236,0.001029,-0.472688,0.101622,-0.408509,0.744749,-0.618042,0.100707,-0.336272,0.871586,-0.472410,0.099156,-0.335927,0.727404,-0.473502,0.101610,-0.407894,-0.618267,0.100725,-0.336733,-0.471338,0.099151,-0.336128
110,1.100000,176.795059,-0.190562,-0.486985,-0.520982,0.101358,-0.360054,0.000429,-0.472669,0.101676,-0.408385,0.858516,-0.617958,0.100694,-0.336016,0.929475,-0.472320,0.101704,-0.335761,0.924745,-0.473151,0.101673,-0.408089,-0.617805,0.100695,-0.336253,-0.472023,0.101706,-0.335809
111,1.110000,176.919281,-2.117360,0.613320,-0.520801,0.100502,-0.360170,0.000690,-0.472598,0.101660,-0.408598,0.858516,-0.617719,0.100682,-0.335892,0.929475,-0.472086,0.099165,-0.336018,0.924745,-0.473248,0.101653,-0.408208,-0.617805,0.100695,-0.336253,-0.471358,0.099159,-0.336069
112,1.120000,176.716019,-1.972775,0.644876,-0.520983,0.100582,-0.360322,0.000796,-0.472609,0.101585,-0.408583,0.810647,-0.617986,0.100888,-0.336388,0.907127,-0.472354,0.099271,-0.335996,0.817583,-0.473261,0.101580,-0.408205,-0.618307,0.100905,-0.336793,-0.471319,0.099261,-0.336029
113,1.130000,176.666595,-0.911345,-0.044852,-0.521185,0.100990,-0.359862,0.000476,-0.472763,0.101598,-0.408082,0.894259,-0.618215,0.100693,-0.336041,0.884494,-0.472575,0.100679,-0.335464,0.950464,-0.473186,0.101598,-0.408085,-0.617805,0.100695,-0.336253,-0.472553,0.100677,-0.335267
114,1.140000,176.634644,-1.851135,0.461859,-0.520993,0.100481,-0.360264,0.000529,-0.472548,0.101522,-0.408453,0.823889,-0.618032,0.100546,-0.336478,0.904604,-0.472397,0.099376,-0.335861,0.840557,-0.473215,0.101521,-0.408225,-0.618015,0.100557,-0.336859,-0.471771,0.099368,-0.335740
115,1.150000,176.695541,-2.159231,0.620506,-0.520908,0.100525,-0.360326,0.000806,-0.472517,0.101714,-0.408566,0.823889,-0.617920,0.100695,-0.336427,0.904604,-0.472287,0.099166,-0.335986,0.840557,-0.473192,0.101706,-0.408133,-0.618143,0.100712,-0.336820,-0.471358,0.099159,-0.336069
116,1.160000,176.637543,-0.265942,-0.510672,-0.521039,0.101298,-0.360295,0.000546,-0.472593,0.101702,-0.408492,0.799560,-0.618080,0.100556,-0.336525,0.886794,-0.472444,0.101636,-0.335868,0.766665,-0.473220,0.101697,-0.408191,-0.618015,0.100557,-0.336859,-0.471913,0.101640,-0.335846
117,1.170000,176.611450,-0.477244,-0.301734,-0.521223,0.101212,-0.360288,0.000440,-0.472755,0.101638,-0.408463,0.853996,-0.618276,0.100710,-0.336562,0.927436,-0.472638,0.101288,-0.335839,0.912359,-0.473269,0.101635,-0.408187,-0.618143,0.100712,-0.336820,-0.472288,0.101290,-0.335854
