Format Version,1.23,Take Name,23122020-omni4-circular-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.04.50.654 ,Total Frames in Take,9026,Total Exported Frames,9026,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5044,50.440000,-150.415619,-0.513104,0.878246,2.034486,0.091140,-0.240237,0.000671,1.997411,0.089843,-0.133929,0.844616,1.925846,0.092312,-0.272312,0.651690,2.010532,0.091273,-0.315011,0.814575,2.204155,0.091130,-0.239694,0.870974,1.997174,0.090110,-0.134632,1.926575,0.091712,-0.271302,2.010417,0.091657,-0.315330,2.203881,0.090978,-0.239571
5045,50.450000,-150.111908,-0.425919,1.335691,2.034863,0.090186,-0.240072,0.000937,1.998354,0.089679,-0.133563,0.802822,1.926061,0.091862,-0.271572,0.654289,2.010509,0.090075,-0.314717,0.872068,2.204530,0.089129,-0.240437,0.915936,1.997487,0.089834,-0.133979,1.926880,0.091526,-0.270862,2.009819,0.090378,-0.315007,2.205267,0.088998,-0.240443
5046,50.460000,-150.271057,-0.560561,1.145304,2.035546,0.090257,-0.239549,0.000726,1.998739,0.089294,-0.133145,0.751437,1.926829,0.091863,-0.271348,0.725480,2.011400,0.090379,-0.314262,0.824937,2.205214,0.089491,-0.239441,0.814349,1.997921,0.089542,-0.133653,1.927256,0.091393,-0.270453,2.011065,0.090782,-0.314726,2.205925,0.089291,-0.239366
5047,50.470000,-150.315491,-0.898545,1.141832,2.035763,0.090354,-0.238716,0.000851,1.998870,0.088948,-0.132346,0.650448,1.927077,0.092436,-0.270590,0.644547,2.011677,0.090931,-0.313446,0.776645,2.205428,0.089100,-0.238482,0.774682,1.997744,0.089571,-0.132894,1.927311,0.091334,-0.269723,2.011677,0.091803,-0.313640,2.206196,0.088657,-0.238646
5048,50.480000,-150.432098,-0.585855,0.996954,2.035236,0.090411,-0.238062,0.001233,1.998130,0.089196,-0.131764,0.650448,1.926607,0.091850,-0.270167,0.644547,2.011303,0.090609,-0.312842,0.776645,2.204905,0.089990,-0.237474,0.774682,1.997807,0.089509,-0.131766,1.927639,0.091038,-0.269345,2.011820,0.091259,-0.313144,2.203339,0.089552,-0.238030
5049,50.490000,-150.150146,-0.862600,1.377008,2.036188,0.089788,-0.237912,0.000857,1.999605,0.088776,-0.131431,0.887560,1.927415,0.092142,-0.269471,0.612796,2.011883,0.090250,-0.312571,0.779176,2.205848,0.087982,-0.238174,0.570488,1.997961,0.089536,-0.131373,1.927667,0.090994,-0.268767,2.012276,0.091167,-0.312783,2.206501,0.087472,-0.238712
5050,50.500000,-150.225616,-0.932640,1.319730,2.036441,0.089734,-0.237416,0.000857,1.999717,0.088548,-0.130986,0.534972,1.927710,0.092109,-0.269116,0.617992,2.012236,0.090307,-0.312107,0.709106,2.206102,0.087973,-0.237455,0.769085,1.998066,0.089402,-0.130917,1.928007,0.090820,-0.268351,2.012642,0.091349,-0.312426,2.206671,0.087425,-0.237933
5051,50.510000,-150.557144,-0.799443,1.179950,2.036706,0.090002,-0.236504,0.000953,1.999366,0.088782,-0.130288,0.678478,1.928154,0.091996,-0.268839,0.598290,2.012935,0.090435,-0.311335,0.669632,2.206369,0.088796,-0.235553,0.865745,1.998215,0.089348,-0.130382,1.928609,0.090990,-0.267671,2.013031,0.091310,-0.312321,2.206757,0.088428,-0.235603
5052,50.520000,-150.559265,-0.127536,1.474187,2.036915,0.089184,-0.236508,0.001580,1.999576,0.089268,-0.130285,0.781199,1.928361,0.090625,-0.268865,0.592452,2.013143,0.088633,-0.311339,0.239446,2.206579,0.088209,-0.235545,0.908156,1.998727,0.089208,-0.130081,1.928779,0.090824,-0.267302,2.013224,0.088288,-0.314360,2.206727,0.088284,-0.235217
5053,50.530000,-150.930634,0.184037,1.190983,2.037086,0.089486,-0.235474,0.001661,1.999060,0.089554,-0.129495,0.781199,1.928737,0.090095,-0.268535,0.592452,2.013805,0.088596,-0.310455,0.239446,2.206744,0.089697,-0.233410,0.908156,1.998733,0.089443,-0.129550,1.929391,0.090493,-0.266565,2.013534,0.087986,-0.313881,2.206624,0.089816,-0.232929
5054,50.540000,-150.768631,-0.646080,1.280986,2.037595,0.089811,-0.234846,0.000759,1.999866,0.088938,-0.128765,0.912650,1.929163,0.091725,-0.267585,0.471517,2.014098,0.090010,-0.309765,0.127354,2.207253,0.088571,-0.233270,0.872443,1.998972,0.089386,-0.129405,1.929786,0.090750,-0.266145,2.014211,0.090589,-0.310232,2.207375,0.088351,-0.233382
5055,50.550000,-150.924637,-0.741664,0.842062,2.037885,0.090538,-0.234050,0.000693,1.999864,0.088892,-0.128082,0.761455,1.929536,0.091985,-0.267085,0.551565,2.014597,0.090988,-0.309033,0.790233,2.207542,0.090285,-0.231999,0.916179,1.999298,0.089347,-0.128700,1.930101,0.090835,-0.265830,2.014823,0.091729,-0.309356,2.207361,0.090027,-0.232113
5056,50.560000,-150.543381,-0.524185,1.586282,2.038040,0.089797,-0.233985,0.000862,2.000731,0.089534,-0.127752,0.684388,1.929485,0.091957,-0.266301,0.612647,2.014245,0.089747,-0.308810,0.780942,2.207697,0.087952,-0.233078,0.795142,1.999578,0.090012,-0.127936,1.930259,0.090948,-0.265416,2.014737,0.090472,-0.308809,2.207490,0.087580,-0.233778
5057,50.570000,-151.099747,-0.460480,1.008005,2.038190,0.090080,-0.232928,0.000624,1.999849,0.089044,-0.127068,0.684388,1.929941,0.091356,-0.266300,0.612647,2.015129,0.090107,-0.307983,0.780942,2.207840,0.089814,-0.230363,0.795142,1.999406,0.089349,-0.127815,1.930536,0.090639,-0.265096,2.015168,0.090561,-0.308307,2.207705,0.089653,-0.230348
5058,50.580000,-150.410233,-2.041564,0.196878,2.039028,0.088267,-0.232896,0.000535,2.001927,0.083987,-0.126676,0.769992,1.930398,0.090679,-0.264939,0.619586,2.015090,0.090642,-0.307638,0.860125,2.208696,0.087761,-0.232332,0.947294,1.999464,0.086555,-0.130377,1.930721,0.090673,-0.264721,2.015275,0.090644,-0.307818,2.208135,0.087767,-0.232365
5059,50.590000,-150.747360,-0.852403,1.320769,2.038759,0.089333,-0.232288,0.000627,2.001068,0.088252,-0.126195,0.626114,1.930320,0.091596,-0.264980,0.658264,2.015235,0.089798,-0.307197,0.744928,2.208415,0.087687,-0.230780,0.802922,1.999747,0.088953,-0.126182,1.930693,0.090422,-0.264387,2.015555,0.090759,-0.307321,2.208805,0.087197,-0.231258
5060,50.600000,-151.129547,-0.381943,0.988254,2.038555,0.090091,-0.231118,0.000813,2.000160,0.089127,-0.125277,0.888285,1.930323,0.091228,-0.264547,0.652546,2.015534,0.090018,-0.306185,0.765541,2.208205,0.089992,-0.228464,0.760483,2.000047,0.089533,-0.125427,1.930994,0.090255,-0.263816,2.015784,0.090799,-0.306641,2.207332,0.089598,-0.228500
5061,50.610000,-151.200531,-0.578316,1.099344,2.038658,0.089704,-0.230495,0.000741,2.000130,0.088650,-0.124703,0.888285,1.930471,0.091272,-0.264053,0.652546,2.015729,0.089863,-0.305590,0.765541,2.208302,0.089030,-0.227634,0.760483,1.999995,0.088951,-0.125370,1.931242,0.090573,-0.263186,2.015585,0.090322,-0.305824,2.207925,0.088847,-0.227509
5062,50.620000,-151.267868,-0.495834,0.992322,2.039524,0.090389,-0.230059,0.000871,2.000872,0.089283,-0.124313,0.813944,1.931374,0.091693,-0.263747,0.661152,2.016684,0.090467,-0.305181,0.866352,2.209166,0.090111,-0.226996,0.890553,2.000111,0.089838,-0.124378,1.931502,0.090502,-0.262629,2.016894,0.091639,-0.306323,2.209480,0.089704,-0.226943
5063,50.630000,-151.267914,-1.316500,0.360102,2.039770,0.089614,-0.229412,0.000881,2.001106,0.086512,-0.123709,0.724739,1.931622,0.091218,-0.263092,0.742508,2.016941,0.090971,-0.304525,0.675442,2.209412,0.089755,-0.226320,0.910506,2.000152,0.086804,-0.123242,1.931911,0.090577,-0.262340,2.017529,0.091649,-0.305463,2.209401,0.089515,-0.226585
5064,50.640000,-151.112625,0.217533,2.040028,2.040224,0.088804,-0.229930,0.001778,2.001864,0.090171,-0.124080,0.602948,1.931996,0.090531,-0.263350,0.550952,2.017171,0.087632,-0.304978,0.223597,2.209862,0.086882,-0.227312,0.936578,2.000474,0.090239,-0.123315,1.932527,0.090499,-0.261634,2.018268,0.087619,-0.307884,2.209610,0.086875,-0.227284
5065,50.650000,-151.577835,-0.139295,0.473039,2.039535,0.089467,-0.227201,0.000999,2.000320,0.088055,-0.121665,0.602948,1.931563,0.089551,-0.261480,0.550952,2.017107,0.089213,-0.302446,0.223597,2.209151,0.091048,-0.223212,0.936578,1.999453,0.087725,-0.121590,1.932988,0.090518,-0.261333,2.016527,0.088464,-0.302248,2.209433,0.091343,-0.223635
5066,50.660000,-151.751831,-0.803621,0.297272,2.040376,0.090142,-0.227226,0.000876,2.000832,0.087610,-0.121834,0.767210,1.932510,0.090930,-0.261830,0.567819,2.018178,0.090828,-0.302537,0.757999,2.209982,0.091198,-0.222702,0.853122,1.999996,0.087843,-0.121748,1.933157,0.090396,-0.260665,2.018509,0.091243,-0.303442,2.209801,0.091049,-0.222879
5067,50.670000,-151.593338,-0.507137,1.134921,2.040890,0.089907,-0.227356,0.000739,2.001638,0.088998,-0.121829,0.749067,1.932936,0.091423,-0.261657,0.620181,2.018476,0.089960,-0.302606,0.795420,2.210511,0.089246,-0.223332,0.929115,2.000760,0.089364,-0.122147,1.933582,0.090680,-0.260500,2.018501,0.090489,-0.303231,2.210664,0.089022,-0.223415
5068,50.680000,-151.754028,-0.832202,0.275833,2.040945,0.089904,-0.225971,0.000929,2.001397,0.087304,-0.120583,0.650371,1.933081,0.090704,-0.260579,0.755093,2.018751,0.090635,-0.301283,0.762941,2.210551,0.090974,-0.221439,0.917738,2.000327,0.087336,-0.119684,1.933968,0.090608,-0.260174,2.018608,0.090752,-0.302213,2.210641,0.090935,-0.221753
5069,50.690000,-151.686661,-0.498842,1.170744,2.041688,0.089993,-0.226185,0.000823,2.002264,0.089147,-0.120721,0.650371,1.933790,0.091546,-0.260662,0.755093,2.019395,0.090025,-0.301471,0.762941,2.211302,0.089252,-0.221886,0.917738,2.001208,0.089670,-0.121192,1.934325,0.090584,-0.259945,2.019085,0.090872,-0.301664,2.212049,0.088838,-0.221987
5070,50.700000,-151.655380,-0.666670,1.336834,2.042073,0.089705,-0.225615,0.000959,2.002707,0.088888,-0.120129,0.682835,1.934163,0.091725,-0.260027,0.671614,2.019738,0.089916,-0.300888,0.769493,2.211685,0.088291,-0.221414,0.785027,2.001564,0.089435,-0.120351,1.934549,0.090821,-0.259312,2.019458,0.090760,-0.301312,2.212729,0.087767,-0.221518
5071,50.710000,-151.661865,-0.022413,2.121198,2.042549,0.088555,-0.225854,0.001631,2.003181,0.089731,-0.120372,0.617249,1.934654,0.090735,-0.260304,0.633743,2.020214,0.087682,-0.301122,0.310604,2.212148,0.086072,-0.221616,0.926044,2.001729,0.089843,-0.119898,1.935016,0.090632,-0.258888,2.020693,0.087790,-0.303836,2.212374,0.086028,-0.221430
5072,50.720000,-152.041122,0.229169,1.032747,2.042558,0.089823,-0.224836,0.001492,2.002486,0.089716,-0.119613,0.893279,1.934868,0.090151,-0.259989,0.584154,2.020736,0.088917,-0.300254,0.139817,2.212142,0.090507,-0.219486,0.863526,2.002161,0.089554,-0.119389,1.935508,0.090670,-0.258545,2.020371,0.087972,-0.303542,2.212025,0.090722,-0.218998
5073,50.730000,-152.164505,0.222920,1.096205,2.042808,0.089914,-0.224274,0.001476,2.002509,0.089892,-0.119138,0.893279,1.935195,0.090338,-0.259660,0.584154,2.021148,0.088999,-0.299739,0.139817,2.212381,0.090426,-0.218558,0.863526,2.002239,0.089705,-0.118925,1.935634,0.091016,-0.258309,2.020937,0.087623,-0.303115,2.212305,0.090705,-0.218087
5074,50.740000,-152.225189,0.370134,1.201620,2.043096,0.089702,-0.223727,0.001558,2.002684,0.090027,-0.118635,0.902157,1.935520,0.090061,-0.259230,0.606610,2.021516,0.088560,-0.299212,0.087008,2.212662,0.090160,-0.217832,0.861771,2.002270,0.089818,-0.118412,1.936102,0.090744,-0.257627,2.021461,0.087415,-0.302518,2.212506,0.090395,-0.217426
5075,50.750000,-152.167572,-0.664198,1.102419,2.043385,0.090433,-0.222871,0.000569,2.003076,0.089272,-0.117745,0.817061,1.935781,0.092128,-0.258248,0.535953,2.021726,0.090706,-0.298341,0.637131,2.212956,0.089625,-0.217148,0.894852,2.002707,0.089872,-0.117944,1.936013,0.090598,-0.257223,2.021976,0.091933,-0.299076,2.212852,0.089218,-0.217133
5076,50.760000,-152.067627,-0.203246,1.224166,2.043236,0.090052,-0.222257,0.000645,2.003114,0.089668,-0.117054,0.854584,1.935567,0.091258,-0.257456,0.666248,2.021445,0.089673,-0.297689,0.806390,2.212818,0.089609,-0.216828,0.941932,2.002821,0.089866,-0.117516,1.936363,0.090721,-0.256529,2.021004,0.090071,-0.298186,2.212878,0.089464,-0.216655
5077,50.770000,-152.156769,-0.229723,1.147296,2.043449,0.089962,-0.221509,0.000737,2.003163,0.089431,-0.116370,0.786174,1.935834,0.091101,-0.256875,0.639326,2.021776,0.089640,-0.296975,0.816388,2.213023,0.089678,-0.215816,0.932728,2.002890,0.089706,-0.117132,1.936558,0.090417,-0.255832,2.021386,0.090134,-0.297354,2.213058,0.089500,-0.215616
5078,50.780000,-152.298447,-0.583102,1.590914,2.044006,0.090175,-0.220924,0.000715,2.003462,0.089842,-0.115884,0.786174,1.936494,0.092425,-0.256548,0.639326,2.022514,0.090203,-0.296443,0.816388,2.213555,0.088231,-0.214823,0.932728,2.003291,0.090662,-0.116666,1.936867,0.090499,-0.255319,2.022634,0.091482,-0.296867,2.213272,0.087755,-0.214706
5079,50.790000,-152.262863,-0.546519,1.509234,2.044318,0.089658,-0.220415,0.000624,2.003838,0.089251,-0.115350,0.713464,1.936780,0.091744,-0.255973,0.421404,2.022780,0.089659,-0.295921,0.661783,2.213873,0.087977,-0.214417,0.858543,2.003228,0.089861,-0.115824,1.937155,0.090355,-0.254809,2.022845,0.090679,-0.296491,2.214018,0.087587,-0.214413
5080,50.800000,-152.226242,-0.570831,1.626841,2.044477,0.089466,-0.220044,0.000655,2.004066,0.089202,-0.114952,0.728070,1.936921,0.091748,-0.255532,0.483124,2.022889,0.089467,-0.295535,0.693332,2.214033,0.087448,-0.214156,0.892805,2.003340,0.089912,-0.115342,1.937381,0.090136,-0.254323,2.023092,0.090556,-0.296063,2.214061,0.087036,-0.214271
5081,50.810000,-152.386215,-0.601740,1.405486,2.044187,0.089651,-0.219491,0.001041,2.003480,0.089020,-0.114515,0.791717,1.936725,0.091673,-0.255279,0.462788,2.022813,0.089756,-0.295044,0.791409,2.213731,0.088156,-0.213128,0.787822,2.002873,0.089356,-0.114977,1.937655,0.090655,-0.253631,2.023331,0.090312,-0.295389,2.213021,0.087956,-0.213547
5082,50.820000,-152.270309,-0.275444,1.264838,2.044826,0.089704,-0.218739,0.000873,2.004331,0.089287,-0.113679,0.791717,1.937284,0.091069,-0.254318,0.462788,2.023301,0.089411,-0.294248,0.791409,2.214387,0.089050,-0.212711,0.787822,2.003414,0.089523,-0.114317,1.937851,0.090621,-0.253364,2.022829,0.089799,-0.294699,2.215165,0.088867,-0.212606
5083,50.830000,-152.331940,-0.636628,1.172148,2.045285,0.089598,-0.218305,0.000897,2.004675,0.088577,-0.113294,0.714539,1.937784,0.091349,-0.253991,0.700875,2.023842,0.089815,-0.293838,0.810133,2.214839,0.088651,-0.212098,0.798623,2.003421,0.089029,-0.113583,1.938190,0.090631,-0.253135,2.023705,0.090445,-0.294330,2.215701,0.088288,-0.212203
5084,50.840000,-152.065857,-1.066862,1.431766,2.045181,0.089719,-0.218354,0.001264,2.005058,0.088525,-0.113158,0.614115,1.937530,0.092439,-0.253524,0.511665,2.023386,0.090440,-0.293783,0.628309,2.214750,0.087473,-0.212953,0.683217,2.003639,0.089130,-0.113217,1.938169,0.091036,-0.252324,2.024417,0.091510,-0.293833,2.214392,0.086949,-0.214050
5085,50.850000,-152.650208,-0.532512,0.853486,2.045320,0.090269,-0.217108,0.000744,2.004128,0.088911,-0.112328,0.805174,1.938013,0.091435,-0.253396,0.596417,2.024301,0.090436,-0.292760,0.794832,2.214839,0.090295,-0.209950,0.977437,2.003537,0.089087,-0.112804,1.938492,0.091019,-0.251911,2.024428,0.090703,-0.293525,2.214834,0.090205,-0.209942
5086,50.860000,-152.563828,-0.203296,1.461038,2.045685,0.089326,-0.216970,0.001880,2.004654,0.089292,-0.112118,0.805174,1.938330,0.090857,-0.253102,0.596417,2.024545,0.088880,-0.292587,0.794832,2.215212,0.088273,-0.210074,0.977437,2.003550,0.089201,-0.112214,1.938599,0.091184,-0.251691,2.024450,0.087952,-0.296459,2.215652,0.088439,-0.209595
5087,50.870000,-152.755096,-1.218137,0.942113,2.045902,0.089919,-0.216517,0.000875,2.004508,0.087805,-0.111829,0.722010,1.938672,0.092182,-0.252981,0.631669,2.025023,0.090981,-0.292200,0.004314,2.215403,0.088709,-0.209058,0.832312,2.003584,0.088299,-0.112951,1.938745,0.091203,-0.251539,2.025308,0.091624,-0.292469,2.215736,0.088500,-0.209096
5088,50.880000,-152.837524,-0.799698,0.785722,2.045769,0.089809,-0.215681,0.000826,2.004232,0.088005,-0.111044,0.654857,1.938583,0.091262,-0.252315,0.700829,2.024998,0.090353,-0.291399,0.952355,2.215263,0.089615,-0.207967,0.951204,2.003949,0.088056,-0.112394,1.939008,0.091198,-0.251198,2.024862,0.090381,-0.291530,2.215252,0.089602,-0.207772
5089,50.890000,-152.984100,-1.090927,0.972970,2.046068,0.089744,-0.215051,0.001118,2.004259,0.087840,-0.110524,0.713685,1.938983,0.091868,-0.251947,0.637161,2.025491,0.090626,-0.290819,0.834170,2.215539,0.088641,-0.206914,0.777609,2.004501,0.088239,-0.111569,1.939354,0.091114,-0.250764,2.025688,0.091132,-0.291199,2.214732,0.088391,-0.206634
5090,50.900000,-152.987442,-0.389701,1.104654,2.046466,0.090680,-0.214608,0.000533,2.004659,0.089878,-0.110066,0.713685,1.939376,0.091987,-0.251527,0.637161,2.025889,0.090585,-0.290381,0.834170,2.215940,0.090270,-0.206457,0.777609,2.004484,0.090142,-0.110693,1.939547,0.091333,-0.250365,2.025876,0.091077,-0.291004,2.215967,0.090094,-0.206250
5091,50.910000,-152.912994,-1.193574,0.609537,2.046791,0.089663,-0.213744,0.000674,2.005109,0.087089,-0.109180,0.824252,1.939656,0.091435,-0.250512,0.663755,2.026124,0.090785,-0.289484,0.801490,2.216274,0.089343,-0.205799,0.931875,2.006209,0.086193,-0.114317,1.940049,0.091432,-0.249594,2.026338,0.090783,-0.290447,2.215671,0.089348,-0.205638
5092,50.920000,-152.399597,-2.062258,0.557509,2.047747,0.088202,-0.214007,0.000692,2.006982,0.084428,-0.109120,0.000000,1.940302,0.091138,-0.249784,0.850086,2.026415,0.090504,-0.289536,0.822378,2.217289,0.086739,-0.207589,0.861414,2.004717,0.087290,-0.113148,1.940474,0.091128,-0.249210,2.026792,0.090507,-0.290139,2.216737,0.086746,-0.207544
5093,50.930000,-152.780319,0.077800,1.971612,2.047589,0.089163,-0.214247,0.001885,2.006165,0.090249,-0.109555,0.592747,1.940380,0.090995,-0.250798,0.544957,2.026730,0.088198,-0.289937,0.214880,2.217079,0.087212,-0.206699,0.854034,2.004539,0.090270,-0.109656,1.940559,0.091054,-0.248987,2.027138,0.088068,-0.293048,2.217549,0.087227,-0.206353
5094,50.940000,-153.028442,-1.130896,1.302512,2.047528,0.088985,-0.212326,0.001162,2.005641,0.087516,-0.107823,0.592747,1.940480,0.091618,-0.249298,0.544957,2.027005,0.089828,-0.288109,0.214880,2.216985,0.086976,-0.204074,0.854034,2.003649,0.087893,-0.106709,1.940971,0.091228,-0.248804,2.027266,0.090343,-0.289210,2.217531,0.086692,-0.204420
5095,50.950000,-153.205917,-0.719271,0.943919,2.047827,0.089524,-0.211425,0.001180,2.005618,0.088058,-0.107051,0.421640,1.940880,0.091080,-0.248746,0.800409,2.027541,0.089916,-0.287275,0.689192,2.217268,0.089043,-0.202626,0.823323,2.004200,0.088064,-0.107042,1.941238,0.091072,-0.248397,2.027908,0.087570,-0.292056,2.218061,0.089048,-0.203056
5096,50.960000,-153.305603,0.084104,1.495266,2.048357,0.089616,-0.211118,0.001228,2.005971,0.090005,-0.106806,0.678020,1.941476,0.090785,-0.248642,0.843128,2.028199,0.088775,-0.286999,0.000000,2.217782,0.088898,-0.202023,0.801075,2.004793,0.090014,-0.107326,1.941655,0.090783,-0.248041,2.028314,0.087457,-0.291622,2.218555,0.088894,-0.202211
5097,50.970000,-153.310516,-0.484056,1.254625,2.048473,0.090199,-0.211136,0.000922,2.006077,0.089496,-0.106830,0.680840,1.941597,0.091846,-0.248656,0.608077,2.028322,0.090188,-0.287023,0.657330,2.217896,0.089264,-0.202033,0.793703,2.005001,0.090172,-0.106949,1.941741,0.090603,-0.247712,2.028474,0.091331,-0.287764,2.218529,0.088741,-0.202113
5098,50.980000,-153.786407,0.392734,1.086179,2.048421,0.089885,-0.210958,0.001578,2.005162,0.090068,-0.107005,0.680840,1.941852,0.090053,-0.249376,0.608077,2.028907,0.088745,-0.287003,0.657330,2.217763,0.090672,-0.200447,0.793703,2.005200,0.089924,-0.106771,1.941856,0.090616,-0.247571,2.029909,0.087962,-0.290225,2.217235,0.090792,-0.200134
5099,50.990000,-153.508026,-0.289251,1.444817,2.048080,0.089695,-0.210132,0.000760,2.005327,0.089526,-0.105971,0.930734,1.941336,0.091326,-0.248026,0.527315,2.028189,0.089370,-0.286088,0.133841,2.217470,0.088558,-0.200445,0.843598,2.005291,0.089773,-0.106322,1.942326,0.090679,-0.247130,2.027944,0.089767,-0.286590,2.216949,0.088402,-0.200273
5100,51.000000,-153.104370,-0.177535,1.898151,2.048767,0.088916,-0.209603,0.001200,2.006753,0.089562,-0.105142,0.596850,1.941768,0.091010,-0.246750,0.743646,2.028336,0.088313,-0.285413,0.744353,2.218211,0.086778,-0.201105,0.872884,2.005446,0.089678,-0.106081,1.942748,0.090783,-0.246551,2.028091,0.088490,-0.284436,2.218566,0.086721,-0.201465
5101,51.010000,-153.781784,-0.047875,1.078199,2.048974,0.090433,-0.208756,0.000810,2.005723,0.090034,-0.104801,0.783488,1.942403,0.091218,-0.247163,0.647992,2.029451,0.089887,-0.284806,0.749258,2.218319,0.090593,-0.198256,0.853667,2.005809,0.090240,-0.105638,1.943004,0.090771,-0.245970,2.028929,0.090217,-0.285596,2.218257,0.090447,-0.197692
5102,51.020000,-153.646805,-0.363174,1.408836,2.049140,0.090141,-0.208562,0.001137,2.006134,0.089823,-0.104504,0.845905,1.942488,0.091828,-0.246712,0.591257,2.029433,0.089924,-0.284565,0.776247,2.218505,0.088988,-0.198465,0.672949,2.005986,0.090231,-0.104942,1.943196,0.090813,-0.245643,2.029898,0.090644,-0.284824,2.217288,0.088574,-0.198708
5103,51.030000,-153.384476,-0.526288,1.879310,2.049816,0.089521,-0.208243,0.000734,2.007293,0.089688,-0.103988,0.845905,1.943006,0.092086,-0.245900,0.591257,2.029756,0.089392,-0.284155,0.776247,2.219211,0.086919,-0.198931,0.672949,2.006081,0.090313,-0.104246,1.943508,0.090904,-0.244996,2.030141,0.090247,-0.284293,2.219373,0.086499,-0.199406
5104,51.040000,-153.730896,-0.297979,1.424602,2.049650,0.089908,-0.207329,0.001265,2.006491,0.089698,-0.103334,0.653057,1.943053,0.091524,-0.245637,0.607449,2.030055,0.089600,-0.283361,0.763037,2.219000,0.088810,-0.196982,0.836337,2.006294,0.089990,-0.103804,1.943775,0.090802,-0.244622,2.030620,0.090142,-0.283449,2.217632,0.088476,-0.197395
5105,51.050000,-153.974380,-0.120530,1.250698,2.050215,0.090177,-0.206480,0.000601,2.006615,0.089939,-0.102670,0.767339,1.943777,0.091301,-0.245244,0.684277,2.030946,0.089679,-0.282594,0.850539,2.219523,0.089787,-0.195411,0.936507,2.006423,0.090246,-0.103527,1.944075,0.090628,-0.244218,2.030887,0.090183,-0.282910,2.219491,0.089597,-0.195245
